id,gforce,gx,gy,gz
44284,2.6047772698219697E-15,-4.675018414435109E-16,-6.41586789174158E-16,-9.488930135429072E-16
44390,3.1202988415405355E-16,-2.1853786934403024E-16,-1.0073420591111989E-16,-1.452372768394781E-17
50065,4.144266281865188E-15,8.781146365896714E-16,1.0372799658131464E-15,-3.4020702213518857E-16
52493,8.71174905015592E-16,-4.381557377830292E-16,-3.6000755596625487E-16,5.283517843575662E-17
61913,5.631827089242362E-16,-2.269447840023279E-16,-1.8735704368394024E-16,2.5405077362437155E-16
62958,7.516971267912841E-16,-2.5438084083705084E-16,-1.761852489329338E-16,3.9424791462646226E-16
63669,4.457590874722944E-15,-4.960084841068661E-16,1.1006028363197348E-15,-1.024825145172317E-15
13010,1.440404450606965E-15,-3.9372263724033473E-16,-7.07763278167226E-16,-1.2735033168046732E-16
16431,3.8669754491508894E-16,2.2507458592761724E-16,-9.469743669881055E-17,-1.6697504420936227E-16
17853,8.030904578096643E-16,-4.345457349056376E-16,4.742388814660858E-17,3.0766939525072636E-16
24258,7.520482134772808E-16,-4.629951143231502E-16,5.1501716430909093E-17,-2.114203899931625E-16
31857,8.847336431149619E-16,-3.056479212701209E-17,-4.20069147777074E-16,3.7248511280863035E-16
32092,2.5239887568284274E-15,-7.143292873379978E-17,3.78212389474505E-16,1.1390093183487584E-15
34485,2.47288688595305E-15,-8.989496796872985E-16,-4.858037584159872E-16,-3.212260631457329E-16
45104,1.2494442602603685E-15,-5.503447055227145E-16,3.2918116302401966E-17,2.0970450124219444E-17
50985,6.0448414223509494E-15,-3.4618499882769247E-16,-5.617028664957856E-16,-1.2086607153967707E-15
51534,2.0935366896177136E-16,-4.158951858866124E-17,-8.916968189981808E-17,1.4434009803128195E-16
53962,3.418454739463223E-16,-1.5396299765349418E-16,1.8705468897472426E-16,5.640145169611068E-17
59897,5.989084000306247E-16,-2.492428856354952E-16,-9.666152296282154E-17,2.990885444691365E-16
61824,2.548233952523465E-15,3.981365998954451E-16,1.5244089029540928E-16,-1.1054306890812914E-15
62811,6.03340565973764E-16,5.316470374900786E-18,-3.393364079369105E-16,-2.4832315890747294E-16
12917,6.020486901899236E-15,1.3412554150605684E-15,2.8871400309618866E-16,-6.850804997690026E-16
22958,9.712634567772877E-16,2.581689306473935E-16,2.3615744932666796E-16,5.15793397711017E-16
24022,1.5815867878250025E-15,-1.996101620107795E-17,4.55878788423123E-16,-7.177618092530985E-16
26119,1.6961990888867339E-15,4.905325910994193E-16,2.752024039375771E-16,7.213924795685373E-16
30597,6.231089360017485E-15,-7.101679568287459E-16,8.754120435208467E-16,-5.342354029612642E-16
38051,5.738049492316563E-15,7.211076753874422E-16,-1.0158115883982879E-15,9.42489596056046E-16
39248,1.7462387662419916E-16,8.108580465514688E-17,1.2437329698536525E-16,1.6120856910518207E-17
45065,1.7420897365773464E-15,-3.3069762388529676E-16,-7.590484005069731E-16,5.350236336828608E-16
45247,3.0060234601525345E-16,1.977841219315341E-16,1.2708390316248798E-16,-4.175246326671492E-18
51165,6.4331873999760845E-15,-9.242557922708487E-16,-3.011638734189637E-16,1.1450537941413411E-15
51687,2.534889198674868E-16,-1.530739620004629E-16,1.2251862171428576E-16,-5.833614954087493E-17
56558,2.0410796883460968E-15,-1.2440666713721696E-16,-8.186673867462078E-16,5.477881001240421E-16
62315,7.183204798764762E-15,-1.0151165673232137E-15,2.270498009872096E-16,-4.1283428731400337E-16
2162,2.1620492360765074E-15,-6.510641430166096E-16,-4.963036375151213E-16,7.283714066874214E-16
4562,1.7558416271462661E-15,2.9849948139435185E-16,-3.958303810576389E-16,-7.522934001397368E-16
4884,2.867952708781325E-16,-1.7075222320625485E-16,1.3526860546388609E-16,6.489404508510626E-17
7613,1.4077565944221155E-15,2.2185089119910467E-16,-6.84061052457747E-16,3.5112167801323386E-16
7859,1.1692674223711248E-15,-2.556082004469478E-16,2.599070128440177E-16,5.968603574648809E-16
28256,7.985517685079501E-17,7.033754434005363E-17,1.7102312314192056E-18,2.4804151041492642E-17
29206,6.3097051633143634E-15,-1.2938816600353183E-16,-3.1905685534577936E-16,-1.373402218495188E-15
31780,1.1666857829820092E-15,-5.103089597468839E-16,-2.8303756608559464E-16,-3.880606396795078E-16
35005,1.8197489510944386E-15,-9.442288774396192E-16,2.906485942985147E-17,4.0406312810025607E-17
37158,3.370199126907524E-15,1.095722626701034E-15,-9.179752485662956E-16,1.1157781475802405E-16
39736,1.6590525577931422E-15,-4.72248599220241E-16,-5.103612279113682E-16,-5.971875550902359E-16
44699,7.1799872564677795E-16,-3.233443521583411E-16,-9.436373488466823E-17,-3.10409180420383E-16
50963,1.596239845914747E-15,3.749661069292436E-16,8.067810786156845E-16,-7.213609934958799E-17
56431,7.035509281213574E-15,1.7253039197887422E-15,-3.909972192306505E-16,1.1460171377058E-16
57881,6.4700898898092655E-15,1.5154083572327582E-15,-1.8650707615468093E-16,4.0340676150057074E-16
58307,2.3550363328252284E-15,9.168738223245776E-16,6.339965443645223E-16,1.7041227597793672E-16
61841,5.249520892172553E-15,1.0413183723694104E-15,-1.0862151863839513E-15,5.242718838935679E-16
62567,7.753874041394721E-16,-1.7593850316914764E-16,2.448248975505524E-16,4.118363636030793E-16
2786,1.858973772950553E-15,-2.9947060437867683E-16,7.777073850091524E-16,5.1445808941904E-16
7972,1.422204592921453E-15,4.900307779826859E-16,-6.632564751306129E-16,1.087508591201297E-16
32879,4.6141386719275034E-15,-3.7980072048403317E-16,-1.3209137544574697E-15,-8.599819295164713E-16
34397,1.526487066042458E-16,5.265151394204794E-17,1.0581701113974446E-16,5.311483791047908E-17
37935,3.2441992269853238E-15,-8.081612473493692E-16,-1.0420431008390454E-15,-3.614721043554929E-16
38643,6.377566768158122E-16,-2.249004022180379E-16,2.459516455630591E-16,-2.766540494086515E-16
41547,3.9481761508066285E-15,-4.525442204146648E-16,-5.882541739291786E-16,1.2113398353371253E-15
3569,2.8001563955561615E-15,4.994052564621631E-16,-6.492597202659324E-16,9.277168914617007E-16
3903,5.254380772566021E-15,-1.4739928010343625E-15,5.236251389699518E-16,-1.150197719519318E-16
12733,1.032442180296727E-15,5.677287734622956E-17,2.4401852008410997E-16,-5.821205319554789E-16
14133,1.0041028448881399E-15,5.101490135126617E-16,-3.752177706861423E-16,-4.760619088628415E-17
21587,4.2990202737263064E-16,6.444996121247294E-17,1.0644762938908025E-16,-2.6652593927194445E-16
23693,9.723563702294983E-17,-4.5518399506714906E-17,-1.2370282933851881E-17,-7.55911686792884E-17
25399,5.0795776225978385E-16,-3.3807482922335594E-16,1.3346564594567114E-16,-3.29914230288744E-17
32120,7.61082167109772E-15,-8.806774337087634E-17,-5.427984856877652E-16,-8.783671281431812E-16
39983,4.128477376468854E-15,-9.56479768260891E-16,4.52898839082338E-16,-1.05792093854232E-15
42184,4.382432303389171E-15,4.7445380026581985E-16,-6.343208458755954E-16,-1.3534626555551141E-15
44569,3.076201269044498E-15,-3.2912290395130063E-17,3.7949716374596174E-16,-1.2466728566245082E-15
48096,5.073223224856806E-15,3.623311675684496E-16,-1.341115866910871E-15,5.137070305202329E-17
48166,5.93741919779328E-16,-3.5964417013972413E-16,1.4052210540975083E-16,-1.2764886027518458E-16
53431,2.2424426221523783E-15,-6.32628719014863E-16,-8.853653115450523E-16,-2.255296993969271E-16
55230,6.694062330374567E-17,-3.9531574322761426E-17,-1.0277715436060264E-17,4.814339963129622E-17
47895,3.463306550434536E-16,9.648034363704819E-17,-1.9919878271374764E-16,-1.4161992835453923E-16
49459,4.141028408171833E-15,-1.3401450676206314E-15,-2.4792390280935667E-16,8.391766672182409E-16
50415,3.2501726331503914E-15,5.056140144452122E-16,8.815477166199141E-16,-9.041068995636668E-16
54410,2.9582066485633534E-16,-1.1568322494610258E-16,2.7745244025585443E-17,-1.951672073534015E-16
56009,3.869244958175557E-15,3.904140377879549E-16,-1.4532705022949085E-15,2.0831392980742935E-16
59643,3.245034997900972E-15,8.581950145325401E-16,-1.0272864643742477E-15,-1.8593385952600079E-16
60359,3.225713952017303E-16,1.799177081552774E-16,-5.305937066679724E-17,1.671181514612888E-16
7679,1.828003464443126E-16,-8.716233449752063E-17,5.694543349173726E-17,-1.1526124015046836E-16
8336,3.4169435857434592E-15,-6.814849687630687E-16,-6.508647971522866E-16,6.79777402193092E-16
9338,1.5592462449781092E-15,7.976124444340835E-16,2.8541519038174097E-16,-9.673204175600707E-17
10979,5.820732727878881E-17,-5.5249863836090096E-17,1.6687538760625364E-18,-7.04946322172144E-18
16493,1.2198122027132474E-15,5.07415734383461E-16,3.6479126058180067E-16,3.233391805525687E-16
17135,1.1156704910171878E-16,-8.765736403967649E-17,3.477131717730343E-17,-3.009514589496338E-17
17819,2.428778702481988E-16,6.692894878694138E-17,-1.3463854565178888E-18,1.8123903648168208E-16
18373,3.5016019241749207E-16,-1.859962461907253E-16,-3.5017947183071896E-18,1.943633996741639E-16
24607,1.4394687025443272E-15,3.8313175094786007E-16,1.0002560872646299E-16,6.97828985964992E-16
27402,2.592604411371502E-15,8.397984995084169E-16,-6.481670595819038E-16,-6.455759866618069E-16
28599,1.5569692228618338E-15,-8.126494220604322E-16,8.679029191483997E-18,2.4459203157224966E-16
29012,4.504148041937583E-15,-5.44570200314176E-16,-1.3547330963653124E-15,-4.0826356361447254E-17
34761,1.6682254961708714E-16,1.0146524393378317E-16,-1.707300960796803E-17,-9.766910251471378E-17
35120,1.7215207460320096E-15,9.052009523242207E-16,2.5180873678397237E-17,1.5999528979297558E-17
39479,4.26066574864682E-16,-2.699512629492183E-16,8.205314882452155E-17,1.4107605310617284E-16
41924,5.312966246668186E-16,-1.5840152364276818E-16,4.0844705666476616E-17,-3.4921493570205535E-16
