id,gforce,gx,gy,gz
23577,1.5547281662968654E-16,-3.185261933194002E-17,-3.727698448199632E-17,-1.2470832467452572E-16
27522,8.584621854731862E-16,-3.801335131529186E-16,3.409232680892665E-16,-2.2152739268384088E-16
32148,1.2859345149275746E-15,4.224862745470081E-16,-3.013954342186461E-16,5.440019048197689E-16
32389,7.81163564302934E-16,2.4947550288893705E-17,5.144708486467885E-16,4.9072622322433257E-17
33908,1.312353171930908E-15,2.505810930896932E-16,-1.1915731823498357E-16,7.036444178557434E-16
36268,8.238429260542992E-16,6.122976124878343E-17,5.101010341997552E-16,-1.1071812003799422E-16
40549,5.953764298477559E-16,-1.1804884686591523E-16,3.284595780540362E-16,-1.9958451412155818E-16
43621,2.112473212739161E-15,4.3740022127890576E-16,8.943958577648396E-16,1.1301820523033803E-16
44164,2.2332560721361938E-15,5.601253796594946E-16,5.968978778800882E-16,3.8868284164206004E-16
48634,4.0274416701479054E-15,-5.972364469738921E-16,1.29240880518731E-15,-3.650686420702218E-16
53014,4.933328183768182E-16,2.9139304741392283E-16,-1.5568661321087017E-17,-2.0996196258700698E-16
54538,1.1049539494454837E-15,5.170005526616368E-16,8.690640973946307E-17,4.152119213942584E-16
54900,6.762343413699557E-16,-1.9430945649482465E-16,4.149313877009129E-16,-6.141170643365458E-17
57157,5.71077540440444E-15,6.277233352925425E-16,1.9586328877395139E-16,1.0947174188318568E-15
63952,8.565039577801982E-16,4.555171281904392E-16,2.633276212696479E-16,-7.978296155410093E-17
1126,1.1824236129635708E-16,-8.727924935426637E-17,-3.465484710329007E-17,-4.993537346630106E-17
3287,3.241314454772844E-15,-1.1576770434504082E-15,-8.836115191245427E-17,-4.937857154353614E-16
7067,4.77613480945696E-15,7.949364204602527E-16,-7.765558633142658E-16,9.605115229991299E-16
11018,1.576735575783143E-15,-5.865088855446653E-16,-2.26938969072331E-16,6.294700436395905E-16
11477,6.763461619099222E-15,2.1993056111004397E-16,1.4460355761515805E-15,3.633727685573008E-16
21285,6.895336309606233E-15,-2.852358906497599E-16,7.081922194265165E-16,-9.889996919178717E-16
26535,5.565347062689076E-15,-6.430857001339549E-16,-1.3091719686444808E-15,8.148637015731438E-16
31106,5.573942982156429E-15,8.857365233904252E-16,-3.3163995291618094E-16,1.2020523712850728E-15
33582,1.731011926114726E-16,8.546322896318585E-17,-2.548964778976384E-17,-1.1727272860842E-16
35575,5.217568126102509E-16,3.5525406230128575E-16,-5.1821928164620787E-17,-7.320176863135393E-17
35805,2.6414863391693272E-15,8.001603414222507E-16,-2.2939100143234124E-16,8.925745613217355E-16
41915,1.51035368351804E-16,-9.355522503334584E-18,-7.763741045400222E-17,-1.057751433987926E-16
45356,5.5286733198565E-16,3.537470531422145E-16,1.5061061363628379E-16,-6.000619176054698E-17
52202,7.532595236377751E-15,6.871438949067122E-16,-2.6276730208050963E-16,-9.561274301904007E-16
58606,2.006727254854112E-15,3.4970887678335524E-16,7.574438568334601E-16,6.495835187630914E-16
60033,8.348474160658656E-16,-3.5996215170351376E-16,3.989633486118796E-16,9.281961072717183E-17
61110,1.379344738854416E-15,4.475691857830786E-16,5.591184301534821E-16,-1.191247282576068E-16
61418,5.3524508114849126E-15,-3.9525538523250884E-16,-7.216411831979379E-16,-1.3513894350668037E-15
11262,2.423359598663852E-15,2.7275171184245545E-18,-7.530789987524025E-16,-8.893248772670505E-16
12203,3.9959442391468304E-16,-2.45333129969623E-16,1.1583578849535673E-16,-1.26713143142702E-16
16378,1.3041699834500613E-15,-3.3061973456686476E-16,-3.288461805837021E-16,6.020057172175802E-16
24249,5.175365517488656E-15,-7.879798622107633E-16,8.075564386992017E-16,-9.309667893215855E-16
24408,2.2573043797577142E-15,-2.0412188950635486E-16,-8.493563377491147E-16,7.915295480592512E-16
32360,2.071837335481994E-15,6.015690570173755E-16,-4.143150993893071E-16,-7.735430831146398E-16
38260,1.9965213998126918E-15,4.915036471540016E-16,-6.808996454491401E-16,-5.539480151118776E-16
43647,1.2446647189973695E-16,9.97665332246345E-17,-1.7244562060446644E-17,4.636272890596076E-17
46681,5.976844854801942E-15,4.880961180490712E-16,-1.2836019472197925E-15,-5.3503597630125875E-16
50047,4.536847072482345E-15,9.288815018629305E-16,-1.1925278211795566E-15,-4.1486671612792303E-17
50973,2.1945911982248858E-16,2.8058066077408614E-17,-1.1326896919480236E-16,-1.3753043894102812E-16
56752,1.7171884233353916E-15,6.314519863643103E-17,3.297607458073001E-16,-8.80962670116124E-16
58061,1.4194520420786097E-15,-6.221393379695905E-17,1.7855578288210466E-16,-7.41767452778695E-16
60045,1.008046148731351E-16,4.851926850219353E-17,-7.667404428904784E-17,-5.847887383213315E-18
61253,3.1840622171263303E-15,-7.67436326887174E-16,7.69888421803629E-17,1.1224855472739936E-15
1405,3.455946949549895E-16,-1.857609054736137E-16,-1.0108894384894406E-16,-1.1674695173920118E-16
20122,1.5473543536897927E-16,1.1149149608299279E-16,5.976168503026895E-17,4.6712311916690247E-17
22942,7.617077168084028E-17,-3.461817291455847E-17,1.3515770808094141E-17,-6.064450902169062E-17
33665,8.449274456742533E-16,5.235709780054617E-16,-1.7450967858111074E-18,1.3132375278644165E-16
36224,2.7293492497812455E-15,-6.215931688490588E-16,-1.9727336227610437E-16,-1.0552431909058409E-15
38287,4.059426378639808E-15,1.0518911969869637E-15,-8.814833649938828E-16,9.26724573662182E-17
43637,2.1202818751237473E-15,-7.709447597602066E-16,-5.951708572460465E-16,4.3083329083187733E-16
43910,3.204280246039317E-15,-4.534269403990253E-16,1.3582296000408686E-15,6.093980535715376E-17
7609,2.6574393589098283E-15,-2.6750107611888186E-16,8.7431186268146065E-16,-8.617212333409382E-16
8351,2.1059382228951339E-16,-1.6768987961572753E-16,-2.924905699187621E-17,-3.505370033875354E-17
11109,4.16419649586394E-15,5.082190315505123E-16,8.139540947389675E-16,1.093146794388741E-15
11327,2.7467123557277455E-15,4.067104285314323E-16,-7.433948978673208E-16,9.829183690746467E-16
22292,3.0403527030197036E-15,-1.2447490237537707E-15,-1.2741234333895985E-17,-6.038046091494502E-16
28871,3.8223162718609284E-15,-1.1738523309175846E-15,-5.049670929047071E-16,-6.988419925343813E-16
34854,5.38348922997119E-15,4.092627163254795E-16,-8.368278446451037E-16,-1.3588041864126903E-15
36487,4.382501333312226E-15,-1.0456572402052027E-15,-3.4693057076219646E-16,-1.0890642170849874E-15
44427,3.4859123028647615E-16,-3.27066566678087E-17,1.0152821083323391E-16,2.4746521541099355E-16
46424,1.8799545063409707E-16,1.3380453349870993E-16,-5.943553458779432E-17,-6.221158900718208E-17
51946,1.560363049289636E-16,-2.4411936764850713E-18,1.3004742610699703E-16,-2.7673935076406363E-17
53211,1.8518165365400876E-15,-4.7430914167300063E-17,9.819574696114974E-16,1.441026058511162E-16
53408,4.707164693281753E-15,-1.395870809333347E-15,-5.599136144470593E-17,-4.2095705374068945E-16
60940,4.528188338110988E-15,-1.961272962344939E-16,-6.234313932160893E-16,1.3923735757744801E-15
63558,7.854560016991438E-16,4.715323925113104E-16,2.3612225164592598E-17,1.7523856894204294E-16
63874,4.415237244339822E-15,1.0127981614616384E-18,1.185622974594006E-15,7.988254562832948E-16
49690,2.664155023015386E-15,-6.378416230284188E-16,-9.011733369037353E-16,4.563402839890238E-16
54249,6.548293459437352E-15,-1.7452560978390652E-16,-5.194703670971026E-16,-1.2126663881110569E-15
54488,1.2968255698813163E-15,5.235207881577719E-16,-1.1372702090404369E-18,5.186656925831377E-16
54893,5.958135006741538E-15,1.1871098579661877E-15,-6.18869846099021E-16,5.376825873874424E-16
55922,5.921946913361256E-16,1.828063845153575E-16,-1.790205231098285E-16,-3.215140267381052E-16
57219,2.6701310882740193E-15,1.5584502952924022E-17,1.9909168747284173E-16,-1.025239158394755E-15
1650,6.110677237804534E-15,-1.3910508379061831E-15,-3.7717825326473716E-16,2.9740993713886667E-16
3532,4.82907069046245E-15,1.378521685412662E-15,2.5864305101800675E-16,-5.125309078870489E-16
7887,1.5403650268090912E-16,7.790437190635932E-17,-1.0407956401509342E-16,-2.8549301650220266E-17
7930,8.184157149622726E-16,3.0318909555442275E-16,-4.448503562188483E-16,-2.3039941713132163E-17
24074,6.600419622079098E-15,-8.036823895177719E-16,1.2109727067694838E-15,-3.383187586413302E-16
26469,3.068033394475878E-15,2.3517755612238277E-16,7.9606566357814E-16,-9.542309176582762E-16
32055,4.3896822828036387E-16,1.231612089182231E-16,-7.359024597910272E-17,2.9311083190676683E-16
38410,2.5640858757300564E-16,1.0218101533625643E-16,1.447674048955857E-16,-9.952189352264748E-17
40302,3.0822548911894163E-15,9.880284957176566E-16,-7.704011866615505E-16,4.261920242953182E-16
42121,4.398767322299485E-15,-5.416900877586751E-16,-2.294465904713294E-15,1.4392530515267532E-15
8520,2.2366845213774465E-15,-8.563474654107806E-17,-8.272778174937321E-16,7.824801996444907E-16
9155,1.7726414560213564E-15,-5.658578360813038E-16,-7.049332679944481E-16,4.0300295692308033E-16
11091,1.6336706551609093E-15,-8.298805729296495E-17,6.991614117380008E-16,-5.743346375689054E-16
13683,1.5002723338006415E-15,6.368016257379099E-16,-2.439060889069772E-16,-5.173558101048768E-16
17060,3.998209941570468E-15,5.725358693059817E-16,7.341364624420373E-16,-1.154764504012242E-15
18990,7.82905909788622E-15,-3.470729940700405E-16,5.435860363782285E-16,-1.1736886022659237E-15
23997,8.723685781327356E-16,2.0869887884514545E-16,-1.7106302745537334E-16,-4.981996888897269E-16
27549,2.2651208473804205E-16,-9.365143476587505E-17,-7.327243289398721E-17,-1.1937242789383764E-16
33628,6.908776954746355E-16,4.1320031868991166E-16,-1.7176080385202009E-16,-1.517003963386441E-16
34991,2.5126743562801673E-15,-9.062243565688932E-16,7.20080747678517E-16,-8.091608244671372E-17
40911,3.0856241949263814E-15,-9.443974915778433E-16,-2.345791451278938E-16,9.408426118229736E-16
42425,3.063977850267818E-15,-8.64688988083599E-16,9.760945928163346E-16,1.2552904858289943E-16
45339,2.931483311002074E-15,-5.285639814845108E-16,-1.1888470681463389E-15,-6.00333503210352E-17
46375,2.140310343455067E-15,6.917312521267172E-16,-8.491184795833855E-16,-4.773027303955442E-16
47648,4.4248490965868882E-16,-2.5776937564412875E-16,-1.3320749459440365E-16,1.0931882429486709E-16
47909,6.351441493362738E-15,3.4561964281374827E-16,-1.6007758737096965E-18,1.5426574095255116E-15
48812,6.384140008748029E-16,4.1553955107855097E-16,-1.0838075176506591E-16,7.61353284679498E-17
50234,5.801268235401418E-16,-3.262372884810563E-16,-2.257118499414795E-16,-5.456179374440103E-17
47284,3.0017410805174303E-16,2.1511926805472183E-16,-1.0189726872213378E-16,2.548908745803502E-17
51135,1.847001480875267E-16,-1.1052342430158129E-16,1.0780105108074544E-16,-8.995730876826114E-18
51680,4.747522343541418E-16,9.044572561938723E-17,2.285226332762313E-16,-2.385723826597676E-16
51972,1.622123379291932E-15,8.431556998460841E-16,2.0901998343689169E-16,-3.5334054719030084E-16
53536,2.67668282246839E-15,1.0507404383444436E-15,4.931704378047156E-16,-4.894485004186512E-16
55029,2.3567307144797675E-16,-1.6903518805469106E-16,6.540988267355046E-17,4.491865921792113E-17
63048,1.367731979759846E-16,-2.1004936846038085E-17,-2.1146932368713734E-18,-1.1927243422484868E-16
3482,1.3419937667470714E-15,3.8838796581509345E-16,3.766519142201815E-16,-5.47905536131944E-16
13707,2.1254874663859424E-15,-7.69464090361937E-16,-7.827119868538637E-16,6.830723607693545E-17
17979,1.5848805778849784E-16,8.513440209795105E-18,-1.3440892499827047E-16,-1.0420071078775484E-17
22630,9.375101390379466E-16,1.081341307661984E-16,-3.778667195119112E-16,-4.225453447776455E-16
26223,2.350075611948609E-15,1.0284009886281965E-15,3.3524012050819606E-16,4.2592225470928544E-16
27123,1.215232074295078E-15,6.277404838423559E-17,-2.898546414434162E-16,6.709888674960004E-16
40107,4.190689764505862E-15,1.8251746079560275E-16,2.404919474711671E-16,1.57698362697558E-15
42906,2.605126723272616E-16,-1.3356896564305898E-17,-1.9434148596226163E-16,8.334512865330765E-17
4516,2.007778766937414E-15,4.4303081111277915E-16,1.1703616347493458E-16,-9.492426910165028E-16
5304,1.2008142078717457E-15,4.116056862184826E-16,-6.721028876058223E-17,5.733575392540786E-16
15052,9.511593256738357E-16,-2.57872365561723E-16,5.315166700286137E-16,1.2740237744177104E-17
20267,9.946277845477956E-17,-6.262438644726602E-17,7.083859115633202E-18,6.573411473296021E-17
24525,2.6474274963059467E-16,1.4813552303142093E-17,-1.7142460191529972E-16,-1.2003911068950887E-16
28162,6.8694331544608076E-15,6.863758018344293E-16,-9.67797220921547E-16,8.018608799053056E-16
28643,1.6870555242180456E-15,6.848451977768244E-16,5.382978630712648E-16,-1.9878643394946318E-16
33898,3.9904193182496435E-16,-2.9742123777267774E-16,5.616132424496812E-17,1.2812623136276617E-17
37980,3.013994787177297E-15,1.7171125728569386E-16,3.02425269820205E-16,1.1051408823112631E-15
50707,3.306041234929365E-15,2.3536651084698137E-16,-4.3262941351927095E-16,-1.2595151283470813E-15
60616,1.4305907956522928E-15,-1.8619180803855427E-16,-6.86529720806389E-16,4.1067636962710245E-16
60835,6.093432528723301E-15,-1.3270280439796849E-15,-4.575567588382023E-16,-1.3106249309295265E-16
45546,3.1586312371195123E-15,2.9443111770709756E-16,6.082387866951909E-16,1.2106781451967702E-15
47894,6.019649577282715E-16,-1.3508594052021086E-16,-2.0964988875387803E-16,3.281580440873802E-16
49438,2.223884065744167E-15,5.734503235862501E-16,-5.282766557512676E-16,8.562521226387891E-16
51423,7.674151487997507E-16,-3.764225564015632E-16,3.3434774798124485E-16,-6.400700500681108E-18
56915,3.1402141341367825E-15,2.48875150763361E-16,2.195930140204484E-16,1.236557302092966E-15
57336,1.0348311100448957E-15,-1.2121302491518885E-16,4.602528337906909E-16,4.4372223015657975E-16
58564,1.7377394942793511E-15,-5.60142141303501E-16,1.3375182907852753E-16,7.559231295189079E-16
9011,8.914161578311856E-16,1.0770998261302678E-16,-3.769368907536234E-17,5.507010700915305E-16
22419,7.999717894420138E-16,-2.46772405701291E-16,-2.7036011486353436E-16,-2.9173860442651813E-16
22691,4.305564887210935E-15,9.235997957652816E-16,6.197243039774899E-16,-1.047019059365036E-15
28978,5.2672713548166E-16,-2.318558049421083E-16,-5.748811593785979E-17,2.891435414839368E-16
29389,1.7686057275632534E-16,-8.868257321837192E-17,-1.6856968222998842E-17,1.2356051229265305E-16
30279,1.1178897145675289E-15,-3.8591684192595065E-16,1.4014517189765342E-16,-4.851800347689782E-16
31031,3.4116897784127725E-15,-7.630007962688472E-17,-7.074940433773265E-16,-1.1756149478990984E-15
32027,2.7544690562097653E-15,5.069244095488273E-16,1.1244421925406843E-15,1.2274248685118537E-16
38779,4.1852880064230345E-16,-2.372189466539071E-16,1.7598227866186384E-16,-1.436728920420131E-17
43879,9.732962821839428E-16,1.751446580685167E-16,3.8488295477380967E-17,3.1559596966131423E-16
52296,8.358308099927652E-15,-3.3365272790859195E-16,-8.967332467083444E-16,2.897295696976695E-16
54250,4.0068412355076966E-16,-2.24839135731221E-16,1.7132105657423635E-16,2.643897740569124E-17
55142,3.18261268282586E-15,-6.701222402661165E-16,4.1669956421098835E-16,1.107175980882882E-15
57240,4.366188414475962E-15,-1.1646153133389605E-15,-2.6829355359751286E-16,8.536106435003859E-16
57241,1.5455141074773538E-15,7.976502790782948E-16,-3.4261348962433115E-16,5.493283185543482E-17
57544,9.117796360819044E-17,-5.0049913900750735E-18,-1.467911765118444E-17,-8.228835214654056E-17
60530,6.437086434996452E-16,-3.5073919973058344E-16,-1.2727154908550534E-16,2.238661459461435E-16
8329,1.375275155315077E-16,6.306933612628592E-18,1.1694338475024838E-16,-3.167147064115764E-17
27392,4.594560559495868E-16,2.793430214581889E-16,1.19676833550224E-16,-1.4101361885631134E-16
27535,5.808891519053995E-16,-1.5441530110566962E-16,-1.820019975189231E-16,2.9093485307453616E-16
29561,2.538753198354033E-15,1.0380110306689001E-15,2.2057727655774465E-16,-6.333210684909862E-16
37282,1.7672648960138529E-15,-3.758394782883383E-16,1.233626626401329E-16,8.732207660004882E-16
44021,3.061405671345314E-15,-1.255392140485366E-15,1.5334103021530645E-17,3.186755356059697E-16
52522,5.3434099959454015E-15,-1.5850229848593535E-15,-3.397542039139226E-17,2.242597563012556E-16
57286,2.6561735493102274E-16,2.9922551212794866E-18,1.948597017176667E-16,6.737847587909439E-17
60826,3.238538861803392E-15,9.154506137113334E-16,1.6681306095921548E-16,1.0097549822384382E-15
62887,3.873427543054468E-15,9.325356619461981E-16,-1.9203199375203378E-16,-1.093340142820363E-15
347,3.4193560622064283E-16,-2.0323379936313135E-16,5.3686767127938826E-17,-1.4483045122500393E-16
2292,6.966646814711628E-16,4.1139211162101744E-16,-9.150027847733637E-17,2.1329002708597792E-16
11729,7.422542934355026E-15,9.48504521243121E-16,3.086747460410845E-16,-4.190813101467486E-16
11749,5.484629753145416E-15,-1.3424933408397752E-15,-9.433158842832172E-16,-3.8535156306651233E-16
14608,1.2346079522139726E-16,-4.585814500885881E-17,-9.822130170992744E-17,-2.3794948391284045E-17
25380,2.958995678075367E-15,-1.2557350871970698E-15,-1.5755869290932506E-16,1.1720621411102158E-16
34797,2.439802647523319E-15,1.0651664513752405E-15,3.747344347815043E-16,9.53907058222066E-17
40138,3.2307120008846973E-15,-6.328971094045936E-16,-1.1820185699473268E-17,-1.1641651193387674E-15
40816,4.91588810672116E-15,-1.1579862436505905E-15,1.8023841873197725E-16,1.2723157529109838E-15
41973,2.366106650515801E-15,8.782039188017408E-16,-4.97477211445313E-16,-5.606780640425351E-16
44924,1.2749188718818982E-16,-3.0377819933316187E-17,-8.671577560140039E-17,6.678803113760832E-17
48949,3.0136571802727797E-15,9.091948897051705E-16,-6.956962969171746E-16,-4.803474345196413E-16
54012,3.3603466248141235E-15,3.109068943289027E-16,1.141664002384217E-15,-9.130011870963076E-16
59609,2.9279115377057064E-16,-2.0591132921797163E-16,2.6330533829402524E-17,8.269246498084124E-17
7034,5.146808478833418E-15,-4.936064525515379E-16,1.0500084557785161E-16,-1.4196993231235203E-15
7104,1.104219944872406E-16,3.468261303797353E-17,-6.005937560535294E-17,7.185135053766487E-17
7394,3.5940912036941865E-16,-1.1375707405190607E-16,2.33873726485959E-16,9.174743265893243E-17
8015,1.082974111967479E-15,2.8559366688961567E-16,3.609951822547721E-16,4.385721774878289E-16
18144,3.849062512980083E-15,1.13246226100643E-15,7.886740051305552E-16,-4.0865938881008973E-16
21072,6.1767033279284644E-15,1.67135700272632E-16,-7.80907642238714E-16,8.530565831316589E-17
27664,6.8357781935273824E-15,-1.2193797993069355E-15,6.48828266460719E-17,2.527229338086479E-16
29018,2.9815826527840727E-16,-8.125588323890379E-17,1.239908015071588E-16,-1.7923727044974578E-16
30240,1.4151154934281667E-15,-5.300761849165379E-16,3.9067927241116583E-16,-4.948620904927953E-16
30387,5.342558537312194E-15,1.185829268214729E-15,2.2122045500117536E-17,-9.336612743759736E-16
33536,1.6549577229485078E-16,-4.5958410924127256E-17,1.3138608312151397E-16,3.5192214214283106E-17
33727,9.617038860126E-16,-3.829264440789884E-16,1.1516838609431685E-16,-4.347391900715216E-16
3170,1.9408495989610048E-15,8.256215099488991E-16,-5.653846243308851E-16,1.3921194740981059E-16
8308,4.1701244000715073E-16,2.662074211213764E-16,-1.393089131064753E-16,-6.381863084908672E-17
9760,5.628398767598935E-15,-3.537490964826361E-16,6.073148363161508E-17,1.320650504486398E-15
12248,5.742617992453625E-15,-1.1848168209624732E-15,1.7303700371459476E-16,-8.8522432885513625E-16
14202,3.8271677993799477E-16,-8.899333894603999E-17,-2.37250054720984E-16,6.651808368328769E-17
15963,6.667025969144724E-16,-1.6957113111715383E-16,-3.399073909989395E-16,2.1399083690927004E-16
23340,3.800139927059136E-15,1.0555948974669065E-15,9.762772783559043E-16,-1.9529360391040696E-16
24978,1.7105365521340614E-15,-4.3903571937275797E-16,7.474304853821456E-16,-4.14700048588908E-16
31138,1.7948388042309734E-15,1.328773280477075E-16,-8.044086651677183E-16,-4.622804765463588E-16
41483,4.549674808299756E-15,-6.031379252070161E-16,-2.869387245825177E-18,-1.2947683642493874E-15
44221,2.114933006488647E-15,9.774969142580248E-16,3.010605603000056E-16,-1.2935521444604804E-16
47313,3.643940450762823E-15,1.2040809955554268E-15,-2.269711476061924E-16,8.621075514758498E-16
51126,3.1389435842903765E-15,-6.13394746852576E-16,-1.1728816331528046E-15,7.819552766661521E-17
53276,2.5472018690729694E-15,1.0369560508817111E-15,-4.555920997964256E-16,2.4577795378124303E-16
58322,9.668604248111077E-16,-4.017662983675514E-17,-6.116214070973706E-16,9.79241937411181E-17
60804,6.619995287135673E-16,1.1422934503570846E-16,3.2803135711430094E-16,2.7008866814240697E-16
61345,4.5187709101642634E-15,6.7073896785364005E-16,1.0484256424810294E-15,8.179065107127814E-16
62806,5.0596129139995245E-15,-1.1707446183026162E-15,1.7596604457555447E-16,-7.690454854342084E-16
62840,4.5115075160239125E-15,5.723467872748572E-16,1.2100881386796457E-15,-7.3888491596926E-16
63474,1.5203892734797556E-16,-1.0078063317402966E-16,-6.773870451562009E-17,4.856966705505229E-17
49646,1.9406065914694016E-16,-7.340184229774959E-17,-1.27272180820929E-16,-1.400066915455637E-17
51203,2.0258428285429937E-16,1.4331404582319846E-16,-6.831176859551658E-17,2.3384139559390937E-17
54574,1.2151822842024823E-16,-5.1351263212703034E-17,-2.6605735835669985E-17,-9.180080242673394E-17
55158,2.9088705709691517E-16,1.3640947801122484E-16,-1.7659012851584114E-16,3.0781042527429354E-17
58328,2.1759684061065385E-16,1.466227136405223E-16,2.543273745094797E-17,1.0141897969261239E-16
63014,3.3787188172363686E-15,-7.692907202692702E-16,-1.1544026144049751E-15,5.783552190134259E-17
4600,6.478586055984783E-16,3.032878683227031E-16,2.344543294611144E-16,-2.1960699489475157E-16
5687,1.5415575999341869E-15,6.291979198385895E-17,-8.328503097323146E-16,1.2170284810464311E-16
5744,1.1789776089149328E-15,-6.475980916786774E-16,-1.075681018834208E-16,1.8573040354452026E-16
9437,2.9774075456766388E-15,-2.366167252441093E-16,1.261081705583738E-15,1.743401699773434E-17
13310,2.4509502826407025E-15,-6.535123526404866E-16,8.664584536774623E-16,3.518332939195178E-16
14317,3.5524550198267767E-16,2.610847212244819E-16,-6.513750396823188E-18,-6.823122679647157E-17
14744,8.981315787817601E-16,5.525215000865845E-17,3.8759556609034884E-16,4.0790718292171776E-16
26260,5.690392641818572E-16,2.8405855700646445E-16,1.76054399286209E-16,2.2394503065631105E-16
27335,5.36942312891377E-16,7.18820331120556E-17,2.246302590538208E-16,-2.949938753740737E-16
29847,6.358097737158675E-16,3.151600322327742E-16,3.1307984821150154E-16,-2.974222225918648E-17
31684,1.253031264063649E-15,-3.9803277103908095E-16,6.115003900312829E-16,-2.3645848878753472E-17
35237,8.16269383037303E-16,-1.988032852812093E-16,4.208819581794672E-16,-2.61381649939163E-16
37706,1.5054504993740307E-15,-2.3797411738270274E-16,-5.899265752951011E-16,-5.727349631680409E-16
39518,5.140257283628156E-16,-2.99251614304229E-17,1.7359547638390468E-17,3.699838233527641E-16
41432,2.475107184604911E-16,8.403571080800885E-17,-3.627889398551374E-17,-1.8105569533878205E-16
47783,1.0942915906649484E-15,3.0846599820218145E-16,-5.964267930371534E-16,-7.095483023999485E-17
48506,1.2414572792299862E-16,-6.199249048846857E-17,7.382245320301632E-17,-5.372357286736385E-17
57938,3.502576047035596E-16,2.6193644509693964E-16,-7.429884270150745E-17,-1.8953977541936712E-17
9079,3.506605144410605E-15,-1.0510876959284387E-15,-8.039259629081672E-16,-6.904127496707971E-16
14671,4.678860041901598E-16,1.2045770279248496E-16,3.0765703823240267E-16,-8.396952050336091E-17
14955,1.5642364479520416E-15,-7.045676526168484E-17,-8.203090540358561E-17,-7.830954943229832E-16
19184,2.6585535932470003E-15,-8.384512372210825E-16,7.312587533997394E-16,-3.843644628997036E-16
20107,5.07424529841861E-15,-1.3102161367684423E-15,8.418241726218883E-18,8.426865922729063E-16
20897,6.0329676510658966E-15,-1.3257952285653837E-15,7.139476181055432E-16,3.0449900791577925E-16
22004,4.580058123580819E-15,-1.4774844962382965E-16,1.4373675987391916E-15,-1.0182302694391449E-17
32375,2.6681227243890285E-16,-1.0497065203848172E-16,6.410133748937338E-17,-1.6874499239717565E-16
33004,4.1534265366890655E-16,-2.8329808702736714E-16,-1.2745373385945055E-16,-1.1894582146925026E-17
34087,5.909732864095051E-15,-5.375995546745811E-16,6.553427392955067E-16,-1.269157438009682E-15
41081,1.2560159938653215E-16,-6.96467805571048E-17,8.485775212136242E-17,1.53120655317187E-17
42248,1.6638370217348912E-16,-2.7118851688225805E-17,-1.0307364810478066E-16,9.736607785019187E-17
44513,7.465915526072731E-16,-2.487270887529903E-16,-2.429686846570854E-16,3.7319626158851024E-16
7348,4.004561217097637E-16,2.5515409604441957E-18,-2.559532689800085E-16,1.625517847313297E-16
12237,1.0026802764283754E-15,3.9542872544571295E-16,4.2278272135275435E-16,-1.8530126985063039E-16
16164,2.288500171760331E-15,2.9716510605726353E-16,1.1394344669787036E-16,-1.0384024529052114E-15
20923,4.688764166213119E-15,1.3949449879741956E-15,5.007729540652896E-16,-3.313453841837196E-16
30690,6.146814732316239E-15,2.61217782227673E-16,-1.467661621802591E-15,-1.8142281324301616E-15
30837,1.980557067831342E-15,1.6423775927252045E-16,9.573731234690624E-16,-2.874171760480537E-16
30998,2.1626765493618457E-16,1.7606459250846074E-16,-2.412358195465702E-17,-1.5126487327094175E-17
41780,3.9567381348711696E-15,1.5867738087472716E-16,5.8324300563505E-16,-1.3341366186754994E-15
44446,2.7682800642932367E-15,-4.8956206488283144E-17,-8.430459627710513E-16,8.987491924405966E-16
47811,1.7171708415319806E-15,-3.5715243717829863E-16,-3.876667348007924E-16,7.630552325094982E-16
50445,3.417148020061124E-15,-1.32577873732164E-15,-3.6101765972498645E-16,3.1904989847953573E-16
53542,6.4289803509550705E-15,1.3709334886693346E-15,8.003985946641422E-17,2.828358129186773E-16
54323,1.2617321464169938E-16,3.98105277723854E-17,9.228820024525782E-17,-4.386924122382401E-17
60563,3.2448918446536493E-15,3.4206082447044993E-16,6.461827593706676E-16,-1.0043152186261242E-15
61613,3.674530966077322E-15,-1.0132508039448438E-15,-5.98957409215111E-16,-7.997431061562528E-16
52476,3.4379985581192646E-15,5.903090312340903E-17,7.922926977624681E-16,1.1334956424359883E-15
60861,1.2581917651930821E-15,-3.6955028849234625E-16,6.066386138575214E-16,1.110236915560202E-16
60893,5.687695237083374E-15,1.071683154085434E-16,-9.288677618556636E-16,-1.127578501492926E-15
11425,3.1553829917438554E-15,1.405905943738139E-16,-4.784579986989406E-16,1.198061590948404E-15
13568,1.9115255050025245E-15,1.323877349905898E-16,-8.203657809132945E-16,5.639689068824607E-16
13880,6.753328121532035E-16,2.4813426003270087E-16,-2.3971479535376155E-16,-2.765715570490291E-16
24671,7.307690812984386E-15,4.3805991267367407E-16,1.561073663124448E-16,-1.1742562094464438E-15
28957,1.057110294281878E-16,-1.4780690238573603E-17,-6.296438953046205E-17,7.182745252032293E-17
34128,1.764545393221291E-15,6.620929887144346E-16,6.223253950384275E-16,-3.0535367773271625E-17
43341,4.321213259171246E-15,1.127997160220971E-15,-2.9163047094717457E-16,9.123236414150845E-16
44001,8.736341598062383E-16,3.114661613504583E-17,5.31581016985346E-16,1.9322918138909187E-16
48116,3.5170067588702582E-15,1.129888611927809E-16,-1.1357077512047408E-15,9.292664573154326E-16
50777,1.2313015870088734E-15,5.895519623127985E-16,8.645271333176326E-17,3.964445624594737E-16
