id,gforce,gx,gy,gz
22797,1.6051076685261096E-15,-8.043618985461767E-16,-2.638690749288916E-16,1.014197427876247E-16
28633,1.6103550935444113E-15,5.874066517771805E-16,6.502620909998296E-16,-2.1297267672207153E-18
36830,1.3503278171565161E-15,-5.532618337134483E-16,-4.0079605183388175E-16,-3.803134482666354E-16
38521,1.5262426050070789E-15,-6.741897416631282E-16,-1.6491335970999167E-17,-5.222937305772601E-16
39638,4.72441765636632E-15,2.8625224642846475E-16,-1.228856959681116E-15,-9.568666886509056E-16
40853,5.76672933599566E-16,-3.974960347914188E-16,-1.745082772750895E-19,-9.394683005260364E-17
44967,1.3335240161538924E-15,6.700260077505432E-16,-2.1239603723129374E-16,2.1426226412283686E-16
48779,8.835770914681523E-16,1.7447394771579235E-17,-3.0701344703489713E-16,4.746354978368995E-16
55915,5.22588017936572E-16,3.19555317346377E-16,-1.9711724065703955E-16,1.3411990827794645E-17
55924,1.090797265494106E-15,-3.201384335687918E-16,-4.4387107938162466E-16,3.25768851497788E-16
59647,8.285278848602673E-15,-3.729863516857191E-16,-7.2794781906702E-16,-7.688479546492182E-17
11560,1.4250040418032034E-15,-7.585900218770019E-16,1.20875852242812E-16,-1.0286133627078336E-16
15042,3.26606757464519E-15,6.739175402385748E-17,1.479010864993301E-15,3.0808567980400133E-16
17256,1.050788308610483E-15,8.00708894175789E-17,6.450631196044334E-16,-1.0332446335981733E-16
18122,5.434268034132855E-16,2.287776231668313E-16,1.4273060140183112E-17,-3.1272925527395876E-16
23671,1.7380796407475493E-15,7.044650521106578E-16,-4.2408889308058985E-16,-3.9613600580368207E-16
24691,3.388991201861261E-15,-1.2801714990855964E-15,2.809702898380367E-16,3.818415791921609E-17
25326,3.4414908317334687E-16,1.1975696844879476E-16,-1.0872136235291254E-16,2.0395208701884438E-16
31657,7.717272037054635E-16,-4.826282411168542E-16,-1.2636687465666182E-16,-1.0483382281688771E-16
33347,2.3105295192701015E-15,4.702471470555024E-16,5.935990981124843E-16,-8.355506552933435E-16
35787,8.053315226610235E-16,-2.0688857823078206E-16,4.086985470236779E-16,2.385611025952437E-16
40579,4.3005926672354833E-16,-8.581780575402446E-17,-2.1160225800790564E-16,-2.1397470948301803E-16
41156,1.1968491028742219E-15,4.645432724706525E-16,4.466011050782007E-16,-3.1969776534058784E-16
41805,2.019912509194856E-16,4.727092849332517E-17,-5.173915728703962E-19,1.622734433923062E-16
43996,3.3955408614172413E-15,-3.2184273292323075E-17,1.2405831083698442E-15,-5.436573786744157E-16
57025,2.6518958288678062E-15,-2.7327323302817774E-16,1.6174590490626495E-16,1.1946005973070488E-15
58352,3.4739380066592764E-15,9.487805349707507E-16,1.0098922467573747E-15,-3.9838115987345544E-16
59322,1.6414029071252925E-15,7.041085114474128E-16,-2.4896760391094943E-16,-3.6300634398062124E-16
62221,3.4234586732752172E-15,-6.508214419345039E-16,-1.0215256690365238E-15,-5.80564534304256E-16
63584,1.2978799200739633E-15,6.921034981614117E-16,-3.344942209425391E-16,-1.517300652302706E-17
11051,4.4217682031971295E-16,1.7363067021879383E-16,-7.28921181530905E-18,-2.784787161742756E-16
11656,1.6118047915058672E-15,7.117167544060277E-16,5.169155089554771E-16,3.9482705410880385E-16
25778,6.581400257412937E-16,6.790793182722167E-17,-3.8601251676085225E-16,-2.24540664864158E-16
33567,3.195324298497463E-15,-1.4953234850572415E-16,-1.202045566344113E-15,-6.27779968286072E-16
37277,1.305627959335837E-15,3.9976814438736946E-16,6.802615876892985E-17,-5.181763749833993E-16
45573,2.308175710771273E-16,-1.189769951545022E-16,8.648943258154407E-18,1.483089889194562E-16
46820,6.793969018443739E-15,1.1097556657286342E-15,8.757858513375816E-17,-8.077688343011359E-16
52623,3.898796683061792E-16,7.480813183792553E-17,2.030932304243823E-16,1.7794732262350577E-16
52869,8.551891328261709E-16,-2.652498129837503E-16,-1.4952482983411967E-16,4.459986037776967E-16
54102,6.8817350347450865E-15,-9.517502685103096E-16,-5.038617805254171E-16,-1.3253241347408257E-15
60539,3.0615012296074387E-15,1.0560425233733953E-15,-9.509111461293797E-16,2.9673253661695973E-16
63644,6.971705095264803E-15,3.613534196491663E-16,-2.5047623342040757E-16,1.2283756141247238E-15
1239,3.19195003821517E-15,-6.804864553148482E-16,1.108727991717491E-15,-3.7758199760632943E-16
2281,1.2048225226348389E-15,1.9272577908192594E-16,-6.452826450546096E-16,-2.7244456373697197E-16
9883,1.296382574733284E-15,-3.152874499801224E-16,-5.752537245224977E-16,-3.780082542716109E-16
14256,5.349267716011296E-16,1.116333729087289E-16,3.563126417454268E-16,8.904690398379911E-17
14349,7.648299257734098E-16,3.3325278365491513E-16,2.510180761834224E-16,3.044970005988596E-16
18770,1.6003288625456545E-15,-4.07606762840151E-16,-7.646598583920421E-16,-2.0700887252033845E-16
28986,1.7941584548577367E-15,-4.0678792325814274E-16,-1.5185892790899084E-16,-8.564551357156463E-16
31482,2.2122940599414823E-16,-7.764473203224228E-17,-1.484874836815697E-16,3.0919822704640006E-18
34900,1.5639489859588507E-15,-4.599439114178238E-16,-5.89632573319298E-16,4.332882735252283E-16
45055,7.846545122107891E-15,8.120897655535709E-16,-3.2521360205213907E-16,2.6089780021564993E-16
46613,5.384659356002696E-16,-1.551861989280424E-17,-3.620526350010773E-16,9.218722754943672E-17
52052,4.06816818693971E-15,-1.3601579100572585E-15,-3.711299956940149E-16,4.947982547889403E-16
52318,1.231409088000342E-15,-7.087545599338241E-16,1.791288116155172E-16,1.0285780589587626E-16
52419,3.8568687923156934E-15,1.1639695550821833E-15,-1.0527199276807938E-15,-4.549986069688161E-16
52774,2.963614123659979E-15,9.396841186742492E-16,8.807742861631718E-16,2.351822480620603E-16
54408,6.9486610082354564E-15,2.3767637678901116E-16,-1.1562008292989139E-15,-1.2548626735475538E-15
58934,3.1026988591261357E-15,-9.128142507515953E-16,-6.850592810858029E-16,5.817925634121529E-16
59123,5.824426062998451E-15,-1.4284176306233925E-15,3.2747342246171495E-16,3.403772100124812E-16
59338,6.060040595782074E-16,-2.355260847591071E-16,3.316122178916007E-16,-8.799452547323822E-17
59732,1.5515396194715092E-15,-5.972555861598873E-16,-2.341974117433642E-16,-6.113263070985805E-16
2663,4.5831269301458996E-15,1.2488330039679911E-15,1.3262141648755738E-17,8.90244432364326E-16
8677,2.0674061702940174E-16,-1.4297174295604672E-16,6.130462248073303E-17,6.066510556702444E-17
14597,2.1086064379117724E-15,-4.943088535013594E-16,8.191688328938801E-17,9.07839805916178E-16
17496,8.571478445873606E-17,6.395708533443455E-17,3.4891367339735584E-17,-3.2563603073822474E-17
19146,3.743689760876554E-16,-5.1573838717419944E-17,-1.8825873083826025E-16,2.0684227401250075E-16
23846,1.7252085605707431E-16,-2.639728336050177E-18,1.0666383202665392E-16,-1.0290922111036892E-16
24644,3.893319892856055E-15,-5.721122438611058E-16,-1.4360272707754987E-15,-4.4013741972285E-18
26413,6.0416627253194476E-15,6.341271796760678E-16,-6.500093776204694E-16,-1.1427348985253465E-15
29587,1.7737942713643523E-15,5.0435086303868515E-16,-3.6864244465572085E-16,7.238344276982867E-16
36409,1.1009848621186596E-15,-9.857607943887744E-18,-2.1519561297399423E-16,-6.358672402141775E-16
37840,2.544282903358598E-15,-7.493537301484304E-16,8.751174584371225E-16,-3.155516027200739E-16
40851,6.519324320643675E-16,1.9565323189645935E-16,-1.9512772169342576E-16,-3.440124214472036E-16
41423,1.456204085896254E-16,-7.025060834702254E-17,1.0194059971441698E-16,3.077297515138691E-17
41703,3.0583417583934276E-15,-4.1376946174899497E-16,-9.301429334141175E-16,7.570254131310993E-16
45371,9.87710263016818E-16,-7.70748056951398E-17,1.7949542885463265E-16,5.829442300853393E-16
50605,2.2279125902585084E-16,1.0709122777100519E-17,2.6905621594882006E-17,1.8380627389046919E-16
55958,2.300243042896022E-16,-9.162415430946441E-17,-1.27274005664079E-16,1.0519159811863018E-16
56638,5.396764488405576E-16,9.150156363537232E-17,-2.525910910360576E-16,-2.600019697363493E-16
57398,2.3089699489094985E-15,-5.56318941554711E-17,4.042359317263935E-16,-1.074284372523359E-15
57815,1.4346566152116531E-15,-1.5089612792950092E-16,2.5529011015825736E-16,-7.374748654129237E-16
60954,7.526436023630233E-16,-6.586019693844815E-17,4.763053112029622E-16,1.3187830538369686E-16
1080,1.3479976669020985E-15,7.8369501042328E-16,-1.3504851994282345E-16,2.840956332680229E-17
1374,2.263739080656857E-16,1.5067700683212217E-17,-1.6220456829175299E-16,-8.473436583906401E-17
4976,1.0517449361393987E-15,1.4141119213071789E-16,4.876766677114839E-16,4.215024944368339E-16
6340,1.205756534690147E-15,-6.00374573339195E-16,-1.9648140697219216E-16,-3.6556031834439357E-16
7847,1.8147136670638406E-16,-1.0666987484469361E-16,1.0185000678105525E-16,-3.7867684676918994E-17
17165,7.916932972562956E-16,4.186965030855616E-16,-2.1122930196901108E-16,-2.189479850205466E-17
18886,3.090527058932119E-15,-1.1800716104193263E-15,3.0007536451577887E-16,5.507915607727722E-16
21869,2.7500858229236854E-15,-1.1018108669245201E-15,1.4428686181497737E-16,-6.760142905801751E-16
31885,4.158408125480268E-16,1.584768920485786E-18,3.0262594797465567E-16,-4.487954033511365E-17
32435,1.3224831309431329E-15,6.073247001973031E-17,6.087830650248044E-16,-4.53655122008142E-16
35038,5.632426844434275E-15,-8.438947467981824E-16,-1.0719142254478321E-15,4.786640176540298E-16
41638,5.069570844534192E-17,3.0472279409036286E-17,-3.065563604945739E-17,-2.2309692646426893E-17
48238,2.0752216805614756E-15,-1.0482139755345235E-15,2.0445567431599048E-18,-2.580178560703041E-16
53259,4.937335453719452E-15,1.7841942626990156E-16,1.5838559805124555E-15,4.1148280028206187E-16
53851,3.188513586159627E-15,1.0937791916038417E-15,5.932019056837252E-16,3.7925140814930115E-16
55196,4.632558131081167E-16,-2.483626099473668E-16,-6.604560497259721E-17,2.156849225125672E-16
60070,2.2913824322110297E-15,7.569977350380983E-16,7.248278880852554E-16,2.5099083934109625E-16
63803,2.373123148607286E-15,4.541896223563061E-16,-9.265483015469767E-16,4.880410265196282E-16
5487,3.5884729741200744E-16,-9.565163326187803E-17,1.8564474713859965E-16,-1.7098752823848498E-16
13214,3.7017925808002844E-16,-7.624999694408343E-17,-4.248806120597921E-18,2.6623887199970177E-16
23659,4.66172054889824E-16,2.030430896732407E-17,-2.593860551567513E-16,2.1947617158312306E-16
25835,2.002005017026884E-15,-6.418900906359163E-16,5.465109860645571E-16,-5.607868032807611E-16
31528,2.1851764878778703E-15,-9.685823498030546E-16,3.0469785386628006E-16,3.617462947054025E-16
38006,5.53439132538262E-16,1.7936411464938721E-16,1.7667655746278474E-16,3.046078948127578E-16
39269,1.6639907615252224E-15,-1.5868436412724181E-16,-4.817771467126328E-16,7.419291210723249E-16
45902,5.034134883451279E-16,3.430607621653952E-16,-7.571057942467077E-17,-9.019037212635291E-17
46063,7.91779700647363E-15,-4.66814971125559E-16,2.7793897444827034E-18,-3.0129061078455653E-16
47943,1.0810282234892622E-15,-3.614655008820181E-16,2.7318796012993E-16,4.845702333860733E-16
50446,4.2503126666337686E-15,-6.164311627688443E-16,6.311215934748726E-16,-1.2411036295218232E-15
53096,1.1509488101099846E-16,-5.1771294048721055E-17,7.541447732478158E-17,-4.895379161494291E-17
53689,2.2209705291803457E-15,-9.113277275414077E-16,-2.1351845901917186E-16,-5.77891798291825E-16
55793,7.231902357249534E-16,-1.6477439157213168E-16,3.797792690330341E-16,-2.4084467999972363E-16
62995,6.850372990137712E-16,-2.8329373100000035E-16,2.015364429596384E-18,-3.6755815371580592E-16
11068,3.991848724765254E-15,-5.300157285081984E-16,-7.739583544745936E-16,-1.028402886995443E-15
11147,2.4927074191507833E-15,-6.493763882523783E-16,9.267253076967619E-16,1.589869542629588E-16
17061,3.747222259480182E-15,4.0219001083597457E-16,1.0045360189723902E-15,-3.477506624714472E-16
17554,1.8526993144210734E-16,9.644543738844601E-17,-2.598228661810556E-17,-1.1977575800932486E-16
17709,2.154692833350284E-16,-5.1639599747686147E-17,-1.6581539597379242E-16,-8.167753261176522E-18
18201,6.690888520183646E-15,9.992909850466609E-16,-1.0587423958138959E-15,-5.777659112012525E-17
18408,5.205741649930925E-15,-1.5157152637000095E-15,4.7896931632598565E-17,5.380511074744805E-16
18483,7.6234082474999E-16,-2.2671648006475617E-16,-4.159608852523337E-16,-9.38724772086587E-18
18882,4.3785446556882077E-16,-6.928579364818066E-17,-2.5921841977869684E-16,-1.8044893653144846E-16
22703,1.8292540673896566E-16,5.363460149494264E-17,1.3881667625153617E-16,3.6126282498331515E-17
29083,1.7057963789880362E-16,1.1492347933461049E-16,-3.137284263063238E-17,8.322498080693101E-17
35663,1.842148635712551E-15,-4.9615299670854605E-17,-7.985274866555082E-16,-5.151271423287415E-16
42865,2.790703688220206E-16,-1.3425120120374831E-16,1.6991005645524834E-16,3.650304826953584E-17
45039,7.108560119123365E-15,-1.3828391497822935E-16,-1.2307369930744729E-15,-1.0420858469327393E-15
45446,2.2384331265869963E-16,1.474128853408346E-16,-8.27873523151709E-18,1.1328688514989672E-16
48372,7.837689817397302E-16,2.8729053309800546E-16,-4.214291160860519E-16,2.5778194658552566E-17
48956,2.743118664618527E-15,-9.320706864119518E-16,7.06636044954518E-17,8.131251027230675E-16
50537,1.348505453310823E-15,5.299445252830833E-16,-3.417255640739133E-16,-4.606456847412821E-16
53620,4.3548466889369207E-16,1.9510938765912707E-16,1.0460907076991432E-16,2.335985864616867E-16
57593,1.4759064839403202E-16,4.201802328908678E-17,-1.195193514181997E-16,-1.3390929670926591E-17
61388,2.329836333479371E-16,-1.4155172164081127E-16,-9.141663401721059E-17,9.287610028929141E-17
63122,5.253881895013225E-15,1.613571705267852E-17,-1.2576884044104835E-15,7.276215567870596E-16
4094,8.841709621783008E-16,1.6142071136110392E-16,5.141785675502339E-16,-2.0640488136113672E-16
8234,1.23418275515855E-15,5.84242551034252E-16,1.6272588844248598E-16,3.916252924596452E-16
12222,3.6590373669085345E-16,2.0839149270010987E-16,-2.106483393523647E-18,-1.8952469562288074E-16
20373,1.8705702597050436E-15,8.192961313140048E-16,4.498109514009838E-16,-3.706469145518474E-16
24213,7.854621757074795E-16,-4.0221903344407445E-16,-5.1078066081157937E-17,-3.058898626166026E-16
25990,1.1943676655427382E-16,-1.1855890833916135E-17,1.0269752643733865E-16,-3.026596452771897E-17
30196,7.43255603436321E-15,1.2203763666564119E-15,-4.885915285091127E-17,4.566097527057365E-16
42742,2.852417997193209E-15,-5.580165570593678E-16,1.0812405757542341E-15,-1.0914859665121484E-16
51938,2.285619810924212E-15,-7.753036619738465E-16,1.9823294887062744E-16,-8.112295314401868E-16
52440,3.132230891204053E-15,-1.302595905250854E-15,-1.5493641077250862E-16,2.8005800874248706E-16
53297,7.468592695645668E-16,4.589629176760789E-16,-1.0110445028729602E-16,-1.7016087440996732E-16
56696,1.4306037756727905E-16,-4.085359477202158E-17,-1.1841515265788158E-16,-6.877782355583961E-18
56961,3.2480542222088615E-16,9.746046390057116E-17,2.0306640829266148E-16,1.1578343846011682E-16
58345,1.7639808572567987E-15,-5.758996494928116E-16,-4.211543600301547E-17,7.574565476835881E-16
60329,2.0313656431770096E-15,5.255776306000499E-16,9.055570144222984E-16,-2.8808259672954975E-17
60652,1.0984979859930232E-15,4.079373544655133E-16,-3.504652502537149E-16,-3.8773158609278155E-16
912,5.737505738781152E-16,-2.531760923569331E-16,2.927581808883716E-16,6.481755774524892E-17
1894,2.9269810350990506E-16,8.521877736573589E-17,7.990064647642922E-17,-1.9808954275770332E-16
6718,1.2509937038304999E-15,3.5026967350962183E-16,-2.4272017911971627E-16,-5.595065830363992E-16
7672,5.804202638823389E-16,-1.5944588555192509E-16,3.566302592492757E-16,-8.583403709617595E-17
8042,1.740326914169229E-15,-3.696286859327711E-16,6.546045629619801E-16,-5.27078879892551E-16
9966,1.3544783320837768E-15,-2.0800187241626706E-16,7.664411246109016E-16,-3.7387944748681996E-17
12844,5.229847870839468E-15,-1.2882934146672915E-15,-5.896721609550259E-17,-5.64381853871711E-16
13921,3.43732175191303E-15,1.2857661141667115E-15,5.584819796302908E-16,-2.2791665077650066E-16
29464,1.6957053967223E-15,-8.424793583283876E-16,3.87139611806642E-16,-1.2732198051000588E-16
32890,6.088180102371999E-16,-2.4572623479891903E-17,1.1264263073574122E-16,-4.0661555532580217E-16
33396,3.3990929715788026E-15,3.0878100159815886E-16,-1.349660281412051E-15,-1.5062564439570968E-16
33835,1.9506963759276328E-15,-3.287058260663985E-16,9.579858756307268E-16,1.4284063677561142E-16
37525,1.2522191960972996E-15,-1.4662534677148513E-16,-5.278812781726553E-16,5.180697596705961E-16
40577,6.56639386620602E-16,2.529032147303369E-16,-3.189638448655991E-16,1.916013811611381E-16
40986,7.647610639501653E-16,-3.3710218821134097E-16,-1.991281049782798E-16,-3.2289329973901124E-16
43736,1.4274848482248687E-16,8.557706541617316E-17,1.4377884299782018E-17,9.050152591711937E-17
44327,1.1537534016656193E-15,-3.7975708073984717E-16,3.660721760487662E-16,-4.457815847168728E-16
3670,5.713402272095874E-17,3.3213491287777E-17,2.5616319553505157E-17,-3.4803540955989467E-17
6821,5.254139811697977E-15,1.4089555064418328E-15,2.748496101806035E-16,-5.007783635649215E-16
9730,6.966915019195568E-16,-7.007604281383276E-17,2.7941660988007173E-16,-3.317002217979652E-16
22433,3.6806661127333076E-16,-2.2030723914217868E-16,1.1635347384797655E-16,1.2322414938517253E-16
27181,1.03940745950048E-15,3.598840937783544E-16,8.561964535844655E-17,5.147924318908993E-16
33264,1.7785171584519146E-15,-1.6751428628547347E-16,-3.15682132733261E-16,-8.759099688540017E-16
36171,6.550223439535443E-17,4.927666190013018E-17,-3.211339532187224E-17,-1.960325211204709E-17
40306,3.727844145950724E-16,1.3445607252625678E-17,2.8067514597497956E-16,-3.318887080547852E-17
40424,4.648556144756466E-16,-2.3551512998265445E-16,2.2203368752461683E-16,-9.02135750838967E-17
49800,2.1271095705437922E-15,8.346629936817718E-16,4.021853148683638E-16,5.491295005026682E-16
50512,3.3492246553148047E-16,-3.491053684069354E-17,1.9001528570938106E-16,1.714597309110968E-16
54798,1.0883320679248479E-16,9.211522320719645E-17,2.3809616421959124E-18,-3.444289281216897E-17
59630,5.025385601866781E-16,-1.1798035151223211E-16,3.1350157024804023E-16,-8.864529967482789E-17
61489,1.2448277443244731E-16,4.686986945067193E-18,-1.0590422551883548E-16,-2.9333949553595845E-17
45990,2.8831313289413776E-15,8.002672651493234E-16,-8.616140861717247E-16,5.374548971975106E-16
46493,8.039237805202979E-16,-3.0960771365003735E-16,-7.077304325241026E-17,-3.982248146480967E-16
53826,1.6106053332926595E-15,-2.424714329573242E-16,-8.982767396503527E-17,-8.278941883257602E-16
54182,6.504724402096198E-16,-4.1689134193432077E-16,1.543080347870539E-16,3.748911200761657E-17
54365,4.423060116581198E-15,-1.5780403290030364E-15,3.8871571399876587E-16,-2.265375500504278E-16
56053,4.251644486814365E-15,-4.454157454978041E-16,-1.0875117842280472E-15,7.380477449532418E-16
57036,8.0659768696401E-15,2.269254026011461E-16,-7.27063082823184E-16,-7.540756144490763E-16
57978,4.185096859278119E-15,1.7034339139652727E-16,7.534870282700286E-16,-1.3717790758574957E-15
63009,1.7281943687537163E-15,4.491436435454213E-16,7.112897030502119E-17,-8.150266360075205E-16
8519,6.239364491937561E-15,-1.2815153488489078E-15,6.497876742600067E-16,3.3516527066113466E-16
12400,7.058633314647364E-17,2.774135271622591E-17,-6.055235082394427E-17,-4.130259231929163E-18
13150,1.3102450039067095E-16,-9.59492001792166E-17,3.3266623245751944E-17,-5.0750418837029074E-17
16713,1.8389919312960397E-15,6.91718054541752E-17,-9.255717188308918E-16,-2.8973004139702565E-16
23868,9.138196121951837E-17,8.051963888521914E-17,1.4991688419935173E-17,-2.1087208937946346E-17
26881,2.325990293327261E-15,-5.9427255536257085E-16,-8.97592300939349E-16,-2.2300777378154714E-16
28859,3.3955075179132496E-16,2.2286947739612793E-16,1.2182584502105027E-16,-4.5999922669883165E-17
36230,2.851252246645117E-16,-1.4420424879488318E-16,9.358944422526134E-17,1.465948221826443E-16
46580,1.3168561701540998E-15,4.522027570162778E-17,6.030126128314066E-17,7.308804516505842E-16
59997,2.1433269241206838E-15,9.537856669115765E-17,-1.0643265281506068E-15,-3.013527630252189E-17
61006,4.129369802052385E-16,2.937336765661843E-17,2.735737069602517E-16,-1.2185615480167127E-16
7644,7.536799291953091E-16,2.987639291790847E-16,1.359954710370319E-16,3.421895577440397E-16
8163,4.147689203597947E-16,1.7801736320279693E-16,4.0159533575723776E-17,-2.4966990664798436E-16
13102,9.84312601296447E-16,-5.439376282160982E-16,2.2371248113360824E-16,-1.5138913703920967E-16
13357,1.776933455540883E-16,-1.2364791020480538E-16,8.108864818782439E-17,3.367911611175092E-17
13987,8.933370284446345E-16,-3.806584428208575E-16,-2.1379738702374628E-16,-3.6192537674721473E-16
14663,3.258090123246078E-15,6.396257838315523E-16,-7.98108036044639E-16,9.04433409950513E-16
16081,1.175682365817545E-15,5.603148872522972E-16,-2.7400956398501233E-16,3.3263418395626433E-16
18763,9.969634889458459E-16,-1.045468095706762E-16,5.655732625438811E-16,2.2027443601299423E-16
20200,2.372544910258858E-16,-6.430055066368142E-17,1.5544969016088014E-16,8.193222729167881E-17
23221,1.4428767762589258E-16,8.10997737059263E-17,6.169638332141916E-17,7.57595483968836E-17
26556,9.525821349979105E-16,3.5911465293948327E-16,-4.638829010411383E-16,1.740686163909614E-17
27676,9.366081873472586E-16,-3.687925152551606E-16,1.486331836472621E-16,-4.176728065724269E-16
32355,8.992150411079744E-16,1.9235670993393557E-16,4.97599547219286E-16,-2.094477813132721E-16
32562,3.607301405163642E-15,4.730850529777788E-16,2.178343710017025E-16,-1.3078468312528718E-15
33231,1.4978869514366493E-16,5.813181642402463E-17,-5.844648426944152E-17,-9.96521553740048E-17
44051,2.8641254556309092E-16,-2.917480201608783E-17,2.0964494326893863E-16,-7.307865108207653E-17
45066,3.161170085135295E-15,-7.461214054682547E-16,-4.952315318215736E-16,1.0585209928520084E-15
45122,2.369579453949404E-16,-1.500541062867925E-16,-2.666382399916058E-17,-1.1699303497924785E-16
45313,1.7393555822087842E-15,-6.041961108514366E-16,4.604376307087146E-16,4.987946786536194E-16
49263,2.035667554229137E-15,6.593511643381419E-16,-5.576133023812297E-16,5.906971016319177E-16
51522,2.875153441049188E-15,-2.0243182947699282E-16,-1.2446646488468184E-15,-4.3362738947216664E-16
51587,6.769009149277829E-16,-2.530656267493749E-16,-1.5041186555189367E-16,3.543733550092542E-16
58770,4.586235308395782E-15,3.8568118071122E-16,1.2561071551514346E-15,-6.744490821878265E-16
61889,4.167789934853615E-15,9.549093550944631E-17,-4.200887686104519E-16,1.4069039800527595E-15
3147,4.832820741518191E-16,2.625226528804828E-16,1.3199969240720617E-16,1.9532701952593207E-16
4913,4.546317014046104E-15,-9.6989824934834E-16,1.1557374190839656E-15,-2.4317244812663682E-17
13591,5.672963275220897E-15,3.4023392946466887E-16,1.5905903861087726E-15,-2.960140297943827E-16
14752,1.2555347750868335E-15,-7.064663270488394E-16,1.9469767853761228E-16,-3.260689337165687E-17
16452,5.434759897160245E-15,-1.1133108920261474E-15,-8.715159189882317E-16,1.8432282611108826E-16
27719,6.50408791702365E-16,-1.6093398369894705E-16,-3.665358822794291E-16,1.8811887423791064E-16
30432,4.304788633591258E-15,1.0269209630121977E-15,1.0991711737633077E-15,8.63374723965856E-17
32454,1.5778161617033784E-15,6.627422215816923E-16,-5.260208457913209E-16,1.4622766648048498E-16
32819,2.3841780533628652E-14,1.668326157184082E-14,3.665371598681615E-15,-5.4427336376059895E-15
35112,1.1770968121184802E-15,-6.483931111231105E-16,2.4962491837485163E-16,-9.051916143361499E-17
37305,5.327005798391087E-16,3.5423111345674735E-16,-7.723371609800637E-18,-6.983260094302579E-17
37793,2.5843131758011476E-15,-1.924415600457284E-16,1.0866933505100227E-15,3.6418691227302295E-16
44346,4.051839308953226E-16,6.136923913557785E-18,-2.3617511283864267E-16,-1.8289902095597283E-16
45492,2.3795975959967927E-15,1.0342965283464857E-15,1.0977143475089647E-16,-3.706817521673684E-16
50438,5.62241489027688E-15,1.156517388393666E-16,-5.105627710953903E-16,-1.4848421613957636E-15
9716,8.4021946200635E-16,-1.5903697125999346E-16,1.4867689900021603E-16,-4.894033611970289E-16
11773,1.712147303190732E-15,-5.201798623807549E-16,5.549807126284008E-16,4.953661965043097E-16
17643,2.608991906051426E-16,1.2093193701699205E-16,1.1078376417247484E-16,-1.3000490386200703E-16
21126,5.409438009368041E-16,-2.866553800550087E-16,5.977529877099078E-17,-2.4585409300371717E-16
21460,1.7437293420252195E-16,1.4107417184716162E-16,-3.4561474224913845E-17,1.788364099696052E-17
23140,2.235081631506372E-15,1.4735286684549317E-16,-9.456335982694116E-16,1.539072363267693E-17
23803,2.343449069747836E-15,-6.433374684518661E-16,-7.643969932279037E-16,2.3442634535183725E-16
24128,4.722581212816913E-15,3.4436197653071657E-16,1.3440006089199073E-15,6.668547833497384E-16
25390,2.346665543551774E-16,-8.443944968983761E-17,1.4680435991205704E-16,8.555764264123023E-17
27345,7.57933079444682E-15,-2.584799646903194E-16,-3.206168892695636E-16,-1.5739566588245387E-15
30589,2.8588882824794503E-15,2.471971253971142E-16,-1.254921876937517E-15,8.123219948093483E-17
31641,5.649913181367332E-15,-1.2471637541939112E-15,-6.160477300407093E-16,5.056745702521888E-16
31757,5.484780601793618E-15,4.927946398961257E-16,6.704477467170628E-16,-1.3073944108194897E-15
34285,3.014862520042129E-15,-9.243475087846621E-16,-8.680947330044545E-16,3.566547656805995E-17
8731,1.9625686414631923E-15,2.6446973669826773E-16,9.480366744892346E-16,1.7388848045747395E-16
9921,1.1334872474957347E-15,6.343232813184073E-16,2.1754503177122906E-16,5.775549152725399E-17
26578,2.6684044904241458E-15,1.0959853454970916E-15,1.60064387057747E-17,3.8449562442517524E-16
34177,1.121783081679321E-15,-5.132180408034613E-16,2.2299304566540185E-16,-3.8099245670547986E-16
44531,7.641381004820087E-15,9.882897899510943E-16,-2.41191244620922E-16,2.657601360688243E-16
51259,4.52986255933512E-15,-1.2723569833140465E-15,-4.983956182435044E-16,-2.364632033256109E-16
59569,9.402711020411632E-16,1.7486571843241227E-16,-4.3095676384286317E-16,3.805646269298475E-16
46736,2.7236137764175075E-15,1.0974519281637168E-15,-5.824704370812313E-16,-3.12264092782832E-16
48487,3.984184687908448E-15,5.47217775929037E-16,7.315693969543011E-16,1.0387602847379482E-15
51949,3.06284938508738E-16,7.613472882371346E-17,-1.2915959594057445E-16,-1.8433145070078716E-16
4251,3.196169961646283E-15,-1.2445434185769088E-15,2.233370114899566E-16,-7.278601986152446E-16
8115,3.416886432844054E-15,-6.941507039491974E-16,-8.032187587401815E-16,-8.595508589413528E-16
11549,4.371154227929995E-15,1.5193886117074704E-15,3.975948975397152E-16,8.224786639922127E-17
19191,1.4652841568699625E-15,-5.821205317418659E-16,5.756219283983615E-16,1.5533012802835798E-16
20308,2.107713088526096E-16,-8.05807155107137E-17,1.4288835621399409E-16,5.631136813658965E-17
23445,4.188376482947381E-16,1.819449450318742E-16,7.415076019048319E-17,-2.3513824159353293E-16
23602,6.986153687238602E-15,-8.997132749869873E-16,1.4798172058812085E-16,1.3776330306203741E-15
28087,7.101555440916844E-15,-1.0532146952910729E-15,1.1653269186872036E-15,-8.158638611361188E-16
28576,6.134384407352498E-16,6.443711582959985E-17,4.065636816973921E-16,1.1536756955868661E-16
43321,7.806878813775057E-17,-5.91999194931631E-17,1.254651994909717E-17,-4.0295300710950246E-17
