id,gforce,gx,gy,gz
39465,1.4379426192489547E-15,-5.007325658389993E-16,-6.644001397543795E-16,-5.49301221041373E-18
41883,3.9097703703505543E-16,1.276071364344485E-16,1.0704258435578559E-16,2.4546234760824707E-16
6212,1.5285332395726183E-15,6.6791900244513265E-16,5.075668062822547E-16,-1.0260690594138023E-16
6487,1.7604362329979686E-15,7.239750440648823E-16,-2.759902462410483E-16,5.465077524537137E-16
8459,2.4574060099241413E-15,-3.7001238103566322E-16,-7.366239993067957E-16,7.823549954830976E-16
16655,9.977731475933947E-16,-5.260085690993378E-16,-2.9630186840814043E-16,1.1014355530649829E-16
27195,2.726803657052929E-15,-9.436241535406625E-16,-1.3342228785870969E-16,7.193009006502359E-16
27788,5.080637233587657E-15,-1.3140496606550926E-15,-2.7823735450958745E-16,6.667732565775645E-16
28976,3.0164541718075797E-15,3.1834983700903015E-16,1.2651751788371365E-15,-8.103909398121876E-18
30721,1.1313957085448794E-15,5.347210399757421E-16,-2.873367956282377E-16,-3.133433518120832E-16
33782,1.6719201474970042E-15,-1.0165894045225411E-16,-8.2769859419201945E-16,3.7701880190307564E-16
34176,7.0781427460652555E-15,-3.556752345289419E-16,1.4443229060376505E-15,-8.362657882552499E-16
40790,2.653275185413266E-15,1.2221907459535004E-15,9.772089598617298E-17,9.692931803479934E-17
46967,3.0921437584276995E-15,-8.088368271168008E-16,3.4513856207595333E-16,1.0231947833318632E-15
47394,6.6357707344768164E-15,4.3994672136021455E-16,1.2952558227643244E-15,3.8566902065165955E-16
52031,4.685260691651003E-15,-6.545569326236665E-16,-6.499122094409714E-16,1.330923259618264E-15
59870,8.403143077161535E-15,-1.0367292588540814E-15,-4.805445074824773E-16,-1.5996785424484296E-16
62160,6.22118642251396E-16,-2.632400450183843E-16,3.108809064635015E-16,-8.524325150108021E-17
53854,2.116482192167486E-15,1.0445446393168444E-15,-1.4092225720822243E-16,4.042987581446391E-17
60906,6.514364083782026E-17,4.7691452440931693E-17,-1.2480217990205056E-18,-3.8961823316078635E-17
5279,1.773709247774753E-15,-6.293423235380181E-16,3.317630253753725E-16,5.76111334191432E-16
6874,3.778476153984614E-15,1.4103907270521052E-15,-3.027514449958786E-16,-3.790112746902832E-16
6901,2.504589778219788E-15,1.0698420681341241E-15,2.4808085577310245E-16,4.894182478144761E-16
10073,5.959021564331306E-16,8.777658555348572E-17,2.663971653613806E-17,3.95231535895075E-16
23559,5.695773124602738E-16,3.5937220123433027E-16,1.76103611439472E-16,1.7174613898933646E-17
24150,1.0077126635564353E-16,6.610665197993105E-17,3.846494367025466E-17,5.1812000463917513E-17
32460,7.381146462734468E-16,1.2169111782923636E-17,-1.9730971978096978E-16,-4.4310484141711916E-16
36743,2.6062277176513774E-15,-1.2459066326691984E-15,6.320896551355718E-16,-2.4473670896544087E-18
40676,1.2417229706340922E-15,-1.3400710215641808E-16,-1.804069621236707E-16,7.137330115246173E-16
43279,1.4113020694355403E-16,-3.851875878424209E-17,1.4872402346117887E-17,-1.1710732400203591E-16
43432,2.810896419578308E-16,-6.349515690978807E-17,-1.1236810539059258E-16,-1.831334532013668E-16
52432,4.4141428016096384E-16,-9.581422439018545E-17,1.6721865874872158E-16,2.2464286887801577E-16
52574,4.885253123847388E-15,-1.0925745594644324E-15,-4.162490662926516E-16,-1.1218266708431374E-15
55001,5.40504422863638E-16,2.814156879253841E-16,1.4067388695259156E-16,2.1807455730035415E-16
55237,1.908515406536535E-16,1.268450545738916E-16,-9.166180113752969E-17,4.135486416293059E-18
60263,5.368810544508336E-15,1.3136121991626688E-15,-4.829906793006453E-16,6.501899528141627E-16
60758,2.9669723476951442E-15,-1.0248648234163696E-15,-7.451930157532295E-16,3.362768607543561E-16
62313,2.4513385857048706E-16,-1.3508265238391383E-16,-1.4017363424916932E-16,2.0627254269897553E-17
63091,1.2518012317161493E-15,-5.514871066075498E-17,-5.8633244846787E-16,4.498136842078761E-16
63390,2.4637289217588947E-16,-6.949965701152709E-17,-1.8053494278268187E-16,7.735137086150603E-18
63854,5.6609639832608225E-15,-1.3227348194006825E-15,-6.528260154430847E-16,6.13647367459183E-16
324,4.46415551813471E-15,4.585958637058801E-16,-1.5331534178386553E-15,-1.2499125492194158E-16
1303,2.978172151236626E-16,-3.5219128744923414E-17,1.8441336462304487E-16,1.4224388562235407E-16
3637,1.1875536545251815E-16,-2.564116824466176E-17,5.313079357317092E-17,8.635490591865515E-17
5997,6.451207125135336E-16,2.973461402057142E-16,3.3045920823204753E-16,2.8696791036907704E-17
6281,4.5263915891646715E-15,1.4655647033941648E-15,-1.9558046545383962E-16,-8.379851233526811E-16
8435,6.50697250558096E-15,3.130766141220546E-16,-3.295392025767967E-16,-1.4590202816040837E-15
13994,1.3205034341090731E-15,-3.530056643400726E-16,-6.771228046346506E-16,2.198477774812588E-17
14665,5.27899111656407E-15,8.18965840877087E-16,6.523920476444456E-16,1.0984623916975597E-15
19289,6.862329399241945E-16,-3.2054873443132367E-16,-3.178880516264006E-16,-2.4567833988883374E-17
27827,7.556144191940984E-17,-9.082569732763904E-18,4.389870335116243E-17,5.4191305480298275E-17
30813,6.55301479990301E-16,-9.692549460496928E-17,-3.8123496964684297E-16,-2.2082232050975367E-16
35485,8.547499438865129E-16,-3.0313481783950076E-16,1.3902107990970857E-16,-4.3096913628517214E-16
35846,1.6086363243320387E-15,4.334584452380181E-16,5.994733872742558E-16,-5.234843064239637E-16
39185,7.269518471697414E-16,4.331288163019545E-16,-1.5722784774274489E-16,-1.3571179997543064E-16
43247,2.6841509012791714E-15,-4.659214616433899E-16,-9.60044331188662E-16,5.976622332596115E-16
43904,2.9989652866351E-15,-1.235862133039089E-15,-1.898128905776732E-16,-1.5502282485557957E-16
44357,1.7333606987080765E-16,4.8228978708058394E-17,1.3450946749441776E-16,3.841960495665874E-17
1986,3.155687323403271E-15,-1.0690927684249734E-15,9.26912567340445E-16,-1.5891362786826407E-16
2087,8.207139979559786E-17,-7.369246492877805E-18,-3.616782428509539E-17,6.647562295279859E-17
4268,4.0331087296418654E-16,1.4169146420825022E-17,1.0800884478054802E-16,-2.822315633395199E-16
23229,2.8712415509922638E-15,-1.8952170800052432E-16,-8.522790730871475E-16,8.482543090795395E-16
25552,2.54402074505138E-15,9.08112623723094E-16,4.541112737690105E-16,5.817948602649631E-16
32705,4.908368191562047E-16,2.6087944042898543E-16,1.5200455031861513E-16,-1.9997164153435428E-16
33168,1.8833605301871878E-16,6.944341367221797E-17,-1.2960251577968331E-16,-5.391896281106424E-17
45162,9.259198318615704E-16,-3.1847325845541304E-16,-2.626530551575883E-16,-4.1039902392397805E-16
45792,2.5918105437885197E-16,-3.95477603051965E-17,-1.221442144757561E-16,1.6373130461220252E-16
46502,8.799534733987483E-16,8.905606270594707E-17,-3.5722474442402124E-16,-4.068640806614418E-16
46534,8.627305514625555E-16,3.122229794644905E-16,-6.666035863280786E-17,4.587842287755995E-16
49429,6.054995425873737E-16,3.934275457203647E-16,-1.4775657691774394E-16,5.5499761386158916E-17
62818,4.8067711915448125E-15,-1.0723811210442224E-15,1.8992481932927625E-16,-1.0283633130233088E-15
49664,2.8448589401587066E-15,-4.031752028962667E-16,-9.472360840201443E-16,-7.676306804774681E-16
54248,1.2876982998459257E-15,2.4104126708242307E-16,-3.878062418202154E-16,-5.160213488331211E-16
54768,7.005630458885297E-16,1.0614855830455655E-16,-4.475907274047212E-16,-8.457515961437297E-17
59858,6.61148639481637E-15,7.203872861130405E-16,-6.511216222198649E-16,8.127783988667344E-16
12093,3.737405652800844E-16,1.0934628598970314E-16,7.308796262424571E-17,2.542169935748461E-16
12349,3.5759267833984044E-15,5.10180934932012E-16,5.219683112921249E-16,-1.2456784280403287E-15
22253,6.351838913957291E-16,-3.8677320742351612E-16,1.9806414477956443E-16,5.570363425821365E-17
28011,4.215981634006132E-17,-1.837014383923001E-17,-2.459509125936793E-18,3.6444356548014324E-17
29443,1.281852591514053E-15,4.2791984282843044E-16,5.247300103550585E-16,7.34106915745356E-17
29873,5.410013572391825E-15,-4.229978023838731E-16,-6.872100176465504E-16,-1.362433341050242E-15
40562,1.2189001993486367E-15,5.007024207651459E-16,-3.762508011416555E-16,-3.680046702099643E-16
1646,9.983190479386323E-16,4.443615808083257E-16,3.0482431745253907E-16,1.305866169495811E-16
2183,6.072679238593732E-16,-1.557845270553422E-16,-2.134680556942604E-16,-3.212385804362982E-16
15646,4.473373653594019E-15,-3.8014886014053605E-16,-1.349982480354148E-15,-4.264366715468989E-16
22669,1.2553096203736053E-15,-1.1992665026701462E-16,-7.240571825891842E-16,1.8262958416573623E-16
31298,4.261687173959143E-15,-7.145124275611429E-16,-1.2228443024055455E-15,2.321849726806847E-16
33462,1.0943780472430903E-15,-3.3815760052337597E-16,-3.7387561377761735E-16,9.740335915345732E-17
37817,1.1318521218748106E-15,6.074472550703699E-16,-1.536225373696794E-16,2.1570536533151873E-16
40415,7.741287173857234E-15,6.884704160863215E-16,9.685853033263012E-19,5.012836696867528E-16
40459,5.109544165694869E-16,6.598265340342581E-17,-3.347212671589075E-16,1.2998669178664587E-16
46177,9.279093840288286E-16,-2.5009148569708874E-16,-5.045130790593393E-16,-5.054470642319466E-18
48087,1.4718098343306877E-16,-5.2596581506787506E-17,-1.0446478140570893E-16,5.2650809308982565E-17
49368,5.409881134497074E-16,3.6921691586398524E-17,-3.681235434575379E-16,-6.067473813283423E-17
51815,2.219846806596066E-15,-1.0682877455004733E-15,2.4043867488721814E-16,-3.0608415890474214E-16
51867,7.472871169847839E-15,-3.433974330085255E-16,-4.943346700665079E-16,-6.571827645536767E-16
52588,4.098897962666649E-16,2.6635997649273236E-16,7.555338594968643E-17,1.3682307999063894E-16
53359,8.987399679325244E-16,-2.9750315423879146E-16,2.92051861418775E-16,-3.79244776893315E-16
54622,1.96547024685975E-15,-2.1355901725877375E-16,4.623235136834874E-16,6.791553626499121E-16
45333,8.317451099592852E-15,1.6193286212928794E-16,-2.5068346325888506E-16,6.361139246579312E-18
49939,7.041073691413011E-15,-5.270412393513277E-16,9.31115118178903E-16,-6.4241871721564E-16
54707,1.3128617379691205E-15,5.786335876242906E-16,-1.7035992014472756E-16,4.034991946503303E-16
846,7.750055336414979E-15,-7.632466693980299E-16,1.8164731016450934E-16,-4.46852100186348E-16
4548,2.2660675788787626E-15,-1.0313268833733036E-15,-3.0447435887087607E-16,1.4936532803318978E-16
6862,4.705195673026012E-15,-4.867151403886447E-16,-1.2477919668863234E-15,-2.6957103675934887E-16
15633,1.2149556262919302E-16,8.72369666421075E-17,-4.202470362994718E-17,4.74582614461865E-17
25377,2.760008230869555E-16,-1.7673772163258283E-16,-6.873418967920004E-19,1.258449692558161E-16
29092,9.563965278774407E-16,5.675304812416067E-16,-1.0540339525580406E-16,1.4129826219259453E-16
43406,1.7439327139980983E-16,-3.496600939796796E-17,-5.586031716185035E-17,1.3539988823227491E-16
6530,4.560198293084978E-16,3.065115339439567E-16,-2.290309442956196E-18,-1.2656455238989365E-16
6681,7.870669197443067E-16,3.786369613419138E-16,-3.0033820109182214E-16,1.7039826534490868E-16
8720,5.893060079294963E-15,-1.2172889713273507E-15,3.432788468355835E-16,8.193483500441952E-16
11758,4.427805627661475E-15,1.061434373166113E-15,8.402180826309581E-16,5.222554482877037E-16
13588,6.587470821632867E-16,-1.0645976144007307E-16,3.010176484359685E-16,3.151679466399665E-16
15765,5.708130896929103E-16,1.1823397625172714E-16,-2.8646809023656513E-16,-2.491143652027125E-16
20127,3.384162881170827E-16,-6.459821215758647E-17,-8.380768530108009E-17,-2.395787802218895E-16
29020,7.42509724647339E-17,5.355983888127667E-18,5.575437776256922E-17,-4.144207509772827E-17
42500,5.058188761249296E-15,-1.2999064824604174E-15,1.4803530487856452E-16,8.613931714812206E-16
47575,5.35918277052348E-16,2.0325062388656225E-17,-3.4239378706873313E-16,1.267806052212325E-16
48840,3.383512619819355E-16,1.1103887836424084E-16,1.9198242968162974E-16,1.3907990908577021E-16
49297,2.9502031581339057E-15,2.459237276551191E-16,-3.526992901243529E-16,1.1941937665312817E-15
52582,5.031953657629313E-15,1.5716897128967276E-15,2.5278633339593865E-16,4.3057302785630694E-16
53386,2.8482733898011047E-15,1.202854529336543E-15,-5.259860664819752E-16,-5.9516347368518825E-19
53966,3.4221229758109324E-15,-6.089990336049575E-16,1.1724857322399238E-15,4.637268086183748E-16
56524,3.0090565824543954E-15,-7.212470606024438E-16,-1.8689827496908928E-16,-1.0415537696522899E-15
59418,5.27386770425725E-15,-9.385545399812837E-16,8.179711042819723E-16,4.763079471152801E-16
59909,2.265943774553272E-16,1.391386542099922E-16,-9.614789260997685E-17,-6.098925798626878E-17
63840,2.6801632976144838E-15,-1.1287139031429962E-15,3.1399659559394757E-16,2.911218912182011E-16
1683,7.03308574436974E-16,-1.8090889518542266E-17,-1.9557419398935324E-16,4.3948814172704244E-16
2009,5.734685922007803E-16,-1.698264123067927E-16,-3.4312224826502955E-16,1.1978387468701886E-16
3369,1.4009454850563697E-16,1.218987607572069E-16,-1.3107206589260158E-17,5.9331285932064455E-18
4063,7.864584571476334E-16,-9.300984701664987E-17,-1.6378233520592553E-16,4.891490750357564E-16
4927,7.642064889886688E-16,-7.259912151723254E-17,4.49407954690112E-16,-2.125355980914937E-16
17093,3.994709441124912E-16,1.0318444502645225E-16,-2.877755810737161E-17,-2.7280175639578317E-16
17202,1.4277104975177223E-16,-8.978750928155811E-17,4.72708506661316E-17,-6.912592453109604E-17
29910,5.697046992928898E-15,8.357482738030223E-16,-1.2839206422299962E-15,6.385900406959942E-16
29915,8.723440844898248E-16,1.1714367664548136E-16,-4.008716477391411E-16,3.7937480598880614E-16
29954,3.1960247419655193E-16,1.856777842998382E-16,1.1430618445478963E-16,-1.1451602632391039E-16
41768,1.976446307175515E-15,-3.45123140922388E-16,-7.545070094653417E-17,9.548348155001221E-16
43962,4.0073396732831777E-16,-5.742943299285565E-17,1.7019827665226803E-16,-2.4270682361484795E-16
47803,1.2712122528452168E-15,-7.224345542810634E-16,3.2914210406395354E-17,6.527149456398354E-17
52627,7.446910480182651E-16,1.1312391364155274E-16,-4.4131525603067114E-16,-1.6133421445472853E-16
1340,5.105169343471666E-16,3.174884256980339E-16,9.930121927985545E-17,1.4989764172203525E-16
13413,4.282876376154564E-15,-5.772785853706468E-16,-1.3033201922458182E-15,2.438441660120536E-16
14328,4.4293864051689786E-15,1.2336903110725012E-15,9.016157696137337E-16,-3.604600308617466E-16
20458,1.7320339156665768E-16,-1.3600235012500527E-17,1.3894918686784623E-16,-4.156456105504396E-17
25981,1.8501666922868785E-16,-1.436011205070106E-16,-3.94148193228836E-17,-5.310665177474245E-17
52494,1.8699965384502443E-15,-6.298372881887914E-16,5.066221391284419E-16,5.239516347133459E-16
56990,5.869727663935589E-15,-1.96286675815364E-16,-6.722646571142809E-16,1.0869453293253349E-15
62847,3.059884200076049E-16,-9.288632237233958E-17,-2.160678385935774E-16,-3.830106364233868E-17
2286,6.972838534433046E-16,-3.6962557091314743E-16,-5.2593008023742476E-17,-2.7307327267369615E-16
8742,5.044315526542878E-15,1.0373762083969122E-15,6.093589561135173E-16,7.876047978122076E-16
12012,5.639994455486692E-15,6.602852047463921E-16,6.904688255577563E-16,1.1620745500662295E-15
12480,2.299728507636414E-16,4.135856933802842E-17,1.7415421794709346E-16,4.945563169388604E-17
15782,1.3261098303772097E-16,6.869886214301018E-17,3.828344115651923E-17,-8.428130570283758E-17
15856,1.5449753563553845E-15,6.631008305549443E-16,-2.9708544964453296E-16,4.192105828343139E-16
16184,7.156715663978449E-15,-3.273101458636372E-16,-9.392664158518744E-18,9.993089799800188E-16
22303,3.0624259419723665E-16,1.2795806136998655E-16,5.1624372711336246E-17,1.9663877999581398E-16
22603,4.707421527277099E-16,1.688023326797944E-16,1.5979804385203264E-16,-2.429186606892761E-16
27789,1.2675684811163323E-15,-2.6301042083411647E-17,3.5248284522827247E-16,6.58642424176856E-16
32208,4.582948295432139E-15,6.121662954697749E-16,-1.2726087183988145E-15,6.426462838213156E-16
35213,7.813201034222624E-15,1.562359928564484E-16,7.772140247257101E-16,2.3223962370075893E-16
36238,8.039282101021377E-15,4.2010955318552907E-16,-2.862760620163715E-16,9.714221420329427E-17
36722,1.64705385043919E-15,6.096927400376358E-16,-3.5672984009778346E-16,-5.892032288878024E-16
43069,8.269800154360773E-16,-3.566170105804068E-17,2.928593390938771E-16,4.601160701973026E-16
43745,2.425614172976738E-16,-1.2218582584563664E-16,-1.216850193281834E-16,-9.557982893800977E-17
44893,1.8022617347019028E-15,-4.398139895275567E-16,6.401504649537975E-16,4.972086292102977E-16
45050,1.55692832955811E-15,1.9566792765966415E-16,5.077317980505484E-16,-6.623433752197698E-16
50013,3.836306224542933E-15,-8.252838851649781E-16,-3.1244696965693852E-16,-1.1882998471830347E-15
57409,1.1764645684068194E-15,-1.1761850178637066E-16,3.89476315236202E-17,6.778240203164843E-16
3523,2.5522960891785437E-15,-1.088611804080879E-15,3.495270570562312E-16,2.085390610289909E-16
6232,5.272825118758922E-16,-9.356451504485634E-17,3.622178767289187E-16,-3.191907108921134E-17
8518,3.4191487041845523E-15,7.184506228097535E-17,1.341834424820459E-15,-5.243149963639343E-16
13274,5.986311567738416E-16,2.798034336153725E-16,1.02450406326642E-16,2.7652410158972434E-16
27498,5.392652801666829E-16,8.939155760766958E-17,3.2198267927651285E-16,1.8844096551951898E-16
28109,1.595036638452043E-15,7.840791295397706E-17,6.600920638395481E-16,-5.577353314896887E-16
39975,7.150893525888992E-16,-1.8266840269344682E-16,1.2225557534359443E-16,-4.310599403240142E-16
41180,5.884904023596414E-16,2.824579012582563E-16,-1.9406770863316685E-16,-2.4135528501245464E-16
42560,5.346806780843557E-16,-8.48630863279279E-17,-5.598495302617874E-17,3.602288423837671E-16
53302,3.059747001478644E-15,-1.015629528713721E-15,-2.8927320505567354E-16,9.182382560462171E-16
54993,5.3895028082842354E-15,1.6882815863808101E-15,9.332069861294484E-17,-8.467691289315767E-17
55893,2.9316457079762525E-15,5.1924809305803763E-17,8.093885782834768E-16,-8.696443033076001E-16
60433,5.0941934400561766E-15,1.3786161232517296E-15,8.213333218894863E-16,-5.872139785116427E-17
59232,2.9642228294043754E-16,1.3009861651169387E-16,8.055295689064351E-19,-1.9104672574091038E-16
60998,2.7612489930673506E-15,8.849653352755862E-17,1.1317107099956126E-15,4.710789255773484E-16
62903,8.070197566809743E-16,4.038764146199282E-16,-1.3813871626862024E-16,2.8925695441168203E-16
2405,2.295361090033836E-16,-1.2406608420009852E-16,-1.3769663854654702E-16,1.424431667400884E-17
4571,2.7901624421253576E-15,1.9540940865166692E-16,-1.2227194535879153E-15,2.6310969624215996E-16
8787,1.0059111843074695E-15,-2.5693589594107925E-16,2.517190081447001E-16,5.224442046802057E-16
18526,4.635128194853206E-15,1.4342665761321927E-15,6.1291153651491335E-16,-2.8346556026875856E-16
19059,4.263272700339845E-15,-1.3292262261071972E-15,1.3225864068610155E-17,7.803596256932022E-16
23224,4.098965411970583E-15,7.654828341903085E-16,9.225132768646907E-16,9.723932337495192E-16
33317,7.280551564787795E-16,2.625625824692743E-16,2.114355568145881E-16,3.4491712548143285E-16
44601,1.6827202957892936E-15,6.7710190601458305E-16,-5.332791803272257E-16,1.690484308966544E-16
1000,4.543677644437278E-16,3.28142659030712E-16,2.518022703635447E-17,4.301183070063067E-17
4604,6.899072430987864E-16,-3.0575693347241313E-16,-1.2031123500537463E-16,-3.274122707897108E-16
7026,5.127156526442346E-15,6.322030669139549E-16,9.454317885263084E-16,8.922790841047418E-16
13219,6.919405675619782E-16,2.2448196674500804E-16,4.0393165387093877E-16,-7.334654235251611E-17
14413,4.581435583524214E-16,-2.966095046115094E-16,1.3612093069379038E-16,9.155896319342182E-17
18271,2.705697224978569E-15,5.510167311886914E-16,-3.9624946715342597E-16,-1.0372788366978677E-15
19768,1.6137607994473178E-15,-7.791199022207275E-16,3.385694761238162E-16,1.4026997024791304E-16
20657,1.7055503428129794E-15,-4.871994204802555E-16,8.092973651054359E-16,-1.6401866121966627E-16
28230,1.8038385834163826E-15,-2.5647144178670876E-16,4.108905945913922E-16,7.788794373891095E-16
35111,1.8982863816022457E-15,2.4015178329960893E-16,-7.597651066648782E-16,-1.182153007184061E-16
37810,7.334371757892322E-15,-3.218763600919388E-16,8.239208304306526E-16,-3.8178808682452477E-16
38129,8.352439815501729E-16,3.340955390075883E-16,3.9280572575326503E-16,1.4900336847547457E-16
42639,4.729204547349281E-15,3.956901249668085E-18,-1.4968193078892098E-15,2.8929815178480477E-16
45108,6.11946009013787E-16,2.1913254209912013E-16,-8.064994133091276E-17,3.371834261867602E-16
49340,3.788085728681195E-15,-8.0618457649705475E-16,-4.585116261705603E-16,1.076493332915156E-15
51906,7.82040691216413E-15,8.826622990371213E-16,4.353816353847334E-17,1.5095355192479282E-16
52041,1.1726251238566595E-15,9.536460796114743E-17,7.074481119669406E-16,-6.306355704848248E-17
52692,3.667621476885744E-15,1.398664272609145E-15,-4.170521706015019E-16,-1.460867767473446E-16
53931,9.982257807512697E-16,4.1504704677164137E-16,2.714917193629608E-16,3.0328861303871843E-16
53997,2.908029323239304E-16,1.7961667626349566E-16,5.838631081148775E-17,-1.2691945023627087E-16
55534,4.70733563433953E-15,-6.596840592738835E-16,-1.2051704837274233E-15,7.298999624171035E-16
56843,4.181832638002332E-16,-1.2589173051991135E-16,-1.785851456958921E-16,-2.2187305061603905E-16
60249,2.245718940552061E-16,-1.813291975011475E-16,-1.518158232533456E-17,2.901896665268513E-17
62250,6.244615405785513E-16,1.9956607566965024E-16,-2.9317978626677957E-16,-2.5235156143565384E-16
45485,1.3974434507820216E-16,6.506610390371055E-17,-4.342011685390462E-17,9.59117907519287E-17
46250,5.626216581702708E-15,-1.5865337389845037E-16,1.120999163971123E-15,1.0528337562709353E-15
48717,6.579112797609569E-16,1.2446818990108851E-17,4.125427802600681E-16,-1.7943299570204217E-16
49570,2.2622411541611886E-16,1.9815998055836217E-17,-6.257980593336717E-18,-1.8481835504002593E-16
52579,1.557450079472135E-15,3.128170523614926E-16,7.214600933201308E-16,3.9133672433063517E-16
55007,4.220073317017703E-16,-4.128385265816402E-17,2.040550960048141E-16,-2.3495835262607134E-16
57555,4.814031608320303E-16,1.798005039947911E-16,1.5573836440517816E-16,-2.3504141629021126E-16
61864,5.728849686964077E-15,1.7298460840369803E-15,-8.428324816283301E-16,-4.1782808441067483E-16
10727,5.723452177888164E-16,3.387431330531518E-16,-2.162155897387194E-16,4.9463276822798765E-17
12111,2.8199934071459494E-15,-1.1885082483894375E-15,-1.2164128899904105E-16,-4.067613661498871E-16
16615,2.8689912524142915E-16,1.5341341709152683E-16,-1.0583698505665633E-16,-1.2296103783104495E-16
21427,7.410718425547027E-15,1.3363638203556386E-15,-2.45325762216016E-16,-1.7777165762486394E-16
23442,7.290584287794081E-16,9.600012694879837E-17,-3.8906474368192356E-16,7.916655559262535E-17
27265,8.252731165508054E-16,-5.179790139010025E-16,-7.767168904261043E-17,-3.8399461004847426E-17
29498,2.1895106463382752E-16,-1.786259957432574E-17,6.451885084724435E-17,1.6231544453426106E-16
33473,2.8258580373201963E-16,-1.6976857722971336E-16,2.5797143891959835E-17,1.4208623279651992E-16
35853,3.828802107863925E-16,-1.6222650890214582E-16,-2.3401313406424093E-16,4.8476401926417236E-18
39172,3.153723705362893E-16,-1.873791796716354E-17,-2.230968172664702E-16,-9.552510794695901E-17
43777,4.071526962773657E-16,-2.1944036311982648E-16,-1.9794451608091513E-16,6.460582057382695E-17
2044,1.0779174244738655E-15,6.313161677934537E-16,-2.1233663874901393E-16,-2.976625113973851E-18
7748,5.649074676112871E-16,7.043558127888551E-17,-3.431070917683745E-16,1.2202739201887468E-16
8622,1.3256129362938442E-15,2.693262645207356E-16,3.927628419980053E-16,-6.0146441077676965E-16
17405,7.98374786850969E-16,3.24641866715632E-16,4.00900479421015E-16,2.9531874323678186E-17
25157,8.000536558549192E-16,3.7034624141767505E-17,4.206916911729931E-16,2.8997260629115106E-16
29830,8.966285345586312E-17,5.700976492309789E-17,-5.915724126056796E-17,7.305825018234716E-18
30085,2.1942335325535573E-15,-1.691324870075866E-16,-1.7560943078710947E-16,-1.0537702878658468E-15
30269,4.617475271678068E-16,1.555597452799411E-16,-1.563894018644217E-16,-2.501741486608122E-16
32948,5.683027249016923E-15,-5.395866648720621E-16,1.103148083591728E-15,-1.0583266031332719E-15
35395,3.352780164871264E-16,-2.1164262989744536E-16,-1.410052439276998E-16,-3.153595665476187E-17
38068,1.1397285783689336E-15,-3.782483065122394E-17,6.671042373451224E-16,-1.9261223627543096E-16
52688,3.3335679307636637E-15,3.162979209007447E-16,2.7196840478976067E-17,-1.2598978214596552E-15
55808,5.490174891489492E-16,1.1145433268662736E-17,-1.6755661576431658E-16,3.4816717489400003E-16
55878,1.6864866506749205E-15,-6.346968110191427E-16,-8.490262275506706E-16,-1.323883261017224E-16
56595,6.887343628690906E-15,1.40279002076926E-15,-2.7627730941659147E-16,-1.8661362666033547E-16
63998,3.241368751394134E-15,6.914320654027035E-16,1.1752361061664974E-15,-7.527501186566629E-16
4247,9.989103129886872E-17,-3.8876754653833963E-17,4.8872050985753426E-17,-6.665915677196403E-17
7686,1.7519563926339644E-15,2.3980745646250637E-16,-8.895452208841992E-16,-1.6964404592561506E-16
10674,2.801705852337023E-16,5.2329149929320975E-17,-2.1302903426397484E-16,-3.0777527608238706E-18
11609,5.819275254639374E-16,2.1384458423985886E-16,2.271366680519691E-19,3.565603378916373E-16
12686,6.346703875222734E-15,-1.3396693786195475E-15,-1.5900255098947807E-16,4.46574030561348E-16
14538,2.391151375643681E-15,-7.291367964555337E-16,-3.6729974753314825E-17,8.315648831007088E-16
15685,5.952774504785546E-16,-3.5798816242924515E-16,4.6497442212760185E-17,-2.0031886322271842E-16
21678,2.173339599470121E-15,4.499910944086397E-16,7.61380521099407E-16,-6.245962555386238E-16
28468,1.1066438196258852E-15,-6.736743421791975E-16,1.1101182324907307E-16,-5.665846218551099E-18
42361,2.69780165115029E-15,-1.2485977492870102E-15,1.9043200921919705E-17,-1.7159234865089742E-16
58228,4.19516902409572E-15,1.3518658876861747E-16,9.529715884368938E-17,-1.4923466186469502E-15
59397,2.5667858598062333E-15,5.775742238920957E-16,8.981261627093885E-16,-4.532048035801031E-16
45295,7.634468561637379E-16,1.6820407349234978E-16,4.693641151546505E-16,1.545379562290063E-17
52811,8.189694858258106E-16,5.130024287603593E-16,1.4751785168191793E-16,-1.6457236674652714E-17
55953,1.1750465920313638E-15,2.4170248134246703E-16,1.9286594428557905E-16,6.454685833425996E-16
61312,2.7771716454269124E-16,-2.9121846040653837E-17,1.9419498514951542E-16,1.0137013034382242E-16
36,3.219803390058948E-15,3.918797722571163E-16,-7.573422914040208E-16,-1.0016310092713596E-15
7743,5.238519131626739E-16,-2.6567245804177013E-16,8.707876013236161E-17,2.554422731409969E-16
15264,2.073278810457494E-15,6.873322686774262E-16,-6.487259049257609E-16,-4.2203429437010393E-16
15509,4.142042841762092E-15,1.4429535228534E-15,-1.558089879778511E-16,5.597793934822684E-16
16373,2.163316724520646E-15,6.916820257988475E-16,8.028157866775957E-16,1.021746339988027E-16
19137,5.2405992339853254E-15,-4.703845984431032E-17,-1.3356621835251239E-15,2.152871329243657E-15
20438,5.424688588288578E-15,-7.143165008454716E-16,-1.02711100422727E-16,-1.4701764835905207E-15
22821,6.158545532993822E-15,-3.43145166617823E-16,-7.797030941287794E-16,-1.206820362249682E-15
23917,1.7220664384280791E-15,3.146597039190919E-16,-8.300829364737639E-16,3.329461074681836E-16
24952,6.787421240086599E-16,-2.647843036087121E-16,3.1022241763719607E-16,2.168040932100178E-16
