id,gforce,gx,gy,gz
33967,2.762486637216045E-16,1.3419500626418767E-16,-7.395643067469216E-17,-1.5685224338336133E-16
34363,3.4922869207205337E-15,-8.376388878550648E-16,5.726691919051069E-16,5.478545783107787E-16
37753,7.206771930233758E-16,-2.73882581761684E-16,-1.6058614313612907E-16,3.5160398385714443E-16
37996,4.215345342156526E-15,-1.561936865949527E-16,9.289545438388167E-16,1.2168307004723638E-15
40963,7.204238830179446E-15,7.311332892873582E-16,-9.609000566372186E-16,-2.4447519427455805E-16
41643,1.424480277037042E-15,3.8015857997502265E-16,1.8778346518480855E-16,7.157817581757822E-16
42006,8.580726849404511E-16,4.944341385287324E-16,2.16736044943512E-16,1.3863322753143382E-16
43911,6.878914627532253E-15,-8.873979503769216E-16,-5.038403541624216E-16,5.483419889515548E-16
50814,2.5844757196303963E-15,-8.098148232822841E-17,1.220306829012413E-15,-2.80024656731582E-16
51451,1.020601622310983E-15,4.648400034160901E-16,-7.279670950686881E-17,4.161252590768056E-16
52222,2.706199434624497E-16,1.4803679419287393E-16,-2.285773271556639E-17,-1.5979008701273905E-16
52919,1.0496107428525269E-16,-7.672499435127259E-18,4.060410559805316E-17,8.595489317821599E-17
57119,4.4900805152290865E-15,-1.2881084687358169E-15,-6.573456177617815E-16,2.48433739540389E-16
58232,2.2341745855201774E-15,-1.6585087048244844E-16,2.88163696730596E-16,-1.076815199959906E-15
58792,2.110897839126373E-16,-1.5913173065667411E-16,6.432356186073932E-17,1.3629945203751258E-17
312,2.8873636898331675E-16,5.2953851315623384E-17,-2.1602834021798202E-16,-2.924645340054626E-17
4717,3.9896018411028075E-15,-8.264557040900542E-16,1.1176303733409471E-15,-3.121519253968235E-16
7299,1.8450933570000448E-15,-4.621370805362081E-17,-4.6173625048762045E-17,-1.0088259222064574E-15
8524,5.359016859285787E-15,-2.746529224984228E-16,-1.2978561148211187E-15,-1.06809876033031E-15
15283,1.8962843174149057E-15,8.060163731159422E-16,-5.402705414989979E-16,2.993440165168946E-16
22340,3.0329008078467144E-16,1.85702149683759E-16,-6.88899358823273E-17,1.3292675610939626E-16
30890,3.104759208707429E-16,2.8314381570816737E-17,-1.6231254909655252E-16,1.7823941369647568E-16
32284,2.358349288546964E-16,-1.2831071559624107E-17,6.802633517985764E-17,-1.659632540196167E-16
36196,3.2592093746065604E-15,-2.3319657420162814E-16,4.469205647297784E-16,-8.604212434778637E-16
44727,6.131813837434147E-15,8.147643583714198E-16,-1.1349871169284983E-15,2.1038512694422656E-16
54261,7.044243846307454E-16,-2.1154781714023015E-16,4.1011753700005644E-16,-4.248307896956326E-17
10733,4.915581847754084E-15,8.201470204980708E-16,1.5183089223698289E-15,8.696977949174491E-17
14986,6.047489794374905E-16,-6.893855587520132E-17,-3.9185909894168993E-16,-1.2016713490804678E-16
16437,2.272357717778893E-15,-6.59506035208982E-17,-5.797072850450563E-16,-9.365626041008935E-16
18952,5.501441841124099E-16,3.484942198682715E-16,-3.393966264689442E-17,-1.6520246911619377E-16
19706,2.376413965696666E-15,3.0090383364729393E-16,-8.670765357304309E-16,6.109896487085407E-16
26149,3.545515165575329E-16,-2.3538635413532342E-17,3.899416707736478E-17,2.7306126722944547E-16
41717,6.374089288337736E-15,-6.899376389720934E-16,6.225204681990135E-16,5.142014884934632E-16
42932,2.8367617131810272E-15,2.764503975984403E-16,-9.180540193631428E-16,8.868404816276142E-16
20561,6.82426447223882E-16,-2.2904799020432504E-16,-3.9575850574755257E-16,-5.319801537892714E-17
21065,2.9241572434416117E-16,2.087076865831836E-16,9.691597920149867E-17,2.9720417266739874E-17
24033,5.128968199306E-15,-6.468649010720268E-17,-1.2921074139953196E-16,1.5546739832759922E-15
24835,6.246211109775494E-16,1.4495127508741687E-16,-4.05064455074968E-16,-3.838476868922828E-17
27299,3.7919881666940983E-16,4.148773505339517E-17,2.3758149350659577E-16,1.5007000103386137E-16
28172,7.407834041930535E-15,7.633402116274076E-16,3.5123671407987196E-16,-6.293854625229114E-16
28654,3.2836443675873895E-15,-7.171799371268801E-16,-9.648668203090164E-16,5.430409396930548E-16
33216,2.7913099614331516E-15,-8.049250423302019E-16,8.295662410738113E-16,-4.518289232747593E-16
33377,4.707158981999174E-15,-4.518062986490022E-16,1.5555484172970731E-15,6.01194597882346E-16
35293,1.6407241864925246E-15,3.235103316395248E-16,-4.936720188893377E-16,-6.207125554149957E-16
43051,1.3889672856002662E-15,1.2471458401178928E-16,3.373097007494748E-16,7.300815934114479E-16
43873,1.835827635073707E-15,5.601121333560076E-16,-7.434661241727542E-16,3.072355695617617E-16
46524,2.7230162678055255E-15,-1.1437825453060308E-16,2.174371837739476E-17,-1.240143436437194E-15
46857,4.2989214359156164E-15,-6.507686998731495E-16,2.264130760775369E-16,-1.3877722369609982E-15
51169,6.745970752693353E-15,7.818662898224389E-16,9.129923070311577E-16,3.5096857623327237E-16
58118,2.359017688923025E-16,1.3781274421475352E-16,6.392260720934386E-17,-1.1860844027843428E-16
61124,4.494861645819476E-15,7.378021911566139E-16,6.425426971762287E-16,-1.2567795584260919E-15
62462,5.756948129729982E-15,-4.194931025566993E-16,1.3202925752683109E-15,9.867104363416574E-17
55865,2.358542728221844E-15,-5.726807828471164E-16,1.3607127156699025E-16,9.871309718639808E-16
57388,2.2228240553067684E-15,9.126557423312517E-16,-2.4569640012693476E-16,-5.871229784861038E-16
59201,5.489299870487099E-16,-6.522846955221783E-17,-2.2472330120058785E-16,3.177004026649171E-16
60245,1.077986830287937E-15,3.1992079196283955E-16,4.400369252394286E-16,3.3256782417679643E-16
62098,1.2023776698484956E-16,-8.722587193218525E-17,6.14154660035503E-17,2.8986345241518023E-18
158,1.840812977170453E-16,-1.536523999059978E-16,-1.4546486883581897E-18,-2.0505539328640772E-17
2756,3.0747564092413826E-15,-6.142550548028127E-16,5.744643331916939E-16,9.244135324770642E-16
4930,4.208478518439447E-16,-2.0287116797860674E-16,2.3162758999523555E-16,-2.8097874937932357E-18
18146,1.9110446395291724E-16,-1.301812531663145E-16,-1.6816518260420297E-17,-9.327424838689779E-17
18215,4.992653394954768E-15,1.4333353524736657E-16,-1.1420777133975557E-15,-1.1118286422796017E-15
22437,1.0371264935199327E-15,1.6487730439571424E-17,5.889921641125494E-16,2.5556191410890864E-16
25346,1.3836304392005239E-15,2.4716659070506515E-16,7.300319044031132E-16,-2.1846421069331739E-16
26834,4.3349521921422815E-15,-3.264250232445487E-16,1.2085436071751601E-15,8.766418136115834E-16
31572,1.0040202547246239E-15,-2.146504150959044E-16,1.294401931448124E-16,5.812861026352351E-16
32064,1.0403205759698785E-15,-9.649545621055658E-17,4.079542610926908E-16,4.907015574956921E-16
39921,1.3728204174384862E-15,6.544653459011717E-16,-2.2581365213907014E-17,4.1906719513780743E-16
45796,9.734773262448248E-16,-5.899094417797284E-16,-3.655413923965985E-17,-1.354993404182604E-16
48300,1.1954945723728518E-15,-4.027267818888812E-18,7.345417659704999E-16,1.7415997161248396E-17
52112,8.9025948285325E-16,3.687514188525578E-16,4.1012638434998757E-16,-1.4720126804971728E-16
54232,1.4618520409534878E-16,-3.585172227041885E-18,-1.1298604314955067E-16,-5.750629460616223E-17
62322,6.987145569424687E-17,3.0117790080320314E-17,1.70252462997319E-17,-5.616106369627496E-17
7762,1.6990737479897045E-15,8.218487934445622E-16,3.835892411556595E-16,-2.411988596765829E-16
11102,4.4306267046694177E-16,-2.4823274379025305E-16,-4.646250799614865E-17,-1.961983809666096E-16
14206,2.763923779729831E-15,7.804853688027894E-16,5.947766209147066E-17,-9.510996963934367E-16
14953,1.5449533111360385E-16,-1.1121619091449049E-16,5.345596563048362E-17,-5.1085363231996056E-17
15989,1.0330247158185906E-15,-4.544752567367874E-16,-2.6629275760558975E-16,-3.3968584710073616E-16
20628,8.438482071044682E-16,-3.644214387675383E-16,4.069760893830228E-16,-6.208379241714498E-17
27382,5.556241119841101E-16,-1.6815022183799324E-16,-2.0789053016288426E-16,2.8178423154553095E-16
27680,2.588624820158991E-15,-8.675655189840327E-16,-1.5991393181191788E-16,8.340986686544475E-16
30304,1.0138544993738216E-15,4.1654896206091304E-16,3.81703056411506E-16,2.572964910843369E-16
33859,5.376059878093786E-16,-1.9579605703066224E-16,3.1556658594978473E-16,6.139456561516849E-17
34682,1.1037352376187186E-15,-4.685088104131629E-16,-2.597908215406216E-16,-4.115435582324226E-16
38631,6.314351131959299E-16,-1.7534252127738054E-16,3.0097240058688254E-16,2.537379659488945E-16
57818,1.804659789450482E-16,-6.085175059813688E-18,1.4677837317572014E-16,4.531732762858554E-17
57886,1.2875799255442532E-15,-5.007982402671376E-16,-5.30748671091364E-16,2.3960246928617775E-16
58290,7.567180337609607E-16,-6.199676020225336E-17,-1.984170860921836E-16,4.673477148417288E-16
55,2.0117197805345936E-15,-6.88240729195972E-16,4.480213280360897E-16,-7.274436004914838E-16
2485,4.0648633133317064E-15,6.530341864631466E-16,5.784964451757866E-16,-1.2053181135777581E-15
9012,5.1698852918080354E-15,1.2298326942358913E-16,-1.3789619546904465E-15,8.057561471937216E-16
14819,1.2520180804728425E-16,-9.721841703082175E-18,7.023345300650867E-17,8.268754111456876E-17
16831,2.263574200588115E-15,1.055714983160209E-15,-2.178309058526969E-16,3.3777083489309624E-16
17552,1.2327202878168326E-15,1.0523507969389041E-16,-3.8952446333663713E-16,-5.84465885087754E-16
19028,6.458826962717405E-16,-3.3832664344057683E-16,2.672425367632431E-16,-1.0214885742564097E-16
25543,1.1260084634708156E-15,-5.465897649043561E-16,1.8597233525452616E-16,3.3787423451962575E-16
25582,1.1644025435003769E-15,4.461631095893674E-16,8.754755456448516E-17,-5.209645080233336E-16
32295,7.12066411335022E-15,-5.604170770220191E-16,1.141249065492991E-15,3.085184971275984E-16
43648,5.398425920688049E-16,1.2417845582074813E-16,-1.4966067871351447E-16,-2.5179011204933483E-16
45839,1.825237747489906E-15,-1.3959522950241226E-16,-8.123922006203158E-16,5.355200809339534E-16
49006,5.018392797593268E-16,3.417361447898275E-16,5.328614671187133E-17,9.75053147246808E-17
51715,2.0753566409785177E-15,5.56413721256533E-16,6.940332372484383E-16,-2.6934224316925036E-16
59539,4.053431970040436E-15,-7.288272852355643E-16,-1.161767534701847E-15,3.451457936498573E-16
63671,2.2420825294267236E-15,5.642673072400903E-16,9.610987384858186E-16,7.242832901725807E-17
1342,6.009516491330893E-15,-7.442603738029222E-16,-1.2632722443345088E-15,-3.682075495545073E-17
1926,3.9540478011619374E-16,2.058604400125558E-16,1.7327197866877444E-16,-1.1575938420400145E-16
2106,7.16046989167093E-16,-3.1738460243887373E-16,3.1737493291952626E-16,-1.5761691813283255E-16
2477,3.910312307772278E-15,-2.9922948256327693E-16,1.2555016621160881E-15,7.815963283432248E-16
2626,7.27940720085131E-15,-1.6871984258343716E-16,-3.587078645238161E-16,-1.4261129840282928E-15
12256,2.765310530572175E-15,5.000018510440292E-16,8.446430542465327E-16,8.230896283748514E-16
16933,2.8163921706477503E-15,-2.3478111119471775E-16,-1.068244757859663E-15,-7.270202079059854E-16
17800,2.5815011866553587E-16,2.036545841808578E-16,-4.4270284367828663E-17,1.6855559604214672E-17
26157,1.6131497559232659E-15,3.052862741529992E-16,6.643582401787065E-16,5.222702498127027E-16
31217,2.313373417578815E-15,9.47813865486158E-16,2.5805494154248603E-16,-5.320762303705596E-16
34832,1.1373653070656114E-15,-5.771223806818893E-16,7.715348640660159E-17,-3.58113476701181E-16
36561,5.028652305996641E-15,-1.2752497808820277E-15,-4.0146726722706423E-16,6.154294416521785E-16
36869,4.291611660562525E-15,1.0454882262911151E-15,2.767305737888818E-16,-9.478179152438439E-16
42527,2.0590493905656626E-16,-2.7785204566662556E-17,1.5123490402999856E-16,7.474326632434041E-17
11465,1.6321705743518559E-15,-7.690426956820403E-17,-4.962276121157308E-16,7.246111499823652E-16
11597,2.562105667523626E-16,-1.8294605457837437E-16,-9.497174237296205E-17,-7.065297131139995E-18
23138,5.267697832613569E-16,1.8657676396433386E-16,-1.3729294320671894E-17,-3.2526712659905733E-16
32687,1.7034721081095497E-15,6.882205524193852E-16,-1.2381695502200184E-16,6.180388921605586E-16
34740,1.5252427279954445E-15,5.17901519691253E-16,-4.1927216139439824E-16,-5.507395536551545E-16
37399,7.517072209741215E-15,-2.9176479381921116E-16,-1.1964860477851623E-15,-2.0146686231244008E-16
40598,3.068984546643102E-15,1.2606956352659707E-15,5.877166020917047E-16,-1.3009422557318208E-16
49203,1.429059122253347E-15,-7.366756274228521E-16,-3.0243657304741116E-16,5.5096427273432554E-17
53646,5.515634039785945E-16,1.4391640400986218E-16,2.32837356650927E-16,-2.7339602056594937E-16
47023,1.420505610907511E-15,-5.628077915289087E-16,4.731477190021709E-16,-3.573595008517351E-16
50113,5.256101391378787E-15,2.0817118116093256E-18,4.751357587363455E-16,1.3722894514821422E-15
50587,2.4123676389043162E-15,3.920158298517435E-16,4.963656508271108E-16,-9.319976373547835E-16
51243,1.7587020035539986E-15,8.493877616315305E-16,4.474407089720163E-16,-5.837829289621752E-17
51624,2.884869636006685E-15,-4.858600527770484E-16,-2.5251580850206316E-16,-1.1420022660431382E-15
58206,1.3540272652033013E-16,-9.959975409014005E-17,-1.04192464469158E-17,6.227166735908502E-17
59570,7.83578295989752E-16,-9.927732210391477E-17,-4.107105952523213E-16,3.0411707459594355E-16
61961,3.172703608892372E-15,-4.2315869583853646E-16,-5.450755878096889E-16,-9.923048571673688E-16
62562,1.6333642065692773E-15,6.444411715577108E-16,-6.059277528514731E-16,-1.3012094024823228E-16
5694,1.0617582092687652E-15,5.032683927125261E-16,-1.7212757678616222E-16,3.8137595252491276E-16
6993,1.4434104533298914E-15,2.1039237920048806E-16,3.0321873977438596E-17,-7.691073623741696E-16
7583,2.7624706253683716E-15,-2.1167785793851258E-16,1.0334456833031372E-15,-6.430012510007539E-16
12496,1.8212629018276272E-15,-2.4132406840093023E-16,3.034174570277524E-16,-8.872717036364602E-16
22320,5.3951142211961556E-15,-1.3080411658218952E-16,5.298818473767556E-16,-1.131313839642327E-15
30506,1.1410546588413314E-16,5.799452344921696E-17,4.4994497333542746E-17,7.203376153295824E-17
38102,4.687431875545986E-15,-4.672607159655639E-16,1.3999514528142484E-15,2.7340798429977714E-16
38637,2.9681940206342965E-16,1.7067870164135815E-17,-1.5593614820827145E-16,-1.664038283326042E-16
44680,9.198492937862474E-16,-3.732259823377926E-16,-2.617352722389019E-16,-3.6222111164671316E-16
149,2.1283131452249874E-15,2.229083261338858E-16,9.948719241604885E-16,-1.3866564683943567E-16
2013,3.9597950688321802E-16,-1.4152575871569454E-16,-2.4093178035492965E-16,5.228355044219123E-18
3350,1.5702415102718073E-15,5.745675373952207E-16,5.280914594317791E-16,-4.114172214257191E-16
6692,3.6691930930005865E-15,-4.0679175958891554E-16,-9.25148287506799E-16,9.726547518600929E-16
9511,6.313125872883221E-15,9.929829896226465E-16,-3.2774386786560584E-16,-9.775937857786516E-16
23243,5.5572441164051786E-15,-2.413097861837871E-16,-5.214002489059404E-16,-1.4134254020457524E-15
23579,1.6413589200210183E-15,-6.083867900119798E-16,1.8772344659138532E-16,6.509335899206168E-16
26687,9.577322375388126E-16,-1.151296708113685E-16,-1.6138319798176136E-16,-5.597139093453149E-16
33654,1.6653842432484824E-15,-2.613692042478784E-16,-8.176215604290395E-16,-3.3606767379279973E-16
36101,1.1710653381550742E-15,-1.6578081415109895E-16,-6.177853494878855E-16,-2.387947425393164E-16
39662,7.520160940652005E-16,3.5360437805943705E-16,-3.119583194653119E-16,1.7067437068941406E-16
43525,2.5382227552599276E-15,9.803819863198333E-17,9.704895007443348E-16,3.3579315255222797E-16
47154,1.0734057101699581E-15,2.63305754565572E-17,-3.868088208309096E-16,-5.381268324381102E-16
47717,3.4458120215923285E-16,-1.849127913565543E-16,-1.572270231290778E-17,-1.9108366361764903E-16
51490,6.895847750184359E-16,-1.374321256118553E-16,8.46319779584654E-17,4.380972490591851E-16
53888,2.9658212129015116E-15,3.73055968118579E-16,1.2172234450238087E-15,4.984046269965494E-16
55480,3.974451341808115E-15,-1.3828061544956228E-15,1.3389062252618314E-16,-3.302268409441766E-16
55887,1.7430080096435146E-15,6.946654715028534E-17,-9.262997557733027E-16,3.5813581381882714E-17
61975,1.4724721120420716E-15,-6.373555203364394E-16,-8.888297789374838E-17,5.567906345506149E-16
