id,gforce,gx,gy,gz
18315,1.7664708043371874E-16,8.460372423918718E-17,-1.1561086102965455E-16,-3.952804694047732E-17
18735,2.3383388030783363E-16,-5.818879769620651E-18,1.269894128645468E-16,1.3944341693135914E-16
21417,7.622012435663767E-16,-1.752228369396844E-16,3.457759187883994E-16,-2.870430727772141E-16
28337,1.4214087850693718E-16,5.0289032122426157E-17,-2.9283814758278815E-17,-1.0863691958620662E-16
28902,4.548992185131267E-16,7.682751147407961E-17,-3.174829574727532E-16,2.90040803543475E-17
32622,3.5151103635957315E-16,3.130861291404295E-17,2.5968561657454535E-16,5.99993563600177E-17
36073,2.1396515389602098E-16,-1.103621823743759E-16,-7.878330574696511E-17,1.142915583476118E-16
39980,3.442121928306499E-15,-4.755981237785673E-16,7.156762895097923E-16,1.1407777636809352E-15
47534,1.7170319166184377E-15,-5.289052854941424E-16,-7.262286050896012E-16,2.0110069600649407E-16
51288,4.018989986644638E-15,-1.5433221913968018E-16,1.413270266235586E-15,2.3881457865932383E-16
58765,3.3912812510593055E-16,-1.9673887690167863E-16,1.6367836659173166E-16,-4.2583946307694894E-17
447,2.993841188553759E-16,-1.76574143605282E-16,1.129728252749231E-16,1.0901500992086312E-16
455,6.761382832429632E-16,-2.880165118210981E-16,1.9310880500012382E-16,2.979798156988809E-16
17249,4.753161258958865E-15,1.0112980158435665E-15,-1.6842064609412682E-16,-1.1866465672033943E-15
22742,6.154354262735165E-15,-5.150879857277194E-16,1.0719126654666375E-15,-5.508000943497228E-16
24973,1.832965495353277E-15,-2.258157334329102E-16,-5.78388105512921E-16,-7.645062827945298E-16
28573,6.961063551593424E-16,1.8432360651199047E-16,-1.3224543713758997E-16,-4.188831713725268E-16
34453,1.5385018560246145E-15,-5.521304294392901E-16,-2.7464445859999657E-16,-6.324718696077587E-16
36674,4.862712191115275E-15,-1.305706641345783E-15,-2.9596381522336807E-16,-6.447379351590736E-16
37448,3.7867234821309433E-16,-5.86403008443367E-17,1.3367136631189007E-16,-2.466437611105147E-16
41554,4.6015974216059245E-15,-1.061700089161688E-15,7.984209529042182E-16,-4.1845394858749155E-16
42286,1.3016424956405254E-15,2.8721593484194004E-16,5.213563053892871E-16,4.792877223285602E-16
44765,5.048600473334463E-15,1.6494066346984683E-16,1.6370668406000606E-15,2.3621943300990992E-17
45435,3.631436893934487E-15,-7.481663921328558E-16,-1.0993026946465945E-15,-6.22629576750229E-16
46980,7.049668042808996E-17,4.506221511530235E-18,-6.07793342411359E-17,2.7086529556881298E-17
59045,6.6341482025995715E-15,-3.3533489352261935E-17,1.3488736992701969E-15,7.481423880170028E-17
2631,6.006009424375142E-15,-6.178605395152395E-16,9.674436368545058E-16,-9.926279239429016E-16
3946,4.668850111573396E-15,1.3155801005131898E-16,-1.5152499256664933E-15,-3.1223558276211735E-16
6290,7.052629477820897E-15,-4.2636745230703E-16,-6.247473082722425E-16,1.0124604683437173E-15
13220,9.739240252677458E-16,6.851731466656327E-17,-5.81149884665036E-16,-1.564783596293215E-16
16392,2.058828288534033E-15,-7.973299307584551E-16,-3.4151258248512305E-16,-5.983680434331744E-16
17714,1.7269074212084658E-15,-2.5508872177033024E-16,8.458931279803612E-16,1.7600975567625438E-16
21181,4.7388396588377385E-15,6.352448684592722E-16,8.052533407561475E-16,-1.1139013903231418E-15
23103,8.982664633948441E-16,-2.386208021933778E-16,4.2960763870410326E-16,2.6344778246858827E-16
29485,4.129994462368485E-16,2.1578658889672614E-17,-1.2242409592243978E-16,-2.804588769005407E-16
39508,2.816671287387527E-15,1.1815522788946355E-15,-1.5927123305768083E-16,5.208071582380806E-16
48849,4.5885790802922014E-15,-1.5857188253201397E-15,-4.482501793906448E-16,3.167259663360575E-16
52107,2.465425779768367E-15,3.917050008561846E-16,-9.407540177749833E-16,6.203548733540307E-16
54093,1.291883154374276E-15,1.4861773522896505E-16,4.770414268953435E-16,4.727450587566661E-16
58992,8.736473909623006E-16,3.354597815674168E-16,3.996440034610852E-16,-2.353835064577739E-16
754,1.5394437418355418E-15,-2.3182165504048443E-16,2.6672840526355E-16,7.770624086713577E-16
6741,2.4806660064031324E-15,-7.675996442661561E-16,-2.288125700010743E-16,-8.5472998078743E-16
12976,4.991051042207031E-17,3.487002961305442E-17,-2.8763683703981423E-17,1.659336548625471E-17
17994,1.494896373897577E-16,6.952364687205524E-18,-7.159583306291735E-17,1.0818597642941161E-16
19635,2.127133552427523E-15,-4.1788397089838416E-16,1.0108499524350454E-15,1.244106800320258E-16
20136,8.321818051119292E-16,-1.4744429892428642E-16,-2.6741181071970404E-16,4.495609910148148E-16
21436,1.352039482064622E-16,-6.753517709630254E-17,-6.222371709029872E-17,-7.685382204593273E-17
25129,3.5242233884253734E-15,1.2204802984015672E-15,1.176507871147055E-16,7.794709397071087E-16
27826,1.2873754164954202E-16,8.220841712045758E-17,-7.574349883140417E-17,-1.7428858867085166E-17
40004,1.6763432073746667E-15,-7.396258960427611E-16,-3.025989890830446E-17,-4.766289748540765E-16
42863,3.150796954659897E-16,-1.5208196427248005E-16,-2.2091217930098066E-17,1.9598906825865347E-16
51575,2.46365384728678E-16,-3.6146927796734785E-17,-1.8699941475614733E-16,6.162569787886713E-17
51610,7.829733799260465E-16,1.0289825724626659E-17,3.0623108836345185E-16,-4.149373286415953E-16
57631,1.748634017972216E-15,-7.587611566832286E-16,5.308701269908408E-16,-1.6898442256982166E-16
60795,5.620291218269617E-16,1.9081467493623382E-16,3.4054032890357993E-16,4.9229877713838305E-17
5163,4.947867671056416E-16,-1.3171667516050788E-16,-2.6291655832550484E-16,-2.0076984640066455E-16
5598,8.199504458508497E-16,-2.866341421698002E-16,-6.142410393910057E-17,-4.391091985456836E-16
18393,1.8863755291634825E-15,8.514219471894151E-16,6.94512815608308E-16,-2.6787437742689966E-16
18563,7.047010542640131E-16,3.917395363460202E-16,1.848777594848368E-16,-1.7697634766971241E-16
19292,5.491688472556274E-15,1.583826764993498E-16,-1.1110524502180835E-15,-1.0657525030659765E-15
33639,2.978234684091358E-15,1.1746176360886408E-15,-4.1457360593037663E-16,3.6914235344572756E-16
36439,1.6876200070335158E-15,8.577374650948781E-17,3.9771584043302206E-16,-8.142519338088017E-16
42577,9.219481778373568E-16,8.050097841882257E-18,1.8881975986015747E-16,-5.522868650905762E-16
42866,3.057586118519937E-15,-2.1376108633072344E-16,-9.859182477098758E-16,8.18892451092049E-16
49156,8.40024853709744E-15,2.0390682768179302E-16,9.83794637754238E-16,-6.746363172259998E-17
50061,2.7121206417664827E-15,1.0031046472460809E-15,-5.923399651180927E-16,-3.8478706342600233E-16
2296,3.8823112184490037E-16,1.46150524832234E-16,-9.568421655763958E-17,2.328830109998928E-16
2499,7.222864942045239E-15,-3.2917804118000076E-17,-5.289213459059781E-16,9.99076533702304E-16
8587,6.883884672535798E-15,1.11848401944796E-15,1.4781339108506702E-16,4.471768641130543E-16
15334,2.7526835712882266E-15,-1.1557515550894904E-15,-5.367629533901806E-16,-1.2943630981327217E-16
17483,4.177399984788609E-15,-8.678549008362035E-16,-9.03972328419634E-16,2.2688352545200247E-16
32928,1.6395234671146135E-15,6.716124924095436E-16,-1.418959958200552E-16,-5.12644274840656E-16
39875,6.387813850591317E-15,-6.015100234623214E-16,6.004704748144938E-17,-1.1481547337216297E-15
4032,9.747410084217528E-16,-1.3298874699839443E-16,-5.628712666759399E-16,1.9367737658207808E-16
5955,4.502445616255874E-15,6.441520105020166E-16,1.3332457542551777E-15,4.216698884830326E-16
6933,2.4840741162386554E-16,1.260368650875139E-16,-1.3515509157667416E-16,-7.427206737137521E-17
8722,1.2457862078174845E-15,-5.02057438831246E-16,-1.0645130434841122E-16,5.633549810627853E-16
14211,4.074859731794586E-15,9.767491021224304E-16,-9.14103723481972E-16,4.2024084697837184E-16
15035,4.100634511741161E-15,4.545894352221531E-16,-2.403539393046439E-16,-1.0043776637420074E-15
22489,3.709254725168338E-15,-1.207088025983691E-15,6.708161604456987E-16,2.4944997769053954E-16
22876,7.773074695197268E-15,-3.468586389619139E-16,3.237228337852876E-16,8.171685162427087E-16
25865,2.7549031323027904E-15,1.7443138540487815E-16,-1.9592143880923353E-17,1.2067037422963141E-15
29713,1.1939290468606605E-16,-2.5273333254144104E-17,1.0418044371000414E-16,-3.216484954258112E-18
35901,7.010197643118195E-17,-1.193854604249664E-17,-4.600719213005193E-17,-4.631760178276806E-17
47146,5.135284269476068E-15,9.909069591830272E-16,1.1045808861455897E-15,1.0172645204196491E-16
61145,5.667591710387471E-16,-1.9843164718896033E-16,-3.307418266120256E-16,6.16464383420019E-17
2664,1.497339979831607E-15,5.191663171446487E-16,-6.875084625659156E-16,-8.197532055441725E-18
9126,1.6610054452630255E-15,4.3712412924405347E-16,5.474919616478289E-16,5.819683507679533E-16
9650,4.859023597090491E-15,-1.3398202817554213E-15,6.79192290626922E-16,6.523888561577851E-16
27331,2.9162919146276726E-15,1.1933493021571846E-15,-5.495912931540536E-16,1.0302130857235234E-16
31149,6.3389266344861404E-15,8.793517229107011E-16,1.1874489465017032E-15,-6.081233852446363E-16
39647,9.519930188519886E-16,-2.1376845688307646E-16,-5.134833525161371E-16,-5.044836811808076E-17
40650,1.954996463728477E-15,8.612119900657786E-16,-1.774979403638574E-16,5.629598981893233E-16
42530,1.232023371029572E-15,-4.8535289920385334E-17,2.9713206247503396E-16,6.570462419842534E-16
45706,1.858867988761808E-15,1.4351997060502182E-16,-7.181313328689726E-16,6.515264002948278E-16
45776,2.388924358047255E-16,-4.6428683500439884E-17,2.0379836497201132E-17,1.8478891449003987E-16
47196,9.360205498331284E-16,2.0530492110257487E-16,-2.4674537560945743E-16,-4.93238907220355E-16
49141,4.009325537287594E-16,2.0585766859075335E-16,-1.8476929176792172E-16,3.4564545114200377E-18
53844,4.6091589072554105E-15,1.8583515314731743E-16,-8.713268886427938E-16,-1.3241180848745227E-15
58409,3.2458594236687623E-16,-1.5744919363553386E-16,1.9660878019918846E-16,-7.050702991401608E-18
58906,4.4080769346893215E-15,-7.649390318042869E-16,-7.272336483202375E-16,1.180581725647282E-15
62485,1.985830363839501E-15,4.3830790442623065E-16,4.882374019843462E-16,-8.187019647304288E-16
1663,7.785629479995815E-16,1.329680555252679E-16,4.841942891761519E-16,2.197120273712852E-17
13319,1.629343880138102E-16,4.687489630989841E-17,-1.1722160815547177E-16,5.984645922660571E-17
17972,7.695025314060514E-17,2.9375960239659304E-17,6.156189633562989E-17,2.302635962394246E-17
21966,7.300819582537029E-16,-4.327252517502494E-16,-1.2256954641907495E-16,1.8796539711950065E-16
23815,3.4222511381189487E-15,-2.289589212596753E-17,-1.3128471747201547E-15,3.642830088411186E-16
26229,9.802311838427268E-16,-1.4412084666772902E-16,1.3326856666307654E-16,5.950600600031041E-16
33190,5.751438329763195E-15,-2.781655169040267E-16,3.5048625530069537E-16,-1.481076586391627E-15
38444,4.7576323380523706E-15,-1.2518756756394936E-15,-5.1054533280335265E-16,-5.409833956749951E-16
42089,1.4466902896123752E-15,2.5835271989733503E-16,7.104919821639673E-16,3.514421579371208E-16
43887,8.78068945776204E-16,2.836359155069999E-16,4.2803176235636815E-16,2.1688639127415817E-16
44596,1.222459958591523E-15,-3.7566849898606334E-16,-6.217696477934635E-16,-7.541223459733881E-17
48802,2.291610062997909E-15,-9.488084359828795E-16,-3.693970624536208E-16,-1.9032531284428068E-16
53874,1.6737343418568716E-15,1.5829890789518022E-16,7.005125281273851E-16,-4.243846379369026E-16
54748,2.8409956951304285E-15,-5.456327977518699E-16,9.678886435283244E-16,-3.0031358388035215E-16
55783,3.858132620095149E-15,-8.937596818382502E-16,-8.228242628871614E-16,-9.542350329069783E-16
56555,3.719480333681936E-15,-1.4490876984097782E-15,2.8996598484183964E-16,-2.146148752310911E-16
62500,1.7306881513493048E-15,-7.116026142769935E-16,-4.1223149879248205E-16,-4.021221934892665E-16
63080,2.207098939884169E-16,-6.252030586889114E-17,4.130098110512853E-17,1.6869042357265303E-16
2670,3.139618697780604E-16,-1.0834304675060175E-16,2.1665776480991833E-16,3.741042906761838E-17
8398,3.0536404333935668E-15,1.0059916520573495E-15,-6.756083656865416E-16,-4.976591653217182E-16
10300,1.9371349514816763E-15,6.1125778628037085E-16,5.87139270375556E-16,-5.496899142794454E-16
13541,4.886820931212422E-15,-4.128400955157483E-16,-1.5161735856787723E-15,-4.946386892329835E-16
16154,5.77326913422623E-15,-1.3049635007347263E-15,-9.246601129786713E-18,-6.690128397656576E-16
17754,3.836832725524395E-15,6.039458878767972E-16,-1.4225131660361088E-15,7.658770723079446E-17
21008,7.107729215325325E-16,2.99040149994671E-17,-4.489994419708781E-16,-1.2257929734062992E-16
32737,6.134270398742328E-16,-1.731193948042451E-16,-1.85167548429188E-16,-3.3122125413815256E-16
33111,1.5772077958337458E-15,6.842651305432385E-16,3.931849302674238E-16,-4.0962713016523484E-16
43765,6.440181763278059E-15,-1.5579703042412642E-15,-6.334598646237048E-17,4.01082008159357E-17
45502,7.609455565350718E-15,9.087681112674876E-16,6.852738014437045E-16,2.429224605654604E-16
45795,8.375230458057907E-17,7.70765885344381E-17,-1.1623887485528296E-18,-3.94722106580152E-18
47951,1.3194843743279178E-15,-6.385102839593555E-16,-3.9841444964767257E-16,-2.5335090175452275E-16
57264,4.158588092354423E-15,-4.643541283967387E-16,-1.0850312653092275E-15,-1.000203777740728E-15
57453,7.116893099156418E-17,-4.2549994308130274E-17,5.1420759378255954E-17,3.316425736869928E-18
58615,2.263717932367773E-16,-1.9848077188142995E-17,-1.6623625175068481E-16,-6.881242148978782E-17
62424,5.14882886285917E-16,-3.5242523255679405E-16,-2.2057436932768158E-17,-4.79114075020829E-17
63441,3.0596638313380175E-16,-8.129568716088271E-17,-2.258307949700553E-16,4.231010748773805E-18
369,1.16300459304771E-15,6.507603844732511E-17,-6.441194638692419E-16,1.380558588637781E-16
5433,6.816717757141963E-16,-2.4409290597783276E-17,-2.864613262891535E-16,-3.6567460074420215E-16
9793,1.829186524565012E-16,9.022589897405213E-17,-6.982395801017732E-17,1.0569396666436732E-16
17716,2.2354969582461266E-15,-8.39207925814277E-16,-3.4170881653735476E-16,-5.523247452648734E-16
26521,2.1186936884786224E-15,-6.694261119287777E-16,-7.675404317284322E-16,-2.955276033054666E-16
26953,5.0219750071575414E-15,-6.250662520856542E-16,-1.2546327578280692E-15,3.382876723670092E-16
35555,2.5609110928642966E-15,4.8555665528758586E-17,1.1564241284895467E-15,-2.5785804142050097E-16
44714,3.216191754447167E-16,1.5698333054041306E-16,1.6600838633892075E-16,9.140437407614795E-17
50336,4.733476182567281E-16,-3.0497999832447204E-16,-1.6311558809770182E-16,1.7411204102744067E-17
54029,3.920494018967937E-15,-6.14800085182642E-16,-4.877247239949763E-16,-1.2381676550571376E-15
54074,5.609120559030083E-16,-2.576950151064659E-16,2.7214547869639086E-16,7.097393031826352E-17
55340,3.4804137073903066E-16,-9.12390704332803E-17,1.6008858177852203E-16,1.9996881748734244E-16
56628,2.7383342780402673E-16,1.5495267779658874E-16,-2.6042463797210447E-17,1.514702559972996E-16
56860,7.093609462638231E-16,4.2744277448991124E-16,1.734040700164935E-16,1.208958966626452E-16
61347,1.0146990844934453E-15,5.956444733328549E-16,-1.4524464404725477E-16,1.663124310533306E-16
10360,3.1737216862692535E-15,-4.581502801014007E-17,1.1013122770277858E-15,-7.313928307928951E-16
14814,2.398448978420902E-16,-7.792976405760788E-17,-1.68858427763469E-16,-6.451685412600188E-17
22670,5.718495962319455E-15,-1.258291531622587E-15,2.4645507964895144E-16,-9.374996379766966E-16
27428,1.569814386402264E-15,-1.8741353938448376E-16,6.07723813255681E-16,-6.229902752518558E-16
29649,8.137071217834508E-16,-5.003148368898015E-16,-1.0166754467855674E-16,-6.291241206732257E-17
32275,2.437348872810657E-15,1.0125668765695218E-15,5.666535326367222E-16,4.548308628560219E-17
34648,4.4229715796374813E-16,-1.1056707635095447E-16,2.4797040215049147E-16,-1.8172204498964184E-16
35625,1.1360168975607867E-15,3.359976733684448E-16,1.727670200752479E-16,5.781614297420415E-16
38552,4.544362081972361E-15,1.6402901727266816E-15,1.1124976471973503E-17,6.380701795993458E-17
44456,1.272158282283922E-15,3.4816578030680883E-16,5.507257665938105E-16,-3.9230718265297524E-16
45732,2.39311076540745E-15,6.03581971785836E-16,5.848140734132173E-16,8.395880107118357E-16
46071,2.1681522005439685E-16,-9.092182146924675E-17,-4.802718095302675E-18,-1.5476599599948795E-16
46365,6.8025967475611E-15,5.878576827515838E-16,1.3399169301636845E-15,3.04938056161828E-16
49370,2.345064051656118E-16,1.491947581348863E-16,1.1814643981885136E-16,3.1528497561185017E-18
52993,6.225342091517524E-15,4.849446915588733E-16,-5.862573309361467E-16,-1.2377994006793446E-15
55566,1.1587554298519753E-15,5.020386732485092E-16,-2.2030046797128246E-16,4.098628907512095E-16
63566,1.5049317988881533E-15,5.567470163161905E-16,5.469662401780993E-16,-1.895235535147497E-16
304,3.102880947300437E-16,-2.0080873556135076E-17,-1.71804996743673E-16,-1.1944386174656227E-16
833,7.586835857843953E-16,3.4689120489507576E-16,1.3293045471495346E-16,3.3367894705051867E-16
3794,1.0143567186356978E-15,-2.73283712680933E-16,-5.351156518472461E-16,-1.6012118605779301E-16
16365,2.2052328669557708E-15,-5.554354591868777E-16,-4.109648005631114E-16,8.250853084890984E-16
16515,2.894808004553969E-16,-1.5544948717190588E-16,-7.975476396433492E-17,-1.4065690664716584E-16
17925,1.8312064677518173E-15,3.818743360140735E-16,4.5003392872513E-17,8.661943920364739E-16
23280,2.8580800613477326E-15,-4.895341790874253E-16,2.9278218329337294E-16,1.0655994302168388E-15
31951,2.7229250384096706E-15,3.287113450281302E-16,-1.0922521918090838E-15,4.1523277996216967E-16
34315,3.3161163148563337E-16,-2.7685688067090365E-17,-1.6872801503934823E-16,1.8958856584327293E-16
34779,2.478723624665837E-16,1.0648653549339627E-16,5.0840311166235665E-17,1.6125476786640921E-16
37603,1.1366369235456255E-15,-1.9066565258644707E-16,-3.746780013211296E-16,-5.466081640007961E-16
38868,1.77680724837702E-16,-1.2228859699126106E-16,2.107596937215054E-17,-8.840258972414823E-17
47371,4.013996097534679E-16,-2.1067705137863002E-16,-6.851040807442422E-17,-2.1398022240040124E-16
47756,5.750289673210064E-16,5.2668089381812387E-17,1.7964526085247523E-16,3.479279047478751E-16
56467,3.613444096293205E-16,6.349629807520363E-17,1.263539993446485E-16,2.243913206663377E-16
6485,2.3188469293968775E-15,-3.318137453496062E-16,7.900887157015495E-17,-1.0787773542798497E-15
19413,4.1439113621014526E-15,4.056186127411215E-16,-1.112814025233752E-15,-9.20471318120899E-16
23396,1.4306919808679432E-15,4.0591161371936314E-16,6.950332021790169E-16,-7.060313513093449E-17
25421,2.667016817044194E-15,6.041937587582979E-16,4.6349044866811433E-17,-1.0566441918906673E-15
29582,6.93409195971044E-16,2.336573048188538E-17,-4.36722401459221E-17,4.689790688154176E-16
44449,1.2623036078458664E-15,3.6663548811616476E-16,-3.7406472864430343E-16,-5.344379930242117E-16
45643,2.136599471561358E-16,2.7140506036896628E-17,-1.66694607838721E-16,-4.522246309575851E-17
53749,5.894648487149299E-16,-3.3255710233935607E-16,2.6868208506053814E-17,2.2811081693867865E-16
59011,2.3491534451468434E-15,-3.8746304709399975E-17,6.706329700576104E-16,-9.457413361303156E-16
62042,2.774422580892649E-15,3.735464432554302E-16,1.7779449316093957E-16,-1.1457144507822919E-15
7164,4.043586050866246E-15,5.830698570080577E-16,-1.2015892525090437E-15,-6.553126767902451E-16
9033,1.50180727900681E-15,6.082791418105633E-16,-5.18717872091784E-16,3.291213269432885E-16
10880,5.455571662850533E-15,1.1666418655802818E-15,-2.9174791646097315E-16,8.235169504159757E-16
12284,6.446894199994054E-16,2.2297148948578825E-16,3.271871767816028E-16,1.8136782158207388E-16
18921,1.2927321807957935E-16,-5.059059779353575E-17,8.505002985411159E-17,5.795489544087477E-17
26000,3.6103981635246455E-15,-1.3790690362371594E-16,-1.315649531983522E-15,1.7466428717988022E-16
26253,1.281294355214083E-16,1.0361497311500595E-16,1.8167559313782893E-17,4.438522417574862E-17
28892,1.8527658846777017E-15,2.3248122616858794E-16,4.1818684457515775E-16,8.558399636979723E-16
31167,7.235979381300848E-15,-3.207137764225932E-16,6.61307889686868E-16,-6.986787157550726E-16
32813,1.3553380330171058E-15,-4.441105183820199E-16,-4.4133064480874106E-16,-4.386669753551328E-16
33571,5.605019295841107E-15,-4.0474299675411106E-18,-1.4445966351447992E-15,1.0469091796647763E-16
34996,3.8489564711263503E-16,8.478306174934048E-17,1.448305406342515E-16,2.381224310311908E-16
43090,1.6288872517366876E-15,2.4895522861168076E-16,6.435178370147474E-16,-6.549471406771816E-16
43743,4.047290510391957E-15,1.4290841350553715E-15,-2.455037885211284E-17,-5.628358594283777E-16
61329,2.328182319088743E-15,1.0952884069684156E-15,2.3376750207014783E-16,2.115748055006853E-16
6329,2.297096679698989E-15,-8.955539350853571E-16,-5.879702557961951E-16,-1.23400099149264E-16
9096,1.9074104550457294E-15,9.847738508082337E-16,1.5731978912029003E-16,1.6358292954659973E-16
10224,3.771876110775967E-15,-1.1536366267737005E-15,7.332816934627624E-16,-3.4401963481833434E-16
23504,5.194660077819165E-15,2.9045928404336314E-16,1.329832461245185E-15,-6.698382900034565E-16
32951,6.0205489682457305E-16,2.1288014812747085E-16,-2.568314633974862E-16,-2.581096831242077E-16
35349,9.226307966625095E-17,-2.516874848251585E-17,-6.960654491429078E-17,4.1068337212055426E-17
39616,6.7871231877367075E-15,8.054717550971751E-16,1.2595517841526032E-15,-3.236935661896977E-16
40612,2.2315858305377124E-15,-7.151436454084929E-16,-2.250689117515102E-16,-8.111240389639246E-16
41869,4.792359059970646E-16,1.8473741822338576E-17,3.2794438656635147E-16,-9.788661527333601E-17
48716,1.7475389207774533E-16,-5.0226850038383474E-17,-6.813374800103725E-17,-1.0994583928696375E-16
49710,2.719937491659691E-15,-5.839498937719346E-16,5.687930796521594E-16,-8.101043859980089E-16
51375,6.039920859827458E-15,3.732735200000538E-16,-4.804461694500329E-16,1.1910127963549117E-15
51525,3.683187525318055E-15,-9.760541634420233E-17,1.1867326546987003E-15,9.696878200371271E-16
52265,6.04028158559469E-15,-3.183816683646623E-16,3.300541620639516E-17,1.2641283846312787E-15
54187,6.712720437294208E-15,-1.0069333638966662E-15,2.1509406625334013E-16,-5.65010603542679E-16
63067,8.21980818013091E-15,-3.2593222367434226E-17,-3.806195657616812E-16,-9.78901817989771E-18
63612,3.1066544317296656E-15,-7.94310193922937E-16,1.4443342996491204E-16,-1.0781011967293763E-15
63787,1.5946960436182632E-16,8.422584811766335E-17,-2.2046125329732377E-17,-1.0772780377923828E-16
13340,3.819146413181433E-15,3.0686962087809376E-16,1.026694727022587E-15,-7.303381658338567E-16
17926,1.592665667339029E-15,4.4711586758257505E-17,-8.575647589773591E-16,-1.6842337991831362E-16
33408,7.715458482666333E-16,1.0743411193592713E-16,4.467497995697621E-16,1.8208869255189031E-16
36130,2.257994329919361E-15,1.3221997790887764E-16,-7.753192487875333E-16,7.378916292720437E-16
37746,1.985102991869587E-15,8.061980855003121E-17,-4.888565794857746E-16,-8.649680282117127E-16
41650,1.4021776572374583E-16,4.0806172813899735E-18,-1.0882491773403864E-16,4.319213678713317E-17
44069,4.300151080936506E-15,-6.105534849671258E-16,-2.5767833513492493E-16,1.3368795181311515E-15
45076,7.896065027529211E-16,1.7756667643281344E-16,3.7326853819046137E-16,-3.041016748969696E-16
52353,1.0965963775780225E-15,1.183184289493627E-16,4.811444202671289E-16,-4.118076042663015E-16
54298,1.0558749143962768E-16,-7.173295304833398E-17,-5.82965531978398E-17,-2.241382387698983E-17
57093,9.874832441425254E-16,-4.911947738093886E-16,-9.622163651655494E-17,2.9831885985136824E-16
60989,4.444952685919481E-16,1.3392330819397135E-16,-1.6559249351445645E-16,-2.5291200423179106E-16
61983,1.992713773239393E-15,6.639231238825187E-16,6.050601271999693E-16,5.330034974404814E-16
1855,5.033736387653271E-16,-1.5301887061443114E-16,-1.1305605368786604E-16,-2.9656694315367915E-16
7127,7.074593939671853E-16,-3.0027286585140404E-16,1.7663981618078214E-16,3.3777704924010703E-16
11455,1.6626033249047606E-16,-4.179121597915422E-17,-1.2455051565674579E-16,4.629231036886121E-17
14371,2.232440712061632E-16,1.6206265574462295E-16,6.268581492128549E-17,5.91911826522891E-17
16906,2.5062246929386696E-15,-1.078747756284554E-15,4.418649479584768E-16,-4.952082523685499E-16
22649,7.123231613015121E-16,2.701746336002856E-16,3.662479825436793E-16,-1.400712488284196E-16
24311,6.624250656676009E-16,2.8170516359565397E-16,3.368278095559173E-16,-3.2716219367440606E-17
25909,3.184855923638012E-15,9.317013951236327E-16,9.210957994617842E-16,5.303035088743809E-16
31949,5.278747340080535E-15,-1.9015478879855776E-16,3.9238855805572245E-16,1.4988099587216308E-15
36192,2.0843418272887587E-16,-1.2903012487209966E-16,9.413550478424437E-17,-6.484858512397037E-17
45716,2.7376458990157E-15,-8.834411693573495E-16,-5.358679800187661E-16,6.940623410302952E-16
45807,1.2401402498812851E-15,-1.4452978574034765E-16,-6.794546689726296E-16,-1.9420411562071605E-16
47888,1.8817647225895716E-15,9.590454419839405E-16,8.61113135442828E-17,-2.6205970490296603E-16
50324,1.330891394380341E-15,2.404662510607446E-16,3.6677592108444606E-16,-6.521936313787724E-16
52003,9.173690369922271E-16,2.382672697272549E-16,5.776609714500345E-17,-5.221349201425539E-16
54146,4.558602655988511E-15,-3.7208598023812095E-16,-6.399352786120592E-16,1.2243357200366995E-15
54704,1.861392629896189E-15,-8.069390053341003E-16,-5.515115121871108E-16,-1.2596208694900008E-16
57816,4.712929584711239E-15,-5.127064610535644E-16,1.7107463541145675E-16,1.5941222350732112E-15
60866,2.27189011000645E-15,-7.799171269199169E-16,7.549594418986917E-16,2.584216390897378E-16
61511,5.5514564824027E-16,2.7422579375021495E-16,2.825012558561814E-16,3.547351086022135E-18
63471,4.395631446342431E-16,-9.347803721332335E-17,-3.021516959928636E-16,-4.12891165450261E-17
2522,3.330503335209937E-16,1.037470896839339E-16,1.419515836085444E-16,1.8923602424072887E-16
4960,9.822687133586283E-16,-1.4533063053369452E-16,4.4208286370890375E-16,-4.0207232797046833E-16
15216,4.186565157763156E-16,1.4195244911916683E-16,-1.451748310962307E-16,2.3429125876978426E-16
16367,1.142258570760763E-16,-4.3678869039867016E-17,9.276895421927566E-17,1.3696803136430598E-18
17510,1.834048305146175E-15,-5.670372410058655E-16,-6.14966056601574E-16,4.2733228763739405E-16
18395,2.912802708018152E-16,3.899024164431012E-17,-2.23118819306934E-16,-7.28661459308892E-19
25116,3.066741063771601E-15,-1.0980911617763736E-15,5.348109627863036E-16,4.0140433808224136E-16
25939,2.4222575715806E-15,1.0514846490280897E-15,-4.612727567422045E-16,9.927765172754741E-17
28537,3.3313598589073126E-16,5.141395754080968E-17,1.8914065298795806E-16,1.5373701473111415E-16
28971,1.616503383092201E-16,-1.1768569805000734E-16,8.293226692424816E-18,7.247578113156694E-17
31722,7.08629155420842E-16,-2.656582562165437E-16,1.4325982783156967E-16,3.6860303010653494E-16
41135,1.3710614875722462E-15,6.216035132909637E-16,-3.5637432913323747E-16,1.9955869659233329E-16
47654,2.550743092873082E-16,1.5342691978335108E-16,-1.2029973059074315E-16,5.752142066344952E-17
54322,1.522030852311618E-15,8.128346494962273E-16,-1.945921734982234E-16,1.1054912980979788E-16
61092,2.6177291717023533E-15,5.665394960870962E-16,2.2333342174409045E-16,-1.0096241371344342E-15
3668,2.9460491923052247E-15,5.94575729098606E-16,-7.817967935458214E-16,-8.229707497984077E-16
4398,2.2073289494614657E-15,-2.6325404067113204E-16,-2.296312513277201E-16,-1.0335888544745022E-15
