id,gforce,gx,gy,gz
13600,3.922782426309858E-15,1.4830284721629807E-15,-2.2157481510252016E-16,-3.408746077841381E-17
19005,5.224752709913952E-16,-1.0798427785118352E-16,-1.7004932576907287E-16,-3.1366865814775984E-16
19348,6.476328707858151E-15,-1.2539588973908402E-15,4.847447337274422E-16,-8.852167582235731E-17
21414,9.203084040480501E-17,7.599790781191721E-17,-2.3343002427680165E-17,2.937796579320132E-17
23272,6.677736568497987E-15,8.254453537622062E-16,-1.3943891241597747E-15,1.2477940653901523E-16
26762,6.406669130723205E-15,7.238864413873015E-16,-1.2267392237345936E-15,-4.578407662793219E-16
31602,9.934554702601774E-16,-3.3650149088755004E-16,4.034629934672712E-16,-2.8359269352059397E-16
32219,1.9724633805096355E-16,-2.971368800605963E-17,-1.5371797094477737E-16,-5.80945867852211E-17
32526,2.4748246151623644E-16,3.890545041960313E-17,1.508324941177503E-16,-1.2338849704503583E-16
36516,2.442912114008638E-15,9.40676862936923E-16,-3.3989707680950615E-16,4.847963432660947E-16
37244,2.4615802436380853E-15,7.50312673790856E-16,6.893802859665312E-16,-6.354471120599173E-16
46721,4.522887840474737E-15,-8.580430522636442E-16,5.3604798368037134E-17,1.1390824378590204E-15
53115,7.25909495218066E-16,7.389971074991786E-17,-6.425374977012456E-17,4.777487830296603E-16
53380,4.608828862933191E-16,2.236530587827825E-16,-1.0513044277715731E-16,2.1941462229567916E-16
58023,2.278746678555743E-15,2.303967581952233E-16,-1.0467312510911078E-15,4.543415411169841E-16
59085,9.364367684527066E-16,3.4555697534185577E-16,-2.7071512491483096E-16,4.285066358299291E-16
61211,3.6719615821101835E-15,3.8424044572265987E-16,7.024836144943041E-16,-1.1113065248103085E-15
47343,4.437857431247485E-16,-9.286622582646812E-17,1.0300107588861326E-16,3.0601275272720675E-16
51067,1.9415264790503467E-16,-7.622924286006028E-17,1.3556209765041573E-16,-5.145002992616485E-17
53625,4.09704374030625E-16,1.7770106988629555E-16,8.523784562689082E-17,-2.1611476260289727E-16
54431,1.164885099337904E-15,6.307611135766839E-16,-3.175235001314822E-16,6.099824922843756E-17
60498,1.9022028110191992E-16,-1.034548311002388E-16,-1.1995816361793965E-16,3.29412670934577E-17
61809,6.097661169317435E-16,4.0188860287152397E-16,1.0001511584251527E-16,5.70600752762506E-18
5440,1.2871973956842246E-15,4.1931453477221866E-16,5.81787905557775E-16,-2.1895203530644558E-16
10332,8.278659422813821E-16,4.1066533605780324E-16,3.348172213517015E-16,1.5986848939292175E-17
11062,2.813378917900582E-16,1.3261306985869954E-16,-5.435983507750716E-17,-1.7079041744080882E-16
14264,7.947251537985667E-16,-5.051994280570554E-16,-1.2473756357714625E-16,-3.250719104407574E-18
22083,8.316344527328812E-16,-4.048186064950833E-16,1.2554243365204568E-16,2.1404912786025725E-16
24698,1.0090412299250668E-15,-1.0523877189659047E-17,-5.121865207291912E-16,3.6954350905852695E-16
26008,1.9922954683959185E-15,-7.02751455660872E-16,-1.0564650190752127E-16,7.097974295312003E-16
28152,1.9627499747113094E-15,2.0409377950785533E-16,-3.4901003007308404E-16,8.305336132271099E-16
29791,3.1999369464434406E-15,-8.977408331802357E-16,-8.718072720194437E-16,3.483100227672083E-16
30498,3.414225853157988E-16,2.3846608184481988E-17,-2.3688694608969276E-16,-1.025548448789374E-16
31590,1.1967423763492341E-15,-1.6672259956391732E-16,-5.918895940621865E-16,3.5710237450417996E-16
34553,9.896625653469473E-16,-2.9600788461023575E-16,-5.189659846494977E-16,-1.3916661300012331E-16
37127,7.937817809036603E-16,-4.9932464795127127E-17,3.804579019506441E-16,3.5055700940768874E-16
39363,3.485202995631662E-16,2.878022260190827E-17,2.6271068720716463E-16,3.518456044812734E-18
51049,6.921701235479836E-16,9.042285842540914E-17,-4.524408850015604E-16,2.705699034819813E-17
53267,3.3001710721786007E-16,-1.2396673060572534E-16,-7.915558790029086E-17,-2.1306297202498421E-16
60042,4.191591922221923E-15,-1.165721602131999E-15,-7.580576959253261E-16,-3.741285768928881E-16
457,4.864257544482496E-16,-3.4290430447959874E-16,6.823488457078589E-17,-5.230927510024986E-17
1470,3.373780512653213E-15,-2.5314591648256983E-16,-5.676201755096877E-16,9.065608736589411E-16
3874,2.335339506410938E-16,-9.554252751856462E-18,6.376713754991695E-17,1.6139025842962561E-16
10435,2.246957337556794E-15,1.2005354874691146E-16,-5.496099274128138E-16,8.940009899698578E-16
11207,3.3280501227071226E-15,-1.0706678979010674E-15,-3.625652617380016E-16,-7.456267234440385E-16
13346,5.905470600781175E-15,3.4625831901313253E-16,1.3379097033076923E-15,-6.316268276380025E-16
14952,1.991680624901718E-15,-8.715864337054613E-16,1.957097612025564E-16,4.936498517745461E-16
21173,4.774543606346267E-16,4.776032670238288E-17,-2.831021889097067E-16,1.9469189940693774E-16
27526,1.1838401598565605E-15,-7.912026757199536E-17,7.211464051535088E-16,1.2937426114127431E-17
33266,1.4369494799843542E-15,-4.503212942544691E-16,-2.269861972545446E-17,-6.770573112360631E-16
36254,2.512274441368391E-15,5.014302722462349E-16,9.026380664527702E-16,5.6245207564616565E-16
41705,4.97596703028289E-15,1.278063102613422E-15,-2.3507377955659857E-17,-9.06032976169658E-16
7774,6.190156433150831E-16,-1.1809241931955244E-16,8.64478451743958E-17,4.113169031207621E-16
8828,3.026596123601183E-15,-8.528423951299848E-16,-7.855551524384279E-16,-3.889413531499191E-16
14171,1.333612090196898E-15,-5.107180822285615E-16,-3.652915544702012E-16,3.885061202825171E-16
15037,1.4922671218103944E-15,-2.65048727358438E-16,1.2359212368437167E-16,-7.819307206835666E-16
21779,6.117179444510469E-17,-1.4226990360253093E-18,2.182542589833342E-17,5.398355264030194E-17
22021,2.1980416232343627E-15,5.751557427424308E-16,4.887761247311364E-16,-7.608951457609359E-16
27343,7.32847101151517E-16,-1.9365136107932837E-16,4.210500050246338E-16,-1.532479966506291E-16
30324,4.275028121441023E-15,-1.3568353926202106E-15,-5.159634982594952E-16,2.8497278099117954E-16
36812,1.2645346966435824E-15,4.1155313980697084E-16,5.532101964593251E-16,-3.01534306062504E-16
41992,3.4926046159593065E-15,5.054684650297197E-17,1.0524402325718111E-15,9.615055124326279E-16
42976,4.158331084980117E-15,-1.2527722149114605E-15,7.385795065829688E-16,-3.5334794187616923E-16
45717,3.225818174875851E-16,-1.368365548756635E-16,-2.3906085230160722E-17,-2.0844456405688874E-16
48386,7.687994257398449E-16,-5.749023307086258E-18,1.3370281788567584E-16,5.016786204876922E-16
48644,2.9005326702809983E-15,-5.64019211700169E-16,8.640948970801664E-16,-8.51759533542489E-16
51755,1.2755091922031988E-15,-1.3314071698428926E-16,-6.419461143258485E-16,-1.7641602311922198E-16
51801,7.616290560638331E-16,-6.383438035281845E-17,5.2146313264354453E-17,5.051537578270379E-16
56165,8.434794304800027E-16,-5.310750854327965E-16,-5.94802298218072E-17,-1.3895266608628418E-16
61054,2.789945443332169E-15,2.9579839661089626E-16,8.474184198560172E-16,9.290917221877296E-16
62764,1.7123173654737883E-15,-7.416087413003258E-16,-1.2526440472075212E-16,4.512683800622731E-16
1341,3.754066097371375E-16,4.874077638616652E-17,1.2084437821513227E-16,2.3741145369940777E-16
1889,6.370296231429403E-16,-1.6672272583220575E-17,-3.6523828589078475E-16,-2.43237855445448E-16
5628,1.4358962397590176E-15,-7.225316360503533E-16,2.6878443826174306E-16,-1.6650886570171736E-16
11807,3.3848961131128705E-15,6.755961570296269E-16,-1.0507345684917906E-15,-3.396100461288039E-17
14714,1.3402759184062738E-16,1.1870901592884018E-17,-1.0603032414771037E-16,-4.8150212778381645E-17
19098,4.266877071935164E-15,2.7877010037435584E-16,-1.110909881152632E-15,-1.04731393510945E-15
19174,8.072374094113815E-16,-7.329011384839327E-17,-4.635639970415807E-16,2.509596836245764E-16
19323,3.3812491556039635E-16,-1.432881395540142E-17,2.53095096462542E-16,6.435818144133903E-17
23780,3.7285538338575073E-16,3.480874358168991E-17,2.7454433140062715E-16,-4.7033765763020636E-17
33146,5.060990207085754E-15,8.349197715800675E-16,-9.423991499649989E-16,-8.872901717467628E-16
33207,1.5874208433790025E-16,9.214584883674263E-17,-8.958263137234932E-17,-4.5641831480060545E-17
41273,4.541228485146071E-15,-4.159807637989552E-16,1.4491307429270398E-15,3.81404477782268E-16
48335,4.777436199732247E-16,-1.649954558434766E-16,1.1066363355826825E-16,2.9342250144127494E-16
48382,2.541695217708791E-16,5.213137746127936E-17,-1.6349198621131548E-16,-1.1075175804374665E-16
50839,8.36752673643759E-16,-8.571351585586024E-17,-3.881771891469681E-16,3.545773619362844E-16
51364,7.534796910663159E-15,3.0454630075436265E-16,5.940129499421468E-16,9.848220812075032E-16
54212,4.473010098120197E-15,-1.325561338575547E-15,-5.968091689708816E-16,-6.085442868313711E-17
61434,1.5453126195289078E-15,-5.582144974618584E-16,3.9763916306054887E-16,-5.46283810719304E-16
62798,5.08203570270765E-16,-2.645308663718982E-16,-2.1437498086353728E-16,-4.4574078043419705E-17
46009,2.2015997117244215E-16,-1.7409502607509193E-16,-3.8499129311075465E-18,-5.0776932539118404E-17
50358,6.568709233749259E-15,3.8485236420262724E-16,-5.670601769647633E-16,1.0499313967871855E-15
51477,3.1568549091450254E-15,4.066122220585259E-16,1.2180615341832547E-15,-3.681369195408748E-16
54532,3.808744760438044E-15,6.432028427969432E-16,-1.247345693685995E-15,6.184355891836647E-16
62320,3.790992019598755E-15,-6.756868683913385E-16,9.904288700801237E-17,-1.2880101425587857E-15
1675,1.3721225111616133E-15,-6.958012761792827E-16,-3.1019856478296396E-16,-2.320481206367912E-16
4480,8.027117028010221E-15,-2.902798716787988E-16,-4.650894425223548E-16,5.6548741525248E-16
5159,2.0126154505138192E-16,-8.046154356842156E-17,1.4563536556007037E-16,2.874579247839905E-17
5396,1.033903043566717E-15,-5.660549239067396E-16,2.728826885740934E-16,-4.29059461490451E-17
8823,5.807070981563514E-15,-1.2575598540703504E-15,5.515826108480822E-16,-5.972403356874562E-16
10468,5.644902824653551E-15,1.2611877498680051E-15,-8.333731673420366E-16,2.2998669667348294E-16
14508,4.002045541420153E-16,-2.1833773726238556E-16,1.2169706806708614E-16,-1.6374461687385066E-16
22257,1.3060523097956219E-15,6.3372236559026E-16,-3.493257727009856E-16,-2.1603916615340244E-16
25954,2.4507388180097567E-15,6.885711911102976E-16,-9.507171886496114E-16,-1.4163762016040471E-16
38711,2.9338032384998416E-15,-3.1566359461736043E-16,-1.1779519310843782E-15,3.4069176480766605E-16
42520,3.0054239373208823E-16,1.021633543647591E-16,-1.8693050867794448E-17,2.1121641024781527E-16
44673,5.509149567077636E-15,-5.076929835050066E-17,-3.1651903589311153E-16,-1.4741734039394637E-15
50008,1.1148701355152722E-15,2.620950038222089E-16,-2.732835544060066E-16,-5.560260117566456E-16
60002,2.7218074719850904E-15,7.767320691197434E-16,-2.9222852160563535E-16,9.764873273969323E-16
61862,3.613092579133771E-15,1.4741973844295673E-16,-6.239120829726998E-16,1.2096408164675583E-15
63606,1.1053854282398267E-15,4.0512116308698263E-16,4.84147399253269E-16,-2.4067880610039945E-16
3861,2.3088948680488743E-15,-2.1160218002164176E-16,1.0452327914225753E-15,3.042346838727067E-16
13504,3.7154669339862255E-15,8.395647254746962E-16,-1.0723599898048732E-15,-5.167226256723035E-16
15624,2.9441558122285254E-15,8.290441732926931E-16,9.704373271235214E-16,8.421915794595354E-17
16441,8.715400721644675E-16,3.1351702045911996E-16,-2.1009882763424265E-16,-4.2906714678688573E-16
17001,8.554019133281945E-16,3.252083509080118E-17,-2.82548475619518E-16,-4.793183627041068E-16
20234,1.1221826013286405E-15,-2.515267862318402E-16,-6.142494838649104E-16,-1.3843915489624006E-16
21013,5.002718278179507E-16,-1.279535287763445E-16,2.0332490813363043E-16,-2.635884453210164E-16
26743,2.1447604699930064E-15,-2.358572366309901E-16,-9.809557535896753E-16,-2.335962961624451E-16
29098,4.9142594528118694E-17,-1.467687817430881E-17,2.912522346884004E-17,3.433942587487155E-17
29863,5.412345261251624E-16,1.257107315470055E-16,-9.298249798094105E-17,3.5551000887260514E-16
34445,3.50905759130882E-15,-7.483844693818942E-16,3.385166978477762E-17,-1.2970062841343015E-15
43964,3.645343185149099E-15,2.368605627502664E-16,-5.705542936195494E-16,-9.473484818605272E-16
55375,2.6441080532598673E-15,-7.01977789738885E-16,4.523718153730348E-16,8.57531293819999E-16
63643,4.168131291217914E-15,-1.4342993779790872E-15,7.19601983594668E-17,3.634401833791642E-16
543,4.0706362445898224E-15,-5.309929198693727E-16,-6.182512283192859E-16,1.133236076242482E-15
923,4.455736897718648E-16,-1.1527654172858061E-17,-3.100063309974305E-16,-6.92071328564569E-17
10138,7.651807461245685E-16,-3.962830076029405E-16,-1.097151568448741E-16,2.8464880434313847E-16
11270,5.614734629310653E-16,3.2912968310846567E-16,2.1797117355356267E-16,2.5597668668765227E-17
14326,7.428204453235809E-16,-2.2492897567752303E-16,2.4307046776995806E-17,4.4216052328442714E-16
14999,1.999654760419825E-15,8.587018539908357E-16,-2.592643052584954E-16,-2.876108232323512E-16
18409,6.128891412052473E-15,-1.2664270773123482E-15,-7.54927978229706E-16,3.9354385366916003E-16
21078,4.070354241788265E-15,3.1511945896011895E-16,5.497384713389436E-16,1.3436687666302604E-15
21396,3.1315217672953692E-15,1.3335065112882514E-16,-4.6844578508659434E-17,1.3350234335839236E-15
21528,3.696166180193592E-15,-1.210229116374515E-16,-1.2597749071738854E-15,5.697299388359411E-16
22842,3.0915004740134266E-15,-2.4371267940056164E-16,-2.543162868795486E-16,-1.3278555479026189E-15
23948,6.378405213771136E-16,-8.178545344909344E-17,-4.2383124836666867E-16,1.7306129247813132E-17
25196,2.162378812727788E-15,7.325096612270333E-16,-7.252299572563396E-16,1.4064668321456205E-19
26386,3.177974497142872E-15,-1.0607446109870467E-15,-2.81942147760677E-16,8.414694828775255E-16
26589,1.3172952235424161E-16,2.4264574536566868E-18,7.014212543680035E-17,8.916376451493E-17
31211,3.747751499705822E-15,1.1022818564188645E-15,2.1249994870951922E-16,1.036989831002288E-15
41892,1.5486208914239365E-15,4.2197450357933375E-17,-6.542948918263609E-16,5.095040066854946E-16
48083,4.2445668513794707E-16,-8.649909651586075E-17,1.6255302562140888E-16,-2.4914800321118535E-16
52885,2.061661613445938E-16,5.589758523537994E-17,5.573516566232086E-17,1.5473639174565527E-16
54285,1.028390945389266E-15,4.659722844219038E-16,4.199850947172269E-16,-6.760441796220654E-17
54716,1.2293578704586997E-15,2.0605828894042839E-16,-2.3977360674294625E-16,4.833880546071798E-16
4518,6.20573427057357E-15,-6.252482279736482E-16,-7.926057402542657E-16,9.524504971539165E-16
17297,1.9559066955023856E-16,1.395025903754975E-16,8.566861050702311E-17,7.634939871881884E-18
18284,1.8460744766764395E-15,-3.738493040945979E-17,-6.295915365288451E-16,7.290949383478227E-16
24756,1.943755949032211E-15,3.2716700742123115E-16,-1.7503135856977776E-16,9.71696204051936E-16
29188,1.4355122655756623E-15,-5.349441772176034E-16,3.237355060180753E-17,-6.311729796113429E-16
38527,3.838196432845328E-16,-1.034084164272458E-16,-4.5590525534662024E-17,-2.6463946047162823E-16
40915,4.270825583068546E-15,1.3849997496720219E-15,4.3212278694462866E-16,-1.1013687191910829E-16
53601,3.0862152459706834E-15,-6.107497733565656E-16,-1.131996774071597E-15,1.4798012214157088E-16
60011,1.0253674335940901E-15,5.616432834522547E-16,-1.4758082943483808E-16,2.1607457032300772E-16
4567,5.792233871350885E-15,1.1850228213314234E-15,8.403160126904851E-16,8.960565442844534E-17
7606,5.142639898559544E-15,6.333127194975119E-17,1.6626002447915784E-15,-2.9898631690861945E-16
8482,4.405522984485547E-15,-4.178807279255034E-16,1.130295030225302E-15,-6.822163750730395E-16
17079,3.643087603745712E-16,-6.922778589375982E-18,2.6658708827941207E-16,6.057588033930403E-17
20715,1.1068995414399975E-15,1.775062964570389E-16,-6.356117842592251E-16,-1.0668095499112034E-16
21306,3.0748573317801638E-15,1.5123144386028237E-16,-1.306946261235262E-15,3.287110497439141E-16
24021,3.896271587017389E-16,1.125167992139916E-16,2.2570444310344614E-16,-1.2842778638042605E-16
28675,6.0254083643945655E-15,-3.4330665743438214E-18,-1.1103333080077261E-15,1.0265722988676206E-15
29999,1.7342139690065708E-15,-7.000002230417059E-16,5.41467296918532E-16,-3.481967306660265E-16
32405,1.999027445706874E-15,2.517889933442889E-16,-8.735432945458756E-16,-4.780189685501132E-16
32907,1.67029744655508E-15,2.4687909444072976E-16,1.072197057802057E-16,7.81552028176963E-16
37429,1.0548021066939937E-15,3.678838637213628E-16,-2.8252057470784334E-16,4.522758266019336E-16
39268,1.702946074029673E-15,2.365813901987908E-16,2.863235259994921E-16,-8.72849434037052E-16
44776,1.277650837855722E-15,8.592928631532587E-17,-5.88411467721487E-16,4.576753798492775E-16
48946,5.356676490171391E-15,-1.0136609140130118E-16,-7.333526370453944E-16,-1.632842902917495E-15
61232,6.786683997181443E-16,3.7730978276796866E-16,2.541951187715338E-16,-4.2439271506954326E-17
174,1.8690398202055505E-15,-3.8027880204725444E-16,-9.01218458703257E-16,1.8208800757961643E-16
207,1.937426138696298E-15,8.261770831783393E-16,-1.1459890410090222E-16,6.215079541970976E-16
290,8.425863586420766E-16,-4.736892932104997E-16,-2.61432043639158E-16,-5.979335426941461E-17
709,1.878443485148296E-15,4.434311667194133E-17,5.444871117946275E-16,-7.950967102013084E-16
9226,4.736888393621104E-16,2.2811534617050594E-16,2.4878351177236114E-16,-5.627033668779706E-17
10190,5.644706492859377E-16,-5.1515763894985814E-17,-3.60550404915696E-16,-1.5318891602146308E-16
10718,1.1251678504307158E-15,-2.927603471715623E-16,-4.827619887883931E-16,-3.679995101853909E-16
17263,1.0041649039603835E-15,4.207032737716315E-16,-5.2737754004985987E-17,4.641875909341613E-16
27623,4.761078269288394E-16,-3.349761339544235E-16,-7.619401722079037E-18,5.675039103953664E-17
30590,2.698758575674838E-15,-3.7047825829447146E-16,9.061776176880634E-16,6.35172217726726E-16
7932,1.5511789023250995E-16,9.770648223684386E-17,-7.784671570298277E-17,3.63797151528196E-17
13587,5.060747919662931E-15,-1.3589494866699631E-15,-7.406733584957631E-16,-1.7215872924515843E-16
21806,6.1565020940272566E-15,1.3277971226971933E-15,5.656665141201888E-16,4.194889313204817E-16
31707,4.59606672746245E-16,-1.8752608577554104E-16,-4.317792533071757E-18,-2.8564491136245024E-16
34754,5.26294712767725E-15,6.004393372441469E-16,8.2502383531341E-16,1.1086229558466727E-15
37120,6.409646849244422E-15,1.2343700123000855E-15,4.302251815667861E-17,-7.562202460655677E-16
48562,3.3464072541670264E-15,-4.1699263291475246E-16,6.559067969340638E-16,-1.0662605259250749E-15
49016,3.687796426781172E-15,-8.396103113503184E-17,-7.560368332874084E-16,-1.2569734640490893E-15
51096,2.822013829375586E-15,-1.1281127607998071E-15,4.366167274180692E-16,-2.7915371916658116E-16
52058,3.991117621223361E-15,7.720241784174708E-16,5.780161212699346E-17,1.2835829777469635E-15
57400,6.061806418364095E-16,-1.775001016666148E-16,1.524128411995666E-16,3.5534131354668257E-16
58494,1.044204680972356E-15,-4.681602307702805E-16,-4.132197369652709E-16,2.0110390908149906E-16
60994,2.0898516914833E-16,1.455890585317204E-16,-6.97385137697808E-17,5.617119843591063E-17
62278,5.008311721716125E-15,-1.0780311424944043E-15,6.042365618757989E-16,-7.180072349163828E-16
62321,1.1872129457010552E-15,2.0052894916315404E-16,6.283290655778198E-16,-2.6870355027647816E-16
62436,5.545245608976296E-15,1.3740234627666894E-15,-8.250069889185418E-16,1.9831547244567064E-16
63664,3.9976515344234994E-16,-8.445618716220508E-17,1.3627385807910643E-16,2.596980360803652E-16
44927,4.2359284441944785E-16,7.764582536352142E-17,1.9377329912298536E-16,-2.3360918833509354E-16
48233,3.4658231464548017E-15,-1.2855037500104696E-15,-5.265265529240768E-16,-2.6309588098513554E-16
48848,4.073814979458118E-15,1.2700334155786802E-15,-7.640191536506234E-16,-2.1051573755858204E-16
53231,2.95346871978346E-16,1.854871801924202E-16,-1.3382284912010147E-16,4.8359382885956304E-17
63883,7.519711429383E-17,2.90673300640423E-17,-1.640278542275055E-17,-6.16080485288837E-17
696,3.3452518807687743E-15,8.520102304385046E-16,5.217149032781048E-16,9.375910758297345E-16
8136,2.2533463769187192E-15,-1.10633063298395E-15,2.1090065560865455E-16,6.654328620050299E-17
17805,7.196409838623726E-16,-3.1761922994777643E-16,3.591767790754721E-16,3.4778861889034686E-18
22365,3.3866294148080446E-16,7.937062964997372E-17,-1.9522089719394695E-16,1.577000518962088E-16
26978,5.318810577553789E-15,1.6619341652841438E-16,2.263358594236474E-16,-1.4112208515858409E-15
28800,4.712450635063702E-16,2.2058513481665314E-16,-6.0625282731622E-17,2.619752276099878E-16
31878,2.0116185248288456E-15,7.092578627106313E-16,6.110878064065111E-16,4.092835727671166E-16
36029,2.0178564062988681E-16,1.3662657222250828E-16,3.412785271488958E-17,9.181172227914265E-17
36555,8.634219986098882E-16,-5.398991345629881E-16,1.5354087091837103E-16,7.49155622307836E-17
38427,1.3755669834005117E-15,5.280590512172893E-16,-6.094949056320052E-16,9.76117941091722E-17
43780,4.511713114713666E-15,5.563279589323758E-16,-1.4140956743318918E-15,2.357631373816805E-16
