id,gforce,gx,gy,gz
32859,3.3913291017188273E-15,-1.047157514331841E-15,4.735365311075378E-16,6.004384784151152E-16
34609,3.3411403851979284E-15,-4.699204633467729E-16,-1.223705415745522E-15,5.628927673818352E-16
39673,4.782004259142575E-15,1.8148452732727675E-16,6.580036245083534E-16,1.3368479888808468E-15
572,1.5460155755512562E-15,8.411990473773428E-16,1.49772196034172E-16,8.641022266361604E-17
7517,2.927534140937614E-15,-8.303383641158508E-16,-8.998365839537662E-16,-5.640424622577449E-16
8728,5.01256235953001E-16,9.08256933948339E-17,3.274950402372537E-16,1.673120011025888E-17
10720,6.662209387517379E-16,3.610702499705139E-16,-4.169197517748391E-18,-2.584248902684915E-16
16024,1.6072336956171488E-16,-7.978750880338376E-17,-1.1057835433632267E-16,7.460783689047779E-19
18924,3.583036105346237E-16,-5.665197124147187E-17,2.674738170911704E-16,-1.5883774430074534E-17
23381,1.2207854317858575E-15,-2.3622085541009784E-16,-5.652965066933928E-16,3.886902753114486E-16
26671,4.626180976266228E-16,1.257609940928273E-16,1.2033523832896718E-16,2.802887945717929E-16
27471,2.97325080553939E-15,-8.435513566771174E-16,4.848587948447549E-16,-6.581868329538784E-16
31650,4.207226279012287E-15,-3.4708013241317426E-16,-1.1580759535696354E-15,7.315187333064615E-16
35664,1.6039539504319158E-15,5.30710637467753E-16,-6.053177829362303E-16,-3.8465804087047984E-16
36344,1.2378880970770809E-15,4.4377325149029045E-16,-1.0784269838210708E-16,-5.338208776282958E-16
38058,6.46592799173809E-15,-3.427086546862262E-16,-1.8148716729474265E-15,8.473496066903294E-17
40293,4.216455369921292E-15,-1.005468913657501E-15,-5.821854384831017E-16,-1.0287023694660766E-15
56301,3.21431131663749E-15,5.712300390304084E-16,-1.0551857985003096E-15,7.254369945208778E-16
56420,1.1427333094699156E-15,4.1180272619445907E-16,5.088658976511331E-16,1.1593561717822866E-16
57134,4.608672163839544E-15,-9.073393415841544E-16,5.524641282665563E-16,9.687672360983654E-16
57967,3.745723903624718E-16,-2.795337702503145E-16,-2.041111047374745E-17,1.1693161349699508E-18
61402,1.0113377151716658E-16,3.8931887397109073E-17,4.6152679088231435E-17,-7.025245821472492E-17
63175,8.778446427682914E-16,-3.83068735199283E-16,-1.4359891508485048E-16,3.992091541830114E-16
4128,8.019149593972429E-16,-2.7196161453239914E-16,-1.50943919059116E-17,4.65191718572888E-16
9059,2.769005928195789E-15,-1.0557369308061504E-15,-6.816165806488288E-16,5.2007540076927286E-17
10424,1.5707042868012573E-15,-3.147170701652837E-16,8.008814100648384E-16,-6.215866182670123E-17
15308,2.1502721484501563E-15,2.316355293925469E-16,-4.0163637918589413E-16,-9.277650416594843E-16
18593,6.272510111110673E-16,-1.8686553821324312E-16,-1.4412732482537972E-16,3.529440764261413E-16
20713,3.3784089297877244E-15,6.600642637823113E-16,-1.2380622479508449E-15,1.0611140676115619E-16
25265,3.447579151936093E-16,-2.6346067717756876E-16,-5.974768014699917E-18,2.3364633183235068E-17
32973,1.258837377851281E-15,9.443721830257722E-17,6.625405754247887E-16,3.223920322313533E-16
36043,2.367890907075856E-15,-2.2767013305824904E-16,-7.308708111983797E-16,6.539267852692074E-16
37426,3.7388821837161755E-15,5.61485706957854E-16,1.0456957958685134E-16,-1.3504664455538913E-15
38313,1.219646061712459E-15,2.0325298122844485E-16,-6.182475681314492E-16,-3.390929450491043E-16
40087,1.2200297885798526E-15,4.24267460385651E-17,3.084857219225268E-16,6.438763586685545E-16
43728,2.2884486275807555E-16,4.756979857272776E-17,1.7143061533359381E-16,-5.897422623187477E-17
493,4.68644639023486E-15,7.363478177022478E-16,-1.5097325752411316E-15,-1.786575063382669E-16
812,7.540188653720397E-15,-6.683791618773326E-16,5.6620927234756515E-18,4.490430393431434E-16
2002,1.6723690132924003E-15,-4.21501601521796E-16,5.489008526938967E-16,-5.485602265382458E-16
5472,6.122791247742173E-16,3.712131838410558E-16,-2.051073837665728E-16,4.9921801049327747E-17
11022,5.947319141101957E-15,1.1252230328514326E-15,9.755846673185532E-16,2.9007891604844566E-16
11892,9.009514970822559E-16,1.464094813610512E-16,7.719587264140836E-17,-5.51381441067963E-16
12313,1.176954853906499E-16,-6.840814528202973E-17,-8.072351570952297E-17,-5.264336837886253E-18
12938,1.2866572279494965E-15,2.6069318534928835E-16,1.87780959693829E-16,6.803991556966639E-16
14517,3.742777879340745E-16,3.003383026973258E-17,-2.2412849292625007E-16,-1.663400285887621E-16
16292,7.281095282174411E-15,9.484097557870558E-16,-8.824790763922984E-16,7.959127237256412E-16
19621,5.423351831898618E-16,1.0582054415999065E-16,2.1298129687697943E-18,3.554167230172501E-16
21135,1.197058845397479E-16,-9.697568434290782E-17,-2.7688807322852676E-17,-3.621784177431383E-17
27084,3.3006704805264187E-15,-2.7091207893949274E-18,4.3934606390368026E-16,1.2743024001195534E-15
29685,2.226224463646809E-15,8.062423398249089E-16,-7.883712347378568E-16,2.431919948829055E-17
36543,5.487877800399552E-16,8.30338007569541E-17,3.4394789312950216E-16,6.182042336898742E-17
39255,4.659365310584829E-16,9.89964365129433E-17,1.2161167230600487E-16,-2.801273261829798E-16
39588,7.401223795730987E-15,9.025167621863502E-16,1.9139614272566793E-16,-4.211650139316809E-16
40774,5.4799451471995086E-15,-7.81273704848776E-17,-1.5220534837831435E-15,-1.3733164409905436E-16
41814,1.8270986550729184E-16,7.843893055792808E-17,1.111222330649831E-16,-6.337437745951107E-17
41938,3.727272589259016E-15,3.314954968015979E-16,1.4417567389874775E-15,-6.755490491008192E-16
42516,2.2943394021681217E-15,-7.470138388276366E-16,1.9389529125587328E-16,7.564203261405204E-16
50321,2.874583890263128E-15,-3.8662304665501086E-16,9.055919535091038E-16,-8.113701978998102E-16
59493,1.0199786260951264E-15,4.630179546376809E-16,1.8406556232430415E-16,3.8029227148680253E-16
1184,6.985333858923748E-16,-2.4832946121899095E-16,-1.8501512720465746E-16,-3.4605354490988623E-16
2276,2.904787515048875E-16,-1.759923351881238E-16,1.37246859927967E-17,1.3849476592481143E-16
4401,3.679877594986291E-15,5.078759090088855E-16,3.758041791594947E-16,-1.2542597538083525E-15
9171,8.122520912393892E-16,4.959727798302358E-16,-6.840730526336632E-17,-1.395263659123922E-16
9191,6.3469011356453904E-15,-8.919665251593128E-16,-1.2561357701266312E-15,2.0522089363972575E-16
9300,4.495625137953893E-16,1.8211350236825256E-16,-1.2203607485406564E-16,2.421212765246002E-16
13172,3.400264086683194E-15,-1.0063187235942867E-15,4.783992688277518E-16,-9.397207052635536E-16
14464,1.8624898617616918E-16,1.1328661497116416E-16,-9.778685041418101E-17,-4.1332185537019224E-17
16158,1.6419350544080635E-15,4.559434951555114E-16,7.769766857125049E-16,-5.787180668223724E-17
17308,2.3653008139317603E-15,-3.4450032814021655E-16,5.683102621108856E-16,-9.143619420978174E-16
21403,4.703986401472124E-15,-1.0055916342384121E-15,-5.539447072938678E-16,-9.576475707651644E-16
24481,8.355330943644936E-16,3.5692122556765185E-16,-2.812310202760487E-16,-2.5980227384370547E-16
33015,1.4085524370537078E-15,7.589584539148261E-16,-2.0017871999755284E-17,2.5586392895796105E-16
34235,7.582756281681846E-16,4.745188737296254E-16,-1.1482673044905669E-16,-1.2624611269067598E-16
42160,6.305266792452596E-16,-1.7682600744299613E-16,-1.4536747007758885E-16,-3.6324253089226647E-16
44459,5.304233903377588E-16,3.663329236552422E-16,9.265054454863641E-17,4.0177441675159616E-17
46966,7.889979444030639E-16,-1.8920976994657882E-16,-4.535193058148097E-16,1.2525768982196737E-16
51158,2.9674519942639574E-15,1.1302521466823983E-15,-4.482714337459539E-16,6.109971426837273E-16
53871,1.0301504798145193E-16,-3.9538798031197565E-17,-5.3962582073108257E-17,6.592235613429848E-17
55588,1.4109428045105864E-15,6.7502228529181785E-18,7.497390912941144E-16,2.5606417276460836E-17
56705,2.491212871159065E-16,1.5113522857193065E-16,-1.2768081996965058E-16,-1.6117204229240807E-17
59710,5.782196408478736E-16,3.5131846844225905E-17,1.482670898795835E-16,3.778702910222792E-16
63136,1.8625180928198532E-15,8.852486788449291E-16,4.272688312349374E-16,-1.3924111641795597E-16
85,1.885141370861054E-15,-6.652442313321645E-16,3.0127151624378726E-16,6.198383681898765E-16
7830,3.156467179843E-16,1.3534582160897865E-17,2.2176689774073567E-16,1.0600167120611291E-16
9877,1.5150710254777752E-15,5.036483409822159E-16,5.604470967665797E-16,3.540869838008022E-16
21097,3.1029798920432805E-15,9.355362166649616E-16,3.558055137501869E-16,9.349147279417903E-16
24068,4.053346233742901E-15,7.547886374851346E-16,2.7427728453304137E-16,-1.1997830662270248E-15
26435,4.315724809378309E-15,1.0781368892847262E-15,7.225177033017899E-16,7.690176222233105E-16
28584,5.39214879959923E-16,-2.583219219231506E-16,-2.7444929371271915E-16,6.398514588683112E-17
30021,1.6794629242233942E-15,8.910613552486204E-16,-2.503503741474109E-16,4.3151298954233934E-17
41139,1.4690992023991105E-15,7.454135556156433E-16,4.293543227493279E-17,-3.1359266566337724E-16
41857,5.890675911046989E-17,3.2841885016270035E-17,4.5584954928979384E-17,-2.113368483908345E-18
44970,3.9420056516757094E-16,1.8449831880425314E-16,1.7740140380803435E-16,1.5372516679931328E-16
49731,8.798978396304503E-16,-3.850779059092482E-16,-1.646439461489567E-16,-6.690293227642796E-17
50737,3.118147412827403E-15,-3.4601368946457013E-16,-9.599728314817537E-16,8.729330664954944E-16
52078,8.379900424908408E-16,-3.477045198073945E-17,5.517520090263244E-16,2.904165461360971E-17
55559,3.161564291317483E-15,1.0910505498768582E-15,-4.2144416801560973E-16,1.7183122976338726E-16
2247,1.3120419035658678E-15,5.398066688600382E-16,2.763100346250982E-16,-4.644085693199653E-16
3195,3.41695476037678E-16,-2.021169064027917E-16,-1.5438193862647654E-16,-6.733395927651761E-17
9818,3.8362062643647715E-16,-6.977822573757712E-17,-2.4554686527752057E-16,-1.246538263098784E-16
14605,1.1761569775374744E-15,-1.9931815864874814E-16,-6.874939763235554E-16,-1.71882978912584E-18
16478,3.0900485618187603E-15,2.176760770815474E-16,1.2780852753910787E-15,3.186902365575202E-17
20846,1.8365792821447772E-15,-1.3949337610870193E-16,2.033817775309597E-16,9.4313601248119E-16
34231,3.658013505774302E-15,1.0531575448680967E-15,-8.533117363299839E-16,-6.169056517324153E-16
36461,2.3734504188583505E-15,-4.537249834032208E-16,3.368008187588603E-16,-9.597799346380679E-16
39182,1.6979244746426884E-15,-7.140344826866024E-17,1.4263468059241337E-16,9.08977343494899E-16
43115,7.911976472697071E-16,-1.5676786039570946E-16,-4.731173958456791E-16,1.6773005721160252E-16
49623,3.186265634049736E-15,5.051146653380055E-17,-1.3869094875247158E-15,-2.629079654625967E-16
52726,1.1290477273265296E-15,-1.9602989500309662E-16,-6.421000134689699E-16,-1.578511215326846E-16
59015,5.128558250303127E-15,-6.070913906817923E-17,-5.069321791821109E-16,1.4574397631674733E-15
318,3.969758409796245E-15,-5.081940739069618E-16,1.0115211577611992E-15,1.0186985344699488E-15
893,4.699118481169328E-15,8.157125711716922E-16,-1.1123133144716442E-15,-7.239116118332784E-16
1399,2.5404345643222617E-15,-5.371992988240127E-16,-1.8183247844458842E-16,-1.0328740019826323E-15
4079,6.85506033706876E-16,-2.0101637032777808E-17,3.1135142552551227E-16,3.3211675164250894E-16
5391,2.050879942803255E-15,-6.6426776028822835E-18,-4.801792000606028E-17,1.0161144153469817E-15
8214,2.1062918680245828E-16,4.358035563068878E-17,5.4294812102774724E-17,-1.6217945846639208E-16
16665,4.4290324792080385E-15,-1.3853504720840177E-15,4.917022438053386E-18,5.638894631006206E-16
19340,2.8927990193596194E-15,9.8374868510068E-16,2.970005688658596E-16,-7.306833481788249E-16
22131,2.9404061721432174E-16,1.5139121227540306E-17,-2.1864468780028408E-16,6.834754159940049E-17
29507,3.8059561379130045E-15,-9.863729180499257E-17,9.819412995487299E-16,1.1283075873285395E-15
33101,2.42383619414374E-16,-8.477465789397167E-18,-1.9215187437650533E-16,-3.0664624823710346E-17
33949,1.777345829018623E-15,4.72223501632756E-16,-8.502110367026255E-16,2.2373405635817422E-17
34458,1.856186383948113E-15,2.708396459019084E-16,-7.9556455002724225E-16,-4.718798839622716E-16
35526,4.790786575950375E-16,-2.2514399992447447E-16,2.19096915203801E-16,-1.3597892402550436E-16
36978,1.2549435968200952E-15,-7.14739964758028E-16,1.6453605734160418E-16,-1.588450057186057E-17
38824,7.48285789114411E-16,2.852845283424675E-16,-1.9266527474846314E-16,3.701395495351858E-16
40989,8.4612983172438795E-16,4.18286753485605E-16,-3.4092172399015E-16,-8.174773649217729E-17
42927,1.6454209157823105E-16,1.3918795296461898E-16,-1.0601045761399419E-17,1.3834826142994605E-17
44123,4.019280113359324E-16,1.9461181796985057E-16,-2.2051898803054672E-16,-6.449958760488648E-17
46366,1.065015805142504E-15,-3.2375199535658E-16,8.061082434410494E-17,-5.508525731682252E-16
50621,1.358673003218747E-15,-7.019695345364547E-16,-2.462936128377773E-16,-2.1104925897631313E-16
51080,3.0644267107165068E-15,8.135219993435924E-16,8.754997937596149E-16,-4.80405366791363E-16
51956,7.803196057101308E-15,5.86726023527705E-16,7.28079870525431E-16,-1.2421220427443654E-17
55238,1.4739403689792092E-16,3.7592898555251277E-17,-9.075411849223839E-17,8.334672454195107E-17
58428,3.205911589188839E-16,-1.849810359676083E-16,-1.6195890563873606E-16,6.970298934355679E-20
61165,8.447987276923665E-16,7.581360346543217E-17,-2.4614361698148787E-16,4.92425436794404E-16
3120,4.57460004037079E-15,-8.331299590950853E-16,7.988601124847657E-16,-1.0539460239683599E-15
4453,1.453721326365512E-15,-1.6584265127965692E-16,-4.490352759066117E-16,-6.097376713955011E-16
8928,4.3164211327618476E-16,-1.5385752670139122E-17,3.1376716605175687E-16,-3.914587494531692E-17
14073,2.659936860525955E-16,1.908443648285528E-18,-4.0289391843258316E-17,-2.0267675791170965E-16
26200,4.619240106285233E-15,1.236804681368771E-15,-2.019350932125774E-16,-9.845981175135917E-16
29442,6.926884548342393E-17,-1.3590344205734772E-17,2.8183742284171595E-17,-5.708171586700766E-17
29759,5.685756090109005E-16,-2.3715616124695903E-16,2.1953697555282398E-16,-2.1604386683374733E-16
29880,3.0795909286362755E-15,-9.40944305210721E-16,-7.930503843058764E-16,-3.3956962230976553E-16
33272,5.8019074549723655E-15,1.8086596887546456E-16,-1.3958727054730803E-15,-7.69604150140487E-16
39127,7.459920730143795E-16,-3.684884223387766E-17,4.1033182592460895E-16,2.682055994905381E-16
59650,2.176221966414877E-15,-2.881567800287679E-16,-7.74736581589495E-16,6.962846650153839E-16
7,4.2203311024255275E-16,7.322813023987783E-17,2.6904909518064345E-16,1.3587621009536524E-16
735,3.3576956569961266E-15,-3.8777108442782325E-17,5.916156019936991E-16,-1.1769367817882427E-15
1493,6.04364799031511E-16,2.599989620023547E-16,3.3213326255790613E-16,-1.0325934020857701E-17
10334,1.4700895232459422E-15,4.643772991503786E-16,4.829123710624446E-16,-5.289478984523844E-16
15198,2.189932987314852E-15,-1.0136648753105604E-15,-3.1510853113971604E-16,2.7622709057047915E-16
18292,2.5766048547726227E-16,-1.2304233429524628E-16,-1.5999435574053373E-16,-2.799764503514862E-17
18893,7.665782051396607E-16,-2.0388372021132597E-16,4.664284371071785E-16,-3.244010267330704E-17
23808,1.0713763145067264E-15,5.638674409644785E-16,2.271793470727615E-16,-2.5334707787174308E-17
27501,1.376193920267523E-15,1.5062374462332933E-16,2.264741673010423E-16,-7.270931209926101E-16
27674,5.283993746449556E-15,-2.911375636843613E-16,-1.3670264174530479E-15,-6.625952465269738E-16
27897,2.43243005223705E-15,1.4606340174526249E-16,3.211397353777935E-16,1.0613763406941944E-15
28915,2.4034047220075965E-15,4.2571622586111715E-16,-9.443882403987975E-16,-5.706759790837553E-16
38141,1.979645192914755E-15,-9.70680888185362E-16,-3.5718434067482236E-16,-1.4781236441013882E-16
41111,1.526198262192113E-15,-5.326641271072015E-16,-3.2995188091977205E-16,6.1258690960773815E-16
44119,6.347601665472967E-16,-1.2640411646101395E-16,2.610932729378875E-16,3.124010839356037E-16
44811,2.226866225794768E-15,-5.677667899643136E-16,-9.374128750049348E-16,-2.146507522156087E-16
53955,5.330570297250688E-15,1.2858030560797549E-15,-1.7490879913485322E-16,5.566013530647946E-16
54766,2.26429856269888E-16,-8.717854734359216E-17,-1.0152634873229928E-16,-1.2236402988859274E-16
55703,1.2114797745398515E-15,5.749547251407247E-16,-1.6695446897531565E-16,3.957410902764462E-16
2827,1.5321513691150764E-15,-3.519164070014205E-16,-3.257124069855202E-16,-7.335235015291393E-16
3347,4.03640245818168E-15,-7.066334667940294E-16,1.5359180864338372E-15,-3.161845606647656E-16
5286,7.859202774410838E-15,-6.286216605575758E-16,-3.9718694633707906E-16,-2.36053146157194E-16
8907,4.061700693269344E-15,1.5231141764549343E-15,1.5600688920470812E-16,4.706100708292271E-16
10208,1.1151415913209114E-15,3.80533534429164E-16,-1.6708319875485444E-16,-5.122640799254463E-16
25412,2.007848405481066E-15,5.198808342346037E-16,-4.694501391956763E-18,1.2399347088981398E-15
28466,6.0518876197913244E-15,-3.72070966722066E-16,-1.448717544165539E-15,-3.562652134794281E-16
36600,3.5201591532682217E-15,-4.1681050346219916E-16,1.2833465187114634E-15,-4.520804193930612E-16
37600,1.264203208602888E-15,-7.065774151481562E-16,1.0939221664799249E-16,1.6772986121796511E-16
41719,7.351388017086438E-16,5.768554524578084E-17,4.743813464819091E-16,-7.410174056799518E-17
44002,1.6055424892085193E-15,-1.8966477349458475E-16,-7.703622045874624E-16,-3.6742093013713533E-16
49473,3.7435588106134425E-15,1.149103344778129E-15,-3.153184985124119E-16,-8.483005653743184E-16
56121,5.028797702815895E-16,3.2254715594670013E-17,-3.4847677704975816E-16,8.10177015604656E-17
57404,4.2130409231631044E-15,-1.5545811158404145E-15,-4.597480867169486E-16,-1.5210918617444009E-16
61486,1.4885470757786467E-16,7.389257847310394E-18,-5.825942861840941E-17,-1.1534552861655134E-16
4652,8.154845244506166E-16,-2.580724608755372E-16,1.5220595001855776E-16,4.0108654706199914E-16
12879,1.5852085613810686E-16,7.946245747465709E-17,-9.658909653950905E-17,5.5470337014862665E-17
14175,1.3206829069246542E-15,-6.865124952445876E-16,-3.002470211945811E-16,-7.266557362202002E-17
16703,8.078975579597847E-16,4.784257161505906E-16,-1.4316543048964076E-16,-1.8515360993905717E-16
17003,4.889910635769966E-15,9.087427940362728E-16,-1.4821063346833151E-15,-1.0244968560024691E-16
17277,6.184864092702364E-15,-8.072219866674415E-16,1.1198046664494358E-15,2.4899781819204263E-16
18095,9.864301729845893E-16,-2.1058192754191581E-16,-3.3195791500304174E-17,-5.967996135125159E-16
21015,1.2237711007652822E-15,-6.016116592470949E-16,3.288120882621656E-16,-2.621788123401872E-16
23981,2.8450103094120572E-15,-1.1621303983278472E-16,9.75024754977775E-16,7.398941525296342E-16
35775,1.9966784061430762E-15,-3.647240594896383E-16,9.76672282111832E-16,5.5248541540322786E-17
47475,3.1258779221209742E-15,-6.747882017623895E-16,1.1023726267618044E-15,3.008208889703062E-16
50377,8.06474264923173E-15,-4.675439577818604E-16,-2.5656621139475784E-16,-2.5538811097908026E-16
53457,1.9482021750376113E-15,-3.235154864074998E-16,5.577036764180442E-16,-5.279631464257256E-16
54478,5.42043458976459E-16,-3.225632325306189E-16,-8.487873321227172E-17,1.851893208700364E-16
54549,3.0296403287170522E-15,4.0375899774664245E-16,-2.7036022871952663E-16,-1.126054597414266E-15
59589,3.8700746216270114E-16,-7.109063290406945E-17,1.5322541480100038E-16,-2.3979712868183453E-16
47,8.736199247278637E-16,4.0509503242733573E-16,-3.8577400139765285E-16,6.578287298949431E-17
332,4.904911116631046E-16,-5.121109958868375E-17,2.4606176764603637E-16,-2.497170412262493E-16
1354,1.2544906090531272E-15,-4.886919787385579E-16,5.228364290376698E-16,2.1044847440067148E-16
1978,5.645891065760504E-16,-1.2692604727608557E-16,6.52392462507069E-17,3.7830957797571883E-16
2149,1.5238739027075167E-15,2.5509203878645055E-16,4.1866566429379007E-16,-7.320393794786723E-16
2287,5.756873740010917E-16,1.516163856044348E-16,6.389626008128664E-17,-3.763168507469434E-16
2688,2.404488830211239E-15,-5.322991784766677E-16,6.348952573901256E-16,8.350291565111679E-16
6847,3.1215453549972244E-15,3.780755377570487E-16,-5.927576271573452E-16,-1.1144834391774353E-15
7535,2.235402028584178E-15,7.346525230072478E-16,3.625918115822894E-16,6.845483010316549E-16
20690,6.652727232683623E-17,3.348616764971446E-17,5.029889611124758E-17,-1.6372376633998764E-17
30803,1.7683320657939066E-15,-2.27544116765409E-16,8.663666307715E-16,2.941502484559666E-16
32518,5.178136651574171E-15,-1.4987184896858913E-15,2.0636306726598767E-16,6.101463093479537E-17
33752,2.989387811132202E-16,-1.3012663533734404E-16,4.414036819790192E-17,-1.8806369673232634E-16
39163,2.4731196286514276E-15,-3.6327429978113424E-16,-2.4369985544494454E-16,1.0942668305310747E-15
41657,5.961664349963256E-16,3.6631165605506816E-16,-2.197407673077684E-17,-1.7493536274684312E-16
43238,1.981352164325077E-16,1.463358492843304E-17,-1.130538130244152E-16,1.2206124634143672E-16
57371,1.9152372564754243E-15,-4.61977422578932E-16,8.004333160629664E-16,1.4719941506737704E-16
57609,1.1707719120473117E-15,-3.5078113302982516E-16,2.671045473674759E-16,5.712086411718211E-16
61426,7.12046272574284E-15,3.4384331853492026E-16,4.986134889356872E-16,1.2110802126818686E-15
63756,3.3932286042818127E-15,-2.830964289167544E-18,1.2659862928320142E-15,6.267103092756267E-16
12112,4.079416906265725E-15,-4.817783973071835E-16,-1.3946495702825106E-15,-1.2708954875717098E-16
14985,1.1404855560477833E-15,6.062762226961588E-17,-5.17842396488586E-16,4.595470480399186E-16
18562,6.119124844362927E-16,-2.0430736480745386E-16,-2.3416353552036593E-16,-2.1135201844689632E-16
19901,1.464894690227494E-15,7.517780308491745E-16,3.0566470239170055E-16,-1.3994614582049925E-16
24187,4.006556739954864E-16,-1.47920585871884E-16,2.2213007318966333E-16,1.3095733866870184E-16
27165,2.628649221453075E-16,4.4951028949802075E-17,-1.6305616015394035E-16,1.2374002113210576E-16
29142,1.2231926851613798E-15,-7.389232848798999E-17,-7.300108825769869E-16,-4.660871483718016E-17
31220,4.643034656248556E-16,4.642760523736093E-18,2.855853224158704E-17,3.3650220371359737E-16
33299,1.13978726074151E-16,-8.013052115751629E-17,5.99037832472315E-17,1.9309882549359035E-17
35936,5.745463895391536E-16,-3.7539033198056104E-17,3.8641935049720226E-16,1.1344344190090853E-16
38926,3.726506876792564E-15,8.368424667370293E-16,4.6562845193085494E-17,1.158239751548996E-15
40447,6.175422014006286E-16,-1.7380306520023274E-16,-3.0035740741503503E-16,2.353476549960707E-16
46991,5.47388648196487E-16,-7.778534575609202E-17,-2.845774369698279E-16,-2.4478316785555946E-16
49708,3.029091725980116E-15,6.795292194769688E-16,-1.0228551069025322E-15,-7.563589721678121E-16
51330,3.571741133311571E-15,1.2073796519976313E-15,3.2706339055877287E-16,3.7670864904475907E-16
55568,2.464894277374E-15,9.264874009183456E-16,8.436758009221158E-16,7.458431873001252E-17
57206,1.7373854443206589E-15,4.863871303343376E-16,-4.494941771288788E-17,8.373299008183284E-16
60514,2.0854820230930094E-15,-4.098952034193264E-17,-1.087645396221186E-15,-8.217141222927337E-17
1385,6.2972621108297126E-15,1.0554590839289771E-15,-2.872307815123217E-16,1.0242811122670564E-15
2625,5.153311241861254E-16,3.0181444219535854E-16,-1.0555914388800546E-16,-1.8390561226099809E-16
4317,1.5090541589770334E-15,-3.7184967908037576E-16,1.1811373108924E-16,-7.231465585532135E-16
7009,2.03630125744958E-16,-1.24810818689221E-17,-1.3882686374715123E-16,9.209455409240344E-17
7146,7.30439850488159E-16,3.5443364062864533E-16,-1.891375402112237E-16,-2.5144026243569127E-16
18794,2.6443958912880857E-15,-1.1780420296114597E-16,-1.0045409121887628E-15,-7.827676751919587E-16
20063,8.240178471971244E-15,1.0937251527199194E-15,-6.014100286105658E-16,-6.494444063011773E-16
22802,8.573070629226721E-16,2.632160346902985E-16,8.754781545769334E-17,-4.834922919240588E-16
25782,2.1514373186590092E-15,5.016692232024521E-16,3.8062171264977E-16,-8.996772576410146E-16
35982,1.7660769112278119E-16,1.419638552338094E-16,3.596709614615185E-17,-1.744079171611877E-17
44447,2.6304591546851884E-15,-1.791535978081812E-16,8.531199883947212E-16,6.448888153777301E-16
49065,5.894939371359662E-15,2.946359198182413E-16,-4.902414677799821E-16,1.2941680694553377E-15
49777,8.35045241463298E-16,-1.3537153982358643E-16,-4.911308760183698E-16,-1.3523964708977396E-16
50248,2.970925571290816E-16,1.4782891426870156E-16,1.1419249092627368E-16,1.409655275366691E-16
55003,3.3935449790134957E-15,1.071659594556623E-15,-8.197497953652057E-16,3.705825595983697E-16
55146,2.3275357069518735E-16,-7.989879626179397E-17,1.7015799683949771E-16,2.5759420396931356E-17
60304,2.655195390947051E-15,3.601497720650203E-16,-1.0412636131834267E-15,-5.903893187123624E-16
2630,1.882834606354231E-16,-9.701738038623472E-17,-5.526603238535065E-17,-1.124138355224767E-16
9570,7.701130654121702E-16,4.1097513528602697E-16,-1.2339463008716955E-16,2.6205303801574196E-16
10546,2.5809185793648697E-16,-8.909929100954981E-17,1.2244307980020176E-16,-1.3814608118786722E-16
10878,2.0532432079380515E-16,-1.3603474985042176E-16,3.869257222065151E-18,1.0557210749508303E-16
15886,1.8641768931266064E-16,-9.125364497908719E-17,-1.023443926711114E-16,-6.627654386497275E-17
19380,3.5914123695185184E-16,-4.0728312484423467E-17,6.938373448777612E-17,2.6643928461719906E-16
20771,1.0917522876507537E-15,5.581753388478258E-16,-3.710772332517491E-16,-2.7282825727033876E-17
26207,2.648629330298334E-16,3.470844639513347E-17,-6.949509545164045E-17,-1.9672550193749824E-16
30103,4.944805408835351E-15,-1.0012981912125003E-16,1.389052338611419E-15,6.626875395842392E-16
31417,3.745736899611466E-15,-9.677259831045534E-16,-5.896854790647655E-16,-9.441800968586185E-16
41932,2.6282538221067704E-15,1.0076721979254966E-15,-8.075332919665837E-16,6.896487774669632E-17
42385,1.6972193895997571E-15,8.340013944704144E-17,-8.972593797354644E-16,7.447444109755457E-17
42684,2.433394059209431E-15,-7.08010348285917E-16,5.692604826551211E-16,-7.432645980471855E-16
42703,1.5653783038509307E-15,-2.844541348777445E-16,8.177359069569674E-16,1.9354071440554576E-16
61998,3.1085439866693333E-15,9.700357034593892E-16,1.451031490114665E-16,-8.473902332157789E-16
1202,1.3001321901245787E-16,-5.857756921509999E-17,5.1295317131618235E-17,-8.338161371351314E-17
2358,5.706718057223344E-16,-1.4982458153872664E-17,3.569131554552109E-16,-1.6126618933874874E-16
26019,1.7116375329464986E-15,-8.0070675867101E-17,6.898198605060942E-16,-6.02991880073123E-16
29963,5.915052031731786E-16,1.6351875264562268E-16,3.775397341476547E-16,-5.822767428665602E-17
32193,1.198194878279269E-16,5.786440072611479E-17,8.671043831991008E-17,-2.6029003287941363E-17
33390,5.329080014995715E-16,1.5793292986335196E-16,1.8881808941323902E-16,-2.737022069044316E-16
34952,1.643795792845224E-15,1.711698175660227E-16,-6.003622347543299E-16,-6.929856986274427E-16
35388,7.427798531880436E-15,-1.1527256620024969E-15,6.265552709120449E-16,4.113491202764656E-17
39021,1.2138843653216167E-15,3.2873976977651875E-16,4.589977576655422E-16,-4.604095414143192E-16
43080,7.480680667844454E-15,-6.953329775341489E-17,1.6056582112697677E-16,-1.3646600607207315E-15
43158,2.7035863745609864E-15,-8.575615796563972E-16,-7.701588008063614E-16,3.923143529089491E-16
55576,4.625949853836458E-16,-1.2350408242876038E-16,-2.6964873643872623E-16,-1.6551605440516387E-16
