id,gforce,gx,gy,gz
44553,3.151415216261164E-15,-2.6010397987475295E-16,-8.095903126116047E-16,1.003135001979863E-15
44605,6.4557907634765074E-15,-2.9949045342278536E-16,-6.298271468359309E-16,-1.310529787681139E-15
51512,2.6132848394107653E-16,-1.134427675748913E-16,5.995253318454102E-17,-1.6162707708792764E-16
60407,5.193244106179235E-16,-1.321720626530868E-16,-1.252955278259357E-16,-3.2241116261298863E-16
63549,1.5225566204826086E-15,-2.4071863820560186E-16,-8.071945584836123E-16,1.7611713878725984E-16
63806,1.5667423663577786E-15,2.86575560473886E-16,-5.448916691139265E-16,-5.512490398216629E-16
47043,2.8369789518126347E-15,-9.04962364152469E-16,-7.19100824055498E-16,-5.933878854767123E-16
51901,1.0128025723945832E-16,-6.464494450723811E-17,1.4226206125397387E-17,3.3225547873182453E-17
53894,1.9762270440096568E-16,5.01816235937322E-17,1.0943588538342082E-16,1.1652404051780426E-16
62209,5.972782233930226E-15,4.802411173338211E-16,2.2266250489204256E-16,2.245979509261671E-16
14824,3.7090118620987223E-16,5.754015357990473E-17,-2.344986454845424E-16,1.416624355514019E-16
15463,1.821778848767107E-15,-8.090128074245764E-16,-5.653415674819074E-16,-3.056470221162232E-17
16422,4.833171073458533E-15,7.862873657068819E-16,-1.2278270926077505E-15,2.1625228446238205E-17
16966,7.571106453573692E-16,4.56447772096405E-16,1.5125714785279818E-16,-1.6723254611686418E-17
26948,1.935401910765805E-15,6.804127690116306E-16,-3.9309581741624445E-16,6.525900463888659E-16
27287,1.2841690537812646E-15,5.894462293738585E-17,-1.2000136944931676E-16,-6.877367505378877E-16
31713,2.824846082434633E-15,5.861777185755042E-16,5.205036076051189E-16,-9.654931430105011E-16
39290,1.7679329220957346E-15,-4.1832193292737117E-16,-2.4579092491183654E-16,-8.226500531606874E-16
44507,3.951568140296033E-15,-4.2207336853211086E-16,-1.6383719411505288E-16,-1.3983429336218843E-15
556,2.738962510388987E-15,-7.110469144605603E-16,5.150946895838064E-16,-9.092797189543167E-16
2270,2.8575249023647215E-16,1.6783963315360752E-16,-1.4195629925840534E-16,-5.253984727985979E-17
29294,2.6909134497499563E-15,-1.745787600054479E-18,-1.078964340344309E-15,-4.696751657780171E-16
37044,3.786197124408099E-15,-3.339722753105709E-16,1.425168863260539E-15,-4.676207188877618E-16
37473,8.136291420364877E-15,1.6504867189315596E-16,3.8498427178925034E-16,-9.824257161555531E-17
38563,1.0868531366104309E-15,-1.228369085453082E-16,-5.704042051300778E-16,-3.242365171142009E-16
38908,2.78095577769484E-15,-9.420555454255875E-16,2.4631537219044326E-16,-7.522703730643019E-16
45749,9.600416506874312E-16,4.679724711734883E-16,2.637946507133482E-16,1.8739402563842924E-16
50915,2.5180110209643764E-15,-4.583896245517092E-16,6.291965908549916E-17,-1.0969124768969916E-15
56606,4.027778273246832E-15,1.3090819670604845E-16,7.249196282679266E-16,-4.845363366964503E-16
57282,4.44497346896268E-16,-8.592847919576251E-17,1.6259450049110977E-16,2.4452146469830523E-16
59453,4.895307008948406E-15,1.2172345368028996E-15,9.808300719256927E-16,1.119915038899919E-15
2801,5.91889636609045E-16,-1.785760611264524E-16,3.170793442383256E-16,-2.0698652555939021E-16
8353,6.2968339879403586E-15,-6.077796853372686E-16,1.2133473218678571E-15,1.4786392546999052E-16
8794,3.3929721365194356E-15,5.182860442388125E-16,-1.3267016819447156E-15,3.6162191608055144E-16
10114,1.4199553393275355E-15,-6.124117495109506E-17,-7.718033159738711E-16,-1.6088227018889664E-16
11271,9.858792333638336E-16,-3.20208276622672E-16,-3.8251840115530937E-16,3.3151436676725377E-16
14293,2.010427556843569E-15,-3.4835769408487804E-16,4.4121177051738217E-16,8.296059759018983E-16
16009,8.672559470878137E-16,2.415379273728901E-16,-3.098915838828097E-17,4.774556842563993E-16
21516,5.6237419567502005E-15,-5.712804043835675E-16,1.225852385868324E-15,-4.278585517813722E-16
24764,3.0692127182188956E-15,-7.928950860364737E-16,-7.737210185208403E-17,-9.00013361004018E-16
47285,9.311199516193333E-16,-5.692467536547038E-17,2.5666011699265204E-16,5.264862949848639E-16
47465,1.3783532036175838E-15,6.156826103879207E-16,-3.992438647412561E-16,-3.096458272793505E-16
48815,6.9469996737287715E-15,1.3267558640172014E-16,-2.7914211511209906E-16,-1.3731148734524892E-15
49683,5.53502803572968E-15,3.4970594112247305E-16,6.072610592953635E-17,1.4629493309030923E-15
49860,1.1651497645050257E-15,1.9155514033044344E-16,-3.678376640293537E-16,5.727827578068536E-16
52423,4.393669490631835E-16,6.4795429738482E-17,-3.0401452821130435E-16,-6.640483142245231E-17
55742,3.919841501178862E-16,-1.11178755628391E-16,1.3615103226344301E-16,-2.33987398702016E-16
61544,1.356099433218955E-15,-6.766800464096435E-16,-2.184700528668881E-16,3.573353409339482E-16
61644,8.338208050597217E-16,2.931539284483304E-16,7.585943829136562E-17,4.495392613461402E-16
4308,4.188708710463919E-15,-1.2968039923735195E-15,-4.3442216103907553E-16,-6.341650848767314E-16
4538,1.3718136840316386E-15,1.7284880700138533E-16,-3.435324303859534E-16,6.991905474484168E-16
4666,2.1117569636600097E-15,6.132190387104941E-16,2.4434535727515277E-16,-8.283598484264033E-16
6536,1.221263607468071E-15,6.316216075873076E-16,-2.612677369329816E-16,2.2169021246361423E-16
8604,4.4513009464453046E-15,7.269368982281517E-16,-5.293717662505627E-16,1.3697876715238475E-15
15661,4.2219825806713627E-16,-2.493569797173282E-16,1.1727313705834967E-16,-1.2059909956325995E-16
15997,2.7993218109893683E-16,-2.1394446972322804E-16,-2.7004994293416158E-17,5.1083549565160663E-17
17900,6.635867490630292E-16,-2.8693036234617355E-16,-3.3433386901368454E-16,-2.0274111696172838E-17
21256,2.7686626749452356E-16,-1.9533274064017289E-16,2.9115217419531224E-17,-9.698572319888673E-17
25259,5.736356461172966E-16,-2.873270020947225E-16,3.8315102564518314E-17,2.784332739079464E-16
26662,3.2339577785058065E-15,-8.724046724262479E-16,2.9406279418824855E-16,-9.87790151980699E-16
28887,5.530121759706637E-15,-1.0910007888452963E-16,-1.6186016359588764E-15,-2.0805984050717924E-16
58717,2.630789423855207E-15,-1.5978289953962834E-16,1.0998572366184156E-15,-4.789231393507399E-16
60956,1.430050144786473E-16,-2.3953069175862257E-17,1.4855929644417757E-17,-1.2252413325273035E-16
61315,7.957339932800997E-15,5.574117429084115E-16,-6.411242095465064E-16,-2.560046635934072E-16
62226,3.272526827203514E-15,5.019578923803571E-16,-1.1648878811693227E-15,-3.230631322497078E-16
1669,8.36192191432824E-16,3.745351541613023E-17,2.2307068177318406E-16,-2.5457137563992713E-17
1714,2.1352356344766215E-15,4.820028507653735E-16,7.299459782208533E-16,6.05493890974617E-16
10412,4.4145258220680686E-16,-2.3588699446030986E-16,1.8783551985800793E-16,-1.1500645816372912E-16
10643,7.492764493900887E-16,-2.739844355615482E-16,-4.0480336355816666E-16,2.7734979218789927E-17
12037,3.3185612160908233E-15,1.1311793924042829E-15,-7.237634431799028E-16,-3.7440289593573394E-16
12426,4.1163198900147957E-16,-2.37551511922763E-16,9.006873452057988E-17,1.6619514437009396E-16
13307,3.6057104467162985E-15,-4.906829198255354E-16,-4.2716899608235545E-16,1.2105858458982779E-15
14149,2.008730534265108E-15,1.8241840374260941E-16,8.684272219304081E-17,-9.78324996444233E-16
15077,2.4255820833026367E-15,3.2189088202315915E-16,5.84881480318043E-16,-9.750043404035997E-16
18175,1.0408386134106553E-15,2.9427980319065646E-16,4.830072208567121E-16,2.712691152224091E-16
18279,5.198063891196364E-15,1.3225171583269228E-16,7.539303293378587E-16,-1.2319714554139697E-15
28474,1.0989475191755126E-15,5.342610632515122E-16,3.1096233696807095E-16,3.7461631036121865E-18
30845,1.3658056830244893E-15,-7.530609128413926E-16,9.342439868324422E-17,-2.3982744251751222E-17
31660,9.70413969068409E-16,-5.752823034693725E-16,-1.86092583918156E-16,-1.5915362077104495E-16
32963,2.0846103026486404E-16,1.2143151889860584E-16,-1.0162085848706244E-16,-5.85750694536397E-17
40971,2.2993683698785584E-15,4.1034209919717083E-16,9.073084155870705E-16,2.6968394329543533E-16
45621,5.308513201319054E-16,-3.5632357888317095E-16,-5.8931391280158925E-18,1.0517023753538517E-16
50265,2.437627054767205E-16,-1.9105394405625252E-16,-1.5885883464115008E-17,3.7688633486149423E-17
50482,3.911358213060129E-15,-1.3343932064213264E-15,-5.501691752822506E-16,-6.963682100253016E-17
58519,6.848609569595942E-17,-4.589032137783072E-17,-4.837989349894161E-18,-4.502496789292467E-17
63609,2.567937180627894E-15,1.9128187892501264E-16,3.757732313674309E-16,1.1112888764247707E-15
3483,9.589412563330431E-16,-6.061141628932075E-18,5.130856655890583E-16,-2.4429099608490545E-16
6219,4.613074578155077E-15,1.0130706974226072E-15,-6.021858161812789E-16,1.7543637547901597E-15
10724,5.242004080986991E-16,-1.708736875720691E-16,-2.1690007724741144E-16,2.4623286087758413E-16
11183,4.741843082006513E-16,-1.3837222080789443E-17,2.78657609321406E-16,-2.0567057744372367E-16
14913,7.602884078027902E-17,-2.132581195012754E-17,-1.1691285355056708E-17,6.615457311900003E-17
16091,7.13237236875557E-15,2.0920904174921537E-16,1.2856970897524774E-15,2.678261570754289E-16
17887,2.0432107498320505E-15,-5.555077059168565E-16,2.4088014722222384E-16,8.475217618340675E-16
19382,1.46016271503456E-15,-6.059960804834966E-17,-3.707831961511024E-16,-7.118955182393317E-16
22515,5.8957247380237774E-15,2.7585166806107553E-16,-1.1738721029636004E-15,-1.029579694368096E-15
24412,3.577480691903173E-15,3.57295477925306E-16,-1.0740789041585567E-15,-9.114376757936776E-16
25348,1.874734924908454E-15,-8.97904970408339E-16,7.428256738778015E-17,-1.3467677566366192E-16
27662,5.677965896896079E-15,-1.4333302730584316E-15,-5.571192941734767E-16,-3.187543879684352E-16
31290,8.695903578807733E-16,-1.5408212118848206E-16,3.455132919834238E-16,4.216124297215341E-16
33431,3.1302538978514695E-15,1.5563939520141144E-16,8.61253191678526E-16,-9.973510744521187E-16
33489,4.542476562858368E-16,-7.51466669478434E-19,-2.538761888878209E-16,-2.0711289563120715E-16
34302,1.295928375564463E-16,3.063377014451298E-17,-1.0002814409651634E-16,-4.63225569932069E-17
36698,4.1773550318686975E-16,1.8010607372116854E-16,1.6120926317027324E-16,1.9521823764026607E-16
39235,2.340838809410222E-16,-1.7357589409730302E-16,-1.284862408931643E-17,-8.270959081699733E-17
1637,3.8402576864358776E-16,-4.25571591813651E-17,2.5536912923826467E-16,1.0615427636757715E-16
11673,2.950585242494997E-15,-1.2659844424416379E-17,1.2752825173460378E-15,-5.2348153320434807E-17
25488,1.7218743287914074E-16,-9.636216886787296E-17,-5.078433441044743E-17,1.0220777621413845E-16
33945,1.19654096069074E-15,-6.722805518093498E-16,-2.087257527382485E-16,1.0869220080719784E-16
37578,6.553434222378369E-17,-1.771789057795012E-17,6.88811299033229E-18,-5.926699543479809E-17
39917,3.858300690995203E-16,-2.646702709386669E-16,1.0845372035421739E-16,-1.240323736218154E-17
42662,1.2896780523094992E-15,2.2190348893699113E-16,-6.516790020137455E-16,3.268805619556752E-16
44186,4.843011184945925E-16,-2.5332052538233095E-16,-2.0964864941499893E-16,1.0688477018884378E-16
44558,2.095118047589326E-15,-7.53310215580617E-17,-6.231072166954158E-16,-8.874854859523844E-16
49890,3.4109403031205395E-16,5.1395614572430285E-17,2.4711477224573624E-16,3.4183070848436264E-17
51585,1.2550830451749835E-15,6.297282942466888E-17,3.041597966899821E-17,7.095592134570837E-16
52491,2.1223472029241784E-15,-7.083281732169338E-16,-8.177283957329004E-16,-2.487683491672585E-16
59441,1.81204472451949E-15,-8.450739394742579E-16,3.650803084806594E-16,3.1590111111935395E-16
59777,2.42893578562226E-15,-8.595514261212758E-16,-7.081831037515317E-16,-3.8388859424435006E-16
61088,1.9992486396641917E-16,-1.531177207076424E-17,2.1821705659176444E-18,1.6420907583960912E-16
61520,4.6484510583598965E-15,-5.587481001346695E-16,-1.3126420881991041E-15,-4.381042981759922E-16
62029,7.604294875243413E-16,-1.1998113338673517E-16,4.153347204611201E-16,-2.4126569231560846E-16
63738,2.7678297196726625E-15,1.1736268714350572E-15,1.4846858505975935E-16,-3.390002718194039E-16
48719,2.6240518953390694E-16,1.8543677776996743E-16,9.779340892729984E-17,2.8149679785779374E-17
50656,3.475036880782792E-15,-5.224490023421208E-16,-5.66230005387955E-16,1.052312457613132E-15
61970,1.7516909874139436E-15,-1.0508556842305981E-16,-9.38542883383694E-16,8.313686161755146E-17
618,1.7186697070244134E-16,2.7684027319547656E-18,1.4463646406835336E-16,3.164622268428787E-17
1191,6.5444757353382014E-15,1.4898843429712957E-15,-3.2193568224819387E-16,5.746785249524318E-16
4841,1.4898016313189677E-16,1.2720146928584107E-16,1.2597249252339277E-17,2.436218291585497E-17
5929,3.512805743166418E-15,-1.1145301078242853E-16,-1.4308038397098627E-15,8.958169007764377E-17
6698,4.371624189069319E-15,8.514582218097204E-16,-8.332295959415642E-16,8.112300406983267E-16
8456,1.4570842848914918E-15,-6.535917083421742E-17,-8.4227111101241775E-16,-1.2618761797033509E-17
14852,8.677252266158777E-16,-3.956784456665636E-16,3.58980072358257E-16,1.7267154040808068E-16
15751,2.2359660324826934E-15,-9.148238997460365E-16,6.565370147172451E-16,-2.482141053516104E-16
16370,1.996408002402463E-16,-3.457514137185319E-17,6.689848426866298E-17,-1.4829180677494294E-16
16577,4.190061954974791E-15,-1.163090077705187E-15,2.363242250634321E-16,-1.0433575545034532E-15
21790,6.08547546571997E-15,-2.54424378115488E-16,1.0485527653792989E-15,-8.701624096999028E-16
22678,3.242815071554571E-16,-1.5707490273546893E-16,-1.9404950738024698E-16,6.790129492061003E-18
26290,1.9893705459145577E-15,-6.312415935409099E-16,-6.941464661863418E-16,-3.8651062028487777E-16
32430,4.776590194948348E-15,-1.1100460463209386E-15,-2.7863964155050413E-16,1.0274301745325808E-15
34472,2.1319075791342177E-16,-8.282189203756184E-17,-9.717797837631604E-17,1.113790329601039E-16
37692,2.0792954035945466E-15,-1.7634080875591946E-16,-4.5959112901713295E-17,-1.0196822194452018E-15
38840,8.920673620295147E-16,1.944667781224062E-16,4.4295938661215876E-16,-3.0611166801307553E-16
42702,4.21181122068838E-15,1.0487651110704438E-15,-2.9859673508407843E-16,-9.364010867145637E-16
