id,gforce,gx,gy,gz
16849,5.2478063597014306E-15,1.2464547365791613E-16,8.019160494494273E-16,1.2704593211754413E-15
26499,2.3009937420267336E-15,-9.874760960691672E-16,2.911055565920288E-16,3.582545790044643E-16
34520,4.114483072566944E-15,1.4768967224740646E-15,1.335234321729995E-16,-6.641206511806614E-17
37384,7.377496972166745E-16,2.4436496278066733E-16,3.2055745414473366E-16,2.758985376812096E-16
38282,2.0476354837517045E-16,-1.3028667324013558E-16,-9.764122864929437E-17,4.956111952738821E-17
39181,3.8196921436349004E-16,-1.498091993000146E-16,-1.4379360706982844E-16,1.6999239162324763E-16
42837,4.2842475777591115E-16,2.9675113560060845E-17,-2.071201415010293E-16,2.455872548786649E-16
45186,7.311114027690928E-16,-2.002613688285971E-16,3.4053067737826965E-17,-4.4129938012295763E-16
51419,5.991320609240236E-15,1.5855298721786125E-16,-3.262162899062587E-16,1.1660500581401593E-15
56344,1.4115097630488608E-15,-5.160514460082506E-16,-1.978635618539676E-16,-6.203220152060802E-16
57485,2.6129786163705787E-15,2.3725511805256586E-17,7.067196020468493E-16,1.0154421370711636E-15
61398,5.266690665111587E-15,-2.470214583971671E-17,8.986789364440916E-16,-1.3763965431499617E-15
5344,2.6303746083528574E-15,-6.677420515746789E-16,1.751702222190689E-16,5.336493013131768E-16
12047,7.7709660158793E-16,4.349905054967056E-17,-4.945869346797285E-16,4.441598505057549E-17
16800,4.371721327062048E-16,-2.2812870696747127E-16,6.945932773557169E-17,-2.1117182046926353E-16
20638,2.2948641515690952E-15,9.630334028097748E-16,5.801311422823433E-16,1.8854788761317333E-17
21295,7.288284909511857E-15,-6.704244703048838E-16,9.71126779645951E-16,-3.6492520590373554E-16
21540,8.471563862613058E-16,5.12559786820114E-16,1.4546403840943493E-16,-8.086981499163463E-17
24715,7.88526295637859E-16,4.2199722836552986E-16,-2.2026492001068076E-16,5.3028647042557957E-17
32852,1.920750967416485E-15,-5.250016474860602E-16,6.396879737345957E-16,-5.589170649136266E-16
38267,6.993902476483131E-16,-2.3817397719810535E-16,-3.580957569917941E-16,1.96063377345301E-16
40182,2.1476030962921138E-15,6.008082747861374E-16,2.04092624068568E-16,-9.003007608273152E-16
47157,3.7099872256072555E-15,-6.602550964900955E-16,-1.15651389674387E-15,-5.464538302413739E-16
47611,7.090046737676647E-16,-2.0935347120423928E-17,-3.6079523176813285E-16,3.0745643586638165E-16
51044,2.870618127120969E-15,4.139731830126499E-16,-1.0269173817481053E-15,6.261761686740985E-16
51112,8.625069738347596E-15,1.8480381872314937E-15,1.677408148270953E-15,2.233146609527764E-16
51406,2.645231047777167E-16,-1.9044743986074304E-16,9.3663896977142E-17,6.1401452580403654E-18
58849,8.148519358175773E-16,3.107947548882339E-17,5.161104177543848E-16,-1.7086405734806545E-17
62173,1.3176055000835667E-15,-6.014453877561045E-16,-2.6914597718392067E-16,5.796620308424492E-18
62444,2.25913029811101E-16,1.065263062687024E-16,-1.2659674874143176E-16,-8.241717415709952E-17
2579,3.3000291127530583E-16,1.9956974599270944E-16,8.343700093943335E-17,1.2930512354061488E-16
17124,7.880496668437075E-16,-3.812071236222281E-17,1.11816286056395E-16,-5.166782315584859E-16
17142,2.349857212571903E-15,-2.2879126685881226E-16,7.255494525133868E-16,8.537604906995006E-16
17737,1.8910000666646667E-15,3.0466963209931994E-16,-8.788969092019982E-16,-3.60641402694975E-16
18559,2.5537799908662956E-16,1.2766105836224096E-16,8.124968592571491E-17,-2.6063893162495308E-18
19119,2.064797063690445E-15,1.9136887634576409E-16,-9.072478665355526E-16,-5.394905448821786E-16
20429,4.8985125886819605E-15,-3.734579248842985E-16,-6.93461293205449E-16,1.4037023144441074E-15
24589,2.709091201547708E-15,5.17289096782863E-16,-1.056065095997037E-15,1.9576592295841806E-16
26801,2.0788562055230545E-15,-7.59654714046952E-16,4.756098233998233E-16,-4.4272812532055175E-16
34512,3.9265147253696406E-16,-5.604293763298269E-17,2.1645327184957043E-16,-1.8861504550104165E-16
35350,6.27291971731256E-16,-3.3890228566525935E-16,-8.30995337535228E-17,-2.572612522699593E-16
35942,4.107820538715607E-15,-1.3204690011558328E-15,3.880617263365448E-16,7.557346007858989E-16
36752,1.3356273802765705E-15,5.402383318830202E-16,-5.394864435346059E-16,1.8800369094379693E-16
39069,2.4543895774538833E-15,6.593256004984761E-16,7.212085310035736E-16,-5.772685177749494E-16
40935,5.127414155467534E-16,1.3097147640629E-16,2.5135147437928767E-16,2.267856188150655E-16
41855,4.682880046809027E-15,-3.414136982477363E-16,-8.253490694045946E-16,-1.3743582089817402E-15
47931,5.708370629638808E-15,2.2304559864172376E-16,-7.367426729420638E-16,1.1314041192567576E-15
2065,1.5161974038124373E-15,-8.084610213221077E-17,-5.487739920694963E-16,-6.267437695282271E-16
15010,7.173737152346428E-16,-3.4618495030813364E-16,-2.886240562138345E-16,1.4498518168192506E-16
16763,2.2823517851013262E-15,-9.702124837874766E-16,2.211140019326894E-16,4.543875289348873E-16
18949,1.0042936934603426E-15,-3.448881526318919E-16,-5.00252919658746E-17,-4.97384886936387E-16
23873,6.804015441017417E-16,3.1622835279726543E-16,6.587239682003819E-17,3.315365293731357E-16
26286,1.2335375019514975E-15,-2.2843105651807925E-16,-6.971166761025286E-17,6.185421340942668E-16
30337,2.3114735706597767E-15,1.012731703032924E-15,-4.79216825556056E-16,-5.090211259185581E-17
30452,1.5803347614374475E-15,-4.4061648432062765E-16,6.460330670330696E-16,-2.046036091203866E-16
31771,1.3925851075466766E-15,6.305540322637315E-16,8.876258466939792E-17,-4.2535443847953114E-16
33907,1.0091364831964918E-16,1.366709401277576E-17,4.937045028178442E-17,-7.566221172603733E-17
34959,2.18567000851472E-15,-7.678130366423997E-16,-1.9210990433764637E-16,7.34429100912043E-16
35206,4.800680456500913E-15,8.619965926525849E-16,-1.304911864666444E-15,9.881767768896475E-16
38503,1.3905838694386865E-16,3.2834364300769445E-18,-1.1962844660105818E-16,-2.3235798520554E-17
40108,1.828984429293195E-15,1.563831716456215E-17,6.312642874068632E-16,-7.14922209451428E-16
41028,3.715760338066692E-16,5.493188753645728E-17,1.7736182636880413E-16,-2.1328708911952007E-16
51154,5.997139334010191E-15,3.964316234443691E-16,1.2705638357155708E-15,-7.777635484695432E-16
52335,4.528539479426575E-15,3.5647795331654913E-16,4.757592764697746E-16,1.3505138885429702E-15
53195,3.1503959869410577E-15,5.861734898498256E-16,1.0800340668703428E-15,6.526830567675063E-16
54353,2.778157738151747E-15,4.2998074874263485E-16,1.0196578387880583E-15,6.853070860749379E-16
59719,1.709889158166599E-15,-7.330443365613079E-16,-4.741143321859925E-16,-3.151365110276875E-16
1644,1.0113914844803546E-15,-1.5166430864182005E-16,-1.607653501886367E-16,5.994842878820999E-16
2856,1.8515951617400804E-16,1.423179991336262E-19,2.1713699101734363E-17,-1.5359639983531693E-16
6853,2.3704977519559966E-15,-1.0912859925808777E-15,-2.4859262580908087E-16,-3.6449457527899303E-16
9985,3.1991201901723588E-15,1.9125215488351271E-16,-1.3370750941304273E-15,-4.243591903135069E-16
13358,7.130928129438628E-16,-3.706885612926661E-16,1.6736135661359442E-16,-2.6363133654749085E-16
20294,7.0325750523755376E-15,-9.017850124068577E-16,9.511417658377468E-16,5.249637001828233E-16
22884,9.731778896503088E-16,-2.3515456516266524E-16,4.226040526661454E-16,3.45595098291891E-16
43976,1.4982225108987208E-16,3.4998469713023163E-17,-1.229351945118844E-16,-7.149810816659689E-18
44226,1.5423746888420589E-15,-8.044243514581542E-16,3.0354107213543775E-16,5.639065619367009E-17
47741,1.0244588815824921E-15,5.619124971364012E-16,5.603196260658897E-17,-3.283461639829957E-16
60942,3.053648406974724E-16,3.1401104400183762E-18,-1.8356548666618738E-16,-1.2613173726269703E-16
61815,3.9626797162975364E-16,9.260559799571756E-17,2.732386017039549E-16,-1.0046423515223833E-17
63065,5.725377410389301E-16,3.6007235910522956E-16,-1.7322567277804354E-16,6.996642520832611E-17
6164,7.933160322510185E-15,-2.7585925092019705E-17,-3.954911586180727E-16,9.096174369577426E-16
12405,7.848890610852884E-15,3.9835128731654095E-16,-1.6041078165849716E-16,-4.532328640504769E-16
21059,3.4454728872399305E-15,-3.7495454813072543E-16,1.0670967078787642E-15,8.732106995141545E-16
21942,2.6110115264757977E-15,-1.221426734808354E-15,-2.864900324545743E-16,2.612119642086157E-17
22323,3.8668580803146155E-16,-2.1350435740665354E-16,1.0514671192251622E-16,-1.563313774520809E-16
27807,1.2709843764685788E-15,2.6666169789873563E-16,-5.61771750930356E-16,4.3592705880247015E-16
33177,2.6765921208369635E-16,-1.0296144204086136E-16,-1.6926585394658867E-16,6.665400163729321E-17
51318,1.1812190370936162E-15,-6.465051424988262E-16,2.0794382878126062E-16,1.6072245305281817E-16
51897,4.5896363665132025E-15,-3.6195229200981044E-16,-1.2163703243508852E-15,-9.876990891324917E-16
56172,6.420839550703186E-16,-2.2883893096574027E-16,-3.792298998281151E-16,3.1893464253250355E-17
61031,3.2158013514080975E-15,-9.766489557440857E-16,-7.04156718405979E-16,-7.649298989554715E-16
61047,6.3538905341222916E-15,7.6488372576644E-16,-8.080660463429257E-16,-9.06716572598881E-16
1507,9.025900020783406E-16,-1.1860515534158447E-16,-5.647768340933616E-16,3.597047638619904E-17
2297,6.1535845790557036E-15,-1.8152934597534973E-16,-2.3057023578776505E-16,1.3940184294674085E-15
3116,5.300632654093963E-15,-1.3360455316489197E-16,-2.566546213239317E-16,-1.6386208240644222E-15
10121,3.138529603087314E-16,1.9196560872004037E-17,-1.5652477313644608E-16,-1.605092448964092E-16
20114,1.784061794848946E-15,5.145932559530081E-16,-7.929348417384774E-16,7.913973947082462E-17
21073,1.8983870797066855E-15,-5.737409938823097E-16,4.530961627127656E-16,-7.269406174227412E-16
25790,7.558559341624913E-16,-2.7310005310548406E-16,3.1017442564451944E-16,3.0540750817795803E-16
25799,3.0995201976255144E-15,7.409712066976533E-16,7.064322788904587E-16,8.962208361304466E-16
26940,1.826058739414624E-16,-1.2809665063254746E-16,6.449635954092681E-17,-5.3107025483733015E-17
28724,4.035372953294235E-16,4.8388213893840574E-17,1.2521540208757393E-16,-2.602404935654371E-16
34638,1.7895294443374094E-16,1.0668848988663437E-16,1.0197401940524778E-17,1.0685074074170662E-16
49561,2.5489236506098224E-15,-5.027411427781439E-16,-4.4320505617741564E-16,9.96994415051528E-16
50255,3.3410903854648887E-15,1.2349375168598746E-15,3.103203236649712E-17,1.3881331721197192E-16
52624,3.8424022192062053E-16,-1.1851802782296608E-16,-2.5967734813198003E-16,-5.2982707824681026E-18
54529,3.0457049560647497E-15,6.029347993963155E-16,-1.0761336373656822E-15,-5.413203387171817E-16
63987,1.9738579316692335E-16,1.135824338452937E-16,-2.0054846383016465E-17,-1.1265254518473814E-16
43,1.6308951741617262E-16,7.139327255157194E-17,3.2838300228420744E-17,-1.1824326310051965E-16
3784,4.92407765747731E-16,6.161985897975473E-17,3.348427724775348E-16,1.0085803706044601E-16
3983,2.7895339402416995E-16,1.3323174890780477E-16,-2.8505918190427533E-17,1.7714196670488044E-16
18020,1.6419738082899512E-15,3.4056418000118905E-16,5.576400325060555E-16,-6.218613726366785E-16
18225,3.8676082813095344E-15,6.810256558405469E-16,6.973714912998735E-16,-1.10756309499736E-15
18266,4.660408126320026E-15,5.570680507146798E-16,-9.850335239926667E-16,7.779021228355813E-16
18521,9.335542236934911E-16,1.8100389147435542E-16,4.5941449716360445E-16,-2.92483882965577E-16
24670,6.257514217908121E-16,-3.507830462752256E-16,9.157089743141804E-18,-2.599000577438865E-16
25699,3.027399989097058E-15,-3.0188880426160103E-16,-9.826697301642778E-16,1.1093240166891333E-15
36530,1.0421861920259618E-14,-8.777003704598303E-16,-1.4654052477622564E-15,-7.040386597213421E-16
37574,5.168025563412879E-15,1.4955012548626456E-15,2.2112538771176069E-16,-4.417544516368927E-17
38118,6.471050650682127E-15,-5.892835797838626E-16,2.676339731133881E-16,-1.0356802347680312E-15
44225,2.5115055512133874E-16,4.730671818567138E-17,1.5961871939213166E-19,-2.0019134149235704E-16
49052,7.050368659395377E-16,-4.500749591658327E-16,7.128826348968523E-17,-1.1394559486322482E-16
53084,5.880857847045856E-16,3.420943680800765E-16,2.91687665098866E-17,2.2684289803806854E-16
57969,2.2246684280964642E-15,5.539266470021741E-16,-9.140972249840756E-16,3.651149848986942E-16
59669,6.319852527580938E-17,4.201687329100006E-17,-3.561639778290758E-17,2.3885659848162827E-17
50229,6.728853304425923E-15,-2.7577528585971085E-16,-8.439890009309092E-16,9.858298155124554E-16
52027,6.836475790334743E-16,2.1544000381850964E-16,-7.369066210086347E-17,-3.9963968799708175E-16
56296,8.016825435005241E-16,4.804883535976156E-18,-4.1252146079046863E-16,-3.211487100347331E-16
59688,2.7300051942013068E-15,-6.102572872936204E-16,8.784771252107664E-16,-5.246770187353805E-16
63315,7.046045100929408E-16,3.2670243545156727E-16,2.4887421963378875E-16,2.22205552564081E-16
1864,3.409466383216889E-15,-8.215540612669261E-16,-6.976097705015447E-16,7.419263250061899E-16
7812,6.010989506530011E-16,-3.637906821790221E-16,-1.8103572229179686E-16,-2.790709318886291E-17
9221,3.5913679176330735E-15,-3.873065770218737E-16,-5.318724179175195E-16,1.2108341645775674E-15
20135,2.55371174403113E-15,8.667152445671552E-16,-8.27869136304209E-16,-1.8787881869741446E-16
22209,2.210787269125415E-15,3.4052002166165277E-16,-7.055056425909798E-16,-8.091450106181187E-16
28305,4.011124268055649E-15,-1.9615503705370625E-16,2.568384672923282E-16,-1.442015221768804E-15
30844,2.6570574533494927E-15,-4.976561734494283E-16,2.1161685359261887E-16,1.0804153708798881E-15
33906,1.6839403430019567E-16,-1.0430699752134576E-16,-5.50472301309347E-17,-7.617708339081388E-17
34976,3.2957567489360723E-15,6.426043210290418E-16,6.481394222614371E-17,1.1953377709053356E-15
36925,3.396028551886908E-16,-1.0732554123657436E-16,1.2577015536158346E-16,-2.0076858018584665E-16
40505,2.220047935572482E-16,1.3209596784753127E-16,1.2207276970166454E-16,1.722595236494272E-17
44597,1.564051563614874E-15,7.103152672167017E-16,2.1953547212531362E-16,-3.5165233119788186E-16
46246,8.570093535786633E-17,-8.858346344095542E-18,5.611698627808757E-17,-5.57152088246587E-17
47590,3.641060911833916E-15,-8.057338272111323E-16,-4.930780224904526E-16,9.664564127971594E-16
51974,7.979092603625775E-17,4.7959609606034387E-17,1.2116667291534615E-17,-5.572044115067074E-17
59301,5.30634104262604E-16,-1.960956388558587E-16,-3.145083704046761E-16,6.822308503530681E-17
11388,1.040742050535398E-15,3.696250238254315E-16,2.616690548012766E-16,4.438561080676169E-16
15141,9.730207971887273E-17,7.309087081642363E-17,-5.0653405340439424E-17,-6.292433923639558E-18
19352,1.9348051984552148E-15,-2.626831840501354E-16,9.70485855194721E-16,5.2350822955733206E-17
25621,7.534230421313916E-16,-1.1598054591633542E-17,2.638992208136206E-16,4.3445558220522715E-16
27742,2.570282761008632E-16,-7.997475161082012E-17,1.8012360445057132E-16,5.889465875532668E-17
33656,5.817914970741278E-15,9.792132556425416E-16,-4.997267232232979E-16,1.2760425334903595E-15
34932,2.028864734557109E-16,-2.904771276963224E-17,-1.0210146224184864E-16,1.3332454948980848E-16
35876,1.0187754364115555E-16,8.868890170675962E-17,9.896635702006968E-18,2.273807327987727E-17
38733,3.143095190890104E-15,9.316060869934202E-16,-9.409341841032716E-16,-1.1403237941841047E-16
42991,1.56841258491223E-15,7.163420439035936E-17,1.8897830876840689E-16,-8.569901312165102E-16
43442,5.095241049624031E-15,-1.6747735464050785E-16,1.4879301497657443E-15,4.769693412388979E-16
45188,2.928816438954668E-15,4.96636478548256E-16,-2.1542958397667135E-16,-1.1139759064066894E-15
47882,5.473842596704888E-15,-2.366512827214079E-16,-7.451400055609006E-16,-1.0984989683944166E-15
48477,5.617902164984254E-17,2.8370316188409757E-17,-1.6570732136051953E-17,-4.260791687328865E-17
51518,1.2685084877372575E-15,7.434356187273572E-16,1.1555932184568795E-16,-7.960626585537818E-17
57427,5.322729493880356E-16,-8.569051030233655E-17,3.4548072342808313E-16,-7.904125353413793E-18
1582,6.980066707794881E-16,-3.213378831861924E-16,-2.8072063997153217E-16,-1.9279075357348765E-16
5043,3.0412462007129182E-15,9.786098347462613E-16,4.633891264882867E-16,-7.168194745598925E-16
9393,3.2271418556445075E-15,-5.085435372690871E-16,1.1980739136404235E-15,4.91032991720621E-16
9403,3.256117325206613E-16,-9.683029278897297E-17,-6.757559915184245E-17,-2.255150055822548E-16
13345,3.066113127830252E-16,1.1531150748790284E-16,-2.042240376578689E-16,3.812313928132299E-17
14287,5.083996006862851E-15,1.5275648166930446E-15,-6.751693012520947E-16,1.0439681951504613E-16
16430,1.550340297966224E-15,-5.392167481100143E-16,6.197250077407033E-16,3.3079819027160836E-16
18112,5.7185972095374695E-15,-8.240106322094981E-16,-5.34511376594612E-16,9.275218338383765E-16
24942,1.9391458155983517E-15,-5.523096720448675E-16,7.886998313140728E-16,-2.3383347353620387E-16
25161,9.536255323257813E-16,2.2880338335667324E-16,-4.3705659606465424E-16,-3.697899600558901E-16
28005,2.242435685437173E-15,-5.312229797975493E-16,6.900173863776022E-16,-6.968691852789876E-16
28262,3.7330486758202096E-16,1.4330924944596587E-16,-2.256972075006402E-16,8.415182284630354E-17
29564,5.062978209826203E-16,-3.519824657605042E-17,1.2022762235957311E-16,-3.3402808417869963E-16
32070,1.6223069757123204E-16,-1.3013293410673897E-16,3.7539591704230234E-17,-2.4254010229943465E-17
34744,4.751851455209888E-16,-2.8780317509137887E-16,1.8231988233158248E-16,-4.9140291844367476E-17
35734,2.3879987724137933E-15,1.8119738294100701E-16,-8.007958932297401E-16,7.205102195942101E-16
37132,3.8234915490406046E-16,-1.849436031061481E-18,1.8423764931663415E-16,2.117292809095034E-16
45202,7.566914862476563E-16,3.837060842034026E-16,2.390405507948435E-16,2.1914037053285336E-16
49765,1.9974938053983856E-15,8.764646779961763E-16,2.3735037928275152E-16,-2.9453571036335923E-16
56589,6.286115618703004E-15,-3.1383442630395257E-16,-1.1681131933156039E-15,8.830359251789417E-16
62494,2.2220362887203643E-15,3.6451961155306643E-16,-1.7613860129241235E-17,9.726499987494383E-16
63355,1.651609683783732E-15,-1.9748828766520746E-17,-6.904800928670133E-16,-4.0840962246756045E-16
12086,2.6520633656850027E-16,-3.766775787438E-17,-9.437397274529607E-17,-1.8099505600455974E-16
13033,6.287064773731934E-16,1.1879809927197067E-16,-4.091806474368719E-16,2.676103055677213E-20
14193,5.57548885441667E-16,-3.608983043954852E-16,2.968366789185218E-17,7.65736081912358E-17
20523,1.7984390304840733E-15,-6.540838445857702E-16,6.779775956041324E-16,-7.209589426542015E-17
39064,1.9471165150478636E-15,8.916260886903027E-16,-1.7327033402132335E-16,-3.4504670403733096E-16
42432,4.084898465125829E-15,-4.5283686238020955E-16,-1.3611372718384553E-15,-3.647864622679725E-16
45883,1.5203963707308967E-15,-6.403314928114571E-16,-4.0359646981913716E-16,3.8293900665823754E-16
59629,4.1669088973797537E-16,-1.934540938559852E-16,-2.2883824309401843E-16,-3.939078320668884E-17
63356,3.660877375139155E-15,-9.65443866626553E-16,1.0432564036860374E-15,-1.1723845396570412E-16
8175,4.869922418086307E-16,-1.4621216780791319E-16,3.038714579184594E-16,-5.62820228948906E-17
10907,1.864172377091462E-15,-2.5673031992839773E-16,9.56144457372603E-16,-1.7703488594064114E-16
11816,3.7218337562536066E-15,1.1501150041941606E-15,4.610208463981355E-16,-7.765110760400807E-16
16853,1.7356798486602583E-16,-6.353785454309217E-17,-1.244150482643991E-16,4.878678605628994E-17
21459,2.9702379390987597E-16,-1.369916910309595E-16,-1.485202649987896E-16,1.2116322732032277E-16
21529,2.9917865251101576E-15,-8.526196876438847E-16,1.0183712194365212E-15,-1.4347837313886562E-16
24613,1.4303828627782739E-15,4.15528891010333E-16,3.07472454051848E-17,6.835056883088595E-16
25309,5.719628883850393E-15,-3.123089624473269E-16,5.568819844266228E-16,1.4800436197952967E-15
25691,4.112768165235049E-15,-1.0185249313451283E-15,-4.0346872633800015E-16,1.0308282844048894E-15
26407,5.202466833618267E-15,-1.4008607589059001E-15,-5.783201929739482E-16,6.316146443535586E-16
28478,1.9655456063307638E-16,1.0813971286244618E-16,-9.922290170074493E-18,-1.181800030069565E-16
29812,2.230182911859416E-15,-8.249150931099693E-16,6.553086170675003E-16,1.9037527892240803E-16
30079,1.1221265781793252E-15,-4.642796034196762E-16,3.471391644786271E-16,3.6218421496391714E-16
31392,8.752438246968804E-16,4.1157725089093007E-16,3.636747391476813E-16,-9.610776636983815E-17
35904,2.158406844262863E-15,2.402961583208103E-16,-1.0304204897805006E-15,-2.1988985559580129E-16
38597,8.37857821894445E-16,-8.532624462562839E-17,5.159919095171551E-16,-1.0116638261701066E-16
44799,1.2135667691098692E-15,-3.8698483988767015E-16,5.889989418089561E-16,8.231214652509397E-17
53775,5.072136891138851E-16,-3.2631072350585277E-16,8.675034410174857E-17,1.4662484468216702E-16
56692,5.832497479885719E-15,-7.2078290759068875E-16,-8.414777283957505E-16,-9.879393281308153E-16
61267,6.866817944333192E-16,8.62602457476317E-17,-4.482939185951092E-17,-4.554930989653576E-16
62894,3.2578607809354307E-16,-1.3409948361844575E-16,-2.061745198108507E-16,7.621848150414762E-17
63227,7.967615223542658E-15,3.279842764034672E-16,-2.639667748455248E-16,-4.713992601388093E-16
5965,4.854322579098238E-16,1.2409056648543153E-16,8.035665752545913E-17,-2.9631715841710777E-16
13086,1.373940656398106E-16,2.3384957554817582E-17,-1.1820503994023934E-17,1.1799784232598452E-16
15878,2.8088733510189214E-16,-9.160927899586804E-17,-1.6663463917457323E-16,-1.1403412272511475E-16
16890,3.3694109669998495E-16,-5.691322800517135E-17,-2.465906750258169E-16,-2.510914399693524E-17
17381,1.160948560758254E-15,-5.655519534780727E-16,2.1585638818911428E-16,-3.2682814628132736E-16
19688,4.153627217656278E-15,5.214744489950846E-16,3.783037784375957E-16,1.3277288910059949E-15
32018,4.708966137574514E-16,2.2705875249182515E-16,8.965195602621668E-17,-2.274308702397004E-16
37585,1.2437183291133542E-15,3.828207200846933E-16,4.734721845514047E-17,-6.032664839190833E-16
39335,1.109459875588899E-15,-1.791335381430612E-16,-3.90793752104161E-16,-5.327334250712699E-16
43556,2.019685025425511E-15,-1.4242997357330845E-16,-6.763091034874912E-16,7.824989668169602E-16
45607,1.4826979200267224E-16,4.4717896434823946E-17,1.7421593991453508E-17,1.1976370687204453E-16
47397,9.846685194082208E-16,2.0770454856123409E-16,2.964753841287787E-16,4.99985591834436E-16
51984,6.558300588522287E-15,-5.902010861185069E-16,4.2573548768772145E-16,-1.3442755519371576E-15
54175,1.386513224914076E-15,-3.507211266356219E-16,-6.249138166600701E-16,-3.538612101422794E-16
55216,1.0883821014741911E-16,6.877951720654542E-18,-4.9223618066279706E-17,-8.458315462167273E-17
57841,2.8279136103198992E-15,-6.365252437819186E-16,-9.575632641564163E-16,6.065335496751762E-16
59494,1.813844784753187E-16,7.146370579597816E-17,-1.2079042635738535E-16,4.0794126542938846E-17
63647,2.923373534281434E-15,1.8848770708167724E-16,5.446382096994919E-16,1.0347626393419703E-15
11441,2.666926027344447E-15,-3.689729126602967E-16,6.865601714500104E-16,9.459466661012933E-16
16533,2.165467107433133E-15,7.280993066891184E-16,-8.440402885395063E-17,-7.998835836524967E-16
19186,2.8990041274615434E-16,5.5242010108590414E-17,-1.3046442304728753E-16,-1.6999948248501595E-16
24356,1.3124406163299741E-16,7.002996221570607E-17,-9.114424746406149E-17,-1.2663661379278102E-17
24434,5.622893406241495E-15,-5.520330539921796E-16,-1.2952106208007574E-15,-2.8003971657619503E-16
43097,2.730225057465427E-16,5.306223278848868E-17,-7.266849012409906E-18,2.1193921584867369E-16
43543,3.8528976607579376E-16,2.0981686917554645E-16,-5.0502851566622863E-17,-2.00893451630981E-16
49549,1.0288929906386662E-16,5.471894521703986E-17,-4.3112240884540547E-17,-6.333375350669942E-17
50867,7.168755780749042E-16,-1.1715682408934828E-16,-4.0419661953473325E-16,-2.282394494844415E-16
51106,1.7231154848149716E-15,8.429740729554124E-16,-8.178218007298991E-17,-9.48096734581763E-17
52824,3.942316229962709E-15,1.4487669564568818E-15,-3.0944985705121945E-17,-1.3451896815636524E-16
60534,5.856242118636754E-16,-3.7706565905845116E-17,-1.360309138748021E-16,-3.754985619220574E-16
1550,2.1177223709410333E-15,-3.7211837116083714E-16,-9.629153774090973E-16,2.0897710538817878E-16
3200,4.96615167699399E-15,3.439024511282643E-16,2.6032190922987706E-16,1.4275255424048604E-15
3379,1.644979317862729E-16,5.138404517135676E-18,-1.3639774131425309E-16,-3.224302842733413E-17
4598,7.223139795818731E-16,3.170240963051556E-16,3.3602612473610213E-16,1.349498740942742E-16
7707,1.97768527699429E-15,-2.7152750253974237E-16,-3.068520382690479E-16,-9.41125735796983E-16
8534,5.98295333063945E-16,-5.0437102951757644E-17,-3.98931177106452E-16,-8.918401478519091E-17
16090,9.937088706992535E-16,-4.86204706556153E-16,2.586117789523009E-16,2.8431179013136324E-16
16358,2.000953113111074E-16,-3.551648837536135E-17,1.3179869654890628E-16,9.587232158078919E-17
21037,4.359732920771408E-15,2.3802590685843633E-16,9.174415134350306E-16,1.3259534886934025E-15
24880,6.875855966946392E-16,8.446283906359064E-17,1.1154062292652027E-16,-4.509801990365186E-16
27970,6.192001871697331E-15,-7.557387483121797E-16,1.284155790898558E-16,1.1858329320785046E-15
34704,4.3491304931580986E-15,-1.1899505324276193E-15,8.332499412305427E-17,-8.947831845076081E-16
38407,1.0899650317695562E-15,4.444106673718701E-16,3.468316778968201E-16,2.986147263339337E-16
43567,9.013559602509967E-16,-4.183158273339288E-16,3.836412035062267E-16,-1.2962040675743024E-16
44410,8.209313421355898E-15,-6.648734341063239E-17,5.1719920030103913E-17,-1.7510058363415754E-16
49114,8.679894981177048E-16,-7.642955417339491E-17,-2.748772559420435E-16,4.819308616869704E-16
50348,1.2252134674849188E-15,3.2471325455718374E-16,-2.1147069655933934E-16,-6.012052478748844E-16
50573,2.9656599780154858E-16,9.461495906257632E-17,-2.1026769009439274E-16,-2.951566841945473E-17
51028,1.4368499691866198E-15,5.94668058537308E-16,3.4476258476551833E-16,4.048595832622097E-16
52049,5.787747132326327E-16,1.2419051257038918E-17,-3.9489024042383454E-17,-4.1116823472256325E-16
53486,2.9242306804685195E-16,2.2341242705837247E-16,1.3057846757400634E-17,-5.919680567458555E-17
56058,8.518019375495601E-16,-5.22442988557753E-16,8.80468623126674E-17,-1.429389142172139E-16
56666,8.755213371434162E-16,-5.385617417597171E-16,-1.6599450574487583E-16,-9.332408604504836E-17
60112,2.571371310325737E-15,3.6192560944837797E-16,6.798633675859829E-16,8.208570943422948E-16
11225,6.778541559766573E-16,3.39507105849706E-16,-1.3661057507315276E-16,2.845275291700361E-16
16562,3.297648391962946E-15,6.349739276124109E-16,-5.663363355624889E-16,1.1246660122485093E-15
16861,1.886448839126557E-15,9.88153390376797E-16,-1.1947642279239992E-16,9.80354508593885E-17
18317,2.4661965956168584E-15,-5.943820419194315E-16,-1.0620430344701032E-15,1.5687052022489096E-16
18940,1.0927477054500624E-15,-4.879037674281608E-16,1.2262325589384613E-16,4.558892624234235E-16
21457,6.174780919502639E-17,5.851202143715293E-18,-5.055580075025454E-17,-2.925319465871019E-17
21707,1.1880405476744802E-15,-8.088120805384311E-17,-2.707781143435181E-16,6.643938176973164E-16
22646,3.1403871747198174E-15,-8.019384504908272E-17,-6.858624939040324E-16,-1.103724416144096E-15
28254,2.6825580153260815E-15,-1.2067613112171574E-15,-1.483211527382346E-16,2.375485763011243E-16
