id,gforce,gx,gy,gz
36896,3.9077031415061293E-16,2.4718783505369626E-16,-1.4199849384564476E-16,-6.002028552945096E-17
41834,9.316879901471844E-16,-4.959764495311216E-17,5.484311536860712E-16,-2.4197629859731185E-16
4836,2.253028201312822E-15,-3.8242092114856614E-16,3.6673859322494155E-16,-9.409270992223565E-16
5028,1.076233997865428E-15,5.874000067247073E-16,2.129253810086458E-16,-9.50474309951261E-17
5064,2.377630309361095E-15,5.059388692575403E-16,7.437184637464354E-16,-6.538477402669075E-16
16037,2.978639549292392E-15,1.0437611237116178E-15,-4.54579885419875E-16,7.507193658293354E-16
21422,1.0297480058105254E-16,-2.3928186440164037E-17,7.122273472331262E-17,5.639432603220433E-17
26716,1.921349396298049E-16,-1.02064025504548E-16,-1.2225594092405113E-16,-1.9823201500440323E-17
26785,1.779801782949144E-15,5.475734303777931E-16,-7.639779812271617E-16,1.6562738575897483E-16
32523,2.2876115446813383E-15,2.833422886115087E-16,6.782884074846563E-16,8.698796413007493E-16
40567,7.279847424555065E-15,1.3664919881540373E-16,-3.05585838785681E-16,1.0777885811297626E-15
44544,4.457833803671782E-15,1.2828949399210016E-16,-5.094416050045539E-16,1.3835741337440295E-15
49061,4.936898662552986E-15,-9.855223991976504E-16,9.352506190039148E-16,-7.196553455583488E-16
54181,1.8711298817564368E-15,-9.24796167995419E-16,1.0463131522366676E-18,2.9433694123787474E-16
57098,3.9679324767322014E-15,3.982825158625535E-16,-1.0156209335792435E-15,-9.851232114368105E-16
1868,6.95637285880578E-15,1.1578949748443519E-15,-5.554020876649833E-16,-5.210687891274936E-16
11232,2.2641407953233527E-16,1.6212612970025072E-16,8.694956451774934E-17,-5.047128551070284E-18
13405,6.239076487255667E-17,-4.801579558285856E-17,1.555099597472405E-17,3.085283470842397E-17
22812,6.898325320134981E-15,-9.614274262453656E-16,-9.95392779417808E-16,-7.441371154199904E-16
27350,5.391418823539886E-16,-8.888206303045956E-17,2.271354485773564E-16,-2.913641642055393E-16
32436,5.050335326667978E-17,-2.686545354969379E-17,3.7388738672230543E-17,-1.5577428875943104E-17
33129,2.1391449585694948E-15,-9.603130697351372E-16,6.097782250876531E-18,4.1778928053145343E-16
36614,1.8771188474541832E-16,3.4125340961068354E-17,-8.484055557535396E-17,-1.280983525500954E-16
37923,1.257087967774173E-15,-4.4135306858120356E-17,4.081906366125078E-16,-5.753679369411709E-16
38425,1.2431599338019422E-15,3.0983053480896727E-16,4.048483495908969E-16,5.311647238015162E-16
39316,1.2343169502240499E-16,6.29505456374244E-17,5.928668954173555E-17,6.941068474100539E-17
47231,5.875319550578941E-16,1.572277460842023E-16,1.3288063328662674E-16,3.577268456934625E-16
55232,2.1494830844665173E-16,4.657346236877567E-18,-1.6480760393385283E-16,-4.125635422644251E-17
61212,5.393243233908317E-16,-2.275392131371609E-16,2.661018146535516E-16,1.6303993618398967E-16
63945,1.300996774535279E-16,1.1136997468132596E-16,-5.4820500868988535E-18,-2.7545711316859753E-17
46219,2.1098081688701157E-16,1.608873979774595E-16,-2.3381733343677546E-17,-5.817085556808451E-17
46320,1.3615023469561829E-15,-3.7778844796766894E-16,-6.380768143402536E-16,-2.153518649837581E-16
47543,1.7898906626425476E-16,-4.865588925846223E-17,1.7964397638763157E-17,1.4403235870671837E-16
54377,6.783226723653883E-16,-3.8496976348075774E-16,1.6917752217298846E-16,1.271674301069406E-16
54726,3.58613615626766E-15,-4.856520726713602E-16,1.289638466922217E-15,-3.1029447918982505E-16
56316,1.06283951965641E-16,6.487832056669581E-17,1.640978179906302E-17,-6.862766135135789E-17
56920,3.2687342731954836E-15,2.2396701246517624E-16,9.952338440307837E-16,-8.90119981147713E-16
57233,8.439650845802087E-16,-4.0517054076593487E-16,-3.692894277959952E-16,-7.582289365015247E-17
58287,2.636256962318348E-16,1.369700331918235E-16,-1.0974178379574306E-16,-1.1236275348216386E-16
59006,7.545019730092654E-16,-2.583692141489831E-16,3.4793535527351877E-16,2.436946481347201E-16
63298,1.8552432861691585E-15,-9.553936997790121E-16,9.10558379808818E-17,-1.6221868286533087E-16
2598,1.2184311021747124E-15,-2.629867419670838E-16,6.760204738079078E-16,5.721653602218819E-17
3718,1.7447808575164824E-16,5.0487766763182905E-18,4.853544000952576E-17,-1.4150585150746664E-16
9797,1.4648449830942468E-15,5.220060952599254E-16,6.211488472969758E-16,-5.993710977265054E-17
10826,1.499234090851616E-15,4.858074462091174E-16,-5.926452304570714E-16,2.7444026460598723E-16
13297,6.657713522038591E-17,-3.980873863086966E-17,-3.837764735023559E-18,4.7647522943771715E-17
21188,1.3456870259343357E-16,-6.689006233417616E-17,4.4122066015098984E-17,-8.612825788016611E-17
21999,3.9104191385706316E-16,-2.2149312798545086E-16,6.909857046593944E-17,1.6832873375134104E-16
23824,4.393037391738286E-16,2.8954351691360145E-16,9.796450609407263E-17,-8.780999257861914E-17
25783,3.693077274314844E-15,-1.3863823148878591E-15,-4.538746995049782E-16,-1.62678068550645E-16
25824,1.0386391166383943E-15,2.265732673707079E-16,-5.463081201771807E-16,1.518567068565935E-16
26257,2.239167184649809E-15,-2.2121434033929687E-16,1.4760978452703212E-16,1.0668439036266435E-15
29680,1.6397449053960653E-16,-2.384412023982027E-17,3.896490309478527E-17,-1.3439817387966818E-16
31222,1.9832760629195017E-15,-4.7746769566823635E-17,-4.502224944255962E-16,7.603187664018255E-16
33732,1.7598214792253163E-15,-3.2694100158543846E-16,-8.693764328221112E-16,2.519339251702074E-16
38555,5.3246628845692964E-15,1.4419668809611815E-15,-1.856052322915987E-16,-4.0645435083902633E-16
41364,3.3195499369575923E-15,-2.7430272391697685E-16,1.1746613548806126E-15,6.861867163619389E-16
51300,6.392777856385389E-15,1.4535502359403667E-15,-5.1619274005743845E-17,-4.525503747303489E-16
52110,1.1810885508160027E-15,-3.9828341786776706E-16,5.489095208188803E-16,-2.0125933438928966E-16
1593,2.6521885976805493E-16,-1.7929131191305313E-16,1.0400452720472356E-16,5.406178032999343E-17
2928,7.32136002203523E-15,2.9217325128731197E-16,-5.267815984851111E-16,-1.1369783182023492E-15
6158,2.308456556314794E-15,-1.0652906604813606E-15,1.9887812848345714E-16,-2.7150037024861694E-17
8507,1.6552821443784521E-15,-8.441674732504529E-16,-9.76844132534483E-17,-3.1989740201607876E-16
14936,7.180128504395022E-16,-3.5457460942189726E-16,2.9206253840811566E-16,-1.636258210842355E-16
16273,4.602407410861716E-15,1.3804459991014479E-15,2.39354224417483E-16,6.581725553145351E-16
17534,2.582450336947343E-16,-5.3161312331279596E-18,-1.2518406918907202E-16,1.6565538993576523E-16
22920,3.992026342891695E-16,1.9472718040473527E-16,1.7056073793901563E-16,-1.44315024895976E-16
27861,5.083147468508976E-16,2.8022308091089738E-16,-6.426854152115629E-17,2.209637339445883E-16
31630,6.678819977338119E-17,-4.108318303862788E-18,3.6137126148209826E-17,5.067100398117683E-17
33343,1.698051463225901E-16,-1.9940281540099807E-17,-7.332867982114861E-17,-1.2311642614236197E-16
33904,1.4928338831572824E-16,1.033639055256188E-16,-7.743539221297249E-17,3.662025224382354E-18
38726,5.745602493443115E-15,-8.303739804114691E-16,1.1898892930849215E-15,-8.695113181784191E-16
43469,2.4045625837770996E-15,7.379082586700325E-17,-8.270906418636358E-16,-8.228903274151359E-16
44662,3.819250996715714E-15,-4.987658024484249E-16,1.4963538433163254E-16,-1.3955832891641663E-15
50361,1.3597666091244916E-15,2.775291666805341E-16,-6.667684388306878E-16,-3.243730836221499E-16
51437,2.4194033788978604E-15,9.138916626033939E-16,6.7685873010185915E-16,3.2031033356565964E-17
51859,1.215031226472335E-15,1.9333608881585504E-16,-6.978883304100255E-16,9.850517139262451E-17
57136,1.4440379355760425E-15,-6.693691286386415E-16,-7.344758974646214E-17,-5.06502914830512E-16
57158,5.352010244916429E-15,-1.3585914545186363E-15,-4.816676209874101E-16,3.4603873756500473E-16
62350,4.69524238905861E-15,2.4265026819130505E-16,1.369865763916163E-15,4.1661526599709585E-16
2983,5.31028431438402E-15,1.1217475152596376E-15,1.383620512088723E-16,1.1967003140094594E-15
10301,5.028892915092233E-15,1.1726370859556324E-15,7.766970612433549E-16,-3.508463340390276E-16
11699,1.1568524561259915E-15,-9.433628805401463E-17,-2.8784326057225613E-16,-6.155518839816537E-16
12016,1.0299169624986159E-15,5.613932947120732E-16,4.367996669711781E-18,-3.125458027925618E-16
16097,1.511949741154862E-16,2.0154690900634658E-17,-1.176382409490203E-16,5.3066573297602396E-17
16117,5.043313363569774E-15,-7.483910258953019E-16,1.496147941203147E-15,1.4387418673329679E-16
20263,1.9564898746237575E-15,-3.6526136103270274E-16,8.310761751130941E-16,4.1038584744170644E-16
28446,4.583328770021876E-15,8.165870369006559E-16,-5.321194303610489E-16,-1.1241754729977459E-15
35244,4.2905370173936357E-16,-2.772970265808736E-17,8.37152416400807E-17,-3.0907848713534556E-16
37024,1.1718430265722295E-15,5.17221251535198E-16,-4.505613046417038E-16,2.0545684380444392E-16
40461,2.9283773532884654E-15,-9.142216926253778E-16,-2.507777411002035E-16,8.401193105238243E-16
41965,4.358674833453104E-16,-2.2964482449391466E-16,-1.7777123530373194E-16,1.3005709075722427E-16
42333,2.1374218584948905E-15,1.7010454584376443E-16,-3.3403447609509253E-16,-8.3198218027995605E-16
43435,5.138767525289613E-16,1.3564586415017876E-16,2.601466051285713E-16,-2.1086843357450697E-16
53167,2.2672350995243534E-15,9.342789194921843E-16,1.2754242829380273E-16,-3.5057846717530086E-16
56013,3.148204356231969E-15,-8.541276200983312E-16,4.789725650923141E-16,8.130594262900796E-16
56969,3.8805805344128924E-16,2.801609295659717E-16,5.616941625633083E-17,-5.412477043659869E-17
57024,1.0343950753155038E-15,-5.031386112942826E-16,2.924136488073859E-16,2.270710915207061E-16
106,1.0728649828434623E-15,3.6912985694142033E-16,-4.882118082356904E-16,-2.7558440792061115E-16
1690,1.5297424013608318E-15,-3.8034583506656948E-16,-1.3070106286289075E-16,7.728611010721918E-16
1865,8.788964737044245E-16,5.048533317851187E-16,-8.34331925471508E-17,-2.3369214390295413E-16
2011,4.2576360206982825E-15,-9.119026103449066E-16,-2.7152063265406646E-16,1.1281186810062082E-15
5323,5.4875827464490785E-15,1.1333067483025447E-15,-6.251035577666085E-16,-8.179912606679099E-16
7216,2.694939100861263E-15,6.478456851009539E-16,-6.682406884463718E-16,-7.638318510866731E-16
7881,2.5973480006988154E-15,1.1979146392493385E-16,1.1209669044177289E-15,-3.519355122746906E-16
18480,1.4437555486063528E-15,-1.6162824291303462E-16,3.464976355453232E-16,7.310228527497373E-16
24950,2.484041826031526E-16,-6.301604814939988E-17,1.8698057792402558E-16,3.399218048861923E-17
25000,1.495583809080843E-15,-6.274376653840173E-16,4.2859961758758444E-16,3.7747207550846337E-16
26921,4.487529565441799E-16,-2.742870324403839E-16,1.6782401838328544E-16,3.4575271282500515E-17
32135,5.105170976054496E-15,1.3624828936898262E-15,-1.2630646229482E-15,1.7925715547976908E-16
41262,1.1591828790972822E-16,-9.877461525222899E-17,-2.571541586083049E-17,-1.8757038672276964E-17
42450,2.1510640738557197E-15,-6.962822694452058E-16,1.5940395496619234E-16,6.649871214680163E-16
45086,4.769403232708295E-16,2.8991788834182214E-16,1.8826722007389192E-16,6.2161421714511315E-18
46131,2.430203327416822E-15,8.551379756801245E-17,-7.833312266216993E-16,8.381449312135321E-16
50024,2.570115843527916E-15,1.1888625107425663E-15,-7.437024299402025E-17,-1.3448322947326698E-16
58880,1.041715637580293E-15,6.121620046696994E-16,-6.970854068007253E-17,5.1480160753436887E-17
60222,2.5728322633155256E-16,-1.8112805880828851E-16,-9.798904875728744E-17,1.8761412140814355E-17
62043,3.144688653039965E-16,-1.5948433392639533E-16,1.7121375155822892E-16,-1.5787235770776554E-17
2566,3.741035985590594E-15,-1.2379596157933168E-15,-2.0978073787603478E-16,-4.0764501467551527E-16
10118,1.3740468314862996E-15,4.766369702578823E-16,5.749427329925482E-16,-2.1524461025364164E-16
10273,8.217605951505491E-16,1.9865743349696357E-16,-4.254315384847803E-16,2.504924960571463E-16
16566,1.2510189471015989E-16,-3.163604458096608E-17,9.828516174075048E-17,4.290001942177051E-17
20521,3.235719960560565E-16,-2.0553560060000547E-17,1.8288547698110036E-16,-1.574693149434571E-16
29533,5.1778066888557464E-15,-1.2797418105310931E-15,-4.3799644267689675E-16,4.766092342461248E-16
33895,3.558212413139488E-15,8.354815683318084E-16,-6.758598143603836E-16,-9.934027946805914E-16
36186,1.1145810221698608E-15,2.7980215670919513E-16,-4.467045381011691E-16,-4.699480656093869E-16
39458,9.145206307845655E-17,-3.1535014865486786E-17,7.526713571021489E-17,-2.0593286816718243E-17
41178,2.3020049146543657E-16,-1.782967174482798E-16,-9.339992298639819E-18,-4.476395203408667E-17
41957,3.200240415880701E-16,1.808433706584546E-16,7.177156754169409E-17,6.386414627731583E-17
50724,6.013908418864176E-15,-4.487323796116106E-16,-1.1679926366399296E-15,-7.970754783306538E-17
55360,2.0519952506588152E-16,5.1838654986815494E-17,-1.3689530865852196E-16,8.785347763581805E-17
55643,1.1398025001406683E-16,7.686944910202775E-17,-6.488116711794874E-17,-5.666807932074011E-18
56482,2.436029672624895E-15,-3.173299383731469E-16,1.0987217165072486E-15,-2.9383370013570445E-16
56729,6.865512012628497E-15,8.351752396419793E-16,-7.334833020727317E-16,-2.721688928347149E-16
7543,2.7513131745783652E-15,1.2349993880754818E-15,-5.0001797242008084E-17,-1.5487418920665016E-16
8721,1.0011564477593778E-15,-4.030764121562907E-16,-3.677686520336895E-16,-3.197117982063689E-16
14735,1.4100777211583808E-16,1.0875806235616614E-16,-5.652240085382862E-17,1.4954630194502475E-17
14935,2.7003432999167904E-15,3.4710303127478454E-16,1.8652910451100619E-16,1.1062259609146564E-15
18385,4.010621488441104E-15,-1.2614322256316108E-15,-7.021448489674508E-16,-2.6096093970374076E-16
27962,5.764484993062036E-16,5.3655359880809875E-17,-4.571371598639827E-17,-4.0595610390494225E-16
33516,2.369615967166618E-15,-4.571765116237941E-16,2.0755649269711354E-16,-1.0237876582270817E-15
37785,1.0716814123582455E-15,2.0492859492926172E-16,6.051078621278839E-16,-1.7375768036768596E-16
827,6.497757669043726E-16,1.5197378529654962E-16,1.5799326204018028E-16,3.931156992349215E-16
3055,2.3201046452949645E-15,5.150020837955531E-16,-3.967328293488977E-16,-9.169905475762703E-16
10760,1.9554577397633138E-15,5.763298639923863E-16,-1.3690366496506219E-16,-8.41151230103194E-16
15460,9.873160203678549E-16,1.7858450296537352E-16,5.453649743132892E-16,2.2502776488689415E-16
16096,1.0284576534315021E-15,-5.764105988321432E-16,-7.809169953248408E-17,2.6661714453781996E-16
25525,4.324585000173249E-15,-1.0595857000225227E-15,-6.939828706008373E-16,9.195908531211E-16
33756,3.2397151394373436E-15,1.2860049059863206E-15,-4.789058266413909E-16,-9.443021135129154E-17
45015,1.107437528353125E-16,7.346137409016946E-17,6.767237202842857E-17,-7.75726590916745E-18
61127,8.074675601522715E-16,4.508740488384949E-16,1.729840663184612E-17,2.6777117507389087E-16
62959,7.554845184081188E-16,3.472301766708228E-16,-2.605375556422829E-17,-3.3504299303067094E-16
48162,9.945526483721256E-17,2.4955362648706835E-17,1.9621744288173078E-17,-8.508128003914072E-17
57989,4.1369188243252545E-15,-3.54538633769518E-16,1.3605320629381133E-15,-7.369977441763926E-16
61532,3.643370198421787E-15,-1.3099211519471824E-15,-5.809450362325974E-16,3.8464214398471576E-17
61765,4.918446967269911E-16,-2.9489153648736205E-16,-1.2914626289261856E-16,1.4136343704948813E-16
62561,8.687633137385134E-16,-5.336846172003024E-16,-1.4267063646270206E-16,-4.2110908506984204E-17
705,1.8316571671960976E-15,-1.1831325605535806E-16,-9.014911662033578E-16,3.854634119983313E-16
8335,3.593460256186916E-15,4.321294554807725E-16,1.0756604676712384E-15,-7.926423666999642E-16
10023,5.423665177566424E-16,3.5197017872432706E-16,-8.391332988163948E-17,-1.2124268121756185E-16
12407,2.515717154767233E-15,1.648566257202691E-16,-1.1623022832271528E-15,-2.2403863393619887E-16
12630,4.8541767432235185E-15,-1.407747406732869E-15,3.1949095548687333E-16,-5.273592097599859E-16
13379,3.152184225337134E-16,1.847325954800282E-16,1.2624740053293525E-16,1.1325848714002903E-16
18413,5.273999566188172E-15,6.045379110165674E-16,2.47392273548381E-18,-1.44435149907868E-15
20531,3.3110045634358666E-15,1.1871277019227753E-15,2.2399246311095583E-16,-5.548005889081041E-16
20849,3.2562270693037504E-15,9.913062227817785E-17,-7.339161131061071E-16,-1.0999909912780087E-15
22381,3.3263136096322022E-15,-1.0332341621829558E-16,-9.301309922256776E-16,-1.0399318975049337E-15
26761,8.171886977414684E-16,-4.757276979530226E-16,1.246788159577145E-16,1.8671298850955762E-16
29731,3.9594015607101737E-16,1.7860856667534477E-16,-2.2564633430093074E-16,6.573136495755437E-18
31495,1.3293412452690872E-16,4.8834377338225605E-17,-7.151402748273954E-17,-7.804323559547051E-17
35189,9.732061051581235E-17,-3.8693049592206526E-17,-3.646466771653467E-17,7.201574203820759E-17
38763,2.4817690427394464E-15,-3.2171911296825934E-16,8.177937222302533E-16,7.574543842856772E-16
