id,gforce,gx,gy,gz
8383,1.979527727728597E-15,-1.4260270861790997E-16,-6.652673370818104E-16,-7.984271270331956E-16
8712,6.432802931990682E-15,-1.2927671684281716E-15,9.700579752525543E-17,-1.0488454102690497E-17
10844,3.53465803782752E-16,-9.260531617667958E-17,9.593337006347272E-18,2.5412392723302704E-16
11355,1.4324461084540546E-16,3.257300907816978E-17,1.139620304528799E-16,-4.440571124699962E-17
14903,1.3617953741672451E-15,-5.910928762920407E-16,5.531890757254295E-16,3.7614044676934726E-17
21629,1.0459927316567122E-15,9.402464594249524E-17,9.104044602828159E-17,6.453788445558344E-16
22124,2.889172102258047E-15,-1.0067732877289653E-15,6.777199008457505E-16,-3.822721538728919E-16
30216,6.158270698752959E-15,-1.3788209546267335E-15,5.21908404035454E-16,2.244422514449854E-16
39634,2.1671626030877675E-15,-2.9301280764776E-17,-2.6770977754388163E-16,-1.0110105001282135E-15
42665,3.561725156914182E-15,4.530616999143597E-16,7.441369862649466E-16,1.1453094707349115E-15
44502,1.5906463340566191E-16,-9.371375815052967E-17,7.551364934996889E-17,-6.403858916435159E-17
730,3.58973380985336E-15,-6.47195572747763E-16,-1.1667135970506022E-15,5.096077150655086E-16
1912,2.2101368344283385E-16,4.4814349023173645E-17,-1.3840334748884132E-16,-1.077211391701113E-16
5663,2.8476900510515614E-15,1.040165707542047E-15,3.561517646134502E-16,6.223201943841952E-16
15247,5.862285306154663E-15,-7.059151948201688E-17,1.5880204207796687E-16,-1.4502382100829894E-15
20894,1.2547399447228759E-15,2.931763352732037E-16,-4.1546833246593134E-16,-4.994723304880413E-16
21026,1.2071046728121513E-15,-2.730714772173525E-16,6.424117932396665E-16,9.921001826106712E-17
22334,6.73418568724737E-15,2.5862023866069385E-16,1.240373385542469E-15,4.434564777707886E-17
22477,5.047431109263073E-15,-8.433231834184888E-16,1.2857168008505363E-15,4.908368963497973E-16
23392,2.8478788303535E-16,-4.737577541639612E-17,-6.551762798424243E-17,-2.0949569082322476E-16
24409,6.071391890290161E-16,5.986693972056027E-17,1.4311247476122008E-16,3.875797063982982E-16
31056,2.0984111525441024E-15,7.471664738710157E-16,4.600783010731426E-16,-5.95188112685706E-16
33579,1.4611973380115097E-15,8.862402225120633E-17,6.273129529058319E-16,-5.150440114467859E-16
37606,3.7367708944734574E-15,-2.1640944371070009E-16,-1.1552057569263964E-15,5.894424122252027E-16
53432,1.7210736645250972E-15,-4.535828625231437E-16,-7.530023663187614E-16,3.372122136226581E-16
56965,4.336445330220279E-16,-1.4276540877925788E-16,2.2568633839942473E-16,1.7113160888731156E-16
57771,5.790148358354595E-16,-1.9184308964086364E-16,-3.5832288155860643E-16,-2.060690372138323E-17
62091,2.637212197499391E-16,-6.12357441007374E-17,1.381382331023295E-16,1.4753587550820119E-16
8598,4.508155611929147E-16,2.8447255017114682E-16,-1.2018248130447492E-16,-9.647969140480897E-17
9074,8.580715389430348E-16,-3.684533879108431E-16,-4.997197208586808E-17,-3.744643522664435E-16
18790,2.6990465935647766E-15,-1.1039276888381057E-16,1.2367245542645936E-15,-4.1643747920541283E-16
20809,1.9197907446166265E-15,1.6413521006374717E-16,-1.7945656273459265E-16,9.62665467271546E-16
20981,2.6321566887949E-15,-2.2020429580191372E-16,1.0358017947079738E-15,-5.59780662838479E-16
29022,8.069901154658934E-16,4.1282757705358207E-16,-3.283107259335934E-16,6.431970060977772E-17
38938,1.573537814929873E-16,-9.263731611622571E-17,-9.450864914588679E-17,2.870365956014496E-17
42810,1.2368571833459733E-15,-6.021346626965196E-16,-3.4589682642072117E-16,2.501402210992234E-16
51349,1.1453806704872044E-15,-1.9142854918452268E-16,-5.436270284857298E-16,-3.8017909773464536E-16
58868,1.2299189573716763E-15,8.459603190206827E-17,7.020786868635246E-16,2.6665036748913244E-16
63725,2.0412865568776904E-15,-7.005083839000613E-16,6.514802969601394E-16,3.93000919370717E-16
45641,2.6501017102646734E-15,8.335650707593578E-16,-3.332686930368672E-16,7.970875990870888E-16
46683,4.055950870137681E-15,-2.523413973751165E-16,-1.4108648148570633E-15,-3.103060313388836E-16
47597,6.482346564906179E-16,-4.488729243149008E-16,1.9036168227556672E-17,-4.082474650628044E-17
49366,1.6213229731954581E-15,-6.772377020152818E-16,-1.0081627851091913E-16,5.838251168142045E-16
52541,2.6778889432844425E-15,-1.1089021039757888E-19,-1.1334109760891982E-15,5.174234583544752E-16
54240,4.112785129382484E-16,-1.3662390143814123E-16,2.4441917459354416E-17,-2.761604206123263E-16
56005,1.6284492675806251E-15,6.968176398045414E-16,2.5530915060248978E-17,-5.632596886468539E-16
56478,6.5971083758654545E-15,1.2955795850552433E-15,2.9102070546997706E-16,-1.415307392435884E-16
59645,2.4168812571414818E-15,-8.413770919422883E-16,-5.52565609303203E-16,-4.044529496995691E-16
6798,2.634478652640991E-15,-1.9364849915528437E-16,3.7826928548719494E-16,-1.1226404246831473E-15
34242,4.047504224602863E-16,-1.3494926089932038E-16,-2.586630254099847E-16,-6.84356574835048E-17
39872,4.867868797688064E-15,8.527456621550853E-16,8.015596337655468E-16,-1.1115012814168368E-15
42426,5.14281739099324E-15,1.2809251183134094E-15,6.651874777071338E-16,-5.26452854282508E-16
43591,3.6019008937849075E-15,-8.255650685142496E-16,-1.0009989762940292E-15,-4.370480870792682E-16
46473,3.223691305704786E-16,1.1950139074764595E-17,2.4890861419367873E-16,2.039432252541096E-18
49407,3.801136397081618E-15,4.0252349249265756E-17,-3.055782807230242E-16,-1.4584385271101512E-15
53960,1.7236646126410273E-15,-3.34995083113517E-16,6.9482294700807835E-16,3.924323237291986E-16
4393,5.668691159301281E-15,2.627130849865199E-16,-1.153028219438452E-15,-9.15585475004548E-16
9165,1.6306158100998824E-15,2.451487005210349E-16,-8.526165451161611E-16,-4.97827535039921E-17
16121,1.7716667996055507E-16,8.113976152242438E-17,-1.0160646105279086E-16,-7.299600308371068E-17
16706,4.47958092803995E-16,-2.3110571586732644E-16,1.6244733515744854E-16,-1.6787125393381805E-16
28545,3.321189370360699E-15,-1.0339869531274748E-15,-6.248321950300071E-16,-5.675798841394769E-16
28697,1.1120064405225548E-15,-5.183391921537035E-16,-3.490770407798345E-17,4.598625784024384E-16
35855,8.20987000056562E-16,-1.3453267087751322E-16,5.4647153896179955E-17,5.19772342067734E-16
36719,3.990815065710368E-16,2.6001214394913045E-16,-7.47743976092965E-17,-1.1080475376449227E-16
42523,1.2364783260156681E-15,-4.628616177864034E-16,-4.721522511614259E-16,-2.9036285445382187E-16
45798,1.617784586475788E-15,2.6814066439881357E-16,1.0622351719039077E-16,-8.497997455685301E-16
47131,1.6743849961506328E-16,1.3419555678487756E-17,-3.188937122550164E-17,-1.388935905381379E-16
47814,1.0731776901067578E-15,-2.8579024932970145E-16,-1.7430203402979114E-16,5.750440264155803E-16
49419,2.3134091690840394E-15,-3.5515621242130824E-16,-2.5045487489301046E-16,-1.0987745939885033E-15
52870,6.815039050086596E-15,-2.6550203449288526E-16,-1.1853046921571215E-15,-5.05223656194959E-16
54576,1.5188905363724967E-15,4.0204427778040193E-16,-7.168804847161479E-16,2.3236910556003635E-16
54736,4.761804905749108E-16,1.634224465419342E-16,5.4838420879993194E-17,-3.0277001117225794E-16
55662,4.674049231513086E-16,-1.8519009675460062E-17,-3.286336945024197E-16,5.270283619749362E-17
61740,1.436009382573281E-16,9.20916529241011E-17,-7.523975893886023E-17,3.5611987516580994E-17
62385,1.868031922658269E-15,-9.66973287917438E-16,-2.761307254195796E-16,-1.2024358288657619E-16
1106,2.791108370187755E-16,1.663181107804264E-16,1.3618000070649628E-16,-3.329807529526772E-17
2282,5.477290766134448E-15,1.1740497931341523E-15,7.799739492216762E-16,-1.228950963773365E-16
8211,2.0095913000634206E-15,-4.3058127407699256E-16,-1.6558068867673469E-16,-7.273647744510631E-16
8768,7.125633247943132E-16,-1.3886630354633337E-16,6.537669672153272E-17,-4.50933776740933E-16
16531,8.514795985828629E-16,2.568572763740233E-16,-2.3728260388467513E-16,4.260852089953117E-16
24813,4.0432010550415165E-16,1.917952163021169E-16,-2.1848671745882812E-16,6.220614005657609E-17
25966,9.165807067415864E-16,3.7345538718402793E-16,-3.0438396792766467E-16,3.194716414627428E-16
26705,6.630256061797592E-15,-8.024060081400068E-16,-7.809593943648052E-16,4.552163413502009E-16
27137,1.219483370329874E-16,-4.9502751752298764E-17,-9.041613450237965E-17,3.0213668184924673E-17
36905,1.3850469970326916E-16,1.2113538215355568E-17,-9.506939664036387E-17,-7.441163961526796E-17
42260,9.21417327601428E-16,-5.321169167434537E-16,4.414918767687783E-17,-1.8749003773663348E-16
43226,1.184024460784473E-15,1.0372082250743252E-16,-6.638142363974524E-16,7.747120667518472E-17
44380,7.129617526297637E-15,-1.7884368549069176E-16,-1.1049317288815884E-15,-7.996553821564268E-16
49084,1.3116105811099782E-16,-3.979911919077212E-17,-8.173284493141526E-18,-1.0654089914943634E-16
49479,1.0073065762681095E-15,5.920305975659464E-16,2.002544829186336E-16,5.3848439088140703E-17
62422,4.559201279738839E-16,-2.7431744505479704E-16,-1.206570965858591E-16,-1.545430711471495E-16
3857,3.460632927797316E-16,-1.7931027425630044E-16,-1.060044630373789E-16,1.6637568054056104E-16
5844,4.3709595971686015E-16,6.56097779921093E-17,1.1034127437329138E-16,2.9932690903494853E-16
9920,9.423480629607251E-17,-7.779847914556236E-17,2.3989853480124405E-17,-2.912965120877055E-17
15355,1.424201053042088E-15,-2.397278443492664E-16,2.1310415150726072E-16,-7.218950892590891E-16
16856,2.177200228542739E-15,5.453661597552744E-16,-1.0022022454574054E-16,-9.480439502040708E-16
22418,9.863296221565381E-16,-3.545144558504652E-16,1.0919105457267289E-16,4.687983706290952E-16
27988,3.617565507670182E-15,-1.246811355064627E-15,4.135457099073374E-16,-6.946281442212153E-16
35501,4.058950670576191E-15,-8.170941353314894E-16,1.0246066870684971E-15,-6.753137104771253E-16
35631,5.228355697198842E-16,-3.273806612285182E-16,1.0879615484950537E-17,1.8417585243295895E-16
36889,4.692071410052596E-16,6.53247552179071E-17,3.370865095659623E-16,-1.706865766312112E-17
37819,1.466404445076863E-15,2.907754488673617E-16,2.277127593969655E-16,-7.589531982634356E-16
50180,8.022168929986993E-16,-3.683665263732673E-16,2.361158006781667E-16,-2.9827818284566556E-16
50789,1.887117876225414E-15,7.612698921712864E-16,-6.306419423963489E-16,5.2008583984027114E-17
51606,3.081484291445638E-15,-7.943300373162028E-16,4.2879132442707855E-16,-9.797158083509025E-16
58651,7.465537448677584E-15,-4.0760525598288923E-16,-2.5391545147994247E-16,-1.6099984864591501E-15
62936,3.3837654008863845E-16,9.607660933496573E-17,2.4011362530281393E-16,-2.8421430010863825E-17
5548,1.6031741071459676E-16,-4.382475902014315E-17,5.360681876585476E-17,1.1709716587241334E-16
9475,3.001612709238051E-15,-2.726545118831969E-16,-1.2858766505039E-15,-2.741984773428941E-17
15964,1.154639622747894E-15,-5.353684841982967E-16,-1.5981558461293357E-16,3.812233310089127E-16
22613,2.1529537514998543E-15,4.193070284496069E-17,5.383169236234333E-16,8.902792262562175E-16
23872,7.414433179100702E-16,2.2847680506269995E-16,-1.19079260430651E-16,4.288269107420628E-16
24558,8.471617863875328E-16,-1.8490505453947186E-16,4.732723144366113E-16,-1.189175356132645E-16
43774,3.70432235237576E-15,2.0424321507159202E-16,-7.626153165998053E-17,-1.3089443421826262E-15
47447,6.452613870342621E-16,1.1271062648755964E-17,-2.2598059050466086E-16,-3.74649936857989E-16
50237,7.228494133021549E-16,-1.8651733107440098E-16,2.957548380480351E-16,-3.1787161919514684E-16
51051,2.1228002597600045E-15,-7.526543277344861E-17,1.6883192755743427E-16,9.596533164852278E-16
56020,4.885180376456334E-16,-9.361082855400993E-17,-3.261454297728046E-16,7.703930771528171E-17
58121,1.0607639357770367E-15,2.5636770012173443E-16,-5.331593993888855E-16,-2.7192621059346085E-16
59831,2.3016453462749875E-16,-8.782266097000625E-17,3.363396889370607E-18,-1.6630044138571694E-16
6385,3.144541114051945E-15,-5.0565812348289195E-17,8.746955297906775E-16,9.16080230188142E-16
6583,5.503681269086657E-15,3.493721541402231E-16,-4.2504626198962865E-16,1.3416721609084887E-15
7763,2.8619735327999113E-16,8.019972208033921E-17,-8.248887199552676E-18,1.6768916818239863E-16
9761,3.475505813674478E-15,4.331472207974622E-16,8.272087588289341E-16,1.0489160072809781E-15
11099,2.4218218699579953E-16,1.0486905860276662E-16,1.0022461530440367E-17,1.6582419647358478E-16
11624,1.2389946366139672E-16,-9.810119373318568E-17,-3.332302697152457E-17,3.273992167616606E-17
12628,5.783873517292391E-15,9.855707996200258E-16,-3.3262494751525703E-16,1.092720892780888E-15
18759,3.321385812808918E-16,-3.0513003847365105E-17,1.952697230976967E-16,-1.4632160707229888E-16
23654,9.39058075060102E-16,5.653653428268395E-17,5.452184512565924E-16,2.2650160433829695E-16
25250,4.7696290523060214E-15,3.0036770745286966E-16,-1.0230782376744084E-15,-1.1944654750838674E-15
28325,5.328015683377434E-16,-5.583175048078154E-17,2.972614892604559E-16,-2.2059513289170594E-16
35923,4.882160981078207E-15,-5.570004041289961E-16,-1.1361689332454168E-15,8.915603176670044E-16
39406,5.704408206475211E-16,1.118248091090149E-16,1.6125615189190052E-16,-3.375133147668795E-16
43260,6.765556365616516E-16,2.5872950295411035E-16,2.686544024195379E-16,-2.678853828650131E-16
1977,5.623034963082333E-15,7.029363930027716E-17,-7.105271095736442E-16,-1.2999995936628396E-15
5209,9.614921281152947E-16,-4.14531427154642E-16,-4.473804049403921E-16,-2.7740368608806036E-17
8413,3.5424453650915307E-16,-1.6118531589948126E-16,-1.4611979896681887E-16,-1.6066191661464502E-16
9150,1.1680487092109018E-15,-2.220301726215013E-16,3.8575131180605234E-16,4.947838049295031E-16
9216,1.402376391599217E-15,-3.039793460181436E-16,-6.859640133969597E-16,3.015407252357899E-16
14418,4.113268627460834E-15,9.862849594075714E-16,9.939901323956753E-16,-7.141032820376288E-16
22806,3.375240660148903E-16,5.150139693483052E-17,-2.417657910523251E-16,-6.72587391041393E-17
24160,2.005532153811161E-16,-7.05540189737989E-17,-1.2585622909229981E-16,8.749155388088237E-17
33058,8.006257818720788E-16,-4.980033022171669E-16,-1.440035325884952E-16,-6.810917040342384E-17
36569,2.2837249857926335E-15,3.130517306299414E-16,4.609572256906421E-16,-9.310570538773237E-16
40784,6.193469492825163E-16,-3.192807050265537E-16,2.656699490208548E-16,5.093242959740888E-17
54925,3.2787963995749967E-15,-2.1225541421273554E-16,3.807908329442174E-17,1.0098486272335126E-15
59267,6.924630657763185E-16,-1.1230644326082694E-17,4.1306931151446734E-16,2.099885156284134E-16
62010,3.4855835716681354E-15,1.145465434590898E-15,2.409137646160041E-17,-7.769920721888E-16
47451,6.840601580092256E-16,3.960286665653881E-16,1.3850216284632698E-16,2.1352655900380884E-16
51403,2.9063943448388206E-15,-7.427646443532016E-16,9.77036917269318E-16,3.436865770241778E-16
53123,8.943010629994215E-16,5.800982115884799E-17,2.093717700432308E-16,5.200698381945759E-16
56384,1.9896132873386194E-16,5.106717492922412E-17,1.3413586882754658E-16,8.61925504049369E-17
3676,3.448970646695951E-15,-5.798524901096838E-16,-9.17892181175369E-16,-9.832728541874253E-16
4020,1.5920288730912448E-16,-1.1821134726036437E-17,2.7095841068461485E-17,-1.3401198175775897E-16
4050,3.159406633168045E-16,1.3161888120320214E-16,7.855586475909978E-17,1.9413479375146485E-16
8341,3.1152418114171983E-15,4.0070660205408363E-16,3.5371275923349145E-16,1.1268421174217306E-15
8710,3.3362691390746968E-15,7.975664054354247E-16,8.730589876062397E-16,5.589309357595576E-16
11734,1.822647279391544E-15,7.720439473393819E-16,-3.219892037192462E-16,-1.8523035246319147E-16
11999,1.6875938814367393E-15,-8.799840270562287E-16,2.1488004905906586E-16,-1.2074754147717697E-16
14581,9.751021003013796E-16,3.8833454087762685E-16,2.8520208176397044E-16,3.297365872329599E-16
17194,1.5994220416343797E-16,6.926566188633774E-17,7.352447142050754E-17,9.653644548848211E-17
19106,5.839837292536493E-15,1.3688570134510386E-16,1.5019493038790223E-15,-4.006750607783632E-16
20535,6.019368582715815E-16,-3.1518742463449754E-16,-2.2641912251548164E-16,1.375695737980125E-16
