id,gforce,gx,gy,gz
2735,2.9245366037309623E-16,-4.981472155244121E-17,-3.535167827937837E-17,2.232303509828065E-16
4826,5.397884741997069E-15,-2.0076523381745636E-16,-5.30271658421314E-16,9.6722941002818E-16
16978,4.3036945022245936E-15,6.463419370054498E-17,1.2510791735922288E-15,7.148740264406079E-16
20855,5.71869319726232E-15,5.5717057813982835E-16,9.568623124232148E-16,-4.68391720575263E-16
26422,9.536092246735799E-17,7.631643958128744E-17,-3.773279630050437E-17,-1.9999748267123166E-17
32413,1.3541086445673258E-15,-6.454798717195801E-16,-4.080548373745129E-16,2.6837458292191412E-17
38823,1.6447292729424274E-16,3.8232874144246803E-17,1.3649712072492329E-16,1.3490155197588092E-17
39169,6.268494075660401E-15,1.9720274833123213E-16,-1.0412973455806431E-15,-9.660633238376728E-16
40519,5.149253873457899E-15,1.4265570871198219E-15,4.318266304952572E-16,4.84152031460917E-16
41514,3.7552532518906186E-15,4.605497237718368E-16,-1.4637370280602182E-15,2.6558121934235013E-16
42064,1.3395077071204836E-16,7.835599142184529E-17,3.1513426122166414E-17,8.274800890105114E-17
48480,6.064407081375213E-16,-3.608356841604137E-16,-1.7224470704384106E-16,1.0934535334993274E-16
51676,5.067269173358228E-15,1.4995109011207114E-15,4.037882518579337E-16,2.5302526964753523E-16
54276,4.283787413029717E-15,-1.257349755522421E-15,-7.831555457345925E-16,3.7067196806049386E-16
57626,6.155641914164077E-16,-2.899595331425419E-16,8.826793799004312E-17,3.012322906813214E-16
58362,1.6857278358993053E-15,-8.657877319540047E-17,5.755110891417906E-16,6.903217762261141E-16
59626,2.1635760918534297E-15,-3.6712900511803725E-16,-8.231954456235695E-17,3.6738852657470354E-16
60714,3.132296587818035E-15,-1.086196346989372E-15,6.016782887448999E-16,4.702401274685592E-16
1427,1.3079439859603602E-15,-6.8357218034745E-16,-2.999518957045667E-16,4.040121835838315E-17
2134,6.174719359009374E-15,5.013706645179326E-16,-1.287140282596007E-15,-6.153776381197051E-16
2950,3.7543987107272815E-15,1.1763995741667118E-16,-1.3391897909032377E-15,-6.6864827867099E-16
4979,1.4090097014717356E-15,5.750896812588102E-17,-1.6058641286637983E-16,-7.292152139780517E-16
18782,1.05993194925724E-15,7.799020611527674E-17,5.706292021087273E-16,2.9023674090830653E-16
18881,7.581264423698802E-16,4.032208308599463E-16,-1.2023121680867342E-16,-2.722153190407402E-16
33220,7.260165112482146E-16,2.6566417099298325E-16,3.1446444338092903E-16,2.333084465266132E-16
36235,1.2404035761923092E-15,3.035907736070838E-16,-6.318918716399777E-16,-2.408243644622276E-16
39820,3.873575937765347E-15,-1.0166704629627199E-15,8.565091951602399E-16,-6.377878146306985E-16
41668,5.119495637241519E-16,-1.3993314004461745E-17,-2.230511324128557E-16,3.013828240817469E-16
44043,1.4133977796021757E-15,-2.1716760498337826E-16,-1.3759423211227383E-18,-6.369216469093072E-16
44266,1.647979107723902E-15,-1.1534045618481485E-16,-2.4027915742680025E-16,-9.198100736736365E-16
44465,4.667314068525772E-16,-1.3318071419587796E-16,1.3376255856389037E-16,-2.8055674276041557E-16
52979,5.950574498453499E-15,-1.3575696615286542E-15,1.9260980702482588E-16,-5.729611399410154E-16
5780,5.451598960509495E-15,7.95375543830139E-16,3.263252804291645E-16,-7.850186342857642E-16
6835,4.3852433649764364E-16,2.8277118156611766E-17,1.9011116784135314E-16,2.620017553870053E-16
7767,1.976892277156146E-15,-2.9295831520056043E-16,-2.8983040902103096E-16,9.423129570471015E-16
11654,2.478865641989365E-15,6.699468181345121E-16,6.736683198965438E-16,7.268406036359164E-16
16749,1.2352437932778133E-15,5.67858838136312E-16,3.9808357180585856E-16,1.5494367336061455E-16
19029,5.838474068391641E-15,1.2228507871724717E-15,8.452986795955809E-16,-2.824512482708992E-16
25262,3.691979578237865E-15,1.2289211435629075E-15,9.820293479661444E-16,4.273927869785529E-17
25905,4.148659356623549E-16,-9.520499481778515E-17,-2.934475964812268E-16,1.348413740112617E-17
35974,1.4298306651065106E-16,-9.940979596071898E-18,-1.3753122123472242E-17,1.2347909837605178E-16
37941,2.2489206585448444E-15,-1.1227034592589212E-15,-2.0605545955962517E-16,-2.380078392825415E-16
40877,4.494161999614881E-15,-1.132555930424051E-15,-4.0808731805275003E-16,7.340247816763856E-16
45481,8.226541017862817E-16,-3.489009960068447E-16,3.8333762136765384E-16,-8.963729868958551E-17
45494,1.6696836547705672E-15,6.65154494002465E-16,2.9528516390929566E-16,-3.5430978555681547E-16
47182,4.9053832713635345E-15,6.513523320149172E-16,-8.717705409650063E-16,-1.1015431995170422E-15
51213,1.7116226280382162E-15,-6.591545887968575E-16,-4.81746548366109E-16,3.807645026561018E-16
58666,4.62163323491275E-16,-2.9717882204341534E-16,-1.550804550150556E-16,-2.0424350762484814E-17
59535,3.882347532107219E-15,1.4816046551732197E-15,1.5967879923430973E-17,1.467703330450056E-17
62507,4.442467395537731E-16,-1.2018866020446363E-16,-2.394142329787749E-16,-1.9259602950061467E-16
6102,1.409775612420121E-16,9.72696005513896E-17,4.451659885507921E-17,6.277954069193669E-17
9332,5.020116295897184E-15,2.9660561969343624E-18,-1.5223493242806554E-15,1.834891256421611E-17
10642,2.9752377258705978E-15,-2.078408273811841E-16,7.545495779034499E-16,1.0118481110163329E-15
16677,3.85459752741291E-15,-6.578182306660898E-16,-1.1815174677612098E-15,-4.642662801260567E-16
19536,1.6362821861186715E-15,7.659134872185281E-16,4.250537292485735E-16,-2.371326485243075E-16
29524,5.390990310107549E-16,2.147327099476146E-16,1.148257899281691E-16,-2.744645395941481E-16
34191,2.366743885786361E-15,3.880520912999139E-16,-9.627229191732878E-16,-5.921499490829265E-16
41538,3.441305482831341E-16,-1.0552935381699715E-17,1.3492566495348703E-16,-2.2318884573099416E-16
41741,5.975645652809984E-15,-3.131872204362266E-16,1.022486613082723E-15,1.2058280045707718E-15
42774,2.8652212922655297E-16,-1.008235087449842E-16,2.023441778937633E-16,-4.036714324003079E-17
45911,8.788350530543267E-16,5.4641648963569026E-17,5.461993142552521E-16,-4.730319607678526E-17
54517,2.483704004095903E-16,3.5199014918619666E-19,-1.528894154392885E-16,-1.285000133586197E-16
59543,1.6129400488159335E-15,6.170414969633836E-16,-4.052792641785216E-16,4.800123065593511E-16
60160,2.357166936145709E-15,-1.4703362365942256E-16,-1.0280826997107983E-15,5.160809063002887E-16
61256,4.000825199458558E-15,5.497420599634531E-16,-4.822033384057797E-16,1.2231982444738386E-15
63366,3.2822459386416245E-15,-6.444500326207349E-16,1.1654702221060495E-15,-2.7213391701745973E-16
3743,3.8556884510044775E-15,-1.3656749427863343E-15,3.2313060536672026E-16,-1.7697011640072013E-17
7110,1.662543859457512E-15,3.8551942810482947E-16,-8.31593347457179E-16,-1.4583361554061918E-16
8685,3.4189480308310894E-15,-5.490716899941616E-16,-1.149776138501675E-15,4.2005894470828526E-16
12846,6.397112228762982E-15,-1.1297223202429338E-15,2.6529886185622363E-16,-7.513690484149355E-16
19202,1.6383672929122805E-15,-2.5823860700337443E-16,8.153235252900176E-16,-2.508049357883863E-16
20689,1.3701861435924868E-15,5.307304100702033E-16,2.8862660101589694E-16,-5.202045234027333E-16
24675,8.997442366582808E-16,4.7613237159120175E-17,5.666920242163113E-16,-3.0265907383035156E-17
27289,8.111333978525522E-15,3.1356471530689184E-16,-3.5013609311958764E-17,-5.073158273991512E-16
32041,3.0506508894055487E-16,-1.7857952375744926E-16,1.474409127601042E-16,5.397419919152464E-17
33871,7.47216747424513E-15,-1.713553259839354E-16,8.023347776357176E-16,2.5749387999696403E-16
36800,4.315345552909385E-15,1.2804859408732282E-15,-1.4556979531957734E-16,-4.449725930816594E-16
52709,1.905388651536506E-15,-2.345960398337603E-16,-7.875974734042223E-16,-5.830404426661096E-16
54820,5.459211604515085E-15,-2.2663651064622845E-16,-1.0036834442517537E-15,-1.2033131237667697E-15
59459,2.588140975909901E-15,8.826577224828431E-16,1.2252345357010349E-16,-7.806549114337295E-16
1701,1.4752852925944377E-15,-2.4302464381566135E-17,-5.286779686030302E-16,-5.962685123394146E-16
4051,6.298964697718565E-16,-1.9232405824484619E-16,-3.7418893355037014E-16,-1.2761096703850315E-16
12140,4.975438091126935E-16,-3.3721221949741105E-16,6.533388489967461E-17,-9.457457121936558E-17
12873,6.4467819113822875E-16,-2.2124015180328036E-16,-3.514542684146494E-16,1.2444953712843704E-16
15747,2.369879693348842E-15,-7.02430281434608E-16,-7.373948033918086E-16,-8.16303870637223E-17
19344,2.2616256429220727E-16,-8.843557619832376E-17,-4.51247355995441E-17,-1.5819358011068333E-16
21696,3.440973069713285E-15,2.654630359088323E-16,-7.28759948994765E-17,1.447209228458979E-15
28004,5.618912169488053E-15,-9.111033153373382E-16,-1.0465694636127872E-15,-2.399199439742783E-16
31216,2.124699563766673E-15,1.0494890343832354E-15,-2.416649280035965E-16,1.3585014570946652E-16
32892,1.817102463594368E-16,-1.442577337889812E-16,-2.554667593556886E-17,-3.965226387630012E-17
34778,4.632689366597062E-16,-1.7513536649243522E-16,-8.938323392307111E-17,-2.804895171289587E-16
47893,2.3797947586851295E-16,-6.205070953722525E-17,1.7924028968681705E-16,-3.049428917809161E-17
53563,7.319928562309168E-16,-4.59709189401854E-16,1.6644885041339343E-17,-1.7656728091452862E-16
53795,2.8164015277899414E-15,-7.838104670884931E-16,-7.929842640886448E-17,9.916256489282931E-16
55301,1.2556811092405341E-15,-6.445198892781136E-17,-6.191004253207151E-16,-3.8942638469914986E-16
63560,4.1026686756300225E-15,-4.0522642011189423E-16,1.4528574795305532E-15,-5.793280893591095E-16
1361,2.400210252354699E-15,8.05915142505662E-17,6.808280279902027E-16,-9.49182314044839E-16
1648,6.085301330791188E-15,-1.0369639468150765E-15,-4.1326723963601106E-16,7.712888951956328E-16
2934,4.2864427441236534E-15,3.1732613097520516E-16,-7.923629675323748E-16,1.3043604746399825E-15
12165,3.5863516388072853E-16,9.106037241226776E-17,-6.203454571365247E-18,2.596349336352321E-16
15741,2.0533822515314964E-15,7.0601084320844645E-16,-5.494319587433299E-16,5.66952568009255E-16
18680,6.262420928723613E-16,-4.1202167881602867E-16,5.171073338212969E-18,-8.499324439853928E-18
40103,2.6384914192890006E-15,9.939491869014442E-17,-5.007094456594512E-17,1.2053012766098673E-15
51845,4.925717208350363E-16,-9.856984948640246E-17,-8.515806912745667E-17,3.3582728326517267E-16
54324,1.1437341659315741E-15,3.1820769010154703E-16,-3.9442695318277394E-16,-3.9228264207608316E-16
55677,1.0377460298562915E-15,-4.1278172301538054E-16,3.2507718774920793E-16,3.641246730297261E-16
57253,4.153336521299687E-16,7.070493285744691E-17,2.3586323932015386E-16,-1.7541560097522372E-16
59773,3.3912868487909016E-15,-6.634243361071048E-16,4.566723102152189E-16,-1.0966723818026364E-15
6538,4.207511422039296E-15,2.70799313406274E-16,1.2266297524488282E-15,-8.469257580286479E-16
7168,8.80380081962383E-16,-5.424986185251062E-16,-5.60152941611467E-17,-9.256847825293005E-17
8311,1.0045750308930062E-16,-4.528879573367374E-18,7.609371096114132E-17,-5.076147307363119E-17
9212,6.470492036515084E-15,1.4929109428945323E-15,-3.1426980583678446E-16,8.274274493915654E-17
10204,1.953308440502015E-15,6.696335561880205E-16,-8.325490408834116E-16,2.0723730765281025E-17
10542,2.977369000808079E-15,-8.473021448520547E-17,-6.643096376559582E-16,-1.028035689854444E-15
14334,1.7256807306829326E-15,-1.485752685729231E-16,3.785314910017205E-16,-8.100732820344029E-16
17260,3.276591223908338E-15,-1.0222538022822652E-15,8.21140362530936E-16,3.4302809305067754E-16
26280,1.6391562403454577E-15,1.5322158356043457E-16,-1.0730925573289168E-16,8.506451873720563E-16
33875,3.968118331141472E-15,1.3596415403806028E-15,-4.647295215322186E-16,6.875990144774708E-16
38186,5.039506977647393E-16,-2.9098537329179686E-16,-1.284870747944626E-16,1.9672124882651565E-16
45742,5.416844490899206E-16,-1.969419093791742E-16,-2.7433354712217997E-16,1.6578999526663691E-16
51582,5.086658738078438E-16,-3.196833770320334E-16,-1.742550191233599E-16,4.441191592956458E-17
53783,6.600149307716461E-16,3.6204827042936477E-16,7.699958252918647E-17,-2.5576768969639153E-16
56048,6.478372013245314E-16,2.3416603847286546E-16,-2.4427699634976216E-16,2.824681868246261E-16
57643,1.469619467069716E-16,-4.1828062960294296E-17,-9.092457649762576E-17,-8.043159199849387E-17
60327,2.7645363787366152E-15,-1.224557922505328E-15,2.346919376279598E-16,1.3891234848504738E-16
5604,6.417491753665007E-16,4.456312681846201E-18,-2.9438554890743194E-16,-3.132232491373349E-16
6564,7.69314608069948E-17,-3.869281483312399E-17,1.8591395672131322E-17,-5.793814579834634E-17
12185,5.2029880217301835E-16,1.6584830418146122E-16,3.1372624635426104E-16,1.20484508066506E-16
12395,4.890442931919135E-16,-2.6659337940927526E-16,-1.5793631950880718E-16,1.4946178662840676E-16
13726,2.4772095818941567E-15,7.941817045988291E-16,9.05854316909947E-16,-1.4058999297530924E-16
17545,2.9223332524281242E-15,1.290123707747008E-15,-3.068047173507445E-16,-6.934202205695315E-16
19660,3.9964275857209113E-16,-8.58589895489056E-18,1.606965446757915E-16,2.5563555996316726E-16
31085,2.2784415061307537E-15,2.853048269668368E-16,1.0555576616931834E-15,2.051788748854054E-16
33189,1.406370981756428E-16,-2.7131886000532142E-17,4.130435453874923E-17,1.1316099953022627E-16
33348,1.4585317265237796E-15,6.255273189518389E-16,4.1139118879772564E-16,-3.719355516577321E-16
37031,1.2181826204216095E-16,7.33670566666881E-17,2.30739794511243E-17,7.365033997914898E-17
41049,2.179964196879954E-15,7.686639478704703E-16,6.085363169533937E-16,-4.4244675026735365E-16
43579,1.430391484820837E-15,1.1361770700743508E-16,4.097576081825765E-16,6.700050035818357E-16
51594,5.423789405662861E-15,-5.237368882493106E-16,5.632907627957806E-16,-1.1418577380375083E-15
60661,5.79057968832421E-15,-1.2852026850073875E-15,-4.709478832584448E-16,-6.342884176935077E-16
52196,1.2465627750712656E-16,-8.221493563149006E-17,-2.9490941307138344E-17,-6.923039043964284E-17
840,1.4009342449492416E-15,6.502935904154305E-17,4.36985472334655E-16,-6.696112549151207E-16
4386,1.007727806824029E-15,-3.0165067186912373E-16,1.4361855202467242E-16,4.533009413680134E-16
5619,3.709855288735875E-16,1.6426848142484928E-16,-2.286683398519864E-16,1.8424566100835995E-17
8811,1.9387016533377157E-15,9.260510774020374E-16,-7.643987714780479E-17,3.7263240166014226E-16
16870,1.53502636828709E-16,7.005458895947769E-17,1.0470953882761516E-16,4.3035250044828035E-17
18944,8.038996957403541E-16,1.322819516828094E-16,3.933367843011096E-16,-2.4177122185525886E-16
21291,1.3686445814770411E-15,-2.604023153852257E-17,-7.544378348848966E-16,2.9901981214503513E-16
24488,7.450813080688493E-16,1.9246346374070701E-16,2.542119310978836E-16,-3.788021571306449E-16
24717,7.39530558356056E-16,6.267433100146284E-17,-2.032876806028836E-16,4.5427528138094235E-16
25502,2.244968134671526E-15,-6.848479876286705E-16,8.346696846175563E-16,5.5431672907641256E-17
28700,2.0414653804018655E-15,6.744434936838094E-16,-2.3272513292766963E-16,-7.82914123161687E-16
35694,1.1757349468333821E-15,7.327034474705315E-17,-9.42732512551288E-17,-6.629562034360958E-16
42629,4.63165378828657E-16,2.387992710402978E-16,-2.3275043682286517E-16,7.20541015824457E-17
579,1.6315343700084656E-15,6.66365913033214E-16,-3.021484646970394E-16,-5.196751536830104E-16
2752,4.1123933128607074E-16,-1.3568020747563675E-16,-7.096854256051733E-17,-2.684342526194626E-16
21162,3.379503228546488E-16,1.187354635901327E-16,-1.9717305951694874E-16,-1.0989629188555902E-16
25627,1.4502019955923979E-15,-3.997204171376725E-17,2.937831449801669E-16,-7.377004028412516E-16
25883,2.7827912343222582E-15,3.505450064492858E-16,5.874951075967482E-16,-9.792591802056135E-16
26672,3.577803141857625E-15,-5.33946357615515E-17,-1.2731943177488792E-15,2.153287876375922E-16
38904,8.93301217410581E-16,-3.5516145062966086E-16,1.0837812967894241E-16,4.348711198808161E-16
40742,2.614642256337243E-16,-1.948616953693647E-16,8.804429534793084E-18,-7.463956784312746E-17
42582,1.7587616882978605E-15,7.480921747820956E-16,6.409805946098006E-17,-5.74190155743898E-16
43113,9.277677909287917E-16,5.5453790644787203E-17,-1.2748097028408873E-16,5.768904855436222E-16
44177,3.793550134231816E-15,2.0074956197958041E-16,-7.639283651460231E-16,1.0799061661987681E-15
52356,1.1957246969042919E-15,1.7697450194238617E-16,3.917108454267973E-16,-5.828241244226387E-16
52358,2.3598522580043905E-16,7.458489138193926E-17,2.3891481680258906E-17,1.7549559421580427E-16
56981,1.8306982170340667E-16,8.805700391911737E-17,1.2072351544115227E-16,4.3154759250274887E-17
61257,3.866279828291338E-15,1.2816204032411485E-15,-4.36387301082077E-16,5.804118986398607E-16
46610,2.556661796533522E-15,-1.326816895550481E-16,1.022502702935056E-15,-5.854490988428497E-16
46821,5.456118683986882E-15,1.6918372347439592E-15,-3.9560645836202386E-17,6.997696904878353E-16
50074,9.597548613911927E-17,1.2620367560448427E-17,-1.1183647883533581E-17,8.696761730919113E-17
51523,3.2922053714739057E-16,1.5353831286250536E-16,-1.6545413107669158E-16,1.1565523338933E-16
55879,2.527450359347659E-15,-3.757827013698082E-16,6.138900937578562E-16,9.305173889628515E-16
57067,3.2823393799811475E-15,-2.7947835384517134E-16,-1.2815567345017936E-15,-2.2176209806048488E-16
63151,3.8871919700705806E-16,2.757038788823452E-16,-3.0398408250044063E-17,8.761090838542155E-17
1331,3.935842236810439E-15,9.189933336399235E-16,-3.4312037558346186E-16,-1.1492019664415382E-15
3843,1.1491915156707006E-15,1.6823854092940214E-16,5.867977852272554E-16,3.347783209709019E-16
20257,1.329160723304695E-15,4.631702588742655E-16,-5.848457873762384E-16,1.6322433158557371E-16
38104,1.6938147154379239E-15,9.218328393710898E-16,1.0767839784501108E-16,7.488955867800826E-17
46286,4.956526690286435E-16,-3.374366321844041E-16,-5.990495908223263E-17,6.6895712972791904E-18
53112,4.355152216781825E-15,-4.226074930657896E-16,9.144462996603494E-16,-1.0725939489430885E-15
61874,6.578506812955125E-15,1.889017466127689E-16,5.975869170122024E-17,-1.3855764446022263E-15
63055,4.587352186865204E-15,1.2542110394608879E-15,-6.717139200257878E-16,-6.860105869888505E-16
63743,6.513740277268715E-16,1.0008798858753192E-16,-2.0819790392804975E-16,-3.704087591746436E-16
1062,2.7944347190429633E-15,5.56033247044701E-17,8.42570795862626E-16,1.0522223250006034E-15
8869,1.3283018338983417E-15,-4.101980279173636E-16,6.215252387447374E-16,1.9396829602257957E-16
27880,5.213181566304092E-16,-1.487865223799011E-16,-3.2231720478191673E-16,-1.1750646849353122E-16
27952,6.8292186170747496E-15,-2.419573155460302E-16,1.254283681260783E-15,-9.23485483339984E-17
29376,6.422541616210142E-16,3.4621987776456724E-16,6.644823737350282E-17,2.7059195111257355E-16
33794,1.133650389105873E-15,-6.204318038770736E-16,-1.6237258104213569E-16,2.101988582536948E-16
36518,1.6153464470605889E-15,-8.09715904130059E-16,3.1821975099892955E-16,-2.3178644259203513E-16
39797,1.782550244018028E-15,6.6686804162097E-16,1.5311432338290602E-16,-6.461398017793926E-16
39882,4.0763383132441406E-15,8.874318213715446E-16,-4.728093095048311E-16,-1.1310452214763682E-15
40887,4.461471752751114E-15,4.3137222386572347E-16,6.930670647683825E-16,1.3355295354520785E-15
45029,6.454261736031475E-16,-1.5053068730012133E-16,2.5018749047032112E-17,-4.2682888483152734E-16
49534,5.534015262514569E-15,-4.1065946540536076E-16,1.071593916022566E-15,8.255923820680084E-16
51683,1.1196088709990652E-15,-3.324969369995906E-16,5.702560855608266E-16,-3.959933941046134E-18
53006,4.0222881130066464E-16,2.9125468124015886E-16,-8.97452321387624E-18,7.208986582405517E-17
58200,6.874631639268718E-15,-1.634296227755615E-16,1.1642189592966039E-15,-5.79193001554384E-16
1019,4.893374237566591E-15,2.9449618314229785E-16,-3.786059077416182E-16,-1.609592786067834E-15
1934,1.1450338991538523E-15,-4.996538821304457E-16,-3.49228860944758E-16,3.636122692777912E-16
4003,9.795080882154146E-17,-6.903794874257474E-17,3.9443362996088096E-17,-4.118438561236947E-17
6056,2.4290412305653643E-15,8.669035151328903E-16,6.781587386686804E-16,-6.569327250964506E-17
6684,1.863469033686849E-15,-2.631616482934361E-16,-1.3118075967154507E-16,-9.253452224488639E-16
7772,1.6173983756564558E-15,5.53515575263214E-16,-6.792949386657788E-16,2.419783587702846E-16
9823,4.060052390076028E-16,-1.6568383171983418E-16,9.850040692370759E-17,-2.3170417881616836E-16
18258,7.79067038824602E-16,-3.72266833382125E-16,2.849044037785872E-16,1.8332033898280412E-16
18374,7.327297491029278E-17,9.148794606657002E-18,-3.564265733062627E-17,5.787381365634777E-17
20457,1.0595310249280572E-15,6.155782645504795E-16,1.946196237957514E-16,9.994991444430805E-17
22399,2.8200925056247557E-15,-1.2246637313149887E-16,-5.841513816836379E-16,1.1619772823849897E-15
25059,7.735305466021271E-15,-5.636086023224718E-16,1.2912682604355395E-15,8.152465631835542E-16
25538,4.095280421721E-15,7.287859624250028E-16,-1.0636871008283194E-15,8.529232229698128E-16
29217,2.604508290488683E-16,1.4198834773569004E-16,5.974538031561799E-17,1.36622376564535E-16
31984,1.5903778462701404E-16,2.79928726355677E-17,6.058127899067775E-17,1.2079188746459675E-16
38080,1.0953603239361992E-15,9.019985666707428E-17,3.782855384825655E-16,-5.471644271650809E-16
40472,6.967189073915216E-16,-3.402283361101712E-16,-5.825189363687526E-17,2.727105593094693E-16
44070,2.7072369810984675E-15,-1.1768264510775642E-15,2.0484056101827318E-16,2.1974756699638182E-16
49636,1.609148383940816E-16,-1.0442555924068208E-16,-6.938257891617609E-17,4.6057563678736103E-17
50473,3.565942857907869E-15,-3.0508162752902256E-16,1.4812502419685367E-16,-1.348826282204878E-15
56945,1.7848620601887472E-15,7.573186226895042E-16,-4.072410355910247E-17,-5.446663902479199E-16
62479,4.238461851143817E-15,-1.3566316589986874E-15,-4.2751378582375807E-16,4.625482603904173E-16
12126,1.568978600183753E-15,-5.584264377879809E-16,4.696974457278358E-16,1.8890523822149096E-19
15462,2.531073767415466E-15,9.55554304852619E-16,6.178139327397498E-16,4.572436205183021E-16
18056,6.482566825796677E-16,1.0827286807117883E-16,-4.147883514339412E-16,-8.892196963584373E-17
18566,1.1628391114726084E-15,-2.3675830258352187E-16,5.614212152171526E-16,-2.097367461460729E-16
21490,7.0691634336412384E-15,6.746472270212129E-16,-1.863036628922017E-16,-9.477846880500371E-16
22633,3.687307175449438E-15,-3.822028001895746E-16,-8.112680717172402E-16,1.0605154052313855E-15
25437,4.938697301811621E-15,1.7660317218141933E-16,8.676975367973538E-16,1.3123787746293382E-15
28506,1.7828678926169136E-15,9.141815817345323E-16,-3.101257515588678E-17,-3.01737037407189E-16
33447,2.8634214689023596E-15,-7.867665622672271E-16,8.855128222722907E-16,-2.5203130511487613E-16
33592,1.2060642736869088E-15,-2.7551831476729224E-16,-4.316738807998269E-16,5.118107823662359E-16
35806,5.961494527905318E-16,-7.709308438396072E-17,3.4187500188580494E-16,2.18270283366044E-16
20362,6.903554082697934E-16,-8.557354585915851E-17,2.79166808540596E-16,-3.4329784283645063E-16
22803,3.2814530619685124E-15,-3.3243557706648464E-16,4.804362108969142E-16,1.2348012621036495E-15
28582,8.870773555790091E-16,-1.9523464622917099E-16,4.322071481602425E-16,2.835728574524384E-16
36038,7.411668342191525E-16,-4.0949804684525073E-16,1.9373951347799722E-16,-1.7879161993074397E-16
50969,1.559391775656508E-15,1.5434838298053983E-16,3.119200279616681E-16,-8.263843540814871E-16
51748,3.4118560995304713E-16,-1.953702867893413E-16,-1.6954787453468184E-16,2.8185592001474125E-17
59903,2.3119105334077557E-16,1.695142559166212E-16,-5.3981336428142244E-17,5.861939819577719E-17
63658,1.6785967665387672E-15,-4.501225490010724E-16,-9.910194572598555E-17,-8.1832298092052E-16
47693,6.698255421341909E-15,-9.878417824837605E-16,-3.731167305096822E-16,7.859985093253744E-16
49306,1.3603753987468358E-15,-3.2292181409984995E-16,-4.554729114615391E-16,5.816201745082958E-16
52066,7.041085651212841E-15,-7.024288410550966E-16,3.0253888322023606E-16,-1.0175751332355029E-15
53807,2.046462519442544E-15,3.692465166495262E-16,-9.840031329792723E-16,1.7638030521725778E-16
3173,1.158039108873597E-15,1.7139911295632105E-16,-6.515542884588402E-16,-9.430481367926962E-17
13095,4.012419949113832E-15,1.02405199661237E-15,5.700543736950217E-18,-9.5067447970281E-16
16007,7.784457875106353E-16,-8.118540634766038E-17,3.304600529600969E-16,-2.728065438300673E-16
20652,1.2451008645945417E-16,7.040840176934309E-17,7.890458775179932E-17,-3.496121061727162E-17
28056,9.72346383578194E-16,-1.6814377257506484E-17,2.095385004617207E-16,5.742763660452373E-16
31088,6.065531661790907E-16,2.897452154660325E-16,2.9381716280924252E-16,8.78280769846908E-17
33225,5.895078500474796E-15,1.3681040640282182E-15,-4.800088499686319E-16,-4.556360049764511E-16
34623,4.998256841014067E-15,1.7716565783100704E-16,-8.530757781895784E-17,-1.621496878352194E-15
35515,6.724018150397966E-16,3.574917471127487E-16,2.851943405209972E-16,3.074466576432892E-17
36388,7.611456482142956E-16,4.952995111187224E-16,-7.486121234634733E-17,5.4226174739221826E-17
37371,5.712018484427174E-15,5.599601332506895E-16,-1.1029222718634995E-15,8.570056654670884E-16
38654,3.835213122152897E-15,-1.3851414234593247E-15,3.418498895606013E-16,1.7672770982645172E-16
41907,9.49476064747835E-16,3.898161406950508E-16,-2.94751842383802E-16,3.779928293698269E-16
44855,8.551221134425766E-16,1.25037695270135E-16,1.9932145653523811E-16,4.680815954939356E-16
46341,1.705198302435363E-15,-5.920801181630485E-16,-6.620201420556897E-16,8.783977381477891E-17
58638,5.440373467961345E-16,-3.849071580671321E-16,6.688635208197854E-17,2.9253658578171724E-17
61027,4.805848854921782E-15,4.628471225559441E-16,1.01819103662469E-15,-1.126546994901884E-15
62610,7.708019252059579E-16,4.4141499746838176E-16,3.1742965530332674E-17,-2.460981057606559E-16
753,4.845216772672533E-15,8.94372524972055E-16,-1.1208836847222702E-15,-5.339992057603674E-16
5787,6.781017461758935E-16,-1.1876724712877422E-16,4.2276611534243996E-16,1.1896485870586972E-16
6693,2.057100588637683E-15,-5.061035353994497E-16,1.1663413116588852E-16,9.073920259646907E-16
8133,7.398060252131572E-16,-2.609131245157777E-16,2.947530805254041E-16,2.425979420411045E-16
13558,1.5077018899032457E-15,4.083227734221782E-16,6.494948825604289E-16,-2.008311889503552E-16
33979,1.3714580867789766E-15,-4.1993169790424003E-16,5.717717722329248E-17,-6.7993121829990295E-16
34134,1.9937549833583308E-15,-6.808356846522989E-16,5.801536627177133E-16,3.7255172363045527E-16
43054,3.838774436721715E-16,-1.474409078934792E-16,1.50641558368822E-16,1.9940605831458402E-16
15836,7.878393765129484E-15,3.340221339451528E-16,6.215631276549668E-16,-5.679596937258722E-17
20459,4.7961232727217805E-15,-5.88661105661776E-17,-1.4777357971118816E-15,1.3628131586038313E-16
21152,6.7375194715052405E-15,1.0490254614398574E-15,-8.255613863368677E-17,6.741337889324488E-16
25358,3.2640916974838215E-15,5.888921580298446E-16,-1.2303252529235026E-15,5.19379759625522E-16
26669,4.91217628166879E-15,-6.681055876473911E-17,-1.3782310757438277E-15,7.038628356261364E-16
26766,1.6789456094229787E-16,9.268893713102112E-17,1.0895800880191685E-16,-8.1167094809036E-18
28289,1.0578595788352949E-15,-1.0161194940621456E-16,-5.293481384130793E-16,3.7528907003716447E-16
31708,1.3268243505584618E-15,4.3818256135790536E-16,5.473568711217909E-16,-2.4587404993840047E-16
