id,gforce,gx,gy,gz
24619,1.2693628352416424E-15,3.48010305644725E-16,-5.657050278251674E-16,2.1993238348494244E-16
27983,2.3790967089589376E-15,4.532927477545362E-16,9.261911670127517E-16,-3.3900790488024834E-16
29662,6.065516820875255E-15,-7.275047296450872E-16,-1.0760742933736358E-15,-1.9367589006502008E-16
30562,1.6090852883191945E-15,-7.870975190299575E-16,-2.0004468981213091E-16,1.1021249133475608E-17
32115,1.1555095351444605E-15,-1.462351021011837E-16,4.945628791014015E-16,4.602185305848352E-16
33204,3.995405768409488E-15,1.4947924975548234E-15,-5.984158057273508E-16,-8.18319995316847E-16
36789,4.086553958193195E-15,-4.727817030776884E-16,1.3103286849578687E-15,2.4663888921642846E-16
38932,2.1205427077074525E-15,-3.729506260208118E-17,-3.7220421963346376E-16,1.0058026528903816E-15
41730,4.4030388079297887E-16,8.250763898628905E-17,-2.931015909654043E-16,-8.681556912716895E-17
50466,6.265741262971181E-15,-4.840048784113185E-16,-2.340573110874101E-16,-1.2191829042306603E-15
52466,1.893304861956179E-15,1.46720605340488E-16,4.1667465207298197E-16,8.688020123077278E-16
57845,6.661483157163372E-15,8.752818284350849E-16,5.990048326916728E-16,-8.954229375551243E-16
59026,7.92125575313643E-15,2.7395085393690613E-16,6.470925906332979E-16,-3.659142522109498E-16
61807,1.4816990728016856E-15,1.8374170623132243E-16,6.817336326338465E-16,-4.267809901314E-16
62147,4.21473374917953E-15,-1.0254776936604673E-15,-2.8684226745493896E-17,1.102348807076189E-15
63939,4.171392166886527E-16,-7.09331582004685E-17,-2.0473209082530425E-16,-2.1528899836789535E-16
232,1.9203662382515912E-16,-1.2053786764791164E-16,1.9317803433180342E-17,-1.0660002186921505E-16
7365,1.3731037584620812E-16,4.634040429719917E-17,1.816385316078389E-17,1.105839882737049E-16
9001,1.1038702991187172E-15,5.396801160840225E-16,3.444556478052869E-16,-6.475466584631487E-17
9496,8.439674457517728E-16,1.8237425001791419E-16,-4.949634372433662E-16,1.4887099671889442E-16
21227,4.009803277897865E-15,-2.0149214154905923E-17,1.0846423697041034E-15,1.1002906850217572E-15
25179,1.788111011837949E-16,1.1522548019500772E-16,1.8694976153527586E-17,-9.457875209280323E-17
28158,2.621182193025016E-16,-2.833376744998215E-17,9.632905653994303E-17,1.8788842603687877E-16
32174,2.10703585795812E-15,-6.805946782874523E-16,-3.690283257234989E-16,7.424114521823474E-16
7838,1.3865904555594653E-15,5.279832844450346E-16,-7.700113983268007E-17,5.832139510199261E-16
25647,5.382900504920224E-15,8.660637222465372E-16,1.4444331571348958E-15,3.6262593775209016E-17
30092,1.2601399117443777E-16,-9.718836809578325E-18,-1.0638034384997708E-16,2.2674886728655226E-17
32230,1.641550320186208E-15,-6.502597004171902E-16,-5.770610645673792E-16,-1.601327073654646E-16
32763,5.76507870812433E-15,7.019579127410251E-16,-4.950229900050042E-16,1.2917808652020307E-15
42007,5.93820180930934E-15,-3.138385336057007E-16,4.940945818372664E-16,-1.1946909907803096E-15
42338,2.2725507706923024E-15,7.042690134825343E-16,8.12486167779792E-16,1.7442280621549685E-17
45954,4.107304867208569E-16,9.378051430956086E-17,-2.7817818437856777E-16,-5.77752209319561E-17
59873,2.0622198305263468E-15,-1.0214960201215034E-15,2.4296299843738203E-16,6.130400519732834E-17
3813,1.9103760349832628E-15,-8.462294104570702E-17,-1.0893333576444436E-16,-9.495793512714374E-16
5455,2.9306571918239165E-15,4.366521550689753E-16,-1.180160012564543E-15,2.874717781896337E-16
7856,4.488730710652212E-16,-1.3082995757794678E-16,-2.6064920376147645E-16,1.4394222782890394E-16
8753,2.229196690255549E-16,7.238133244769731E-17,-1.6137583576193305E-16,3.092035434157721E-17
15466,1.9948882284675155E-16,6.37505147371259E-17,-1.4070758398834364E-16,-5.4802633704492425E-17
16704,1.1519021851470315E-15,-4.551228853235592E-16,4.516708682728026E-16,1.2636972624960145E-16
23869,2.7785830607275117E-15,7.155025307670226E-16,-1.0518362106539888E-15,4.8148791594559115E-17
24026,1.7308414825264208E-15,-2.7535530851406257E-17,-8.00672100932997E-16,-4.577347173390609E-16
25881,8.201796092049274E-17,-4.5640939252390306E-17,3.698330454737636E-17,4.8572836073737376E-17
27236,1.1235646637717505E-15,-1.2783072011946568E-16,-5.146391231287655E-16,-4.2280979710345027E-16
28965,5.530040201935124E-16,-1.7138002662316035E-16,2.5613713859543294E-16,2.389229837954674E-16
39430,5.69853440383356E-16,-2.835762064487138E-16,2.7462727028373595E-16,-5.829233903405596E-17
41756,9.435079122328079E-16,2.630544463530173E-16,1.5407607838619256E-16,-5.200260487866901E-16
43670,2.437842544959783E-15,-8.893064658515995E-16,-2.3590475287507637E-16,7.040779779544177E-16
44053,9.45861695619694E-16,-4.012300045707519E-16,-4.387651181730988E-16,8.653505354288474E-17
46597,2.943438253299194E-16,-2.1936603756231708E-16,1.6481890130334884E-17,-7.027663913478445E-17
60817,1.926176067553359E-15,3.009417340997851E-16,-8.473802992624762E-16,5.176002698886057E-16
63866,2.1289162831973857E-16,1.4122810744195275E-16,2.8231514683481367E-17,-1.0266179063167783E-16
46621,9.455609851911735E-16,9.725442013396036E-17,-2.609221252536901E-16,-5.282942663652056E-16
52312,1.8811983608456393E-15,-6.457485290290068E-16,1.438276109462737E-16,7.08384090192599E-16
52994,6.179585980804822E-16,1.9783469569894227E-16,1.1358545249211062E-16,3.6641928960786856E-16
56457,5.364492967192319E-15,1.070124034423108E-15,-1.09992413549595E-15,7.127219284208111E-17
61442,1.4766690004346113E-15,5.721608103320023E-16,-4.0147812476542354E-16,4.200281545717109E-16
3270,4.508914133087284E-15,1.0842101311267358E-15,-4.6637524316266275E-16,5.48676519787499E-16
7710,1.1427390990304366E-16,-5.902664544616746E-17,-6.244131561025536E-17,5.636358717644214E-17
9446,2.0546554985204868E-15,-8.022700321972268E-16,6.11295298194548E-16,1.962256411583529E-16
13488,2.6522482691777975E-16,-7.455753702857172E-17,4.3345801104785864E-17,1.9772251868845002E-16
17416,1.1562667115662993E-15,-1.334791622121322E-16,2.0652730764381431E-16,6.375754957716405E-16
33002,2.083511948848905E-15,4.919293579164517E-16,-1.6077301964317846E-16,-9.489662221454348E-16
54360,3.7608329102765165E-15,9.367903707319467E-16,-1.3950622791614443E-16,1.1174370698752917E-15
59518,1.9627719974395087E-15,4.921132764973473E-16,6.442512044696071E-16,6.558557393575632E-16
6614,7.73710486433591E-15,-6.193037085602743E-16,1.0290322539250122E-16,7.840804151017879E-16
13399,1.9343132291061645E-15,8.677590244140639E-16,-3.4441641238276954E-16,-1.9411081875247376E-16
19273,6.586925290831684E-16,1.605069486661463E-16,-3.061720533277099E-16,2.9632181618144983E-16
25899,5.65329693623195E-15,8.565681992546933E-16,-1.1057913371711084E-15,-5.115627309713655E-16
27801,1.3467312246572875E-15,-3.6786023330135886E-16,-5.430113114254973E-16,-2.767449460998261E-16
27932,1.809402436866587E-15,9.372548838977516E-16,2.7628905969798407E-17,1.227766110287287E-16
35644,1.0327243284237922E-15,-7.654202148548228E-17,5.791543690407966E-16,-2.679925961991268E-16
37042,3.633404385990831E-15,-1.5828022926768582E-16,5.798608043147353E-16,1.2564498761228267E-15
40129,4.273076570108402E-15,-1.291736148802923E-15,7.65523141675197E-16,1.494776601852068E-16
42213,2.0470311318742458E-15,5.232373715180152E-16,-8.834019008720942E-16,-2.679047878062826E-16
47583,6.41592705050348E-16,-1.0988135864857877E-16,-4.1580691944628537E-16,-7.469868573203622E-17
49885,3.158280662291679E-15,1.1478278403779535E-15,7.076344720022893E-16,-2.6100302624164502E-16
50720,7.391597991829722E-15,-5.137484150496381E-16,5.801816667355418E-16,-5.850556072588026E-16
57216,5.602876908267508E-16,-2.0429541521472673E-16,5.571377830090258E-17,-3.328447720921107E-16
58503,4.608591919764826E-15,3.41975008510563E-16,-4.534292850075837E-16,-1.4611725393050433E-15
59194,8.392454617153619E-16,-1.6171566743761773E-16,4.202051725332262E-16,3.1237198012540416E-16
59753,1.3703245930540388E-15,6.847454695964586E-16,-2.4426397142458663E-16,-3.690534813420647E-16
416,6.940547121364027E-16,9.361288274357738E-17,-3.9283673320024874E-16,-2.123824968172881E-16
3733,6.5140643137481E-16,-4.63800377928097E-17,-1.6066992463387624E-16,-3.8026249758022734E-16
5597,3.8148234261202634E-16,1.4127532475880899E-16,1.9299792514139361E-16,1.6081742505699085E-16
6040,1.3481378260605945E-15,4.482039602633101E-16,-4.873623303799787E-16,4.38889534832614E-16
15323,1.764783906849387E-16,1.2936848195723534E-16,-2.0114243007964502E-17,7.350679093761433E-17
17682,1.429440056293851E-15,5.045285989586118E-16,4.924002544385754E-16,-4.544888314035458E-16
38557,2.0713231455215773E-16,9.619087682286324E-17,-1.1869151607208932E-16,-3.8230553388992567E-17
38878,1.9739398773132343E-15,6.233595768492187E-17,-8.516037573944596E-16,5.04532900885546E-16
45093,9.006162937410248E-17,5.15641385277085E-17,-6.140869845617184E-17,-1.923433570086845E-17
49346,1.2425889184243043E-15,5.728334555212898E-17,5.700546694363933E-16,4.980271710299534E-16
57023,5.755349569749569E-16,2.319108538019606E-16,1.9497372336051116E-17,3.3526790544078634E-16
271,2.8570538490694006E-16,1.0864923957540146E-16,-1.9791856038807473E-16,-9.47128651092624E-18
1446,9.588052410604744E-16,2.0717130033999822E-16,-5.397978343440833E-16,-1.7773990731252116E-16
8272,1.1607562983449726E-15,-3.02783698403782E-16,2.9162833044468565E-16,-5.455256044434135E-16
16211,7.845050972330176E-15,-7.221545965581947E-16,4.856911270178446E-16,-3.0924529360546294E-16
18742,9.076768124940855E-16,2.6529116445423605E-16,4.92237534396896E-16,6.169207768054806E-17
23399,4.835418295185567E-15,4.1192564390456074E-16,-1.7357808804300738E-16,1.4717400981528137E-15
24934,3.049442980312098E-16,6.982735835250593E-17,6.621490815368166E-17,2.238363606836528E-16
28842,9.798147903731876E-16,-1.4083155149157586E-16,-5.418448233226605E-16,2.3961982044806547E-16
33305,6.0373849637096675E-15,6.850889554075547E-16,-7.71106687684858E-16,-9.726054359247543E-16
37288,3.3304115570324813E-15,-3.0287604735682295E-16,1.3841942458488295E-15,1.8745678235437362E-16
37697,1.7156851849711949E-15,-1.4068640620028703E-16,-8.587760097726188E-16,-3.694191919148978E-16
42366,9.520273153005867E-16,-3.1422814928659114E-16,-2.002219606554674E-16,-5.189687805467213E-16
49166,9.796059790881124E-16,3.8837704259769924E-16,3.55672061196757E-16,-2.9603190281671587E-16
50472,1.6307585881287935E-16,9.301397363224902E-17,-6.533403533995354E-17,8.257854457427229E-17
58006,1.7187479994804463E-16,2.750506447366491E-17,-4.003245990691494E-17,-1.3876061935550377E-16
7347,3.0420117145869343E-16,1.8122112647274287E-16,6.685166611703097E-17,1.391433802025822E-16
8004,4.601289253049369E-16,1.3227041657544822E-16,-1.1265735898577556E-16,-2.9250494570595736E-16
10083,2.3097508027041434E-15,-6.920531205782902E-16,-4.86210913027089E-16,-7.327594398671186E-16
10472,2.625851401851567E-16,-1.183060302468687E-16,-1.2714857959266022E-16,-1.086536339822849E-16
12874,3.0757256493304294E-15,3.9090617453516985E-16,-7.177408530932333E-16,1.042940747446409E-15
28141,6.595811519581716E-16,-2.6966369441338445E-16,2.0463013231533144E-16,-2.8336687949864357E-16
29726,2.4967345853694735E-16,6.8535215709139724E-18,-1.9147995054135202E-16,-5.550479058546633E-17
40167,2.3001685751953763E-15,-5.041680921428425E-16,-8.22135739833861E-16,-6.274852609169432E-16
43754,3.309166921651598E-15,-9.743236224906786E-16,-8.324600362915703E-16,4.001804726974411E-16
45778,3.127956025161778E-15,1.331005403716956E-16,-1.2576591815012214E-15,-5.71375841016071E-16
51967,5.2694517021111676E-17,1.6082658887465413E-17,3.320370648171323E-17,-3.460870887837763E-17
54349,2.6421810595157533E-16,8.847382972627923E-17,-2.522536714566292E-17,1.917570050813668E-16
58493,6.109289927004624E-16,2.3853275896932616E-16,-3.4436467726965556E-16,-6.216067995826704E-17
61679,6.8523007138955715E-15,5.058729672436014E-16,3.4487221349524345E-16,1.0927444793801737E-15
5081,3.195677435426804E-16,-1.0430515320654912E-16,3.72529559353644E-17,2.2176110147652553E-16
9890,9.088871500436447E-16,-1.3408187271649034E-16,1.725132730898056E-16,5.475279067528513E-16
17617,4.0075765251251745E-16,-1.6546463585378997E-17,4.918278447459581E-17,2.90600755895602E-16
19334,6.058361643223376E-16,2.025500380893292E-16,-3.552381049952156E-16,-1.1392402970577584E-16
27172,4.952689593259348E-15,4.969584645025906E-17,1.5341878652654897E-15,-2.0730732939827105E-16
29490,8.343355849457312E-17,2.758910310411446E-17,3.663476789213717E-17,-6.277259512244222E-17
40928,7.57777852785575E-17,-1.219871928666139E-17,1.1482367582375835E-17,6.932254459746503E-17
41577,2.3791320618813458E-15,1.0598336814032495E-15,4.358439290764879E-16,-7.367364843427016E-17
2040,3.053489827729586E-15,-1.931555173572508E-16,-4.247675316928646E-18,1.2760374716865209E-15
2461,2.1314197978125793E-15,-4.276297833187639E-16,1.0228717880591816E-17,9.550267238265957E-16
3239,1.9132430941214986E-15,-3.749480455160231E-16,-8.24956125126302E-16,-4.0874492178948567E-16
5665,1.3942761628127943E-16,-6.152785358479591E-17,-1.0661042721171126E-16,5.4958469364096696E-18
12734,1.136718593336479E-15,1.5352717001098407E-16,-6.75079257427833E-16,6.743227220986835E-17
30896,1.264619753622907E-15,-6.169452142073235E-16,-1.6446178693871096E-16,-4.221555283146415E-16
33903,5.810366815817342E-16,2.6278278607316676E-16,2.6486343499797125E-16,1.4014800615162038E-16
35989,1.320491195764969E-15,2.4291895659962074E-16,1.3194275707659866E-16,7.209398104350123E-16
38760,3.5706146210603873E-16,-1.2238270653891558E-16,2.2597073091484147E-16,-6.405068144654984E-17
38829,4.47476426391975E-16,-1.532346961135837E-16,-2.286503734882735E-16,-1.8610572381532179E-16
48010,5.935633120745311E-16,-2.7109349381109357E-16,2.3294355980979853E-16,1.9970658358343487E-16
49136,1.2518365390923637E-15,4.1733031915784307E-16,2.5149325603015027E-17,-5.866550641419154E-16
54564,7.756284090816E-16,-1.1634574314603205E-16,-1.1511082830411418E-16,-4.655912302558998E-16
56081,2.669804285077916E-15,2.895192126713563E-16,1.0929825280713398E-15,-5.290431548165405E-16
58768,1.3571416719711716E-15,-4.6194113222165335E-16,1.2723683463728415E-17,-6.29214771544096E-16
62255,2.7037521138754963E-15,3.3460542562469265E-16,4.45788774580034E-16,-1.086532858621404E-15
44846,1.9606737204623747E-15,8.67579361498641E-16,5.067606823162752E-16,6.959564134063629E-19
50659,2.1709516242308796E-16,4.487270572185631E-17,1.3409770889255007E-16,1.0830287133293031E-16
50874,2.4965955391594076E-15,-5.060478317651748E-16,9.117581396084154E-16,5.145718767440933E-16
53505,2.9517385539963536E-15,8.261224310421539E-16,2.3071278667448876E-16,-9.440869485743436E-16
62785,3.361216578546456E-15,4.482025083253445E-16,-1.1541696717665546E-15,8.402516040373369E-16
62788,1.4674990721059001E-15,-3.7318917226448277E-16,-7.179095924800899E-16,-1.8479523360900113E-16
1581,4.423778531287919E-15,-1.040920252438877E-15,-1.2521769281003602E-15,1.7535843042945062E-16
6057,7.0681483424084765E-15,6.964939344074513E-16,7.22379087724214E-16,7.434898135812505E-16
14756,3.4739636114747403E-15,-1.0516072534114278E-15,-9.944138867409935E-16,-3.5043077442446396E-16
15961,1.9723764931752989E-16,1.6213584229805757E-16,-3.004881946483258E-18,-3.077808663341046E-17
17287,2.814050421687382E-15,-3.9007736698310155E-16,8.836003988059303E-16,7.924364799149247E-16
26754,2.598547166388796E-15,1.118156046052154E-15,-2.730551242694732E-16,4.563343023776295E-16
29626,2.1192847041227523E-16,-8.198973342172436E-17,1.4921672886535295E-16,3.7626829154713635E-17
35675,5.346648984545403E-15,1.0435220119871596E-15,6.258756684835383E-16,3.054272235148217E-16
39780,6.570062802426063E-16,-4.2203587840840883E-16,-2.322846304729204E-17,-1.4671702958151865E-16
42690,8.078841233916286E-15,4.834976058697324E-16,3.067183095327449E-16,-7.70343557686592E-16
42833,5.092207800575503E-15,5.137517065565087E-16,4.3259780599578476E-16,-1.1908744542350794E-15
43368,6.064329040125505E-15,-6.031757807478492E-16,-1.4855556718200078E-15,-2.3290182731319755E-16
