id,gforce,gx,gy,gz
10155,3.123931570762138E-16,1.8943952356488444E-16,1.4806278151559675E-16,-1.0260844133148859E-17
13712,1.2829490042036866E-15,-3.366615232050531E-16,-6.193608986723871E-16,2.4112697316969547E-16
16523,5.878914069554487E-15,1.0355418963631775E-16,-1.4485696937193199E-15,6.62933218949718E-16
20556,1.8539996934961367E-15,-9.140637970758615E-16,-4.1113249799426295E-17,-1.9844268545894925E-17
23789,1.1684655786159002E-15,-2.298023915790221E-16,-3.8358151920242414E-16,-5.165516371864604E-16
27132,1.5921759839663884E-15,8.130753200366683E-16,-3.0126482673206448E-16,-1.4251857873566056E-16
38067,4.546573345154057E-15,-7.851250172601447E-17,-1.207953879918382E-15,9.582741899028647E-16
39447,2.0809585610583532E-15,-4.4355353404842587E-16,1.6592614854897997E-16,8.998494889096494E-16
43931,3.578228962821897E-16,-2.558203633040553E-16,-2.1577531392961334E-17,-9.059165485290601E-17
259,2.9033391603582534E-15,5.063584253555518E-16,-1.1514360931600501E-15,2.232881228255941E-16
3596,2.35533004616076E-15,-7.983369429740977E-16,7.966160206389162E-16,-1.7742583181440623E-16
4053,4.27085799746691E-15,1.797461415663058E-16,-7.644884147244733E-17,1.5121476482415896E-15
5287,1.4914106702296107E-16,1.1436287925630264E-16,2.1883214468587164E-18,-5.889368828830525E-17
11489,1.6605078161967926E-15,4.323705758913476E-16,-7.947404350970848E-16,1.8880958619284666E-16
11752,5.620713830742639E-15,9.737547608961496E-16,-5.388804881477895E-16,-1.0109375575524984E-15
16607,4.699637814761086E-16,3.0449983040694573E-16,4.96018554446847E-17,1.3663898924367549E-16
18585,2.31901684950086E-15,-8.938140232710973E-17,-7.491353503995362E-16,-8.017158221499501E-16
19250,4.565875654909422E-16,-1.757855678501154E-16,2.712457470075686E-16,-7.448333819410363E-17
30774,1.469963934632753E-16,2.838465785574945E-17,-1.1898751795183117E-16,-2.5903381182423923E-17
32529,5.303690628245969E-15,-1.532546817311202E-15,2.363495785320216E-16,-4.557284054339798E-16
33848,7.560741613854015E-16,-3.2542146824436807E-16,2.491469236155245E-16,-2.9621734941081393E-16
42676,3.5923329346975827E-16,4.7637484074871914E-17,2.4909894322738777E-16,-9.966506175981083E-17
46686,3.175215795355355E-16,-1.5176313214125488E-16,-1.5924105177021098E-16,1.122114839762812E-16
52684,2.046477481542718E-15,-8.88262854700677E-16,-4.254659594178022E-16,2.1528547287961786E-16
55503,9.978649394649493E-16,2.622737976024725E-16,-5.519848912226713E-16,1.6202826297833464E-16
58267,1.0855319666252392E-15,-5.093729574795783E-16,2.686096447076637E-16,2.876889746657098E-16
60114,6.317467638940623E-15,3.018250404431728E-16,5.535928002118877E-16,-1.3760603130289386E-15
49305,2.334768213192818E-16,3.050295282779826E-17,1.6399405122290567E-16,-6.982911746799178E-17
52609,4.851886579014603E-16,-2.9667745354217E-17,-3.283345185639023E-16,-1.2647772171648868E-16
54296,5.8300366259779976E-15,-6.487016000176771E-16,-1.186878006418496E-15,-3.697470332011289E-16
1944,1.1867114932114043E-15,4.709412072622734E-16,2.994975355158814E-16,-4.47761565909076E-16
2612,7.675892741955291E-15,5.69062312450656E-16,-2.1034137521435626E-17,1.104379543721958E-16
6523,7.163361185808804E-15,1.2848682412164857E-15,-3.6462715053455847E-16,-1.0195971136651934E-16
6829,9.464940236785712E-16,4.768554513003755E-16,-1.5260644273787585E-17,-3.6787292733524503E-16
10134,1.2475076564832435E-15,4.1564023466428446E-16,-5.744627858482616E-16,-2.325446467866203E-16
18977,3.6162328211066524E-16,-2.069576911081428E-16,-8.592645855563454E-17,1.6479115557331815E-16
20452,6.302726640615794E-16,7.142090850699254E-17,2.4938901102548627E-16,-3.337229061513083E-16
29237,2.530127628762794E-15,-4.320077167589327E-16,-9.078026085227473E-16,6.248591019568273E-16
34884,5.992864784315615E-16,-9.011229896209E-17,9.772591968073177E-17,-4.0169980235770205E-16
35070,4.2140670537931073E-16,-2.540898072037865E-16,1.4995880655413343E-16,-1.0836755797833127E-16
36529,2.376573571799821E-15,8.162060908486042E-16,7.050177124771719E-17,8.35356214456425E-16
40151,3.3956189664067443E-16,-2.372546710408234E-16,-1.8534314167959157E-18,1.178062965668618E-16
40478,6.848448081990176E-15,-3.077121289801649E-16,-7.343816916643293E-16,1.1078639106200947E-15
54615,1.638315312222587E-15,-6.881945935545445E-18,5.832717182870317E-16,-6.447223996157625E-16
62618,2.4431295453569317E-16,5.124190263154864E-17,-1.3686722279540573E-16,-1.3180152885468533E-16
937,2.4149720658504665E-15,-8.255899260710422E-16,-6.443019264221518E-16,-3.3561079296731114E-16
7513,8.800854463406575E-15,9.72992482362135E-16,3.0663511684849396E-16,-8.189375938013837E-16
10034,3.954674323459193E-15,4.132346826050881E-16,1.4416601347144298E-15,-3.133786609119381E-16
11256,3.868348734345139E-15,6.83130790993641E-17,-1.429244661859771E-15,2.4325670885548336E-16
11569,4.3058288551181495E-15,-1.3243891927771477E-15,5.58704694697581E-16,3.185689330621268E-18
22387,2.1826472747890816E-16,9.975014984710265E-17,-1.4262918442092286E-16,3.608264700734943E-17
23785,2.74884534553902E-15,-3.861474127427874E-16,-5.736742653600239E-16,-1.0450410458453435E-15
26925,4.739747833511854E-16,1.4235913185558228E-16,-1.3758077238099384E-16,-2.7955004825861333E-16
27003,2.10225305753537E-15,7.687983512047766E-16,-2.116180999441098E-17,7.632991543148466E-16
36260,6.352125483554528E-16,-2.4073995047328036E-16,2.0802763443313827E-16,-2.891428489008022E-16
39672,5.583367825302309E-16,7.755472451250488E-17,3.001727795294572E-16,-2.3660536683148905E-16
40075,2.113544385935638E-15,-6.552585272806771E-16,6.802735228860276E-16,-4.654694379903675E-16
50410,4.515042818033902E-15,1.4874929262964449E-15,-1.8214237671262553E-16,-4.2553652313132045E-16
53530,7.346608153169717E-15,-6.011530937988097E-16,4.3108267535032456E-16,-5.790750746464601E-16
55103,4.765610644326189E-15,2.010675417430259E-16,-1.4837714678478918E-15,-6.619763013533521E-16
56352,2.094787152549409E-15,-4.788479680617038E-16,2.545822207404283E-17,-9.661747092581438E-16
57689,4.473526865930153E-16,-1.1658432980215427E-16,2.747528847157054E-16,-1.310333979119266E-16
426,2.0299147575804593E-15,-8.566274987636641E-17,-8.135658855942754E-16,-4.64036406281638E-16
3833,3.136373292948462E-15,8.330461746223034E-16,1.8904060907095483E-18,-1.0326974665061767E-15
6401,3.087588755370096E-15,-7.374686860704174E-16,7.082900313601853E-16,-6.387483121464252E-16
10434,4.24285407457351E-15,6.520728495581015E-16,1.3220728186238977E-15,-4.506793530677104E-16
14112,3.160340382995243E-16,-3.959964066449471E-17,2.3314711640480106E-16,-6.275320801882711E-17
16368,1.5418227466752978E-15,3.760286371913156E-17,-4.781731300464855E-16,5.199517560819005E-16
21167,7.6993632479025255E-16,1.775072998065511E-16,-1.876521691901514E-16,-4.410285361395122E-16
22349,2.581455058735768E-15,-5.946863268758865E-16,2.441022894076831E-16,9.58363577052746E-16
23169,4.885375494445943E-16,-3.73073445657123E-17,2.730582855195627E-16,-2.207566480530938E-16
23497,3.6788253158442246E-16,2.0821158080934767E-16,-1.361746983619585E-16,1.2492888084122862E-16
26038,1.0856667092321797E-15,3.8575606067740216E-16,1.2693931178319019E-17,-5.263402322421879E-16
26389,1.0542878467153027E-15,-4.381964584031387E-16,3.576298381611789E-17,5.025683303647018E-16
37447,3.8798770778157136E-15,6.804109167665907E-16,-8.174192883378663E-16,-1.0834497863730307E-15
38528,1.286678042403398E-15,2.342868387728089E-16,4.761333414353599E-16,-5.483070338736826E-16
39850,3.656157737970071E-15,-1.0997863370657945E-15,-6.392294572013772E-16,-6.321003200593147E-16
46883,2.3885275183357003E-16,5.63400389511866E-17,1.4563098002028076E-16,1.1167225028135948E-16
49300,1.1569869394764816E-15,5.783470507887994E-16,-7.661955873291466E-17,3.5973867007708956E-16
56202,4.371501787302079E-15,-9.74468787103259E-16,1.1146615961416876E-15,-1.9623572466644485E-16
58724,6.797081726730601E-16,-2.0880334670703852E-16,2.8524777414689417E-16,-2.7641611030811637E-16
60789,1.33963145731104E-16,8.08304152679098E-17,7.553624251700004E-17,4.2475644787116853E-17
61019,4.581454725124179E-15,1.334307502660264E-15,4.273170351092424E-16,4.881128371631957E-16
1454,5.0649558699575815E-15,9.970975948207134E-16,1.1168139545190747E-15,-6.077832474008495E-16
4126,7.569341535440038E-17,-1.857422919407177E-17,-8.195075333559647E-18,6.768208878966345E-17
12191,6.073284820544236E-16,2.1760612244237182E-16,-2.308047834442459E-16,-2.789009233701144E-16
14074,2.0345003488602863E-15,3.7141406767113293E-16,5.750848973598107E-16,-7.595483022630354E-16
16648,1.3233383639622168E-15,2.996022146197609E-16,-4.620307908227741E-16,4.96306826889794E-16
20351,1.8272875667722863E-15,-6.130268803495027E-16,-5.666101610050017E-16,3.895093972262991E-16
26174,3.595007388706446E-15,-8.172301097728965E-17,2.319731349485306E-17,-1.3928918446805456E-15
28744,6.828710965349443E-16,-1.9288805662005277E-16,1.4804010393243616E-16,3.972876079044138E-16
29320,3.744456041429729E-15,3.023400701148778E-16,1.100031888917139E-15,-6.847139027754175E-16
33655,6.622615565310874E-15,3.891101948666062E-16,-1.1012952784271066E-15,-8.348193439865589E-16
40706,3.5642554306447836E-16,6.128101951366599E-17,-2.463390895859083E-16,-7.942748848758427E-17
44137,3.2144361986696947E-15,-8.1265351774847665E-16,9.63289972681466E-16,-5.003468207891005E-16
4786,2.0720922592296187E-15,-4.577272606881011E-17,1.005531175791966E-15,1.89979034636965E-16
8104,2.3185513754288004E-16,-1.99647881656181E-18,-2.956108757502801E-17,1.8570360879890396E-16
11917,1.883121537760168E-15,-8.087378005834991E-17,-6.324300375394022E-16,6.988058250532476E-16
32917,1.5378787933746756E-15,5.299623048291757E-16,6.091190291494382E-16,-2.460805337462099E-16
34131,5.059587058505186E-15,1.3714522759976146E-15,-3.8281161695511135E-16,5.696189934911474E-16
36215,3.5291935613583536E-15,-3.1965154649966693E-16,-8.183497333161078E-16,9.991883860138116E-16
36455,2.718616241123109E-16,-5.022884794706924E-18,7.348983297674856E-17,2.022805476440669E-16
36782,6.246717131752392E-17,-4.639611329779563E-17,2.609649427749751E-17,-2.654182722087624E-17
44442,2.0908818573764425E-15,-3.3825533464488317E-16,5.899512198726022E-17,9.975396320027529E-16
51267,1.2060753715552362E-15,5.068637473573441E-16,4.859794001459771E-16,1.64571212392479E-16
53622,1.0253400363592783E-15,-5.979843664298641E-17,5.107634824818083E-16,-3.7168405222738887E-16
53752,4.148134879302316E-15,7.809342694115444E-16,9.87912067693208E-16,6.305554898419343E-16
55962,3.095505460327276E-15,-4.1170406785034917E-16,1.2350502664409873E-15,-1.9905023786861203E-16
57396,6.00006424143888E-16,2.7189030707937543E-16,7.500705394002182E-17,-3.0739717591772986E-16
63462,1.5095629022264081E-15,-4.2777504099282664E-16,2.948297822427022E-16,-6.558034581267641E-16
47224,4.1330122304106124E-15,4.641370262564909E-16,-1.1658420038531722E-15,7.967550558266025E-16
47743,3.206211802004365E-16,-6.90270335809729E-17,-1.5233148357106912E-16,-1.7448126194604866E-16
52899,4.503376549300766E-15,-1.009740948142053E-15,-7.482061011103915E-16,8.854474313810391E-16
53441,5.3663172127421465E-15,-7.835557282691306E-17,-1.3038994497125981E-15,7.35345758998091E-16
55442,2.036507497071523E-15,-2.8570015984095776E-16,7.571571841220387E-16,6.574163831786643E-16
57185,2.809421377983734E-15,8.590130142071778E-16,2.55105459298711E-16,8.544046120670694E-16
58850,1.9242451274213975E-16,2.9306207920863746E-17,1.2077019534264248E-16,-1.0395271796576954E-16
59255,1.5888524237403356E-15,6.825475916615465E-16,4.541618181294401E-16,-3.232839113471751E-16
63750,1.1602954578192019E-15,2.639731788852274E-16,4.963868959998144E-16,4.162708744529631E-16
7493,5.367704546015897E-15,1.3000591488557681E-15,1.5165467365168592E-16,-6.971070206078533E-16
8338,5.657634467982839E-16,1.8531083102546136E-16,1.1732038847823165E-16,3.2221486539802354E-16
10277,1.5687456328688724E-15,6.30977899977931E-16,2.9758489457298323E-16,5.771850556560505E-16
11416,5.861870496765707E-15,3.4058905852310827E-16,-7.252055595953968E-16,1.2193852182273011E-15
15906,1.4778134824596174E-15,6.825329595164088E-16,-4.2010863906149626E-17,4.780894758402943E-16
20377,5.105665080274514E-16,-1.9301364766404795E-16,-2.3358076819351124E-16,-2.1617960869741487E-16
22890,5.983854813572438E-15,-1.0323668161127256E-15,7.167583900778626E-16,-5.949501997499621E-16
24064,1.5083932557815417E-15,-5.985053182513314E-16,-4.617450296539264E-16,3.9624742480165123E-16
27511,5.680167057212833E-15,2.073086403769997E-16,-1.0462028283514689E-15,9.414725045312918E-16
42295,1.3439698064274496E-15,-7.087079626240121E-16,2.6789247466994015E-16,-1.9145189262787395E-16
6558,3.0159761594092804E-16,-1.0028005048707233E-16,5.809509026977442E-17,-2.0305368585434538E-16
8151,2.642551347215405E-15,3.233297885351106E-16,1.16058715513851E-15,2.68021413117812E-16
8188,2.455368131251329E-15,-9.440837690819182E-16,-6.974935114438962E-16,-1.461094411600627E-16
8307,2.0465746907859315E-15,-1.7083684608865895E-16,4.3347202020074587E-16,-9.35122357403947E-16
26764,3.176625268993415E-15,-5.95207829853209E-16,4.7814807336107E-16,-1.142277547866923E-15
27276,9.401215752711716E-16,-9.243500178896929E-17,2.819963315189168E-16,4.924324527043321E-16
30934,2.5655097652590724E-15,-5.777713032609523E-16,4.3226279467564156E-17,1.0323167191588001E-15
31238,1.3325313124881828E-15,7.536111066533759E-16,-7.647568400665954E-17,1.5180594509410037E-16
45067,6.409889672143767E-17,-2.9418123793455744E-17,5.2418153564213547E-17,7.465940801228084E-18
53423,5.00802328245811E-15,1.2399954229552334E-15,-1.2135052820735593E-15,1.4901434040887498E-16
17619,9.49517279397364E-16,-5.220312815248374E-16,-4.014200203537882E-17,3.244477482901885E-16
25300,6.900739655157477E-15,-2.624580894431504E-16,-1.1235079766959063E-15,-3.189643250425351E-16
25693,2.266634834038186E-15,2.4066264399372027E-16,4.774282663724329E-18,1.0698488913529728E-15
33679,6.717905827540152E-15,-9.410792189829359E-16,-4.954066353101412E-16,-6.445919528726643E-16
37962,2.029422066593258E-15,-6.533069705852685E-16,-7.987804393073037E-16,3.0796217406087345E-16
46601,8.730902799583323E-16,2.502985000967028E-16,-3.760987450102842E-17,-5.06187684796093E-16
52323,4.3689397228257565E-16,6.524327718278145E-18,-2.262041102053687E-16,-2.230960348519027E-16
57410,3.474340791152632E-15,3.4849059738100103E-16,-6.789126838738229E-16,1.0545787928282587E-15
59212,1.3688004060816827E-15,-5.595260214715372E-16,-1.2361014982608513E-16,-5.60977165942193E-16
60373,1.0972350231674144E-15,3.3115307825976945E-16,3.5015783866826937E-16,4.493168399822764E-16
62738,4.84555484597814E-16,-1.9833779715927444E-16,1.722065711015073E-16,2.292541955869964E-16
530,1.289194108073656E-15,1.6545787903798674E-17,6.966211128050279E-16,-3.154002234308806E-16
1674,3.803434666882986E-16,2.20494599233521E-16,-5.3786412358505366E-17,1.7515308302113432E-16
2200,2.9316414535544347E-15,-8.616711208072172E-16,6.799876264595216E-16,6.95329683840725E-16
4231,3.465920327021948E-16,3.363022191624343E-17,1.6016507215716889E-16,2.0765858747490346E-16
17351,5.879471566375188E-15,-3.8159651131015993E-16,-9.522373485238302E-16,9.265604164969284E-16
25664,2.2824416975773598E-15,3.190846240254466E-16,2.30248589438157E-16,1.0454746630173505E-15
26765,3.7381865193347823E-16,-1.5100306940476183E-16,-2.0829403632325398E-16,-1.2080880289879051E-16
29542,2.5403634539550396E-15,-1.0501606385021468E-15,3.133154664710752E-16,3.1165814711326553E-16
33674,7.981769273726366E-16,2.5614900150281366E-16,-3.8796595349266545E-16,-2.366032673360875E-16
42058,3.531073119954804E-16,2.510524598675503E-16,-2.2551428802975855E-17,1.0025355685167392E-16
46510,1.2360344481599057E-16,-4.077075421066E-17,3.845421679977507E-17,9.366529391261364E-17
50185,4.698731369663597E-16,-8.372800351592338E-17,-2.5115137016168005E-16,2.175816550567473E-16
61940,5.635481713298015E-16,2.198034920914149E-16,2.8447359122609964E-16,-1.611647101505147E-16
6560,1.1032684076997628E-15,1.6695504307003553E-16,-2.301474097105945E-16,6.201880534631249E-16
8681,6.525312166360991E-16,2.9183247142856064E-16,-1.4310541201163698E-16,3.127538128052301E-16
9792,4.058100119966581E-16,3.4830050454274286E-18,-2.583882568112112E-16,-1.2154365594413455E-16
10604,3.557304194610407E-16,-2.44914902219334E-16,-2.3776069146945493E-17,-5.0828968017211395E-17
18519,1.860951732193344E-16,1.283026228269272E-16,4.906600797209707E-17,-7.702811774836713E-17
32268,1.3888881074932404E-15,-2.9344550475489454E-16,-6.493794977970981E-16,-3.629843191466649E-16
39931,2.0233496068004734E-15,3.1033792331149185E-16,-7.70881837808891E-16,6.1708889528360835E-16
46401,3.855030059081454E-15,2.852417314808131E-16,-1.172129795916155E-15,7.969982210093256E-16
58093,1.9617093417616834E-16,-8.337669518936557E-19,1.5968131857671036E-16,3.523179769825968E-17
58692,1.4113775397178922E-15,-7.693463237157096E-16,-1.837536957985331E-17,-1.1352395601369417E-16
59931,3.6558227999672776E-16,2.4970366034489356E-16,-2.0007836816733E-17,-1.239511631873042E-16
60424,6.404301320959314E-15,-6.145587623487712E-16,-1.1277701312116733E-15,-4.917740639344153E-16
4371,9.64512365498084E-16,3.4937971369858843E-16,7.367890211133258E-17,-4.886476961126386E-16
7964,1.642869333274569E-15,-2.289704170708135E-16,1.1666031991291594E-16,-8.232959874736981E-16
8227,1.5228502230793521E-15,7.401607422797196E-16,-3.729292941447598E-16,1.9032106059348973E-17
12310,3.059024802018373E-15,-7.414216290160143E-16,-2.7070155778095844E-16,1.048704359697668E-15
15215,1.7806406716648416E-16,-5.2227747130532125E-17,-3.3834870741612208E-18,1.4297864642281113E-16
27000,1.5293272705490094E-15,1.216584190397416E-16,-3.8455504632487137E-16,7.555069262527158E-16
37540,3.123595841410723E-15,7.912638182913265E-17,-6.993709182522792E-16,1.0889468174362453E-15
37757,2.1533944431887047E-16,-3.7475104344338863E-17,1.331623075499493E-16,-1.1091751442644475E-16
40204,4.730388613141373E-16,4.931768396916661E-17,1.4028966466615845E-16,-3.0813757490729366E-16
50687,1.834405040633779E-15,5.728771172631452E-16,-6.807089030586933E-16,4.1576863057100454E-16
53306,5.15278287382384E-16,2.0645619099353538E-16,-1.2610990794414763E-16,2.800918884855029E-16
54024,1.2055021069176723E-15,-2.672275909486886E-16,-6.279108116777799E-16,2.365861542266106E-16
56475,8.647789903959377E-17,-1.3209514006854759E-17,1.0315827493503111E-17,7.82980905137047E-17
63707,1.2158845121495767E-15,8.741214446011257E-17,-5.542940440725296E-16,-3.9806181628263865E-16
11944,4.722881627059774E-16,3.058208313018452E-16,-1.3057726683112555E-16,-5.011393994518856E-17
13136,7.184860280976453E-17,4.553230893545972E-17,4.818466776161917E-17,1.4275711861382073E-17
17295,6.660752041171636E-15,-9.262471921043477E-16,5.811025530802832E-16,-4.672260275594979E-16
19818,3.692680679798025E-15,3.867758593394195E-17,-9.175523340680851E-16,1.0732109021952516E-15
20826,3.5583561945172814E-15,-1.113991982438018E-15,-6.776490540138041E-16,5.079547698554661E-16
24144,6.110562907604151E-16,-7.51843079618534E-17,-4.027472077273689E-16,9.896733146161343E-17
28803,6.292339357065312E-15,2.6387066138633165E-16,1.3139346749867698E-15,4.877678255031392E-16
31409,6.87735786467079E-16,-8.700290748856848E-17,-3.092662882826189E-16,-1.9097957135113032E-16
37193,6.032942277030278E-16,3.6974458862079023E-16,1.5000728663763527E-16,1.3927657818045394E-18
37297,6.4343381715265E-16,3.782310624953845E-18,1.3338721862271871E-16,-4.2297322253907604E-16
40065,1.416165639354026E-15,6.301880050131273E-17,-5.20083435888143E-16,6.216280704997561E-16
40885,5.320005989860838E-15,5.124007932143814E-16,-1.1675606805578178E-15,2.555287725152032E-16
46416,2.241239749627791E-15,1.0076028152599024E-15,-1.7359007736055418E-16,5.80906552135548E-16
48710,9.192923355458929E-16,3.6507614203285E-16,-7.625245335781057E-17,-4.588091980972572E-16
49903,7.92529579213024E-16,-4.75127863926979E-16,-2.2355138079013176E-16,9.791889997748806E-18
53070,5.3748754598223615E-15,1.226179892281186E-15,-9.063490677309191E-16,-3.975990212591553E-17
58454,1.2412961349909508E-15,1.2102032006417128E-16,-2.7919319252875415E-16,6.79861559498826E-16
59586,2.6259318771550414E-16,-1.0018582253793337E-16,-1.4757278998642377E-16,-1.0922797388188438E-16
60210,1.1436654230970475E-15,6.582979142647921E-17,3.9363327024530227E-16,5.606842800894211E-16
3106,4.66482981884153E-16,1.524010925327297E-16,-3.13686531348261E-17,3.017578831073794E-16
7593,1.280213771949059E-16,-7.954011049894763E-17,6.964328576952781E-17,2.9197061265480204E-17
12786,6.242886396645931E-15,4.759561921946272E-16,1.481157831809738E-15,1.1530068867447381E-17
13240,9.635305762923358E-16,1.3740164178805227E-16,-2.1048373324601268E-16,5.524138994681271E-16
13725,1.048499955327329E-15,-3.216729314363069E-17,5.204636404473599E-16,4.135123621432688E-16
16673,1.9184397048091447E-15,-5.65988728368839E-16,-4.484556126112244E-16,7.105049727848894E-16
22392,3.735197068772229E-15,-1.1524860076442444E-15,3.7843784834091945E-16,-8.578846499198535E-16
23377,1.4559132777952584E-15,2.1618816168265883E-16,-6.985273421397515E-16,-3.2345589060399785E-16
40703,1.6522916658472855E-16,2.7298618689341228E-17,6.600201150827684E-17,-1.2337428822369775E-16
44500,4.1390894950937575E-16,2.7346708567992534E-16,1.3824851581352178E-16,2.4266929925076422E-17
52243,5.676775320798174E-16,-1.495345183826158E-16,-1.167641949835883E-16,3.4373741834392257E-16
58677,5.684247053032712E-15,7.752257803698503E-16,-6.064313157435834E-16,1.0822577132286217E-15
59995,2.4735561388431645E-15,4.986204936327284E-16,-6.706134765162882E-16,-3.45488661674716E-16
62236,5.8707450886869815E-15,-2.9362535567162404E-16,1.6074372628941416E-15,2.4867426134422573E-17
617,5.577278375540933E-15,5.800029081266501E-16,-7.114317981711776E-16,1.3497822754991985E-15
789,8.294746830512197E-16,1.206171380653393E-16,-5.013944396987148E-16,1.2911782478522169E-16
4962,3.461908983631629E-16,7.507181964226628E-17,-1.5396097406268715E-16,2.073834948984006E-16
13586,1.7275379567186036E-16,6.055794897243428E-17,1.2551120008695246E-16,4.4819751710112856E-17
15903,4.6275431200997685E-16,2.380032572267782E-16,1.4948046308802417E-16,-1.7035886875134131E-16
16198,7.330364333476317E-16,2.939200295228029E-16,1.0183010419721304E-16,3.4954079989030037E-16
19889,1.3981365930821564E-15,-3.4400654272429487E-16,1.5578298576688804E-16,6.888561734570394E-16
21525,5.7002858338688304E-15,-2.127341843715601E-16,3.209295630651244E-16,1.4823816331310394E-15
23326,3.297537778779697E-15,3.0467835214030497E-16,-1.004638920182359E-15,9.105080378284715E-16
30206,3.7268889419056334E-15,-1.118527009868315E-15,6.800069929550183E-16,-6.841557069446002E-16
49379,1.0450264162289132E-15,-2.2723448986519203E-16,3.72542850688281E-17,6.129528520246926E-16
50734,2.608060877257354E-15,5.316927042811235E-16,1.0025364818887959E-15,1.906599751736049E-16
55488,1.314073355470405E-15,7.33182396340986E-17,5.652560906886425E-16,5.251123589886271E-16
55694,3.5117166936023123E-16,5.92476614330949E-17,2.2084444505570812E-16,-1.42487432445084E-16
2018,4.676561448517491E-16,1.8964623028506645E-17,2.3767101976371884E-16,-2.1759951759950444E-16
2595,2.222905320575947E-15,-2.7915336540620513E-16,7.438799236136731E-16,7.662706878801491E-16
12885,2.2203935360042497E-16,5.4774261761226533E-17,1.6481128683477265E-16,-5.589808939441824E-17
18463,2.1565964887725488E-16,1.615610135441216E-16,6.629417085186395E-17,-3.543458774131871E-17
25349,8.009028151627147E-16,-1.7903408735395014E-16,3.8029976097581234E-16,-2.8793906906855556E-16
30474,2.451612567705806E-15,-6.635183119402512E-16,-8.227506657153145E-16,-4.489865122040513E-16
39435,1.503204542722453E-15,2.300017954404041E-16,5.710573829230408E-16,-5.351593736959058E-16
43881,7.243447698822078E-17,-5.228425213503803E-17,2.9760202949763224E-17,-3.153003822778899E-17
47734,3.904656547877459E-16,2.1011433588293958E-16,-1.5916097450904502E-16,-1.3265018815431E-16
59379,7.765088197685463E-16,4.540518013685403E-16,9.744452062417506E-17,2.0414940329898444E-16
925,2.2836427560665727E-15,4.457017796448375E-16,-9.45512630820654E-16,-4.444567399640007E-16
4588,3.860576717179758E-15,-1.3889605839365436E-15,-7.56017555962557E-17,6.191872718482935E-16
8266,1.9507825200571063E-16,-5.37581036974613E-18,-1.0837195385803499E-16,-1.1212403846730067E-16
9641,2.9858429048992817E-15,1.2783408209713888E-15,-4.267055978091133E-17,-4.578787940102829E-16
13928,1.1534571406665626E-15,5.483353682058242E-16,2.1374165065849188E-16,-2.571961824941067E-16
14710,2.2584522681725156E-15,6.931637782792786E-16,-7.067298928325808E-16,-6.200501717942312E-16
17203,7.979578129429532E-16,3.232235121088659E-16,-3.504032445012541E-16,-2.151311439065871E-16
21654,1.307304600510404E-15,5.403506072440901E-16,3.4174024664535294E-16,-4.222176599761607E-16
27020,2.0642772329572697E-15,8.535845978375584E-16,6.145625714455308E-16,-9.240960495361347E-17
27687,7.006635344376158E-16,-3.436897848989125E-16,-2.750721846577003E-16,-1.7229706096470847E-16
28287,7.766052902153504E-15,-1.9533244455136496E-16,3.84771806989972E-16,-8.567122996066194E-16
30511,2.3594227245046735E-16,1.8318195839554142E-16,-2.9901542658434555E-17,-5.008359659493202E-17
31668,3.757647815131873E-15,1.308383863506685E-15,-4.034284991081918E-16,-6.063736227815782E-16
47301,3.981197320258484E-15,1.5160204035154995E-15,-7.317840960834295E-17,1.0740132702635628E-16
53804,8.003410867561568E-16,-3.0877824814364574E-16,-1.3224317322048335E-16,4.003586292995642E-16
54010,2.133363482352851E-15,-2.1769249513047578E-16,9.994439040545098E-16,4.3231344175213924E-16
57985,2.82794763747386E-16,1.4767180560418422E-16,-1.2862495015007892E-16,-5.2568977692656475E-17
1517,5.0783194743842185E-15,-4.539203393458062E-17,1.2485288066697973E-15,-9.005631050799968E-16
6265,2.4344461830166335E-15,-9.514094745835036E-16,-5.362359529648286E-16,-1.2540363000430587E-17
7027,3.653255211558125E-15,5.8054610648228E-16,9.391740055293954E-16,7.969767659933536E-16
7739,3.052291430280016E-15,-1.0039257109846372E-15,9.091848498890335E-16,1.1714075736844638E-18
12249,2.519554354309629E-15,7.115119943656714E-17,1.0280534305025482E-15,7.071145300853865E-16
12353,5.109238267556098E-16,1.7279723335244077E-16,-9.058735030814327E-17,-3.1152676507938287E-16
17564,3.4743931923600153E-15,5.383778720497535E-16,1.1555900657522999E-15,5.797274190838971E-16
17908,4.516031190638869E-16,2.247602260874323E-16,-2.30593571094725E-16,-4.192022571819149E-17
18825,4.508503267911378E-16,8.079477057627193E-17,-9.422067828937255E-17,3.1078151999308767E-16
20543,1.6985229873036635E-15,4.548827984723679E-16,3.732975476732818E-16,-7.546336525468729E-16
21890,1.479843465710426E-15,-4.1448128311617743E-16,6.689459079387937E-16,3.742108869339408E-17
27088,1.254058656623675E-15,-3.3706572672142185E-16,6.23112804083083E-16,-9.577821322666953E-17
36027,2.5191045040235344E-15,5.695638077018419E-16,-1.0396914804181068E-15,-2.381396704976264E-16
38482,2.9769422728471886E-16,-1.6258615458841273E-17,3.7470037608158304E-17,-2.3122612712985805E-16
42096,6.7967232927215724E-15,1.3715545636223122E-15,-6.140194694939417E-16,1.5677755524867913E-16
44204,3.2294241799772394E-15,-1.133979290985853E-15,-9.173270079625442E-18,7.619895847673803E-16
