id,gforce,gx,gy,gz
54502,6.7572712773913506E-15,-1.0000427040375744E-15,6.870986972733989E-17,-5.353329959977039E-16
58207,1.0157618143228605E-16,6.603650507947766E-17,-6.2979487252271E-17,-9.976462927466294E-18
58497,3.4631510332841803E-15,-8.729250948468057E-16,-1.8920136486959964E-16,-1.0612156058678366E-15
3775,4.144881737202462E-15,1.4409598303376245E-15,3.2970099647495905E-16,5.529989661901791E-16
4161,1.943616003158904E-15,-7.776110409505223E-16,-2.1722557633160674E-16,5.349486784657514E-16
6034,5.3321441773812515E-15,2.1757642880750335E-16,5.334978194145992E-16,1.3055081682726766E-15
7200,1.199363006946172E-16,3.977321570369108E-17,-9.290464078207552E-17,3.752774204514903E-17
12926,1.0952327212352086E-15,2.1503010596113114E-16,-5.381865721183523E-16,-3.590025789510291E-16
15928,3.929397687672832E-15,2.884385923178863E-16,9.50770253261664E-16,-1.1014008039179084E-15
17095,8.268623788602106E-16,-1.3263746390431395E-16,-4.811948344247691E-16,1.7500778743536018E-16
17916,1.1129544430579438E-15,-6.077006932847819E-16,2.457819948781835E-16,1.4455459096878838E-16
21004,1.1613628681335384E-15,-4.1452046519109497E-17,-6.867396595000715E-16,6.772394793861089E-17
27650,4.8481813504801666E-15,-6.37516207482557E-17,5.941048775050449E-17,-1.5609395711044455E-15
31889,2.0330550178562173E-15,-5.305461609808797E-16,-5.393239859295962E-16,-7.016471724664487E-16
32607,2.4011028756070756E-15,-1.1812825527517924E-16,1.0533523733801453E-15,3.703263676928671E-16
32717,7.107752295177598E-16,-1.7315167632422347E-17,2.019886996807515E-16,-4.3648362543865447E-16
36876,1.5767955885984785E-15,-5.4867615575331895E-16,8.920323253338052E-17,6.515877257109755E-16
47180,3.272551954913617E-15,1.193441475574671E-15,-3.81760304792335E-16,6.661163646396399E-16
55405,2.026141066704778E-15,-2.65048218078332E-16,-9.840385300177494E-16,3.183592039121715E-17
55852,5.6778110374068175E-15,-1.460574214166511E-15,9.104333870639825E-17,6.080750501079385E-17
63573,5.230364267295324E-15,-4.861396632651754E-16,6.199351142139807E-16,1.4149089960126721E-15
6012,6.505507007233991E-15,-5.723252122945375E-16,6.231547212642992E-17,-1.298565670467847E-15
6877,1.9098960046972995E-15,-6.392602348308288E-16,-2.2536312273744147E-16,6.977407250389874E-16
7993,4.1040403356505715E-15,-1.4014604500086497E-15,4.2919570288045597E-16,4.165028620426033E-16
8455,6.776751003302035E-16,-1.5172952462880484E-16,-3.692518445401426E-16,2.061638420983149E-16
12173,2.6767538082879644E-15,-8.25674761853363E-16,-7.230592608553728E-16,-5.827158699540946E-16
13242,2.1058363731543038E-16,-8.560222584002951E-17,-1.5077883062717178E-16,2.2653085523768532E-17
20780,8.309751515177995E-16,-3.172799587520939E-16,4.295996707299214E-16,7.497318095981016E-17
21109,4.6959784932060574E-15,-1.2130299516232725E-15,5.919033171852604E-16,7.874274841055333E-16
23239,4.318006344746037E-16,-2.540900429261997E-16,1.7335790806544017E-16,-3.639397298073802E-18
35010,5.318838898730036E-15,1.5964313266977553E-16,-1.5076127233724943E-15,-5.229648734916988E-16
35026,1.1625152821899986E-15,-5.751998586864313E-16,1.048746104380895E-17,4.185094877395726E-16
37632,1.205423925033608E-16,1.0550238566639485E-16,-2.885797432533563E-18,2.4991887312509077E-17
3070,6.2847361382671E-16,9.662491157561729E-17,3.401855072569863E-16,-2.5350476578324255E-16
3952,5.171270762111881E-15,2.9964145597643706E-17,1.5162308803955018E-15,-4.80759973000347E-16
5139,1.0503979021227042E-16,4.45013632142286E-17,-8.307616631006821E-17,-1.4450683934208986E-17
14902,4.944558742843084E-15,-6.997929609486986E-16,-8.130233882584573E-16,-1.144039948506361E-15
16293,1.8505845335194377E-16,-1.4787731049866986E-16,2.7912197554622743E-17,4.052872051726575E-17
17795,3.2921788842652293E-15,-6.808744502963575E-16,-7.078008967049275E-17,-1.1102404259291983E-15
25425,7.330880257720495E-15,-7.808432986321827E-16,-7.771128888327849E-16,-3.296940770313646E-16
26414,1.0909677781408202E-15,-6.558112748020206E-16,-3.490354702920488E-17,1.1362425750611509E-16
26835,3.301850891581747E-15,6.764800781345981E-16,-7.122360492862559E-16,-9.130512522041469E-16
31264,1.7144234820274328E-16,-5.042113748426376E-17,1.372646176505779E-16,5.798113101320192E-19
31763,2.6435414601969404E-15,-3.0432376727483084E-16,1.0620840899991596E-15,-4.956157092273143E-16
34955,3.1132214986758137E-16,-6.008178308993367E-17,-1.4541464990109388E-16,1.8611793047303286E-16
35565,5.88324627183E-16,7.794798961909298E-18,1.8761682053518038E-16,3.624412535295622E-16
52778,1.1349391700915357E-15,-2.1164845528588293E-16,6.377590417561629E-16,1.1479560495700495E-16
53671,1.278324748040729E-15,-5.384715372258133E-16,-5.306079344385472E-16,-2.7740494802727497E-17
56648,2.897718944758973E-16,-1.9341705592172868E-16,-9.234080715256461E-17,5.678880157150826E-17
3787,5.623020298058218E-15,-8.502439433544772E-16,-1.8999090850770859E-16,1.332779759659569E-15
6841,2.644073142058166E-16,-1.5523264646964644E-16,7.555391342207243E-17,-1.184749502009177E-16
7062,3.316935447553439E-16,5.686740987244549E-17,-5.1076002701820186E-18,2.5389506802529646E-16
10382,2.1768271659300485E-15,7.503022285130097E-16,6.5791366247693E-16,5.142322348011699E-16
11936,2.6454299913405564E-15,9.003054528238566E-16,7.876311101413937E-16,6.401824573370755E-17
17063,4.321058152236417E-15,-1.2195843588336906E-15,7.20929391106723E-16,1.3367180619834194E-16
19630,2.847755684794116E-15,-1.0994351241128078E-15,-1.3964100690866235E-16,-6.542669903000688E-16
21916,8.062596124074073E-15,7.880779593788852E-16,4.1697049995328095E-16,4.452108142466021E-16
39771,1.4995829434098703E-15,-3.062956950276146E-16,6.601767518527003E-16,4.170023292184345E-16
40437,9.254340764256653E-17,-6.715714893777692E-17,4.745517627785428E-17,2.1343573650507617E-17
43681,6.786385668515782E-16,3.142220167019889E-16,-2.1388985619797104E-16,-2.554398863771596E-16
44175,2.9960035147732056E-15,8.505252900485012E-16,6.252977592294635E-16,6.37719246453276E-16
49236,4.772147487028374E-15,-4.2227302113419996E-16,1.4624506991188083E-15,4.49245800328368E-16
57432,1.4418640285571752E-15,-7.233113220626839E-16,-1.9147320198490297E-16,3.173733909882914E-16
60658,3.069122564931678E-15,7.806164148215427E-16,3.0154674503405797E-16,1.0721087194424534E-15
46716,4.1683168579095154E-16,2.9392374162846373E-16,8.870489116397102E-17,-1.7180475914141437E-17
49286,1.0911143657637654E-15,-5.315090940327369E-16,3.5232797764942536E-16,-1.5044721064409787E-16
50475,4.23807168764831E-15,-1.4940797294219177E-15,1.2522307872344118E-16,-1.6147686004746175E-16
51978,4.557361111728418E-15,1.8013807933279402E-16,8.217803871409541E-16,-1.3289596649332222E-15
56088,3.1013872584146832E-15,7.425041263730517E-16,-5.171069205447221E-16,8.824937364764398E-16
62179,6.100176469725334E-17,2.4824321726565766E-17,-4.6896862892863016E-17,-2.372416783719239E-17
62520,2.6753969513849164E-16,2.0230908623292182E-16,2.4233627466926953E-17,-6.101422913772994E-17
9167,2.4464234751779017E-15,7.21383519805258E-16,3.1456982118469275E-16,-1.1320023349013338E-15
13615,5.5369122951458595E-15,-1.1165926861486424E-15,6.024045209630184E-16,9.46516154126446E-16
24905,2.051585688237368E-16,-8.623468235936012E-17,-9.256933414321975E-17,1.1564488445265443E-16
25547,3.4866586434202163E-16,-1.294322275481588E-16,2.1581425552329756E-16,2.777627078281063E-17
30586,1.6633328549472079E-15,3.257942749230791E-16,7.891211119730806E-16,-3.228205955677433E-16
33490,4.207431959079699E-16,-1.8584344034781992E-16,-5.090254079065595E-17,2.5313990534363567E-16
34874,2.731722578493286E-15,-2.996723041393316E-16,-9.20179521228414E-16,7.921075135295242E-16
35561,1.3402373380848032E-15,1.6176762892052227E-16,-5.627224728638355E-16,-4.987998744248472E-16
40056,5.971317534032394E-15,-9.161308550052217E-16,8.031134942354315E-16,6.655129133945476E-16
42397,4.7203595324250745E-15,1.726240824492488E-15,2.6461498082245057E-16,1.617304719075163E-16
48522,2.548668377791826E-15,9.93601377089781E-16,6.65482114949257E-16,-3.5861429319682267E-16
59157,1.6489908340384695E-15,6.596634954822561E-16,-5.033117691690224E-17,-6.219993256445295E-16
83,1.6882345752335217E-16,-7.060104482943446E-17,-9.053796081864967E-17,8.774305660852628E-17
2954,9.448297819317296E-17,-1.7450645944857508E-17,-7.742503868588944E-17,3.351040179776492E-17
3043,6.198821984285231E-16,-1.364024228861754E-16,6.713303049150364E-17,4.0464330038974437E-16
4087,4.695596135101464E-15,1.1100958880159854E-16,1.4412830295577378E-16,1.4865002679858205E-15
9937,1.3862458833460112E-16,1.1247312311414854E-16,4.6540388414827846E-17,-4.138648591194871E-18
12151,6.518319320744981E-16,3.6204950101649897E-16,2.990599336240028E-18,-2.3589784249637365E-16
15777,2.7018505951171547E-16,-2.094788687454312E-17,-1.3477258479566629E-16,-1.6404116257699395E-16
22718,1.3730067329671705E-15,6.48321491505846E-16,-2.852006347031333E-16,3.90444486518725E-16
24606,4.0445554316690265E-16,1.34505505457574E-16,-2.415876066546784E-16,1.0455035503734955E-16
25956,6.994574711388106E-15,5.564987025642534E-16,6.490479879838914E-16,-8.770043195580536E-16
27032,9.44548299465147E-17,-8.617252474947977E-17,3.378111647543452E-19,2.7448159032811634E-18
30751,1.9694297372691243E-15,5.083192358358814E-17,1.9382967809213923E-16,-9.712017897726733E-16
31230,1.1878996674978646E-15,5.431453818385713E-16,-8.478308721869338E-17,4.3092359034096284E-16
40929,6.95420708787669E-15,-6.00948865053052E-16,-6.59362434185653E-17,-7.012349238179871E-16
43620,3.658269696866595E-16,-1.3187308787533605E-16,-2.4053041208798427E-16,4.397786176788874E-17
44135,6.910760615348268E-16,-1.3923831935822113E-16,5.697787962931567E-18,4.3811980615680495E-16
50775,7.588288725394655E-16,-1.7759185703965756E-16,5.763768696259108E-17,-4.583608099020007E-16
51127,2.9841399251230876E-15,-7.507943584427028E-16,-2.885004366252555E-16,-1.0117761927801728E-15
63508,6.471377554338375E-16,-2.280804964736347E-16,-1.2904292041266134E-16,-3.5238756665164817E-16
2643,4.3021806885603496E-16,2.339277804985939E-16,-1.7812348596779469E-16,-9.750580808821648E-17
13941,7.259830863874519E-16,-2.1781749940369288E-16,3.5386670019097067E-16,2.5047903601393994E-16
19644,1.8716918426728078E-15,-4.95949893862676E-16,6.199693756379705E-16,-5.481744802776885E-16
30300,3.2866460198624803E-16,1.274176184600778E-16,1.8281009861984043E-16,1.2671484363775353E-16
32752,3.5083912494519673E-15,-5.186993409682351E-16,-1.2826101038607069E-15,-5.354427268138741E-17
33048,5.959331878556557E-16,1.5739926287915684E-16,-2.1488687689848352E-16,-3.138496427987333E-16
33091,3.7742562888731814E-15,7.00543450741541E-16,-1.0695154687958422E-15,9.158907918986482E-16
37614,1.0894629956909102E-16,-5.251937453179746E-17,-2.6896718804121728E-17,-7.913382749041304E-17
37771,4.412598112703961E-16,-1.7158478173008706E-16,2.6150573731669723E-16,2.338504973759071E-17
48471,4.295033034409573E-15,-1.5018741436779093E-15,-4.816078950239116E-16,9.423920191546748E-17
50060,2.4832540911786764E-15,-4.052356498555185E-17,9.339407915293997E-16,7.786596334113693E-16
50485,2.5395906864519452E-15,-9.705361257376361E-16,6.381667682242204E-16,-6.477023742326074E-17
52882,6.711600695827389E-15,-6.283585840948164E-16,-9.507701448121303E-16,2.8460908714455793E-16
3757,2.296566578834734E-15,-7.361188429043105E-16,-8.214807702451485E-16,1.4693874888193342E-16
4267,1.88722364772679E-15,7.28495744635028E-16,-2.4307694215348753E-16,-5.824303804844906E-16
5060,1.8577300829928238E-16,1.2499692549055766E-16,-3.745071896247746E-18,-4.8818360557064146E-17
5933,3.0813039373057204E-15,-7.677852520630915E-16,-1.1209083484265684E-15,2.302039227212845E-16
10337,3.9702156661956246E-16,2.3772298856515904E-16,-1.7269001502858763E-16,-3.6237233753506274E-17
19294,3.871907394748227E-16,-1.6816057119077496E-16,-8.98691096889447E-18,2.4612152934709505E-16
22928,9.836284044847025E-16,1.749214636824216E-16,3.726940912618064E-16,4.688221398865832E-16
25604,2.258329761527734E-15,-8.973271578538414E-16,3.725882541874551E-16,4.673404701695782E-16
28394,9.737293956494215E-16,-7.882204886521886E-17,3.6096096280563506E-16,-4.835487931611287E-16
28705,6.691901474775088E-16,-1.6369416750605482E-16,3.6628045600122613E-16,1.8657771044916506E-16
34129,7.029345848293542E-15,-1.2511600433878172E-15,-1.6561795405300913E-16,-2.3661492314066E-16
38573,1.4949249845800135E-15,-1.9969596016773558E-16,-4.465189562057938E-17,8.020648291753218E-16
43251,1.3211300880440233E-15,4.4249636905851384E-16,4.2882221990432575E-16,-4.820892801942094E-16
44825,4.962911639649259E-16,-2.225128730754578E-16,-2.4238423726382903E-16,-9.88753417999053E-17
49440,2.651242584389604E-15,9.418957511968153E-16,-7.499093620930666E-16,-2.636829930103519E-16
60283,7.831631882010178E-15,-7.344218997582466E-17,6.321889747425939E-16,5.565603885824468E-16
61633,4.350892185762201E-16,1.4634578416745306E-16,-2.572827002230428E-16,1.004434485343021E-16
63864,7.288116810902027E-15,4.1292587102517153E-16,-6.171236328502607E-16,1.1462186633230497E-15
2218,7.827484237890793E-17,2.2157501111988765E-17,6.632274907021403E-17,2.1600874001708452E-17
2266,2.911283809899647E-15,9.662502524760256E-16,8.259706630368118E-16,2.0629154914699108E-16
4271,4.200998249143972E-16,-2.3390922535073937E-16,8.088226472838684E-17,1.8701200535331982E-16
7716,4.441323015582267E-16,8.390603852770209E-17,2.528954529743899E-16,1.8091927306190483E-16
8236,8.999360857069871E-16,-4.120315697799001E-16,-3.36620412858639E-16,8.028509053193448E-17
22126,5.178745870200115E-16,1.1958894053413156E-16,-5.912606304190401E-17,-3.4765797483409105E-16
28642,2.00683161235186E-15,7.565627397122928E-16,2.8532055442651436E-16,-7.068364075735525E-16
30142,2.550531635815933E-15,4.942607865241787E-16,-1.3281920783114835E-16,-1.0051059327086894E-15
32950,1.6856838205213064E-15,1.402655494635968E-16,2.237727043052294E-16,8.505218000717455E-16
34439,4.6076967008774264E-15,-7.414915575411161E-16,1.086854642426748E-15,-3.7094177468070677E-16
42503,1.8613399048540727E-16,6.745747970845575E-17,-7.960332684268421E-17,1.2026331489599125E-16
46083,8.614030935117451E-16,4.659397748686679E-16,-1.982005823247662E-16,9.684421453837799E-17
61436,1.3528968976099368E-15,6.884570559529016E-16,-3.8392499078121785E-16,-6.420109531887232E-18
62074,3.304189367658005E-15,-1.6457750372486596E-16,-1.3370157027385586E-15,-2.638677190168851E-16
62565,3.609724681152126E-15,-1.3817072509484588E-16,-1.3470479221727839E-15,-6.133730952323782E-16
2576,4.206569734486816E-15,9.485518972615452E-16,-1.194395199023581E-15,-2.374407214213568E-16
4501,4.330273959615695E-16,-2.0146623163508335E-16,-1.3607455729630053E-17,2.5828637847466093E-16
8985,5.7905354067357595E-15,-1.4271264250844835E-15,3.414710523246304E-16,2.252986299841635E-16
9170,6.863040183609486E-16,1.4367089487954406E-16,4.1884964184074353E-16,-1.0410540550312786E-16
15605,1.7427633453263612E-15,-5.755102815368045E-16,7.29835798897945E-16,-1.7571960593875315E-16
16038,1.470649625149703E-16,8.771003923633954E-17,-8.871489918608277E-17,-2.403266683929597E-17
16088,2.1323205715434244E-16,-9.415276688459882E-18,1.4646483641463074E-16,-7.099897448308317E-17
17882,4.595909255587059E-16,2.8180801743341393E-16,1.6092309350660949E-16,4.850323299309781E-17
24741,1.5796448736820158E-15,1.4450271280031758E-16,8.57621169019638E-16,-4.505915561530688E-17
30787,2.6379040036450318E-15,-1.0828977116699059E-15,-3.7329452910670576E-16,-4.643157867413332E-16
31084,3.2958540425614895E-15,7.847664007353694E-17,-1.201824522480104E-15,-6.003106388871612E-16
38389,4.345227230322319E-15,1.2047597002698927E-15,1.0291465523030413E-15,2.1319553494939406E-16
38832,2.2126990026747647E-15,-9.015367402782348E-16,4.352823018583362E-16,2.1247260952446923E-16
41054,1.277654765012613E-15,-3.408300938255848E-16,6.150535380775254E-16,2.456316984688967E-16
43820,1.2395931262814581E-15,4.637684976829814E-16,3.992076459277914E-16,-4.166602702996578E-16
2136,5.906872414898738E-16,2.5132806302283363E-16,1.7287634651062962E-17,3.16860278640651E-16
2327,4.968205064946661E-15,4.861699163353683E-17,1.298779112309465E-15,7.072024263556832E-16
7057,4.63653334549658E-15,1.4439924116015937E-15,-3.8822680865276173E-16,3.2022299321126185E-16
11581,1.5332441047463048E-15,6.854528864634524E-16,-3.141792299585749E-16,3.4684514969463267E-16
16246,1.723682232999766E-15,1.74635281488843E-17,-8.081787063945883E-16,4.635885562223971E-16
36271,5.556203883767037E-15,-6.857624590754585E-16,-1.154037829263873E-15,-3.675971845068222E-16
36641,2.5816115826809484E-15,-7.794044579999528E-16,8.177391240867515E-16,-4.807020578989527E-16
46940,5.180389469282207E-16,-7.501923449973984E-18,3.1614066089256996E-16,-3.7101139563927626E-17
50982,2.259109841435117E-15,-7.176498481454037E-16,-7.646473932398129E-16,-3.798616566973878E-16
56364,4.558359424904372E-15,-1.110480883519217E-15,-4.343372702097224E-16,-8.402004012789247E-16
58587,2.067943399867245E-16,-7.633199315102664E-17,6.567249430095282E-17,1.3617685213215867E-16
63924,4.0283018231386536E-15,1.013447611123002E-15,4.45629228155626E-16,-9.180730164655943E-16
46444,4.06760838099921E-16,6.564953300864002E-17,2.4147424883261896E-16,-1.5711432847049883E-16
50722,2.1201151917872136E-15,-6.475162497270752E-17,2.559574796036361E-16,-1.034540733659821E-15
56267,2.1866886620298932E-15,1.0567950895390487E-16,-3.3380853848272705E-17,1.026460407715339E-15
62724,8.007574093465577E-15,2.6555040435468986E-16,-3.985667583129394E-16,4.888958363273832E-16
15565,5.371477671634486E-16,3.764642660642914E-16,-1.0621706557587451E-18,7.614926765701561E-17
16601,3.609945377667309E-15,-1.2963687681449084E-15,4.2187635086027267E-16,5.570454761093104E-16
29323,1.1231378026985049E-16,6.528126056890737E-17,1.3404642336873483E-17,-7.438964287704189E-17
30542,7.934254745038138E-16,1.900937421002283E-16,4.099578434715789E-16,-2.4639152678150023E-16
31152,1.014043238376292E-15,-4.730336588350225E-16,-4.1110614182992054E-16,3.6917039023490706E-17
32200,3.873428204907829E-15,3.617829826152962E-16,-6.128020607271012E-16,-1.3641627148625262E-15
