id,gforce,gx,gy,gz
33427,9.422473699151775E-16,-1.1663118884604396E-16,-3.1004111725675844E-16,4.785537220250667E-16
36094,8.112881240855796E-15,5.402901312245921E-16,-2.251767871923912E-16,-6.367035879482386E-17
36911,5.514500292270507E-16,3.146574285268776E-17,-2.952385475318814E-16,2.5324563282890443E-16
44302,6.531169992700672E-15,1.0542920451586688E-15,-2.34837397670484E-16,5.626746092860318E-16
44696,6.032050215900705E-16,7.789000417082758E-17,-3.993982530780203E-16,2.2242921287278814E-17
45668,7.77741966727346E-15,-6.54650568425945E-16,-4.405878994580627E-16,-6.27019414102993E-16
48841,2.9361435941338553E-15,-4.536781429637948E-16,-8.44365687591053E-16,-8.826173108397896E-16
51665,4.568003751474325E-16,-1.7920163547388514E-17,-1.6784012732606313E-16,2.94968853298772E-16
52268,6.671689713641944E-16,-5.575605239821385E-17,-2.938051336210193E-16,3.538731684210785E-16
55342,7.159881995935274E-16,3.6522289246373174E-16,2.4907911386580454E-16,1.5389585376856404E-16
4452,3.1108355342375767E-16,2.952431854142584E-17,-2.2006151860415213E-16,1.0331199613839205E-16
7086,5.094389574518996E-16,-1.508709439714749E-16,2.1002627903328014E-16,2.5737980340321383E-16
8835,6.493501541675595E-15,1.4607356158853177E-16,6.061388757535768E-17,-1.3224695692887496E-15
10396,3.878367656895615E-15,-4.976521993303047E-16,7.052779588236473E-16,-1.3972988961521087E-15
11886,3.2266496959927216E-15,-2.4015089128575453E-16,7.984086071359427E-16,-5.89415762269118E-16
18915,3.82793702456034E-16,2.475604527148533E-16,1.2828342400144203E-16,6.73018856498789E-17
20585,3.980193058551351E-15,2.3521044824010955E-16,-5.905788954244615E-16,1.383986111658052E-15
28279,9.776960539932382E-16,4.679084901899445E-17,-4.902531309965312E-16,3.555326363459198E-16
28968,9.037157703853124E-16,1.783021013682731E-16,-7.778520251743851E-17,5.445658390711725E-16
31655,4.265781823503427E-15,-1.785194692563637E-16,-1.4387165394612692E-15,-3.5368055860045683E-16
32127,5.315044724944744E-15,7.045833791731814E-16,-1.6738145810256752E-15,1.8470949868400285E-16
33080,6.383479191469353E-15,1.0179192951951297E-16,1.3770900117435695E-16,-1.4884414381710344E-15
40178,4.253335321633138E-15,-6.655416957295716E-16,1.0284422821015613E-15,-5.37545510424986E-16
42033,7.868841214884582E-16,2.55084339475374E-16,4.381217323454839E-16,-2.0615310175115226E-17
51914,1.3659219448291396E-15,6.157463715699979E-16,-4.177775313714652E-16,9.219809281765774E-17
55076,6.415716035526297E-15,8.683539279291222E-16,6.28196360206325E-16,1.1259773504700693E-15
59557,2.667516427291954E-15,9.004862642458697E-16,-8.347965622572812E-16,1.3003320716210963E-16
18352,6.737825812595092E-16,-2.2645847566880837E-16,-3.4195682804128605E-16,-2.0548026158264528E-16
20856,2.383044463990515E-15,-7.26305937290124E-17,-8.268583461999634E-16,8.0754811555708E-16
21136,2.040937191809098E-15,2.547366320411766E-16,6.580269520058834E-16,8.125785463624638E-16
26562,7.303419587095797E-15,8.618807789831656E-17,1.7842804579424353E-16,1.076266206265241E-15
32639,1.0647843684524929E-15,5.842623478033505E-16,1.764271967511696E-16,-2.4847534781483724E-16
32731,2.9220165739395492E-15,5.465707401290994E-16,-1.1620336942124372E-15,-3.7842396886833793E-16
42415,1.7347807188507165E-16,1.4614181613564462E-16,-1.531395511808819E-17,3.2567664931145174E-18
43290,7.700143916100592E-16,3.4586953252132348E-16,-1.0535126329362687E-16,3.607586340486351E-16
54316,1.2881307910830245E-15,4.675056023366846E-16,1.4109449548891777E-17,5.214699240833241E-16
56521,2.680653705917957E-16,-4.341029211246043E-17,1.2011339778071026E-16,-1.672714267793746E-16
59584,1.2964518866483346E-15,-5.890373799668142E-16,7.953613054480922E-17,-4.471633378700258E-16
63748,6.651453875764092E-16,2.7828049144981415E-16,-2.3808153489876887E-16,-2.732105813502382E-16
63984,1.5690093450236948E-15,-7.784737474259324E-16,-2.0034316572177592E-16,1.8221669313181246E-16
4307,7.913935078590341E-16,1.7451534360729178E-16,-3.1539150325647783E-16,-3.7369931774628663E-16
10093,6.052014359889405E-16,-3.388958100386665E-17,-1.9467124523297739E-16,3.809097687300827E-16
13557,1.674644336953877E-15,-3.945583984549717E-16,1.1350510771112446E-16,7.979268364750096E-16
37981,4.919654220509498E-15,9.552134207673551E-16,-6.726170828346949E-16,9.853144763345487E-16
42631,4.897270689039421E-15,1.67058976881913E-15,-2.6784097999785772E-17,1.823526111845225E-16
47195,8.714673887475194E-16,5.251878961397006E-17,1.1821572612529187E-16,5.512797465551431E-16
51198,4.300235439747311E-16,-5.483267352664097E-17,3.0119303108128224E-16,-4.09187278830451E-17
51834,4.076943701462679E-15,9.345632353374812E-16,-1.176893254202423E-15,-1.1015427649296762E-16
57636,2.749789435697496E-15,5.943353153596264E-16,-9.173237524041936E-16,5.878709448443174E-16
60132,1.833458195639307E-16,1.0330978046377232E-16,-7.818216906723892E-17,-8.423265814020991E-17
63381,3.164547125929049E-15,6.151643607844884E-18,-1.1924308680036685E-15,6.406900900141536E-16
6561,9.870228477767855E-16,-3.921258850009855E-16,-8.221583552750866E-17,4.750666724721618E-16
10794,6.888571071123389E-16,1.2559290438185254E-16,-1.3706725920886723E-16,-4.2282061162260412E-16
12324,1.6839765580261511E-15,-5.580051538447805E-16,6.714672385168058E-16,3.112523460768508E-16
16685,6.802086822314912E-15,6.110370756729882E-16,-1.0877622586281683E-15,5.173601701162004E-16
20996,2.9850137568449844E-15,1.2596887402347039E-15,-1.4301889310413989E-16,-8.891037081965052E-17
22172,1.9085211067281216E-15,-4.557638882900168E-16,-2.546544110785289E-16,-6.17492108569316E-16
26026,1.8168203042676205E-15,-7.340991828480398E-16,-5.507039976646907E-16,-3.0565225874751473E-16
50773,2.569756320795196E-15,2.441498899456156E-16,5.920884287357333E-16,-1.01898558058621E-15
55102,6.1942858213499925E-15,9.620909466449139E-16,7.924257071111779E-16,2.863150909782602E-16
59563,2.0346171370824264E-15,-8.832854261787491E-16,3.657615418796601E-17,-5.604950503946607E-16
62328,7.256598205349879E-16,5.079301666495115E-17,5.400902813183742E-17,-4.688220967240011E-16
5463,5.309212349510582E-15,1.4643375269848682E-15,-2.2190205485055614E-16,2.8238032570906793E-16
7483,5.215455208741754E-16,-3.265658777488688E-16,5.480468939848939E-17,1.7151924694091407E-16
7761,3.081651548983613E-16,1.9963929630693917E-16,-5.822592234532312E-17,1.1737420454777992E-16
9007,1.7710416000232235E-15,5.265986618253173E-16,-7.830239137267439E-16,4.686850150744556E-18
14100,1.808005677726325E-15,7.02872699015275E-16,-3.695980492661067E-16,-3.687180230328772E-16
21184,1.8011151806077405E-15,6.183679107873017E-16,2.3729901731093348E-17,-6.630714040054452E-16
23576,2.4431149642974614E-16,-1.4242514909295022E-16,-1.0293260332969024E-16,-8.947698254564645E-17
25040,3.5946873404621484E-16,8.805429908447234E-17,-2.227964213883696E-16,-1.2906910162478028E-16
27164,8.30007748040207E-17,-4.262473582836334E-17,6.302006253179987E-17,1.2790594825313132E-17
32981,7.989593999312317E-17,-7.651545342060586E-18,-7.359543699986655E-17,9.682305403353006E-18
33268,1.5986385824577594E-15,-8.122369010637349E-16,-2.3216687900135416E-16,1.9650829651040454E-16
34908,3.9411460257021206E-15,2.0337911955653265E-16,7.427816115751145E-16,1.1457360133663885E-15
37896,7.0884250139306864E-15,3.6385064316854386E-16,1.0148127322980872E-15,1.0467262131164422E-15
51197,1.889317627191719E-15,-1.5277894181752819E-16,8.351456794652381E-16,5.14611111584649E-16
54490,1.4628304755517905E-15,-5.480335556307328E-16,-4.3917238418431054E-16,4.603118152029098E-16
57518,3.422919207490362E-16,-2.146489665004463E-16,5.1688591350603754E-17,1.4099192482388259E-16
57999,2.936099567570778E-15,-8.102424215497914E-16,-8.205018800665735E-16,4.820244212544057E-16
645,3.4566744627225935E-15,6.483024473409564E-16,1.1840217489559785E-16,1.2607583973320713E-15
3229,8.164546023458145E-16,2.282728410561158E-16,7.373914797787646E-17,4.742739436762358E-16
9882,2.1228580483525726E-16,-1.4318281840247522E-16,-9.464039825102515E-17,-3.8465039916258414E-17
12947,3.77362314664183E-16,1.4675786385972252E-16,2.1272006479174607E-16,9.252320363726406E-17
21920,2.853180283227923E-15,5.820101937983394E-16,1.044586488822231E-15,3.351497141353517E-16
23270,9.691148588163432E-16,1.90168122698457E-16,3.208053747245962E-16,-4.801961830579267E-16
28374,2.2016865206386544E-16,-1.5290425607842574E-16,-5.882318062970051E-17,7.59342339048403E-17
30007,4.670850674864941E-16,-2.680191287939878E-16,1.9785214071046818E-16,6.038694552894962E-17
32941,7.435346938003561E-16,2.286167845133775E-16,-1.2952558216824966E-16,3.885977084426463E-16
33735,2.0080870996710675E-15,4.567896402428761E-16,-8.354360806333895E-16,4.1312978623870357E-16
34288,3.4066009332977096E-15,-1.1819519477072723E-15,5.367181602744286E-16,-5.870588256866081E-16
36653,1.102533853189199E-15,-2.2651246577305663E-16,-3.9757858073915207E-16,4.691487347784483E-16
42735,1.7126844339027973E-16,6.124104859761545E-17,-1.1928541737102186E-16,5.568931585986222E-17
57174,2.534468447855331E-15,-1.1188927139972336E-15,-2.905877502180607E-16,3.5462335085201595E-16
62540,1.2559286861376472E-15,2.929586472454786E-16,-5.145988431671525E-16,4.373424821011487E-16
258,2.4211013425021978E-15,-8.717706130187205E-16,-7.836009702845763E-16,5.548928803074503E-17
5216,6.8483156783101345E-15,3.1264555439063613E-16,6.169838290521059E-16,1.1471070593439367E-15
5546,3.4412939448426077E-15,-8.504344279229729E-16,1.0669086666446459E-15,9.53263290708831E-17
18900,2.431906769630686E-16,-8.130616964649344E-17,1.6857330694166194E-16,-6.874311032116602E-17
28710,3.5099982344108848E-15,9.97860389715852E-17,1.1203960429339009E-15,-9.721855496563585E-16
32159,3.6340822329631243E-16,4.500284885054436E-17,6.922599812159334E-17,-2.6599664645065397E-16
33461,3.5870541350266854E-15,3.7338864431332304E-16,-2.5335376316393184E-16,-1.2656087892712912E-15
35581,3.876632989819801E-16,2.464244192321459E-16,-9.207416888979702E-17,-1.1413943688756214E-16
52,3.0409999290068844E-16,1.598529469606701E-16,-1.7470959588896743E-16,1.0145182005541654E-17
477,5.477864206663207E-15,-1.6228194398534976E-16,5.776156999253233E-16,-1.4150922956093292E-15
11069,1.0485486460294553E-15,4.450493073600579E-16,3.6730163001497226E-16,2.542386433936624E-16
11157,3.287485198786388E-15,-1.742369130326271E-16,1.5033087150273926E-16,-1.3137891341312103E-15
11444,5.5489114548748955E-15,-7.157695035864116E-16,-2.1961467667772687E-16,1.303888061139091E-15
17720,8.30244132485844E-16,4.2463398921500435E-16,-2.0999642911546E-17,-3.1207178734472095E-16
19874,6.187633123177092E-16,-2.2431444071401307E-17,4.1049352402742665E-16,1.0843297001469241E-16
23883,2.138954622118438E-15,9.835335245610125E-16,3.0407922597881156E-16,-3.658704723416541E-16
25446,8.575716045234075E-17,5.289209341008901E-17,5.878916435775046E-17,1.6262765982005988E-18
30246,2.4022142630178147E-15,3.34080998946113E-16,9.906297656938418E-16,-4.599038300137022E-16
31259,6.263687648453988E-15,7.831199677996628E-16,1.5563849983490137E-16,1.0751701433904374E-15
36622,2.6230030708120097E-15,-3.4262912269998355E-16,-1.0928589317505651E-15,-5.141882310850306E-16
37857,3.9757945430935826E-15,6.736117708306086E-16,-1.2787595207282608E-15,7.6459089535758355E-16
38943,2.3328132826756674E-15,2.4017386669425664E-16,1.0600983056824163E-15,1.2292134248548164E-16
47749,2.3916723361660173E-15,4.820118939477327E-16,5.801800662289489E-16,8.6320843092751205E-16
53861,6.503279300786749E-16,3.7212115426067893E-16,-2.0500635863569035E-16,-9.2647157497707E-17
57355,1.8607360004946622E-16,5.743392384932578E-17,-4.263956094136502E-17,1.402373738256178E-16
57428,2.8427331926434912E-15,1.032366968528791E-15,1.527407488213119E-17,-7.364718249759278E-16
60273,2.1095625950889727E-15,2.3552692875721227E-16,2.5874073003009448E-17,1.0647964576230946E-15
47884,7.882861401332407E-16,-2.0926275936725287E-17,5.077402940833204E-16,-9.442731213725685E-17
52428,5.176339642933902E-15,-4.109076421205781E-17,-1.0184102522029444E-15,-1.2531080835050255E-15
57837,1.1313982006606313E-15,-3.7165608482724703E-16,1.604590311091379E-16,5.580641690364367E-16
58469,5.114261480704223E-15,6.055206580449486E-16,-1.6687407388387398E-15,-6.711087641147745E-16
61566,5.023120877380237E-17,2.871122157524641E-17,2.1086646781147647E-17,-3.280211746942046E-17
4612,2.9410937424156287E-16,1.505349032183484E-16,-9.940354741711993E-17,-1.3412242285407828E-16
8029,3.0018796765747855E-15,-2.255526370916184E-16,7.504912419645812E-16,-9.87790254255812E-16
10877,3.182133923068531E-15,9.983993468063512E-16,2.9999766964227314E-16,7.85912382587908E-16
25762,1.5694074051877358E-16,-1.1926969716120186E-16,-1.0989077671407416E-17,-6.354215173328655E-17
34080,3.3408556064439432E-15,-9.512148780626123E-16,6.183730992218916E-16,6.323771202569407E-16
38011,1.5694606731672563E-16,-1.0481023906049402E-17,-1.900431627573624E-17,-1.337028658457427E-16
39654,8.842098101266377E-16,4.0004634210327024E-16,3.6856598661059574E-16,-1.5981817422230035E-16
42310,1.158994155589444E-15,-4.3143926843471986E-16,4.462096415551893E-17,5.522915990613493E-16
46094,1.2451886817694113E-15,-2.401803026424524E-16,6.989953922553059E-16,-7.00564521639183E-18
50838,9.51233717732127E-16,4.480698751750481E-16,8.400607335893355E-18,3.531497418017432E-16
54134,9.322356712609464E-16,4.872243183286659E-16,2.0380609586484092E-16,-2.592066329044668E-16
2501,6.800844630468578E-16,1.8192843976229616E-16,-2.6342457542118305E-19,3.849330793481628E-16
8375,6.401062470325197E-16,3.3620662345992447E-16,-9.139176670365385E-17,2.633699622471062E-16
21845,1.0468393686147113E-15,-1.1524578431799353E-16,3.577434255780817E-16,5.022695954477272E-16
28649,1.2674129708419356E-16,1.304715162816144E-17,-9.837877766428182E-17,5.493507025601876E-17
29496,3.5689833867309577E-16,1.205657304339877E-16,-1.9624833923997237E-16,1.45415820648816E-16
32347,3.585546613478629E-15,-1.128245631554655E-15,-5.3537636972742125E-17,8.701240944834812E-16
42318,2.1403295449993854E-16,1.3621125826550606E-16,-8.219347937019268E-17,-5.589846391456267E-17
44368,4.13428246884518E-16,-2.2698412531833933E-16,-1.2574361357859045E-16,1.7047108225305842E-16
52277,3.6254652084663533E-16,-3.9405770828282386E-17,-2.7274336244509874E-16,4.258548896301515E-17
55672,1.3228023956256638E-15,-6.905373119037131E-16,2.5745514200249997E-16,-6.562775342239522E-17
55804,5.226643508836336E-15,-8.131529201507055E-16,-1.2797261254075876E-15,3.6872219607402353E-16
61896,2.3780976238374878E-15,-9.319753099408422E-16,6.764789871827847E-16,1.2129551507451157E-16
62792,4.637432211545919E-15,-5.396291471745228E-16,9.169577747226152E-16,1.0466598060192041E-15
2878,3.8128994625047984E-15,8.196720928152158E-16,-1.2350784195158984E-15,-2.084156023243955E-16
4436,3.300610698422422E-16,-2.167802821662313E-16,-1.2960009106787944E-16,-9.229191010472697E-18
4973,3.055113609590789E-15,5.460202098551206E-16,1.2024146727489234E-16,1.1732547913258072E-15
14306,1.2295752375631162E-15,3.0099497898541027E-16,-6.420847925362918E-16,-1.4721510633383878E-16
14511,3.1042966704647233E-15,-9.214958506979566E-16,-7.748293222737086E-16,4.3432776233650617E-16
15524,5.770222507406981E-15,-6.549227717088706E-16,-9.903628829662742E-16,-8.011677925632611E-16
17075,1.1403904068071948E-15,3.7283345665224684E-17,6.64840573716857E-16,-1.244983856087649E-16
18130,4.539895104980144E-15,3.745894513583572E-16,-1.377865060996818E-15,3.194525606841407E-16
22549,4.53380990465934E-16,-1.4131459152477062E-16,2.7729732053183324E-16,-1.0886848866478544E-16
52217,5.414660019515082E-16,6.15842431329325E-17,-3.6836880089032654E-16,1.1734580451074994E-16
54052,6.061598097506512E-15,-1.8441741743032814E-16,8.265609180265952E-16,1.2521561266448148E-15
62506,2.3264062931226978E-15,1.0225011403462186E-15,-2.5224391002087594E-16,-2.2473738451200725E-16
3299,5.783071884850588E-15,6.460970253488737E-16,-1.0411703102666948E-15,9.29020436430499E-16
3413,2.662112479581505E-15,9.575763530482875E-16,6.970369344379145E-16,1.0321731006632884E-17
11009,4.751612082542575E-15,-7.660500941375546E-16,1.2006642350414149E-15,-5.516010114426986E-16
16185,7.994779093411398E-15,-2.345019028220707E-16,2.854948479801231E-16,-1.8626726795812304E-17
24435,3.0127550556940767E-15,-8.551960589730909E-16,-2.871458509333586E-16,1.0181836977382062E-15
27038,1.7491312963020207E-15,1.3000434908345224E-16,2.240237603584112E-16,-9.079365264941116E-16
28401,5.144015824469525E-15,1.0144170205533715E-15,-8.40516778128424E-16,7.100014904760525E-16
37036,1.1453886960549546E-15,-4.1325830629155866E-16,-2.1010818812093195E-16,4.541964993590059E-16
39677,1.0720277931812277E-15,2.9989192670627214E-16,-4.3404838597403715E-16,-4.185087807337433E-16
50716,3.021082699659103E-15,2.804806070472848E-16,4.1451555807483875E-17,1.293991176807622E-15
53738,9.365306762234218E-16,-5.566686252674437E-16,-2.0172290345214673E-16,-3.8458338268644986E-17
7461,3.7500895115206835E-15,-2.8463424378370796E-16,4.812921722269519E-16,-1.4471386401249803E-15
8531,2.197122398645562E-15,2.872703819502744E-16,1.0156414838786494E-15,3.6169505445147656E-16
9845,5.1807417412469796E-15,1.0218529220397982E-15,4.645244227493113E-16,9.611601018338829E-16
11287,7.935130561928889E-17,-5.2573670717319845E-17,4.7608842895233726E-17,2.0413489369386153E-17
13889,6.615750119992465E-15,-1.2569709161906404E-15,-5.701408049604069E-17,5.581942531950633E-16
16728,5.381829747737195E-16,-2.2267450490973257E-16,-2.602140136912018E-16,-1.2761817630234218E-16
21852,4.856872215507977E-15,8.9859612274137E-16,7.299037931029049E-16,9.441184611762296E-16
23711,4.481674945898191E-15,-5.071833729410914E-16,1.0817624867134984E-15,-9.592317234207378E-16
25540,6.298911193547149E-15,7.956675293956435E-16,1.0609948159761146E-15,9.80734872280578E-16
42135,1.2571464608134867E-16,-1.5487381181844908E-17,1.1031996887346989E-16,1.4162710728237004E-17
42409,1.0160266110939658E-15,-3.0096657001497895E-16,-4.444425795873946E-16,3.311733346689635E-16
43755,1.185569066940976E-15,1.8603241952184103E-16,6.743167158396745E-16,-2.0262016805021168E-17
44518,1.8956123411170866E-15,-4.291742564051655E-17,-9.316482284204263E-16,-3.307539766993747E-16
54539,1.2774579490768279E-15,-2.0906270153193802E-16,-1.8836492235215805E-18,-7.211044926553611E-16
56987,2.0539887975253346E-15,-2.953025516762946E-16,-7.083208085645046E-16,-6.637911884757148E-16
57732,7.291996555762048E-16,6.964317044288443E-17,-4.4734972102394275E-16,-1.5312781717111677E-16
9765,6.940641678945651E-16,2.1937854722035743E-16,-4.1287762987600073E-16,-6.319911769604618E-17
10852,2.5386595393526823E-16,6.063473037325522E-17,-1.0837195707227274E-16,-1.592665992187271E-16
14433,4.186821172703974E-15,-1.0090256911758815E-15,-7.05510022437372E-16,7.171982107802915E-16
16102,7.131130599965641E-16,2.9949097352933094E-16,6.251855325095055E-17,3.535333930439808E-16
16128,5.544290295282635E-16,-3.36257867810005E-17,3.421324433691849E-17,-3.886193130745203E-16
19613,1.2492824602098246E-15,6.671169468342061E-16,7.677657480664625E-18,3.1785674225623946E-16
19648,1.0179833690005594E-15,-3.1987591896723783E-16,5.3167064901545495E-16,-8.476098316506007E-17
20344,9.905319067523857E-16,-3.385738512054536E-16,-4.844610340135038E-16,1.4483679642005005E-16
21740,8.95694547246348E-16,5.564189293904999E-16,9.575669317110127E-17,3.1566314768930344E-17
24222,1.1262017745418599E-15,5.810323491605045E-16,2.5033381437864347E-16,-2.2613364959951176E-16
32808,5.0816941274464265E-15,-9.818251623859466E-16,9.22233709007495E-16,-8.544575196299986E-16
36349,4.415817989082768E-16,-2.311208472448504E-16,-1.0338596391323313E-16,2.0973545932011654E-16
38698,3.4196271372665615E-15,1.0873893336433159E-15,3.949820575423099E-16,8.487475137897058E-16
41157,1.4726422160593359E-15,-2.3289867426234607E-16,5.537387519768127E-16,-6.396397976679657E-16
56269,4.6991644370915515E-16,-1.1379025894085286E-16,3.941043643840417E-17,-3.1559953500427817E-16
59233,4.553272028032261E-15,3.9852187162318206E-16,1.4944983914643828E-15,-2.2906133309422523E-16
62519,3.287396531891685E-15,-8.230908547373091E-16,-6.628557221242933E-16,-7.122535262948349E-16
63839,1.783227962238096E-15,4.808144601178614E-17,-3.7338721180246946E-16,-8.212035758180776E-16
5636,6.3728549302570875E-15,-4.540366832399605E-18,-2.564914986683687E-16,-1.792472523361219E-15
11394,1.7279744006358867E-15,-6.793097427606628E-16,-2.716531125583717E-16,5.200469044769505E-16
15808,2.2745674048389E-15,8.320373278513981E-16,2.9215272294206018E-16,-7.015314516466522E-16
18224,2.170998282676418E-15,2.124651595562909E-16,3.045004604532525E-16,1.003751240663743E-15
21430,2.697394129446826E-15,-8.004297007362524E-16,-2.0933561373590837E-16,-8.326147817580945E-16
22085,3.4077915493085727E-15,6.551899988235082E-16,1.1469533406618896E-15,4.31557713304816E-16
22246,3.2541705563281736E-15,9.560838021039737E-16,-5.927193901126695E-16,-7.796453652063299E-16
24056,2.0897701859923594E-15,3.486128961966481E-16,-8.65347830468745E-16,-5.534702885322896E-16
24306,4.826703637356682E-16,-3.084247266836463E-16,-1.0236096710924086E-16,-1.2481939532361684E-16
26358,7.327118565947939E-15,5.670610135353106E-16,-4.829714258219153E-16,9.013658489792345E-16
28765,1.1387003351512498E-15,-6.620254502989011E-16,-7.140942273801023E-17,1.3075337373760552E-17
32226,1.517349192866982E-15,-1.2797826206631142E-16,-1.2293452840859313E-16,-7.846437589860084E-16
42176,4.1271456146764E-15,4.048706164198944E-16,-3.9786031318508484E-16,1.2122388545479722E-15
47793,1.2710786458744902E-16,3.989792511617858E-17,-2.3814536629059903E-17,-9.998522767869552E-17
55565,3.760635448615354E-15,1.8602241885928612E-16,1.2567852427754143E-15,-6.152443570229207E-16
57457,4.445238150151636E-16,-3.65842477321456E-17,-2.81875454912394E-16,1.177198312374991E-16
57705,2.30386298854118E-16,7.937482700103848E-17,1.5852934714210328E-16,6.311276205110978E-17
62651,4.1603033874586905E-15,5.475450069051984E-16,1.133553258896004E-15,9.501246950776447E-16
5053,4.909496290403298E-16,-2.0120944512711975E-16,-4.0888567947532263E-17,2.8950292001461196E-16
13589,1.8327337453590404E-15,3.5595451859771003E-16,5.479213994857583E-16,7.667768119327218E-16
14718,1.9272510759866257E-15,6.183264416130749E-16,1.588381411066415E-16,7.273192110759565E-16
18642,1.994585475579865E-15,-3.9186472073803185E-16,-7.984460906111137E-16,-4.531404528306492E-16
19441,3.9695999614338364E-15,-6.385272351623969E-16,-1.3573619430602939E-15,-1.3314055954809438E-16
24977,1.5630571893849046E-15,5.394476217734368E-16,-4.815408824118269E-16,-5.082667464092235E-16
25330,4.806429616389367E-16,3.1643004433947965E-16,-1.351059397337041E-16,-1.3290249311783326E-17
27327,1.2270062180259005E-15,-4.953211119807241E-16,2.1722077347194669E-16,-4.831531902954235E-16
36342,1.654391294492281E-16,1.9865982385627565E-17,-1.3439237610721632E-16,-3.9423898105863E-17
40366,4.83169547217079E-15,-5.947313451767246E-16,-2.7636545845398288E-16,1.4289200813607824E-15
41771,9.020067330141036E-16,5.371412335338377E-16,-1.9856713994457494E-16,-7.376153207285394E-18
43330,4.7745376927175525E-15,5.211389345759322E-16,4.898416898255936E-16,1.3228634460515348E-15
46585,6.194781589788079E-15,-8.72836591837929E-16,-9.205101165842593E-16,-4.902922045820938E-16
53164,2.1960288326847395E-15,8.840164790971967E-16,-2.369171427538292E-16,-5.529975494512019E-16
54694,4.0044542020186893E-16,1.51963639859589E-16,-1.7236680283143038E-16,1.9916330268634368E-16
59367,3.560750889192511E-15,-9.837914058789428E-16,5.293883700245107E-16,2.726473152223454E-16
62446,1.5610875788894522E-16,8.348577586540462E-17,-3.851050609717991E-17,9.948999239197649E-17
2696,9.676788042771778E-16,-4.544585834464223E-16,1.444757996552501E-16,3.7491692760785804E-16
5742,1.7036595346535582E-15,6.601112826721628E-16,5.443278957815325E-16,3.789444873702143E-16
7935,1.5311205092869467E-15,-7.967193144061584E-16,-9.622507565244189E-18,3.340943726714183E-16
8612,4.133220556163988E-15,-2.7534364614696593E-16,6.735765389820448E-16,1.263930221048797E-15
16163,2.9775508285692125E-15,1.0309323071662595E-15,6.895138725200928E-16,-5.077132733201135E-16
17441,1.2381942322428794E-15,3.559008521944369E-16,8.399924225029138E-17,6.342701299911561E-16
19183,5.3464320067504145E-15,5.306269706016407E-16,-1.4263017313534638E-15,2.5494463110202474E-16
20640,6.678280866519422E-16,1.7428135043266728E-16,-3.3092538720628527E-16,-2.679872788298145E-16
25504,9.325189400371705E-16,4.78450882818286E-16,-2.1644275756326504E-16,2.7861998992859924E-16
38553,1.7180806634444678E-15,-8.746506867002911E-16,-1.3371672962891456E-16,-2.9584867115502855E-16
39682,3.9082550254868105E-16,-1.959076911701412E-16,-1.6253662029660087E-16,-1.3565952087051854E-16
45701,8.469307602048095E-16,-5.441346492954076E-16,4.811215612421399E-17,-6.261369633548297E-17
46351,1.4595692333849968E-16,3.529497747482546E-17,5.820950668336796E-17,-1.0828996374322665E-16
52331,7.891054858859428E-16,3.9991189145790314E-16,-1.586843424743965E-16,2.4108044340828127E-16
52452,4.910138986510121E-15,-1.4897148590908055E-15,3.785773238677096E-16,1.32785027933744E-16
56923,3.649278223964876E-15,-7.452953620113826E-16,-1.0606017214479893E-15,3.933090689622233E-16
60399,1.3353390147326212E-16,2.537969062805974E-17,-3.755578201544849E-17,-1.0753548947253638E-16
62688,1.893148206655761E-15,-7.572284955641608E-16,4.0363976075342397E-16,-4.3633588831280634E-16
62723,3.5511103133763793E-15,-9.94630323931931E-16,2.8319236714965774E-16,9.129734823235573E-16
546,3.2857263508485787E-16,6.47819793292017E-17,-2.2563219745067236E-16,-7.134310201675101E-17
1906,6.747311414891231E-16,-3.633246996618353E-16,2.0997146953905484E-16,-1.8481964353985458E-16
1976,4.416978228244122E-15,3.864755546431293E-16,-6.383568863168957E-16,1.3712793509873099E-15
2806,8.305606613918614E-16,-4.768717670701121E-16,-2.3670534370760504E-16,6.600375456368621E-17
7555,1.1570101653480214E-15,-6.618428750513339E-16,-1.6377209470964775E-16,-2.047307132176918E-16
21220,3.933199935492423E-15,2.531592002270568E-18,9.36133682032227E-16,1.1989224124425182E-15
30827,2.088893380078235E-15,-5.32926158152559E-16,-7.737604700775473E-16,-4.585025675676048E-16
30899,1.6776778198217027E-16,-5.865019424693401E-18,9.86710970989466E-18,-1.4303309906233803E-16
32669,4.098642489925801E-16,9.507269769021313E-17,-6.69396218560207E-17,2.811989014426087E-16
33252,1.5582795436510075E-15,6.660450509670341E-16,-1.6071180194547146E-16,-4.985152505987841E-16
39592,1.910648807627745E-15,-7.333169277689267E-16,4.789266959992719E-16,4.23543627283951E-16
41346,1.9537479125180553E-15,-4.1381001768447543E-16,-8.493414810223857E-16,4.2242606464425806E-16
43571,2.0368224989658532E-15,7.938434924045377E-16,-5.982804899543498E-16,2.7174097579197644E-16
46098,4.752571716823694E-16,1.2357781569207474E-17,-2.77087113856598E-16,2.0835876690992085E-16
59521,2.876795357394917E-16,-7.604007327129497E-17,1.9920672284007945E-16,-8.763407649734695E-17
60234,1.8419082880588408E-15,-6.693421220326487E-16,-4.604040956979462E-16,-5.366194781601398E-16
63054,7.337363432214825E-17,2.6599351103907194E-17,4.5705923042484387E-17,4.415655166988779E-17
2526,4.920274939900663E-15,7.769750561981137E-16,-4.600872606006711E-16,-1.1877238406764252E-15
