id,gforce,gx,gy,gz
52718,1.961712730490069E-15,9.63349894411555E-16,3.5957818498074336E-16,-2.1611143580484435E-16
55790,1.8197865846248944E-15,-3.9292988531077173E-16,-4.647222996852722E-16,-7.711514677645201E-16
56742,1.1232498987016579E-15,-5.078538295404435E-16,-1.409418508059871E-16,3.1051857853172285E-16
62687,1.6336391697372525E-15,-4.706858085100605E-16,7.031832198231981E-16,-2.239587783931867E-16
63233,1.6137443923014454E-15,-3.423119916692002E-16,1.087227092658403E-16,6.791822154330069E-16
63890,6.660093556147882E-16,-2.037258458573749E-16,-3.890843360037896E-16,-1.1329075953427062E-16
2919,1.4699301233930073E-15,6.745572135991943E-16,-4.194004916456541E-16,-2.759103152117564E-16
5243,5.362807037475388E-15,1.7106026742965843E-15,1.151122042236941E-16,5.008104261120467E-16
13228,1.045127410159522E-16,6.636642753669398E-17,6.557266501948256E-17,1.584009433854753E-17
17941,4.2259705467014707E-16,2.457473023454326E-16,-6.111110298303371E-17,1.7869404441917018E-16
23518,9.490383719654466E-16,1.4518128082170162E-16,-1.7320252618943782E-16,5.589515399890766E-16
24954,6.442185594228043E-15,-5.037421874197779E-16,-1.3363589552517884E-16,-1.6207840847053787E-15
32172,9.97159542068675E-16,1.0080470038826768E-16,-4.692633899401668E-16,3.8255057097687123E-16
37833,4.450530529479524E-15,7.291419821437258E-16,-8.361302139486938E-16,9.152276207431154E-16
42704,1.5013489252650234E-15,-2.689947964626161E-16,-5.1128410616269234E-17,7.721307429798193E-16
44523,2.0742283293842003E-15,6.34076253318573E-16,-4.3257858588287E-16,7.106654109515219E-16
44633,1.6389616558538914E-16,5.968302710257475E-17,-1.1377339085223555E-16,-5.565037757618686E-17
50906,2.700842540906383E-15,1.0542091901503212E-15,1.3824685623407066E-16,6.810494491977808E-16
54804,3.860180137306985E-15,-7.024502561982283E-16,1.1342083687333468E-15,-3.562215604832357E-16
55818,3.404275723367679E-15,-4.840605301146286E-16,1.1696428443205443E-15,-6.364056148329672E-17
56816,4.620933985989199E-15,4.926103687224152E-16,-2.4086770511391706E-16,-1.5055648124433023E-15
61151,2.6872681496838805E-15,-1.317300806298796E-16,-7.545335275218663E-16,-9.494165863549642E-16
63011,6.464278225762222E-16,2.6363867503345793E-16,2.8228414862803694E-16,-2.0561666034219165E-16
452,5.486805184113643E-16,2.8633503436813286E-16,1.1634990965645265E-16,2.335741891871168E-16
8040,4.015067749255047E-15,-1.3683758844795527E-15,-4.495684445297889E-16,6.927830906551952E-16
8165,2.0144400251852726E-16,3.5695611907139864E-17,-2.810139125769794E-17,1.610694003048898E-16
9868,5.519119936351511E-16,-2.258006928309353E-16,-3.007223943269184E-16,8.341030756329094E-17
13142,3.0611999769500625E-16,1.6209939196272905E-16,4.513529218069741E-17,-1.68909368094357E-16
14657,4.9313007910572765E-15,-1.2754634627526002E-15,-2.8858169049959733E-16,7.553189037544749E-16
15256,1.2165260022099885E-16,1.650492812693692E-17,-5.551820988079352E-17,-9.162439206755631E-17
21591,3.6996046207631416E-16,1.680142852016363E-16,3.3802193344650444E-17,-2.2076273522944708E-16
27023,5.866356457192875E-15,-1.4250392293874962E-15,-2.320817607397699E-16,9.616164523788963E-16
30810,7.792348631194058E-16,3.503675468897517E-16,-2.3539135474166503E-16,3.0474996109468155E-16
32942,9.400351030381792E-17,-1.977503697772384E-18,7.370022201602568E-17,4.35552452172197E-17
34532,3.409799342510143E-15,1.144038085018591E-15,5.211340407495486E-16,4.456754092934694E-16
36457,2.193676761920848E-16,1.7309537412934646E-16,1.659389474224809E-17,-5.167284763656627E-17
2140,2.2357249979476465E-15,2.9954831961453595E-16,1.0271916536215308E-15,2.9694185233549416E-16
8498,1.2492174982945552E-16,-2.809722732526735E-17,-6.204933966179095E-18,-1.0800368481305068E-16
14000,6.125021687196703E-16,-2.91564337653898E-17,-2.786245593043027E-16,-3.156368361013098E-16
18502,4.9452232712645905E-16,1.3180926582100174E-17,2.0773170054455634E-16,-2.9631449528844813E-16
19526,1.897351482941286E-15,-1.2319939068576023E-16,-6.036272874859068E-16,7.822065527558844E-16
20110,2.0368607316198994E-16,-1.5683327225584077E-16,5.823315793960957E-17,-1.2306299989325421E-17
21936,3.6678210333613786E-16,-9.909100222032714E-17,-4.074351859695779E-18,2.5718624025154115E-16
22509,6.98335457133196E-16,-4.402976531185874E-16,-1.6724134853690376E-16,-2.00675555723485E-17
26954,3.027647294410285E-15,-5.846148271827933E-16,3.838340620019684E-18,1.2596426836663535E-15
27649,1.1563657289345641E-15,-5.684162716203444E-16,1.1321231897065223E-16,3.857755357281565E-16
34376,8.413312859873122E-15,1.7715603175298878E-16,-1.0470519103340394E-15,6.39362696413112E-16
35652,2.915533703599131E-16,-1.760344692949046E-16,3.7335629128098805E-17,1.244370536084417E-16
39927,4.602214467875762E-15,-6.142265183369007E-16,1.9052147813301507E-16,1.4122843595995742E-15
53779,6.179847311698259E-16,-8.686512162296802E-17,-4.0371978485480677E-16,-3.4258455214487196E-17
58126,6.723158150934764E-15,-9.41631691997784E-16,-4.2910018243000593E-16,-8.36970111378864E-16
62853,7.920172853398887E-15,-1.8892400328589503E-16,1.7107863023595851E-16,-4.156766011882999E-16
45273,1.407257444796448E-15,6.566139857839003E-16,-3.565319205057303E-16,3.3189543595991757E-16
45919,1.1751540840840659E-15,-5.505802867146256E-16,4.497812432441622E-16,-8.326854578697134E-18
48465,1.3138349758713172E-15,-1.8971500809705425E-16,1.1086461789438375E-16,-7.390552207879022E-16
50148,6.1015842399773605E-15,-9.665686356444813E-16,3.1692477808122676E-16,1.2211744649346477E-15
58248,5.430371505590815E-16,-2.525341416241857E-16,2.3052683658813463E-16,1.7160406585092333E-16
62475,1.9171660500547243E-16,9.993846709934978E-17,3.827065649069402E-17,-1.2143931404052197E-16
2315,1.2635905138784017E-15,-2.320216743819988E-16,6.917670914952905E-16,8.093789337706259E-17
3224,1.6145509605065724E-15,-3.807182021182154E-16,1.3505355942804145E-16,7.70755696323976E-16
10159,2.3090397867058295E-16,-1.758401513365116E-16,1.4497612219648713E-17,7.233863120208831E-17
13363,1.8341960983033243E-15,-3.223565727578591E-16,8.111690819723221E-16,-4.238763405886331E-16
15385,6.432045533182153E-17,-4.098693377233144E-17,-4.423800046255482E-17,-8.279335132764697E-18
15896,2.6335224997555603E-16,-1.5253188759216352E-16,-1.3170335187343247E-16,5.57806370338368E-17
18592,1.1329884125932E-15,4.1907352370715044E-16,-5.277246146896497E-16,-1.9551882235364134E-16
35881,4.139918153350865E-16,-4.0666399685511317E-17,2.92076021754688E-17,3.09478437944188E-16
42921,5.454642926766867E-15,-6.388104840151046E-16,-6.437562144639465E-16,-1.3428250785265426E-15
422,2.888246449982063E-16,-6.153151120110338E-18,2.1839740183597114E-16,-6.672467336644059E-17
4832,4.670404808957654E-16,2.7500723895488415E-16,-1.579885830974273E-16,8.955494473948801E-17
5327,2.9025776821985746E-15,-2.7927531987515816E-17,-1.2480258435025125E-15,-3.9939989065287377E-16
13582,1.4026423849769197E-15,-5.875117305751174E-16,5.103187502719789E-16,2.0241499525696548E-16
14675,4.573072667146229E-15,-5.724507241612061E-16,1.3198638003484273E-15,-5.872062450608712E-16
22090,3.0676293998987685E-15,-1.2591098742098336E-15,3.2221868721493715E-17,2.638382394374175E-16
38016,4.789898913991345E-16,-2.1667174036739144E-16,-3.0636669349733857E-17,-2.74027797120994E-16
38249,2.4834925132654333E-15,7.292350626295166E-16,-5.308380535244027E-17,-8.780519430559327E-16
40002,5.229990240997062E-15,1.425718231142801E-15,4.276035133787734E-16,-9.342106295474921E-17
4798,1.0794175240699558E-15,8.506594144492695E-17,-4.644600248756605E-16,3.693775887887191E-16
6592,6.414305839524838E-16,1.5174613660023551E-16,2.560404053408041E-16,3.3343575155770947E-16
11542,8.176934725865813E-16,1.0173100489075603E-16,-5.060548354009647E-16,-1.059606190637761E-16
17273,2.9631970090740266E-15,-1.1637782025640345E-15,-2.2399011287955036E-16,-4.2699504908562293E-16
21505,2.9721444644601925E-16,2.288179336359961E-16,5.409777589953025E-17,-2.826925913799945E-17
28284,4.3712638645542853E-16,-1.7344604086179362E-16,1.481253138524865E-16,-2.226340457949813E-16
32177,1.1005872057151025E-15,-2.2404588503414196E-16,-4.877479910783267E-16,-4.113103564884787E-16
34119,6.915679143015853E-16,-4.440802399826936E-16,1.2550892958912245E-16,-8.442864518307634E-17
39540,2.917682894169114E-15,-2.2324440928773857E-16,-1.1116707041788566E-15,-4.916733897444778E-16
39715,3.2094653613424714E-15,9.553810743414019E-16,-1.6375858212567271E-16,9.56614104638267E-16
44576,1.3585482025560455E-15,-5.687635072246734E-16,-5.138595645279307E-16,-2.274167549671691E-17
45654,8.095911496819679E-16,9.567619682621046E-17,-4.757377565522043E-16,1.9195246307542245E-16
45999,3.783323896345774E-16,2.2194652420150195E-16,-1.5560805410981325E-16,5.869247988696309E-17
47472,1.1255234493606992E-15,5.1706477936747485E-16,-2.407130957542411E-17,-4.515208200821113E-16
47770,1.1969096613857503E-16,-7.043805113262854E-17,6.854212305336008E-17,3.973226285638996E-17
50848,5.201030552082586E-15,1.4247640439399068E-17,1.4533825936156265E-15,-4.436622964578047E-16
50853,1.1063585779676757E-15,-3.9579936204906784E-16,-2.3963104791040974E-16,-5.136479872445004E-16
53005,1.2924759491623313E-15,-6.483864843163274E-16,-2.3668039001521448E-16,2.5931828589654964E-16
57906,7.699361908099679E-16,-2.5231427064960834E-16,-2.9241438298360166E-16,3.247159811904923E-16
62678,7.91074107513918E-15,-2.29620684429246E-16,2.977918799063414E-16,-5.684677515802946E-16
1983,5.224616748626419E-15,-9.006744639117777E-16,-7.335688895145469E-17,1.3002624717125357E-15
7125,7.570081739726223E-15,1.7399124482664914E-16,-3.330011571510405E-16,1.0355242816247663E-15
7142,4.529393251276203E-15,8.990074362646376E-16,-9.745819559351857E-16,-6.997548389509206E-16
9045,2.7799479130937185E-15,-7.578630483411002E-16,-7.008893260126248E-16,-8.418965162054006E-16
11504,2.5693507733210376E-16,-1.431852787827219E-16,1.4694747766861654E-16,2.4486402551756423E-17
12992,3.182075769722886E-16,-2.2424644162471844E-16,8.820015276947985E-17,6.879220305067143E-17
14298,1.408537969720985E-15,-3.0287245579695632E-16,6.796242748742502E-16,-3.3144479822319197E-16
14746,2.0283756870803026E-16,2.823997556243882E-17,1.154339629264407E-16,-1.1884668237023485E-16
27573,3.4711359449028815E-15,4.963980135836627E-16,1.2005324272860402E-15,1.309396253520108E-16
28080,1.419405806903928E-15,2.68824883655468E-16,-9.830234005915892E-17,7.36159242041658E-16
29727,6.2414400990206796E-15,-1.135395865485039E-15,1.0472267331555946E-16,-7.143277972051572E-16
33130,4.917705037400923E-16,3.135148306194182E-16,1.6650135738646316E-17,-1.6917392124714845E-16
38203,1.0155387928974847E-15,1.0772082835374663E-16,-2.924770870907536E-16,-5.481887282271785E-16
45279,3.3315673275963096E-15,-3.7296455000599226E-16,-2.2145473346108158E-17,-1.3199782920127643E-15
49437,5.844703148181137E-16,-3.7928881966284135E-16,-1.1766338631230722E-16,-1.0233988564462874E-16
49685,8.148355287554895E-16,-4.87569894838287E-16,1.0086917519851054E-16,2.283826979808808E-16
50872,1.2520113614794074E-15,-7.217744010345505E-16,-6.798999408584083E-17,-2.195334307439137E-16
53820,8.558827058389246E-16,9.205581393519569E-17,-5.207177422094473E-16,-3.8022994270948183E-17
56007,1.0539261980655666E-15,3.1240837764923905E-16,-5.661281927251656E-17,-5.728517523299393E-16
57619,6.877708169136342E-15,1.137388466005269E-15,2.272854709547082E-16,-5.835415504998833E-16
59170,6.080107741307771E-16,4.321966196770125E-17,1.4186864628431242E-16,-3.9132769046722897E-16
60017,2.8934442112134884E-16,-1.455487145753498E-16,8.349146655472687E-17,-1.4798288300433928E-16
1565,1.7311831322760796E-15,7.781709687160575E-16,5.103585552669578E-16,2.1769544933579393E-16
6479,1.8273250802639956E-15,7.72499619403118E-16,1.4617423287298593E-16,5.323734439556628E-16
8616,4.898151318304643E-16,-2.6708832868800867E-16,-2.0984293586600094E-16,-9.048360045151997E-17
9319,6.895405596211381E-15,5.267731721319133E-16,-9.228239539830685E-16,-8.90820221841076E-16
22856,5.838894112359525E-15,8.652594197002583E-16,6.825270237033031E-16,-1.0395007396506962E-15
23226,2.546960198200906E-15,9.9495229088806E-16,-5.969326430654389E-16,2.885611714954917E-16
28521,2.0758158663446795E-15,8.250830152361371E-16,6.686563508025282E-16,9.93155783816725E-17
37876,7.020413859028796E-16,9.562491798451829E-17,1.8311935842320276E-16,-3.5249215190155216E-16
38773,5.018366074665943E-15,7.1878178912483E-16,-9.89134281108472E-16,-8.740620406152066E-16
47891,3.7724531635079384E-15,-1.0609384884969345E-15,9.54915384503319E-16,-2.0948147834124342E-16
48262,1.68248753761059E-15,-5.526166006367531E-16,-3.7724930237241323E-16,6.19940927598909E-16
52743,4.3977869198271E-15,7.2927350568798E-16,-4.1933078339745023E-16,9.582459111551747E-16
56231,1.2114367922460201E-15,2.5060353982434875E-16,5.479265192553894E-16,3.800569423262174E-16
63879,1.5387635627106041E-15,-7.947875559113759E-16,1.4277736444366416E-16,-2.693975647833831E-16
2496,1.613175842570247E-15,1.178412214009586E-16,-2.9993337185780723E-16,8.502769419880751E-16
3029,1.5523180611639723E-15,8.353147211642248E-16,-1.9048214314197714E-17,2.9097955706386383E-18
5169,4.794569936061819E-15,5.835138886300891E-16,-9.028280706600897E-16,-1.051234135596932E-15
9022,3.4891731852510556E-16,-9.486124289992947E-17,-2.434099716159041E-16,-3.94226477550652E-17
13848,1.323381296009163E-16,-8.444249702184205E-17,4.21380158272128E-17,-6.580014737460696E-17
20284,4.338334750502568E-15,-9.617047774259315E-18,-3.8038407664627445E-16,1.4652247777167292E-15
21141,3.228053751281897E-15,-3.7734543385856377E-16,9.971052951814102E-16,-4.98876345502812E-16
28288,2.237997115881141E-16,-4.74824690630083E-17,-1.5392720340250675E-16,9.265626372765217E-17
33170,7.640101320459911E-16,-2.9803698494633424E-16,1.9068393057683497E-16,3.2417915735293185E-16
35106,2.846115252927505E-15,-1.1372042318226324E-15,2.134881035811493E-16,-5.972103710416232E-16
39247,6.03009600676342E-16,7.90176998268414E-17,4.073431253299487E-16,-1.4008704225604718E-18
43214,5.524844829637266E-16,-2.0359470179203539E-16,-2.1549103619023414E-16,-2.4167229162831883E-16
53089,3.4239292560392267E-16,1.1450560231637647E-16,-1.3890951939347632E-16,-1.8905511250676727E-16
55873,1.5603139756868464E-15,-1.2054325897560193E-17,7.002837682675234E-16,4.835957328658645E-16
57833,9.151605512900836E-16,2.441777324052799E-16,4.2612756196249313E-16,2.772821304734523E-16
62423,4.932156025052909E-16,-8.082194062287275E-17,-3.036456658911487E-16,1.6534988300059522E-16
1097,1.0185387320873339E-15,-3.5010335720294515E-16,4.861266455513215E-16,2.037668455573019E-16
2102,5.654634577457009E-15,1.4032550396356792E-16,8.245224762320802E-16,1.2181090472532058E-15
2440,2.157287366709688E-15,4.976140774964029E-16,-6.642052060155647E-16,5.831138879303026E-16
10868,1.8218028675642428E-16,-8.414805588206993E-17,1.2566383713400616E-16,3.4062469995465176E-17
11311,2.566627620310947E-15,1.3579958910140887E-16,1.1697958676953491E-15,4.166950334067826E-16
11449,5.261930226051312E-15,6.268617681403489E-17,1.4896148047469365E-15,-8.500955761118757E-17
21267,1.1921767079199268E-15,1.554290754970318E-16,-4.994489943818913E-16,4.817885675709989E-16
23907,2.6262675322510367E-15,4.702734123946255E-16,1.0917381603179038E-15,2.1991562022587546E-16
27849,4.388079256659085E-15,5.815023622346388E-16,1.055123888160221E-15,-9.823866742294854E-16
30480,1.0370986271174173E-15,-8.030620806501792E-18,-1.8724450531077563E-17,-6.275628312832959E-16
39033,3.7524680163873534E-16,1.0395825085731743E-16,-1.5798650184812639E-16,-2.1112722131411243E-16
46399,3.4611490208722124E-15,-1.5900534121262263E-16,-2.1647351258262483E-16,-1.4043091557607032E-15
46491,1.7553611217161764E-16,-6.507408863628155E-17,-6.4112913879705E-17,1.2009645454491378E-16
46746,1.1322988597552942E-15,5.06949706100629E-16,4.3663445996646226E-16,-1.160405008490512E-16
51258,6.727203547997068E-15,-2.8220573094647707E-16,-4.125864097479496E-16,1.2474420520118854E-15
52361,2.4949466082422166E-15,1.9290996871848468E-16,-1.0217403832335537E-15,5.402624683045718E-16
62327,2.8635852631395498E-15,-1.2394255512470446E-15,-3.9130911404540637E-16,9.862612552633303E-17
3564,5.121909448540924E-16,2.4397745405997124E-16,1.3120196099020346E-16,-1.699628734303084E-16
5978,4.1312211829926313E-16,1.2167843213770816E-17,-3.0530814037334993E-16,-2.4878958190193773E-17
19806,2.1406538912728344E-15,9.232573343095369E-16,-1.450628679076771E-16,-2.3359192043974683E-16
22237,1.813064511016624E-15,-7.858762594375966E-16,4.712433253537633E-16,-1.0294657111857939E-16
25223,1.8733204229525914E-15,8.521965718679918E-16,4.596669252795781E-16,1.8483594083325746E-16
27895,3.05669587059346E-15,-2.6517235864956933E-16,-5.530749217531536E-16,-1.1878252181041352E-15
30218,7.14012066613956E-17,2.988305599390252E-17,-4.060358891740224E-17,4.419722746336611E-17
30615,1.4834308875966023E-15,5.526905383399947E-16,-5.121351184325549E-16,-2.771837173447023E-16
32578,2.417976715726911E-15,5.966266666131561E-16,7.672963150185634E-16,5.565279260073332E-16
56498,1.443007608736291E-15,-7.860493159464501E-16,1.6434691577521979E-16,1.3091622908400711E-16
58159,1.0508624596329346E-15,-4.371276280602706E-16,2.2312268208071414E-16,4.287004929813612E-16
59158,4.773123535393441E-15,-8.553144615654411E-16,-1.1900538378097906E-15,-3.0147661855513507E-16
59548,5.896178955185323E-16,-3.672689139456566E-16,2.7593061352568458E-17,-1.505870334391209E-16
62240,6.86608243299096E-16,-1.9052825377177474E-16,1.276473174338759E-16,4.1121638113155023E-16
6094,2.296050329743768E-16,1.3731573875435003E-16,-9.51972584653605E-17,7.49420567284703E-17
7353,1.5089557259799587E-15,-3.670347334985354E-16,-4.894939077628465E-16,6.193925823713327E-16
22641,3.7007397052665114E-15,-2.396168758565952E-16,2.482798716941696E-16,1.4520533513648165E-15
26467,9.380115655672964E-16,-3.055623393414949E-16,2.5104232527863993E-16,3.8819559290634657E-16
26721,4.7934210537081625E-15,1.1421866710017172E-15,4.794814854749637E-16,8.640832362408996E-16
27884,4.797590510004312E-16,1.2146254255674657E-17,-3.020255199000155E-16,1.6009120665962106E-16
28003,2.3364217133815042E-15,1.5391284457812486E-16,-1.6299847658640321E-16,1.1093789651555749E-15
28777,2.124981791388887E-15,-5.618108269506181E-16,1.3156528649656552E-16,-8.657132179888049E-16
53839,3.2573117136910614E-15,-1.061756377096587E-15,-1.6262652729627164E-16,-8.728309351191149E-16
55382,2.2382823086371646E-16,-2.5169437781293114E-18,-1.7404020574960896E-16,3.73718799382064E-17
12910,5.713052742652529E-16,-3.590898993258769E-16,-1.5450388378024075E-16,-8.736628801450916E-17
15668,2.9790653704820395E-15,3.607843307813039E-16,-3.7742550543208986E-16,1.147238300501804E-15
18873,6.702407191165441E-16,-4.274003173458412E-16,1.4269637342269966E-16,7.727793335773556E-17
20240,2.047602548997411E-15,1.1985729015147158E-16,5.828577994163329E-17,1.0390501836413916E-15
21842,2.7830256846413982E-15,-7.608629088185391E-16,-9.418652554699226E-16,-3.759167385366609E-16
23530,6.308344191532818E-15,3.8532392938622347E-16,1.532442480669273E-15,3.8488662284843177E-16
36108,2.941663835615641E-16,5.3188612532297665E-17,-2.2205493575563534E-16,3.0476059312108026E-17
37039,1.2943795988828897E-16,-1.045672254743278E-16,-2.4145259129571634E-17,3.386137731618064E-17
38443,5.86799460295521E-16,6.406802359863667E-17,3.116941891806889E-17,-3.961195142735441E-16
41901,1.1665934515172815E-16,1.0220214253189784E-16,2.2391856417838617E-17,1.018770166418919E-17
48200,2.4087816191509227E-15,-2.2121866422524525E-16,-1.0664490214333068E-15,-3.697937594816691E-16
57321,4.962085370720881E-16,1.1223598336415335E-16,1.1741803615934043E-16,-3.041610114043737E-16
1178,5.0639677812414065E-15,-1.0854033246704898E-17,1.0628517280351983E-15,9.168655395206249E-16
1806,1.5986090317635715E-15,-3.6671259459002063E-16,5.845729199305445E-16,5.758313185239674E-16
11828,1.6662705726340143E-16,-4.889759529501272E-17,1.0223637626086046E-16,-8.700877730300922E-17
15088,3.267076154457747E-16,2.480804042867806E-16,-3.506159077988815E-18,4.383165287637113E-17
15505,5.58929376279189E-16,-9.119303387970345E-18,3.4231121648509077E-16,-1.799562000881716E-16
18418,2.855153012147724E-15,-1.5160290860622799E-16,1.2140024954378925E-15,3.222443528427191E-16
23514,4.463120794165801E-15,-1.0479593014024554E-15,8.961418429055361E-16,4.878046924669321E-16
25758,3.3959011640082007E-15,-7.407334813588484E-16,2.350483379241687E-16,1.1593909204653547E-15
29487,4.679252618783584E-15,-3.931501545290696E-16,-4.6184372657489665E-16,-1.4689148323135065E-15
29647,2.6023765099445523E-15,8.031056351962658E-16,4.978045899196835E-16,8.361231686846793E-16
30391,3.1445925109219387E-16,1.4591896103591104E-16,1.5754354312487622E-16,1.1895241121812824E-16
40870,2.0232171183294008E-15,-2.908041799743995E-16,-3.4473596650567564E-17,9.89634529162757E-16
41053,1.7199183649881695E-15,-6.538464393944618E-16,-2.4600912169975306E-16,5.183277368540778E-16
47110,5.4612922721982394E-15,-3.5425868467710267E-16,1.1281367211580159E-15,8.815451549847132E-16
49410,6.247476229985879E-16,6.209569006127106E-17,-3.7174276803027925E-16,2.0770153758766537E-16
54252,6.028632821937718E-15,1.1927035385721345E-15,-7.160312656218634E-16,-5.547302357265201E-16
55943,2.3491470753630192E-15,-5.79538373863614E-17,8.755690973098552E-16,-7.442487636885317E-16
56875,1.7443275521034451E-16,1.11304732297038E-16,-8.737004627651826E-17,-4.3838450224699796E-17
57496,5.038537476859304E-16,9.553155520452507E-17,2.5584583199751036E-16,-2.2667228082008735E-16
5045,8.21509946575405E-15,5.2991033608136917E-17,-5.980669823804074E-16,-1.4307696691078513E-16
5075,1.0414726758408364E-15,-1.0156068196938817E-16,1.0096019003998825E-16,-6.424676094324127E-16
11879,5.631368909876275E-16,1.9612210677015315E-17,8.29078866932963E-17,-3.8394725129592493E-16
15322,1.0626416464962788E-15,-5.636642916871659E-16,1.696068193032263E-16,2.4041149381202663E-16
19374,2.0719587086372066E-15,5.86336356206736E-16,-3.7783154385457484E-16,7.926498135681781E-16
21093,9.358653649363026E-17,2.2420981883248454E-17,4.595381721774211E-17,6.889777153554979E-17
24224,2.8455603434356703E-15,-7.024967743159176E-16,-9.303130530699019E-16,4.72125477487083E-16
29038,4.02158189299393E-16,-2.4170617604906434E-16,-1.5503470517653927E-16,7.996644226005212E-17
29401,5.25116774386263E-15,6.704344330135783E-16,2.9471579140532795E-16,-1.2026897206266236E-15
35838,1.1546059507838635E-15,3.515479243758485E-16,1.9917002076421386E-17,5.95707602047787E-16
37595,2.7281830686023373E-16,9.69475298060329E-17,8.121023146659597E-17,1.820984125319924E-16
48044,5.638039330294263E-15,7.410501363913865E-16,-4.1250557265744547E-16,1.147811752089396E-15
49726,1.6826592369548743E-16,-7.59122092199426E-17,-6.27007989981459E-17,-1.0491090151799925E-16
50433,7.912231230298684E-16,3.9967478712808583E-16,2.8871852016378104E-16,-1.455089694830217E-16
54508,8.0368862845625295E-16,4.645788292277169E-16,2.0278824072416885E-16,-5.4277748427165136E-17
63280,4.4178094926304366E-16,-1.0336348890759484E-16,1.2103929147778994E-16,-2.817300240754416E-16
673,1.8652338474238314E-15,-4.3100814541933673E-16,1.7149307786331747E-16,-8.811769843474366E-16
18061,1.374329659576645E-15,-4.451726757127859E-16,-4.575005000246604E-16,-4.527788498815421E-16
20164,5.7518882817966165E-16,1.2556988229984736E-16,-3.40983712366924E-16,1.125310401250377E-16
31142,3.48824100569461E-16,-4.8894653644552283E-17,-1.650404124560209E-16,-2.0428302371227037E-16
33719,6.627609270988302E-16,1.0843241695681914E-16,4.322079927579847E-16,-7.266928506300281E-17
36131,2.933598066443241E-15,-2.641076330763358E-16,-1.1330365875933183E-15,-5.556782093395238E-16
41981,5.177728900869318E-15,-7.965435445093549E-16,-1.0036155508880431E-16,1.4030288562222105E-15
42256,1.1480607170353752E-15,-4.521508465649546E-16,4.419390506870875E-16,-2.9180107745782215E-16
43296,7.039790967697807E-16,5.560696561627188E-17,4.491132051756299E-16,1.260247516488535E-16
47061,2.6256744214521204E-16,-1.4881331171399535E-16,-6.458590331879638E-17,1.3269604913973502E-16
47449,7.709054346558089E-15,4.971119470938551E-16,4.915392960138122E-16,-2.1452643511059895E-16
51604,5.775485248693588E-15,-3.0926845054696344E-16,1.2185968651190374E-15,1.2090048160970235E-15
51690,1.3164137383670454E-15,1.6498761218899389E-16,6.126080518668922E-16,-4.3246933739973935E-16
56917,2.8173201349880836E-15,-1.2086914121165338E-15,-3.2724229816949545E-16,-5.617665244355417E-17
60242,3.4223779216651553E-16,1.102203071101995E-16,-2.0983913418269756E-16,-9.504340371599218E-17
61676,2.85090339176306E-15,8.1959551488875125E-16,-4.3946654685926513E-16,-8.699278707947073E-16
63394,3.954186962372186E-15,-5.922353476472208E-16,-6.936883831213558E-16,1.0505953620079817E-15
63396,4.632077163557135E-15,-4.560173903781667E-16,-1.0962228706887112E-15,7.467707234764198E-16
9612,1.0815178801339624E-15,-6.09129703924657E-16,-5.574006740303151E-18,-2.843063945327366E-16
16709,2.4672926139925144E-15,-1.1787771874571159E-15,-2.5604184142076273E-16,-5.762065166665363E-17
19421,8.735104288972802E-15,1.6008600734494503E-16,8.440554085886608E-16,-5.941893682400699E-17
26928,1.8049232381370708E-16,1.1700910909396257E-16,-6.957337657099233E-17,-7.043256325845257E-17
29714,2.932088898340497E-16,2.2907915683005645E-16,3.33811957297603E-18,3.242714809131569E-17
30067,8.101586957195031E-16,2.8828642987005947E-16,-2.3258764739829066E-16,-3.4612746367437696E-16
32005,2.4698006961496755E-15,9.462500194014438E-16,-2.9679897866409074E-17,6.7469731368895E-16
33349,5.246809628257381E-16,9.828599163296529E-17,3.4085007623268366E-16,-1.1685656529029758E-16
40719,1.8697736156448955E-15,-5.229938907335782E-16,4.970793286974956E-16,6.559053268748945E-16
45951,1.1735294173085593E-15,6.776414122185523E-16,-1.4189022933770989E-16,-1.496692238532704E-16
48004,3.717345324972036E-15,1.311400554044267E-15,3.6470118257299594E-16,5.272325515291745E-16
53667,1.5541800926090217E-16,1.331533152836676E-16,-2.068236972576254E-17,3.3722682154595984E-20
63480,3.3234932463281098E-15,2.5859543196100693E-16,-1.1504142711895858E-15,-7.234255162947803E-16
3940,1.2315668179066945E-15,4.36031815515641E-16,5.700380762741229E-16,3.965935072586112E-17
4484,1.5660453794901297E-15,2.332032470590022E-16,-5.461220670484123E-16,-5.891476508797214E-16
5181,1.1636518077094066E-15,-2.963172984278442E-16,3.587787779621827E-16,-4.988915813449803E-16
5892,3.428765079664138E-15,5.507663889601734E-16,-1.4176440707603502E-16,1.2413180245161535E-15
18064,1.467253853027575E-16,5.7274394455759015E-18,-1.0347197840694771E-16,-7.436790915340343E-17
23202,1.2375119107860412E-15,-8.437285059650484E-17,2.6243944612779443E-16,-6.499594383911308E-16
40516,7.381751246848179E-16,-4.2769375230184235E-16,-2.0404175753715512E-17,2.3452650378570116E-16
48048,1.4556577498769222E-15,7.577407592602413E-17,1.7722285940470978E-16,7.838899473655944E-16
48846,2.707676356467973E-15,3.5315179349890696E-16,2.814869462128652E-16,1.0523920095760945E-15
61954,1.6745742759579589E-15,-2.9594189324502547E-16,4.747015794187089E-16,-7.178266221714333E-16
63425,2.9429879544521055E-16,9.176219591620047E-17,1.3663928196085957E-16,-1.5817607749466943E-16
