id,gforce,gx,gy,gz
46996,3.8531833239618336E-16,-2.6758614171044567E-16,-1.0561035213966391E-16,-4.941405598573636E-17
47398,1.5817706139060866E-16,3.482458237848039E-18,-2.9124636017355696E-17,1.34701590662462E-16
49962,6.739069791921369E-16,-4.196344056375647E-16,-5.248063004827007E-18,-1.7522829805354868E-16
50252,4.865538610107007E-15,2.7366505210188983E-16,-8.791692729407903E-16,1.2157332655832046E-15
51930,5.988607702215654E-16,8.712828957007551E-17,3.5557412569253135E-16,1.9276299240107342E-16
55199,2.745974114960112E-15,-4.870565182128477E-16,-5.239978433751872E-16,-1.0533398719225573E-15
56320,1.887614518479076E-16,1.1923041121389786E-17,-1.327270769794267E-16,-8.641845472590708E-17
56394,3.3294274347193E-15,1.0761970351060264E-15,-6.367462833711153E-16,7.019154139615211E-16
4165,3.9921440222917075E-15,7.338094868914282E-16,1.3046398580257589E-15,1.7391175505571842E-18
11904,2.3499224309510405E-15,1.106396802672219E-15,-3.166384700759688E-16,-9.843019585171259E-19
14461,8.489252541045671E-16,-3.7355553002485293E-16,1.0465367039015038E-16,-3.836397249240197E-16
15602,2.4357650766626386E-15,-1.9094628914926423E-16,-4.694023274804777E-16,1.0139504483122672E-15
17056,1.049859043061781E-15,-4.035397530053139E-16,1.681780789074948E-16,-4.656238235601401E-16
20125,9.7525781675089E-17,-8.418674170463679E-17,-1.2017799333645544E-17,2.5908178744372374E-17
30274,9.219936872199174E-16,-3.0406075004085705E-16,6.156579083823659E-18,5.016273028081556E-16
30373,4.880273795203192E-16,-5.540965582761229E-18,5.3468041938279745E-17,3.4846741866047113E-16
34415,7.677350632212582E-16,-2.6203567141711984E-16,3.45449454319742E-16,-2.8040561866699404E-16
35302,9.321228082347963E-17,1.8032678416098156E-17,-6.791466267447619E-17,4.98910518774699E-17
36948,5.393799084624863E-15,1.4118473763828644E-15,-3.5001755613009404E-16,-5.497063381848119E-16
38385,1.2319332912808664E-15,-3.23618167301844E-16,5.397105060640625E-16,-3.8177653743666245E-16
40618,4.927270236847858E-15,-3.4937186616428154E-16,-1.3488475376871707E-15,-7.896300473340585E-16
40629,1.7252767164324589E-15,-8.003813418375212E-16,4.2926329175608326E-16,2.417882179918908E-16
49099,3.8815771840598545E-15,7.841040491617262E-16,4.362197308165353E-16,-1.0829363642012739E-15
55214,4.731417992483009E-15,1.0563917042648867E-16,1.4598345978088501E-15,6.764344091979948E-16
55412,4.176570522130424E-16,-2.1036292185734117E-16,4.367128698780598E-17,2.2677733880889433E-16
11565,3.0841881085714988E-15,1.2185697382327842E-15,-1.5741903499145652E-16,3.8047494813612954E-16
13668,1.5318663979502229E-15,-1.7124613954066848E-16,1.7861079290225732E-16,-8.088765104631986E-16
15432,8.4034222123351E-17,3.870121166407421E-17,-5.373321720758069E-17,-4.0855632769895043E-17
23762,2.2625024536904506E-15,-4.0925833875080417E-16,9.01043191635476E-16,4.620284722034765E-16
27919,1.7678796462994447E-15,5.137489773753325E-16,8.62177967256593E-17,8.012207373310537E-16
29421,3.2606808434844564E-15,1.1841078402131629E-15,5.043960793832113E-16,2.6457228218021375E-16
30153,7.376974988900291E-15,6.751821585803736E-16,-8.002051105406703E-16,2.1486256438022432E-16
30531,3.3278051489021127E-15,1.2750638431206033E-15,-1.7285854920506534E-16,9.314171222578126E-17
30888,1.846504355256086E-15,8.200883630645807E-16,-2.9791995620972966E-16,-1.8084624636158746E-16
31534,9.989893730696166E-17,5.297786538500998E-17,4.8994437139753514E-17,5.651841705922152E-17
38865,1.0270734928621352E-15,-5.598770186485857E-16,7.663434520390597E-17,-2.741174709182279E-16
41094,3.080990755245148E-16,-6.696439801436174E-17,1.802393460565703E-16,1.4616486669764423E-16
41165,2.5116441974002682E-15,-1.4696507340084967E-16,-6.692329724195172E-16,-6.474753415693865E-16
42113,1.2890549103852525E-15,-7.822137102000804E-17,1.917898104100662E-16,7.1147016016891E-16
42429,2.5824252460808184E-16,-1.6478423367709677E-16,-1.2477125242842912E-17,-1.2613478082986315E-16
42691,2.378741220151778E-15,-1.4675478972867839E-16,-1.0110805293612908E-15,5.718069223206236E-16
44847,2.6496314884868763E-16,-2.088905612306925E-16,1.3413116879981165E-17,4.1496067348136075E-17
48415,8.358932471879626E-17,-6.312653867978386E-17,3.199938636623334E-17,2.736975357055286E-17
48920,5.1800548707887956E-15,-2.0961178738370818E-18,-1.1841454957954889E-15,9.165755096371199E-16
50725,5.7718267342042306E-15,-7.632788805592235E-16,1.5678449018972616E-16,1.39064308432977E-15
58490,4.701659406914584E-15,4.799759329556945E-16,1.4912283970308994E-15,-1.6159269474947943E-16
11921,5.141129104704889E-15,5.477262165603448E-17,1.4751091200926535E-15,-7.116615221272706E-16
14692,1.137993057982911E-15,4.766450303688609E-16,2.854893897773931E-16,2.1261904221072154E-16
15371,1.826009388104921E-15,-8.729928713702056E-16,-2.8957633647079426E-16,1.8737442971766788E-16
16287,1.9105007172451959E-16,-5.618128004662726E-17,-1.4656986799103538E-16,-3.5764640032710743E-17
23374,2.127782388377516E-16,1.3388188998639878E-16,-3.308784842643487E-17,5.213537227738784E-17
27049,3.825910443971581E-15,1.2317741371688442E-15,-5.500068123601246E-16,-5.653159487436683E-16
30763,3.0375685760060856E-15,1.1757696804987445E-15,-5.515859252554806E-16,7.302297220352434E-17
41929,5.567508310208147E-15,-1.3785667749502803E-15,2.3888471031808695E-16,3.627852111321984E-16
48385,6.728113177696914E-15,5.773532939990287E-16,-8.79651886894515E-16,7.717719177773997E-16
51905,5.207312750362673E-15,1.338464074477289E-15,5.704423275202281E-16,4.28764756309729E-17
52223,5.457344856939983E-16,-3.4030810355615133E-16,1.3137578466149702E-16,1.1044150063195141E-16
54345,8.825265691384404E-17,-3.276695497660678E-17,-3.8769729909409906E-17,6.399627166027819E-17
1497,4.708448807521813E-15,1.498822791079172E-16,7.271751814610929E-16,1.3495616817273236E-15
12338,2.9399775843681924E-15,5.988557859889411E-16,-1.10168445605403E-15,3.0965832733302373E-16
18858,3.328282833328232E-15,-2.806405977455011E-16,5.625434221627245E-16,-1.2744351611862436E-15
24807,1.426478029403917E-16,-7.870029616170621E-17,9.467597386565124E-17,-9.582780895061852E-18
24983,2.755459897448162E-16,-3.427569009030479E-17,1.5667230775558134E-16,-1.4844172293705198E-16
31863,2.7357255275389555E-15,1.7079887006873677E-16,-5.831276036419184E-16,1.0770982372227272E-15
31966,2.7707792210092586E-16,-2.1554671747192897E-16,-3.9307969964568405E-17,3.8740114310238445E-17
32327,8.10859324895502E-16,1.0863996901468468E-16,1.4996991844389861E-16,5.117617333686095E-16
33319,4.612530707870175E-15,9.09276639237277E-16,-3.4615530087122316E-16,-1.129141029983285E-15
35467,3.0194249595593753E-16,-2.1056296568506249E-16,3.21620088515237E-17,-9.536139734381387E-17
38108,6.929981132078899E-15,-1.1198445867708182E-15,2.0530049360316332E-16,-4.770915486558278E-16
40209,3.315184574511528E-15,1.3153676433082777E-15,-4.75683194430647E-16,-3.848033809587247E-17
40337,1.0723266785698778E-15,-1.0378460471619886E-16,-5.900917252503026E-16,-2.632563679390479E-16
53881,1.0479797192166153E-15,6.142526970740518E-16,-7.958011937800155E-17,1.1698864141128644E-16
56663,3.857772406351262E-15,3.179753766710686E-16,-4.0767909543301854E-16,-1.3338344970677663E-15
57588,2.1686524986413435E-15,-4.3855436695167615E-16,-7.903803883815578E-16,-6.060278384299087E-16
6728,5.128066208794708E-16,-4.595850400017656E-17,-2.828289783723581E-16,-2.266553467062349E-16
10000,4.151699828960153E-15,1.1328451587587535E-15,5.826984008011839E-17,-8.973579673657067E-16
13261,4.5535084691698245E-15,-1.1991026675211979E-15,1.1497843240211356E-15,-1.7826289057262155E-18
14312,1.716646385390616E-16,-1.4413591252553977E-16,-1.1243542261799085E-17,-2.753566300353864E-17
14534,5.044162850965315E-16,1.4230469784926164E-16,3.1238591815838507E-16,9.850807028581714E-17
18273,1.8274002063420673E-16,-1.5343398342945168E-16,-4.911505018113137E-18,-4.2964176910589015E-18
18956,2.0571527567167252E-15,6.834209276741994E-17,8.531454076839044E-16,-5.588341678414564E-16
23128,2.3928569592545483E-15,-5.223045575567782E-16,2.519533080062761E-16,-1.0041768673813094E-15
35440,1.2468238473423382E-15,-3.7038720750769376E-16,-6.153119843593378E-17,6.423910206337156E-16
37710,2.282791585794702E-15,-9.893357869584085E-16,3.4324899338472687E-16,3.7794707030321066E-16
39153,3.917841370174445E-15,1.028577900674323E-15,-9.974603108038907E-16,-5.373943765395015E-16
39745,1.8518555639481334E-15,-3.58392769625257E-16,-2.5624594839736716E-16,8.530700661214478E-16
40979,6.755630083244729E-15,6.594087348871799E-16,4.642877554504659E-16,1.524253468923012E-15
42084,8.413838437435046E-16,-2.1654156499342468E-16,-3.018552021336347E-16,3.7000713965162467E-16
43263,6.492088294946617E-16,-3.763590396730198E-16,-1.3317412067108856E-16,1.8564953550832274E-16
43511,6.5700308669232135E-15,1.2026619622569549E-15,6.154716051910568E-16,-9.193244103055496E-16
46380,1.1558913547984225E-15,-2.1853155478093189E-16,-5.843017663265317E-16,-2.924674986446957E-16
51674,2.746285744928747E-16,-2.0939269198540433E-16,-6.051328650533224E-17,2.0944494000985886E-17
57581,2.931743909342993E-16,1.188442493111302E-16,-1.572783915944076E-16,1.1760702322859821E-16
57662,1.1101883003317765E-15,4.3250744776469815E-16,-2.3145808399185316E-17,5.15762795733823E-16
61703,6.513409031990703E-15,6.577908448422627E-17,-1.4109970021541308E-15,-1.289431402968531E-15
3508,3.1829882857132237E-15,6.94115544799123E-16,-6.769197297427918E-16,8.804195884112491E-16
7369,1.5029498160380174E-16,-2.134814732296501E-17,5.103030482662842E-19,-1.2789707954418993E-16
7627,2.7549798854607418E-15,-1.1749967459387828E-16,1.3613413848231043E-16,7.038152875965538E-16
8732,7.028838646196967E-15,4.568126562583215E-16,6.796036135681655E-16,-8.141366255444496E-16
10272,7.064690521396875E-15,-4.136024589324621E-16,-1.0159829513957555E-15,-4.039008054930402E-16
23946,4.110004832694416E-15,8.391596403038206E-16,1.0813791234265645E-15,4.437721305202905E-16
30339,3.718622517240156E-16,5.605720274796773E-17,-2.723668519598645E-16,4.859545492558582E-17
34701,1.143514760296717E-15,-5.057131281431506E-16,4.410889300414902E-16,-1.645648911266857E-16
35786,1.8863954179432658E-15,-6.613501729453808E-16,6.212955577157332E-16,-3.0445701976658337E-16
36291,2.3459860659312972E-15,3.212370556231775E-16,1.454773516801794E-16,9.91745871695359E-16
41539,1.4236254865826564E-15,5.300194103802712E-16,-3.8466251374933944E-16,4.3465204533414215E-16
42755,1.3955341173755738E-15,-6.11642430756987E-16,-2.4469381986320007E-16,3.212748219969157E-16
48642,1.2853380879149795E-15,-3.046094388505036E-16,2.3245093179972935E-16,5.59285045249815E-16
51092,1.7220294974807123E-15,-7.265620618963087E-16,-4.2204746078366575E-16,3.6833070797023385E-16
52405,1.7447792989391752E-16,1.0052495863776512E-16,-4.260408171593831E-17,-9.735575236664534E-17
53181,2.3974623046307998E-15,7.722558478521662E-16,8.528411251991639E-16,5.5481531640720926E-17
59927,8.858937666955522E-16,3.9049430359986224E-16,-1.9563553536435834E-16,3.809304931651853E-16
44815,5.032035201732502E-16,3.202048695894278E-16,1.3487368394774572E-16,9.488216432745432E-17
45995,1.172901374017977E-14,7.926850597626717E-16,1.0735512262683669E-15,5.1831118769110364E-15
50538,3.5308830668833203E-15,6.084868502867706E-16,1.1965894629966119E-15,-1.783567277929502E-16
56809,2.0004179592949687E-16,-1.5186620345493026E-16,4.04938337882239E-17,-4.471700697547898E-17
61931,3.067864115228112E-16,-1.660837905347185E-16,7.26045118895042E-17,1.570030541698323E-16
63959,4.682452190054893E-16,-1.856038689753276E-16,-2.23672936780526E-16,-1.873747409540251E-16
257,8.593523351193376E-16,3.447107630862308E-16,4.13644585616094E-16,1.6944725285944782E-17
857,4.468616930294254E-16,2.354134386473212E-16,1.6993460967632851E-16,-1.5788035368957081E-16
2337,1.074235479097225E-16,3.4522779799450077E-18,-1.801189862599573E-17,-9.472304844464582E-17
6585,7.352142569117836E-15,-4.4067234322367357E-16,-6.573038751232616E-17,-1.1160864369572582E-15
7448,2.8817084882257346E-15,7.968766072633256E-16,1.6392434334776428E-16,-9.742140487484254E-16
7695,8.888972024800984E-16,2.2237919254095576E-16,-4.740096137173416E-16,-1.842327194462662E-16
8127,8.562146798258228E-16,3.9961301580641385E-16,-3.756544358770016E-17,3.6547388738740425E-16
12921,4.498908271830895E-15,1.8662774575830815E-16,-1.0206076229784679E-15,1.2024925673228842E-15
13800,4.800082754132256E-16,1.6788684859722153E-16,-2.6363754978095544E-16,1.4971647981795162E-16
17975,3.898933962336198E-15,-4.3400119055851784E-16,1.1979321037161257E-15,-6.801583973763073E-16
19042,5.441492455841107E-16,-1.8043795686215072E-16,1.2162983071755833E-16,-3.162430441902087E-16
22077,5.190177101428418E-16,-1.732903244837258E-16,1.7249514132642645E-16,-2.7518271874360325E-16
22954,4.027428967232868E-15,5.527762370544982E-16,-6.519726757855943E-16,1.1428578616225204E-15
27222,2.720537144509943E-16,1.6847993580739523E-17,-1.4051927177774932E-16,1.6812891092778679E-16
27771,9.418185008689779E-16,-2.3859837828758925E-17,5.708874264592918E-16,-1.852073493955703E-16
28897,2.0854119974178478E-15,1.4233390230098827E-16,1.0260824421217641E-15,-6.7967431958997884E-18
36389,3.8165705033291253E-16,-1.6994580677419669E-16,2.0847903539454073E-16,8.851040071311424E-17
44134,3.8717775267140256E-15,1.4262743389393631E-15,3.498720410384941E-16,1.1943695837932607E-16
1272,2.360359771080883E-15,6.370393614832848E-16,3.846477469911736E-16,-8.4025721152537515E-16
8465,1.3395684374354245E-16,1.0167812038697148E-16,-9.617861729067588E-18,6.051911419184402E-17
13167,1.2889016845497115E-15,2.4449038250854286E-16,1.1590006128306861E-16,-6.36653678961918E-16
18368,1.4949447570183528E-15,8.099128496695043E-16,7.775983853848596E-18,1.3932418994224414E-16
19175,1.5620439381029277E-15,-4.933996516827109E-16,5.829775819447141E-16,4.0978051177007724E-16
21030,2.885275177168605E-15,7.680074918306043E-18,1.272172853856391E-15,6.91211057969066E-17
42288,3.2167948803748654E-15,-6.711519384675997E-16,1.0002348773515295E-15,-5.481536113244377E-16
43565,2.715705236855022E-15,-3.9167255923917723E-16,3.696228300776535E-16,1.1364600535916842E-15
44464,1.3759809115991391E-15,-7.803918807803412E-17,-2.7184031390255657E-16,-7.310895392347497E-16
46668,6.377869746549965E-16,1.0152913584632233E-16,1.9456992515079758E-16,-3.7380461418398767E-16
48835,7.092204071712518E-15,3.357178842226337E-16,-1.103365306900158E-15,-2.5603534236118687E-16
48907,2.0522675293787414E-15,1.3791507655223904E-17,4.307391159389779E-16,9.287320474131537E-16
49804,9.29220170948408E-16,-2.1479054510607244E-16,-3.8999217875920724E-16,3.635411424644253E-16
54078,2.4023019484027014E-16,6.126412566337559E-17,1.5409895340881423E-16,-9.797919072465983E-17
55149,2.6590798545772493E-15,1.121127129898268E-15,3.31927982592675E-16,-1.1567673728425469E-16
56012,4.0674007199290195E-15,-3.6211927881802262E-16,-1.3843201144301462E-15,2.4136435553754027E-16
57302,1.1986328224419146E-15,-6.113241897643503E-16,-3.6404341638172944E-16,1.5035140572780806E-16
60677,4.011039480964993E-16,-1.4745701629142654E-16,-1.930749312255303E-16,1.7409342129049054E-16
45495,6.023280387565619E-15,-6.709343228149428E-16,-6.964506245739906E-16,8.833555820836133E-16
47630,2.674555221990575E-15,-2.608057100054697E-16,-1.0964283080992772E-15,5.47448209825925E-16
54836,5.2256179305673325E-15,-1.0304851997889688E-15,5.462626291243098E-16,1.2420892480474002E-15
60260,2.340015730901674E-15,-6.528622660070428E-16,2.7091872791468066E-16,-9.14466321801073E-16
62615,3.5876080231979225E-15,-1.1102072076580264E-15,-3.20757930262221E-16,9.046619424403988E-16
5317,3.0932843136188975E-15,-6.225284639589516E-16,1.136869314659793E-15,-2.4622070275256995E-17
6213,1.6769558915073831E-15,-8.213862232587614E-16,-1.9175541428002975E-16,-3.45092468897205E-16
14644,3.1973486523728005E-15,-8.321467737000985E-16,-4.541113474981878E-16,8.808365829528831E-16
17885,7.524531533264405E-15,-3.807996673638837E-17,6.251710743841978E-16,-1.1092213317992386E-15
33822,3.3452228750769607E-16,-1.2978422937935842E-16,1.946445689744871E-16,-1.048797517500119E-16
34219,3.0313812240989668E-15,-3.346778145495305E-16,1.173607266768136E-15,5.399690728672153E-16
39317,2.038115093188051E-15,-7.202348541858049E-16,4.889071919592658E-16,-6.231107903027955E-16
40714,1.829486819563913E-16,8.755378081629977E-18,1.3597226498705485E-16,-4.52946172279943E-17
41566,6.149282876811165E-15,3.5140499508454433E-17,-1.3552725767790426E-15,3.6677723605185867E-16
1016,2.8920081843295705E-15,-6.908679514093998E-16,8.855094815565194E-16,-4.222508358505545E-16
2848,7.679894465084267E-15,-4.849986697263179E-16,3.6591751011714066E-16,-6.150920958053105E-16
5283,4.565778887487345E-15,-1.1096638569471752E-15,5.665985319929901E-16,-6.927791191283988E-16
7147,1.0683563780867103E-15,-4.335348206840493E-16,1.4828161700406888E-16,-4.559120739350041E-16
16762,1.7272439021100167E-15,-6.168263323809918E-17,5.384692570400922E-16,-7.164710610722759E-16
17082,1.5884916568709546E-15,-1.0871681556381872E-16,2.5386526703014602E-17,8.985838595941052E-16
32464,5.563624185560309E-16,-1.6494007736278577E-16,-2.499073671800306E-16,2.528324893935692E-16
38790,6.0187868385989E-15,1.162398820799361E-15,3.4350474466056523E-16,5.31773370741563E-16
38828,1.6348656409181873E-16,7.999553336692421E-17,-4.7968518547776445E-17,1.0524566738788083E-16
55217,1.2841938801678447E-16,-1.2460893249890692E-17,6.4921012256475165E-18,1.1429242651150084E-16
55736,5.386727095669854E-16,-3.1711048496788153E-16,-1.0905588369240215E-17,1.9305187963395822E-16
57266,4.215226103243741E-16,-1.989455635915875E-16,1.9093762278244397E-16,1.4101094804637874E-16
