id,gforce,gx,gy,gz
9528,6.32229388749117E-16,-4.2028484197405067E-16,9.123779792763536E-17,-6.351872976204603E-17
16236,2.1218373343604267E-16,1.7272400518117208E-16,-1.4230681745298398E-17,-2.903312143954466E-17
24896,1.229963976068514E-15,-3.9231134953943644E-16,-6.172082829831227E-16,-2.586591186438847E-17
32561,4.267029768744993E-15,7.316738283464257E-16,1.3197281875888433E-15,-3.9549122154220455E-16
907,1.0670561791564861E-15,-2.320539997416046E-16,3.292648647931648E-16,-5.050931263889612E-16
1522,5.507813393104657E-15,3.821226382285394E-16,-1.5027742861228035E-15,2.714097285457688E-16
3698,3.169015036681071E-16,7.626473112451341E-17,-2.224521603674347E-16,-6.756891960071484E-17
4888,1.1714896066000457E-16,-9.095590508695534E-17,-2.227965776315602E-17,3.875955797927578E-17
9144,1.9778629398883006E-16,8.670736775915177E-17,-1.2598139107139753E-16,6.416466095060129E-17
11423,3.4842872545781347E-15,1.3503418181642897E-15,-4.593100206154551E-17,5.924158580649587E-16
16023,2.7550722217835325E-15,2.0150307114418095E-16,1.0471098378245062E-15,7.211162443453112E-16
19375,2.6428196237003894E-15,9.727845599399339E-17,-2.657605393035845E-16,1.1992397167574742E-15
27711,4.310685117260954E-16,2.2332112131354964E-16,2.3073482484204592E-17,2.320232199976918E-16
28797,4.102011553394934E-15,1.2435218795031452E-15,5.1510078520191367E-17,-7.313752512781744E-16
33620,2.7687448151286273E-15,-2.459001085490633E-16,1.217977339253546E-15,-2.103900001454145E-16
39457,3.1126452961547234E-16,-2.2035980883625502E-17,-1.643461766109366E-16,-1.7400689037403648E-16
41242,9.895274499238603E-16,-3.597930336474632E-16,-3.4880560740560904E-16,-3.520123709387308E-16
45240,3.578485696046835E-15,3.1597641575120326E-16,1.0818380297424645E-15,2.0509663457766057E-16
50624,2.5635430209374284E-15,4.0970656383131966E-16,7.726459180990318E-16,-7.534416486530635E-16
58299,2.8127740898769304E-15,2.8850173990649556E-16,6.328461170002829E-16,1.0906539333666404E-15
62551,1.408036977747692E-15,6.881366245621977E-16,-1.4317779220317964E-16,2.6822557514427593E-16
98,2.309868233691572E-15,-4.7010135494238847E-17,-1.0262959009582244E-16,1.1413408626372109E-15
1042,2.7083312587199273E-16,-1.8840547338296988E-16,6.040481317470572E-17,8.914622516046336E-17
1619,1.2338715837310493E-16,9.818376039768455E-17,4.2214424888849613E-17,2.6929709956834225E-17
4546,1.133659322455376E-16,1.989656881168977E-17,7.203958344237031E-17,6.775580906410679E-17
4632,1.7290360731366077E-15,-9.033930151069097E-16,6.808608150483022E-17,-1.7432059289207606E-16
24948,3.573097987831674E-15,-3.070078134700842E-16,1.0240500047959112E-15,1.0148109697535745E-15
30821,8.887856955006258E-17,-3.817889282028178E-17,-4.763545703463079E-17,5.4931265523043795E-17
32680,6.3412827945295705E-15,-6.606050605579045E-16,-1.245830360103925E-15,-3.7475013460772674E-16
34018,5.255805235985436E-16,8.164200441954259E-17,8.850554944463515E-17,-3.2260386826055944E-16
46572,2.1749812918054554E-16,-1.7517205649239425E-16,1.746003985740289E-17,-3.6164921186801506E-17
59994,8.462190624822681E-16,-7.219745289454172E-17,-2.9422778803587406E-16,-4.533151306058027E-16
60030,3.7787419657471846E-15,1.0999385214842106E-15,2.032483044499661E-16,9.198165492426098E-16
60293,1.2701422292834766E-15,-2.342067472080775E-16,-6.781997065669901E-16,1.6639198944406185E-16
52595,2.901725137066585E-15,1.3819764827319715E-16,-8.668449727371586E-16,-9.181511291717329E-16
55975,7.374933849779576E-16,-2.628900541786783E-16,2.0139463643663883E-17,-4.233782341103268E-16
57110,1.417623696341426E-16,6.134160195418065E-17,-1.0158122941207569E-16,3.5514713709925143E-17
57703,3.559893476272761E-15,-1.2947843212844227E-15,-5.120870445285037E-16,-5.623041731861967E-17
58711,6.56533460989793E-17,4.436920281701366E-17,6.18204098762976E-19,-4.3421992196116053E-17
60032,2.28453458703906E-15,-8.545378484671768E-16,-6.579891288086716E-16,3.4278406765187187E-16
7673,1.3058356782091906E-16,-8.003021768737001E-17,7.763772193106444E-17,-2.4672096196580938E-17
8891,4.405686940850225E-16,-2.774148868942765E-16,-1.4311868888361412E-16,-8.820973072554648E-17
13684,2.6758231442848203E-15,-7.861454617998699E-16,5.624096768082547E-16,4.738549548352706E-16
15438,1.672951344976097E-15,-7.445362104738656E-16,2.9597885878127453E-16,4.635725019685009E-16
17835,1.1999373690465951E-15,7.239544457208825E-16,6.435162117538653E-18,-1.980700092814861E-18
18133,4.312381017650117E-15,6.808845272667323E-16,6.6258368171043E-16,9.574313938786435E-16
25889,8.544146934605313E-16,2.436724100482727E-16,-3.7923703741245973E-16,-3.482091492350632E-16
32757,2.2468132212443765E-15,-1.0176088267397667E-15,-3.8938955821755176E-16,2.19230064573562E-16
36007,6.038596539407378E-16,3.2736786165605054E-16,1.4878692548727595E-17,2.515586333252955E-16
46603,5.772175658266199E-16,-3.607452538872218E-16,2.3307269721052302E-17,-1.7889198791150966E-16
49650,1.8090440745289948E-15,8.004909748269754E-16,-3.9162042689235964E-16,-2.659304589467173E-16
49907,2.813397871539367E-16,2.3130866282435046E-17,-1.8633719185332563E-16,1.2490298276109518E-16
51011,1.2380334021777417E-16,9.056676952899318E-17,1.9387348680220996E-17,-5.768837333004429E-17
51757,5.107297006896364E-15,-1.4236561763666992E-15,-4.1223845274743973E-16,3.777163042863055E-16
59278,2.1328239603371622E-15,2.828964831073047E-17,-1.0138732836099697E-15,-3.753546016867452E-16
1788,5.441928909299196E-15,-2.3642486332517904E-16,2.9253315194148916E-16,-1.5597456669970802E-15
2492,8.504665932723091E-16,1.560757413379126E-16,1.461814503516108E-16,5.056660743083107E-16
2534,2.0816638039031262E-16,-1.2823047689698164E-16,-1.0874887927993018E-16,3.705139904283412E-17
3644,2.6004217545631377E-15,7.302045881009725E-16,-8.69682846987746E-16,-5.044070230340867E-16
4537,4.7961638068939465E-15,-7.24350852526947E-16,-1.3749414572841217E-15,-2.614729846085E-16
4988,1.836836879235029E-15,7.750340352325922E-16,3.7135582228583603E-17,-5.530758536757964E-16
5359,2.8588761334513863E-15,-1.0335563277609E-15,-7.083655449422921E-16,-2.606274291864398E-16
12669,4.134362781625956E-15,6.822170069050238E-16,-1.331029538593237E-15,-4.3014083840286005E-16
13722,4.8730657168134974E-15,-9.736131166001066E-16,-1.1300576438758502E-15,6.618161667391902E-16
15897,7.196262812197128E-16,-4.0119262888116414E-16,-1.7805355415248525E-16,1.938831675164133E-16
16628,4.6628891209829385E-15,-8.431469889760598E-16,-1.1557305798724834E-15,-4.909290149166007E-16
16950,2.3260684905569876E-16,-1.1131806657779535E-16,-1.3504130403877955E-16,-7.511254075845499E-17
17154,7.902292076048588E-16,6.222130601249297E-17,-5.06556352108379E-16,-5.4499008896824546E-17
18109,1.8134866858202714E-15,8.315428258607748E-16,-3.850102185298247E-16,-4.523817686806938E-17
18947,1.683919142450695E-15,1.0492457329445541E-16,6.687638006776647E-16,5.958058076099487E-16
19000,1.507197593501407E-15,3.5381556560819776E-16,-5.827074688800885E-16,-4.798965083249843E-16
21494,6.083200547744647E-15,1.2243920147932208E-15,5.163069116414565E-17,7.164100001255323E-16
34962,4.535617872809883E-16,4.095450628487502E-17,5.833462772707553E-17,3.247043902522149E-16
35162,1.915670370350252E-16,6.616497139183065E-17,-1.1799740752919057E-17,-1.4585651785911153E-16
35907,2.7148322138536384E-15,-4.7456342422069205E-17,-8.651686810458885E-16,-7.153149819621435E-16
39017,2.890428397678264E-16,-9.204878960924459E-17,2.018081396803466E-16,-6.87793458042952E-17
42399,1.3918145470882428E-15,-4.903032991789431E-17,-1.7751413746912972E-16,-7.58536071678624E-16
47194,2.2522125520823636E-16,5.731131918066425E-17,-3.83650666704363E-17,-1.7360783536458242E-16
47653,1.832032883249313E-15,-6.232136803742708E-16,3.3902584668727055E-16,6.730565531494893E-16
47910,4.487523141062705E-15,1.4826636754812531E-15,-4.1347510513007353E-17,-4.4028877488195764E-16
47990,1.863138925084206E-15,-3.821632716224046E-16,5.459450888054863E-16,-7.097502429447952E-16
48483,9.635045322737558E-16,3.6346590414472037E-16,3.286148063479099E-16,3.3897271438815043E-16
48541,2.2649822013710087E-15,1.1285150017741288E-15,8.671639393902891E-17,1.734270994207923E-16
54883,1.5810038620891563E-15,2.4609735846870165E-16,-8.145603587713969E-16,-1.8010252759185738E-16
57224,5.863550619268225E-16,-1.0944362305377528E-16,-3.154840368080603E-16,-2.207877820144804E-16
61449,6.2249700910849865E-15,1.7252261183778229E-15,2.7667377148990057E-16,4.3485767055545945E-17
61686,1.917478123022016E-15,-9.092987262642104E-16,-4.468548994853327E-16,-2.94462026963721E-17
5600,5.1449547081981234E-15,-4.887475452653331E-16,4.987901195601609E-16,1.2058477789423388E-15
5918,1.2660899098463696E-15,3.9234587982528004E-16,-7.0769309203687E-17,-6.076910937223946E-16
15489,2.836046352583438E-16,1.949921811269192E-17,1.0704999411476166E-16,-1.9143236189792608E-16
20749,2.6498911465357674E-15,-4.904441298046146E-16,-7.981270966920882E-16,-8.134097566811387E-16
21919,1.027267191472616E-15,9.691599955675879E-17,-1.0572259891147934E-16,6.271736647489948E-16
22012,5.796962714088995E-15,-4.294148395227512E-16,-9.650721389637657E-16,-9.948757693497334E-16
22967,2.912878546400888E-15,-5.121527281854493E-16,1.0758012371834141E-16,1.2250926734938816E-15
28936,1.8901221401483406E-15,8.4055727261545945E-16,-2.4533780606116816E-16,5.029922163080557E-16
29363,2.980378319954856E-15,-3.2071646718333453E-16,-1.1615522203231625E-15,-5.85303966856101E-16
29544,4.384949940561099E-15,1.443042132531942E-15,4.0654661706918766E-16,4.985313763931057E-16
32094,4.303525126840637E-15,-8.212625601440943E-16,9.087600685803598E-16,-7.656063372869953E-16
35053,2.0496071779547254E-15,-2.9087671944625776E-16,-1.0195988550195875E-15,-1.524682533491234E-16
37303,1.615663832881142E-15,-5.806614453560143E-16,-6.897202969456576E-16,-1.45370745565817E-16
38859,1.309858961532832E-16,1.176664554789291E-17,-9.233307854365193E-19,1.1612086150821761E-16
42004,3.0968110596669326E-16,1.5300531333761825E-16,-5.947255034031598E-17,1.8271309112796413E-16
43782,4.796477860118313E-15,-1.457983373013291E-15,-4.4162232159342393E-16,-3.38553997999537E-16
47118,7.287839560221353E-15,8.342878647223842E-16,-3.4555869327372097E-16,8.088422491155351E-16
57734,4.0883887246628843E-16,-1.668532293707294E-17,-1.9533644205547048E-16,2.3542542893399746E-16
57737,1.4796314097911137E-15,4.2027597398200955E-16,-4.038729660842869E-17,-7.184768550695592E-16
59623,5.679567076445136E-17,9.460795178487117E-19,-1.9184521464564737E-17,5.095831956321423E-17
228,2.2925730648870922E-15,-1.032337988052147E-15,2.239111001471728E-16,2.5244636097978596E-16
17240,6.508886241737583E-15,-3.233674505491367E-16,1.1068248049726871E-15,-5.611290272157508E-16
17322,3.949468380459432E-15,-1.3566287529815355E-16,-1.3318723110113103E-15,2.0200118817156465E-16
18780,1.5535286462919318E-15,-2.1295144754035317E-16,7.588985376100286E-16,3.0681201200390237E-16
21487,1.5087284421904319E-15,-2.1073571818187523E-16,8.209758817029322E-16,1.2162611117150856E-16
26492,3.0566762868811513E-15,4.728242229302391E-16,-1.0195779387020994E-15,-8.140493869987477E-16
29683,2.41339587686196E-15,3.204884232485637E-16,-9.76178051352136E-16,5.234322452806655E-16
31930,5.954016891662801E-15,1.4786201387693722E-17,6.068808428372532E-16,-1.2964463766134009E-15
33009,3.8836309418861745E-15,5.560286808305127E-16,1.5804226260211912E-15,-1.4479700633929704E-16
34516,1.1884130712913773E-15,-3.6016113355265936E-16,8.552866991034489E-17,5.733434204034119E-16
39795,9.96052509019226E-16,-2.608410227990109E-16,-2.1199088483086907E-16,-5.002218814784831E-16
46384,4.425780632562362E-15,-6.955784229629097E-16,1.5349677085716943E-16,9.105684592485228E-16
47269,8.58588291422985E-15,8.613662128377791E-16,5.647047644590718E-16,2.1435963810668806E-16
48734,4.741989210890891E-15,9.445287399424435E-16,9.107376368360114E-16,7.273435020640304E-16
52537,1.359944531527601E-15,2.930668198454218E-16,-2.9276992114862505E-17,-7.310360446582876E-16
62931,4.45531867297027E-15,1.013933414470451E-15,-1.045773437632587E-15,-6.950264887180951E-16
4145,2.9737643081707913E-15,7.416712977659854E-16,8.373922679419185E-16,6.739715049576956E-16
16724,7.473890279669957E-16,3.0297209728796177E-16,-2.2981653358460212E-17,-3.7907717531342805E-16
20307,1.2319492512126496E-15,-5.321397305796356E-16,4.736352334629574E-16,-8.787509921617436E-17
30528,4.0273177086826336E-15,9.15860560919928E-16,-1.1913346599584384E-15,-3.231270248171039E-16
32980,3.274524846141735E-15,-9.23710893525598E-16,7.129401634653594E-17,9.17261562048329E-16
33250,5.401981620440612E-15,1.9639115094374054E-16,-3.226050771904385E-16,-1.5121597741996647E-15
47942,2.664322301578802E-16,1.008974598914693E-16,1.5654911833428885E-16,-8.984639234101158E-17
52267,1.8426832047239504E-15,9.008350480367455E-16,-2.7022646088351534E-16,-3.635629108945023E-17
53556,5.251675253560358E-16,-1.3859254147418075E-16,-7.949851603369394E-17,-3.180911364104094E-16
55341,6.789183929543616E-16,-5.3930172301262033E-17,4.3508541016472024E-16,-1.2701469018063811E-16
56725,4.5062122380210406E-15,9.79069481661224E-16,9.63508934210946E-16,-3.363952031195596E-16
5095,2.00574071477705E-15,6.668513837738091E-16,6.384041331265081E-16,4.0481810498235253E-16
5948,3.4482869826435347E-16,-1.7244092139231682E-16,1.441849500819028E-16,-1.44344469113153E-16
15053,1.7656269428092096E-15,1.6816772940325776E-16,-6.874060560787197E-16,-6.288607441256419E-16
27740,2.1321920604266176E-15,-6.84340080049057E-16,5.5280234066858287E-17,-7.217977969820781E-16
32479,8.169830212516276E-16,-3.124831481671178E-16,2.0496463375920091E-16,-3.8962572177918117E-16
32533,9.317135761535888E-16,6.93508593767243E-17,-2.072065367822938E-16,-5.528497835940119E-16
10066,5.481545119723153E-15,-5.995447766385293E-16,7.71667042151001E-16,-1.079019881403971E-15
15476,3.1609411914891073E-15,1.199876296421885E-15,-1.6358304689704606E-16,5.687567019341544E-16
21052,5.199543439382783E-15,1.0619120385260876E-16,-1.5784209454453462E-15,-2.31716811692849E-16
23067,3.3931221742658488E-15,-3.7187760288996666E-16,1.1950891363965735E-15,-2.1632940423452065E-16
25041,5.373396377434844E-15,-2.6931271056478653E-16,1.2003629766210822E-15,8.922141903622065E-16
37149,8.029434522538405E-15,-1.0394554173808094E-15,-4.105410300359123E-16,7.490782128976771E-16
38667,7.850089818680291E-15,-1.4266780602952226E-15,-1.2063311964292728E-15,7.037601330487003E-16
44728,2.0558728519575022E-15,2.294855207351585E-16,8.739986359152183E-16,-5.281792289491327E-16
52511,1.6268218424573518E-15,-8.867290361801401E-17,-7.300813779867336E-16,-2.378345158263635E-16
59081,3.87397817830216E-16,7.900277758287722E-17,-1.8357455406831964E-16,-2.054695018317294E-16
60916,2.326571330612554E-15,-3.223771089892481E-16,2.592973034813377E-16,9.519335503811914E-16
46167,5.066762570775716E-15,-7.481106515429482E-16,-6.375675703174942E-16,1.3218251652882446E-15
50190,1.4856043179733786E-16,-3.464282921137493E-17,-1.1859132184172188E-16,-1.6292384612117796E-17
53323,1.5195408062314632E-15,-3.653085233767056E-16,3.5238748343298077E-16,6.696065586865246E-16
55840,9.173151321215479E-16,1.7254661967358043E-17,2.5786788810919307E-16,-5.261535010154198E-16
1718,4.300443889755976E-15,-8.067589268171424E-16,-1.2945386066199314E-15,-5.980688867419586E-17
3974,1.9383916554714647E-15,9.542853572049507E-16,1.198297233670307E-16,-3.0039380617783825E-16
4425,1.6547848636494847E-15,8.017642072502729E-16,-7.609443290606985E-17,-3.6671184373475034E-16
9666,5.463409201612755E-15,-7.088912522623929E-16,-4.3687014139879244E-16,1.3764513372949944E-15
17902,7.929308562573215E-16,-4.1026643840269847E-16,-2.919694932872203E-16,-1.2652809261674888E-16
23705,7.972408173881366E-16,-5.138383453513773E-16,-1.0846477691452835E-16,6.397800576640324E-17
28525,2.062106115802673E-15,4.3151883711390443E-16,-9.839799165522202E-16,2.4880741308691574E-17
42779,6.9899548653966785E-15,-8.864359433343547E-16,1.2131266609234138E-15,-2.2173762516788746E-16
43289,2.1004163706641375E-16,3.774368499071375E-17,-1.3405790302194566E-16,-8.833384710776471E-17
