id,gforce,gx,gy,gz
59275,3.626679914699184E-15,-6.500980723886901E-17,1.4014936750613721E-15,-9.687033433375072E-18
62346,4.009726577143351E-15,-2.701361086898387E-16,-1.3062857001133299E-15,4.169860394659593E-17
63481,6.5430098934761485E-15,6.108187351351945E-16,1.0605186040490378E-15,8.078287591877726E-16
4808,6.553699289754004E-16,-1.6916250400379705E-16,3.0227081772889675E-16,-2.722680583374543E-16
6376,6.618711618360988E-15,9.61922086810407E-16,1.2446656958721175E-16,8.634651767231716E-16
6920,6.558741554691705E-15,-1.2318628357528146E-15,3.634487421484736E-16,-3.807135558649426E-16
10044,6.307247432591275E-16,-9.38478924908299E-17,-2.8957191130544365E-16,-3.0648890591970766E-16
25410,3.2451340213890034E-15,-1.3427740694676697E-16,-3.64439593005195E-18,1.2102718813389369E-15
26411,6.3004255224575066E-15,8.382520939515904E-16,-1.1898518667489242E-15,1.3167423445355426E-16
31665,2.830993009855924E-15,-4.454255956119787E-16,-1.0531830036848822E-15,5.736211097359574E-16
39939,1.7188858278111038E-15,-1.7854563617940729E-16,7.291719023931495E-16,4.447608509086258E-16
43925,1.1817353956537673E-15,2.68058614866467E-16,-4.715804955264658E-16,-3.8860002482504257E-16
44574,4.085108503641907E-15,-7.923613695107358E-16,-1.3053545149330434E-15,9.567535012006714E-17
47580,2.2956795333482222E-15,9.697675620891189E-16,-2.1911426991799983E-16,4.424847284679448E-16
58508,4.795408724112635E-16,-2.4028175221658457E-16,-4.675897566472905E-17,2.544563348892751E-16
61917,4.317246512094595E-15,2.5778181235430206E-16,-1.3716132103992441E-15,-6.114101341760732E-16
63351,1.0906765766457804E-15,-2.3388597724436043E-16,-1.8194737195041205E-16,-5.944117699930753E-16
4809,1.7696886752240935E-15,-8.408690682652704E-16,-2.333025672442324E-16,-4.177280106504529E-16
7017,7.520457503368689E-16,3.6139447531928605E-16,2.939425260137011E-16,-1.789274544357706E-16
8866,3.0152627590767167E-15,-7.739253423298315E-16,-9.659610376062062E-16,-5.028942813405445E-16
16954,3.638915888053469E-15,-2.858249047835449E-17,7.584957058222869E-18,1.3897461250961835E-15
17721,6.006274751962192E-16,-5.9948752044042E-17,3.11228681687615E-16,-2.45224061538048E-16
20019,2.553801800695506E-15,-1.4399819725153076E-16,-1.099366424161658E-15,-5.4941110409199515E-16
20721,5.05979414171445E-15,1.1383697612255096E-16,8.8663313551626075E-16,-1.262017346007853E-15
41454,7.357107719821972E-16,-5.154249202319952E-17,-4.3969764057755367E-16,-2.1590900855073262E-16
48689,3.6710473447356835E-15,3.624739719847024E-16,-1.0670211833653452E-15,-9.060613771214421E-16
51920,2.8527441713993784E-16,8.728164068569555E-17,-1.488803688055424E-16,1.3798856387724789E-16
54967,2.816446063812738E-16,-1.0105528377989996E-16,-1.3767164668463635E-16,1.4742760221122092E-16
56934,6.997543134495808E-16,1.8066510921669206E-16,-2.657803162234572E-16,-3.525424401229664E-16
59998,9.606248198882682E-16,-1.9913350632394962E-16,4.958730315852024E-16,6.576983481345462E-17
17958,2.4120307245362793E-15,6.255989307123698E-17,-1.0138149705099772E-15,5.469448286693546E-16
19750,3.315586729535236E-15,1.3974343734729926E-16,6.68946014396955E-16,1.1581224207610693E-15
32329,2.314037368730183E-15,-9.074916786958654E-16,6.478072485980565E-16,8.056426332201243E-17
42564,2.043863397584427E-15,-6.853538395234324E-16,8.772687369486159E-18,7.805748108416407E-16
45810,7.017794878389888E-16,-1.8438500884975253E-16,-3.9757167233762863E-16,1.4407310154012113E-16
45898,5.779706145541888E-15,-1.6203682170782547E-15,-2.151896289309929E-16,5.09651973536739E-16
55084,2.4941716359776418E-15,-1.1805859535131742E-15,-5.4702184741046745E-17,-4.3151368897835057E-17
59066,8.480907988968509E-16,-4.3256264527644574E-16,3.166371310863106E-16,6.353128900866953E-17
61825,6.724486444831388E-17,-2.0378329897796768E-17,5.3839831739990563E-17,2.7202483255757106E-17
63617,9.951544910512502E-17,-2.2934101847055593E-17,-8.661036683917511E-17,1.4794416215638617E-17
63631,7.698272733354217E-16,-2.165016263657942E-16,3.504950368202794E-16,-2.8186754334231154E-16
382,2.654582772448948E-15,-2.1613327296566975E-17,1.0855701100625044E-15,5.415297295984835E-16
3406,8.98354258629405E-16,1.760512851392319E-16,-2.1523480747824624E-16,4.948397235311416E-16
11088,3.0485390924680174E-15,-2.1361435847534076E-16,-4.848863071421239E-16,-1.176445267088259E-15
14438,2.0127468959756387E-15,9.421601911016046E-17,9.499870068828033E-16,-3.893845271816233E-16
18363,4.758362469318408E-15,-1.5303144429576224E-15,-2.652736791942781E-16,1.8112245592656572E-16
21945,9.503291369602227E-16,-4.841997673070343E-16,2.7004572788486226E-16,1.877045032371088E-16
23259,2.122962892173569E-15,-6.537807489575991E-16,-2.8997335421363204E-16,-8.383652494073485E-16
32982,5.333670615925296E-15,-1.4097984614460491E-15,-4.3233805639733274E-16,3.8973127809865657E-16
35309,2.529079904183417E-15,5.622315813755219E-16,-9.368783618644728E-16,4.2331956581584165E-16
35488,5.914936313862951E-16,-1.494012673965047E-18,2.213103668045693E-16,-3.5178864307180355E-16
38558,2.6404311005550023E-15,5.836095395049578E-16,3.8008353119710797E-16,9.565834877237401E-16
38974,1.5187612462468834E-15,3.7646770061076175E-16,-4.67368039276398E-16,5.803501451368157E-16
39692,1.587536471747687E-16,8.94944679703876E-17,3.9340194024240946E-17,9.497753508815961E-17
40225,2.725807484748519E-16,1.8366135773814225E-16,1.0323368802466257E-16,4.755456204693407E-17
41753,3.4823282806330797E-15,-5.254454344310122E-16,-5.046761889857791E-16,-1.1874997839326027E-15
42202,1.1610941986742251E-15,-6.146904959518154E-16,-3.108837724364812E-16,-1.2326539698162949E-16
42400,5.841972805949797E-16,1.2490395061809184E-16,2.459749384131412E-16,3.1098342346056703E-16
42993,1.9459532683660732E-15,8.671033089148603E-16,-1.8334547830666317E-16,-4.287994181750935E-16
43601,4.777498350530386E-15,-1.2917478989473676E-15,-1.8041891711148273E-16,-7.822519872005731E-16
47159,7.575650094178877E-15,-5.652056553888294E-16,-6.061724380767848E-16,-3.5364861939517545E-16
48567,5.143244086883823E-15,-6.989434429311002E-16,-2.523013798083198E-16,-1.3089712459332315E-15
51924,3.6185292286753166E-15,4.542606936811346E-17,-1.3785411073449335E-15,-3.0367488443403024E-16
52235,1.624044831828482E-16,-8.246587799988438E-17,-3.0602620887314404E-17,-1.0759029410749283E-16
53474,2.905964908949666E-15,-6.391001167699668E-16,1.1310297983369858E-15,2.942382466838301E-16
54367,5.319563098299891E-16,-3.463123140838395E-16,8.973905993345714E-17,9.893606552335524E-17
55861,2.7513471161182277E-16,-3.451576289234194E-17,-1.1431224746915435E-16,1.8665261275090407E-16
58370,1.3837518307345545E-15,2.878529416899139E-16,6.916090924695515E-16,-5.959301494829649E-17
1991,6.124580105753319E-15,-8.293620636093241E-16,-1.3142092384087432E-16,1.1886466006594912E-15
10692,1.4053233580342059E-15,-5.622106282542974E-16,-4.94661415315164E-16,-2.6670760346827207E-16
14204,3.192753706712653E-16,-4.704894112673751E-18,-1.508855983610184E-16,-1.652092220677554E-16
16857,1.2167231484641553E-16,-6.920488993078474E-17,6.679273876688141E-17,-4.9894089172796435E-17
16881,1.8566775529281843E-15,-2.1430960375502007E-17,-7.239173205222174E-17,9.740976109861239E-16
20928,3.466359870986501E-15,9.993304853586658E-16,-6.032658842462717E-17,1.0616244613668304E-15
24847,4.729844124331408E-16,-6.383489363964693E-17,1.8124541965611852E-16,-2.868965619804596E-16
25863,6.695037566424311E-16,-1.7679924743235086E-16,4.092910292984435E-17,4.2070251815244457E-16
30733,2.396148021014778E-15,1.325865955218254E-16,-1.7671548468592476E-17,-1.1932450309954264E-15
42649,4.535301028837276E-16,-7.363084618703722E-17,-3.104276182804686E-16,7.609634445124652E-17
46890,1.86750588317884E-15,2.7264626694950277E-16,2.307885066125557E-16,-8.745712120312129E-16
53954,7.491605640730991E-15,7.804647200048148E-16,1.1131509092688302E-16,-4.33417108382618E-16
8154,4.515082994613869E-15,-9.846541502057408E-16,6.422711806386337E-16,8.978901414472445E-16
9990,4.144442731049695E-15,-6.409138868035051E-16,-5.433975227420896E-16,1.2750056138386768E-15
10873,3.7702393217844806E-16,5.308877962577913E-18,-5.70451267747498E-17,-2.7430948211338534E-16
11036,8.006673793924359E-16,5.102737200641652E-16,5.448262416862465E-17,-5.0960154237450416E-18
11804,2.50515766713158E-16,-3.678959911100962E-17,1.373489469882719E-16,1.434739757254403E-16
12949,4.08773880176408E-15,9.220479578835775E-16,1.3950551896869614E-15,-5.256065494081369E-17
24050,3.6424565435713417E-16,-9.247841689032883E-17,-2.455062409821661E-16,9.919489072841327E-17
24757,6.3909701659565315E-15,1.3691514853350956E-15,-3.8308815464918553E-16,5.107659699346145E-16
36568,2.813415579732939E-16,4.435338284291477E-17,-1.4058571863427385E-17,-2.1589203127544717E-16
42209,4.3911415213848764E-15,-1.4135691367425748E-15,-6.226663004063219E-16,-2.251040412573683E-16
48412,5.745136140829093E-15,1.3361407307441289E-15,-4.984299033486724E-16,1.672249025270335E-16
55345,1.2431751503044194E-15,-5.730485341275824E-16,-3.583451487953973E-16,2.958798482075692E-16
55950,2.273064517174305E-15,-9.033155223712578E-16,-4.743585126551444E-16,4.635030364974617E-16
635,7.822483242152085E-17,5.1171746775942836E-17,-3.973859481842236E-17,3.364683767748069E-17
3316,6.187557863086915E-15,5.075862205230782E-16,1.3248533204432182E-15,4.654263044032022E-16
4313,6.5933905774680006E-15,-6.260435055223474E-16,-9.718304189473517E-16,6.490367186852704E-16
4331,1.4992693248179254E-16,-1.195988612505395E-16,3.984226012441263E-17,-3.024616605975089E-17
6997,6.9652623165468145E-15,3.7827577519353896E-16,-3.123828143710979E-16,1.368877198233193E-15
7002,8.140876256158461E-17,1.4997431874462262E-17,-8.128380268429397E-19,7.469712873225154E-17
7112,1.34265250473077E-15,-2.2046824260221774E-16,-1.1793600992315514E-16,-7.386510429868606E-16
11704,2.0883060946157862E-15,1.0108194260387096E-15,-8.043402452789784E-17,-3.0207826105416024E-16
13050,2.97902963729449E-15,-8.775221517191481E-16,-5.391161498928356E-17,-9.828853564120708E-16
16497,3.078469705222913E-15,2.0741558510107587E-16,6.236452163984833E-17,1.9667050657715336E-15
23113,1.8008510047500902E-16,1.3335065347695273E-16,-6.311433955000353E-17,1.573641956917593E-17
26237,2.2413877549278775E-15,-6.938054220091506E-16,5.2965531069828395E-17,8.968602332617668E-16
28357,1.148878297354646E-15,-1.3013487004757745E-16,-7.940112223802185E-17,6.846818882221591E-16
30283,2.107903110870163E-15,1.5476131739431999E-16,5.744186316223201E-16,-8.622530807432241E-16
34662,4.564422449618806E-16,-2.843123261344885E-16,-1.128006999411024E-16,-1.3117625977414695E-16
34665,3.2503040637383566E-15,1.006962427901009E-15,3.9444988741284137E-16,-7.527481433504916E-16
44892,3.5738480466927462E-16,5.1540880029394076E-17,2.5798971839631197E-16,-7.095548878336482E-17
45567,1.4181671637145693E-15,2.2974356965660756E-17,-7.781047521111124E-16,-1.3124621289538816E-16
47829,2.6905122226588214E-15,8.360265534680903E-16,8.637068171960472E-16,9.32237778173407E-17
59578,7.385467651064055E-16,-4.1830509862770125E-16,-5.872027153986372E-17,-2.2917790991521357E-16
60505,3.442514308880235E-16,-2.0604751371921719E-16,-3.88190231203761E-18,-1.537270507498187E-16
2414,4.871830364224332E-16,-5.5370089082737416E-17,-2.4807951359532693E-16,-2.340191922297242E-16
3854,7.646393852245581E-16,3.8302115417991125E-16,-2.694521102884987E-16,-2.2524947259615283E-16
4144,4.0986116640842E-15,1.3508203439300625E-15,4.567537087591101E-16,-2.621385310611315E-16
8692,2.246151305668343E-16,-1.3436944232265175E-16,7.410675913389857E-17,1.0128814120138627E-16
12102,4.936212236890481E-16,1.0303354848303263E-17,-5.835894738822123E-17,3.5207605927346173E-16
14169,4.4618002574308686E-15,-5.010852433860241E-16,7.006813907231134E-16,-1.273926359695961E-15
16285,5.185276508700348E-16,1.8221642140400385E-17,3.59793188669956E-17,-3.638970773018537E-16
17022,6.153426926910049E-16,3.997910111574462E-17,-3.9586299420660023E-16,-1.5274513862188673E-16
32277,3.950902909289795E-16,2.2011256316687193E-17,2.9074043305270725E-16,4.396694599300625E-17
33120,2.9763877367335517E-15,9.305232977731295E-16,1.7256994391721378E-16,9.162504967180518E-16
37640,2.1346168029271084E-15,8.376535699480823E-16,-3.5777546714757794E-17,7.023554187153161E-16
39413,5.316522759250311E-16,-1.109783787866532E-16,-3.091951192812749E-16,1.8187936774804755E-16
40277,1.1338041941468693E-15,2.0543711469818264E-17,-6.242774300439516E-17,7.000683674093091E-16
41789,8.863410457002855E-16,-4.40554730275935E-16,-2.770719179323853E-16,-2.0079656725511502E-16
42417,5.73541205506022E-15,3.831797602798252E-16,-5.318144871288785E-16,1.2916132989337577E-15
47699,2.5614433643456606E-15,4.025531973599045E-16,-1.067186026385483E-15,-3.441648090650534E-16
49153,4.495183709727708E-16,-2.0819493722024343E-16,1.3380105635884065E-16,2.0409936481647404E-16
56104,3.7482661184209206E-16,-2.5906860766058862E-17,-7.124383695957688E-18,2.8559680745424314E-16
57305,1.7673161563823547E-15,-6.789073236749224E-17,7.593547337385491E-16,-5.120940703949234E-16
57973,7.319108219013151E-16,1.6195095427997211E-16,2.2065490991249735E-16,-4.110428842516169E-16
61243,2.3134336748099085E-15,-6.741609569526088E-17,2.2285837293569876E-16,1.119696910299169E-15
61540,7.606941985596732E-16,-2.957539034762585E-16,-3.683965892120244E-16,4.9889755686972675E-17
900,8.890315525729766E-17,6.082710143168137E-17,-1.5973673313080237E-17,5.2907530823334454E-17
4074,2.4686719233988817E-16,-1.0107268458376123E-16,6.252292748756005E-17,-1.61982725320583E-16
5657,3.62856813265207E-16,-7.802446694601243E-17,-6.175197683646277E-17,-2.5798499394587016E-16
10608,2.249086083694948E-15,-2.353307143991481E-16,-4.602286837213017E-16,-8.793702701601937E-16
15191,1.1215028780831012E-15,-4.531716939647095E-17,-9.930258416690333E-17,6.878207298452886E-16
20718,1.4368713469174666E-15,7.512219893408075E-16,2.2795438832493747E-16,-4.953125204924895E-17
27876,1.519832764054457E-15,-4.622140180088936E-16,5.808973794407644E-16,3.8389630295195016E-16
32425,1.2268923578670803E-15,-4.3733031536993464E-16,-3.488363874534405E-16,4.85830380143658E-16
42099,7.621231914975381E-15,-7.108065457685753E-16,-7.074021224059703E-16,5.674084983831395E-16
43767,2.2064908787272545E-15,7.9033992688655E-16,7.481047715462228E-16,-1.0334376405570428E-17
47215,4.2547180987942814E-16,2.0130913578817564E-18,-1.2666381953110083E-16,-2.876193280688998E-16
48058,3.7142873357595345E-15,-9.432693568995425E-16,-5.849429261469745E-16,-8.183942419943784E-16
48590,1.0035723365448216E-15,-1.5525082985610335E-16,-4.477285565548577E-16,-4.3160426726316386E-16
56828,1.838133839489846E-15,-3.780807353970529E-16,1.7307658594615636E-16,8.778418030028256E-16
3167,6.849079156636765E-16,3.410869819895651E-16,1.510761696385643E-16,-2.1875152591073962E-16
3408,3.377399479290834E-16,-2.3391759997732937E-16,-1.1179428706609483E-16,2.8851224149668876E-17
15699,2.579255449903836E-15,-9.460161563053284E-16,-1.5358605848433306E-16,-8.446645058737089E-16
18231,1.545858896969327E-16,1.2639355665408806E-17,5.3457244804343224E-17,-1.2313401790300052E-16
23375,9.590196446455118E-16,-2.3962041058594938E-16,-5.266216806395071E-16,1.2791886027993656E-16
30607,7.582505413247017E-15,-3.559427334140346E-16,6.238536540224378E-16,5.694344608809685E-16
35203,2.8624192832014037E-15,6.121481643700277E-16,-1.0267824767949974E-15,-5.124715547634119E-16
42674,6.566697117837161E-16,-3.4345130811835607E-16,2.618583268029307E-16,8.644668231714125E-17
47315,8.073832692159075E-16,-4.2205051323164747E-16,-1.003414422590049E-16,3.244859689629261E-16
47438,1.7728558959000453E-15,4.2235741167697014E-17,-5.995499919963146E-16,-7.111909611990797E-16
54679,4.2668382076452086E-16,2.4302697516648104E-16,-9.059618940552043E-17,1.7998639467057736E-16
55831,7.947367216573277E-16,4.3298292652724112E-16,8.126997025738928E-17,-2.8045924812017465E-16
56906,4.900178378528786E-16,1.3549657101772877E-16,-1.7525742301434176E-16,2.790296291920924E-16
59421,3.0163168568849672E-15,-1.1377053298147439E-15,5.712907721155643E-16,3.2667257465614364E-16
