id,gforce,gx,gy,gz
43878,4.3423645377255055E-15,-1.3647276886963719E-16,1.2808410431929923E-15,1.051393944258259E-15
49190,2.2497028186486526E-15,-5.3237123494812215E-17,-5.6476947816327415E-16,9.891204559552641E-16
2972,2.5983297190440597E-15,-7.738483726168669E-16,6.102447201026743E-16,-7.224908208222826E-16
6089,2.4520776212092715E-15,3.298634399604626E-16,-1.0785750654326028E-15,-3.7734423292219975E-16
9236,7.591196882068784E-17,7.054025061473132E-17,-1.1530950632924676E-17,-1.428898926516506E-18
13486,8.795230840987358E-16,-5.150540110782208E-16,2.387879174794545E-16,-1.0239724007426411E-16
13664,6.3604638749583664E-15,3.853461086988444E-16,-1.7381369282090191E-15,9.411643304676723E-16
15677,2.2968884304915384E-16,9.283079230006466E-17,-1.6275091995382374E-16,-9.623976623287478E-18
17520,3.5022878317139655E-15,-3.049201293893369E-16,9.186876722926467E-16,1.0833282056649215E-15
24501,3.722610699730683E-15,1.2091179974258496E-15,-6.162936987165151E-16,3.35919445437277E-16
24638,5.318103956584104E-15,2.5648304127246067E-16,-1.008686461119163E-15,1.0143681772410115E-15
27082,7.829169637716286E-16,2.8504916159045025E-16,-4.045689427055964E-16,-6.498239526530711E-17
29148,3.842790165833191E-16,-1.1376090535403314E-16,2.681711323534625E-16,-3.0638546665857234E-17
33227,1.9376370351223103E-16,1.8123363352040012E-17,-1.2994864164872212E-16,9.268844637281232E-17
33503,7.087694748112195E-16,1.384779590598738E-16,2.2881412880798296E-16,4.0504466934542917E-16
37976,2.3976957630304532E-15,1.154148904166098E-15,-1.0637037829110393E-16,2.0851194278158617E-16
38916,3.3103534882740855E-16,1.222330359512145E-16,2.2824876098392707E-16,5.76004515421082E-18
42754,1.84119095611113E-15,6.676165227207522E-17,-7.429102377096095E-16,-6.693761025283314E-16
44582,6.38159091343382E-15,6.787441066125009E-16,9.541443122124466E-16,-9.86120494722029E-16
45024,6.176202894144232E-16,4.170644374214293E-16,3.388532742704962E-18,-7.12526357161644E-17
50449,5.419602621558313E-15,8.19597126965792E-16,-4.297023551878487E-16,1.2147708246861592E-15
52012,1.170317417689862E-16,6.89738511808357E-17,-7.043119155838075E-17,3.200162271716719E-17
53094,6.319021875212168E-16,3.022405269607006E-16,2.9246452107343035E-16,1.1953321799757202E-16
53236,6.069947019551977E-15,1.563265035508657E-16,-5.510412317350501E-16,1.5420757597135898E-15
54601,5.78811935129882E-15,-1.024469605643148E-15,2.0018610283258838E-16,1.2392705035871154E-15
54769,4.745045385290634E-15,3.5899918163551506E-16,-2.1047284991941893E-15,-5.658817657844682E-16
57961,7.439972794195971E-16,6.853127593486552E-18,4.104830962512315E-17,5.025353932274826E-16
59437,1.6690767216074253E-15,3.4122113637063236E-16,7.204461297305011E-16,-4.304676059361078E-16
2892,1.1481774638418675E-15,3.841257254790331E-16,-9.677547948725688E-17,-5.524375983148972E-16
10144,4.580403804625708E-16,-3.1770756649107667E-16,1.5261727010970153E-17,7.870757550141234E-17
11206,6.310819644874543E-15,-1.257157509617166E-15,-5.125723400079618E-16,-1.610299024604841E-16
12269,2.8681099628389655E-16,1.693520551280197E-16,1.4871587726667147E-16,5.3810262594976285E-17
19958,2.0889829589864574E-15,1.0204787064411388E-15,3.4087484220783375E-16,-1.5244165182886358E-17
21150,1.0498744525791145E-15,5.854078778152672E-16,8.088334660011006E-17,2.736805388314054E-16
21158,1.7776107134869654E-16,1.0185178530314231E-16,-1.0999931070735652E-16,1.0911568686973683E-17
23516,6.511568970441423E-16,-6.939205775834579E-17,-1.2528788613059646E-17,-4.464285024950347E-16
27626,3.416408678548892E-16,-6.207486786573195E-17,2.5029330015669964E-16,4.4105162340317135E-17
28161,7.770127708100091E-16,-5.019328283654535E-16,6.151856717901704E-17,8.382402397532536E-17
39738,3.458207299723264E-15,-5.559780607837545E-16,1.1263118380178249E-15,5.808965296790047E-16
50729,3.955851751018894E-15,1.330015513811202E-16,1.3997989851936955E-15,-5.845876074321109E-16
56484,9.162788374339522E-16,2.521220421959985E-16,-5.2759081036597285E-17,5.039342185971294E-16
57567,4.36052196382016E-15,8.876636830412792E-16,1.1624503068996864E-15,3.0403843955245963E-16
58355,2.7356888308421515E-15,1.0201493484480869E-15,-7.496786596102373E-16,-9.763740531490834E-17
60897,1.4398300955813068E-15,-5.282965462135509E-16,6.198801634069625E-16,9.070847874664176E-17
61270,3.215237330880792E-15,-7.021339989448782E-16,6.244503420236359E-16,9.33755067260806E-16
61299,4.3637858840434184E-15,-9.572975444324213E-16,-4.2069549695836547E-16,-1.050162146088666E-15
7825,5.353348966502398E-15,-9.873472069285335E-16,5.59604758429697E-16,-9.81319623427582E-16
12021,1.181866112280382E-16,7.352082318835944E-17,4.7948981390233406E-17,6.017343463505905E-17
15178,1.3064806931280066E-15,2.968658515768064E-16,-3.793844697963979E-16,-5.999010790738769E-16
16206,2.669531480376266E-15,9.60524657397286E-16,-3.6364646763993524E-16,-6.695937004418965E-16
16726,5.263723885451721E-15,-4.141903557722095E-16,9.97109516877482E-16,1.15711909597616E-15
26073,7.045098293584134E-15,1.2532641902123422E-15,-5.108761777997669E-16,1.892263553330007E-16
26189,3.649003869535441E-15,1.1605800509058026E-15,1.955066941725009E-17,-8.884258066280128E-16
26992,2.6983686901115587E-15,-4.829402343611194E-16,6.1133012650812E-16,9.73231159072713E-16
27281,3.4169324894909027E-15,2.753770987628563E-16,-7.493973598707493E-16,-1.639430499821121E-16
27581,3.0606589786117654E-15,4.1838531006756716E-16,6.778136359245286E-16,1.0064422339902502E-15
28829,7.839807266143403E-16,-1.7032096958262469E-16,1.6732335947466766E-16,-4.592964760196393E-16
31163,4.3816638071275327E-16,-2.3216829236236004E-16,1.1754141792494086E-16,-1.8667853957648454E-16
33872,9.595579359664875E-16,-3.40325124461096E-16,-2.0294957261101438E-16,4.535260364715687E-16
34261,3.510546942340147E-15,-8.570054439852372E-16,2.405290938897307E-16,1.2096207446674081E-15
34359,3.967634264148998E-15,8.925663883408124E-16,-1.2125085896992715E-15,6.45881949890881E-16
34593,1.5963573153555679E-15,-5.082388492848978E-16,-4.3136676376337493E-16,-6.209555862050728E-16
34699,1.7476213785556144E-16,-1.0205320150584389E-16,1.0857079725553043E-16,-1.3159514994642735E-17
36425,1.5955728239819136E-15,-2.0663929224498074E-16,3.1385811300474504E-16,7.459783924805714E-16
36545,1.5273443729529064E-15,5.86137831972339E-16,2.4201146756724506E-16,-5.848029203242634E-16
44754,3.5435832196343063E-15,7.943727048628561E-16,-1.2380451921631189E-15,-1.5011469088143566E-16
51037,1.224306734241893E-15,1.5355079729164905E-16,6.495070856918408E-16,3.124516777961535E-16
53126,5.378924439856237E-15,-3.8241992833848117E-16,-1.0023761670054872E-15,9.071809399798485E-16
62377,5.882998746584863E-15,-3.331306499405553E-17,1.4892125036525636E-15,1.9528972189247464E-18
1225,4.728391779849167E-16,-7.447439966755375E-17,-2.6425101742848223E-16,-1.9696653757361256E-16
8886,3.4085721792923907E-15,-4.931303497078238E-16,-1.2454859526180873E-15,1.8536920823738515E-16
9930,4.274129686264658E-16,5.325452973758082E-17,8.40361292138794E-17,3.032796047264375E-16
10343,2.262115697015381E-15,4.509223667773853E-16,-7.48952379903477E-16,-6.469881773668551E-16
18294,3.584651792329273E-15,-6.81967322186084E-16,6.10265621354049E-17,1.4318746944785595E-15
22794,2.676560449507324E-15,5.36865733878304E-16,-7.548562992458774E-16,8.522528598554927E-16
24639,8.878405321814876E-16,-2.7606059732340223E-17,1.6927171767457258E-16,-5.400758001542869E-16
36019,3.031308516672872E-15,2.2992976912562644E-16,-2.2617153505087143E-16,1.2583252633691787E-15
43271,7.29487600341298E-15,-3.4902735371122843E-16,9.699742357786143E-16,2.927717175391909E-16
51089,1.536133014914799E-15,1.1793182844181617E-16,-5.980177226608803E-17,-8.144450647348643E-16
51927,6.571314109682439E-16,-2.7099367797788096E-16,-3.4462806255920184E-16,9.065838840118689E-17
53759,7.492112115057851E-16,-3.12655021916197E-16,-2.7645520445923125E-16,2.5559422060100725E-16
55658,2.87328176426226E-15,-6.929670726343072E-16,9.063995830343673E-16,-2.403254312873496E-16
57358,5.875279687135498E-15,1.1205508952917068E-15,7.333948343014586E-17,1.0400638131279192E-15
62586,2.3824430891253815E-16,-1.3946765089920855E-16,-1.29694132796322E-16,-3.598271123048771E-17
1205,2.0859432631553043E-15,9.519795970675417E-16,-5.053278133432318E-16,2.5157856877446696E-16
8868,9.069856375777427E-17,-1.834933677528213E-17,4.6488775216780773E-17,6.591407416408359E-17
9193,3.557174712137567E-15,-9.124695111837366E-16,5.943527892672328E-16,8.267701024146043E-16
10264,8.49940838807897E-16,2.367905581759569E-16,-2.974728802703754E-16,-4.089016960010785E-16
19410,3.4403097424990606E-15,-1.2336521936269839E-15,-7.890269638411511E-16,-1.5052190426043063E-16
20974,1.520699683317445E-15,3.306961125788061E-16,-8.36224553333193E-17,-7.680075627013788E-16
23474,9.814303245414931E-16,3.0457337816614055E-16,-5.266013839125409E-16,-5.244644091565992E-17
24029,8.082840898410325E-16,3.8269162409148084E-16,-3.266885042688524E-16,1.4705618134406014E-16
25665,1.0756697304005795E-15,-5.627838106701941E-16,1.5210993040698817E-16,-2.6863442867945383E-16
26977,4.7148025619126646E-15,7.158264606127948E-16,-1.1329101098611576E-15,-8.522187748481653E-16
27154,6.501446089504546E-16,-2.91524767957821E-16,-2.799983194317437E-16,1.7145918981020912E-16
39011,4.389984067149209E-15,-4.538185727234124E-16,9.653697140805552E-16,-1.2031230034809388E-15
41267,2.993878794341662E-15,-3.03959032226412E-16,-1.281609165505758E-15,-1.5464302974920673E-16
47302,2.3363175018318105E-15,-2.0762401616513543E-16,-1.0913040511998752E-15,-6.728501717223876E-17
56116,8.109153153527158E-16,1.3253866275313568E-16,-4.973107129168239E-16,4.387020642170637E-17
57781,1.651466559005471E-15,-2.8212467577146837E-17,-2.741006737949495E-16,-8.562893159777847E-16
49988,3.841053702795208E-15,-2.779500667538633E-16,-1.344449367312769E-15,1.3183947495998198E-16
59665,1.5307022428989147E-15,2.156934928406158E-16,-8.460730193103124E-16,-2.35296460327523E-16
1003,2.1285529505519353E-15,1.05118624291651E-15,2.0545728287953835E-16,5.391358721073396E-17
2544,2.921168431346015E-15,-3.224262100837136E-16,8.982314527225224E-16,-8.250506078008222E-16
5554,2.511023723077157E-15,7.02467200701917E-16,-9.904037092044089E-17,9.947152697098278E-16
8113,1.4558058392652357E-15,5.415737417193052E-16,4.191377363518884E-16,4.504795062106263E-16
8919,1.1106511519458514E-15,-4.881058369233531E-16,5.85359714780504E-17,4.7572022562251965E-16
12114,2.177663974835617E-15,9.94248957044321E-16,-4.23658738250021E-16,5.21832775614386E-17
22286,5.464620164101016E-16,-2.565542754588501E-16,1.0484294723173025E-16,2.6818245927548446E-16
28689,2.2789046518604255E-15,-1.718223632517772E-16,-1.0885829496828705E-15,-3.376702699032391E-17
37452,2.355855713260344E-15,5.157154455246207E-18,-2.9372956304031156E-16,1.1308937299492353E-15
44239,1.6168392407047004E-16,4.927615299505907E-17,-1.0841688822153251E-16,-7.093368857763523E-17
12008,5.606037665216463E-16,2.958507786187835E-16,-1.302651654277005E-16,2.3120721621412495E-16
12467,1.4217373965689668E-15,7.923283023809007E-17,2.529992358962454E-16,6.780601571182391E-16
12599,1.4025368787979954E-16,-4.497595115929425E-17,1.9880550171253486E-17,1.116952588718799E-16
18658,3.475493328964892E-16,-3.0096028054139415E-17,-1.9073969334074074E-16,-1.6780881848080595E-16
23706,7.934811025300352E-15,-7.932631038353789E-16,8.171154424396209E-16,-1.494525962853441E-15
27868,4.441463301528681E-16,-1.7533780871444358E-17,-1.063274100061667E-16,2.9539963242221915E-16
28799,4.8479355809532395E-15,5.254762730054947E-16,1.2901439854364954E-15,5.539649164953261E-16
30413,5.367455899999367E-15,-3.0777885288725665E-16,4.593372434101801E-16,1.4847888756197487E-15
30929,3.54827664765594E-16,-1.901493120163189E-17,2.4027619565888195E-16,1.2577109891798733E-16
37219,9.781895274930362E-16,4.562621015244581E-16,3.478191657854819E-16,3.218853046293872E-17
44527,4.086880116050603E-15,1.0148154221054404E-15,5.070983907164561E-16,-9.102321396634045E-16
47141,4.085848949929074E-16,4.833961997263851E-17,2.7152421062876775E-16,1.320366370236199E-16
50815,5.448261925571984E-16,2.8270559341879815E-16,-3.2491732481067524E-17,-2.6873983762822923E-16
52182,1.2836840484445586E-15,-4.799406083853856E-16,4.823410638378706E-16,-2.5046514839256642E-16
52505,1.9324195319395932E-16,1.889211751993107E-17,-1.300913176002939E-16,-9.195679696915923E-17
52573,3.4318932840161513E-15,1.7071393109875051E-16,4.749042966294759E-16,1.3137473901646972E-15
63194,2.408392941003502E-16,-6.527605301744196E-17,1.5643159128787338E-16,9.072559622487227E-17
46667,2.397663347811355E-15,5.361172788845322E-16,-6.558769112952663E-16,-7.40864135221405E-16
51630,7.681346959540636E-15,3.410697828248154E-16,4.558751370736069E-16,-3.1025675222090784E-16
54897,3.949949582091095E-15,-2.7852116684959274E-16,-1.292812147034575E-17,-1.4259599619435436E-15
58545,2.4882173638151768E-15,-1.1635002529458786E-15,-3.3914033214979764E-16,-4.902108569989099E-17
5132,5.413198151236433E-16,1.1073265372587989E-16,-2.649606693715624E-16,2.363506976304549E-16
17584,2.651332343114235E-15,1.2468819499343928E-16,-1.8892529682950137E-16,-1.1395511350484254E-15
32351,1.5430546169509787E-16,5.669347069627418E-17,8.464377827054114E-17,8.708230258667718E-17
32999,6.673931950432776E-15,5.306208319551967E-16,-1.2339626818537028E-15,-5.185662224105205E-16
45522,3.613399191213193E-15,-2.738424460252951E-16,1.39320486982242E-16,-1.3302566035766516E-15
54509,7.289601633432594E-16,1.0562884139709382E-16,4.229085119318018E-16,2.0007028723240935E-16
55983,1.352796403430721E-15,5.205842109795786E-16,-3.3242443335483933E-16,4.556434501520229E-16
56348,5.658051887131E-16,1.5666242503286979E-16,2.194050647025239E-16,-2.833898433070384E-16
58995,5.631830575780324E-15,3.8903012860106775E-16,-1.204923927748338E-15,7.617140837540291E-16
62951,2.4102492511083746E-15,-7.231052726478283E-16,-7.66021324740176E-16,-4.3985905199985813E-16
5224,5.452995060725052E-16,-1.0614029025991414E-17,-1.5368829912479218E-16,-3.571809633190949E-16
8265,1.897186087781333E-15,8.754103235379956E-16,-2.0389765262440477E-16,-3.933194118727265E-16
11439,8.681905016160315E-16,-4.098405901218618E-16,-1.0580658628215064E-16,-3.605306447149156E-16
12629,5.604766697402503E-16,-1.0489607524218958E-16,-6.029588727112224E-17,3.7531196634913627E-16
15802,1.2468433359740132E-15,-6.543783696500627E-16,-5.463727922039356E-17,-3.240162536312352E-17
16148,1.8303392749038093E-15,-6.35074303224884E-16,1.7005266987765207E-17,-7.835404099669015E-16
19370,1.0093369643545196E-15,-7.421595706672659E-17,4.86843516515685E-17,-2.9887536606089735E-16
19462,1.5515131413203187E-15,-1.9093426091263407E-16,-6.225393453956388E-16,6.075798570076472E-16
22861,9.725776792351896E-16,4.0007751505355033E-16,-4.54063596630925E-16,-8.98913467494722E-17
28125,4.864110080727838E-16,-1.9940013214659142E-16,2.1442622461984246E-16,-1.8834667538987165E-16
38281,9.28552701897355E-16,-3.8190554501411735E-16,4.171282155852778E-16,1.9056264707215126E-16
39729,1.3480341142639983E-15,-6.728096850992035E-16,-3.469201148665477E-17,-1.0840918171840534E-16
39783,4.385290257014222E-16,1.1141487626226992E-16,-2.9483516777668104E-16,-5.3431832810874116E-18
44684,1.6669068641676872E-16,-2.281820298713901E-17,1.329166297051053E-16,-4.662176275948112E-17
49849,1.7101243095396775E-15,-1.604982690260243E-17,-4.664883036198116E-16,-8.192685048086987E-16
51350,1.5659196324825771E-15,-3.990662344106458E-16,7.54646208867218E-16,-6.068107739489788E-17
55198,2.7649733168186564E-16,-1.2664659033463745E-16,1.7729478914448904E-16,-3.8562667139473906E-17
58764,2.5375891447304234E-15,-5.095185388446478E-16,2.0740659223254834E-16,-1.079573161913409E-15
2254,4.527300426644668E-15,-9.64331756189952E-16,1.23541645197777E-15,3.928576837726747E-16
9101,3.803348698289621E-15,-1.0295546171180319E-15,-9.94220251341317E-16,-2.7718706236754893E-16
13396,5.883640075932617E-15,1.171124239819001E-15,-4.517884207048426E-16,2.2926199668470657E-17
17590,1.8106580302675356E-15,-2.9447774373659283E-16,-4.5611365034661805E-16,-7.985048870989521E-16
19169,3.800622600610949E-16,8.179462611998611E-17,8.34444398077006E-17,-2.6268016223978563E-16
19240,1.9559894728371684E-15,-4.998612221614561E-16,5.199742355940787E-16,-7.474560138786695E-16
19995,1.8290670056366807E-15,-6.833483201182685E-16,-2.9521832058197484E-16,5.9798454141012395E-16
25764,1.0606486230424289E-16,2.3506184407270252E-17,-3.655509788493932E-17,8.601965055087719E-17
26232,2.051509977624658E-16,6.20926610282044E-17,4.4876142153158247E-17,-1.5059025739352303E-16
29538,1.5744087900626007E-15,-1.971142212103862E-16,9.145655631366364E-17,-7.953375547945008E-16
43906,2.337170559691769E-15,7.78365696797588E-17,1.0830039623144654E-15,4.2104974726368987E-16
44438,4.429576455365958E-16,2.5370666763985483E-16,1.1096020833815778E-16,-1.6091760496119862E-16
3384,1.5128900238133106E-16,-2.6708425131797522E-17,9.431055614842686E-17,-8.87731071967719E-17
3905,6.791700388300698E-15,1.3515255929855572E-15,-3.953760440896626E-16,5.285492234890376E-16
5127,5.511490594761348E-15,-1.3413323107816172E-15,9.58435942910521E-16,-3.4368289451448E-16
6018,7.698508905657183E-15,7.101724740918923E-16,-4.810485302217917E-16,9.649546643216804E-17
15916,2.4732306920968613E-15,-5.545123614070642E-16,-3.4220046536378704E-16,-9.86554361534521E-16
17466,3.3427192305712652E-15,-9.428613066492735E-16,6.648701755195441E-16,7.211597646086639E-16
21676,3.562803884365447E-15,-7.136782288179092E-16,1.032923900283637E-15,6.276124583350711E-16
24600,2.7353595366082906E-15,-6.424654430003887E-16,1.0063876467864238E-15,4.918373864175755E-16
26028,5.084110489270095E-15,-7.527243501702022E-16,8.483841310755612E-16,-1.0048386503060913E-15
26918,8.14267587646681E-15,6.10062463272944E-16,2.1250836454477645E-16,1.2996304474087664E-16
35718,1.9541468402736422E-15,-9.416789603217168E-17,6.412170711627254E-16,7.866603181658432E-16
1065,1.5322599562916077E-15,2.872629620110833E-16,6.9975132018245765E-16,-3.716556677886885E-16
3987,7.83985784938206E-16,2.5477826153746396E-16,-1.3450605121290481E-16,-4.339336618262332E-16
5326,9.08378137973276E-16,4.1919682685556584E-16,6.355352962756307E-17,3.612043971192964E-16
8069,9.775364767605663E-16,8.794191431370281E-17,-5.273641080558961E-17,6.046542134351594E-16
22959,7.449071375487585E-16,-3.9060785251504737E-16,2.1955737849961796E-16,-1.6018208399535782E-16
23910,2.3531784392793057E-15,-4.1755171536137475E-16,7.587200157477471E-16,7.789116047191289E-16
25940,4.434279444732832E-16,3.497072818671943E-18,-7.832749966087376E-17,3.1462820023182766E-16
27598,7.951047297294249E-15,-6.40172548166762E-16,6.231253140291154E-16,4.115095062330879E-16
30746,4.342135626096411E-15,-3.0074648917171907E-16,4.289152304131166E-16,1.3692560531084867E-15
31669,3.642064145938082E-15,-3.749193750783778E-16,-1.3405489963736329E-15,8.049159899223333E-17
40085,1.0938734909195005E-15,-1.1536228043308392E-16,-6.1214109198816715E-16,2.2216036338618744E-16
44282,4.689642169447698E-16,1.6870468542946628E-16,1.0086062476264139E-16,2.7921034063723335E-16
46447,2.5487613492377598E-15,2.6122633921430206E-16,-7.458737733591284E-16,9.203977868602178E-16
51627,6.799489870283106E-15,6.751650413493561E-16,4.655963266240718E-16,8.122754331733066E-16
51786,7.470076577888642E-16,-4.501585103130604E-16,-2.291751684919526E-16,-3.258724244333607E-17
54792,5.851578078263938E-16,-3.6287029633883334E-16,-1.8458577555866437E-16,-1.1622448509090911E-17
63107,4.111627773167086E-15,-1.0683030327653644E-15,-1.631986503935334E-16,-8.878510718908878E-16
48118,2.2949869943108038E-15,-8.663883238373963E-16,-6.694973686738372E-16,2.7802015224479314E-16
48342,1.0108340463895433E-15,4.260732378271376E-16,3.4907716342556233E-16,-2.912938577550847E-16
55743,6.898078097118891E-16,3.499777041123492E-16,2.108152339665621E-16,1.9415933425250726E-16
58929,3.82383903553304E-15,4.363690884082829E-16,8.558050871586277E-16,-1.0491676091072223E-15
63016,3.269075095905093E-15,-4.1079467466183097E-16,-8.231775131369551E-16,-1.050551224880126E-15
139,9.481953723117657E-16,-4.762995144031942E-16,1.3761580191999408E-16,3.4143733556232655E-16
5913,7.683035667456707E-16,-2.6508317504395235E-16,-2.476986981098758E-16,3.6186362947525635E-16
12124,1.3468887127992713E-15,-6.950968674242899E-17,-9.859095122148205E-17,-7.639707892176859E-16
18727,1.2145915633584553E-16,-3.189438740521061E-17,-5.4365554712448535E-17,-8.801448033800892E-17
22895,1.2928127154207473E-16,9.509498708192651E-18,6.783821712536045E-17,9.043304848573866E-17
34438,2.243072940434914E-15,8.968391320137116E-16,6.861732499143317E-16,-1.592706077777419E-17
37961,2.6800395036176796E-15,1.5408792706340738E-16,-8.534510795795948E-16,-8.858627090316771E-16
38022,6.373845973166478E-15,9.113733977361603E-16,7.919908774978947E-16,-1.1954289088178905E-15
38318,5.428169802406806E-16,-3.494729456239239E-16,5.61595074323486E-17,-1.4514272202557938E-16
41970,3.784808145571563E-15,-1.7652864271975461E-16,-1.6966780196405234E-16,1.4768767171174686E-15
53387,5.524086345272399E-16,1.9248769364806405E-16,3.2331397870378226E-16,-8.351612427241884E-17
58793,1.473743796737658E-15,5.403567400382009E-16,-5.302701741201249E-16,-3.951894511388232E-16
60450,5.225039228821946E-16,-2.4392209213115225E-16,-4.780440051783519E-17,2.73180361887862E-16
2210,9.184080947440275E-16,-1.8581033204685147E-16,-9.631369662021456E-17,-5.268374264195765E-16
4164,4.8240989236798545E-15,5.114417309595498E-16,-5.441054208748215E-16,-1.0179930767143524E-15
8690,5.37797169600088E-15,-1.4945707326197542E-15,-1.9973429598324073E-16,1.3684901136303558E-16
10392,2.880437977985856E-16,9.817653516329106E-17,-1.338409702943382E-16,1.531018051991044E-16
19961,5.992512387777285E-16,-3.3099289541071885E-16,-1.47766719343985E-16,-2.073801271167559E-16
22479,3.883180148638823E-15,1.4838658798067953E-15,-4.536963042320743E-16,-9.929477923152418E-17
25659,2.372349422850471E-16,1.920912116075581E-16,2.381945573197506E-17,2.602413979850325E-17
26551,6.867226678118646E-17,1.4083550417568867E-18,-4.8074499081376124E-17,-4.375130343962189E-17
28741,1.0255011232834109E-15,-4.820237764163965E-16,1.9491896998144988E-17,4.372235859897136E-16
29555,2.9311893671476386E-15,9.582400017410239E-16,-2.68383128540507E-16,-8.354619313963784E-16
36491,5.672037028801657E-15,1.504564796663166E-15,1.8165787064512032E-17,-3.720644352497932E-16
38998,2.245818361704603E-16,3.8705341303340684E-17,1.7503363955735217E-16,1.5604839617718188E-17
39099,4.771462632396794E-16,1.6652268830501463E-16,-1.754975367064861E-16,2.258542852505932E-16
8578,1.3770418819832607E-15,1.7176058618053695E-16,-5.831677144892991E-16,5.202393037930106E-16
13955,1.2257651221800969E-15,-2.7510492070050417E-16,7.641539202536772E-17,6.822496083271675E-16
15193,1.590414369328323E-15,2.003000132397769E-16,1.3543799644983075E-16,8.357143059188971E-16
20794,6.292916270846791E-15,-3.130167292208806E-16,1.2296998844121356E-15,-1.850764216689553E-16
23319,2.3707436553956434E-15,9.639481481932302E-16,-1.875797375382259E-16,-2.358345568721609E-16
26436,3.1100774948209407E-15,-8.209543700963542E-17,-4.692407628714346E-16,1.2844745620695369E-15
27336,1.9385097463082856E-16,1.5374057841128882E-16,3.512752551083445E-17,-3.865124655478923E-17
32313,2.2476465998157815E-16,-6.797305292081276E-17,1.662705774393246E-16,4.0415271072511633E-17
41910,1.4577364878724283E-15,-4.926919211019273E-16,-6.085677338706722E-16,1.1062512884553385E-16
42602,6.472047822884589E-16,3.2306161518675934E-16,2.0987388877797613E-16,-2.192724305787741E-16
46962,3.3302423801590504E-15,-1.0503195204925057E-15,-4.977717599685147E-16,7.944620437568207E-16
54985,2.903495155358532E-15,-6.495999875990068E-16,-6.050146747730624E-16,-9.571220573162655E-16
57339,7.318926603645918E-15,1.0543446752846228E-15,-3.8514954178332065E-16,5.395344118397457E-16
58437,1.7281072753648663E-16,6.348856663039903E-17,1.2084871917812139E-16,-5.810566602095934E-17
45890,5.1392608239494E-16,4.6915885261397185E-17,3.460742764017422E-16,9.18780122253699E-17
47008,2.1609353124928316E-15,-6.083822827483999E-16,-6.905870228287457E-16,5.775872998680221E-16
62239,6.826973272426928E-15,-7.845436946854623E-17,-6.523367239783319E-16,1.0365907776117325E-15
4615,3.4316378024376972E-15,-5.62176409878E-17,1.419813455749383E-15,2.210859657229662E-16
9231,9.40038965593163E-17,8.35976811228296E-17,-6.842866498363192E-18,2.083346155850281E-17
10509,3.130147206770165E-16,-2.452176327402396E-16,5.318751910501943E-18,2.6262854260964626E-17
11055,3.695164097134124E-15,-1.3381060787104878E-15,-4.967284060861623E-16,-1.881352849403748E-16
11696,9.89356769521962E-16,1.113749544369908E-16,-2.598710024408811E-16,5.481203207586825E-16
17068,6.714949652061091E-17,-3.278525768372382E-17,-5.4375028641582855E-17,1.4465198381861602E-18
18401,2.8488016363183232E-15,-1.2897460138058758E-15,-4.7543310021156615E-17,-8.842215544662766E-17
22304,4.10292386617399E-15,-3.512306012495586E-16,-1.0162497527308536E-15,9.954025940043075E-16
23828,8.114650418645301E-16,-5.613492296222056E-17,2.4100779410814877E-16,4.783275355154006E-16
24077,3.3365268390700963E-15,3.3741695437454375E-17,9.528924552762507E-16,9.89618044839552E-16
27223,2.2432565105424246E-15,-7.229183228566958E-16,-4.2179096059678873E-16,6.703790026247439E-16
30665,3.086686155169143E-16,1.550822512600973E-16,-1.2851971561816424E-17,1.883645117324598E-16
37273,3.504628380373907E-15,1.1216468426425615E-15,-5.336814415531015E-16,7.942665947480094E-16
38406,1.7750013465784813E-15,-1.118301717730605E-16,-3.250580182905147E-16,9.102735140323793E-16
44836,3.0849762198546387E-15,4.832973551022018E-16,1.1192788633508341E-15,-2.944721764024318E-17
44913,3.3548177543918495E-16,1.3252008725424026E-16,2.225850602375312E-16,-1.4403610196912083E-17
45357,1.5572262274754476E-15,-3.8114160165691075E-16,3.256272328513583E-16,6.250913579021186E-16
49622,1.5069916630086166E-15,-1.2495985444179112E-16,-1.0219171530151193E-16,8.550682615977413E-16
52803,1.0863710421303598E-15,7.548776601301875E-17,2.3829353282262264E-16,5.970275725322988E-16
53463,7.369876354734296E-15,9.840101239794918E-16,-2.78061938833812E-16,4.518704519105392E-16
54619,1.9326887891751433E-16,1.358466830897857E-16,8.34713446732188E-17,2.6489342274350096E-17
1316,2.8780629686460306E-15,8.175390126252318E-16,-2.854492337401901E-16,9.638781612732703E-16
3548,4.446375164506993E-15,1.2518352666908215E-15,3.934752804278362E-16,6.697747923646458E-16
6325,2.278138203857647E-15,1.2911110570239232E-16,-1.0509659138854685E-15,-9.074350138603525E-17
11937,6.2681879283351045E-15,3.47774533689174E-16,1.1652591376423526E-15,-6.850569169154921E-16
14241,4.427594904076666E-15,-5.604013690584817E-16,1.2783358216755216E-15,-4.603287740790516E-16
16495,4.692637047323376E-16,-2.80618917409734E-17,1.118308995963997E-16,-3.257989232884196E-16
19852,4.551968420036317E-15,6.102736596914749E-16,-7.802683219300675E-17,-1.5039767029265967E-15
23778,1.7431172592681283E-15,1.909219375524442E-16,4.2539662317159406E-16,-7.822374708678771E-16
28601,4.029953516860625E-17,2.857157122288148E-17,-1.9257485893072282E-17,1.834437370747961E-17
