id,gforce,gx,gy,gz
58795,8.002141453837744E-16,-1.2862291350902956E-17,4.923095654313064E-16,-1.553214521367288E-16
60871,6.591972438424084E-15,1.6230094869161105E-16,-4.101924621174163E-16,-1.2930962922564685E-15
61444,2.010160677186032E-15,1.741414538393011E-16,8.043522322244667E-16,-6.363598437997654E-16
12644,5.179106997561882E-15,-1.0257514607086281E-15,-6.692272919784233E-16,-6.370434474545031E-16
17560,2.2240210742254814E-15,2.2457161853677994E-16,9.36631629954513E-16,-5.121227523766995E-16
25123,8.698416261142477E-17,-3.327306660912292E-17,3.8349375006904775E-17,6.206702599877802E-17
25998,2.4544963907346447E-16,-3.794178703618527E-18,1.6754973686909594E-17,2.0012696541408282E-16
26041,6.587308757885874E-16,-3.902209238643513E-16,1.4245974402209772E-16,1.6915046051402996E-16
43122,6.827740138382342E-16,-2.756423603800819E-17,3.6667610661288014E-16,2.769457987354968E-16
3801,3.3982554035056215E-15,1.294501136461531E-15,3.4661822957704964E-16,3.226260937794796E-16
10725,1.248660032716502E-15,-1.593288827575094E-16,6.320677252018814E-16,-3.5900187730210076E-16
11173,1.1198619913619156E-15,-2.495273098624908E-16,-9.56066886646591E-18,-6.161340832664981E-16
12031,2.466543696856333E-15,-8.109929481836197E-16,-7.127465176566251E-16,4.678986674464125E-16
20057,2.9490140636860995E-15,-4.021195393120613E-16,1.2252181209902292E-15,2.6487476869106803E-16
20676,2.6881555763978705E-16,-9.084307264936629E-17,1.5521918843264814E-16,-1.151813810802956E-16
21989,6.513670320074544E-16,2.9885980621201287E-16,-2.6671921047768177E-16,-2.1313759588000053E-16
27159,1.426024437816064E-15,-5.724335202533391E-16,-3.3167621676815223E-16,-4.6506514244658955E-16
30568,5.617319898506702E-15,1.2289773699066022E-16,7.904897152392774E-16,-1.2672676712810573E-15
33863,3.5087818227124515E-16,-1.7112647248905207E-16,-8.08531472865652E-17,1.9527980007088473E-16
34136,5.5890926011697275E-15,-6.719586926046378E-16,-5.116906510867328E-16,1.3214450370919413E-15
35993,4.3058864206807544E-16,-1.890356824573772E-16,-2.411685155749857E-16,1.4520896607733566E-17
36522,3.275331976017422E-16,-7.081590458288084E-17,-2.2419171664654015E-16,-9.735744971035455E-17
42120,8.599056284567527E-16,1.0246838782483911E-16,-2.1521129006885239E-16,-5.096936195470038E-16
50351,5.718712821477164E-15,-9.328104909095866E-16,-1.097374579768834E-15,3.8917540984215513E-16
54687,1.8704691902096373E-16,3.25440596581566E-17,1.3181050789390044E-17,1.547030118150881E-16
60111,6.847538570774489E-15,-3.177031269037526E-16,1.296094893353001E-15,-3.456150684374862E-16
63089,3.8836985789113816E-16,1.7261265161519938E-16,1.9754312188579818E-16,-1.3053881022078E-16
654,1.574889651770182E-15,-5.252718832100788E-16,4.8432375677252E-16,-4.874949104230888E-16
1131,1.0974788441163415E-15,2.7830477409902814E-16,-3.2884415496452224E-16,5.093980367390816E-16
3134,3.3485641150834967E-16,-1.0459685364272633E-16,1.3862234135668998E-16,-1.8973231160798252E-16
3449,4.754691735274662E-15,1.0881601879773122E-15,8.039595644824376E-16,5.7761952317488805E-16
4570,1.6529824161635382E-16,-1.0529420363557405E-16,9.482523840076045E-17,-1.7137168770847083E-17
8278,2.453100894246614E-15,-4.625532381717001E-16,-9.17416468394752E-16,6.248178712634711E-16
14409,1.1367808855878005E-15,1.0040196872551464E-16,3.0630620845992986E-16,6.09311163006899E-16
15189,2.8913426694724525E-15,6.281852976664804E-16,9.963587131751114E-16,-4.532744437354507E-16
16275,2.2062298656160885E-15,9.002115392270045E-16,1.8030473912274186E-16,5.646192818834518E-16
17195,1.3381820693622345E-16,6.870159343425525E-17,-7.184788918495743E-17,-4.552853084327283E-18
19013,6.487532399283088E-15,9.784100891022805E-16,-6.054509961621992E-16,1.1022956043357878E-15
21161,1.0461872614327401E-14,-4.124532265944132E-16,-1.1651273863399019E-15,-1.5781164341351274E-15
23407,4.084264522621788E-15,-1.4132068455581709E-15,7.108462827853092E-16,-9.66349359168856E-17
37993,3.0314112028129407E-16,1.606664544686856E-16,4.4575784848253726E-17,1.7339782288690513E-16
39894,1.166390167199296E-15,8.275326913628848E-17,-5.882743256387358E-17,6.921942998783979E-16
42938,2.9097093685843304E-16,-1.5851038568885133E-16,-1.6025531642344396E-16,2.0827818648273076E-17
43735,9.066361465382758E-16,-4.975194245569626E-16,2.858358632292923E-16,2.334267025609332E-17
44105,4.2326835339842616E-16,-2.238015370427914E-16,-2.1023536672495487E-16,-5.835180977724715E-17
44435,7.574086052261125E-15,-3.8843375338644847E-16,-2.4605743465523196E-16,-5.75114339553178E-16
52398,4.991368042858291E-15,-5.929274569337527E-16,-5.10325213795492E-16,1.2440474868962976E-15
58057,3.2540999650173163E-16,-5.777047502290003E-17,1.011930409726234E-16,2.2885596691142247E-16
47540,8.15621761228136E-16,4.996375883678861E-16,4.179168322882594E-17,-1.9886036447465426E-16
49803,5.291364435975413E-16,3.4938129998641535E-16,6.798146542035478E-17,-1.1473607156088331E-16
62968,2.80930469819578E-15,1.239815576948456E-16,7.717563161292274E-16,-1.0268124041302122E-15
2666,6.744135801059242E-16,1.072282353974157E-16,4.1879871993656223E-16,1.35434275588159E-16
13827,9.350696032362643E-16,-4.032305825314996E-16,-2.771673208887277E-16,-3.3448070201043774E-16
17501,2.964693583283566E-16,7.360412742222263E-17,-1.3474406150019757E-16,1.741831524835326E-16
19569,2.213048143243496E-15,-6.278922363974858E-16,8.903603723018418E-16,1.3745200621403073E-16
25056,2.774068828209375E-15,4.2587199848692656E-16,7.212860656919915E-17,1.1366396440831323E-15
25230,6.335640945668919E-16,1.2576847511000668E-16,-3.8710121958796187E-16,-1.3980284913357235E-16
29995,1.1656101558791945E-15,-6.283604607242161E-16,3.3068798322512654E-16,-9.524605315194684E-18
31471,1.5444464035740167E-15,-1.0314136007650017E-16,5.301245324949364E-16,-6.736819536483209E-16
36063,1.661054016437749E-15,4.951781205767037E-16,-4.845845065936309E-16,-6.247525931692723E-16
43452,5.933337371006596E-15,1.5221186445575991E-15,5.951886353770828E-17,-1.9625506714987748E-16
52738,1.4563589950772074E-15,-6.360017681028174E-16,4.515447770881863E-16,-2.3718068101265415E-16
53061,4.916727089054454E-16,-2.0248669186686612E-16,7.207034767269718E-17,2.8615974157530567E-16
54191,1.2081132015612378E-15,6.635663266222381E-17,-6.82747675431971E-16,2.52540203472272E-16
60243,1.1186656896611597E-15,6.157362109826477E-16,-9.113648208568098E-17,2.2619178996767047E-16
63642,3.995592847016236E-15,9.726980984435955E-16,5.595514480816204E-16,-9.171144578211234E-16
740,1.632591686416491E-15,-7.200829703048623E-16,-3.2723495685541307E-16,-4.509532439347372E-16
6221,1.3151452489030155E-15,-2.7265791848762157E-16,6.771920612024059E-16,1.4125385062535006E-16
6419,8.90306023093502E-17,1.1585632770096281E-17,-7.486846520723035E-17,-3.165816590036232E-17
8202,2.58291753968494E-16,-2.937420185004117E-17,-1.2830466154527767E-16,1.5763680402751E-16
10283,1.5474467996860252E-15,-6.091811785547453E-16,4.409020507611326E-16,4.1326426225567475E-16
10620,6.500523049374454E-16,4.0757480963750136E-16,-3.1637653380149244E-17,-1.5225043657282518E-16
12908,3.5327676257970257E-15,-8.248656003867612E-16,-1.0850685749164706E-15,7.857373622515882E-17
14800,4.938475015906405E-17,-4.051995238564498E-17,-8.751843463273058E-18,2.3309198351534446E-17
24251,2.3809271615814754E-16,-3.071556107497152E-17,-4.455383954740161E-17,1.880307170507357E-16
28148,1.508096089140529E-16,-4.1254491800579415E-19,-4.978640574335061E-17,-1.2053400044175415E-16
34567,3.2844888061579465E-15,6.387854431998476E-16,7.70088147318461E-16,-9.346817594410746E-16
47173,1.7359473620003718E-15,-6.914366171260649E-16,2.9606264471568027E-16,-3.762166504003691E-16
58334,3.357658398790077E-16,1.9959237056312185E-16,1.134594606122957E-16,1.1920314385325854E-16
1782,8.074401066729185E-16,-3.5327819315372486E-16,2.3833670985474487E-16,3.039413460835744E-16
7328,6.02020544261225E-16,-3.3200924460129775E-16,9.162377484580144E-17,2.4228557831684436E-16
15810,5.205505812915595E-16,1.6331683832972906E-16,3.182421470178022E-16,-9.728263280649941E-17
19694,3.515318169286534E-16,-1.9961126432527329E-16,1.6373541291874917E-16,7.514294952238808E-17
20054,3.3698582965088734E-15,-4.5497980978708E-16,-1.210504264566016E-15,4.81732822903379E-16
25706,4.92585865004464E-16,1.4053328831791684E-17,1.2136304869984354E-16,3.3872862797415124E-16
26680,2.52353234617299E-15,-8.154489151920958E-16,8.437978801479051E-16,-5.55036453341281E-17
29081,9.673993396566676E-16,-6.062618318080504E-17,-1.0700426558762877E-18,6.05476905460402E-16
30595,3.1975584867428487E-15,-1.1510371049334712E-15,-8.123331327516983E-18,-4.134937229590645E-16
34743,7.798457961578967E-16,-1.1086488180390211E-16,-6.351197694378926E-17,-4.885699831024994E-16
40130,3.673252102999728E-16,-2.042851991655762E-16,-7.308062576554376E-18,-1.9025536014111445E-16
45950,9.668173421190406E-16,1.2026857635747383E-16,3.670356620286615E-16,4.875583075048596E-16
46128,7.968801351918771E-15,1.1579853417995773E-15,5.029291814275183E-18,9.488571673541745E-17
55253,7.121838007104154E-15,1.028455373668008E-15,-3.6888658148687367E-16,-8.663514279604628E-16
59398,2.786195368171381E-16,1.687186882793527E-16,-6.550775097330468E-17,-1.2486984025922808E-16
59460,1.559587580099774E-15,-8.459623729762727E-17,8.54707435052999E-16,-1.3466892915198547E-16
2582,6.788561847500921E-15,5.110763171768081E-16,-5.139715547899544E-16,-1.1604328151068994E-15
3919,2.6125987868587067E-15,-1.4311674915958453E-16,-9.673032693077727E-16,7.091668854480572E-16
8057,6.3935786623513E-16,-7.202634786771478E-17,-2.5455103170957458E-17,4.409990631671941E-16
8229,8.592998424977696E-15,2.9808267420620863E-16,3.261698478119267E-16,5.299750237566394E-16
9892,2.556162065041902E-16,-1.2549478469989482E-16,1.0248040451322035E-16,-1.1313270221701351E-16
11437,8.453032441997923E-16,-4.1801334589966096E-16,-2.354432904683399E-16,-2.5214544595328673E-16
12209,3.7338498676515774E-15,1.773778494595461E-15,-6.68355664341695E-16,-1.7920482807020967E-16
13489,4.169738872907343E-16,2.1320400414769233E-16,-1.0342499063353988E-16,-2.0955317757612507E-16
15223,2.3515582955646786E-16,-1.0533107978557937E-16,2.893928217837075E-17,-1.5963987340012438E-16
19387,6.600678687023817E-15,6.536459055515322E-16,1.2221126572447857E-15,1.6616978842521099E-16
20859,1.1204980846508377E-15,-6.30755873232773E-16,-3.193840091403818E-17,2.1204597904257207E-16
22266,1.7217245871713385E-15,5.81186842572992E-18,-2.030724908959625E-16,9.01328661095134E-16
23315,2.8820468758011945E-16,-2.3269015978140698E-17,-3.283010027024732E-17,-2.2030662229864919E-16
29692,1.705137284563569E-15,-4.778801065544044E-16,7.858557507553848E-16,1.0527261592189216E-16
31994,3.105059522490429E-16,1.771850067011624E-16,7.57020630836102E-17,1.4736613114501087E-16
35079,6.968965462937292E-16,2.509748385439501E-16,-3.6129084301305684E-16,-1.7662948114722313E-16
39765,3.097432294462503E-15,1.6125487096563156E-16,-5.037289207806083E-16,-1.1585855362724295E-15
59457,1.449801851879987E-15,2.433214617556851E-16,-3.633737133430251E-16,-6.350824419215424E-16
4718,1.4759923908561278E-15,7.399955714819444E-16,2.7865959035930756E-16,3.028193936221776E-16
10922,5.469909890745839E-16,-6.33186750374202E-17,-3.1613491645314255E-16,-2.1233161034385485E-16
17948,7.82625842128234E-16,2.3073137231542573E-16,1.5299534872527426E-16,-4.247250081420364E-16
22424,3.3010532424887135E-16,8.699366146806383E-17,-1.6024339988315493E-16,-1.7342557546399928E-16
26023,1.004719932295587E-15,1.8091495780581587E-16,-5.686061061029438E-16,-1.241541563692746E-17
26030,1.1548349199096184E-15,2.657750015266997E-16,4.372077911993044E-16,5.096007247237406E-16
27869,5.63603564092154E-16,2.4032492976439917E-16,-2.1779760549350265E-16,2.26837918322044E-16
33422,6.0107611425978796E-15,3.989461474007762E-16,3.5091625994128215E-16,1.2637434919564749E-15
37463,1.270243807170137E-16,4.71935330946143E-17,-9.474714401335094E-17,-3.90066081579872E-17
38963,6.117196040113029E-16,-1.909093543706595E-16,-3.6875428576177437E-16,5.842410495653783E-17
42407,5.247734351934626E-15,1.256787121050214E-15,-7.767415751218167E-16,-5.695489457138033E-16
46265,7.068349417784437E-16,1.1132230683044573E-16,-3.4848054089870027E-16,3.048581620978672E-16
49966,3.149722989442113E-15,1.3050667223308774E-16,-4.1753675625679226E-16,-1.2682725275904385E-15
54282,7.161600905329417E-15,5.748364250801195E-17,7.146632033198315E-16,2.429339782559863E-16
55337,4.9920569605761594E-15,-7.880705367033403E-16,3.7127489704169826E-16,1.3684637999492128E-15
59027,1.0148177897330033E-15,7.784914435689875E-17,-1.8757031630015736E-16,-6.059374868520586E-16
206,1.6113641630212004E-16,-1.1332074483193575E-16,4.7672748180291777E-17,6.594869213389119E-17
451,9.889024502302992E-16,-8.834653798897939E-17,-2.562944202461557E-16,5.745845535720364E-16
4345,2.3219779996139235E-15,5.13151277638266E-16,-8.994461245511436E-16,-5.208606308177093E-16
6548,5.09936036750726E-16,-4.5761782601464093E-17,-1.7594959446715387E-16,-3.166231354542766E-16
9518,1.2809183558511022E-15,7.594899402745282E-16,1.9909121955454482E-17,7.057702810960748E-17
14686,4.849699228997886E-16,4.296400955849933E-17,2.309721282253963E-16,2.4634162592403235E-16
17332,1.2994125862243808E-15,-6.37858067379888E-16,-2.985821114349078E-16,2.5519473334955897E-16
21551,4.230183701110559E-15,5.337319720066943E-17,-9.694183262426514E-16,-1.002979112630179E-15
22818,2.0134044723035926E-16,-1.2539913174236994E-16,3.98982787689435E-17,-1.0652928390460412E-16
24181,8.441789902278112E-16,-2.7218818775863463E-16,-2.9732000704874895E-16,3.509779772419785E-16
32640,2.493839957095788E-15,1.6350712492230585E-16,1.0826840773104128E-15,5.037718857363332E-16
32743,4.917458034646274E-16,1.0564328186907049E-16,-1.9859606405693045E-16,-2.688058533103171E-16
35234,5.630873728974281E-15,-8.712512922100108E-16,6.446527451924945E-16,-1.000600966564752E-15
36118,4.616975952791489E-16,6.150313221115053E-18,9.53612321750782E-17,3.265813494676373E-16
7699,3.2617913395157106E-15,-3.698209195980192E-16,1.3998743674204292E-16,1.2879307206977556E-15
7823,7.001366785066712E-15,3.968523834003097E-16,1.4658360394700349E-15,4.716486635885466E-16
11711,2.755158735563416E-16,-1.8961258736858987E-16,-8.089984030269105E-17,-5.89787069888089E-17
12607,1.800455604236659E-15,2.6547931913949307E-16,-9.216242859622429E-16,-1.1588060744004836E-16
16875,1.1164183901326099E-15,-3.125269669570682E-16,-2.288540701554121E-16,5.557269372648873E-16
23679,8.645802842576832E-16,-4.883841652650337E-16,-1.54255260666475E-16,1.0171071968935512E-16
25942,1.5600719050116317E-16,-1.5977761732302503E-17,1.1563172535920128E-16,6.756079418474688E-17
28510,1.6815897777614459E-15,1.2196507050427792E-16,3.523441151959227E-16,7.873355154749048E-16
28549,6.8425879996311E-16,1.7952337171218065E-16,-2.037693757728633E-16,3.765618241076222E-16
37695,4.874264437500053E-15,-1.804790808128573E-16,1.2905804005573773E-15,-9.115528910468747E-16
46410,5.9239946087266655E-16,-1.6129070348271063E-16,3.716764894490469E-16,-1.4410905254795253E-18
51510,1.760342150927939E-15,2.593272820454978E-16,1.2588149409178904E-16,8.208529956794686E-16
52298,2.657642471214375E-15,-1.1115588480343305E-15,-4.660359456941677E-16,-3.169944484288919E-16
58629,1.5151761882453185E-15,7.628298275134913E-16,3.2849148920534567E-16,-8.868362203400982E-17
60012,9.15862922694162E-16,3.285917968459027E-16,3.473201254223026E-16,3.176476987507003E-16
60953,1.7959684845428296E-15,3.6054456009258964E-16,-6.727932437882844E-18,8.800907862156507E-16
63977,3.1869269373230755E-15,-1.9912018777923902E-16,-4.92158319903284E-16,-1.1935239485955136E-15
52755,1.5792765484265563E-15,-1.1325927978941656E-16,8.502546610138393E-16,-7.91124060140564E-17
59179,2.964492934584453E-15,-1.1904308956212309E-15,-2.4691523969154473E-16,-4.444652141633199E-16
61579,5.041207676352307E-15,4.1333242763684504E-16,-7.62847466020616E-16,-1.2122544166789083E-15
2053,2.53505855039312E-15,-2.6610531557595287E-16,-1.04104597727404E-15,5.940055345736269E-16
2874,2.473891290950096E-16,9.543106555165822E-17,-9.385011789324561E-17,1.4942661916406824E-16
8959,3.949404637197811E-15,8.677939573645801E-16,7.076323469874094E-16,7.108849465922426E-16
13611,3.628036178250668E-15,8.300932513642779E-17,4.299131303707505E-18,-1.409595887880213E-15
13703,2.956307585401566E-16,-2.183535707655998E-16,6.516184575089367E-17,-4.992413667789135E-17
26383,2.8544471299486438E-15,-1.4143948423012166E-16,1.0870290200235787E-15,6.520069824813716E-16
28719,2.311858685602064E-16,-6.640519830974E-17,-1.7121852217023375E-16,-3.133610006888177E-17
34826,4.098877488149709E-15,3.361091494347534E-16,1.4376116660528854E-15,-3.896275186705203E-16
40124,8.994242929600172E-15,2.3475214846526015E-15,7.3349221212295605E-16,1.653059332838511E-15
