id,gforce,gx,gy,gz
60663,1.3094915762390033E-15,1.8389433546049913E-16,-7.080598980843589E-16,2.4883740103743856E-16
141,3.949211021774939E-16,-1.1810056769875497E-16,-2.5627045177087424E-16,7.290838496146591E-17
8460,2.761025792360356E-15,9.099694646942686E-16,3.8336261351073317E-16,8.124465982641074E-16
13972,4.56529683191766E-16,3.098106281876612E-16,1.1211269515763832E-16,3.3388619218751954E-17
13989,6.083075886684001E-15,-1.1500827490831169E-15,5.690602933533008E-16,-4.1249679622508583E-16
15058,2.5556909818695235E-16,1.115001709142002E-16,1.668705995259914E-16,2.1212380235166003E-17
15555,2.3799524353320563E-16,-9.645337621623551E-17,-1.8182653748115612E-17,-1.6761872305658718E-16
17696,9.362085741277399E-16,-5.696940366586686E-16,-3.640351022060614E-17,-9.359139469442556E-17
18211,2.1331215196210424E-16,-3.044063360768436E-17,1.5872997342256053E-16,-6.774392614672088E-17
23105,6.37416004201816E-15,1.0931009924023664E-15,2.5710560096542045E-16,4.814490327700745E-16
28848,3.3548950775664544E-16,-1.5574312205524527E-16,2.0270875267914383E-16,1.4972748136347617E-17
33011,4.75219887534253E-15,1.0637469539644123E-16,1.1796364780006313E-15,-5.955669829877497E-16
34522,6.0981116023003126E-15,1.2272559856698793E-15,-7.649006087879638E-16,1.6331200023776474E-16
34860,2.469439728951824E-16,-1.2188636614913332E-16,-1.5611047906790513E-16,-1.969187142399928E-18
36920,1.6488275092502057E-16,-9.606192314566032E-17,-3.3162914525274174E-17,-9.537329883994932E-17
42263,3.3227687446721815E-16,-1.7741098571922118E-16,1.1266789540481753E-16,1.4833981102223105E-16
48207,1.6612779415770817E-15,-3.31119116123885E-16,-1.6412786113301418E-16,8.293665096188353E-16
50648,6.416713459774549E-15,-9.2022286167385E-16,3.458105659604576E-16,-8.839848930530077E-16
51433,3.9513161964242785E-15,-3.442699388668114E-16,1.1017675624790135E-15,9.6086712263835E-16
60232,4.2262622864631E-15,3.9138297209101513E-16,6.213103956060867E-16,-1.2204788118586733E-15
62232,2.2927693596425365E-15,3.017257062718453E-17,8.880647166018207E-16,7.794875151946309E-16
63081,5.494756961790864E-16,3.5994558287787193E-16,1.3581898263690093E-16,-3.577488888234739E-17
63567,1.35290428842991E-15,-4.886097861671803E-16,-3.484704663435861E-16,-4.918558603152001E-16
1504,1.084616930562796E-15,2.1156129920805656E-16,6.17500153096971E-16,-8.887617312467818E-17
5497,1.5389606549968788E-15,2.1791225753775275E-16,-2.041507314526848E-17,-8.077976741793702E-16
6800,8.003435093926592E-16,4.0572744947509393E-16,-3.214649033215124E-16,-2.277373558926223E-17
9567,5.673057550539444E-16,4.514757463084419E-17,-3.511527142449723E-16,1.8213200524215794E-16
12051,7.521591753393103E-15,2.291575820982754E-16,6.722913225134936E-16,7.956452867624831E-16
14777,1.6941037774895012E-15,6.454783131756652E-16,4.093626535249289E-16,4.903016156351485E-16
20569,1.168664173313662E-15,2.5051474000068363E-16,-8.572598614640146E-17,-6.514189745144773E-16
22844,2.2980814826480796E-15,-3.3029932980005806E-16,-5.878167672299569E-16,-8.653551535248339E-16
27466,3.969090407743141E-15,8.749908504671423E-16,-1.0364224936953096E-15,2.2905295332720843E-16
31568,7.13466631050013E-15,-1.1079386147094965E-15,1.6671467178501624E-16,2.7537237148114334E-16
42272,3.288243207942464E-16,-1.3292417607238127E-16,2.1504966358075978E-16,-3.874584517005921E-17
53777,3.783783711851659E-15,1.5540233674231115E-16,-4.175633804321874E-17,-1.4898927270089482E-15
54980,4.224864758649836E-15,-1.5676533404248064E-16,-1.4248201645827209E-15,-4.830994068317864E-16
57512,9.198108794529422E-16,-5.424446444736263E-16,-9.777956184693773E-18,-2.439752924217412E-16
3882,1.812346440369053E-15,2.958817858364887E-16,9.23199304664796E-16,-1.2586252499477833E-16
6678,3.6877724929137744E-15,5.017688903865409E-16,1.2345303915762225E-15,3.327255407920655E-16
11873,1.3292369090798714E-16,-1.6820806253540578E-17,-1.1145038537552333E-16,-3.1400041667262936E-17
26433,1.3834612108190514E-15,3.7040126205673904E-16,6.836057960432234E-16,-9.94472443830321E-17
41868,2.998905726037963E-15,1.1685309388538773E-15,2.3850911918434777E-16,2.5697343041341615E-16
43059,3.516451455870636E-15,1.7724338930289812E-16,1.284805054662016E-15,-9.103200787489111E-17
54289,2.5622615695558305E-16,1.418321133707906E-16,1.3063843642955975E-16,6.969100729467302E-17
60015,2.3366597972417447E-15,7.658749727861456E-16,-1.9148656624204454E-16,-7.81258176875875E-16
198,4.034277585206705E-15,1.1402832275070791E-15,6.158317810235937E-16,-6.163925245930565E-17
9695,6.177568197723867E-16,-3.5115168762001393E-16,1.484891847545649E-16,-1.6064931580060646E-16
16781,8.708817513194552E-16,3.278844320754098E-16,2.5628398733035706E-16,-3.785732515047955E-16
23240,2.279351232542152E-15,1.1227418690069484E-16,9.884142090714072E-16,-5.420391703070857E-16
31345,9.764841347872411E-16,-3.766688142890261E-16,4.0033827425496385E-16,2.666590926897436E-16
38420,4.600931375184224E-15,9.857976386129193E-17,1.1195876454276357E-15,-8.775027767466569E-16
41764,5.150466541522244E-16,7.94649146044063E-17,2.9593117755363524E-16,-2.054593185096015E-16
47032,2.2187785494695305E-15,8.079280792710703E-16,3.9326778688692835E-16,-5.96923219187629E-16
51759,4.363196666926228E-16,1.2833149405914958E-17,-2.9004002008308044E-16,1.2641160506429704E-16
56788,2.2270802113132696E-16,-3.1965735565899763E-17,-6.16845505721954E-17,1.7137486624469705E-16
57592,1.6344703275504775E-15,3.9762341483314045E-16,4.635335512544285E-16,6.461231606834844E-16
58053,2.769230127856858E-16,-1.170555603618374E-16,-8.803242846693714E-17,-1.630645760199925E-16
60818,1.0148586091416856E-15,-5.823079775138047E-16,2.4474399424433257E-16,-5.758783675577391E-17
62164,2.341092947217027E-15,-7.436660991197919E-16,-8.74624234054006E-16,2.386101496312787E-16
8653,4.330772756375563E-16,-1.3893047862186077E-16,2.8242311422207324E-16,6.312653271948775E-17
9590,1.112187669587681E-15,1.9066689427662267E-17,-5.361003384400199E-16,4.240701304041526E-16
9717,2.3564565594580654E-15,-9.325251021276936E-16,-6.336324390111876E-16,-3.63066355290193E-16
13299,1.4950217665897905E-15,1.6994786762764658E-17,-8.279426246306145E-16,1.9660622613560754E-16
17380,6.945843460633786E-15,-9.600713467764298E-16,7.544112969088393E-16,-5.580218548703729E-16
18479,5.661886946782557E-15,9.901273706106238E-16,-8.589526871658799E-16,-4.770223316798219E-16
22453,2.319102533744606E-16,5.346232194429403E-17,-7.78551531038302E-17,1.6421578381250818E-16
25024,1.4831153575912907E-15,-4.698333150889574E-16,4.541948815873597E-16,-5.134485887802403E-16
26245,2.233662973000851E-16,1.2650897693980815E-16,-1.295960489072134E-16,-1.3369332577828865E-17
27039,7.033855740972446E-15,7.911437595796624E-16,9.750294629927737E-16,2.3823885635174566E-16
32803,1.0933187236969576E-15,5.530807803088434E-16,2.755370853115318E-16,2.366975521927656E-16
37928,3.2551709675144447E-15,3.4195281348715643E-16,-1.153252438177661E-15,-7.575805634467298E-16
49020,2.7854289469133866E-15,-7.976389500687705E-16,-7.558216045714734E-16,5.5459619095833E-16
53649,1.2473926954825291E-15,6.845129091652399E-16,2.5261131116028653E-16,-4.67204745670694E-17
53793,1.134737046232694E-15,4.136636157745382E-16,-1.8433065100978523E-16,4.3963055513335255E-16
1954,6.351388070927028E-16,-9.176179968968429E-17,4.3926350066095344E-16,-1.225564004095476E-16
9670,3.493190623134396E-16,1.1289474447708277E-16,-2.0154743412130052E-16,1.3182982345910547E-16
13334,6.021333348187274E-15,-9.108707520200125E-16,6.803259739990398E-16,-3.172992692203588E-16
16335,3.959671459016149E-15,-1.4811414840620311E-15,-1.9368313226635976E-16,1.0274702213523099E-16
18611,8.53849143859877E-15,-5.583467407113763E-16,-3.0103999818113214E-16,-8.93113806689267E-16
24098,7.852988094481401E-16,1.8663269075185908E-16,-3.613458927644852E-16,-3.0816320807880305E-16
25023,1.7210392938334769E-15,-1.5808073537222763E-16,-5.917626860161415E-16,8.610779448340821E-16
30319,4.643417449738663E-15,1.1678386834482703E-15,-9.658717467005216E-16,-3.746125455715398E-16
31283,9.086666917356229E-17,-3.570636248048283E-17,-3.9155622909536384E-17,-6.515230496181876E-17
35699,8.98279106324952E-16,4.644661166297123E-16,-3.1103874292821754E-17,2.9623462583514534E-16
39446,8.472443158378858E-16,-3.444767780897477E-16,-3.776241465540753E-17,-3.9782129107477963E-16
39548,5.221875413155701E-15,1.323824324234535E-15,-7.103717661685495E-16,1.669598520013402E-16
41613,1.1428551538667083E-15,-5.465629839336194E-16,-4.08451946158001E-16,1.6088452152738338E-16
49248,6.6576825199856176E-15,-1.1366300070872706E-15,6.973972164986299E-16,5.728392303545378E-16
56491,6.828705674169198E-16,-4.707640677698665E-16,-6.818286843902797E-17,1.7911187155658908E-17
45020,1.3424306253216855E-15,-2.4389131041049537E-16,1.83145355320534E-17,-7.416352935589005E-16
56779,3.1614554536023557E-15,4.399775247044846E-16,1.1174280499854312E-15,-6.840835178459037E-16
58359,1.613251483853121E-15,-5.093926666390974E-16,6.429065344621507E-16,3.4993453832287044E-16
62770,2.3799346034488324E-15,1.1609291158827246E-15,2.995414119317468E-17,-1.738938277208032E-16
3303,1.673333740490473E-16,1.0873293567795818E-16,-8.401312545259977E-17,3.3749116765484954E-17
5895,4.749583905364614E-15,2.3235521728479487E-16,-1.41360046115216E-15,-5.443195378707613E-16
6892,7.266716788367618E-16,1.3685909499809134E-16,-4.3252200383326097E-16,-1.5625192816060287E-16
12830,2.0511337094086454E-16,5.337295925361998E-17,1.6301176558031481E-16,1.2485971524896335E-18
15414,2.1057205415501374E-15,2.674186455509878E-16,1.0303450978274368E-15,1.2590984798405088E-16
17011,8.276742998279038E-16,-4.927294694989215E-16,1.642486497699182E-17,2.1303324194789722E-16
19711,1.963970081279976E-15,-1.2523704739180946E-16,1.0070199525425917E-15,-1.1442424165067485E-16
32537,5.074667513154011E-15,-7.936946647518675E-16,1.1274732401075957E-15,6.404950010018025E-16
34508,1.4911024977912546E-16,-7.837676592553782E-17,-7.571588034579618E-17,-6.949395144558834E-17
36205,7.0892941273431115E-15,-3.6843762386209596E-16,-7.09483113295651E-16,7.923388471247874E-16
37787,8.66103533215359E-16,4.666078141361258E-16,-2.9242267742841244E-16,-1.6505047105208373E-16
43902,5.660073123926195E-16,-3.5468561120108954E-16,-8.030366663726348E-17,-1.494323680329745E-16
46471,6.776781436394861E-15,5.631624281167992E-16,-9.760966495749176E-16,-6.203325054369267E-16
48659,2.7568829926280138E-15,1.2354862354357247E-15,1.9089860619060238E-16,-1.4350558661263834E-16
49752,2.8971676858612315E-15,-1.606559370402624E-16,-1.2646087025988065E-15,2.6982459987094153E-17
50355,4.523503298666459E-16,6.938533635401996E-17,2.533126173569002E-16,-1.9885418288192304E-16
50697,4.098812293449869E-16,1.495227316783175E-16,-9.231807464563385E-17,-2.5649986792610243E-16
52617,6.364147374287278E-16,-1.303398454715717E-16,2.8417338650080346E-16,2.7877541819890774E-16
59294,3.560691026427254E-15,3.968023909685273E-16,1.26235381313149E-15,-3.8939994877486957E-16
63400,6.090509336758579E-16,3.8029529013062343E-16,-1.7317142791397525E-16,3.265589583724466E-17
1945,2.385942116885118E-16,1.3611661827338772E-16,1.0249385770597997E-17,-1.409118820810679E-16
9699,3.05819336733474E-16,2.386780231057609E-16,-4.260207117207667E-17,-1.4676238906479942E-17
11750,1.149760485388852E-15,3.97086310302402E-16,3.78296147725605E-16,-4.0625374155222776E-16
15093,1.5990729924051626E-15,2.262782646519366E-16,6.98359530484478E-16,-3.604125916610334E-16
29928,6.734459494812551E-16,3.35526173189472E-16,2.461279710622464E-16,-1.8913684983938432E-16
38693,1.133838367478353E-15,4.0794884011294246E-16,2.1124803442371464E-16,4.970343870351036E-16
40139,4.742385623513347E-16,-2.7640613006706E-16,1.5643583338229359E-16,-9.887833414169579E-17
41134,1.0363535591220804E-15,-1.6452407571520446E-16,-3.8613293581380085E-18,-6.22236896070071E-16
46253,7.440576457259415E-16,1.336654492269184E-16,-3.2069355181301663E-16,-3.4614500552519265E-16
47374,1.464978335737941E-15,4.991028800713698E-16,-6.495595219133958E-16,-1.4521070503715305E-16
48580,2.377767673990796E-15,6.057276868375299E-17,-8.320397452924272E-17,-1.0670352249228748E-15
53590,1.8486483030281464E-15,-1.5924044827596E-16,-8.341131787993894E-16,4.883179213527564E-16
55074,7.907850585457572E-16,-2.9215220823448844E-16,4.1147205612623106E-16,-8.468862609079785E-17
58661,3.1752084340860365E-15,7.320306098907033E-16,-7.384679292362548E-16,8.346362579826647E-16
8729,1.7872441812471748E-15,1.9632113676348568E-16,8.659388773004618E-16,-3.784332126606353E-16
11174,3.4737311948338248E-15,1.3485484262423631E-15,1.0418682570701033E-16,-3.206731294009521E-16
17836,9.217666808776085E-16,-4.727946768660484E-16,3.194855770696424E-16,5.723691808420313E-17
17893,1.841252656851304E-15,-4.694422474062524E-16,7.638826043436422E-16,-3.4300787557575325E-16
26938,1.8347769095226307E-15,5.728857957074869E-16,-1.8891518260319242E-16,-7.720535068065887E-16
27254,5.93621744843466E-16,3.248127576719942E-16,-6.844575912614534E-17,2.4044258526419435E-16
29911,1.3751138487361274E-15,-5.33330074408782E-16,-5.643248851975477E-16,1.6558656499132798E-16
32249,5.125085833998065E-15,-1.330172475800478E-15,7.41605406556745E-16,-6.049861402742727E-16
36749,1.848174337974717E-16,6.729517480620786E-17,5.7472283355573595E-18,1.3790426504150188E-16
38277,1.4362118051948671E-16,1.1330338588384937E-16,4.5649237244658163E-17,-3.073444396841413E-17
42271,1.0306620704764672E-16,-9.194462425199102E-17,1.775027342660639E-17,1.1854919870664884E-18
51426,1.508184482308596E-15,4.799521412512101E-16,-5.839939915030602E-16,3.27546578969392E-16
52000,6.0983071617714306E-15,-4.192392263303639E-16,-2.569547684606779E-16,1.726725895854531E-15
54765,2.8921304254081742E-15,1.2503126401234697E-15,-2.4905290084145884E-16,-1.5790705741816695E-17
57865,9.747519647350466E-16,3.4991755787006226E-16,2.687110915962168E-16,-4.0911128309408165E-16
59562,2.9944250814368046E-16,-5.850760289459424E-17,2.0510918466217361E-16,-1.0564287635110053E-16
60583,1.5390240382903386E-15,-1.5290680101428428E-17,-1.899965953361617E-16,8.233228820644165E-16
60762,1.4282833708759689E-15,-3.1526213546254596E-16,3.0418504589800324E-16,6.730540300072468E-16
63585,3.9944097854891754E-16,2.603182665573722E-16,1.6524514724558394E-16,-3.845279325991846E-18
10492,8.138356124548463E-16,-1.3265529588714322E-16,-2.734998576681349E-17,-5.120305801680662E-16
11326,1.9614863123119444E-15,7.924531171860574E-16,-6.049287926591383E-18,6.516115071038094E-16
14724,1.0391361331655134E-14,-2.215794403686272E-15,-1.5669100527113798E-16,-3.0452884870381924E-17
17089,1.63640250043016E-15,-7.142717038905666E-16,4.590504125167031E-16,-3.696703498596114E-16
38592,2.101918300989358E-15,2.313207783742314E-16,-1.1382906082771348E-16,9.970243544958816E-16
44136,1.0630537765877337E-15,-2.772651231876758E-16,-4.0912298251128055E-16,-4.1355554119216907E-16
53312,8.149819884588862E-17,6.694109949441713E-17,-3.589490364031012E-17,-9.837405925888738E-19
54937,4.180690290361303E-16,1.3021228161708206E-16,1.2504061979045379E-16,-2.467040237151208E-16
54945,4.318606297111852E-16,-2.746702092922345E-16,1.0920189677992462E-17,-1.5479377689335655E-16
57996,1.685245911209435E-16,5.51582827967321E-17,-1.2090844718227317E-16,-4.6373025712168655E-17
1386,4.036436568610387E-16,-1.7629590911094893E-16,-2.318877025237803E-16,7.549931039131976E-17
3740,7.841415876663523E-16,1.3686889553723744E-16,4.89275435641292E-16,-4.9830250530374315E-17
8538,7.319863632116914E-16,1.9474971348909553E-16,-3.7998894168235926E-16,2.4432251832458717E-16
12896,2.0364277188431973E-15,-7.241239200310288E-16,6.71148013270572E-16,-2.8474193614114046E-16
15142,3.4574707903974226E-15,1.2011239634869894E-15,-7.541457222369609E-17,-5.46181966690406E-16
21964,9.03068560224009E-16,-3.4448815344752074E-18,-3.79200101268415E-16,3.9720219813331477E-16
26908,5.306190020800836E-15,-1.3548815677277459E-15,-6.71388820521728E-17,7.449347743172374E-16
27660,9.40107511335298E-16,3.3346127351415333E-16,-4.791795428399522E-16,1.5966845355373233E-17
35051,1.1315516273313635E-15,1.3471630397137286E-16,2.629023672303215E-16,-5.905231039989408E-16
35334,4.5929680712839205E-15,1.1330948159253372E-15,-2.927185897302368E-16,-1.1878054553889916E-15
36134,6.550813899177946E-16,-9.567335752415817E-17,2.1435841986075364E-16,-3.8641729568740473E-16
42531,2.1936104570060124E-16,1.3815095511518137E-16,6.61333234055374E-17,-9.137060063694445E-17
42851,7.455657200514254E-16,4.763663838527858E-16,8.766238319188731E-17,-9.025731870602008E-17
46234,4.421734706600217E-16,6.638799308384332E-17,4.026445261846938E-17,3.176816400758805E-16
50140,2.9052065480966765E-16,-1.5670606244130532E-17,-2.1589575129001474E-16,7.55306238848692E-17
52781,2.7017165027034073E-15,5.166267446821278E-16,-8.984309882872032E-16,6.53079596995743E-16
6857,8.005186006732149E-16,5.015905110552272E-16,5.891923320766866E-17,-1.1556830058526405E-16
7144,1.9437576071777707E-15,8.864341177840897E-16,4.415898035268753E-17,5.155961054130435E-16
10237,2.255182094719124E-15,8.335225867968909E-16,-9.644656858671827E-17,7.42666247075748E-16
22492,3.5996468423655445E-16,2.0510110620633015E-17,-2.6673821188032727E-16,6.406472550429331E-17
22914,3.296034283346121E-15,-9.43067248818972E-16,1.818618504134263E-16,-1.0246855647426435E-15
35200,1.3663440616595176E-16,-8.418870955865774E-17,-7.952368900767111E-17,-3.15773536553703E-17
37279,2.2110018939254057E-15,1.0253637869125494E-15,2.8079825038595046E-16,-2.7997581698239757E-16
39961,5.90185739554487E-16,3.7075303249706234E-16,5.133528962099209E-17,-1.8823033968581666E-16
44642,1.71823353799981E-15,-6.706582467767805E-16,-3.2568377926116E-16,5.057081664057412E-16
49741,2.0434605642935843E-15,4.4025393346349877E-16,1.5043112450861288E-16,-8.350721667818121E-16
53699,1.6608163267645348E-15,-7.938242490792827E-16,9.653683697922548E-17,-4.353880970037326E-16
55028,4.443354089664618E-16,6.699151156578382E-17,-3.121357972716526E-16,-2.981270437722813E-17
60337,2.3254996024853503E-16,-1.5381694754251384E-16,1.0632018550959335E-16,-1.1846017031199081E-17
2750,2.4156299011318393E-15,-4.2985813351057686E-16,-7.204475326359411E-17,-1.0422825478761577E-15
3146,4.441891683216121E-16,-3.4384509924950706E-17,4.3856853017048655E-17,3.27135756059263E-16
22154,2.507065995038691E-15,-1.1148446036830456E-15,3.2658970399254604E-16,2.639154081016083E-16
43494,2.4515297880000797E-15,1.0163513459492213E-15,4.710192163592306E-16,-3.410906720613449E-16
46314,1.2527974786802837E-15,-1.56545650163423E-16,4.340464317973954E-16,5.966110330947362E-16
50514,4.237204939102278E-15,-1.281768793246035E-16,1.7803869304442512E-17,-1.5418241486165181E-15
52006,6.210397275151511E-15,5.04759982250926E-16,-8.489733756065132E-16,1.090119596486031E-15
60717,1.0673642966859406E-15,-6.452570608965793E-16,5.799200580535138E-17,2.6387864125832578E-17
62393,1.0511430577271971E-16,-8.737064244433424E-17,-2.126044511750853E-17,-3.2234648056842674E-17
62448,8.60006760795863E-17,2.7906168081378636E-17,-7.494049572157503E-17,-8.413226477846264E-19
7624,2.5127336167487775E-15,1.1741046183904696E-15,6.68819251381063E-17,-1.2606200660506366E-16
10084,7.626134790983066E-15,-1.4542746707807914E-16,6.172258731360243E-16,3.081531441559512E-16
10551,2.4689484403009022E-15,1.224668525842667E-15,-3.2973466191922757E-16,2.7040209008938795E-17
11593,3.639181984141923E-15,9.881683499809892E-16,-9.69050473663531E-16,-4.2756766239855307E-16
15711,3.3524436990896587E-15,1.8670358902330693E-16,-1.1895317960012667E-15,6.600845362983461E-16
16369,3.3775570745256675E-15,-2.7401269356331513E-16,1.0569023873319314E-15,8.878275468535758E-16
18265,2.5021908613703425E-15,9.722614399380678E-16,-2.192105458308789E-16,6.950106110266098E-16
23008,2.8658904154147157E-15,-1.747103591855059E-16,-1.1823721474390506E-15,-4.00866824694755E-16
23958,4.618178489003327E-15,-4.61590562966164E-16,1.5964586167474138E-15,-3.3661727222610886E-16
32201,4.728274985612147E-15,-1.2909442733223708E-16,1.1103181006572063E-15,-1.0053652086889294E-15
34249,5.556122302345024E-16,-3.5173915573411467E-16,3.883905621223395E-17,1.7065402571292891E-16
38982,8.120432612738047E-17,-3.8559804520349646E-17,1.6221338547927454E-18,-6.500887981738578E-17
42497,1.7075843161572464E-16,-9.18445055772421E-17,-4.6732958431971257E-17,-8.268844896853378E-17
46288,4.670154771940872E-15,-1.3334300245659451E-15,2.8946964938552904E-16,6.678034088297073E-16
48688,5.376839725768279E-15,-6.718307949707493E-16,-7.001744374634118E-16,1.0970896766853697E-15
49857,7.323612042777997E-17,-2.4369869709674114E-17,-1.4337036840334117E-17,-6.292748642768222E-17
51357,2.7786078604109658E-15,8.446129314388885E-16,4.685784798964654E-16,-8.149941753020066E-16
53634,4.676151883461111E-16,8.072482699689693E-17,3.218323051634002E-16,-7.65759659736112E-17
56872,7.72514937893695E-15,6.240597889427067E-16,-1.5738196329247559E-16,-3.761803564523584E-16
57686,5.801777635661088E-15,4.5054413642881546E-17,-5.477420034845226E-16,1.3387144502495682E-15
61910,1.5665388566076106E-15,-1.2359258320183479E-16,-5.596603721739771E-16,6.612116118127603E-16
62765,1.05265970004843E-15,5.204651359232936E-16,1.4812986910554925E-16,-3.1596567042785797E-16
3396,2.1539185619207134E-15,5.628512312162694E-16,7.881371828900267E-16,2.499377710948648E-16
6400,3.949447777388852E-15,-1.4169516141119116E-15,2.1439322973047362E-16,3.5339299650248776E-16
12940,9.770021973374838E-17,4.722313752420782E-17,-6.554042476630524E-17,-2.312047977362622E-17
15487,4.539852319298329E-15,-1.4186642240799727E-15,5.402153455869607E-16,5.973954796613126E-17
19181,1.7370405719725461E-15,4.353424543491962E-17,-2.768778586647431E-16,8.577326199499181E-16
27102,7.580807374731211E-17,-8.396606921518515E-18,-6.576680248753317E-17,-2.5672975601551292E-17
32054,3.0165883952248382E-15,2.990786200316296E-16,1.0247983346169433E-15,-8.04960541230081E-16
33595,1.0487890646086806E-15,-6.179354527015299E-16,-1.2780422632491356E-16,1.678223772849675E-17
35465,3.8754797636517717E-16,1.37675877693246E-16,-1.841409576646797E-16,-1.800334504893964E-16
39241,6.77319729757065E-16,1.5569438470912595E-16,-3.991935320860087E-16,1.402360323389835E-16
41050,2.8758893617434268E-15,-9.414465363419883E-16,-2.67549034108516E-16,-7.901424142106315E-16
42445,1.1455772848921685E-16,8.356256316452085E-17,5.326216699020784E-17,-2.072094258182785E-17
44747,6.433436531216638E-16,-1.8845648390534074E-16,-2.974558256550714E-16,-2.4122343895352584E-16
51228,1.292481412518377E-15,-4.514746683171198E-16,2.0404886078302697E-16,-5.520371997087136E-16
55318,8.886805936540264E-16,-3.146839281948501E-16,-1.6016917932179384E-16,-4.44284289337224E-16
62574,1.9929354609011596E-15,3.641885601151325E-16,1.6289499507441506E-16,-9.572431033263718E-16
288,1.5688493248897955E-15,-5.267854096482686E-16,4.813535453823718E-16,4.51556725839904E-16
2036,6.402430863136945E-15,-1.1598684950618145E-15,5.090575923909672E-16,-3.9245250339654914E-16
3763,1.5869274986608713E-15,-4.531926279686549E-16,6.61351763329589E-16,-4.087603151086888E-16
23962,3.271294661615166E-16,-7.602593436381396E-17,-7.216507893856944E-17,2.255406964588756E-16
25064,8.486520197372046E-16,3.98354589741754E-16,-6.115004976445126E-17,-3.532814775190438E-16
27151,1.2827425289519627E-16,-8.881844146479289E-17,-6.221909653046798E-17,-3.108161625162095E-17
35064,3.7520066792287565E-15,6.922746563435628E-16,1.0111199956248172E-15,6.254636773027115E-16
48435,8.3033036459944E-16,-3.8037097644375837E-16,-8.314053772512694E-17,3.2593916852850184E-16
53547,4.344830061879939E-16,1.6217217460620476E-16,-1.2938749677344823E-17,2.7716751416896346E-16
59465,3.4166884570060967E-15,5.026253275077836E-16,-5.738769352504561E-16,-1.158922485438753E-15
62843,4.138088124061999E-16,7.143405190057861E-17,2.462638969639597E-16,1.6763754676370888E-16
330,2.3262351104756494E-15,2.8919188271923754E-16,9.197646144206767E-16,6.304068291232883E-16
1938,6.1872579654334466E-15,1.272262370711086E-15,2.518402240097854E-16,5.04258531222174E-16
4450,3.706314039776962E-15,1.390348483449534E-15,-1.3171158465965042E-17,5.531189569937497E-16
6226,1.7043264928853436E-15,-2.424893394384533E-17,6.402527409261306E-16,1.1336189528702324E-15
7246,1.4714603402115413E-15,-7.639201069243936E-16,-2.1931793472885265E-17,-2.8294474433837743E-16
8476,1.0144623591086393E-15,-4.465185391894921E-16,-5.061839742052909E-17,-3.9370548203012547E-16
8757,5.895569534993784E-15,6.445031833828817E-16,4.773376759602928E-16,1.25408492513699E-15
13831,7.769777649250622E-16,4.688083578086045E-17,4.551589154333647E-16,1.3465115051713685E-16
20018,4.534916098654615E-16,2.9734339453223284E-16,-1.4239401007333175E-16,-2.8830236989975336E-17
29392,2.1541493755612638E-16,-1.6261803934840807E-18,-1.7745550680972753E-16,-6.7564128820254074E-18
30612,3.16528750588823E-15,7.064219322151596E-16,2.8764793525364006E-16,-1.1004619927294909E-15
37908,1.0222444659948601E-15,2.0245176454321847E-16,5.786284447835947E-16,6.120144964099759E-17
39763,3.4199842216592317E-15,1.0200113915734688E-15,3.6139026429358836E-16,-8.879847461077651E-16
46579,4.657683812409559E-16,-3.002001634195363E-16,-6.433701151206477E-17,1.6631303215602046E-16
48844,8.138526060231735E-15,2.65069389602683E-16,8.259400739530006E-16,-1.3202710382487572E-16
52961,5.563786701327766E-16,-2.4393088528010103E-16,-9.78770794545102E-17,2.887774553302176E-16
55468,4.940051624602687E-15,7.160590443817262E-16,1.3432050387717857E-15,-6.829512825405488E-16
55857,3.0461541175109175E-15,9.132827581424963E-16,4.3033105189224306E-16,-8.60527827191324E-16
57810,2.05484393477692E-15,8.506704830293494E-16,-4.185384490473685E-18,-6.055273780636297E-16
57922,5.388447022654453E-16,3.056664415561059E-16,2.3011756861761427E-16,2.7489074758176077E-17
58017,6.221757464756754E-16,7.722906277946972E-17,-4.106205059884912E-16,6.76762257058541E-17
2355,7.769382360161386E-16,2.2048883891895926E-16,-1.3824740929092493E-16,-4.475097438665438E-16
6655,5.521406142098294E-16,3.2704587688928973E-16,-1.3447501373465094E-16,1.5406308790100047E-16
8047,1.7617746884058158E-15,-4.629759539468697E-16,7.699846023108078E-16,1.850203283705326E-16
8667,1.75345503673652E-15,8.109306456367248E-16,-4.184211041213586E-16,-1.5332368358901474E-16
17404,2.2270662956838817E-15,7.881057531755142E-16,8.235772847757254E-16,2.6537771079247976E-16
25541,1.1486707416958575E-15,-5.36821563363178E-16,3.3443453243757937E-16,2.8509735025943133E-16
27248,1.6993147263211004E-15,1.205977855105336E-16,-6.920919176139272E-16,6.261528664355988E-16
27369,9.863884165721186E-17,6.782217348837728E-17,-1.768771402540503E-17,-5.70992636542E-17
28761,5.887186010802978E-16,3.4899537648325216E-16,6.72516852849362E-17,-1.7845616384329887E-16
32448,4.967367683676673E-16,-7.801650318729142E-17,3.72847013681158E-17,3.5075359042542694E-16
40359,3.808161721908153E-15,1.095957633643125E-15,9.308745428256616E-16,-3.625899444530888E-16
44519,2.4325995867506305E-15,1.2526209809222525E-16,-5.318867444163776E-16,-1.0658069785304139E-15
1360,1.1956362053329004E-16,2.321535843346095E-17,7.489377066993419E-17,-7.376360546670655E-17
1618,4.4543596434951896E-15,3.9643130453980337E-16,1.1796040736991259E-15,-7.905584285512227E-16
