id,gforce,gx,gy,gz
34194,2.281105261202468E-16,-4.0546547488175647E-17,-1.8092799607855879E-16,-2.4190810499793957E-17
43863,7.441019305779593E-15,5.569490034408229E-16,7.045949919681699E-16,-3.8147907938269204E-16
53753,2.5660873800864886E-16,-9.022250342399147E-18,9.620444329136039E-17,1.8439228266840426E-16
57561,3.903930490797691E-15,1.0351557298678141E-15,9.530207745624695E-16,-3.5897569877173194E-16
59029,2.289767547847653E-16,9.093908238811653E-17,1.387694306833552E-16,9.167017472676729E-17
61048,2.644583492014388E-15,9.288210098082182E-16,2.3698995404581694E-17,-8.28516071939523E-16
8058,3.7693409629180065E-16,7.405953223331172E-17,-2.6419129844483697E-16,-5.906607145264367E-17
9018,8.142729662738822E-16,2.373832486496899E-16,-8.184821936346952E-17,-4.744913091193491E-16
9526,2.2246387493271664E-15,-9.685351105367481E-16,-2.996971143196725E-16,-5.020239162955765E-18
11984,1.4866044381990474E-15,-6.633930364510865E-16,-1.2644968108351418E-16,-5.293398655066973E-16
23940,2.942599001368553E-15,1.8410404915818482E-16,-8.939623776866072E-16,9.789134213665936E-16
24030,6.322185983439609E-15,-1.3831660878025771E-15,-4.4100232979620596E-16,-8.736912344756061E-16
24179,3.1768772690441354E-15,9.810550540235727E-16,1.2361090540697582E-16,8.715760868453099E-16
24322,1.8771247969304116E-15,8.347098238107677E-16,2.965340263826171E-16,4.433880996800865E-16
29748,1.3349134887375921E-16,-1.0348462158268467E-16,-5.4980903944934105E-17,-1.3801925433244433E-17
33711,2.4092510923018584E-16,-1.0977471986898554E-16,1.50025319762059E-16,-4.7290736210260926E-17
37041,2.5975159491274587E-15,1.1061307415861569E-15,-4.39588762344132E-16,-3.881545691961061E-16
37671,1.5966310106813864E-15,5.0766209351995813E-17,8.708854325966711E-16,-4.739378302016682E-17
38019,2.2347284819651797E-16,-1.6350364462113523E-16,-7.230278304088344E-17,3.604209155115917E-17
39733,2.380488511097469E-15,8.037739076842143E-16,-4.617533369695729E-16,6.177105139861488E-16
46941,2.8932032716410795E-15,-2.3391016896416317E-16,1.2619361130622536E-15,-5.11222532009955E-19
58742,7.88807220229217E-15,4.953382040966526E-16,-1.1888606832671542E-15,1.1410256421819927E-15
2997,4.944951608477933E-15,-3.4931513326936807E-16,-8.683568377422573E-16,-1.1697966735595276E-15
3732,1.4645550959043245E-16,4.449700062695068E-17,4.3228632938303403E-17,1.127231689325578E-16
6539,8.516943459207406E-16,2.1937590066467334E-16,3.7684469717936893E-16,3.4088850408562465E-16
9598,4.8671044681581245E-16,1.0399328548588921E-16,-2.7911771051170203E-16,-1.8246525660061362E-16
11316,1.939828951509475E-16,-7.987583103705681E-17,3.640758579922345E-17,-1.373538645829785E-16
13159,1.2684364420229735E-15,5.820638748120729E-16,3.868446523643232E-16,-2.3380008415044513E-16
39725,3.3690803521981474E-15,1.2589506366448286E-15,-4.7154182773050795E-16,-3.7593760310594993E-16
41379,3.20569842052854E-15,-8.849919091687466E-16,8.731127489396284E-16,2.827256454801904E-16
42221,1.9662423946907682E-15,6.5972095289460245E-16,-3.3358009682049856E-16,3.532612206167708E-16
43266,2.5086069851636836E-15,9.920554830697002E-16,-5.472450334581191E-16,-3.942646138154926E-16
54577,6.2002169147746605E-15,-7.664646601534577E-16,-9.832507026233562E-16,1.2308967162326433E-16
62627,8.770539094822917E-15,5.484909990131716E-16,-4.217673834163189E-17,-2.9559402535762763E-16
877,1.3836290847758348E-15,-7.06703523206278E-17,-3.3242971742621365E-18,8.14976885189721E-16
1011,2.2121903819906657E-15,-8.390430542204426E-16,-7.687946028287023E-16,-5.050899335625895E-17
1859,5.877608697483405E-16,-9.647480559401388E-17,3.3895542158763466E-16,2.1137254093996843E-16
2041,5.5819091049682036E-15,-3.284715640797399E-16,1.3618522845042567E-15,4.239924098589773E-17
4852,1.7079772729059924E-16,-7.47344877966616E-17,-4.867833536474153E-17,1.1773651105407602E-16
6373,2.2184354487217786E-16,-4.6613815394323745E-17,-2.3596341194951228E-17,-1.731352906822913E-16
11809,2.4949850788747716E-15,-1.1242118458504438E-15,1.7219069052522087E-16,3.284022444371985E-16
12811,5.421543599394301E-15,-2.0301975697509394E-16,-1.4559507603558869E-15,-5.210471774683339E-16
14043,2.013431219487584E-15,-3.1110123737252633E-16,-9.566179554417642E-16,-7.854155686078578E-17
15309,3.0047723940995217E-15,7.223182254503427E-16,7.7537705178723E-16,8.086027487160769E-16
16086,4.912051493947447E-15,1.4530151649951558E-15,6.142934192366572E-17,-3.5076824823878973E-16
26209,2.7739483791142697E-15,6.978465025207839E-16,1.4979981386033805E-16,1.0702265819841844E-15
29253,1.4548291266833473E-15,-2.5790831608580525E-16,7.818381528939738E-16,1.1888100462819557E-16
35255,3.365249980438683E-15,-2.970212417958252E-16,1.1973361645812509E-15,-8.557415134025058E-16
35690,7.458734701277202E-16,1.2320876030549742E-16,-1.6963337250893463E-16,4.577554348087477E-16
35764,3.4370106756759304E-15,-9.46777250581949E-16,3.6227121278504423E-16,-9.957963578927697E-16
43912,1.2787279735597174E-15,1.6354526615630298E-16,-6.670078980499939E-16,-2.6458286343799494E-16
55343,6.879484210046051E-16,-1.4970093713248018E-16,-3.74201959643317E-16,-2.0996431815848406E-16
59257,2.1490094331474957E-15,7.470861332397875E-16,7.313079653523859E-16,-1.9908964791822953E-16
6486,3.429981179180251E-15,7.679287909419325E-16,-3.7159950219814987E-16,-9.652110208172595E-16
11977,1.1046708587053078E-15,3.2673494896554567E-16,-5.825751153160157E-16,8.708014671322717E-17
16884,3.0789181375537943E-15,-1.1460528594715825E-15,-4.74121384014601E-16,-4.467302156193775E-16
18534,2.618420520472621E-16,7.824157421446209E-17,7.637914614690033E-17,-1.8072579037522184E-16
19919,1.1073571897457204E-15,-1.170951616874425E-16,6.556267277416148E-16,9.439768402279377E-17
32335,2.1908640327909104E-16,3.367987779584701E-17,-5.013767517122946E-17,-1.7118645689955472E-16
35158,5.833837266328425E-16,2.4431546717702055E-16,3.3120256591483185E-16,1.3456157913780877E-17
44060,5.418534894140434E-15,-9.020777099669342E-16,1.0146074105972194E-15,5.757697598350792E-16
44308,1.2028700825633421E-15,7.164825472274947E-16,-9.361118540823874E-17,-1.0835356598827088E-16
47494,4.56662109523013E-16,2.3324217728156375E-16,-1.7970982139256758E-16,-1.654985745491472E-16
54528,5.4134362431168775E-15,-1.4999626439584872E-15,-3.75086021046677E-16,-5.967756272425985E-16
58480,1.3656813838052243E-15,1.4657080244339227E-16,-4.839971914739071E-16,6.390674173909647E-16
58671,2.4039419356932046E-15,-4.2868397947300366E-17,-7.496888722725352E-16,-8.117607450099519E-16
62007,1.5062783195617562E-15,7.118448338120875E-16,-1.2413219251506903E-16,-4.101383117100422E-16
1762,3.893935360343121E-15,2.6076531838503227E-16,6.65061135870563E-17,1.4857493519555448E-15
5050,1.5426268273473774E-16,-9.035502602193251E-18,1.0564645003834691E-16,-8.248257872036112E-17
7804,9.018021940105465E-16,-1.7935427544700748E-16,3.266440802270985E-16,4.356346528705276E-16
19940,1.1989645127873134E-15,6.596396980178818E-16,6.503852788598575E-17,2.0093352630022206E-16
30234,3.337098294760451E-15,8.642923109102215E-16,-7.797367927080023E-16,6.82021981428733E-16
31195,3.2744261432047523E-15,-7.726168601131195E-16,1.5226029558289036E-16,-1.1444024522500884E-15
32793,3.3856519705785014E-16,-1.8127751291919412E-16,1.6903773110150968E-16,6.311341715221224E-17
36821,9.06807518382768E-17,-3.580881087626043E-18,-5.0827871698657946E-17,-6.54776866610493E-17
41365,3.691925808496577E-15,-1.1888847521428134E-16,8.69469072837878E-16,1.1810016990954838E-15
41679,2.0434941728823375E-16,-1.0635740555282255E-16,3.4202626397532614E-17,1.249864175071266E-16
44987,2.800452494991438E-15,-5.152875615534778E-16,-1.1965506731544469E-15,4.3754523738956716E-16
49795,2.812843199913692E-16,1.542073781100065E-16,1.4376469363426295E-16,-7.499632527784143E-17
50363,1.8285891586108066E-15,4.586210593308174E-16,7.941542801753446E-16,-3.728962069785494E-16
54500,3.694456874022513E-15,-1.8610950099030583E-16,-2.764090336607733E-16,-1.374063855881116E-15
55823,1.2270705693909445E-15,-6.191220891482911E-16,1.9046842191962574E-16,3.269639097346719E-16
59456,6.6012030713829E-15,-9.111962769858198E-16,-5.999412812452134E-16,7.220627610686613E-16
60229,6.248349268566688E-16,4.041136017153977E-16,1.5075219122311417E-16,-2.0331775283902858E-17
60650,4.6090126765924426E-15,1.514729394794922E-15,4.3431573274181585E-16,3.0922438649784686E-16
61021,2.8707193471176156E-16,1.4616412589932694E-16,-3.9167905504764494E-17,-1.6672338500256967E-16
62203,2.0243421985992667E-15,-9.425036052390018E-16,-4.065937552035466E-17,4.942654194981129E-16
4229,1.5336143363699044E-15,-4.0692855679869427E-16,-6.33439269686596E-16,-5.465132756834776E-16
4539,2.38129031245617E-15,-8.857517340296602E-16,-1.4980677444762572E-16,-7.580412231818407E-16
8299,4.205613134441499E-16,-2.3812996966373117E-16,1.9786271192304523E-16,-4.082012298010673E-17
8331,2.5158015275332545E-15,7.108658912599182E-16,-9.206999471887062E-16,-1.8548251469019995E-16
15842,4.841354636771625E-16,2.335230012866664E-16,1.110015449041864E-16,2.3702603252913663E-16
24093,1.5848277625600888E-16,9.782409751427957E-17,3.462957336775935E-17,8.918050295995292E-17
29058,3.9652500919583575E-16,1.2951740326982017E-17,-2.5427249920065916E-16,-9.788051822089266E-17
35596,1.999271023346298E-15,1.070422761081332E-16,-9.883531593857746E-16,3.099913473635503E-16
37879,1.6357335375439275E-15,4.593273585155912E-16,-4.993842439242153E-16,5.106261431611376E-16
40724,5.052359467454475E-16,6.534665216549379E-17,-2.868426744031852E-16,1.7368533567744783E-16
41338,3.626203114268843E-15,-1.0378585294706137E-15,-4.801248339168522E-16,-1.0612448399099308E-15
47962,4.975261726647358E-15,-8.314413073292194E-16,9.427071971992136E-16,-9.847749781654995E-16
50150,2.36522116790903E-15,3.010222476837849E-16,-1.0508695051064214E-15,1.9531242145571116E-16
52153,2.784524300505509E-15,7.65129885260099E-16,4.902189913458307E-16,-9.199852797887198E-16
56941,6.309498209534364E-16,1.2991119514021002E-16,3.6865199588641526E-16,2.0540776357224568E-16
113,3.906959193782741E-15,-9.027750630363151E-16,-1.087605848460674E-15,-3.9318794189973243E-16
12535,5.086260763374172E-16,-1.1866435086351192E-17,-3.9513000844575676E-17,-3.630602198694492E-16
18262,2.0033302717715186E-15,7.365159676221504E-16,-5.425229257499351E-16,-3.8475015354441916E-16
24621,2.4334569703903458E-15,9.677434912751222E-16,-4.826322788649926E-16,-4.3549810938990363E-16
25882,2.4157111146355426E-16,1.2352976737904706E-18,-1.898962851563007E-16,-3.3711288844346506E-17
26482,2.880180527473724E-16,8.442815892087049E-17,-1.8467730554838264E-16,9.092575386742935E-17
38290,3.1071776295239482E-15,9.26697558442494E-16,5.4062268992342015E-16,8.098729618907955E-16
41115,7.445167778417122E-16,9.204904897540899E-17,-1.3616886941685652E-16,-4.713316024899855E-16
41588,3.218434723987167E-15,-6.604013742138344E-16,-1.133400580832632E-15,-1.2468435582690184E-16
42770,2.2389813296386036E-15,-3.4586878563572354E-16,-6.789036813883399E-16,-7.785708436963582E-16
50766,6.644920569899774E-16,1.633235819657373E-17,3.3295900426694245E-16,2.8548767654346543E-16
45971,2.261372833431449E-15,-8.773498711614286E-16,6.64104059829554E-16,-1.8605915498517798E-16
46305,8.459069690569519E-17,-6.284758628777604E-17,-1.0473839563755481E-17,4.59272668522718E-17
50784,1.2826250452143793E-15,5.734285951387702E-16,2.557229773418102E-16,-3.9631608680038565E-16
55186,1.9360209551471688E-15,7.763230732874333E-16,6.514826501141619E-16,1.1716649988987322E-16
57341,4.058347230317027E-16,-2.274466395731726E-16,4.99307870288824E-17,1.9504927868930489E-16
58013,6.8117444910319E-16,7.483279562115318E-17,-4.1294957068142787E-16,-1.5906645296199564E-16
63993,1.0657379303879054E-15,1.1296942138486987E-16,5.385191333292488E-16,-2.715105370209422E-16
496,1.4018118763906654E-16,7.129540848218056E-17,-8.595736456732889E-17,-5.2038588241194933E-17
3151,1.3954956573842447E-16,-5.627070224711657E-17,1.0629458891456846E-16,-2.3345403198948867E-17
11277,3.628505953353587E-16,1.6096814715074576E-16,2.2399890889368864E-16,-4.058351043806132E-17
13289,6.076879611021448E-15,1.0353001415059397E-15,-7.744765595487937E-17,-1.2035815120805047E-15
15731,2.389977296697715E-16,1.5436377771488102E-16,-6.661690746309645E-17,-9.093607554415392E-17
20639,3.233506967163409E-15,4.463326769504071E-16,1.2717607043863596E-15,8.770276755108745E-17
30504,2.4527700416846577E-16,-1.3479510559557264E-16,-7.55879114580635E-17,1.2355121715741687E-16
2430,8.66316281420007E-17,-7.827998835666266E-17,-1.2324491997304034E-17,6.35721813972568E-18
8091,6.92627817639473E-16,1.7441473202382013E-16,4.273458845601428E-16,1.1819392770211862E-17
10137,2.9515495177084943E-16,-3.0418652360000195E-17,-2.1572676909655406E-17,-2.2795771074218103E-16
16377,1.6446795725168327E-15,6.273781907729335E-16,5.770783158952881E-16,-3.315387653375633E-16
18646,2.4557267686021873E-15,6.38110606169853E-16,6.045934231550614E-16,-7.574156998087254E-16
20599,5.344444422765662E-15,1.2972211842671537E-15,-5.778513300969242E-16,-4.627667306700352E-16
20697,1.1926147485698248E-15,-4.1047515147741144E-16,-5.696050167334569E-16,-7.875818493686518E-17
28180,1.7133150533942021E-16,1.1714662459126866E-16,-7.229066877599068E-19,-8.774076691361197E-17
40493,5.2823555258125316E-15,-3.5752917532083675E-16,-7.342350763483357E-16,1.2768041175387711E-15
40573,2.000185971507793E-15,6.68663316660306E-16,-1.684367344198853E-16,7.635746415759432E-16
41948,7.690741979493343E-16,4.51416667471498E-16,-8.015527338024432E-17,2.0964473742597936E-16
48276,1.3863994577508642E-15,7.279839467923869E-17,-6.364600054907738E-16,4.968830322165846E-16
49817,1.9541810662641444E-15,-2.9259967487005663E-16,-8.697768722342093E-16,4.2902180135909985E-16
51850,3.2783637209830307E-15,-1.107854556531931E-15,7.397064309344333E-16,-1.6437628448994223E-16
54200,3.589739660619906E-15,3.5818953131498443E-16,7.653036604249961E-16,1.1370057050225355E-15
57826,4.755627612355684E-15,7.408719702187568E-16,2.417041205146812E-16,-1.1662644895352695E-15
60238,4.2581755559148184E-15,8.752887719735701E-16,-4.789120846134273E-16,1.725493988318591E-16
61693,5.062193432430325E-15,-1.4683665892841492E-15,-6.993611308261017E-16,2.896374699316128E-16
63763,3.82626020174664E-15,-5.23652717986375E-16,1.0718161504016144E-15,-6.034006290578007E-16
48827,1.2641335530721784E-15,5.023590195424879E-16,5.063073113390688E-16,-8.659815483216305E-17
54572,3.827432062673192E-15,1.2079780078287747E-15,-3.847102180135235E-16,1.2700253697433224E-16
58284,2.4062887715787806E-15,9.087792846764237E-16,-2.712932331622612E-16,-6.235615207582795E-16
59600,1.437010438209468E-16,1.098788083464743E-16,-2.080869105445026E-17,5.120867060956854E-17
361,1.019203892758231E-15,3.644133760795198E-16,-8.90813310408362E-18,4.983069027043344E-16
2384,6.722554924721507E-16,6.43309466408458E-17,-3.027915096402921E-16,-3.2786807327990787E-16
9648,3.0388866322049386E-15,6.026275332669238E-16,1.1031804880740594E-15,2.5597156316270894E-16
10397,5.921573979244896E-16,-1.477910625955089E-16,1.841958516196282E-16,3.3883783487028306E-16
15095,4.1888798104764716E-15,-5.597386326573144E-16,5.089294912575457E-16,1.2602295474743157E-15
20329,2.300819648367774E-15,-1.0833288684234907E-15,8.63311787916942E-19,2.1355629328475547E-16
21032,1.8017328792780653E-15,-8.979876939736587E-16,1.3373636145313012E-17,3.4262158408783145E-16
21057,9.528823540020188E-16,-3.6412818246210775E-16,4.667764642549154E-16,-1.1630011802902458E-16
31688,3.81672412887653E-15,1.1471122902649449E-15,8.193259629648299E-16,-2.79382100428966E-16
32045,1.9622981233346005E-15,-2.4527646158062514E-17,-2.425422299670869E-16,9.948786237697862E-16
32924,5.65695857638079E-16,2.515555041568887E-16,-5.3718907014431375E-17,3.047256582434966E-16
35934,1.789064138015415E-15,-8.965063880931365E-16,2.293061520668132E-16,-1.6705986359314654E-16
41998,7.40834519163378E-16,3.4501901138094737E-16,-3.467931905832023E-16,2.0616072638342646E-17
42813,1.0591978436753822E-15,-6.00374142676741E-16,-9.69997721031895E-17,-2.2868498456665163E-16
47151,4.425009165164195E-15,1.3241556100582195E-15,2.699826204681192E-16,8.240247827790452E-16
62751,4.431514876175762E-15,-8.998610112440573E-16,-1.1573217558788408E-16,1.2042802367587593E-15
272,2.8232522341721424E-15,-2.8565728951912295E-16,-1.247460454363668E-15,-2.22314290435903E-16
2748,2.4772412589060977E-16,-2.946075975421515E-17,1.9856639120333126E-16,6.6323706384810714E-18
9711,2.562256517647129E-16,-1.6327409626634662E-16,-1.2350998802175377E-16,-4.487532905809285E-18
10153,1.2162684956059411E-16,-4.4119303056545145E-17,8.674549000489194E-17,-4.905794321363981E-17
11346,9.083867108112724E-16,3.887535301221131E-16,3.5202781426075797E-16,2.0081198096967063E-16
11661,6.526484738937968E-15,-9.959953638038858E-16,-5.498108140257831E-16,-9.906095360248528E-16
12359,5.973575628166519E-15,-1.2362716864138726E-16,-1.5273102882206683E-15,-6.0726356802047505E-18
18313,4.8372548344123996E-17,-3.1234847145297384E-17,-2.582413644578177E-17,-2.3160859518626425E-17
20481,1.934787249955506E-15,-2.4656848979808233E-16,-7.276772378765789E-16,6.529116907673159E-16
26677,3.049798361299232E-15,3.99132767284607E-16,-3.924232160207819E-18,8.511737236018808E-16
44339,3.0889433560362526E-16,-5.152574398849948E-17,1.707481673559385E-16,1.627446530116596E-16
54497,7.797846921057944E-17,-4.630855220146859E-17,4.708578904768094E-17,3.04900203085425E-17
60523,2.222836261556432E-15,2.6665684593944795E-16,6.805645426029253E-16,-8.105072190227831E-16
5829,6.327675845881661E-15,-1.071084203294282E-15,-6.470888456469586E-16,-7.95187926534969E-16
15991,2.7448569652462515E-16,-2.1464973760814856E-16,-4.012352738148269E-17,-4.508971113740868E-18
22553,9.1197426198545E-16,1.4269337659184337E-16,2.892200946770097E-17,-5.59514780869515E-16
22843,2.95369455085518E-16,1.1660738989891008E-16,-5.673708356467517E-17,1.9735379078865062E-16
23923,5.276699171113592E-15,-8.208669323069937E-16,9.814298604715371E-16,-7.93942437826611E-16
24031,2.5858352911664988E-15,-8.09353228823185E-16,4.3122812179907204E-16,7.586113235423747E-16
33037,2.115835105987107E-16,-1.1297745025670732E-16,-6.79169345946753E-17,-1.178228970944069E-16
41266,2.3992790651335557E-15,-8.527267332464871E-16,4.59611197253891E-16,5.272270599418838E-16
51830,5.150038823288599E-15,-9.791951752304733E-16,-2.439877050565625E-16,-1.1827770814485727E-15
53357,2.9881176882746758E-15,-8.619475073832779E-16,6.833621896310025E-16,-7.450099430689717E-16
55121,4.987937520296706E-16,1.449725604290103E-16,2.1869270632366227E-16,-2.425435597723942E-16
58163,4.564279049303359E-15,-8.465838930134141E-16,1.1958907004319192E-15,1.1357873365188737E-16
4928,1.4186478760946747E-15,-5.516100001908125E-16,6.358954501469015E-18,-5.634654892660982E-16
6140,3.7600179449137584E-16,-1.6930087326466805E-16,4.4675795149824665E-17,-2.2180094299973947E-16
8633,8.531113040843333E-15,6.633159200892857E-16,-4.831947838679399E-16,-7.366244381244622E-17
11000,4.577761416400735E-16,-1.0686119839117675E-16,-2.579399373407764E-16,1.6587413544247649E-16
19030,3.964016427906774E-15,-5.284137591744192E-16,-9.05612266996192E-16,-9.563373916462982E-16
19916,3.718309366046907E-15,7.375296442247391E-16,-1.3085009243721593E-15,4.647058703473569E-16
31429,7.611846438745256E-16,-8.23259617299839E-17,1.9551412833197123E-16,4.778203000406733E-16
31785,5.260386778162797E-15,3.1139035514368387E-16,-1.7788532480093753E-15,-1.0713186876524735E-15
32958,7.980558160060513E-16,7.680453007990133E-17,1.942147295509736E-16,4.851489970654351E-16
35266,6.631034575532224E-16,-8.738556933408024E-17,6.908412763858827E-17,-4.454058365216783E-16
36159,7.079760781467336E-15,-1.4022335288540303E-16,8.73036264738072E-16,-8.439612542810856E-16
40532,3.0516834085022396E-15,7.014561011882369E-16,-8.703496690744195E-16,-5.690237455141914E-16
44552,2.638382885307417E-16,1.042210419895959E-16,1.523403357776661E-16,-8.134811761609629E-17
44666,2.9474174062027914E-15,-6.70770356661155E-17,9.26458072615506E-16,-9.06720008319174E-16
4602,3.2216936354910566E-16,9.298403241272389E-17,-5.4949345770985106E-17,2.1397188366559682E-16
5054,6.806713444688425E-16,1.4773840899582326E-16,-5.373717952144842E-17,4.354584246281016E-16
5350,7.915238747982372E-16,1.3961378105587644E-16,-4.215907874646033E-16,-2.528444582278142E-16
8974,4.025723234048963E-15,-1.771160031146629E-16,-6.633243180619792E-17,-1.4825334428597036E-15
16322,4.743544396333244E-16,2.0313157440185228E-16,1.980486572632702E-16,2.0244928986011023E-16
21580,2.8619380343081285E-16,1.2005579369703222E-16,-1.0424996358491235E-16,1.461925782688019E-16
23087,5.5096668500610295E-15,-8.195297801198823E-16,-1.0833388327186247E-15,4.990297930939575E-16
24486,2.8280674554293086E-15,7.001585762326345E-16,1.5506117366424513E-16,-9.864359744615482E-16
27857,3.6067352419158004E-16,-8.505877806853356E-17,-2.286750863959032E-16,-1.2746572670556405E-16
27859,2.0645069043602534E-15,8.676863469825957E-16,1.404402806227655E-16,5.57156490184585E-16
36922,5.3718310543758905E-15,1.7080034286373403E-15,2.795777900028589E-16,6.148577408047614E-18
40073,8.215964069370441E-16,2.641048946945774E-16,4.445277342148971E-16,5.808628499123986E-17
43489,5.974187600530732E-16,3.4892116451665713E-16,-1.9907904715290011E-16,-1.1797728565047206E-16
56292,1.1847033896847508E-15,2.855076242227533E-16,4.896510756788254E-16,-3.439070008823926E-16
61508,3.1281294558293215E-15,3.076280906875441E-16,-1.0963705242343385E-15,-6.748812476567821E-16
46041,3.422620367366996E-16,-2.209952707034489E-17,-5.495729128896711E-17,-2.4897618156975703E-16
46156,5.106861070345018E-15,8.265768114164769E-16,1.1285837596070775E-15,5.818207463994183E-16
47399,1.9579954197368007E-16,2.9326846289508996E-17,1.4498953340453363E-16,5.515668420939539E-17
55068,3.6702110022895716E-16,4.9750708365795856E-17,2.4392270194750606E-16,-1.2688518184984175E-16
59702,7.704267492220474E-16,-2.353933750120293E-16,3.6916592338397715E-16,2.251991281660927E-16
13047,5.648413198710867E-15,-1.2840419869712008E-15,8.586997752617068E-16,-8.74698612139038E-17
14099,5.874131789255211E-16,-1.44034687058092E-16,1.3587349991843315E-16,-3.613169581432032E-16
17600,1.9655871969268797E-15,-5.520316705363758E-17,-7.690617832338076E-16,-5.697119143033507E-16
22486,9.8186120270311E-16,1.9199670552831276E-16,5.771890131330982E-16,-3.4061145314828954E-17
23109,2.2490423929635056E-16,-1.809330433512359E-16,1.7911996763685448E-17,1.8875224719396313E-17
34155,2.495011758305196E-15,2.7263591231509167E-16,1.3816025444473315E-16,-1.0981928770019034E-15
34493,1.2816992419331954E-15,1.6753397900071886E-16,1.8393500087491668E-16,-6.710249926678748E-16
41052,3.4519292825219096E-15,6.427930289493863E-16,-1.1297898818872454E-15,-4.658364345801126E-16
42005,2.280432637834389E-16,8.086312274713672E-17,-1.2996028580893467E-16,1.0109920832017997E-16
55621,1.6969006278050708E-15,1.7226027970343927E-16,-3.761447383644325E-16,-7.860429846061582E-16
61358,2.2311230591274868E-15,-7.049247067558174E-16,8.133582395564079E-16,1.6048772104286533E-16
2701,1.9403440351740995E-16,-1.0572558864810806E-16,1.6977883507221243E-17,1.2452762400593027E-16
4745,3.4431038726474464E-15,3.685634264245648E-16,1.1116997797657946E-15,-7.327329249106013E-16
6295,2.371646549502326E-16,-1.6374847484370607E-16,7.093112796196446E-17,-6.201869765413364E-17
9999,9.114508351047717E-16,-1.3195724218772106E-16,-5.079598089385914E-16,2.4944995249941743E-16
18360,4.291811210149482E-16,1.0851885855378875E-16,-2.243129211927566E-16,-2.0017460742267974E-16
38020,9.41543007828671E-16,-2.459896327731674E-16,5.2768018963697715E-16,7.79364532101032E-17
1849,1.2790662698375735E-15,3.431074639646735E-17,-4.3468458091405657E-17,7.606366243274658E-16
12287,8.035082816592261E-15,-5.5804397307000744E-18,4.469787456726146E-16,7.004762442274512E-16
12798,1.317271837351448E-15,-4.766625863545286E-17,6.319920434940125E-16,4.547381891914447E-16
14078,8.427556717115017E-16,-2.0200737666075887E-16,-4.1992439256908393E-16,2.033308241235167E-16
20788,1.1802853103717085E-15,-6.112784687337875E-16,-1.5431932902597641E-16,-3.6175935022620853E-16
24237,2.8568271642979292E-15,1.092699924379579E-15,-4.3962397193840667E-16,-5.261101268771816E-16
32019,3.4994842693637504E-15,-2.5940362910502204E-16,8.322679437603782E-16,-1.114631129079884E-15
40492,6.130112359342456E-16,1.0344174083819633E-16,1.6981462410179811E-16,3.17363559245948E-16
45060,3.943253473367036E-15,-2.4350862991309652E-17,-4.200121216682084E-17,-1.4945977968274735E-15
46283,8.083426533836997E-16,1.7780340740334142E-17,-4.73256791386153E-16,-1.5844764801995082E-16
47652,1.008572990291935E-16,8.109865450534013E-17,3.1330769236906804E-17,3.09492350523008E-17
57146,1.7165635365539763E-15,-7.438673481612708E-16,2.1927236091223807E-16,5.421638444021811E-16
59295,3.707569751076039E-16,2.2548122884105155E-16,-1.5048145025346068E-16,8.154452491495084E-17
62205,1.830993223588155E-16,-7.774786419438377E-18,6.129797352939939E-17,-1.430608454679629E-16
62252,1.2472431978150623E-15,-3.3451858841037287E-16,6.12733551670383E-16,6.607464953445759E-17
47268,1.356359253106042E-15,-5.008503248525397E-16,-3.5665867775096663E-16,5.199485111290408E-16
49322,3.0623356507991713E-16,1.1375785601917083E-16,-1.9216594669004297E-16,6.9422269853778E-17
53229,1.490134844823057E-15,-8.87810296474791E-17,-7.731589575681189E-16,-9.29085533860143E-17
54722,3.200741100956718E-15,-1.0920305510830758E-16,2.73422311200687E-16,-1.3052569482385436E-15
7055,5.768329112972023E-16,-2.0730364347783058E-16,5.652645658927748E-17,-2.992179638290897E-16
8737,8.035476804314041E-16,-1.0919170729889513E-16,4.585040707481116E-16,-2.2373135189646697E-16
15628,2.5993159486731846E-15,1.0843493268324275E-15,5.257950154505871E-16,3.6159142830733565E-16
31251,5.041279614615021E-16,3.4884508583735025E-18,-9.188658943885738E-17,-3.360033129048177E-16
31331,4.290425025390725E-15,-5.99399942406147E-16,2.892581369924005E-16,1.3490874398378456E-15
42486,5.098477040518519E-16,-1.841292686939222E-16,6.94498061583858E-17,-3.08137546667567E-16
49895,3.500922252936149E-16,4.9972833926363836E-17,1.0976319023984342E-16,-2.4299261960885013E-16
57314,7.916948788539465E-15,7.726277845192643E-16,-1.1184758095077645E-16,8.859623564686047E-16
59091,3.801039632445144E-15,6.11277836491347E-16,-7.116561173563211E-16,1.00407835960673E-15
7332,4.041495202925655E-15,7.031450234368632E-16,-1.3471247193500228E-15,-2.4235875344482525E-16
8526,2.8809435755203902E-15,-8.675731549844755E-16,4.382330011944282E-16,-8.434409393756131E-16
10065,3.176148948761019E-16,1.278442853217919E-16,-3.9961617044435765E-17,2.096448607436775E-16
11317,2.842451216867773E-16,-1.2741939410769244E-17,1.5277354855088783E-16,-1.6268553081262507E-16
13502,2.707787051724085E-16,2.5914719160624845E-17,1.4018414165406783E-16,-1.5956682635624416E-16
13777,2.5067515421839474E-16,1.7380433520435012E-17,-1.845873110991495E-16,-7.177621308542985E-17
17523,2.760792642397089E-16,-1.4001527939913793E-16,-1.545588667367111E-16,-7.062999430697273E-17
18890,5.208648514049354E-16,2.6708330697543367E-16,-2.2996734846455147E-16,-8.207108395415409E-17
