id,gforce,gx,gy,gz
44843,5.9121747506965E-16,2.921650643247433E-17,-3.040325051988546E-16,-2.7127539769521436E-16
45619,6.59894511503991E-15,5.902735515589867E-16,1.545680849073755E-15,-1.8400041971094306E-15
53427,4.3779626980436626E-16,1.0747023727130683E-16,2.65229233248018E-16,-1.3610039156855378E-16
56515,1.5710328569386794E-15,-5.953728143195393E-16,-5.222346266002106E-16,-3.03025249054007E-16
60172,2.740679282335484E-16,-9.976636329903221E-17,1.7759392048238867E-16,7.8730621433862E-17
61642,3.5344470563956037E-16,2.415258417062631E-16,-9.89503047719608E-17,-5.801753139439122E-17
63105,6.918716726992399E-16,-3.622283891615059E-16,-2.8976539824452544E-17,-2.9721423820547074E-16
4095,5.472972189779322E-15,-1.5498601482453547E-15,4.712786719285186E-16,-4.3190372641106114E-16
7985,6.697655671661824E-17,-3.9626371850650455E-17,-4.5973494415274515E-17,1.8060118624714742E-17
8031,2.651484875421509E-15,9.84733954426885E-16,6.066031862395154E-16,5.487362990121282E-16
11898,5.470793929586633E-16,-2.261952451055428E-16,2.3429649916195604E-18,3.229094352354883E-16
17898,3.015999106317584E-15,3.537696638054176E-16,3.30645717847606E-16,1.0803020416762019E-15
19416,2.4167000851209994E-15,1.0445428380452886E-15,-1.298114050929828E-16,-5.285613286452545E-16
21897,4.441533531135223E-16,1.5637800515077457E-16,2.8351359171976814E-16,-4.4434652905670145E-17
29641,3.03504564737704E-16,-1.0031243590728887E-16,-2.0967719633836978E-16,-5.2579180327509726E-17
31497,3.25286894245633E-15,-2.82668543847687E-16,-1.0265019548363584E-15,7.574599083856042E-16
34643,4.365672516419295E-15,-1.3080468668053439E-15,-3.1574293480348897E-16,-4.2470410935114625E-16
38579,1.5340920514410865E-16,1.301464885688773E-16,1.955371200934317E-17,1.7154122958591927E-17
39633,7.133247219115812E-16,2.2774411843141666E-17,4.787985089703685E-16,2.684123211162391E-17
41018,1.660000843071048E-15,-1.0355061626937611E-16,5.943997755039335E-16,6.750673328439184E-16
43676,3.5291627488688055E-16,1.7104337046415659E-16,-1.8741200095443552E-16,8.250074992950432E-17
43977,3.642779805723119E-15,-1.2851429534698061E-15,4.697156545811717E-16,1.6077857556612833E-16
46649,2.143024829835278E-15,6.398723082519555E-16,7.211589096619183E-16,4.512434213439356E-16
57448,1.5018040656779672E-16,-8.323298332104777E-17,2.182564992299764E-17,9.936806664579559E-17
60135,2.4037572233760256E-15,-5.069255029547705E-16,-1.927706175707807E-16,-1.0456294442262975E-15
61238,2.3756056196857095E-15,6.217084552862805E-16,-9.120994347695083E-16,6.047305474362716E-17
63225,1.081399190372823E-15,-1.2179159791835501E-16,5.002268660249379E-16,4.0977103195681943E-16
1639,9.60551486796682E-16,-6.872277012250584E-17,-5.398431010237052E-16,1.6062908505395322E-17
2493,1.265911070907418E-16,-2.360416262409802E-17,-4.4877147454440427E-17,1.0110115406176085E-16
12929,1.2461800445056708E-15,-3.8047158028168557E-16,5.180308421300905E-16,-3.4747487415537966E-16
23175,6.261990989163951E-15,-8.789268722552098E-17,5.480420299820775E-16,-1.786187562421713E-15
26517,1.4914444474537092E-16,9.918418240052552E-17,1.455082940243776E-19,-8.340923914063688E-17
26915,2.230238642088681E-16,-9.810849256421431E-17,1.491167799773343E-16,-3.5399174925440066E-17
31810,5.331629945304148E-15,1.2172274770511464E-15,1.505324089680619E-16,-8.152101132405868E-16
32428,1.0164557556363072E-15,-1.8167289585476242E-16,-1.1845364708582132E-16,6.198023552292776E-16
45931,5.2969046413473355E-15,-6.698560786765069E-16,7.29001350630368E-16,1.18293696385182E-15
50405,1.119855757615469E-16,5.7810366387921E-17,1.000184202470935E-17,8.252350456067754E-17
53527,1.5504199691551679E-15,-3.4415881758724005E-16,7.867865474991186E-16,-1.562993114072756E-17
54651,1.085029809727495E-15,-1.3956340046774704E-16,-2.502137592147427E-16,-5.983828466322363E-16
302,3.363312707257833E-16,-1.3479439639201384E-16,1.431856497797785E-16,1.5884667364101614E-16
3930,2.234004574060595E-15,5.189054018295928E-16,-1.852146482250717E-16,9.211388490316107E-16
7616,3.072591871626063E-15,-6.290592111267195E-16,-9.348023623273498E-16,6.541928189574127E-16
8224,5.3182157675074794E-15,1.1168567360874506E-15,9.57162982230369E-17,-9.886477552381177E-16
8674,2.9537650927663036E-15,4.648530192106587E-16,4.467655969057879E-16,1.0369713073290974E-15
9873,2.696144671729725E-15,-8.438374900704014E-16,-8.042280971441107E-16,-1.4093115799730464E-16
36780,3.5070306092484092E-15,-1.4290179420094084E-16,-1.2758112697986702E-15,-5.582999139441356E-16
38704,1.4010166922710933E-16,9.768995528105101E-17,-3.960570971021319E-17,-6.373573903856961E-17
50904,4.1280598629304245E-15,9.6245021870055E-16,-2.1102044066155635E-16,9.292996682150032E-16
52484,4.392520198576417E-15,1.0927849509531452E-15,-8.139861882034613E-16,-6.147706935776497E-16
55727,7.548136729377663E-16,2.4780486113687983E-16,1.4892099552693182E-16,-4.110114680329609E-16
57494,1.0390461542761589E-15,1.224152523654072E-16,3.2830265658520174E-16,-5.440208984982854E-16
61439,3.077345941218562E-16,-1.0616737085713798E-16,-5.5761325645566E-17,2.103689848437268E-16
3185,5.755706356244382E-15,9.758912801431289E-16,7.738897466602907E-16,-7.297271431368738E-16
4434,6.661298432855426E-16,1.3460240195399157E-17,-5.763425700403096E-17,4.503571451579135E-16
8174,2.087524046938706E-15,3.907847445814571E-17,1.009511933264386E-15,3.230897621093266E-16
11995,3.451939328644875E-16,2.7309813684879588E-17,-5.600802403280384E-17,2.5940146935169504E-16
15124,7.403618186884795E-15,1.4844015536328006E-16,-6.77624069621534E-16,-8.685998360688573E-16
16180,1.0024563349725737E-15,-3.412111631417434E-16,2.014210673265104E-17,5.254213309316479E-16
20213,2.414434464407554E-16,6.87846084497442E-17,-1.754577713044876E-16,-4.9688534668591933E-17
28588,8.060790166638437E-15,1.744988467459821E-16,-3.815311562778611E-16,-3.9056298086365634E-16
30819,3.672733723844974E-15,-5.250331516148655E-16,7.337579471048514E-16,-9.076389464006455E-16
33485,9.770102847749487E-17,1.4581603242584659E-18,8.260963916012886E-17,-3.521470585789302E-17
37094,4.386695546011807E-15,1.3114252120249856E-15,-2.0816714200243899E-16,4.858418531578281E-16
42232,5.772097549368019E-16,2.445073666036235E-16,3.1436727349247494E-16,-7.19036227690494E-17
11376,8.873726140726178E-16,3.413436692179633E-16,-3.679726337595331E-16,2.9998858804184196E-16
15269,1.683421632083214E-15,6.765015852637806E-16,2.945531490514107E-16,-5.717070854901168E-16
16532,7.051030993805395E-17,-2.2857630140474928E-17,2.810656183936739E-17,-5.586625419437115E-17
26477,1.1126345235674162E-15,3.574601077212348E-16,-2.316520802056049E-16,5.284775095552764E-16
29581,5.812526763918862E-15,-1.3814061951398307E-17,1.1115534054692208E-15,-9.995365516880202E-16
30576,1.1982358094036903E-16,-2.4613710364633538E-17,4.3488786681247523E-17,9.195735920938167E-17
31887,4.057988082632498E-15,1.29050610494506E-15,1.7168694675483153E-16,8.531365410334802E-16
39006,2.177334671192048E-15,9.14064871598325E-16,1.7198170584690943E-16,-5.540440318459273E-16
42480,7.441670261960153E-16,-3.230895456718919E-17,-3.8751743404860644E-16,2.5429291755142E-16
48117,5.994725520885342E-16,4.937163264389192E-17,4.0309499169614674E-16,-7.374875536950625E-17
48245,3.073059531025231E-16,-2.093239688561812E-16,-1.0138101119244082E-16,-4.9231448069743275E-17
48922,6.49683414385961E-15,2.2905603805178364E-16,-1.0115513311606047E-15,1.0759615350541622E-15
57976,1.7527912175858846E-16,1.825824847321934E-17,-1.4523482557854493E-16,2.812455179322813E-17
58684,2.069946296875771E-15,7.1478110972960535E-16,5.071946593292055E-16,-6.099890527168572E-16
1799,6.994017848366936E-16,7.115048655757348E-17,1.864139389067603E-16,4.38669295034283E-16
5398,5.3519526582759524E-15,-2.9709326148618995E-16,3.950747780247644E-16,-1.3499595704430237E-15
6954,7.873916247989874E-16,-3.079036765084781E-16,3.036116764326928E-16,-2.8741196506950457E-16
7503,1.1043069672151823E-15,5.471405225389157E-16,3.6679776916914706E-16,-4.495610754849908E-17
11116,5.586775399615309E-15,8.803974433890492E-16,1.9763409473363946E-16,-1.255109082188856E-15
11239,9.025042229465947E-16,4.2154817267704635E-17,-5.17038562539247E-16,2.471688117895051E-16
21584,4.585774516651518E-15,7.399836688026379E-16,9.099972527413503E-16,-9.645032770701402E-16
26697,3.1077102722514494E-15,-4.897569189517275E-16,1.1013904820498084E-15,-3.807917249058087E-16
30364,5.3978482757869355E-15,-1.13552795810781E-15,5.241897500742023E-16,9.72954130618397E-16
31483,1.1405594296733396E-15,-1.3587112609750764E-16,-6.76084138916346E-16,4.6308196673809604E-17
31503,1.0444595019540895E-16,1.2004510447754042E-18,2.3199785281904435E-17,9.1837816346298E-17
34260,5.935353424061496E-16,-3.033201123516293E-16,-2.1032892573469318E-16,1.7254688939512101E-16
35096,2.5993817800271914E-15,1.198432852041264E-15,9.238726754651785E-17,2.4174671405641372E-16
43102,1.3307467686343146E-16,-1.13479595995142E-16,9.482906587757586E-18,-3.176465463900438E-17
44146,2.062877047559507E-16,1.5537682118525592E-16,-5.525392513757742E-17,4.2371361061311214E-17
49640,4.414486905049928E-15,4.680023037941415E-18,-1.6194207114697203E-15,-3.597886460414868E-16
53577,1.782521540446344E-16,-2.4419952752936885E-17,1.469979749082264E-16,3.1101576993179304E-17
56903,3.550818049223508E-16,5.831394303731557E-17,1.7782268529033302E-16,1.861598593981095E-16
61559,1.7475884448025909E-15,8.030904404300603E-16,-1.0480934025567141E-16,-4.644874853714459E-16
2824,7.471368928499403E-15,-3.8982763390387023E-16,-6.719128816307639E-16,-6.43083268248596E-16
11098,2.084284634863029E-15,9.621255940167698E-16,5.167600350119326E-17,4.7443157875575485E-16
30677,9.492113943325511E-16,-1.8955238734224489E-16,5.527275448993319E-16,1.4522402566845782E-16
33647,3.35762601208069E-15,-8.69760392846362E-16,8.715844640975479E-16,-4.918088531513107E-16
42653,2.577965958830687E-16,-7.398555633729168E-17,8.191299103697706E-17,-1.7586604366876452E-16
53258,1.8934520645567856E-16,3.601629643458447E-18,-2.0634347884511016E-17,-1.5897409405189505E-16
55364,9.39237030804582E-16,-3.4109736627489057E-16,4.302267682240195E-16,2.383508664745222E-16
5539,8.259766550044875E-15,6.350269286806515E-16,1.230424152088032E-16,9.81596068150924E-17
7666,7.600670534702366E-15,-3.6078687504526534E-16,2.4589719790935676E-16,-7.442530198053456E-16
18598,1.3144731984625951E-15,2.1405334863445016E-16,4.2678966406620897E-16,-5.744079708666045E-16
20349,2.1999109850429283E-15,-1.4039970689898862E-16,4.956570882857606E-16,9.301581589532406E-16
22360,2.5569769516424413E-15,-4.912329211818249E-16,1.080812009432569E-15,8.530241144108992E-17
25729,9.155437294903864E-16,2.0791707371782973E-16,-3.8559003626928724E-17,5.410931504517154E-16
31173,1.0971008873223862E-16,-5.66676541303161E-17,7.917384540734897E-17,-2.0156942801853597E-17
31852,2.806215337829371E-15,8.738270424975135E-16,9.105658477937052E-16,1.317533807852883E-16
37749,1.2063753823783738E-15,4.874240466114301E-16,-8.609118512362168E-17,5.140201054732247E-16
41503,1.3124941493518255E-16,8.546774899879779E-17,7.335751987076613E-17,-1.559802092716668E-17
48452,2.813435433115192E-15,1.0738017836437639E-16,8.962151316006975E-16,8.792114762064611E-16
54239,1.4449267793279577E-15,-3.626238325677829E-16,2.8312352625787187E-17,7.292744228646501E-16
57599,4.154284834316992E-15,2.8314777129842525E-16,1.3332526317370891E-15,4.958246608196385E-16
57602,5.657032116825123E-16,-2.846650536636309E-16,2.413376422597756E-16,1.354799056516996E-16
57741,1.2801417245925686E-16,3.3221047477406564E-17,-5.562479235632924E-17,-9.292259098449348E-17
58560,8.30084067309044E-16,-1.7725686538705935E-16,-5.9165555097327786E-18,-3.2939542058491845E-16
62855,6.1283031647647436E-15,1.812172008889059E-16,2.6243253738469796E-16,-1.41559809402139E-15
5549,5.451060059610594E-16,-2.3384903498123386E-16,1.5319208376058272E-16,-2.604412343138326E-16
11970,1.0277856378876437E-16,3.027952503982044E-17,-7.713912663895422E-17,-3.7513625734290243E-17
13676,2.10812389471183E-15,-3.7594628030384447E-16,-7.590585408622068E-16,6.708477427077647E-16
15860,2.524897302955793E-16,1.5324564204618663E-16,5.95424500480454E-17,1.2024711509275035E-16
16592,1.698098223248252E-15,5.236633463286478E-16,3.885754110751166E-16,4.699571447611699E-16
16691,1.9001547982343126E-15,5.573059219010892E-16,-2.969773555597021E-16,-6.523012188135842E-16
17283,1.3887151830733805E-15,-5.814281501109039E-16,4.2000213938209717E-16,-3.7344997422186956E-16
21828,1.6490393176846713E-15,2.9356857980613986E-16,8.433510857689671E-16,-1.4902230321117364E-16
30349,5.006949344398133E-15,2.253940408864808E-16,1.4056252032928425E-15,-6.046937081415268E-16
31421,3.915795073487466E-16,3.230811806237755E-17,-1.7233991956297921E-16,-2.2933146566712044E-16
32507,1.0890495833441422E-15,3.5613576650772626E-16,-5.687709344183588E-16,-5.567825830329376E-18
36903,1.0914862533737441E-15,-1.7607717029918165E-17,3.8221487946097387E-16,-5.247278933625549E-16
37274,2.5845763830636373E-15,1.1656579764243953E-17,5.3643166882553335E-16,-1.0536365898531734E-15
39768,4.476095106793364E-15,9.234464060628115E-16,-9.54570770235786E-16,6.182013161002969E-16
42675,1.7005284097576001E-15,8.045874658266966E-16,-4.572301486093186E-16,1.4968868465602343E-16
44059,2.912246308008579E-15,1.1696286133823414E-15,-1.5287422309667746E-16,5.555199439522569E-16
47477,5.197851237558252E-15,1.4587145050193042E-15,-5.560518363359318E-16,4.733439485921826E-17
48241,1.0641122238885706E-15,6.565050575421151E-16,-3.919375267253733E-17,-4.840423626547218E-17
51407,1.3566429552411029E-15,3.527551663373632E-17,-8.012478005689259E-16,1.8835253903420534E-16
56798,8.275142098454631E-16,3.5813715635647725E-16,-4.6090549004574794E-17,-3.897869947440145E-16
897,1.9835486214631306E-15,5.309268453476003E-16,-5.4501260381362E-16,-7.18161524599598E-16
1276,2.538740650035792E-15,-9.408437434395445E-17,-1.116871760672779E-15,2.2546169343877333E-16
2378,6.572945160651979E-15,2.912315243746792E-16,-1.4388425429553016E-15,-3.071509181838667E-16
5580,8.891964574067963E-16,2.972343283341171E-16,2.3136651433982665E-16,4.263239596016012E-16
24137,1.0467145208782789E-15,-2.1209478005175996E-16,-5.7469522850109005E-16,-7.829331086862537E-17
29243,2.834979216632326E-16,-2.2098137364646345E-16,3.602743922570164E-17,2.4883661274237314E-17
29768,6.973077597996868E-16,3.897531311682858E-16,-2.5785623308310863E-16,3.4672297033693845E-17
48881,2.8653108525804716E-15,9.286852637048373E-16,-2.3824552790145116E-16,7.721010044293941E-16
50746,1.5435970203826159E-15,-4.257571442350068E-16,-7.362537450577142E-16,-1.1014885006490242E-16
58279,5.833483295084595E-15,-1.3895313234478533E-15,6.991231968285067E-16,-9.99334272380995E-17
11,4.3267548275029936E-15,-1.4435252172416704E-15,-9.058755411257508E-17,1.5112020539284367E-16
2077,5.697356998833269E-15,3.1452695762138224E-16,-7.819616881144587E-17,1.4486184486230448E-15
5134,3.80118301854361E-15,7.449782647759564E-16,-2.623828240353454E-16,-1.3013550945605244E-15
5333,5.492308192291191E-16,-1.1999390664673705E-16,-8.354953150019649E-17,3.5251604296481014E-16
12457,6.821296956187026E-16,2.7414168345459545E-16,-2.5591139580667806E-16,2.789562903731686E-16
19949,1.060179762381509E-15,-5.901163260880327E-16,-2.712076861210027E-16,3.3533794012316053E-17
23569,3.1880283869376946E-16,-1.2236116357879733E-16,-1.9918279524744131E-16,9.240384816023623E-17
26266,3.951546837872073E-15,-1.3774048218854667E-15,-4.3067442151152598E-16,1.313118827769497E-17
29106,6.763562909274365E-15,1.043151677132524E-15,8.986913358336518E-16,-7.021239543226431E-16
32079,5.521698462997165E-16,-3.002206811981471E-16,1.0322860703899402E-16,2.3037175880983635E-16
37968,2.1622738936744754E-16,-1.7046591841381895E-16,3.0268754167137665E-17,4.5890087987408725E-17
42914,1.292438562795132E-16,-9.263678669447284E-17,6.332110423680235E-17,-2.2727284119587448E-17
43997,2.1656954440277722E-16,1.049186085736429E-18,5.096333591468948E-17,-1.7211223880860267E-16
44976,6.204811361261648E-16,-2.976428329532088E-17,2.9187612019152693E-16,-3.1209264947762043E-16
45913,5.30146246156273E-16,5.477213771666245E-17,2.521336879134638E-16,-2.7419027105993705E-16
47919,1.7214854464879675E-16,1.3254692041045625E-16,-7.689621972794215E-18,6.496016955418069E-17
51790,5.458522740802192E-15,1.4860110452029933E-15,-2.3480730207969403E-16,2.916595645529921E-16
54495,5.36745476308276E-15,3.679681639864508E-16,-1.3703330736945884E-15,2.3486256275539324E-16
56437,4.286617836284884E-15,1.0165643875749681E-15,-5.481051952370926E-16,-9.788297491157885E-16
57935,1.1440165016902791E-16,-7.947348838501431E-17,-4.4394408396908947E-17,4.9050537375911556E-17
59832,3.066107745447072E-15,-2.376421193946762E-16,-2.230722567711802E-16,-1.394128543296501E-15
2554,6.700976964053753E-15,2.105512419598606E-16,4.4329057705670523E-16,-1.503265264605467E-15
7983,9.334311356107583E-16,-5.446075605798787E-16,-1.324744093265115E-16,-1.99536811156026E-16
18980,3.4690117016364162E-15,-1.0603689588876185E-15,-9.124486456876297E-16,-2.250363875010063E-16
20601,1.498311626394713E-16,4.7485512786437844E-17,-2.7225969453189362E-17,-1.1577066835296839E-16
29454,3.9070202156909167E-16,-3.431875868052542E-17,-6.281239776245569E-17,-2.80229672531941E-16
40777,2.5613457778747378E-15,-7.139645468468535E-16,-9.2727202190839E-16,-1.8328384399123846E-16
42328,3.089006028215295E-15,-2.701157816845235E-16,8.286339699238426E-16,9.713411998229945E-16
43172,1.764729526140409E-15,-2.931157050933302E-16,9.298754846093816E-16,-7.375201417288673E-17
6332,7.054564064191761E-15,-3.5207544160824193E-16,1.4443013750021932E-15,-1.2411329169167532E-16
12993,1.6388725378999893E-16,-9.144028375917412E-17,7.1428816272797E-17,6.380954607327023E-17
13439,4.275017059289109E-15,-2.4813986277921125E-16,-1.2131639318884538E-15,-7.491846611722481E-16
21053,4.66397859463799E-16,-1.1087272549518254E-16,2.4674673013562285E-16,2.110214477013268E-16
24888,1.5346326283441982E-16,8.673909683658585E-17,2.757060129904769E-17,9.811195585552505E-17
25048,6.60621709191102E-16,2.8032081595166305E-16,3.016957640344242E-17,3.515980609270517E-16
26307,2.5729349397740573E-15,8.916428217312064E-16,7.580219226532466E-16,-3.920280852291899E-16
33917,1.4930544474145366E-15,-6.072551110922471E-16,-4.675831625755814E-16,-2.696865989945926E-16
35715,1.3780536544742728E-15,-7.728348556980947E-16,-6.725566547890676E-17,-1.552028773875809E-16
38620,5.304858339200848E-16,2.6124058088279883E-16,-6.321811050182591E-20,-2.735753127403331E-16
38652,2.1773439834444677E-15,5.399206102157718E-16,7.268570788780514E-16,3.632335829714016E-16
41769,3.783044538350531E-15,-3.099460611344208E-16,-1.345590754153412E-15,-1.363336479665086E-16
47412,1.4162002340652875E-16,-5.2250332976503276E-17,1.1199122886848461E-16,-1.3539900449805832E-18
48828,3.774274649319664E-15,5.638848069612857E-16,-7.160406050230473E-17,-1.1324326237534456E-15
49441,3.8522431792583125E-16,-1.7354739659620589E-16,2.2783686072685875E-16,3.787796692013294E-17
5824,1.206402404709939E-16,-8.001898569097015E-17,3.8400842839878196E-17,-6.10738052229443E-17
9444,1.067002331120103E-16,-1.868602450100634E-17,2.789553741680845E-17,9.145891085676601E-17
11375,8.077346514434772E-16,3.5242496049411384E-16,-7.331194412753021E-18,3.9192995789049463E-16
28938,6.39462328897664E-16,-3.1957226714148083E-16,2.816869442501062E-16,-1.2222167770250127E-16
30895,1.0832621862739526E-15,-5.142742839158575E-16,-3.9519863932105704E-16,9.406267262958361E-17
32342,1.7845512975703064E-15,-8.974850936756696E-16,6.000463798436082E-17,2.7363181229496853E-16
39144,3.816324268428097E-15,-8.574562570308658E-16,1.1896369562880293E-15,-1.7424503368280064E-16
41595,6.388210709957678E-15,3.7186223986378555E-16,1.2267594350187904E-15,-6.01943161409668E-16
43098,6.101582266748364E-16,-4.262939933001352E-17,4.009059213305375E-16,-1.3162581600191155E-16
51172,2.698927942595594E-15,-5.170544297321176E-16,-4.618082786346211E-16,-1.0211860375789065E-15
53240,6.07170450019944E-16,-4.220710116441266E-17,9.810258352481948E-17,4.133835530511657E-16
58402,4.2574828680004776E-15,1.280713668288876E-15,6.881511379585365E-16,3.827758057499675E-16
59487,6.4588906703988E-15,3.1053159071456046E-16,5.799072744141588E-16,-1.2130124761333662E-15
5536,2.6129765867754737E-16,1.4021890667135099E-16,-1.5388136785153597E-16,1.7864036725758816E-17
5826,4.729968858033374E-15,-4.126328446792311E-16,-9.092903894486974E-16,-1.1281063574839638E-15
6307,3.3624701753416718E-15,-2.5594199746955264E-16,2.7524059862066424E-16,1.3682811612557106E-15
12364,2.8761215746598625E-16,-1.6136917155481573E-16,-1.2707950638954846E-16,-9.633290773788406E-17
18179,3.5601866865805426E-15,2.995879969616424E-16,-7.965376120430306E-16,-1.0323371180689985E-15
22109,4.303734375195176E-15,-7.355922582394585E-17,3.6502542092255574E-16,-1.2183157518637237E-15
28392,3.770322580255898E-15,-4.2881863059005157E-16,-1.2129960407746055E-15,-6.855655667883208E-16
29599,5.400230379199351E-15,4.2677263454788577E-16,-1.543711978601029E-15,-9.736269134100441E-17
30308,4.188227078473477E-15,8.688531798558466E-16,-4.564279434965988E-17,1.2773786877320922E-15
31613,5.838031119809473E-15,-1.528543886835439E-15,-2.406467346419219E-16,-5.580249129784108E-16
41093,6.586750043438755E-15,-2.95778291120805E-17,1.4029209841419956E-15,4.4075967738967445E-16
1108,1.6297738216321118E-15,7.144728990568824E-16,3.9478699169986105E-16,3.8584190061332193E-16
3082,1.888244004772238E-15,-8.999021477115118E-16,-4.567690370669079E-16,4.835566558930986E-17
6203,4.457661267486576E-15,-8.034243793394951E-16,1.0722940263712534E-16,-1.2637429057015E-15
12787,1.6583295848469625E-15,-5.280921717597399E-16,4.5997873342543466E-17,7.373542634312639E-16
13376,4.876687799554376E-16,1.9295705776101718E-17,-3.171270060384899E-16,1.4503702306140026E-16
13453,2.441480632755245E-15,-7.953261267354018E-17,9.10060895084254E-16,7.403511812712739E-16
18647,1.792156995419085E-15,-4.555737365122571E-16,5.31302317136178E-16,6.209729747413133E-16
27258,1.4426461095228863E-15,-5.918527037867578E-16,5.043758942598442E-16,2.7323943721340963E-16
33995,8.556261015100055E-15,-1.7273522073883174E-16,2.6122838112777414E-16,5.863907838008685E-16
45398,4.1616204988879094E-16,-2.800192175754438E-16,4.85704899514756E-17,-1.2698290397980289E-16
49060,2.502004674741836E-16,1.1295202203412056E-16,2.0919463951359995E-17,1.652846509982347E-16
60053,8.69121991745473E-16,-5.62659443778856E-17,9.847776594003274E-17,-5.432608296444092E-16
62111,6.121162860269449E-15,-1.37318322526808E-15,-2.881331005573585E-16,1.5110494695535917E-16
5871,3.41785022777206E-16,-4.471349705122817E-17,-1.866933440681721E-16,-1.7229149543778044E-16
7436,1.6428326014914082E-16,1.2440423760252E-17,3.862922012265062E-17,-1.355812356225718E-16
20769,1.9733729279574855E-15,7.752423806598885E-18,-1.0153962305739645E-15,-1.5158452675451011E-16
29864,6.561442728461513E-16,3.0282376618933203E-16,2.5072331147491593E-16,1.9767610179860385E-16
34647,3.935915668407178E-15,-6.995055410331424E-16,-6.425096247846965E-16,1.1095769009099214E-15
46113,5.574004991464859E-16,-3.0764315676795446E-16,-2.368682199413196E-16,-1.2305056066619008E-17
48793,4.789639326773188E-15,7.518558819199203E-18,-1.541550509948204E-16,-1.6119761261254843E-15
55920,2.914895404258607E-15,-7.885276282714562E-16,-5.813045320178485E-16,-8.747052670250954E-16
57901,3.2824879186789627E-15,-4.031943467141077E-16,-7.582097989056546E-16,9.972728840249533E-16
7023,3.606449046388054E-15,-1.10904514960037E-15,5.678168807750596E-16,6.158113317796056E-16
8558,3.494880458743813E-16,-8.176400607221028E-17,-1.4676434639947465E-16,-2.0697356110077428E-16
11913,4.958806656510811E-16,1.4228822771844514E-16,2.546793582420854E-16,-1.9070747905255627E-16
19733,2.707857692828911E-15,-8.173157808812731E-16,-4.631496773077863E-16,-8.184080968225552E-16
29067,8.55897793672629E-17,-2.0730034813586763E-17,-4.856961014692819E-17,5.966296271125667E-17
30157,5.800237309846568E-15,-1.217387821856288E-15,-5.250175613631794E-16,8.854744748846687E-16
32122,1.05243309181206E-15,-3.2789547096693895E-16,-2.5333698336838567E-16,4.765341119097573E-16
38474,1.1689391581410834E-15,-5.935885157574969E-16,2.491041249728781E-16,2.2919042986639103E-16
39966,1.9276006651847034E-15,-5.724470671627992E-16,7.280608374326736E-16,-3.3315523341026497E-16
40961,2.7382255778178734E-16,1.8845551814636307E-16,-1.1078239393609596E-16,-3.3116128742028532E-18
42472,1.3494825066999532E-15,-6.291584399612303E-16,-3.7979827217109346E-16,1.1216036077855224E-16
44886,1.0047050570704731E-15,-1.9088523242312906E-16,-2.677967805716995E-16,-5.367582544641963E-16
48692,4.8821099202576175E-15,-1.4296368248137376E-15,3.7769669658760945E-16,-1.5719183561327386E-16
55940,3.4340684474386693E-15,4.443148700416907E-16,9.260171875120878E-16,-8.87798704664811E-16
60071,2.921452961340185E-16,1.223284193713809E-16,-4.6551924567527893E-17,-1.8562944681702343E-16
62527,5.814974516281399E-15,8.403832523420868E-16,5.98215556762742E-16,1.0387558647739713E-15
62841,3.281709240189469E-16,-2.4377227448175807E-16,-7.785126933880745E-17,-1.5374507381115164E-17
63223,1.104918592260732E-15,-1.9544654635495253E-17,-1.7058286591400156E-16,6.640042750868758E-16
63318,7.972736395011478E-17,-6.471507019385858E-17,-3.562631806069042E-17,9.330651461401375E-18
63553,5.847356729256708E-16,3.5694540764051767E-16,-1.9417484388278814E-16,8.702795361062666E-18
6263,3.638142677933035E-15,-4.373928171077284E-16,8.365599576419828E-17,-1.3613642955597139E-15
8877,3.5045751327528634E-15,9.17821844926691E-16,-1.029429003745031E-15,4.646252233217095E-16
13802,4.9658873392856766E-15,3.839852834851736E-16,1.4199002875367258E-15,-4.1369556925208044E-16
16918,3.790992818716306E-15,-7.30862132664393E-16,1.225763577335681E-15,-2.823782087046858E-16
20492,1.2047125821034234E-15,6.719119603492078E-17,-2.238021501491449E-16,6.949353528688656E-16
24886,7.8658011200688E-16,-3.8179950180829683E-16,3.274166614728123E-16,-3.7791481205620607E-17
30606,1.6691585531943906E-16,1.4075763217264513E-17,2.2718480377553703E-17,-1.3902003647948413E-16
33831,2.0598703018702676E-16,7.33591926426836E-17,1.2870263360835748E-16,-8.21868797124926E-17
39306,1.5022384997082848E-15,-3.59836056511069E-16,-5.643857339246886E-16,1.8504487148073728E-16
42339,8.156238181577633E-16,-5.316998910724879E-16,9.735334111044514E-17,5.118888961821831E-17
43939,1.517632312468182E-15,6.143873149200759E-16,5.131589143082503E-16,-1.1395333466094568E-16
51048,4.125395568109996E-15,1.1023037886888987E-16,-5.528672648855665E-16,1.3103641163270424E-15
56757,4.23392996362673E-15,6.428958398348473E-16,-1.3403954079605852E-15,4.678489590421622E-16
59248,8.103636655785021E-16,4.708456723637805E-16,-2.4286633701023246E-16,5.738209359190202E-17
59841,1.8605491779037384E-16,-1.7485325691754737E-17,7.72839874507481E-17,-1.3640512194261142E-16
5330,5.319616687241383E-16,3.5062212010512023E-16,-6.6706890565320176E-18,-1.3177816654528196E-16
5922,3.213272083641455E-15,1.304545557871469E-16,9.522692624639549E-16,-9.222257327324276E-16
12838,9.167681420614837E-16,-3.5824312405317834E-16,-3.2750842836074586E-16,-3.291170487274082E-16
