id,gforce,gx,gy,gz
35202,4.3618405353220704E-15,2.4679391054738486E-16,-1.3652240454873719E-15,3.0089630404090207E-16
56445,3.5910069786078125E-15,-5.132780394647709E-16,-1.1067020476821896E-15,6.311415372980981E-16
63838,3.658924143156202E-16,1.1609775486260958E-16,-1.204617380075953E-16,2.1012871128678797E-16
374,6.355823797424778E-15,5.38533522318958E-16,1.1481686006088946E-15,-1.566086498241679E-16
3981,1.215002250281049E-15,-6.335255161988843E-16,-2.547525603504086E-16,-2.5225773538618715E-16
4024,1.289532775237483E-15,-7.317299343589183E-16,-3.436613935965827E-18,-1.1273268461451098E-16
5226,2.6876111493406264E-15,-8.63276619199869E-16,-7.739937478407633E-16,-1.7661268134007715E-16
6602,4.042462043225131E-15,3.9937565986596044E-16,-1.1146279325117421E-15,-8.861470280685656E-16
10563,4.432483401134931E-15,-1.2113043624659147E-15,6.466360270412763E-16,-6.171849699026342E-16
19311,2.9425893915468064E-15,-1.248239078052107E-15,1.2032207643556503E-16,-2.0757599452191225E-16
25730,7.545990235981365E-16,-2.481597626416638E-17,2.551695604127703E-16,-4.3399377122844456E-16
26500,3.0038267916922906E-16,-2.1750432657592012E-16,-7.95710279292007E-17,-4.26675994039604E-17
30861,2.149578783033505E-15,-6.356474856075775E-16,-2.0840849966834739E-16,-8.616532238479204E-16
37169,1.2615687749629933E-15,6.716161270558582E-16,2.075307680452414E-16,-2.7862674982893635E-16
37845,1.1469540502414272E-15,-6.444484578884292E-16,-2.023025034258998E-16,5.569958090119613E-18
39862,4.834960957869751E-15,-1.1158589083627686E-15,4.792933278494046E-16,8.028053302180998E-16
838,3.903218657438806E-16,6.908059807258193E-17,1.4154503817735365E-16,-2.469663874088873E-16
2303,7.286446621988037E-15,-1.6753369630807474E-16,-1.2899580983103575E-15,4.4460573401226136E-17
2884,4.034779387244199E-15,-3.243780944987324E-16,1.2388504113036695E-17,1.3700686974567371E-15
4843,3.862807264350882E-15,-1.3174831497424315E-15,-4.5489971611664486E-17,-6.960019842001733E-16
7778,8.455499816666306E-17,-7.183719729497639E-17,-2.9264679528672294E-17,1.1614153132355703E-17
10495,1.9147419501241743E-15,7.578206255297441E-16,-3.6397437687920845E-16,5.796671366151329E-16
12367,1.8189862180447853E-15,-2.932717424080547E-16,6.071391484694424E-16,-6.584265076964346E-16
18771,7.489703847152147E-15,5.746175890536424E-16,-5.370003910854928E-16,-9.136120927829945E-16
23099,1.8592382307529963E-15,3.9493714571719776E-16,5.826312341138482E-16,-7.009437532520353E-16
26987,2.8167065453221465E-15,3.0671238123231465E-16,-3.6574991476962385E-17,1.2076053968721714E-15
28051,4.474895290159823E-15,-2.2072165500107548E-16,1.3561490363435989E-15,6.695645944900559E-16
40520,4.966663628511984E-15,1.1091176498872292E-15,1.0293896913495085E-15,2.809609071805891E-16
45320,5.547404052156712E-16,-9.471354160920109E-17,-3.3321189632543157E-16,-1.7500808860845413E-16
47286,1.9346331117774782E-15,9.522618266268942E-16,-1.398016254527427E-16,-9.867877751785047E-17
50799,7.453577904556141E-16,-3.66994043630769E-16,2.1708936055877767E-18,-3.2060452730241627E-16
59860,4.943139207198926E-15,3.8424373152422213E-16,-1.9178113529529963E-15,4.111879760631761E-16
60684,6.110503692843287E-16,3.030083054095278E-16,2.6632929600950413E-16,1.3677331643756622E-16
60903,1.0359036233451038E-15,-5.828465086224391E-17,3.188898770528208E-16,5.169757601510148E-16
63428,7.197920983889273E-16,1.064594465810908E-16,2.328570864024854E-16,-4.006069788804553E-16
3013,4.837055230322673E-16,-2.868828691261343E-16,-1.202003745249076E-16,-1.4702671025885812E-16
21963,5.235426702969506E-16,2.8272207036798775E-16,-1.0211410655161151E-16,2.149895995134956E-16
29004,1.126428737895861E-15,5.831517644846813E-16,-1.9673601244553236E-16,2.157623020936016E-16
29607,3.832842737662196E-15,1.3626253312576708E-15,-6.202138073267392E-16,4.5510096509267056E-17
43422,2.442616209847522E-15,2.8300465955300845E-16,-1.0103940507528434E-15,-5.0181162963651E-16
44600,1.0709563096985503E-16,5.050402200984273E-20,8.212551821175798E-17,5.038709045746411E-17
49943,2.9668972409110276E-16,-2.275239077297307E-16,-1.698526678884111E-17,1.362871563690773E-17
54272,5.314196524586106E-16,-1.283450965765757E-16,-1.3725705130470474E-17,-3.315259281889164E-16
55786,2.6678317391693574E-15,-1.6309615700832307E-16,-8.396025221492938E-16,2.949097181939492E-16
46767,2.5605601338036537E-15,-2.124984837260277E-17,1.1827929154244972E-15,2.452424848731273E-16
49635,7.119233062340474E-16,4.43591905847663E-16,-1.6287128328622777E-16,-9.031554523729225E-17
50897,2.677769519881881E-15,-6.093588145834599E-16,1.3726668817373512E-17,-1.1009942219802012E-15
51257,1.4918384811569092E-15,1.1178035707105631E-16,-1.1980181510299986E-16,-7.666139172817223E-16
54695,3.3261486700767996E-15,-1.1956071830762659E-15,-5.758687277871278E-16,4.354998791265799E-16
58069,1.0219111155902648E-15,-3.7330209389718364E-16,5.025047702594062E-16,1.0127844450372223E-16
62834,4.337909624660251E-15,-6.111687891192779E-16,-7.131735718532692E-18,1.310857391948136E-15
421,2.184762537213604E-15,-1.576619902874997E-16,-1.0739237944596867E-15,3.897967854409098E-17
8620,2.7596024076725042E-15,-1.1888216914174276E-15,1.6308105982387113E-16,2.86979209837106E-17
10737,1.6402249651126836E-16,9.165343762168314E-17,-9.003595262226921E-17,5.888469520167774E-17
15407,2.557495596694536E-16,-1.4800953262299424E-16,-1.1712575371617632E-16,6.174639721953573E-17
18264,3.379869211157917E-15,-3.2119622660212957E-16,-8.271916662333475E-16,-1.0594947137239437E-15
23676,9.24796288065255E-16,4.46208297404476E-16,-3.1809394941721415E-16,-2.217491028174888E-16
25821,1.062331822636296E-15,-2.910451510652936E-16,-2.766109024061454E-16,-4.836174724138373E-16
29629,5.430374005894686E-15,-5.825382821509438E-16,1.6021279593706535E-16,1.0920421113905627E-15
36654,7.291880290396238E-16,3.177901120616472E-16,-2.3305520212210652E-17,-3.732137078705689E-16
37566,4.3686365293657185E-15,-7.966513286160458E-16,-5.380647142139602E-16,1.2686624980474274E-15
38342,1.2251484840773488E-15,1.1005442920101082E-16,-6.629879960114159E-16,-2.646014739731755E-16
43100,3.9035222864293816E-15,1.510521759712562E-15,-3.400150391488287E-16,-1.471510343563007E-16
44036,1.4258672025322888E-15,3.6504718850329903E-16,-7.435834818429725E-16,-2.2361808719841264E-17
47270,5.623698078331883E-17,-4.807351727692783E-17,-1.0258052117384276E-17,2.143203042575999E-17
48054,8.680024497561949E-16,-6.790994621043776E-17,-4.875939113744454E-16,2.468038809138598E-16
49396,5.587021092987938E-15,1.0735782966930753E-15,-1.1010143603748798E-15,2.801765028729981E-16
57289,2.869897939410714E-15,-1.1785931419105522E-15,-4.866388481279529E-16,-3.2242693360782756E-17
60603,7.409586392321716E-15,-5.298409612429571E-16,2.5923077077697123E-16,1.1110589122006813E-15
61622,4.3731972566335745E-16,-3.112103060413932E-16,-9.00227537016248E-17,4.273081713240592E-17
10732,6.662657626529681E-15,1.149586767383004E-15,1.0011884272491192E-15,-1.243299097173338E-16
11185,2.5044363951758686E-15,-1.6509162486389281E-16,7.457128032205749E-16,-9.03711019818025E-16
19552,3.444796347407835E-15,9.963768978247953E-16,-8.969376333510314E-16,-5.319519101126864E-16
22484,4.121834379159397E-15,-6.547836171389718E-16,6.942207673743917E-16,7.339280982781232E-16
27757,1.4079879102768432E-15,6.339427796916018E-16,-2.156366671055355E-16,4.015432803119721E-16
27925,7.887795695812568E-15,-2.9415739102217136E-16,-1.0397866826921687E-16,-6.0899779469345E-16
28281,8.412623140590031E-16,5.294322582223203E-16,1.9530416213670726E-17,6.34233489233394E-17
31209,1.2517724093452214E-15,4.617862577949546E-16,5.5404325526979344E-17,5.760491158735814E-16
31390,4.585414477844144E-16,-4.370896370652899E-17,2.999600603185638E-16,-1.4532383834256758E-16
34812,3.2592520427481523E-15,9.782538377143396E-16,1.0087743974690877E-15,3.724425640065647E-16
42298,6.149460718428312E-16,-7.78667548617874E-17,4.213120270102019E-16,-1.2806571658540701E-17
46988,4.475934853694663E-15,2.6717819490002307E-17,1.181011850183963E-15,9.202094797838055E-16
47498,1.7102517291119012E-15,-2.940530476673981E-17,7.645757913081723E-16,-4.774819346937614E-16
56527,2.2063791979563536E-15,5.044795170812142E-16,9.24092386855913E-16,2.488381544140042E-16
62679,4.588660018172489E-16,-1.7162650259836766E-16,2.870502861278913E-16,-2.3490601494986825E-17
9188,3.6445223096792845E-15,1.3950469055678085E-16,1.437457079911494E-15,-4.3126015384893756E-16
14038,3.1331346470621953E-15,-1.2788165327658028E-16,-1.234223533137336E-15,7.213301219386571E-16
17686,5.918115431982891E-15,-1.0618620599147842E-15,4.1298262193640506E-16,-9.368356032703726E-16
19595,1.024867073934424E-16,6.151237885538707E-18,8.806946305960837E-17,2.884592101533254E-17
22425,9.043615257044217E-16,1.4183511188851792E-16,-1.0336717281393111E-16,-5.577041715663241E-16
29303,6.030697788625633E-15,-7.888925464884341E-16,9.138284574679265E-16,7.001435718779858E-16
29614,7.067906843950958E-15,1.1703395227004522E-15,2.81393761159519E-16,-8.051019562062323E-16
34992,8.472423129304445E-16,-1.0903449610569147E-16,6.227356620753797E-17,5.388554855214369E-16
40594,1.1039235216055575E-15,-2.5840139705021273E-17,-6.612022994875181E-16,-1.4947399184035775E-16
43797,4.2957909151915464E-16,5.873686517482848E-17,-2.2846010851021177E-17,-2.9966086735145553E-16
54130,1.7502833674471265E-15,8.678543395406888E-16,4.6258123443841065E-17,4.037848574400954E-16
59063,4.640544148300675E-16,5.095772069538454E-18,1.7872524203198104E-16,2.859078515761895E-16
59121,2.4317853619776605E-15,1.5988022055829575E-16,1.0127645159140118E-15,-5.353812449542676E-16
59325,1.693753811683985E-15,2.768592576072543E-16,7.090925162662879E-16,-4.66851331971948E-16
59579,1.9488921269836952E-16,-1.4815753817063368E-16,-3.937300445101046E-17,5.636016824589561E-17
60810,6.906173999545638E-16,-4.2129380952293207E-16,1.535962515546093E-16,9.43896266826388E-17
62143,3.576024796985293E-15,6.602136234716983E-16,1.1636643458192581E-15,-4.859249899423766E-16
3077,5.196972166711534E-15,-1.1101075206918875E-15,-7.554752899643689E-16,-5.066163347912401E-16
5991,7.774144322565073E-15,6.462041583401288E-16,-7.362080054384724E-16,2.1274469190308895E-16
9605,8.234093213961687E-16,1.7902361750974617E-16,4.605395740918136E-16,2.0366582664282135E-16
14163,7.604128594073857E-17,-7.030183556478047E-17,-1.1059590398041269E-17,-3.2042659839513668E-18
19281,4.989260238720275E-15,9.215598522188336E-16,-1.0733529240807377E-15,4.087141771071388E-16
21383,2.1702946113344493E-15,8.466211878563094E-16,3.246445282375576E-16,-2.646671160369983E-16
29435,6.832217172744722E-15,1.0534443919981316E-15,-7.199438869849965E-16,-6.436932175677395E-16
35573,1.071722342845432E-15,-6.860293717073148E-17,-5.035486371898529E-16,-3.677253172960276E-16
46403,7.330114085087215E-16,1.502965798073506E-16,-1.796055904099381E-16,-4.331928356228947E-16
53465,4.144741805688755E-15,-2.2323369628582356E-16,-1.3716738887066751E-15,3.2704612898632845E-16
55036,5.4487767439325426E-15,9.880709618905983E-17,-1.3325365358197205E-15,-8.313656226357122E-16
55692,2.0613173677382445E-15,8.955985455392068E-16,-7.391286501118558E-17,5.470206644835527E-16
56070,1.391002631693261E-15,2.4802960659544286E-16,7.678179095254002E-16,1.1774490402983534E-16
57163,4.5964589496568705E-16,1.4782249859867173E-16,2.9303721777953585E-16,-3.266527366843617E-17
6149,2.3588862924812317E-15,-8.275756563872869E-16,-2.1472637586882308E-16,7.369234710200079E-16
28790,2.0142315823191967E-15,4.288272773917893E-16,8.654754884221984E-17,9.409564815296885E-16
34630,2.1159970718475972E-16,9.209796626163787E-18,1.5147045518285879E-16,-7.778726019236468E-17
40735,5.329090485444567E-15,1.8277237665696854E-15,5.595783391711391E-16,6.405735949046913E-16
43604,1.848858591036855E-15,3.725625038586812E-16,1.5571474466848784E-16,-9.17352672341229E-16
44179,7.3942342726276E-15,5.5413763129545365E-17,9.925611366268155E-16,1.4102537096485808E-16
48725,4.873963232697812E-16,-1.4356122927673895E-16,-1.7844228210081666E-17,3.291351125021649E-16
54613,1.803241887567877E-15,-6.899279018279295E-16,-5.529119845776133E-16,2.3936866337155337E-16
62624,2.4430538430224474E-15,-6.134745972479208E-17,9.08828972081795E-16,7.943109006797746E-16
18336,5.124419966068037E-15,1.5229601970828345E-15,3.2297728962491817E-18,-4.908743161069427E-16
19960,6.9186556542614245E-15,-8.177591122754412E-17,7.853473429105025E-16,-1.0732563550403428E-15
20577,2.3457720367329253E-15,-8.152263358567128E-16,-7.623645691268356E-16,-5.610927749422952E-17
24206,7.674624964662471E-16,1.8002983767704752E-16,-2.1767284688504863E-16,-4.245440677113174E-16
28071,3.806914935407654E-15,1.7971214231483775E-16,-1.3281729332872245E-15,6.199671908788619E-16
31052,6.919857192366572E-16,-1.8293422472502555E-16,3.505525135318145E-16,2.281535579338337E-16
6554,7.911082723822752E-15,-1.1894300121258542E-15,-1.5562471006760108E-16,5.78631509814789E-16
6979,4.202926796898022E-16,7.784946009394936E-17,2.5792149965395274E-16,1.5098816192191104E-16
20105,6.0544607011227905E-15,8.784561651502626E-16,1.1527461095077606E-15,-7.395832013003709E-16
36132,2.5406118748667083E-16,-9.707555528920975E-17,-8.131213457996693E-17,-1.591456931617948E-16
47229,2.001780571741631E-15,7.842022193364153E-16,4.821410149434073E-16,4.3045388366716494E-16
48749,2.689723905585956E-15,2.68181487871366E-16,-8.551193630979956E-16,6.822303601829968E-16
52074,7.765851921293749E-16,-3.2469828043001897E-16,9.769679827334359E-17,4.057744079538633E-16
56836,1.1197910552296773E-15,-4.473588707306803E-16,4.930848119286301E-16,-1.2436342611393265E-16
57156,3.2444146648734417E-16,3.963421779854717E-17,3.700939342305316E-17,2.442000673425577E-16
63147,4.372009368324857E-15,-3.5610163606840206E-16,-1.4006501927834351E-15,3.7264467255928307E-16
63604,2.9543959138234885E-15,-1.125094293183617E-15,4.3568220887762824E-16,5.064081239973875E-16
50114,8.037556138639893E-15,3.617419286982049E-16,-8.360713542899673E-16,1.773732556714775E-16
51234,6.494606271088619E-15,5.770306885582628E-16,8.172434903806159E-17,1.1699130515583089E-15
51621,3.3262756848595666E-16,-6.318407387477692E-17,-1.0797605923063711E-16,-2.2268857130696797E-16
57793,2.804993015506927E-15,7.371411511378874E-16,-6.862425971457468E-16,-7.759755173291521E-16
1281,5.717820464004798E-16,-2.1529715050881054E-16,1.5014103010471334E-16,3.103721830314082E-16
6344,3.9022445269187054E-15,5.517502883657273E-16,2.452364498236667E-16,1.3938304057895351E-15
17602,4.938581867564322E-15,-1.1488457348407064E-15,-1.0727314314986136E-15,-3.2912309360212136E-16
19633,4.8627157791346545E-15,4.0237814230190754E-16,1.070847579475529E-15,9.596774896720548E-16
23098,4.504138646714112E-16,1.3843429225718918E-16,-2.82432170842951E-16,8.891891670143724E-17
23310,5.831997757383154E-15,-1.570262443356364E-15,-1.989480367809447E-16,4.3751641741201384E-17
33681,3.491177213713755E-16,7.071895686082436E-17,4.499949710108836E-17,2.4859499230151126E-16
37182,7.252459581547992E-16,-2.79810440887405E-16,-1.2482146334428939E-16,3.783476912520834E-16
39688,2.784021531175634E-15,-5.968996545484038E-16,9.679049448595482E-16,5.463922724260977E-16
