id,gforce,gx,gy,gz
43992,1.1606491868823467E-15,-5.959762590616626E-16,-2.0093738625773194E-16,2.1718737636023514E-16
50750,6.70383872163803E-15,-4.2227016211897745E-16,7.05086485000966E-16,1.0051282459183044E-15
54696,2.820504024253275E-15,-2.1193904859516792E-17,-8.715845639958526E-16,-9.095553564178505E-16
58029,1.4455297189326859E-15,-6.945924463085858E-16,-4.295625482915981E-16,-9.259619284173308E-17
59207,2.6577509826016116E-16,-7.436330560963155E-17,-8.126283332703437E-17,1.7468795945645475E-16
59215,6.956629390938781E-16,-1.4563187348144712E-16,-4.300195924354437E-16,8.474688932135454E-17
7438,3.374013833864243E-15,-7.768710884877027E-16,-1.0172671282295017E-15,2.1596112626267247E-16
10171,3.8504398157102765E-15,5.741655465270339E-16,-3.802068598597696E-16,-1.1079820356198565E-15
29565,5.54302240639983E-16,-1.8212381845244592E-16,2.6640639794338907E-16,2.177068997952772E-16
39918,1.0080888825816532E-15,-2.887363934995735E-16,-4.204878886862646E-16,-3.6528596986545613E-16
40402,5.49595655609324E-15,-5.995909650017154E-16,3.83915305825984E-16,1.3848010534534157E-15
42294,6.882965959884381E-16,-2.513426400224962E-17,1.0638582621628129E-16,4.533164751859336E-16
43396,4.496471807826915E-16,-1.7698521458767763E-16,-2.101805365388964E-16,1.6376810460629265E-16
44460,1.452960437142298E-15,2.0802106290987552E-16,4.942658586329737E-16,6.074926801442229E-16
46694,5.070883325361674E-16,2.46047047598549E-16,-2.3452991429261645E-16,1.2778474476497574E-16
47193,9.210063476672464E-16,-3.719539750154422E-16,-1.2012933047113546E-16,4.485930442281255E-16
52156,1.0493208674072297E-16,-3.571688826995503E-17,6.315782081205452E-17,6.22087323384618E-17
52564,2.2140795622881245E-15,-5.722538393911177E-16,-3.5409658031201367E-16,8.001535328393457E-16
56772,5.922940668013336E-15,-4.685118117633785E-16,-1.2115429966073408E-15,5.964771776328937E-16
58848,1.6493397871805572E-15,-8.095856834367373E-16,-2.490397087705396E-17,-3.3579278281038015E-16
11186,8.233939811218235E-15,3.2340462672484984E-16,7.509974617357008E-17,7.562012388812962E-16
14148,2.517766900726292E-15,1.0539673570746059E-15,-3.2440971372582583E-16,4.610193033760677E-16
17947,5.288986647226952E-16,-8.489343347267164E-17,3.4727542157909106E-16,-9.066529871079404E-17
20442,3.3951850529063994E-16,2.4221266996258936E-16,8.946175794309012E-17,-1.0664676506257637E-17
32167,4.927629756614328E-15,4.770511851809052E-16,-1.1089416474905796E-15,-1.0090297015346853E-15
46619,1.274929840236467E-15,-5.663235016791313E-17,-7.242257592140421E-16,1.3544020510594244E-16
48390,4.350741567481735E-15,1.4360667479127865E-15,3.4288974788685214E-16,-2.8286358427074387E-16
50622,1.1026444510969108E-15,-4.838696223152498E-16,-1.1762883397996978E-16,4.403105363890851E-16
55119,4.192505740836826E-16,-1.819335958254681E-17,1.5273283647620638E-16,-2.673491930962182E-16
62532,1.7175847293654666E-16,1.4376310139045826E-16,1.7468541017619235E-17,2.0615652184840022E-17
488,1.1153446751640346E-15,1.0416424873966417E-16,6.656338927738032E-16,7.378880078586913E-17
8849,3.6184455293540155E-15,-5.0910453626376673E-17,7.581136196036463E-16,-1.256373600094124E-15
15240,9.11740587982603E-16,-3.9616269758214386E-16,4.1212587457094813E-16,-1.316372661347649E-16
19588,1.4321021280493583E-15,-6.346592177651353E-17,-6.53090034194912E-16,-4.947923304410409E-16
26204,1.110641441022848E-15,2.694374313631949E-16,5.806191868999496E-16,1.9773496931513458E-16
30437,2.086045286286012E-15,-4.226719724303682E-16,-4.911878094482453E-16,8.320742604170272E-16
37322,5.7459837247830274E-15,-1.4025885934370031E-15,-6.778470522832231E-16,-2.673151031314871E-16
39381,4.6840098901461595E-15,-6.512661390059888E-16,-1.0639500563084825E-15,-7.916194157133305E-16
39950,1.0135624097909302E-15,-1.2755307096547635E-16,5.3793122418150954E-17,6.059126940901004E-16
46394,4.879062125542349E-15,8.741725815140168E-16,1.6678199048683013E-17,1.2384585080414087E-15
58209,1.3271169235023457E-15,7.048128365111855E-16,-2.1739316651411893E-16,1.113359909182139E-16
58736,8.482489422011696E-16,-9.136059038261033E-18,5.147274976767994E-16,-7.813843309955197E-17
58766,4.205936655393207E-16,-9.791174656386868E-17,-2.457001901081977E-16,-1.701689376859842E-16
59065,5.776970821602573E-15,2.4277617709277646E-16,1.4127996324986342E-15,5.103484708094215E-16
59454,1.5657672634311674E-15,-1.7610635284927342E-16,-6.403634265171291E-16,5.873500102224899E-16
62450,6.281625297441887E-15,-2.1761402468826644E-16,1.368278303859282E-15,-3.5005750793867087E-16
2445,2.6118707924687557E-16,3.4871654078676E-17,-1.9408837510230188E-16,7.252996595171779E-17
3176,2.6051248593456055E-15,-2.5636420812464316E-16,-8.924432593506856E-16,7.713869316568721E-16
4691,1.6124331033689529E-15,3.1679332924966485E-16,3.854601845318188E-16,-5.8075330909665715E-16
7518,1.1194610625211116E-15,6.793542851362846E-16,2.3310185903340702E-17,-1.5478654057629943E-16
7918,2.575304057200876E-15,-1.456966558838037E-16,1.2752332325368918E-17,7.698141656784119E-16
20536,9.190309121350567E-16,-2.2114684858962774E-16,3.070670793477568E-16,-4.4659660221447645E-16
23583,4.590388125286798E-15,1.4628516050043636E-15,-6.705860795596823E-16,3.75026539678653E-17
25596,5.330758173227133E-16,1.236285463168682E-16,1.0652376889603683E-16,3.4304184932474957E-16
32563,1.3048221138048763E-16,7.118693167020186E-17,-2.2639977306523063E-17,8.887020780719958E-17
33947,2.9801453828771585E-15,1.0951547039382135E-15,1.9539477053434797E-17,6.405973178207968E-16
39583,1.711796188314684E-15,2.967414788140115E-16,-4.017666017132599E-16,8.006497830676852E-16
39645,5.307856612935844E-15,1.4972453221838347E-15,4.2460276371336025E-16,1.1704315036038916E-15
41608,2.693452056636371E-16,-1.495268582214134E-16,1.4210306911146499E-16,5.4456914692850605E-17
43860,2.5243899429824443E-16,8.222708009935208E-17,-8.498439903194309E-17,1.700247107956405E-16
47060,6.059721477032195E-16,-1.6565236663835663E-16,-1.9155742676892374E-16,-3.2959608418649586E-16
51745,2.5696397926247687E-15,7.55915478589922E-17,-8.832687266904392E-16,-8.38634066942483E-16
58658,2.7608648462609184E-15,9.438669902550266E-17,1.2398453890274113E-15,1.485630937372721E-16
59652,6.5216551109883895E-15,-1.1933954176059577E-15,2.957983682974871E-16,-1.655709269338028E-15
62013,1.167896382922534E-15,2.4462522843471627E-16,-4.613562143866305E-16,-3.8060959479739913E-16
3769,1.277509808274957E-16,-1.0106616042914802E-17,8.981412890009988E-19,-1.1358028188584941E-16
4523,2.3258840345954957E-15,-8.104877373832065E-16,2.944748064545945E-16,-7.652342703247214E-16
7940,9.207845413437124E-17,2.7704001246236255E-17,-2.8624303173168234E-18,-7.991407026004067E-17
9426,8.410717783155657E-16,-2.814583660300685E-16,-2.4568996524267216E-16,-3.5771148130292697E-16
10205,2.537112695117151E-15,-1.2388759838820124E-16,-1.97881089787222E-16,1.1290002959082897E-15
10326,7.736373703581696E-16,2.527292345912839E-16,-2.049730880506022E-16,-3.809947692895872E-16
16012,5.334991060389788E-15,9.295863143091052E-16,-1.2338105259165654E-15,-9.83291457396662E-17
18040,5.6692794437725275E-15,-1.221096770545605E-15,-5.019541504364903E-16,8.306728878609012E-16
20915,2.16646781497469E-15,-8.522688357385076E-16,5.123421123768701E-16,-4.82444569250456E-16
26538,2.713713110524044E-15,-5.495013914039484E-17,8.828015805316181E-16,-9.70450426335379E-16
26797,8.772225234177272E-16,-1.8392541326458167E-16,2.2319041222496824E-16,4.747910288749025E-16
29194,5.340831701804079E-16,-4.8935700979122764E-17,2.1808214185876423E-16,2.9786938073315284E-16
33604,4.066407689467967E-15,-7.297899465942504E-16,-1.161555624162572E-15,4.846115878256977E-16
35319,5.867126718837906E-16,1.8467721125549001E-16,-2.9569393814544945E-16,-2.1153200043059782E-16
54170,1.3875596580073936E-15,-5.379214442264214E-17,2.825985362068384E-16,-7.430241941021759E-16
61883,6.055067066175553E-15,-4.490870819419066E-16,1.200941613417191E-15,-2.1729228059468512E-16
63935,2.7793893075414792E-15,-4.814774725186122E-16,-9.97602283893303E-16,5.879697697319874E-16
8034,2.8878299766844754E-15,-1.2902891229248811E-15,9.445118913357215E-17,-2.4489780487098584E-16
11319,1.560415129069593E-16,2.763217012101131E-17,1.179542883071966E-16,6.12006928452444E-17
12981,4.2153898229929604E-15,-1.2189136655965233E-15,7.180658271152841E-16,-2.3636148008607318E-17
14230,3.180460580764636E-16,1.2576097965228709E-17,2.1938465812822112E-16,-1.1301634245693296E-16
15263,4.96364870920186E-16,-1.206799299878413E-16,-2.307220805055207E-16,2.364687753851376E-16
24527,1.6738258629875456E-15,1.3401576038159522E-16,-8.219248056216952E-16,3.818526233882289E-16
26090,9.279089696833839E-16,-1.2234496367647723E-16,-2.110035239941754E-16,5.44581552244357E-16
29157,4.4197593985298313E-16,-5.493144250536089E-18,-3.229454020760296E-16,2.5118216994201548E-17
33576,5.236229266830576E-15,1.524364659998288E-16,-3.2459777779028074E-16,1.411545503300883E-15
37194,1.0937214592463683E-15,4.986817760632443E-17,5.624747650683613E-16,-3.689951895705146E-16
38401,8.307378673634525E-15,-2.233365047343007E-16,8.112512578562958E-16,2.80612591385449E-16
45434,2.369246114880988E-15,1.095086520661425E-15,-1.4463334739646825E-16,-3.0516809077847426E-16
57821,1.0530311475607863E-15,7.104422985978964E-17,-2.2190183870796173E-16,5.891584305807323E-16
61548,5.007206655096327E-15,6.33123032214352E-17,7.424141034362504E-16,1.4555655355570852E-15
1324,2.0251036311147506E-15,-1.133076995034855E-16,1.3181264184232036E-16,1.0266354189444953E-15
3240,6.848709750781018E-17,-5.076654499703435E-18,4.431803445479024E-17,4.6127410836991967E-17
5988,3.80641355829486E-15,-9.508375938237324E-16,-6.066575066429104E-16,8.391035761483055E-16
6349,5.556690712929696E-16,3.8983507665379023E-16,1.9630521729947202E-17,-2.1877426917904538E-17
7446,1.7860188999477312E-15,3.9387648014533455E-17,9.325202132692668E-16,-1.4600872764560152E-16
8263,7.1032953901324325E-15,8.387195582576377E-16,-8.269747032879455E-16,4.456390532202977E-16
9299,1.0416354508576195E-15,2.1127852029724607E-16,4.1129690060527603E-16,4.388346906070286E-16
19285,1.2419294144799907E-16,-8.789517830224104E-17,-6.702516933005465E-17,8.564596526286741E-18
23725,5.57197391811334E-15,1.382215825097778E-15,-2.3425026368828077E-16,-3.5508337599353277E-16
26432,2.1439417002339122E-15,7.953825182132977E-16,5.910984096451584E-16,-2.989578145523496E-16
26912,7.897757300131014E-16,-1.7689242702252471E-16,2.729473181342294E-16,-4.047429026136861E-16
31160,2.3822742527416182E-15,6.33056603338367E-16,5.120831430606917E-16,9.269883589810846E-16
32186,1.5285392891230026E-16,1.0899154180390107E-16,-5.64631557075387E-19,6.910010641246546E-17
47144,5.564178383210357E-15,2.417120781438691E-16,1.299279053852522E-15,-4.399165564803635E-16
57516,7.06505409848877E-15,-8.862301257480397E-17,-5.994502237438369E-16,1.0887545575958943E-15
9862,5.156429191953282E-16,-4.030024680397794E-17,-1.9200142904941352E-16,3.208496858401193E-16
22372,2.291236853500265E-15,-5.241056010309256E-16,7.414748955156628E-16,6.748100807592893E-16
29440,8.040431178919785E-16,-1.0104622610678021E-16,-1.224501361186208E-16,4.931318462392032E-16
36140,1.3427847508630062E-15,1.1812223441373776E-16,-5.978740685595999E-16,5.094314670603152E-16
36890,4.3660265429487816E-16,-9.492484194045517E-17,-1.7733531669179846E-16,-2.541072878576242E-16
41585,1.4342081031063643E-15,-4.2261597807415056E-16,-5.384128741210596E-16,5.11902814211841E-16
45723,1.2105577943038629E-15,7.06911827542242E-16,1.422858308657337E-17,-1.773038828687034E-16
46398,2.3242959824751543E-15,2.679720437955561E-16,-1.1021060478952905E-15,3.7630008011638715E-17
48862,1.3159105278629531E-15,3.105342996281007E-16,5.656894800828141E-17,-6.758565872519438E-16
63307,3.9252726574107655E-15,-6.915573172972305E-16,-2.8556529602938436E-17,-1.2486625315295313E-15
54009,2.1677657936626627E-15,-6.96508213054164E-16,-8.219218985222351E-16,-1.021555194441758E-17
54511,5.301411718155565E-16,-2.4578914706814037E-16,-2.8335708643466363E-16,-5.472886810861431E-17
56376,5.845974958839455E-15,-1.0426279950037886E-16,-1.577720849646145E-15,3.9156737646569774E-16
60440,1.0613459601903736E-15,-5.248954418329748E-16,3.1021935752223267E-16,-1.9858938276554493E-16
63116,3.776566885366078E-16,-1.0139797696163192E-16,-2.6270141270236466E-16,-3.268267014198185E-17
1209,1.6639124255081083E-15,8.563629006488528E-16,3.514210892823874E-16,-1.5131468941530204E-17
1848,2.5865328688178866E-16,-8.875585788972683E-17,3.6750386848586136E-17,-1.8276153199357248E-16
2371,5.943745230273567E-16,2.50563399882077E-16,9.132202840784702E-17,-3.1464148052724455E-16
7261,2.7966168250567805E-15,8.316197034854808E-16,-9.240301564326855E-16,1.2131937144106813E-16
7424,4.0637893851797234E-16,6.876191484068387E-17,2.5204583890197645E-16,-1.4387212462839748E-16
7475,5.580792109669434E-15,-1.2661517414017661E-15,7.439674682682539E-16,1.7073989645120638E-16
8618,2.0863808910500394E-15,-2.882086657300491E-16,9.028471077609193E-16,-4.73905364316407E-16
10037,1.1043658082429932E-15,5.415114526341525E-16,-2.335169980540881E-16,2.4437683051094863E-16
12039,5.22332136865426E-15,3.6703994525771904E-16,-1.12155253516832E-15,8.373724351799071E-16
12709,2.2168494066655936E-15,-5.783426808366568E-16,-8.206184883778915E-16,-4.208650814494849E-16
18706,1.1102282713152757E-15,3.623102481591169E-16,5.242928585914036E-16,1.2335105020891954E-16
27851,9.710989191638857E-16,2.7177958981755933E-16,-3.6242515238332904E-16,3.9787589959778094E-16
38208,1.4473697153095604E-15,3.86743870567401E-16,1.313354380283927E-16,5.910155280976223E-16
44598,1.3418945547068906E-15,-3.3140356191910237E-16,-6.554517270283571E-16,-2.4380119276631133E-16
