id,gforce,gx,gy,gz
1372,3.5926189416315727E-16,1.6341106064147312E-17,2.6595022419831155E-16,2.7358591568810225E-17
3504,2.115166319407111E-15,2.8515554734007595E-16,4.980353186118574E-16,9.085654703290103E-16
5714,6.821401470990682E-15,4.0599511837863065E-16,6.278188389368062E-16,1.2401059814077798E-15
13135,7.708413670138893E-17,-6.803473656029416E-17,1.7075470710642922E-17,-1.7546615130186654E-17
13894,5.438666913374157E-16,-2.3538734682526835E-17,2.533211915932887E-16,2.92010646799696E-16
16344,8.755043846495212E-16,-3.499167701117444E-16,2.985237262768186E-16,2.5977330333701394E-16
17913,6.029649423830932E-16,-3.7690220753687374E-16,-1.1325022246092612E-16,1.4928283076251965E-16
19018,1.2751541267761002E-16,-2.3123115672234566E-17,-1.06165441756951E-16,-3.3019463194795334E-17
20381,7.446359725760602E-16,-8.120628689628233E-17,-2.282065704302857E-16,4.395028508754506E-16
24065,1.9692330605252024E-15,1.990195232379047E-16,-7.366787763501052E-16,-6.547753478547361E-16
24868,3.09283700556677E-16,-2.180083561490911E-17,2.3066261757330224E-16,-5.168693608309062E-17
32753,7.217034475117632E-16,1.111374170975996E-16,-2.438239050513438E-16,4.0134062822053566E-16
32841,1.0802367998485203E-16,-3.328542646758871E-17,3.8168815574347855E-17,-8.368203694306532E-17
35353,2.6266057721146926E-15,6.119366135550141E-16,2.2621970237810325E-16,-1.0086460379249975E-15
41475,1.8727863850387316E-15,9.551752386837672E-16,-2.019553606995846E-16,6.884012401300996E-17
43493,5.436167961082062E-16,-1.9591774663117332E-16,3.065902100569218E-16,-3.066334424669096E-17
46614,3.2827744010650426E-16,1.210977405411543E-17,-3.6033751000828564E-17,-2.454956351887367E-16
47602,9.81196778554715E-17,4.822958214380797E-17,-2.003725708298424E-17,7.335664139647456E-17
49722,1.8831742318316934E-15,2.7729689184053177E-16,3.313788350015461E-16,-8.286988832741749E-16
51429,2.4705487293265744E-15,6.895918294597259E-16,8.924662015999736E-16,-1.214744588741503E-16
55747,1.0686535303749218E-15,-3.508071855924417E-16,-5.41900364848721E-16,4.090068865975944E-17
58405,6.703073070677704E-16,-1.3286111863494523E-16,3.9787146614479083E-16,1.327195373770751E-16
1656,2.5242054865173255E-16,7.398103897289126E-17,1.533079194483743E-16,-1.1041385328928964E-16
10245,6.982730979557757E-16,1.7445853774106753E-16,-4.338825385205342E-16,-3.953590426484432E-17
13533,6.8441187554991635E-15,-2.871161413794338E-16,1.3478831604692164E-15,4.46711092521822E-16
21725,1.540661853176531E-15,-7.479322498313892E-16,-1.4081435626141836E-16,-3.887342079132917E-16
22384,1.4183852953785314E-15,6.867076437222212E-16,3.533296201771343E-16,-2.11992116080082E-16
23715,5.752452783539315E-16,-3.6145813821160297E-16,8.483703703477892E-17,-1.3668279305234756E-16
24260,4.1584020721524284E-16,2.244417082930044E-16,1.8796745122406498E-16,-3.4140751704793287E-17
24709,2.1307132736613463E-16,9.639241332418737E-17,6.84599890169606E-19,-1.5061324477944615E-16
29163,2.7016372781342145E-15,-1.9786356564303654E-16,-6.183160565590581E-17,1.1934997222318863E-15
29919,8.371999547521441E-16,4.335623502620442E-16,-1.7763356249694244E-16,-2.617137681355747E-16
37376,1.2026655401464645E-15,-7.464180500977719E-17,-3.8959939785469417E-16,6.031104636763343E-16
37579,3.833686790539228E-15,3.7522926690019476E-16,2.6568118408947504E-16,-1.354736507015327E-15
39822,2.8488537066020943E-15,-8.565407584023589E-16,-6.421735949728644E-16,6.575706883639615E-16
44191,3.660579248362364E-15,1.992515808340648E-16,-1.261531264003996E-15,-7.24728690330803E-16
46150,1.2255121879420805E-16,-2.9257765364900494E-17,3.8459243580901595E-17,-9.862188377952998E-17
52944,3.77835620898843E-15,-7.077853799246798E-16,6.757664669709651E-16,-1.0531565172219204E-15
56338,1.7695739987078882E-16,-7.741261797937863E-17,1.193251139345793E-16,-5.2482364379414734E-17
57176,3.775713459160981E-16,-1.3105021724447618E-16,-1.700676646327405E-16,1.8097679199159423E-16
59414,2.403052067093619E-15,2.7422185713985163E-16,-1.1127554666157058E-15,-5.666971949791407E-17
4456,1.4279293698911175E-16,-4.804015972216994E-17,-2.5168121957521482E-17,-1.1296640017285468E-16
6153,2.614156258249257E-16,1.2905571541634226E-17,1.8857279238095203E-16,8.680482495298859E-17
14732,3.6225907333250545E-15,-8.984542761029327E-16,-1.1361556086787504E-15,-4.381622848656096E-16
20544,5.288777362665037E-15,-5.876543173805846E-16,-4.0517842917721916E-16,1.4500725325126356E-15
24821,1.0429214442676238E-15,-3.735114100206138E-17,-5.540795802155428E-16,3.4030242972961446E-16
26150,4.4148118909650465E-16,1.4272156552845271E-16,8.870437975685362E-17,-2.726852911785065E-16
27308,6.437796274413303E-16,1.8500176143998303E-16,-3.366724983788681E-17,-4.0151581717702696E-16
32154,4.927734681250696E-15,-7.104924272297829E-16,1.0862421639133876E-15,-6.880612837979899E-16
832,1.5591535575169748E-15,-1.2284615605009697E-16,-2.494361036781607E-16,8.350576378219176E-16
1087,5.573129562337416E-15,7.085304419749482E-16,1.753240929228823E-15,5.426361538122983E-17
1448,6.89242475451416E-17,4.754648721537562E-17,-2.0304420233608622E-17,-3.9808210132597326E-17
3826,1.5182947124299925E-15,7.606038610535798E-16,-2.4224562004527553E-16,1.2046753445867686E-16
4328,3.746127029536111E-15,-1.6464156148626597E-16,1.4978292504367815E-15,3.12082878471083E-16
4369,5.840226123925922E-16,-4.0992723038689313E-16,3.818888499383811E-17,-4.9667074211805255E-17
5179,3.1624183306596505E-16,-1.2648363990930757E-16,2.003576119379904E-16,-6.798582313540743E-17
7359,4.511433770461376E-16,1.0285294901049773E-16,-1.0693976269674616E-16,-2.999709451122747E-16
7947,2.799682760539296E-15,3.383913206935225E-17,-1.1555137306217E-15,-5.327772528645624E-16
8600,1.0049392415459133E-14,-2.894643410297143E-15,-2.305272897323432E-15,-2.328777538634791E-15
19568,1.5866208843634202E-16,-1.1452598935082952E-16,3.874795527821446E-17,5.655330918665398E-17
20557,6.071139642283046E-15,4.711866568312793E-16,5.278392961430515E-16,-1.2820605553846463E-15
25978,1.7163949365766423E-16,-5.516690380969094E-17,7.113891966118515E-18,1.3594992586375234E-16
31445,4.6852889966521795E-15,1.4916408930613258E-15,-7.163310326831187E-16,-2.4204406157314054E-16
34308,2.39440839162467E-16,-1.910802983192213E-16,4.431472961135612E-17,1.3337583354092102E-17
34734,1.2396793178317928E-16,9.680173287890412E-17,-4.83030506906165E-17,5.26976410869175E-18
40504,6.2757029143659665E-15,-1.1888322894796403E-15,-3.937159241768958E-18,-9.665067327685162E-16
43470,2.7746620692503404E-15,-1.0894146566604821E-16,1.0205884128694482E-15,6.245736444477289E-16
44842,2.5352119414409172E-15,-5.601204201524176E-16,8.596478980499756E-16,6.5539532451046735E-16
45503,1.8046615229526952E-16,-1.1111601637085046E-16,5.450847031721686E-17,-8.729506516343304E-17
51091,7.905294559373901E-16,4.500871388417385E-16,2.29375344460373E-16,-4.4769324653893684E-17
51150,1.0057577366259217E-16,-8.954408474510749E-17,7.138150952385977E-18,1.2944029185023267E-17
54417,6.893916592322928E-15,9.622329576075838E-16,-7.54034777568761E-16,6.883694665770212E-16
62965,1.096329503181412E-15,-5.791886667574025E-17,-6.612500522177256E-16,8.30230321266131E-17
49364,3.3683198788159887E-15,-1.1950899291689347E-15,-5.509716506219072E-16,1.6501255563055777E-16
54671,3.723375101801929E-15,-5.075119536898011E-16,-1.1133454513867237E-15,-7.68545795776976E-16
56651,4.3848726047116454E-15,4.179378941255209E-17,4.944514849191127E-16,-1.49730205337395E-15
61517,2.0547988906873246E-15,7.132933030900422E-16,-3.0352893815423014E-17,-6.757287986719871E-16
61560,2.821651725573524E-15,-8.62712656836446E-16,4.4055648733314186E-16,-8.991709335516157E-16
62418,3.1001303069202205E-16,-2.413678155188137E-16,-2.924547900890036E-17,-2.2414440172441924E-17
1,1.2189797760474004E-15,-3.833181005629184E-16,4.399620277279628E-16,4.362338657542824E-16
2550,2.5207884642984174E-15,-6.882780954810633E-16,-5.322009296253303E-16,5.833226295907271E-16
4287,7.297677372536383E-15,8.024400732944995E-16,-5.120958360433594E-16,-5.190016120540988E-16
5566,8.632778947598705E-16,3.146732291830426E-16,4.3629258007326355E-16,5.3202466717910104E-17
8832,1.387437202706683E-15,-7.303798496631139E-16,-2.3974449003893907E-16,-1.0214383089034993E-16
9169,6.057188727928412E-16,3.6027122320321404E-16,-1.6205573042174303E-16,-1.4690760685230925E-16
20427,4.559969535533327E-15,-1.5318504437810526E-16,1.503586230682854E-15,-4.378390180131731E-16
29439,1.8404445977952733E-15,-4.2094367334806385E-16,5.363426398258229E-16,6.821053576364724E-16
38188,1.6587064365973729E-15,3.7019387758871303E-16,-3.7885845369069037E-16,-7.308682144976012E-16
38534,1.620335264714922E-15,-1.2588889061433857E-17,-8.92755184652866E-16,-1.946700129799625E-17
45774,4.788894127672655E-16,7.061506624876544E-17,2.988257899872106E-16,-1.5473572609290329E-16
46079,6.307587534731374E-16,2.858189655129879E-16,-1.0284553836776344E-16,-2.9640168430422773E-16
47519,1.1787282658965351E-15,1.1442265940268005E-16,-9.393189323969465E-17,-6.783083320372647E-16
47625,1.0353435848377784E-15,3.6910927962603835E-16,5.03293276958489E-16,-1.3326926738039757E-16
47633,5.197722650985508E-16,8.525002010367206E-17,-2.302714680662065E-16,2.7607178682151675E-16
48019,7.566885588740585E-16,4.057602209363579E-16,2.0995568549605503E-18,-2.8360510854436273E-16
48564,6.910338885121026E-16,-7.627952115151448E-17,2.1771004991467795E-16,4.251057674125056E-16
48941,6.1998984543910285E-15,-7.374717492540874E-16,-2.225061713533737E-16,-1.147537706331627E-15
52014,3.767665648888445E-15,1.3101861485287172E-15,-3.8106587438233084E-16,-6.570714185928566E-16
56201,4.170422798383058E-15,1.979599739446476E-16,-4.14828050049029E-16,-1.3910923979162112E-15
59054,4.460617496620585E-16,2.608533540082854E-16,3.506408557473757E-17,-2.0121976059740317E-16
60022,3.714772763372185E-15,4.4134304212241087E-16,3.131858632762497E-17,-1.3717756015071085E-15
60406,4.076974594547839E-15,-5.2274411345630283E-17,-6.234371005031481E-16,1.198162846192208E-15
9413,2.561252052368395E-15,-7.135872303881606E-16,6.703291428748213E-16,6.325332209013495E-16
12171,4.420215004026788E-16,1.05692319765791E-16,1.2202459153424933E-16,-2.760970120308959E-16
17031,7.088669580044707E-16,7.409842056340989E-17,-4.446499298334793E-16,8.156836519346333E-17
22855,4.38434561864814E-15,4.613991342510983E-16,1.214930567342123E-15,-8.310612177680661E-16
30104,2.2872389915578652E-15,-1.138147903594184E-15,-8.60821916442267E-17,7.386260809027277E-17
31190,3.9060177268435284E-15,4.947296932218101E-16,-8.596176420882847E-16,1.1008108043133164E-15
32969,1.3761053555197357E-15,-3.066747840238151E-17,7.163130603947565E-16,-3.5567809581381967E-16
38627,1.4770824482545162E-15,-1.900298053087582E-16,-8.236522141432375E-16,1.2395356428845606E-16
41065,8.911426977217331E-15,8.272453919769954E-16,-3.632708694973018E-16,-2.3988767232398784E-16
44378,4.440862279942773E-15,-1.0308577536091128E-15,-6.387619864441793E-16,9.000978529543353E-16
53797,8.44426674971108E-15,3.6186731728467E-16,5.768183418725306E-16,2.2484231297696517E-16
62408,4.803057908760966E-15,1.2610381666075948E-15,7.894266322017229E-16,3.172267350409484E-17
7628,9.321012830795119E-16,5.105588046871568E-16,2.227792259540279E-16,1.2700164246592823E-16
8249,1.9874131720475783E-15,3.3809329035828926E-17,-1.0517226210465084E-15,-1.5596211079857945E-17
12372,8.401714619685964E-16,-2.1552116004653546E-16,4.776015352961029E-16,1.032546677810763E-16
13283,1.0215307196819923E-15,1.8590033326520079E-16,-5.848147264245664E-16,1.158158200640841E-16
18237,3.691500889445383E-16,-7.493222301625041E-17,-2.0711263645032506E-16,-1.6994749172615986E-16
19063,7.5209543896091E-17,3.042762375407192E-17,5.254132251549303E-17,3.5744886651700525E-17
23629,2.851239686227711E-15,1.0473865503276617E-15,5.133173037234343E-16,5.040092587509786E-16
28233,3.046757227723178E-16,2.1767099027299038E-17,-1.9898038662172907E-16,-1.0719355203467467E-16
28481,1.5290333187718985E-15,-6.020314019663182E-16,5.446389991529278E-16,-2.9856011893311384E-16
40146,2.200597474716442E-15,9.098119026097812E-16,3.86875831892237E-18,-5.715693322100127E-16
40823,4.4342267116581455E-15,-1.3053489368311874E-15,-6.923401969445592E-16,-2.2812428130419175E-16
47672,1.042353283404607E-15,1.5318451626524516E-16,1.7621854427064975E-16,-6.048022006439983E-16
52142,1.5408260113582247E-16,-9.702169122184271E-17,8.38825531012993E-17,2.4724113492790953E-17
60301,2.609761930483447E-16,6.936624177871317E-17,1.3717392360119567E-16,1.4276608600212525E-16
7174,3.355162351898577E-15,-3.7685076818107574E-16,-1.3063412456768123E-15,-1.6213277037037328E-16
12547,5.655636542356325E-17,1.325666404643232E-17,3.160958613122221E-19,-5.256555726150235E-17
15667,8.246395330505928E-16,-2.9156280374649473E-16,1.715215849598932E-16,4.208975960495733E-16
22956,2.4116768644827196E-16,-1.3670861839576089E-16,-6.504195366666609E-17,1.2568464066568615E-16
24678,6.67410368185882E-16,3.3577963901871913E-16,2.990621165721119E-16,8.487166602933593E-17
25814,1.723780409775963E-15,3.6254396066222477E-16,-8.832347987088E-16,1.6950232773562434E-16
30926,2.3449528926903007E-16,-7.852204638621878E-17,1.3381860361133347E-16,1.1238625165171879E-16
37988,3.4361288479056756E-15,5.393849103413825E-16,1.211207808825568E-16,-1.2999555046058204E-15
40488,1.1045348325193828E-15,2.5827007799339635E-17,6.299973655010851E-16,-2.410812062074938E-16
3191,8.331140057531073E-16,2.923966484596307E-16,-3.0822840049653716E-18,4.457328290644571E-16
9377,1.0324449317001315E-15,1.911395116363986E-16,-4.3214738424207724E-16,-4.048127054734205E-16
16987,2.3292291607602256E-16,1.7267540171474004E-16,-4.9325709987572E-17,4.9874964290378395E-17
18316,2.0993006750053574E-15,-5.926446245804597E-17,6.43308477248757E-16,8.36178016442763E-16
18433,1.3763511696145134E-15,2.5297536079220446E-16,4.74438227026473E-16,-5.631396598945985E-16
20196,4.545911620749961E-16,1.425862645045599E-16,-5.679917842516661E-17,-2.970882097729969E-16
29352,2.580345912255054E-15,4.748403453701246E-16,-1.108591995890851E-15,9.418291837339109E-18
30038,5.174170402900622E-16,-1.8066182847840767E-16,-2.023908063433892E-16,2.4215165105145367E-16
31726,2.534141492534355E-15,5.743602247753212E-16,8.906198869784776E-16,-3.3766633011753923E-16
41634,2.9521746549548795E-15,7.185669810660742E-16,8.955539271789707E-16,5.85792047487998E-16
45728,5.8583456503848184E-15,-1.023323346630286E-15,-3.907393469807739E-16,8.596495405066106E-16
53304,3.307393536856895E-16,-6.609503659201707E-17,-2.1935956681950586E-16,-1.1134363893572745E-16
55276,1.873161896350064E-15,9.692072356166036E-16,1.5238102281612493E-16,-3.778437031114878E-17
55668,3.1228452224943884E-15,-1.2472664859668548E-15,4.065952446076965E-16,-1.944302643353873E-17
48792,1.2166340213128737E-16,-6.429846360117728E-17,-3.051704831886253E-17,8.371293540332175E-17
50046,6.893049414938057E-16,-3.556347367496803E-16,-2.4827690818427834E-16,-1.871609970386311E-16
52004,1.2188801938605194E-15,2.4339486435486675E-16,6.556812584616326E-16,1.381924461054718E-16
54188,4.910929444924903E-16,2.2389124425705336E-16,-2.6241526997214E-16,-8.013132819133148E-17
56206,1.0356637350404698E-15,2.0136674904141742E-16,-5.059691743963494E-16,3.5212928801153567E-16
57601,2.2123703128620596E-15,-5.633939073338325E-16,-9.549559343039906E-16,1.8953978668892125E-16
58188,8.26820451320724E-15,-5.757273115728378E-16,2.0531473271250092E-16,1.8842038068661913E-18
61156,5.936025318544119E-15,-1.3824622948173175E-15,-2.793170520184427E-16,-3.0224574747353077E-16
61195,1.335344916501323E-15,-4.513465651499367E-16,-6.356727649798251E-16,-3.1638894718789783E-18
1598,3.760758917007377E-15,-6.613637712853528E-16,9.467904433866805E-16,8.509718610829764E-16
3416,3.080606161212006E-15,6.993993586405488E-16,-5.192620924950394E-16,-1.1979233254244929E-15
3519,8.350613293997537E-15,1.1053052255943555E-15,5.8127039198464914E-18,-9.877979334973945E-16
3785,1.1191171948323286E-16,1.6874125869225858E-17,-2.8925920523245224E-17,-9.473607989399878E-17
5392,7.531800873608529E-16,1.8050409485995611E-16,-3.405427953567765E-16,3.2023595659276183E-16
6039,1.1866020991680849E-15,-6.627753915377054E-16,-1.5686811671045374E-16,9.47153279070992E-18
8157,1.0856303322750957E-15,-2.527028870758112E-16,5.701920477222013E-16,-1.5145223975170957E-16
9272,6.916720780615328E-16,3.107095969613974E-16,2.4100385014329966E-16,-2.494977893588342E-16
10313,1.4704643036635713E-15,1.7824239421294753E-16,5.443752561081154E-16,-5.146607051816512E-16
17698,4.733473601804733E-16,3.221453072925356E-16,-1.1760883924192948E-16,4.050031281450096E-18
29087,1.3491244720262346E-16,-6.197525794269341E-17,-9.117903984520176E-17,3.9411840728229195E-17
29976,2.633974601760336E-15,7.692731729539098E-17,-1.1960105253838356E-15,-7.215198867006992E-17
32330,6.205170502144563E-16,1.65300793885889E-16,3.681339719815003E-17,-3.974865406118195E-16
36746,2.868237912582486E-15,4.419186335029924E-17,-1.0639278400370249E-15,5.645067499081399E-17
41617,5.513285354796601E-15,1.0132822767416619E-15,-4.225464571857951E-16,-1.1217820072837372E-15
44645,2.8137177295653825E-15,8.477812404164743E-16,-6.383635243343391E-16,7.662512759903452E-16
1770,1.401384050657596E-15,1.4433056849870468E-16,7.854366391119831E-16,-9.289206318362038E-17
4299,6.253201420380873E-16,-1.6449964480847522E-16,1.1541606718939566E-16,-3.879753022621699E-16
24774,2.4112979262216465E-15,-2.9292424873040184E-16,1.0526864139268634E-15,3.320537179571749E-16
25384,2.7106231128159132E-15,-4.698419099962193E-16,-2.5429105838226933E-16,1.0552400934013623E-15
36804,4.376248887938262E-16,2.417554500394476E-16,-2.806775221320374E-17,-2.1473362763755131E-16
38554,1.0388012499623086E-15,-1.0956548994957919E-16,5.954088751507437E-16,-1.8025493914798784E-16
39438,1.1565898708642627E-15,4.197183199723442E-16,-3.2494137278046057E-16,4.958663802405446E-16
40765,5.2375542040356555E-15,9.816751542492313E-16,-7.256262409743299E-16,7.776673170776314E-16
41553,1.1078186181604497E-15,5.3844609126545E-16,3.4910917414554035E-16,8.466546356040191E-17
55706,5.991466540759723E-15,3.368596929935089E-16,-1.442684371482568E-15,-1.3578146776842133E-16
