id,gforce,gx,gy,gz
42553,3.2852989705605868E-15,8.434101152895248E-17,1.2243551325590217E-15,-4.396727278077202E-16
48867,1.5902932083704205E-15,7.374123749909897E-16,-3.6426143008464094E-16,3.3524304727522074E-16
52097,2.0528089727489544E-15,-5.397403873750667E-16,5.099741319281096E-16,7.227278320772989E-16
56629,1.5576777353304678E-15,-4.633285670823327E-16,5.216654568234424E-16,-5.099203647560826E-16
62194,1.065268478711864E-15,6.534641852721122E-17,5.601075164783089E-16,3.363342001130216E-16
45448,1.9663566633130813E-16,1.1833735065950625E-16,3.562252212991398E-17,-1.0957133906939019E-16
45465,3.341636486368602E-16,-2.379097665354512E-16,-4.793032903586693E-17,-8.951864072342066E-17
49555,5.835102480879051E-15,4.713236509213471E-16,-1.4577481267487593E-15,4.4862906490266926E-17
52610,7.011676505321662E-15,7.870087731853774E-16,8.554808297990725E-16,2.834710335791803E-16
53877,4.660281485542012E-16,-9.010364187730706E-17,9.502657418657675E-17,3.0768601518297373E-16
61733,1.5637167742584003E-16,1.0171879995839303E-16,6.633287916267783E-17,-5.82890032502108E-17
62263,4.4330513949675924E-16,3.168876554632314E-16,-1.900982498153439E-17,-8.042972611897888E-17
6010,2.3988376833251787E-16,-1.1709781896526046E-16,5.4558445937410016E-17,-1.4293258782007338E-16
7401,1.0241529986472615E-15,-1.5896784990301699E-16,-4.305620889258229E-16,-2.277268957660909E-16
11237,1.3569385749122928E-15,4.899289024528746E-16,5.487666113113579E-16,-7.46384293545712E-17
13062,4.691302623677964E-15,1.1517867883976536E-15,-9.500141407363574E-16,-5.855840734765969E-16
16062,9.807375155027751E-17,-4.823164828513329E-17,7.053322952937015E-17,2.777863597159886E-17
16698,1.5075297153784136E-16,1.426193773278184E-17,6.959326995266108E-17,1.0209095306041084E-16
17604,6.349315249697892E-15,9.723013920461636E-16,6.062614653765363E-16,9.199409090513419E-16
19971,2.060401598911462E-15,4.400011451932968E-16,9.239501091525176E-16,2.5029872921688006E-16
19982,6.453372702007815E-15,1.342991734025417E-15,2.772811101867347E-16,-3.8957969996420476E-16
20327,2.966999710711274E-15,-6.550160620067367E-16,-8.873522506123508E-16,5.916699186634154E-16
24748,4.131025315289545E-16,1.4433035318803125E-16,1.7193221916554484E-16,-2.0645746903414454E-16
25327,1.1188542170898636E-16,-5.782221529702793E-17,8.083953449435204E-17,8.587587598965982E-18
25916,2.1237801773603885E-15,6.123896678975112E-16,-4.364541423945035E-16,-7.513323508910217E-16
27705,1.3053397846858684E-15,-6.129877621419967E-16,-3.5931192176639364E-16,-2.544667063694458E-16
29283,9.588661471225427E-16,1.046368727531959E-16,-4.050308377240264E-17,-5.903734573796541E-16
39900,1.4952333758489991E-15,-2.2959580748293777E-16,-2.792360423713845E-16,7.563065582107846E-16
48728,1.4370928918039124E-15,7.229462683200696E-16,-5.1127507773976406E-17,-3.7877142269682827E-16
49632,1.3174475191194606E-16,-9.93216597357218E-17,-5.842748887807155E-17,-1.79425279385763E-17
50630,1.2764617389771167E-15,4.6920527405695835E-16,5.870410023161309E-17,-5.536467270593991E-16
57408,5.708498607011039E-15,4.413140088350997E-17,-4.0054683341582333E-16,-1.2245562352831257E-15
57499,2.6183549005157446E-15,-6.772856942620599E-16,9.081253478930226E-16,-7.301990419445599E-16
60410,2.2390100369141546E-16,1.6501905153464593E-16,6.028282703069814E-17,-5.031837348001964E-17
440,2.4314344478751978E-15,7.649557426278161E-16,7.786681337738107E-16,3.9372851598024804E-16
1680,2.806072538580631E-16,-1.7355053684135521E-16,1.1553748055757276E-16,-8.52737650088059E-17
3219,4.5485633091329205E-15,-7.575449782815471E-17,9.367334995956799E-16,-9.8663149795769E-16
5884,1.9962656239933295E-15,3.8667001837990736E-16,4.833977814905289E-16,-8.23032570196617E-16
10522,1.4736894948049736E-16,-1.3821916188330536E-17,-2.0051530461120617E-17,1.2289943783429762E-16
12640,3.1989298510632056E-16,5.009523001057983E-17,-1.8016490308121766E-16,-1.617693717049123E-16
13824,3.4575182681556516E-15,-7.623446388212371E-16,-2.635715175319344E-16,1.0825304491892052E-15
18208,5.88614278633892E-16,-1.6308204887933175E-16,2.542607638487388E-16,2.7789346397944166E-16
25652,2.945753348872564E-15,1.7513591900653514E-16,3.385232163094822E-16,-1.1515548457352192E-15
29469,3.0495391402947713E-15,-5.77494794215611E-16,9.878715171444799E-16,6.175840835427186E-16
36105,6.856515853123077E-16,5.636811182913125E-17,-3.663560791744636E-16,-2.816322516145091E-16
36842,5.650261458808292E-15,-1.462657504595796E-15,1.84328887431713E-16,-2.7656698554819457E-17
37702,4.4328177485932263E-16,-1.0359317829512648E-16,-2.8891715453116284E-16,1.0961626870906443E-16
46689,4.595857808762904E-15,-9.616938061997308E-16,9.215970918439077E-16,-7.554323866620239E-16
49559,2.624305577872651E-15,-9.022175257726395E-16,4.349049688600375E-16,6.095616646958253E-16
55540,6.208432888471414E-15,-4.295156017844837E-16,1.2827483482900928E-15,-2.9307564744172967E-16
55595,5.12646299890966E-16,3.1840707524155677E-16,-1.7486300816884498E-16,6.804495202414455E-17
710,5.0878046472609025E-15,1.4943769378144575E-15,-3.33535900921825E-16,-4.0654915147523786E-16
4071,2.1085288302985493E-15,-2.872724610967164E-17,5.634283205411438E-16,-8.949236625618702E-16
14359,5.804883888825612E-16,-3.3534799136288553E-16,-2.038323098261025E-16,-8.237102375691781E-17
15995,6.168158722779293E-16,3.114545600791549E-16,-2.330410840642412E-16,-1.7942928329499585E-16
16640,1.0224419472917353E-15,-1.8755487134101327E-16,-5.031547815078418E-16,-3.1543192176056367E-16
17313,2.1493129059964722E-15,-8.683595803361321E-16,4.0546639205491666E-16,4.500039042714515E-16
24428,6.315381271158733E-16,3.643076241895482E-18,-3.9561590837222344E-16,-1.6526761414299624E-16
25867,3.825565582571302E-16,2.2299709541867363E-16,1.741357333029211E-16,6.932538050162164E-17
26476,1.667455951914552E-15,-1.9994029370167393E-16,9.007969754569671E-16,1.8548113828253814E-16
29082,2.1437164365618834E-16,1.6175729665026705E-16,6.772164984835113E-17,2.8852271667032985E-18
30905,2.0741940046721082E-16,-9.381779366639257E-17,-1.396319522025041E-16,3.772974517128321E-17
31378,4.3458849519998754E-15,9.45136655638555E-16,9.912531296792607E-16,-4.429592471349143E-16
32180,3.0248923155286525E-16,-1.680750438133121E-16,-1.5443546910584882E-16,-6.728842345872982E-17
33262,8.94670134275407E-16,5.459249608911717E-16,8.35330241290923E-17,1.4831304237202882E-16
34263,5.081133682255501E-15,4.243846035676707E-16,-8.285350032671881E-17,1.4948362964996736E-15
38767,3.3536145778077264E-15,7.174331750804962E-16,1.0894966306419356E-15,5.494582035329792E-16
39958,2.7556381354092503E-16,-1.96846528159367E-16,8.208421479319184E-17,6.020574680790864E-17
42253,1.967784797427099E-15,-7.505232273340365E-16,-6.250207409069938E-16,3.092888444625742E-16
43737,5.592864472544265E-15,-3.3701036918899435E-16,-8.370089450509697E-16,1.1923111508609467E-15
53159,6.17789085466603E-15,6.203240652098182E-16,-7.500612720540014E-16,-6.645800417177266E-16
58091,2.7891788595577345E-15,9.660577785325795E-16,-5.1566959009753775E-16,-5.846427065191579E-16
58975,9.510438933572532E-16,1.3803194656055303E-16,1.9431304059678853E-16,5.423011417561932E-16
63393,3.0517594662129287E-15,6.734613260012815E-16,1.0020843052178932E-15,-4.11871516774085E-16
9939,1.1680363375695478E-15,-4.630719042873379E-16,3.783657671455673E-16,3.132327363201967E-16
22182,1.1243890342288513E-15,6.844015433747002E-17,8.149101547923189E-17,-6.693832104295849E-16
24032,7.385748379091263E-16,8.575906708558413E-17,4.724169803256649E-16,-5.0652246561817534E-17
26629,5.363943480572791E-16,3.567702223946722E-16,-7.559835344669997E-17,1.2927802827798955E-16
27514,3.1121886184485086E-15,4.050601494004117E-16,9.76020152097055E-16,7.697063504254344E-16
36846,5.891962731687418E-16,5.1868266567047435E-17,1.8122217573555066E-16,-3.614938061166865E-16
37500,6.106831859769548E-16,-3.733650033171026E-17,3.875703426588404E-16,1.6822497591658236E-16
40804,2.4958927833969778E-16,3.173151281851827E-18,2.9606688366265694E-17,-2.0084881238853017E-16
41974,3.3615374463875135E-15,-1.2070477949839263E-16,-1.275629891826283E-15,5.872812094857855E-16
42794,2.8165588218043765E-15,-1.1949448649367633E-15,2.344348347189947E-16,-4.816742306678816E-16
47234,2.9963899905231236E-16,5.027279320944043E-19,2.3171990111016944E-16,2.2487111433405584E-17
52237,2.071986654851165E-15,6.089224537245119E-16,4.2576012007535763E-16,-7.77634227776971E-16
53614,2.105719635586801E-15,-1.0413689344361534E-16,3.9049150366896055E-16,-9.486681031985693E-16
58168,1.5595805137044408E-16,5.3896279633338384E-17,-7.971251022091542E-17,9.663555733437327E-17
3916,1.79467714408812E-16,9.991153898896532E-17,1.2320726172504808E-17,1.1618357033973036E-16
4838,3.7962132831667366E-15,-5.175577229612452E-16,1.506249289044899E-16,1.3654022733860666E-15
11906,4.815743423957781E-15,9.650791928140393E-16,1.1714156641371735E-15,-3.5425295562586005E-16
12537,1.1630543044189507E-15,-2.1122531383918523E-16,2.6972970800374113E-16,5.952287285137434E-16
23182,7.6876032523937455E-16,-4.2715038154981756E-16,-1.388998160724607E-16,-2.620508289137033E-16
33405,4.986724295986908E-16,2.3123461582271193E-16,5.947283546952136E-17,-2.668093826050986E-16
42506,5.230836343947142E-16,2.3365841909361876E-16,-2.5394979467653385E-16,-1.0816584910478302E-16
45254,4.732123943544313E-15,-8.931299780595907E-16,4.991468884881382E-17,-1.3307117475980455E-15
48168,4.554248479449942E-15,8.56021943845748E-16,1.1844326985021453E-15,-5.05542979237029E-16
55183,8.562874519798613E-16,-2.0406930293499707E-16,3.9299661782512226E-16,-2.87590431356667E-16
55853,4.155813900125547E-15,-1.2240480433647767E-15,7.704013358229437E-16,-7.605774870618545E-17
56960,1.4996695148851936E-15,1.938842275794161E-16,-4.676100799040086E-16,6.741513457144734E-16
57622,3.1904695506726976E-15,1.7387306810844277E-17,-1.3538276090888152E-15,-3.5295826846449017E-16
62835,6.645555962290916E-15,-8.805939194500593E-16,2.4374401726502384E-16,8.048419944979097E-16
1323,1.5423977661951708E-15,-1.3564136506881717E-16,7.419604368271826E-16,-1.4648733521449922E-16
2524,9.459257003622465E-16,3.87138700893001E-16,-3.98830844744064E-16,2.2375839546234507E-16
4359,1.0370755859296157E-15,1.2580913378337336E-17,2.2195435198642588E-16,-5.922973359524135E-16
4845,8.314063955032556E-16,-3.040351426625588E-16,1.1922724012733445E-16,4.346439783216875E-16
6723,1.699493092477809E-16,-4.074149831941832E-17,1.3779166474181244E-16,2.394146652107029E-17
7551,1.024528911133626E-15,-2.363165863809609E-16,5.312748489791163E-16,-3.2423844446651507E-16
12884,2.7169792893948763E-16,-2.3793490643671013E-17,-1.7357558663817926E-16,1.304886521580868E-16
13250,3.692182401016742E-16,-8.213453122088567E-17,2.3605414017938504E-17,-2.6967093118368784E-16
22781,3.6646555917296136E-16,2.0953892573010883E-16,-1.4290835846978373E-16,-8.412106048200112E-17
25688,5.27204678684258E-15,-8.298667841588058E-17,-8.239020886765334E-16,1.5641492143059711E-15
28136,2.6327330779999373E-16,2.142194719291202E-16,1.299061890278983E-17,6.321640427633565E-18
42711,2.2143045391633464E-15,3.469357059247855E-16,-1.0482118676911524E-15,-1.0584238841800881E-17
44073,5.970785518578286E-15,6.445563525451077E-16,-1.0850270703579253E-15,-9.438088909312608E-16
44683,7.334715693097427E-17,-8.224108855817273E-18,-2.093017044456948E-17,6.547740238077324E-17
44935,6.534355693346168E-16,-2.6278205021701275E-16,2.771545988544622E-16,2.2383371978629837E-16
48305,5.114800302969525E-15,-8.261747845513765E-16,-9.87747647359945E-16,-8.546723883675048E-16
49603,1.6008920681850104E-15,5.587792134314012E-16,3.1863402167458553E-16,-6.336764442560984E-16
52640,4.759792895683403E-15,-3.0359208421622235E-16,-1.5155255128303233E-15,3.72714592166602E-16
54739,6.834482847018341E-15,3.805300296900736E-16,1.1194476863976143E-15,3.9551666230764487E-16
56061,2.1628096342120513E-16,1.0937078398952803E-16,-1.0269470674218922E-16,9.404927518706942E-17
56412,3.5068021237233897E-15,-7.921113082067895E-16,1.128669426716449E-15,-2.9791865605460153E-16
58378,9.84989826099039E-16,-3.464744235443204E-16,-1.4098795653740544E-16,-5.056031054680435E-16
59658,2.8204627923249064E-15,-1.0195191428580565E-15,-3.0627727842092457E-16,-5.6598540194232E-16
60959,7.178578559533412E-16,1.5794734786375342E-16,-4.562932198283784E-16,3.333374198274421E-17
61604,5.142307724150593E-15,8.155599850767697E-16,1.1266624296126206E-15,-4.458877765261819E-16
61768,1.2266279333254131E-15,4.713430244275106E-17,-4.709455001378942E-16,-5.456557012426624E-16
2251,2.2714793859896553E-15,5.192252556245847E-16,-4.4049412831322417E-16,-8.565758911190446E-16
2943,2.584487883750205E-15,1.2058277847417704E-15,-1.507501611921251E-16,4.154723281599291E-17
5278,4.682313658202396E-16,-1.677843076256804E-16,-2.518866837584574E-16,-1.4440881410117692E-16
8199,2.5841057197202877E-15,-4.543692292442305E-18,1.1992399264709335E-15,4.115242801802553E-16
8706,7.162808439218061E-15,-7.899433358456552E-16,3.222386491137203E-16,-4.636122214551106E-16
19925,7.259077209271677E-15,7.577338231201231E-16,-1.3693360627417999E-15,2.5680043934054004E-15
21859,8.017815291867749E-15,-2.3518450643263987E-16,-1.0124852628501768E-15,9.149716378490177E-17
34326,7.430788388761652E-16,-4.070559237144093E-16,-2.798507903628033E-16,-8.971045622996889E-17
34619,6.39375970048169E-16,-4.074361114125754E-17,-8.788174898260294E-17,4.1485915080936133E-16
37017,9.209230332979628E-16,5.712863992929183E-17,-3.0435002151173493E-16,4.80931831120828E-16
41819,1.261427422402061E-15,4.499332145070404E-16,-2.913099316423672E-16,-5.099057949599415E-16
13553,3.933187066172858E-16,2.5257945573264777E-16,-3.767426075395824E-17,1.4704367033280353E-16
17652,9.832299243394897E-16,-6.212218202040009E-16,5.92969630389618E-17,1.0672641017808934E-17
18823,7.0736776982055945E-15,6.654952343734702E-16,4.0027030050317783E-16,-9.64614156337953E-16
29965,5.178732163151268E-16,-1.7261013254136654E-16,-2.459373505663088E-16,2.0398181752548544E-16
36762,4.775365780401378E-15,-1.1048341151657931E-16,1.4812698449333982E-15,5.113569539000537E-16
36853,4.20795852558414E-15,1.1210781299158332E-16,-8.559138377833351E-16,1.23428205090885E-15
43327,5.510624312700799E-16,4.41840348537961E-17,1.8550105854972506E-17,3.722367370452706E-16
43840,1.769521310010144E-16,-5.407045120969401E-17,5.454967209069856E-17,1.249957729695967E-16
58927,6.69073031471676E-15,-9.374539062528614E-16,-5.291289276198692E-16,6.546025929923404E-16
46027,3.663782154386051E-15,-9.288953666317635E-16,1.0655819352024121E-15,3.9874766676287555E-16
48753,6.2693265838013135E-16,6.72266562353784E-17,2.2729646309862686E-16,-3.5123408660540924E-16
48952,5.367852263263484E-15,1.413458571631907E-15,8.868638221990476E-17,9.430195374515677E-16
49064,1.932328046701486E-15,8.414082259772617E-17,7.570812608059671E-16,5.900700822003225E-16
57149,1.3356708836187342E-15,-7.533544390666111E-16,-8.431983403748161E-17,5.135643369951328E-17
61093,2.1399444341776974E-16,-4.1511764425343407E-17,-1.7235717332751896E-16,-4.433378258785455E-19
61741,3.5391384513673405E-15,-4.712175459205892E-16,1.183320629155962E-15,3.0126428059813106E-16
4758,3.784783340374261E-15,6.823977065995749E-16,7.406353262378533E-16,1.1103410721981313E-15
5838,2.735634769009963E-16,-1.3606177204988574E-16,-8.730477231252546E-17,1.453627764400319E-16
6488,1.361880010303444E-15,-5.763800959736131E-17,-3.0742910083460686E-16,7.023033275985718E-16
7171,3.799871829211233E-15,-1.1775249343047753E-15,2.4406159808403137E-16,6.469044019024829E-16
8864,1.7074495928505539E-15,-4.678202033767537E-17,-1.6990446900155682E-16,-9.066904660819676E-16
9673,3.2679899525531894E-15,-4.3269349259425704E-16,1.0283415002836663E-15,8.117884149980982E-16
10830,7.471764404997149E-16,1.2281617619402664E-16,6.126855892805331E-17,4.808986409305785E-16
21270,3.605048967159739E-15,1.0325487090968389E-15,-4.739932698368193E-16,6.93066013408485E-16
42440,6.708639510289755E-15,1.0732377084167673E-15,3.4191734716392865E-17,-1.439143300042283E-15
42539,1.7078997798726026E-15,-6.281085710470515E-16,-6.234400853882512E-16,-2.398757418623337E-16
1499,1.7440786138992053E-15,-1.8847561967277525E-16,7.157660200196688E-17,-8.902653841461303E-16
2639,8.945746967801062E-16,2.5067053753453105E-16,2.0315220961726365E-16,-4.830223747096559E-16
5870,3.5294809704536747E-16,6.333844596888985E-17,6.099247634285335E-17,2.5560385985678314E-16
9547,1.8337402450625496E-15,8.842738153493022E-16,-1.4337924704621406E-16,-1.9581205921611875E-16
10165,4.803914487089479E-16,-3.224229085267187E-16,6.025731680511799E-17,-1.1680056867775857E-16
16119,1.8712013402584165E-15,2.2967615704937964E-16,-8.618998480978168E-16,-4.53673752043967E-16
17047,3.827478386503489E-15,1.2489499827355463E-15,5.709455836400546E-16,-3.010877582292973E-16
23227,3.0620368607423044E-15,7.610697557671459E-16,-1.0054015389986184E-15,-4.1135594143708525E-16
25344,2.8277121335923124E-15,4.3232000934810606E-17,1.261231444899295E-15,-2.0541114657814193E-17
25698,5.805171823444177E-15,3.2703884222596707E-16,-3.075644336163745E-16,1.4321813097093003E-15
33676,2.3437510355972317E-16,1.1014673099187378E-16,-7.049675470274941E-17,1.3695589133757508E-16
38285,4.016866969343216E-16,1.8771950599435866E-17,-1.6552135359765832E-16,-2.3824708226866487E-16
41395,4.933426827422219E-15,3.6201549785064817E-16,-9.82906903222138E-16,1.137728752496243E-15
45239,8.628536353561575E-15,-1.8920583226226553E-16,3.8202651237335184E-17,2.9683709580296844E-16
51101,2.992261281909299E-15,-3.5591162546942214E-16,5.144047655760014E-16,-1.0944489093153469E-15
52949,2.3140370851610828E-15,-8.529182403382558E-16,-6.761520237191851E-16,-3.3792610953797877E-16
53343,7.083757290264664E-15,-6.75455680735051E-16,5.91233522299611E-17,8.682653682021788E-16
56782,2.4309750328646648E-15,-1.1796559875086333E-15,-2.1380107890946988E-16,-6.732372862450246E-17
58635,7.729614441076626E-16,-4.123271513387758E-16,-1.1314155302506865E-16,2.387569731233855E-16
60055,1.4785757003857325E-15,-4.835932314181612E-16,5.463552725001348E-16,-2.0249899507391688E-16
45884,8.63361331562002E-16,-5.459828430027573E-16,-3.637781107749554E-17,-2.7558264173169838E-17
59282,3.1428495444880755E-16,2.3483491272060566E-16,4.277897055353798E-17,-5.725563764499333E-17
59302,3.0745801456741254E-15,-1.7862902237378648E-16,-1.5657239693205603E-16,1.2538670214016632E-15
3782,7.589252817277877E-17,3.624293574212053E-17,-3.906660895143619E-18,-6.064106016870296E-17
8365,1.4402837687266936E-15,-5.184599268883997E-16,5.520997040264517E-16,-3.3559319628979124E-16
10047,1.1421855499377403E-15,1.0958855047081351E-16,5.821160965643396E-16,3.7411420397783887E-16
14238,4.547531690975631E-15,-1.375206550092089E-15,5.510782504222575E-16,4.770373749789912E-16
19398,1.9643732218412402E-15,7.158996138456467E-16,-8.562541645006236E-18,6.18902838287791E-16
20112,1.0351164580533323E-15,8.449164918270372E-17,2.7062025676488764E-16,-5.742042961153851E-16
20755,8.685318787480568E-16,2.6585016344510155E-16,-4.898440013455375E-16,1.2387862345104547E-17
31333,6.62841622839953E-15,-3.3435552475533E-16,1.0325139698126078E-17,1.2540031963860555E-15
47071,8.322107290478555E-15,5.799721177552784E-16,1.4817920059399861E-15,1.3935835686673345E-15
48582,3.857415637858897E-16,2.8335691412511415E-16,1.466496597572381E-17,1.4282922647451334E-17
52439,2.64510352965249E-15,7.556400142143337E-16,-4.357819756438826E-16,-8.669345043095463E-16
54311,2.948779170454686E-15,-9.949569122767763E-16,-2.2535589713058164E-16,8.13158896601097E-16
54413,2.026527811356389E-15,-2.9339445921699575E-16,9.990779975432982E-16,3.573640159418696E-19
491,2.550352421459219E-15,-3.913532637564059E-16,-1.6240331141221212E-16,1.112763875892914E-15
1192,1.17266485454193E-15,-3.1209999842576156E-17,1.4724394104422894E-16,6.931446430820092E-16
20336,4.08129542263635E-16,2.9466512858594524E-16,3.918082746370519E-17,6.085411538249455E-17
27267,1.0050828425260188E-15,3.6000675444903573E-16,-3.5469818453388724E-16,3.8713126912903984E-16
32998,2.380980660438676E-15,-3.7330320710959277E-16,1.0312881672808611E-15,3.299625326372638E-16
38089,5.151571025297841E-15,-9.199886048494238E-16,-8.406809983591651E-16,-5.221652123135174E-16
41686,1.3313365187501448E-16,-8.286232619289154E-17,3.869850741849727E-17,-7.158015477659614E-17
43760,9.77797585104891E-16,-1.7502517039643814E-17,3.8224221289237835E-16,-4.836801395764918E-16
9739,4.28499711349467E-15,2.673590100701654E-16,7.496111873331587E-16,1.3524307942986212E-15
12851,1.4058606881950707E-15,-8.637371588947318E-17,-3.508486407702788E-16,-6.87720534311729E-16
15904,1.3638183946007021E-15,-1.1873284349750425E-16,-3.682065402981987E-17,-7.596890918267831E-16
19634,6.571426138649404E-16,-2.901531223460235E-16,-3.3294483203967995E-16,-5.010650982193901E-17
24106,1.4368545208327561E-15,4.629590956208264E-16,6.387614881356463E-16,1.9125695226536127E-17
27726,8.275570303714315E-16,3.432135509354384E-16,2.286798037824453E-16,3.6013111049346863E-16
27993,7.261960535796961E-16,-4.038572022877573E-16,-1.6211280734906845E-16,-2.336369742202604E-16
28139,2.5278174453078804E-15,-7.206657185808284E-16,-6.190098125173449E-16,7.21649745117757E-16
29230,3.3083718398213394E-15,-5.616345446375144E-16,-1.1545731551486843E-15,-6.655855874599606E-16
29539,2.8668524003283535E-16,1.620109548405125E-16,-1.249924358245228E-16,-9.728502091890641E-17
39323,6.352883743683401E-16,3.5684206189479505E-16,-2.398274394170429E-16,-6.193432351644253E-17
40027,1.2356927314045336E-15,-7.77369400969409E-17,2.663855463213289E-16,6.774160364464711E-16
53470,2.6053731383927123E-15,-8.5015714330340505E-16,2.536452103383615E-16,-8.701822416365171E-16
59078,9.207639926335848E-16,3.378595764924155E-16,-4.763734694949154E-16,-5.048233646781173E-17
59823,5.27125612932099E-15,-1.2228079168077793E-15,-2.2822117959599753E-16,-9.347904415912755E-16
3939,3.155394880229906E-16,1.4895372508441224E-16,-1.5272976953562263E-17,-1.9732155779895233E-16
5432,3.2808527744297135E-15,6.169937526302711E-16,3.1375720855179076E-16,-1.1994023389047856E-15
9228,8.950920980648947E-16,-4.1444023472449333E-16,-3.7644600685545943E-16,-1.363226880873429E-16
10937,6.343775462996427E-16,1.969686147031181E-16,-3.731332731562646E-16,5.1936828044305856E-17
11048,2.9995807886509733E-15,-5.384417752203993E-16,9.490511436031694E-16,-7.558004716170985E-16
13266,1.0196717225848244E-15,5.606723533160776E-18,4.0516401311970983E-16,4.796226346157506E-16
16168,5.4751063725281775E-15,1.4064487648361826E-15,1.7381139617731096E-16,-4.709343724380912E-16
19785,9.808895009376187E-16,-4.681497098561301E-16,3.137194852630066E-16,2.0843044205010852E-16
20006,4.929183175640314E-16,2.0446702973831338E-16,2.4816281127582044E-17,2.8069240671056455E-16
25283,8.269998126527649E-16,-2.898583992809568E-17,-3.6379342196013655E-16,3.9956327998349504E-16
36060,7.259667186553716E-15,7.788661067666128E-16,-2.790557942058887E-16,-6.446675807345763E-16
38229,5.054562277469978E-15,1.4372744965424287E-15,-8.440911665622193E-16,-1.388221356844145E-15
39074,1.5457655637772432E-15,-4.797908276895314E-16,5.782655924925837E-16,-4.3141729283386596E-16
42447,2.4661346834126424E-16,1.485160215108257E-16,6.576948112570111E-17,-1.0686439357439788E-16
44679,2.5837843798404063E-15,8.423060814430761E-17,8.057478266575066E-17,1.170249503625737E-15
1364,1.5788179348843777E-15,-7.674515378289056E-16,4.0855155785022132E-16,-1.470904417409392E-16
3321,6.497527916208579E-15,7.145853113761297E-16,5.761134511356515E-16,1.1151737507932577E-15
6703,6.526058834636884E-15,-1.3740063939970237E-16,2.1635785975767257E-16,-1.5455312431784534E-15
12214,2.516429038589552E-15,-9.483450611479198E-16,6.568695551982265E-16,2.219591982616508E-16
18399,2.0576532420253306E-15,-6.310791418937095E-16,-7.833334085576429E-16,-8.314735098299219E-17
21625,6.96235827477787E-16,-1.998433720842042E-16,-4.231770007054628E-16,8.321482494203028E-18
25051,5.821837556123553E-15,-1.4608583180141519E-15,2.9606883482550447E-16,8.633701146250586E-16
27845,3.8767861493695367E-16,-5.283059056991953E-17,2.390607735533206E-16,1.5368025655670127E-16
33301,6.211851483462537E-16,-3.9773868574471775E-16,8.088134420158464E-17,-1.1408006876883502E-16
35087,2.7263157547635883E-15,-5.709016431306503E-16,4.353565622499307E-16,1.004988035601933E-15
35133,4.461283816041091E-16,-3.188004739264005E-16,4.915323568708805E-17,-7.558642492162564E-17
35459,1.0923027276188162E-15,5.232456019970036E-16,-2.0718186671707747E-16,2.589081116631419E-16
36548,1.0081225128517604E-15,6.297496640103194E-16,-4.0473162255068527E-16,3.813927246859364E-16
38826,2.273134523013462E-15,7.777643280190711E-16,-2.6785887138175583E-16,-6.895846167541055E-16
39245,7.572732471154084E-15,1.2024082152187355E-16,1.4928021932303164E-16,-1.0949315353862574E-15
39810,2.166055850079448E-15,8.001240526268398E-16,6.508125563013767E-16,3.3883789099421475E-16
40119,1.1628382654615408E-16,-1.0091583311144459E-16,-2.1788409900448667E-17,-4.708544910459176E-18
41801,4.469120955068357E-15,-4.79557516341596E-16,1.3539171086817955E-15,-6.701817653688997E-16
42105,1.8384109781777516E-16,1.877918402363266E-17,1.3365452779945008E-16,6.728226614073889E-17
47515,4.100648655736307E-15,-7.747362811691989E-16,-7.317634451827868E-16,1.054730109906429E-15
49689,1.1205257348276804E-16,-9.87008771620226E-17,-1.8517360768989682E-17,4.176987465506306E-18
55583,3.1756048285965627E-16,6.98278490240102E-17,-2.2148530241856476E-17,2.0539588875044067E-16
61260,5.404350429545016E-16,-2.4340337634202334E-16,2.064820742443506E-16,-2.0184245585198858E-16
62670,6.097287456498882E-15,-7.80923423334149E-16,9.376824233161072E-16,-4.3653381475695084E-16
16221,1.5758076550259627E-15,-8.427437991586679E-17,-7.309872101127259E-16,-4.884036381808424E-16
18042,1.9589455040086314E-15,1.3887681104817145E-16,8.363527537047889E-16,4.71734796945413E-16
18221,2.186017511109707E-15,-7.051547724482095E-16,-8.690539109038078E-16,1.9210674615634624E-17
20687,2.9286356084748252E-15,2.356201249053703E-16,1.1132810457106071E-15,-6.908835046116276E-16
23486,2.2540961221388564E-16,-1.3031738872416768E-16,-1.1671675610168211E-16,5.462856494387583E-17
34509,5.258310071022285E-16,-1.1126096085255867E-16,-2.2640039042087403E-16,-2.789376825009186E-16
36777,5.188165455031769E-16,-1.2841391330048668E-16,-3.0438393217337595E-16,-1.7043161898579343E-16
37029,6.051902896790471E-16,-3.6859899393743726E-17,-4.0348701635237543E-16,9.66819611752339E-17
43021,6.196632945257045E-17,-3.968067814505226E-18,5.88320622875528E-17,-2.059588880938813E-18
1587,6.630351203098733E-15,5.737055792603402E-16,-9.999352636678627E-16,-8.256483809151572E-16
7399,1.0640201352228322E-16,5.244057755358507E-17,-3.1987288105054236E-17,-7.375807459919332E-17
8504,2.448005250382011E-15,3.862595788741978E-16,3.545426125331437E-16,-1.0460665389383252E-15
13499,2.035393675882451E-15,-4.4306576702876E-16,7.609732415992086E-16,-5.586313800012799E-16
16657,2.499026739888258E-15,-4.902684148802849E-16,5.010498001100199E-16,-9.358977543220134E-16
32133,1.0087652749172588E-15,-3.2471566029091616E-17,-2.910511193436095E-16,-5.559262500802545E-16
34284,1.7970136085869905E-15,8.577143322538611E-16,-4.769682847111511E-16,-1.0878699597686616E-17
