id,gforce,gx,gy,gz
51617,2.0585629922571027E-16,1.6992526447847732E-16,-1.2534960844410098E-17,-1.5790135561254576E-17
63687,4.001186399477736E-15,9.328544379746274E-16,-9.740375752429804E-16,-6.790940446602553E-16
1090,5.384392472666588E-16,6.798901684021343E-17,2.83835654231666E-16,-2.4683311516245263E-16
8514,1.8951112776569615E-15,1.7904177047245242E-16,9.39660811355926E-16,-1.3482921211013684E-16
9973,2.4659359987451676E-15,8.921333547776648E-16,-7.594095279114449E-16,2.236335745987395E-16
15008,1.9006652750270063E-16,-7.902642426485214E-17,1.7912818699545318E-17,-1.376286867287475E-16
18358,1.6509790754532491E-15,-6.742495665795341E-16,4.3085724338135255E-16,-4.718834851462592E-16
19066,2.258704563219061E-15,-3.317114715444548E-16,7.835023291487218E-19,-1.0811265948836196E-15
22151,4.291176981381455E-16,4.595030126861804E-17,-2.4790655025761643E-16,1.3333065250873185E-16
23601,6.764858854700341E-15,-6.881732805171216E-16,-1.276495614005985E-16,1.0431168737176514E-15
29486,1.4116765848591093E-16,-2.9072572715108025E-18,1.0496761647006334E-16,6.018014777509876E-17
36413,1.4956970848094912E-15,-3.863278750203309E-16,-6.853186227902303E-16,2.8971373910134346E-16
40091,7.474101755585846E-17,1.32207453367287E-17,-4.726039749274377E-17,5.037129110258396E-17
41032,4.537533415974609E-16,8.077658306052143E-17,3.250211726664694E-16,-1.041107225862996E-17
48831,1.149565155196334E-15,6.426053285201788E-16,6.405883640952558E-17,2.3119879928465724E-16
53801,4.63849144567067E-16,-9.297881453699188E-17,6.894219766212318E-17,-2.9176190610069583E-16
58306,2.6740053318410088E-15,3.0013900317355825E-16,-7.125071628950673E-16,-9.749618328919466E-16
59134,1.9000219375300875E-16,-1.2256522474945936E-16,5.622413872121307E-17,6.384729126072615E-17
60165,6.080731402597667E-16,3.2402421101991355E-16,-1.5450360089494804E-16,-2.1539404962095004E-16
10530,1.646481378297088E-15,4.867309489763056E-16,5.963902903088421E-16,-4.913837462245628E-16
10635,9.123981976347687E-16,-2.5395104517111736E-16,4.178770779060921E-16,-2.815680658318327E-16
11475,1.172366779991048E-15,-6.255394804981288E-16,4.201554641451576E-17,-2.957556419226065E-16
17076,3.150750938227801E-16,1.4717717976304696E-16,1.5858227081534983E-16,-1.1775391472496737E-16
27654,2.3277450292148825E-16,1.814064521020515E-16,2.1683758796588415E-17,6.021877027437058E-17
30098,4.593381860365829E-16,9.974462688186078E-17,1.0324791278020319E-16,3.0292541284615336E-16
39483,1.6531484113703712E-16,-5.879904489249338E-17,-1.274728319217304E-16,2.3432035761495144E-17
39591,3.0014568924520075E-15,3.9193461516737686E-16,1.1509012227773793E-15,-4.708211826933689E-16
41396,2.3763667621891756E-16,-1.417584064851566E-16,-1.2749933065686283E-16,1.1896155718604902E-17
41823,2.514545899077865E-16,-8.962477862050146E-17,-8.426683440133485E-17,-1.6053036261557416E-16
49575,3.306210929287117E-16,2.437130522963543E-16,6.962408701468713E-17,-1.5740142579157274E-17
59187,1.08578863742897E-15,-2.365438864696127E-16,2.824478411864466E-17,-6.251893855879863E-16
60321,8.377752358885685E-17,-3.8904960013719704E-17,1.5445040246136312E-17,6.546962904573753E-17
61448,1.1418829227602225E-15,6.211640856068167E-16,-3.1043491635198394E-18,2.6318473178856136E-16
3989,2.7194582944721437E-16,-1.5004469605316583E-16,-1.3530841802319793E-16,8.206556704847688E-17
9720,4.545291363190981E-15,1.4528375361014033E-15,5.600203326445574E-16,2.0037711958338366E-16
10776,1.9696673604223135E-15,7.342871864934489E-16,1.3743955921206278E-16,5.841636633896119E-16
14883,2.4199518070010633E-16,-1.6241402628335844E-16,-9.128895302184522E-17,-6.508072437024326E-17
16536,5.7543283977954454E-15,2.4111366678406753E-16,-3.4660333287029695E-17,-1.5294904300454027E-15
19458,9.455893924882327E-17,-1.4705728197389822E-17,6.002178192767273E-17,-5.777279401162582E-17
22205,1.392138560196596E-15,3.15729335702128E-16,6.956368371444502E-16,-1.2962999505289315E-16
28157,8.143335869179103E-16,1.1348970843566434E-16,-1.0241489020555201E-16,4.861292920027245E-16
33825,4.627460231559643E-15,1.0027589479204086E-15,1.0133658695392529E-15,5.36520803467209E-16
34271,1.2804382719764347E-15,3.605056196880888E-16,-5.086518575894993E-16,3.9352213907218474E-16
47172,1.3187233831012032E-15,1.4110550859597539E-16,7.245427965426558E-16,2.4755535410336533E-16
49167,4.697098532922489E-15,7.186719098321624E-16,1.3356691952500764E-15,2.8955439399287493E-16
49205,1.7718741278787293E-15,2.0458382826632965E-16,8.910203474332982E-16,1.110671589523825E-16
49283,1.4585927262077898E-15,6.15220741389175E-16,2.0359768025076818E-16,-5.407106628377791E-16
50510,8.885421733608554E-16,1.0346269501518577E-16,-5.56672402468435E-16,9.266140273986391E-18
51180,7.307551622133267E-16,3.8543762731195384E-16,2.9526396399673234E-16,-1.8381818108136984E-17
53731,1.7998077923966576E-16,2.6669200047435796E-17,-2.6068766759849882E-17,-1.4085353427372995E-16
54880,2.493709725765289E-15,-4.814694368979451E-16,5.73491283533232E-16,-9.103459823920913E-16
54956,2.948135607651048E-16,-1.9705651209107154E-16,5.845071873315941E-18,-1.1821403426852517E-16
58955,3.3132441261158183E-15,1.980582724740682E-16,1.26282629886859E-15,2.0424036430431296E-16
60697,4.0310062127275314E-15,-4.8494666662984906E-18,1.136437989535508E-15,1.0046500689794868E-15
63208,5.64001696856642E-16,3.958088934316281E-16,1.99219430659816E-17,5.835671305191503E-17
5692,3.2225177090943307E-15,-7.074799225114578E-16,-1.0058784007923374E-15,3.819976405528639E-16
8966,4.246305754912972E-15,-1.2674296670593242E-15,-3.307162414604987E-16,-5.656334679448907E-16
10129,4.449172086301633E-15,-1.3017051120878674E-15,2.7899941681190035E-16,5.709575562544505E-16
15099,4.306744539171504E-15,-1.1990570962499372E-15,-8.780123284947875E-16,-4.1984671356062596E-16
15792,1.4940888645749219E-15,-7.641226506899083E-16,-2.6189915789813413E-16,2.0523882961744234E-16
19951,9.181543700999023E-16,-3.3319041490489066E-16,4.05639236699122E-16,-2.453276142066001E-16
20766,1.2128815045497395E-15,2.376719679438312E-17,7.347844929855625E-16,4.754348374073937E-17
29971,1.57258171464825E-15,-7.82633442612689E-16,3.8556196278251317E-16,6.389820916426075E-17
36428,2.6956221642177223E-15,8.421363843009319E-16,-2.266504171307541E-16,7.529699998513067E-16
39036,1.9238492226947252E-15,2.0268632976999916E-16,5.440040898186856E-16,-9.226482828483632E-16
46761,6.404600769060938E-15,6.054395594608306E-16,-1.6276086915366735E-16,1.2235817253009681E-15
48808,1.8688254577272823E-15,-5.289233692920334E-16,5.407757024278451E-16,5.012126002438129E-16
51966,1.994614692008476E-15,-8.062417988350846E-16,4.0267248176110046E-16,4.572514477833453E-16
53019,1.5066242069326844E-15,7.036948253322689E-16,4.445084785496563E-16,2.1051313003588227E-16
60831,5.468983404849325E-15,-1.4122838061441637E-16,-1.1659041611765186E-17,-1.4384065183769791E-15
2987,5.698028355118189E-15,1.2151878513632596E-15,5.45476244494335E-16,1.477890737953137E-16
7339,1.8004028346669233E-15,-2.669943398368333E-16,6.562040516379568E-16,5.715533752863932E-16
24925,2.3791258860303482E-15,9.764727752932237E-16,-5.247121687003115E-16,-5.217433893174035E-17
26428,1.6018378298431932E-15,-1.4051281200654764E-16,5.040163758398511E-16,7.054373264005923E-16
27411,2.2268447619739317E-16,6.574084167763216E-17,-1.3957666361723912E-16,9.220594127156687E-17
28361,1.6442976793407777E-15,-4.1754640547354354E-16,-6.640896130201047E-16,-3.180953880775501E-16
32004,2.5669665506922308E-15,-6.552169145875164E-16,-1.0464029469205778E-15,1.7681900038847035E-16
33637,6.163955689109033E-16,3.8793690387982083E-16,7.573870104351364E-17,-2.653272080297404E-17
33795,3.714856451810226E-15,1.0372326392358159E-15,8.603422380727924E-16,1.044393348327064E-16
41499,1.2666228182135814E-15,-3.1553309083046657E-16,5.003748555211263E-16,4.636578115586126E-16
46222,7.374776373132789E-16,5.926760097180373E-17,-4.1903018972367065E-16,-1.8901733867964463E-16
46328,3.2962690942715703E-16,4.373693282319557E-17,1.6199150999805074E-16,-1.950742323480747E-16
53576,4.283437043697276E-16,-2.4824229588629228E-16,7.508421912191442E-17,1.7655453698396706E-16
58160,4.6400945792478046E-15,4.5252477782363E-16,-1.0788071963649678E-15,8.234344146564135E-16
59541,9.971052480163761E-16,-4.80535127264205E-16,-2.406436934751264E-16,-3.0837433633895233E-16
3796,1.9279408934258297E-16,7.262933342471333E-17,1.7693780734249052E-17,1.4298399689382713E-16
5428,2.606983484404066E-15,5.231057902137935E-16,-1.1747382207958338E-16,-1.2108936268580433E-15
6005,1.908108853271149E-15,4.424982988691931E-16,-5.215920724798471E-16,7.330071184773584E-16
6448,2.97112290063649E-15,6.504430133743973E-16,1.0501665779268373E-15,4.617268399255682E-16
17780,2.2360851681632278E-15,8.6869217786560895E-16,6.390295620848871E-16,-2.3897899075224896E-16
20999,6.376452889813787E-16,-2.6428307766267886E-16,2.0008519968149594E-16,2.726913555023872E-16
26241,3.9106329407241685E-15,7.216095510717844E-16,9.445587540910568E-17,1.2001909035561188E-15
26354,7.977742140817529E-15,-5.098024009975574E-16,-2.801614795188845E-16,3.6879248240966632E-16
26885,3.848899256841805E-15,-8.603887461994069E-16,8.808779276532403E-16,5.119529316616315E-16
29566,5.174236505273391E-16,-2.688647986311564E-16,1.7745995319399593E-16,1.823067195630886E-16
34457,1.8673259062182837E-16,-1.3198532635834586E-16,4.221053377507247E-17,5.569494891401244E-17
42677,2.1553815322721597E-15,9.476361266198855E-16,4.209827501836155E-16,3.6847629774551E-16
45138,2.5695920479352634E-16,6.046412281315674E-17,6.4668826547268035E-18,-1.9952577355237815E-16
49742,9.615427466402774E-16,4.985860226059787E-16,-6.598815249955026E-17,3.2836786535426095E-16
50641,6.471725253857541E-16,-1.8967742827149929E-16,-2.9039354818453797E-16,2.587270406246479E-16
54697,2.7581495383890724E-15,1.1580883596767033E-15,-6.762666645393701E-16,-4.232510380471961E-16
55615,7.804920168329076E-16,2.659718685506471E-16,4.128902889997211E-16,-1.5806824612498573E-16
63388,6.084807445861809E-16,3.282773712608775E-16,-6.624416448665089E-17,-2.4339188778231537E-16
3095,8.918629711127178E-16,-1.9864387758956678E-16,5.323684754295023E-16,3.5707574311026546E-17
10312,4.2743798543516547E-16,-5.396162017758543E-17,-1.663186373169557E-16,2.564899359617366E-16
15179,4.868044422799194E-15,7.960726836360187E-16,-3.5565963658971127E-16,1.218106146476588E-15
17705,1.5733295442247264E-15,-6.135124602104909E-16,-3.4577895469773514E-16,-5.446303358514302E-16
20409,3.711304481591395E-16,-6.65378952219988E-17,-1.5409002508534519E-16,2.138325564865891E-16
20751,6.77888517778407E-16,-1.0868251166309595E-16,-1.0793208364962078E-16,4.3765286554775375E-16
21312,5.122521755741213E-16,1.979221247151803E-16,-2.579552074983306E-16,-1.409368536266517E-16
24017,1.0036358440157688E-15,-4.811895945516646E-17,-3.9434124769661055E-16,4.474053301730632E-16
24645,8.093222943235113E-16,-3.36546106412023E-16,-3.800621366685759E-16,1.3200782701113456E-16
27860,5.369411142886923E-15,-1.6084970847148533E-16,-4.0579473697955273E-16,1.3736373408999198E-15
30638,2.5808131561376875E-16,-4.4871457707203634E-17,1.628110019899592E-16,-1.2185019693451407E-16
35657,3.842722358627932E-15,9.875495912148165E-16,4.0054145832167824E-16,-9.661410310612439E-16
36340,2.1751322034376524E-16,3.094832560671086E-17,1.7501855791372934E-16,2.1456213245057927E-17
36987,4.209276988403491E-15,1.3333382041347941E-15,5.555804026262962E-16,3.221636294569383E-17
39941,2.9529793186275596E-16,-1.8827073614907557E-16,8.597210605380916E-17,-1.115049865549347E-16
44690,1.690215614537276E-15,5.760545990090087E-16,2.12207715262468E-16,-6.753267804602908E-16
46080,2.174019520995659E-15,-6.891531387842005E-16,7.924549283464695E-16,-1.6290063240925312E-16
46999,2.601250670082299E-16,1.1242356101272273E-16,6.853602777392547E-17,1.6696173229901933E-16
48481,1.5760478778446453E-15,-6.167323619192985E-16,-4.498296354384597E-16,-3.636804343754335E-16
51233,8.619157360353996E-17,-5.983860683357174E-17,3.6449861675775175E-17,3.787511649236881E-17
56268,2.753036171743008E-15,-2.9977754871686874E-17,1.2528375709784943E-15,1.141453000023818E-16
56886,3.6828137260137384E-16,-2.436926880955909E-16,8.543769564933445E-17,1.117270531754292E-16
57298,3.5396852135356176E-15,8.696892618884494E-16,6.158949756708117E-16,-9.0181051429084E-16
61014,4.044135101929957E-16,2.1991540947390486E-17,5.1411253843449864E-17,-2.9926333559366965E-16
395,2.5035190966066216E-15,4.019678242923752E-16,-1.077987035725679E-15,3.244651503215227E-16
6474,1.8593694317405312E-16,3.5904973506806287E-17,8.67740401800552E-17,-1.2399097040301813E-16
12877,1.2873740323081514E-16,2.1503784452618645E-17,-1.115426361865463E-16,1.335404681864498E-17
18549,1.2887102941330621E-15,3.1833077275044184E-16,3.4739411809466747E-16,6.010136191753535E-16
21617,1.437572476250771E-15,-1.4414616511508185E-16,7.714836429230249E-16,-1.389460377033769E-16
28624,5.994717360883324E-16,-2.853925919382167E-16,2.961996944644022E-16,-3.33867874345844E-17
29663,1.99567605019758E-15,-5.0283869060332165E-16,1.8459522851178866E-17,-8.686895423124256E-16
36309,3.5353757499884123E-15,1.1350676663503648E-15,3.443469430302962E-16,7.577622509525663E-16
40746,7.803107214754935E-17,2.6706008193984803E-18,2.976550448217355E-17,-6.633005048715023E-17
49107,5.928686942558215E-16,-2.601394790125111E-16,3.1676283993194633E-16,-6.819616728531312E-17
54348,5.464173868358302E-16,-1.4291696087913905E-16,-1.4890350651622796E-16,2.988669556850638E-16
58984,2.854090567347628E-15,8.368660087848044E-16,4.707435743907607E-16,7.658742824708645E-16
2586,6.577228313654455E-15,-7.617670328252333E-16,8.048320518744519E-16,1.1195405554773022E-15
10028,2.407613040210792E-16,1.4982935964358552E-16,1.1688996253087066E-16,4.607893370481182E-17
12944,2.7267953832522573E-16,2.0685994608138947E-16,-1.9733897062699222E-17,-6.534048812465633E-17
13203,1.1440163192600777E-15,6.571363203475917E-17,5.589897057126648E-16,-3.8877690406198487E-16
15073,2.1382653976217364E-16,1.3136677516783658E-16,9.944889791665106E-17,-5.49394632129545E-17
16584,1.9821920997418638E-15,-9.549790454136682E-16,3.217118703998148E-17,-3.2450804507232876E-16
18684,4.873387233756875E-15,-1.2981694280777231E-15,1.0927257635128542E-16,-4.031871222853791E-16
34958,8.422052143250984E-16,-2.2158540883167879E-16,-1.3088831608800007E-16,4.601324154130977E-16
37584,2.623860016747452E-15,1.0110330161838939E-15,-4.603340387413505E-16,-4.83727470451725E-16
37734,2.7977843175777074E-15,1.918357498027592E-17,5.111533996724698E-16,-1.1221391013411275E-15
40051,6.738906807672375E-15,1.1620347932946056E-15,-7.342239470197364E-16,-3.8896616716010423E-16
43082,5.1238838286378185E-16,-2.1989178130443955E-16,-1.1233717344027603E-16,2.5669746219515646E-16
50369,8.991334616377327E-16,1.0025739053156712E-16,-4.462362671821126E-16,-3.5867475702258966E-16
52368,5.436454620523153E-15,4.518538514537882E-16,-9.005110040586161E-16,1.415984440580015E-15
58003,2.515160202069679E-15,-1.1527934892629133E-15,3.1049072953977456E-16,-7.04145806858044E-17
62622,2.2645204589582286E-15,9.681975997808898E-16,-4.118674179495848E-16,4.458279165278112E-16
8149,1.1283303521987313E-15,4.3989892971677315E-16,2.5980248786690443E-16,4.3723891427898254E-16
9637,4.4025178946980824E-15,1.0267622085492352E-15,4.85295152635383E-16,9.823777563101E-16
10533,3.606387322546199E-16,-5.1039171920240853E-17,-1.835540669017214E-16,-1.4379324467714662E-16
12464,3.5184175631965304E-15,1.2712985817770876E-16,1.1194985184405701E-15,-7.366313226661566E-16
13919,1.2858222422423778E-15,5.950862251558319E-16,-1.5286583997139937E-16,4.183187011996908E-16
15694,4.86244248365432E-15,1.2794671868308207E-15,5.35000323232758E-16,-5.285273245012659E-16
21357,6.473419426588319E-16,3.0681798188457474E-16,-3.2275877308319423E-16,-6.028220553987189E-17
22155,1.2086839071867051E-15,3.417751248116562E-16,-6.076816427040156E-16,-4.228043904417168E-17
24321,3.232153827067551E-16,-9.985180574700097E-17,-2.100042386585891E-16,1.008885799633281E-16
28671,9.212568147144642E-16,-3.938782247920458E-16,-4.191568528510147E-16,-1.4505973181417195E-16
35249,7.836233644711157E-15,7.563705295904776E-16,8.721263445936982E-16,1.606881666416895E-16
37204,4.782088330290154E-16,-2.739853374713786E-16,-1.8042386639405475E-16,-1.0824551371502155E-16
46132,1.163021842306851E-15,3.4524036653756534E-16,-3.6630567129199094E-16,4.700955407877777E-16
54976,5.288984761102315E-15,1.2163345176424357E-15,-8.029475128303982E-16,-1.152826024603281E-16
61463,9.722644826322617E-16,-7.517666631840698E-17,4.741014044005115E-16,1.0712399495262147E-16
