id,gforce,gx,gy,gz
35049,1.1919523427675966E-15,4.968139895576419E-16,4.0477406906456438E-16,-2.2949581326550194E-16
35259,2.460139034860941E-15,3.2618515494696855E-16,9.46122128988463E-16,-5.200830669086105E-16
36927,1.9401446068992978E-15,5.662050132401786E-16,-5.419866004308554E-16,6.744798358224954E-16
40433,6.606230502680339E-16,-1.9288784699627445E-16,-2.8687935893602564E-16,-2.6489903686563824E-16
48951,4.90908931372943E-15,-1.4574549899317197E-15,-5.229031235198203E-16,2.065438167234102E-16
431,6.0567609890058294E-15,-7.58094220642285E-16,-1.0126217060717837E-15,6.974515248594289E-16
748,8.858844740933888E-15,-4.0832455076805757E-16,9.189585216753174E-17,-5.277536260742102E-16
13897,3.489566219942486E-15,-7.005284599487107E-16,8.633803597478549E-16,7.455086845107199E-16
16390,6.491388158192709E-15,-3.641041098359347E-16,1.096463765060382E-15,3.7124740185549265E-16
19108,8.07859440320503E-15,9.92788122274088E-16,-1.1138354508236886E-16,4.269228722419448E-16
21160,1.309412096545172E-15,-4.79546759907694E-16,-1.1528774579476406E-16,6.119588035815918E-16
22679,4.990795928483124E-16,1.904740031940597E-16,2.895158100932403E-16,-1.1152935604221724E-16
33818,3.123571492964553E-16,1.0964482124587279E-16,-1.3198811878347333E-16,-1.6383523971188816E-16
35856,1.843846515711187E-15,7.493462461969447E-16,-4.494654683349301E-16,-3.436277047126448E-16
1814,2.22113101043441E-16,1.168238487204295E-16,-2.72583313395772E-17,-1.3862362334805815E-16
10349,3.103278595546049E-16,-1.8268310951526714E-16,-1.4256367363294504E-16,6.460912758220462E-17
11799,2.7321198401520315E-16,2.791929790462024E-17,1.58347406873892E-16,-1.4994431982919072E-16
11956,1.5511694212599977E-16,-1.9112252065340195E-17,1.3047329390224313E-16,-2.4592861738530834E-17
12204,1.896378503091636E-15,-3.3336467302206406E-16,9.565541341640318E-16,-1.520042093551083E-16
15665,2.6995461731771816E-15,7.995974537956938E-16,5.28642273290171E-16,7.467321784834897E-16
18568,2.625368844986855E-15,9.48814008760343E-16,-2.7894556221284984E-16,7.799565964588004E-16
20282,1.7075303440473715E-15,-5.589222126252993E-16,-6.458567838597529E-16,2.942314644649812E-16
24846,4.991069217449637E-15,3.4994665426864253E-16,9.599239001224974E-16,-9.8070196188198E-16
28339,2.6754138982992734E-15,-1.0482910513240604E-15,-5.851066122749791E-16,-1.6278523366488987E-16
29313,3.80697090750194E-15,-1.1323565733280507E-15,4.1132493218530307E-16,7.532817872117526E-16
38292,1.1721302677263874E-15,2.9049432935642984E-16,3.0496615560707733E-16,-4.122560605077036E-16
39158,4.746510770018228E-15,-6.347923899269325E-17,3.781087945253536E-16,1.4296343329470017E-15
45719,7.626799442692351E-17,-2.923467841684156E-17,6.234789823430766E-17,1.8734953468991124E-17
51633,1.9191005051340057E-16,8.573446289319165E-17,-9.372339149176238E-17,-9.480777064090725E-17
53466,1.6255962947844604E-15,6.612460446255326E-16,5.507091950246478E-16,1.765145518545459E-16
54912,3.2089836281734352E-15,1.2467256781858045E-15,4.607388396204966E-16,-7.06749250974172E-17
63278,4.501801707233977E-15,6.023617053728808E-16,-1.3428610591756123E-15,1.1372422172883913E-17
3025,3.487480505339937E-15,8.711038335328554E-16,8.180591154661983E-16,-6.760286088787872E-16
6922,1.006104980907525E-15,5.793336074959398E-16,2.105169458903713E-16,-4.1080418434341505E-17
7537,3.561043877258248E-15,7.590605846640683E-16,-8.890720913060656E-17,1.177768901719856E-15
8130,1.0145876983049418E-15,6.155973910458978E-16,-7.643504960555667E-17,-2.7059345241498457E-17
11955,3.342557618883226E-15,-1.0292759362919007E-15,-1.1099703328915913E-16,9.120621910595432E-16
17986,1.6621402315681147E-15,6.699685573102002E-16,6.077488530700306E-16,2.699489062167582E-17
22835,2.420671305669616E-16,-3.345661202042702E-19,1.2821507654856264E-16,-1.473869605637246E-16
22988,2.369860700546033E-16,1.56656962984881E-16,3.8848034944644516E-17,-1.0232670193521903E-16
28681,1.8069235387236968E-15,-5.969105261553995E-16,-7.38614868856055E-16,9.838195001808138E-17
30378,6.736296195220198E-15,5.49037380889094E-16,1.0767767863128784E-15,2.589619373930527E-16
37947,1.9500528647193857E-15,-6.836056167227819E-16,-5.258821095646008E-16,6.057878855367671E-16
39865,2.877487758176859E-15,-2.2301020267676067E-16,7.618584723262747E-16,-1.0172029191913623E-15
41317,3.8388011071376046E-15,-5.058197142323736E-16,5.090728438181862E-16,1.2088045464861615E-15
52783,6.580193391972375E-15,-8.857320619641346E-16,9.049838035532617E-16,7.854027778979194E-16
52874,3.233087310515076E-16,1.1354872000382146E-16,8.529071929442792E-17,-1.9592916280868397E-16
52878,3.365917014505937E-15,1.1817302167453507E-15,2.9552253923841564E-16,-3.080713475824154E-16
62389,1.6430867902051875E-15,5.706367266715332E-17,7.256595420004453E-16,-4.805237806333938E-16
62549,7.487034245263913E-17,5.994536043478841E-17,-2.3955768896279744E-17,-2.825321750231935E-17
46168,8.380551708560646E-15,-1.556733806698774E-16,-1.0263179355096257E-15,4.68573327794815E-16
49956,3.956169503521138E-16,-1.9324847361292653E-16,-2.1675189776545512E-16,-2.511890630658746E-17
50699,9.58024188590844E-16,-6.341135581350417E-17,4.4016148400922395E-17,5.960296004778856E-16
54571,2.534833243509749E-15,5.834434729779496E-16,4.036575193138727E-18,1.1058915690766606E-15
55546,9.79632135406199E-16,5.793207012092678E-16,3.457314758652933E-17,8.47610176555003E-17
1077,1.9903058071140045E-16,9.100627568121853E-17,-1.38149017953654E-16,3.1435689930061438E-18
1749,2.6646890715678986E-16,4.999920843311005E-17,-1.3238428137101731E-16,-1.589099358233391E-16
4351,4.134672663022027E-15,6.145597895356812E-16,7.120835948149524E-16,1.102131238187398E-15
7100,2.254723964383684E-15,-3.1849911379344786E-16,-1.0285099977264473E-15,-1.2155142968253776E-16
9946,9.491406643961108E-16,-1.7784674713914287E-16,6.109135968345343E-17,-5.839772974147016E-16
17320,9.203407289192923E-16,-6.065039320217474E-17,-2.715279676840274E-16,-5.202433995312402E-16
17823,1.6198244255307623E-15,-8.441801836100705E-16,-6.677097955645714E-17,6.529218062462757E-17
18576,1.3865579952724875E-15,4.862981532297022E-16,6.186765350555451E-16,5.560044082227876E-17
20571,5.39531959832994E-15,1.0800154336510362E-15,5.812038874182754E-16,8.608536098257554E-16
27852,3.450453611549169E-15,4.4173699134301637E-16,1.1564171950133462E-15,-6.33177590227445E-16
29637,6.7061380845855365E-15,-9.365757512412891E-16,-1.0456137886407995E-15,8.672160436076458E-17
31293,2.738844350111508E-16,1.536707438331688E-16,1.0637701995379061E-16,1.180457981762683E-16
39442,2.4177070320548227E-15,4.230127978909864E-16,1.7514912057056422E-16,-9.973562781777853E-16
40445,1.0870564045710675E-15,-5.344963855245066E-16,-2.720442231680094E-16,3.59930209636631E-16
44860,1.2350662798111937E-15,4.134582374374194E-16,-6.056604314269995E-16,7.59642801660025E-17
45811,6.237633934267687E-16,3.5556588817557765E-16,1.6734604837037077E-16,-1.4092812601842583E-16
9718,2.6520539169199023E-15,1.0835551258373796E-16,1.008519842107842E-15,-6.844557963885622E-16
18582,1.4353295493358478E-15,5.293984307344586E-16,4.878013793520302E-16,3.523184848470729E-16
18843,1.882830849535556E-16,1.881770015799096E-17,1.4100398220668815E-16,-7.049876071586833E-17
25267,1.023847073867007E-15,-5.468153426446425E-16,1.1856966522463799E-16,-2.469713471960416E-16
26100,5.311421531258351E-15,-5.119228647881183E-16,5.271612648352194E-16,-1.2994086504655384E-15
26807,6.418638647060114E-15,1.035083465233482E-15,-3.1348470489286175E-16,-1.014947726765165E-15
36176,7.144908757200964E-16,-1.4935182580252138E-16,-4.3554460543019823E-16,-1.098178506535452E-16
36852,9.59592734545285E-16,-2.495857536340731E-16,-3.3313269957693627E-16,-4.3393752691926955E-16
38883,5.14723613837644E-16,-2.326007020837563E-16,8.088886402313317E-17,-2.8226046504970227E-16
44183,3.9378540633811327E-16,-1.0593906356678985E-16,1.6327251050433473E-16,2.247423626153381E-16
44620,1.4854947740776987E-15,-1.4887184455963068E-16,3.310791298031989E-16,-7.5645202091230445E-16
46544,8.256097748696073E-16,-1.3762052842559795E-16,1.3860798323225455E-17,-5.182161420887481E-16
46711,1.3266787934369663E-15,2.771715073752197E-16,-2.3592051018550873E-16,6.903620109623776E-16
47429,6.393511385322403E-15,3.64210036095693E-17,1.1770047256661979E-15,-7.755216938154577E-16
49139,4.811495054968219E-15,-3.628127927702158E-16,1.2744228604811588E-15,-5.457733080021543E-16
50006,1.958250731943917E-15,-2.8028855612236603E-16,4.415235880049251E-16,8.225077270639546E-16
50220,2.606125862229959E-16,2.832177920768587E-17,-7.859906871218007E-17,1.925068327564685E-16
53040,2.659009925752376E-15,3.877694878449055E-17,1.6706147285151388E-16,1.1538480651949017E-15
55443,2.5210599905413566E-15,5.382206438569217E-16,9.029095584952551E-16,-5.355406548901093E-16
57375,2.093779991743133E-15,-2.076104938724033E-16,-5.980636276562813E-16,8.453540896092909E-16
57611,3.1543421137589467E-16,9.713129440082839E-17,-4.8808992600300275E-17,-2.2310726131310945E-16
60278,1.9197417942728548E-16,-1.0629504003710524E-17,-8.259835441414192E-17,-1.3592407573932897E-16
2359,2.0306055872265122E-16,3.318900314784353E-17,-1.696469624334628E-17,-1.6591645603758603E-16
3418,4.492767904575891E-15,-8.494452408571638E-17,1.2103288155141437E-15,-8.485047449614651E-16
3649,1.0123578861974133E-15,-1.4673527468095138E-16,-2.7769904396605015E-16,-5.494420977231531E-16
13877,2.712741451043458E-15,1.9991851296368882E-16,-1.1515493281370628E-15,4.104177842259359E-16
14200,3.2333819293788863E-16,1.1046738306750905E-16,-1.4239344268058964E-16,1.711523591354124E-16
15534,9.053336888738845E-16,1.3677606878968283E-16,4.30213915690565E-16,3.186829674870637E-16
37683,7.360908396383781E-16,-3.440369749197148E-16,-3.1503352208613297E-16,-1.5435335608947193E-16
39590,2.323662505031834E-15,7.821980098639718E-16,-5.830047894896417E-16,6.2210873384727335E-16
39801,2.0775195172857146E-15,-9.016740484868387E-16,4.990836875098621E-17,-4.62562489029189E-16
43703,1.232794969225681E-15,5.951506382021358E-16,7.802885102315577E-17,4.085384537444938E-16
48712,2.993979003873888E-15,3.398675505918431E-16,1.130998903156848E-15,6.825216365815251E-16
49914,4.524119088710787E-16,5.158832790030877E-17,-1.8427867087105486E-16,-2.5665731813776E-16
54097,1.2470417105181082E-16,-9.021359267223698E-17,5.30081244542756E-18,-6.589719756657298E-17
55333,6.191888235827026E-16,-2.705711527528885E-16,-3.0726734982827356E-16,4.217211427672526E-17
59747,4.747602009812907E-15,2.744777405761937E-16,-1.4587429849430612E-15,4.045161731376303E-16
63482,4.6346981696614766E-15,7.773748997125057E-16,1.3209619481143772E-15,-2.427814656731611E-16
63831,2.5965527013155276E-15,-8.669449753554173E-16,6.167063790011434E-16,-6.028279053631427E-16
15911,3.977249665096263E-15,-9.088860353742806E-16,-6.00431822358475E-16,-1.011982211943819E-15
16118,1.1764655838781781E-16,-7.363208053102221E-17,-4.1703836619474596E-17,-6.317658672353556E-17
18094,1.4437137493356092E-15,-7.725023480914413E-16,-1.0748318644648458E-16,5.271270980548943E-17
39341,3.987814210700318E-15,-1.0052945852378577E-15,-3.3502679316109613E-16,-1.0562707331531888E-15
40783,3.07447002191439E-15,-7.151081036163209E-16,-2.7070642136416673E-16,-1.057078486025317E-15
44480,7.011409343143567E-16,1.3521254059479177E-16,-1.2879373291134542E-16,4.4184024140743904E-16
46589,4.7511926724442896E-15,9.726522580118343E-17,-3.163561568456362E-16,1.4766374513032981E-15
47178,5.445074744209426E-15,1.323834039182419E-15,-7.391428366273561E-16,7.277568102025502E-18
49400,5.109199903620137E-16,7.195712982580014E-17,3.6017724047885387E-16,-4.2078446972904705E-19
50748,3.3676177578671095E-15,-3.824831254907044E-16,-9.716682548901868E-16,-9.459974467715726E-16
52594,1.2116023809864534E-15,3.36887184211592E-16,-6.213560861927092E-16,7.516631572885881E-17
55100,3.964941897276689E-15,-9.867403509565395E-16,-6.239075603398194E-16,-8.710106433445656E-16
56643,9.091563336337107E-16,-5.00500526654292E-16,7.091213214622411E-17,3.1423315973476204E-16
12925,9.61431888734583E-16,-3.6439674316064637E-16,3.80372373400286E-16,-2.879093651317982E-16
12973,5.074298690289529E-15,1.3702429946344081E-15,-5.809013468887201E-16,4.2579182834930025E-16
19208,3.2996761828125245E-15,1.3129268335497707E-15,1.9772301873433641E-16,1.8494597439531786E-16
24958,1.6959484487195574E-15,-7.795981358654577E-16,-2.40359847086956E-16,3.317505971313371E-16
28784,4.239541858706716E-15,-5.390258534105793E-16,-1.027860016684627E-15,6.777663359289661E-16
32450,1.0578905204088219E-15,3.1940846652683444E-16,-1.4395699781117587E-16,5.450030813301566E-16
37075,3.3319515572117245E-16,1.1595625370144443E-16,-2.1805934914848212E-16,7.333017463399273E-17
39792,7.806670220854588E-16,4.93541082539296E-16,-6.354653737449625E-17,-9.190671395300365E-17
43596,7.969411444139604E-15,1.3586576298979085E-15,-4.1357441711962515E-16,2.824255820137418E-16
45616,4.1113075213030793E-16,-8.37449468879611E-17,2.4160223593820235E-16,-1.6666344537972638E-16
46185,4.748401742417501E-15,-9.742551004347411E-16,-1.187468925879672E-15,-3.4240704233874225E-16
48174,4.596961982018789E-16,-1.6082449310749564E-16,1.82280846750986E-16,2.2279861642271986E-16
48789,3.1907233086968867E-15,-1.2265540425267452E-15,-2.88219049344976E-16,5.936455998039539E-16
51147,9.695916850353636E-16,-4.066314183445582E-16,4.507405466703928E-16,6.410578498602597E-17
56429,3.5336741499715826E-16,-2.5208902902912507E-16,9.179809451260148E-17,4.7844782588610724E-17
56835,1.2553168208820258E-15,-2.78287625010441E-16,-6.593162239136858E-16,1.480178142392203E-16
3665,3.710877097066612E-16,1.8518500279960754E-16,-1.859945794722938E-16,9.568405855957837E-17
3675,3.001852732859265E-15,9.508015330834191E-16,7.029860540321635E-16,3.351592332906597E-16
6867,8.557901480841456E-16,1.4053284453102985E-16,-2.427866136897514E-16,-4.82311907693305E-16
8949,3.4557932913566454E-15,-7.355934168001491E-16,-1.0809125061489055E-15,3.351564660858463E-16
18035,1.4773190912035202E-15,-3.9584289082427116E-16,6.812284030437815E-16,-1.8062454065777543E-16
18965,3.337835009771226E-15,-1.1943384423841068E-15,-1.6816050892078238E-16,6.909368934070728E-16
21553,2.0526723287177455E-15,-3.635146142327796E-16,4.857471397488952E-16,5.36008938230092E-16
29848,6.365956731431423E-16,-3.4875587738227836E-16,2.364596586899292E-16,1.2238522408119733E-16
37655,1.830156065305942E-16,-1.9473209956126087E-17,-9.31092293740412E-17,-1.2187148439270418E-16
40272,2.4042301412582635E-15,-2.059027034626624E-16,-5.368966494572647E-16,-9.96391534979112E-16
42918,2.5344573499105363E-15,1.78822670192957E-16,-1.0157058910428862E-15,-7.015960534267076E-16
2510,4.635749135074387E-16,1.3324391826955692E-16,-2.83057444432702E-16,-1.3176059657411123E-16
3816,5.090494385937853E-15,1.017355292670109E-15,-1.1105310782779696E-15,-2.91116243071188E-16
8496,1.3286680634759437E-15,2.842945604746961E-16,6.17745644418818E-16,-2.9447100384064825E-16
15901,4.717595615158485E-16,1.3929859458464015E-16,2.5119195694025747E-16,1.8984765554652224E-16
17798,3.1797251522481993E-15,8.787806125410638E-16,2.5079046150229803E-16,1.0233834662407096E-15
21036,7.815516037350243E-15,2.873140925930145E-16,4.799398993763086E-16,-3.159673550536127E-16
22569,3.6350732092183175E-16,-1.877123888164938E-17,1.0287123056545019E-16,2.540183006784535E-16
28636,1.828633926573903E-15,6.184966375433042E-16,-7.120367221514365E-16,1.1174597183221818E-16
30900,6.610071076853671E-16,-4.621319690162699E-16,5.605269368797801E-17,4.50921155439669E-17
42122,1.949163994724528E-15,-7.046596788577288E-16,6.169843411652363E-16,2.964395538560403E-16
46144,6.415671748923805E-15,-1.3173476677058211E-15,-3.572932969901626E-16,3.4524516513432326E-16
46795,7.496965558337619E-16,5.748666495435562E-17,4.3523528556122593E-16,2.2703583617429134E-16
59941,5.298406416479477E-15,-1.3797853086507522E-15,-5.468687064886077E-16,2.8986555864505954E-16
48671,1.0707088043534838E-16,6.581060528410995E-18,-2.684994090544047E-17,9.164714668827144E-17
56128,2.5173520338194127E-16,-1.7831836799490294E-16,-7.091831287580425E-17,6.846256835607099E-17
57490,1.5117571033239173E-16,-1.0694040011011572E-16,2.3944482417666353E-18,-7.652681586027457E-17
58702,1.8344946995037472E-15,9.030902219446325E-16,3.510135619198254E-16,8.069719928636089E-17
59684,6.551614228355107E-16,2.5273255696995336E-16,1.7522260037569517E-16,3.3045540178698066E-16
62698,3.721185260380413E-15,-1.8829441356012846E-17,1.2711010193338402E-15,-6.364001918725518E-16
1058,8.751195124855357E-16,4.897871318488399E-16,-2.1349660509568194E-16,-1.661620286376578E-16
1931,4.375732808387941E-15,-1.0161912087533105E-15,9.933583340054792E-16,-5.775585035932035E-16
9019,5.568820910333746E-15,-4.764809566605077E-16,-8.251777189100544E-16,1.1702110261338339E-15
13208,2.4811977576629836E-15,-3.6326370145314804E-16,7.624499894535113E-16,8.804476274715647E-16
16035,6.752699142199475E-16,5.3015227328259643E-17,-4.46299556270467E-16,-2.2603959967278418E-17
19092,6.352807376994152E-15,-1.2742064162273697E-15,-1.5245507641217776E-16,6.160493376610864E-16
23695,4.026298545425828E-15,1.0964417920287854E-15,9.070629198383725E-16,3.6263113999576173E-16
27418,2.248661802738513E-16,-7.677104499863084E-17,-1.6683635671849013E-16,2.3483694777331414E-17
27518,4.6329641043453104E-15,2.56350859537512E-16,1.238544194730264E-15,-8.28163446711815E-16
33053,2.6371303533020955E-15,-5.257064422934705E-16,7.722663076135171E-16,-4.2900991661009095E-16
33330,4.1822084373127004E-15,2.3225306051538775E-16,-1.4771458065296907E-15,-5.823708586772353E-16
37484,1.8412225370816815E-16,1.4578549323805355E-16,-3.543702627571304E-17,3.648173721990246E-17
38919,6.6355872473828E-16,2.8117606379133733E-16,-7.254230915822469E-17,3.600513435949052E-16
39425,1.2437433296995333E-15,4.1036566814481205E-18,1.1351148062942312E-16,-6.885327079771255E-16
40406,4.9298908478135876E-15,7.726808687000867E-16,-2.875209756891614E-16,-1.2747691743540424E-15
40831,4.846609634076953E-16,3.1617472670700217E-16,-7.773549663670488E-17,1.3800030877893058E-16
