id,gforce,gx,gy,gz
55946,2.3837433942369305E-16,1.5903911364459258E-16,8.497772012282698E-17,7.407933899428467E-17
3869,9.62558927102214E-16,-1.5573407081333324E-16,-1.0004751822778491E-16,-5.743038503213768E-16
7869,1.7033525399973896E-15,3.6046761345557747E-17,9.188475067822413E-16,2.910269070778279E-16
17987,2.1316919381910322E-16,-5.829538767092826E-17,2.3900099306864892E-17,1.670496114012546E-16
18950,1.8309765478568462E-15,1.393251024417962E-16,3.7261148104510825E-16,-8.894018730151998E-16
23989,2.974590493754286E-16,1.7621911745514043E-16,-1.512878284415357E-16,-4.157986779439474E-18
25219,9.95508306489903E-17,-7.823769758873631E-17,-1.3743889563074889E-17,-4.5091006475210187E-17
28867,4.419908741412207E-15,-1.0232300821803567E-16,3.912794955467462E-16,1.3407504149351023E-15
29075,1.7246745261257063E-16,-1.218581823394941E-16,-4.466657210707646E-19,7.750417934067123E-17
33406,1.3560492230180991E-15,7.643024467339152E-16,1.263074721941142E-16,-1.2426042517304275E-16
44343,1.514517205988047E-15,6.711419001040566E-16,-1.803209197657822E-16,4.635250510236664E-16
45944,3.517436772534573E-16,-1.8498807424747144E-16,1.108478282744234E-16,-1.6121050516406435E-16
51835,1.0271171288151224E-15,5.518262562933107E-17,2.8407889108491466E-16,5.542695840442413E-16
55049,3.183054550338071E-15,8.632181113438173E-16,5.702277372045187E-16,-8.252677132127461E-16
59829,7.981061950093673E-16,-3.4895567653622416E-17,-1.7795334703453497E-16,4.858214559054486E-16
61853,2.828799879354782E-15,-1.0326154906036634E-15,-7.457351406879683E-16,2.7955078226600584E-16
63075,9.544732228044748E-16,4.539731669641841E-16,1.4222504815638042E-16,-3.6600807027192184E-16
63184,7.989054493371274E-16,3.1739575691229415E-16,-4.640718547263905E-17,-4.162299727231546E-16
350,1.3046341578469651E-16,4.3445121633386553E-17,-9.96911967901597E-17,3.63585420103951E-17
7539,3.580062944665519E-15,-4.586089848605743E-16,1.1784843364813319E-15,8.074709564577951E-16
12789,3.430900933658034E-16,1.7181672629996512E-16,-1.2662060559636173E-16,1.5466386326566046E-16
13801,1.2772302979777825E-15,-1.1877518552293827E-16,-7.466926714927088E-16,-6.7757120326042626E-18
14002,2.4162326230502977E-15,5.888484178074603E-16,1.4722829909923608E-16,-1.0044984549118698E-15
16543,2.595855215514056E-15,6.86816283428865E-16,9.87871120390871E-16,2.1762257193129948E-16
22674,2.7071626918463857E-15,1.2722839528314629E-15,-3.776525786213495E-17,1.8324701547564638E-16
23726,7.200031963431483E-15,2.706989167899161E-16,-1.3505594761021496E-15,3.511665691114536E-17
27092,1.456282697043914E-15,-7.824697352020395E-16,3.0670146614286047E-18,2.1305150869137775E-16
28292,2.4133155206838134E-15,2.812172069103452E-16,1.004086454033959E-15,-5.273130457511138E-16
31261,7.239307814529334E-16,-4.735846402226868E-16,7.952746168100907E-17,-5.723084614855657E-17
38253,1.3377902321618924E-16,6.959431477083701E-18,-8.780295383932E-17,-7.917287907093835E-17
38653,8.244970537593945E-16,-1.2606962261564742E-16,4.054965007838434E-16,3.393090788084573E-16
40278,1.0098774369660753E-15,-2.060869369802457E-17,1.3956311858287876E-16,-6.201871013967959E-16
41202,5.689477043327773E-15,-5.929492393005115E-16,1.2187820586336683E-15,1.7627495759147954E-17
5206,2.165965061025552E-15,8.732159153247333E-16,-2.749507915311373E-16,5.857249457608317E-16
19502,6.105795061988665E-15,8.171312132196631E-16,1.2331832650517815E-15,-1.2463556167865267E-16
22990,2.1398176154660234E-16,-9.464947620988281E-17,-1.201062126736957E-16,9.396308048730102E-17
24551,3.559095508546294E-15,2.092797749857551E-16,-1.1861440650539656E-15,-8.492366808909434E-16
34475,3.7819051355140204E-16,2.1209459603144574E-16,1.818069712345004E-16,-2.5627882809458037E-18
41945,2.335044963532532E-15,7.531372390164998E-16,-6.088837703947719E-16,-5.881694617034261E-16
45570,1.7048784063190593E-15,-8.516749422987467E-17,-5.173453404363092E-16,-7.359871385809648E-16
49699,5.899323338502918E-16,2.972165354627624E-16,1.599628144189753E-16,2.3522445296213103E-16
58346,2.624163364775471E-15,8.356028498339021E-16,6.085144318497494E-16,6.684684458796052E-16
59035,2.8662807424763996E-15,-1.1714052691267078E-15,-4.4367212747989685E-16,5.184905566980468E-16
118,2.344714919868799E-15,-4.1699645618775396E-16,-8.997560980030856E-16,-5.480037103811714E-16
4591,9.000863080096845E-16,4.881923135650323E-16,-2.617942458956521E-16,1.2107854889225625E-16
6098,2.2629423991996446E-15,5.948224213022655E-16,-8.949219598959384E-16,1.7100939867191157E-16
6568,6.47047761688336E-15,8.968068176458543E-16,1.0914254599382526E-15,-5.998141812468369E-16
15650,3.370384794753506E-15,1.0359577796039672E-15,1.824328888212417E-16,-8.095849711582858E-16
23467,2.6694757436584215E-15,-9.703031533707518E-16,-6.953530648181951E-16,-3.8980293294719976E-17
23770,7.630796311419782E-16,2.390183668709449E-16,2.188936714813015E-16,-3.8754130060334704E-16
25439,1.1124224046092403E-15,5.705618546283468E-16,-3.865216486143376E-16,8.391355216620913E-17
43694,5.820522891642976E-16,-3.683998132842166E-16,1.653440803823354E-17,-1.609254436852075E-16
45639,2.418745660453903E-15,2.922427291407213E-16,2.0360258068054764E-16,1.0598052003028723E-15
50298,5.320121650376992E-16,1.4248844794394985E-16,-2.9984986708066733E-16,-1.8413106121589008E-16
52302,1.6822383884734865E-15,-8.522240800271313E-16,-2.66831136848583E-16,-3.1133982488492272E-16
54771,1.4988516274023962E-15,5.658834159217791E-16,3.478329926961994E-16,5.203356541615403E-16
57181,2.737289878500976E-16,1.4933693193755326E-16,1.529870363317704E-16,1.0184735970087931E-17
59642,6.650348853226154E-16,-3.343012388240557E-16,2.025910694927338E-16,2.1873422951989694E-16
61083,2.7277346531457817E-16,1.120005644707802E-16,-1.6866342565516753E-16,-7.887162672945586E-17
62258,8.246003210941496E-16,-4.532220744184511E-16,1.620720067751405E-16,-2.252352375806509E-16
45945,8.140636594978582E-16,1.510468123762588E-17,-5.10729623265387E-16,-6.004290155751496E-17
46426,5.036697974552834E-15,-1.1667868827724015E-15,5.776357014402019E-16,9.173248618256077E-16
50241,1.6342758868779086E-15,1.4375839727594692E-16,-8.20341166201099E-16,-2.766905116969206E-16
52350,4.1321587004422062E-16,1.2933044893591774E-16,-2.451072436204738E-16,-1.365576895578365E-16
62323,5.650349100641943E-16,1.905938361622415E-16,3.4618286195059187E-16,-6.853492673451325E-18
63704,1.3944996550669299E-16,-4.894088785138519E-17,6.751148830025878E-18,-1.114975664787546E-16
2561,2.2049279443406394E-16,1.5814576382354214E-16,7.250703380242583E-17,4.866880484198203E-17
7536,3.922002843196115E-15,-5.43037711805509E-16,8.567902429344175E-16,-1.4377298528556112E-15
19144,6.0067382110211755E-15,1.1718627859044536E-15,-1.2690195775242387E-16,-7.221605888219317E-16
20262,6.470074103307376E-16,-2.5394997884217797E-16,1.0981442770469781E-16,3.616422362240628E-16
31556,7.43729621010194E-15,1.1787900388753103E-16,1.2628887022667409E-15,-6.328268032929483E-16
36031,7.69602073660426E-15,7.735846138983776E-16,2.141522765429045E-16,5.624455331349484E-16
39827,2.281916149396186E-15,-7.643408280677118E-16,7.84831231576296E-16,-2.533318253141748E-16
1230,1.9301040537346717E-16,1.3271210276212789E-16,-8.781923882352655E-17,-2.607499885125936E-17
1660,3.0197736263764892E-15,-1.029282849111135E-15,2.113630460197235E-16,-1.2181896872125439E-15
17045,5.0967580407025E-15,-2.1829672268326463E-16,-5.711592696459099E-16,-1.6454351801245521E-15
26501,3.8456393057142635E-16,1.1927081697525901E-17,-2.594155136255137E-16,-1.1806947939963236E-16
37571,1.3082317532672487E-15,6.146183344428632E-16,-4.521975952728153E-16,-7.003578055997595E-18
40591,6.8804474211326975E-15,3.8336907002038463E-16,-8.566034571716676E-16,9.438000584627517E-16
40997,2.951571108155318E-15,1.0865950859572455E-15,-7.28215149838221E-16,3.937139162793666E-16
41808,2.7135615528660736E-15,-7.152496670971573E-17,-4.79400507001973E-16,1.1581357955124295E-15
46945,1.941016877189461E-15,6.93621327573569E-16,-4.28272077436631E-16,-4.734478037582369E-16
58478,2.5023825895816645E-15,3.339032651676637E-16,1.0753542761023032E-15,3.387858603284692E-17
3178,2.2033512858815354E-16,1.348875716734255E-16,1.184962883789853E-16,-3.0503102072151666E-17
5813,1.5598006707282664E-15,-5.16569610273236E-16,-4.524062293910262E-17,7.145243762168385E-16
10063,2.6834923976679336E-15,-4.837767885306981E-16,-6.392166223437831E-16,9.695195106754157E-16
14571,8.295025618907258E-15,1.2187624485646073E-15,-7.639995131957524E-16,2.2806358883741027E-16
18718,2.7023592189321674E-16,1.4552937634364759E-16,1.3027998741795644E-16,9.668987028585893E-17
23631,2.42909565531705E-15,3.216270451067594E-16,8.93402622604575E-16,-5.80573926398728E-16
28750,5.153648489599391E-15,-4.524538193390818E-16,1.2036436459956818E-15,9.120695616009699E-16
31026,2.768548565224921E-16,8.84635616871228E-17,-1.2842591518338668E-17,2.000234684437586E-16
33558,1.2065365931114275E-16,-4.0387803874875094E-17,9.439934656837464E-17,-3.259584719266543E-17
37047,3.877176562341576E-16,2.403443804566012E-16,-3.6143011339343145E-17,-1.6327400717550725E-16
38256,4.049086729163433E-15,-7.591872185737088E-16,-7.581824200880676E-16,7.142011035418441E-16
38491,4.0785756378718457E-16,-1.0862970385643476E-16,2.0678742344784813E-16,-1.8679726710160872E-16
38827,1.8788233227499713E-16,-1.4273881030786968E-16,-6.298597399727981E-17,2.6341785252336632E-17
42062,1.0495262371687573E-15,3.600259776036366E-16,-4.859628561803725E-16,2.625040860303748E-16
52370,1.7509514518417501E-15,8.39629250797808E-17,-2.9405520724520637E-16,6.435730626356203E-16
52642,9.438258911558922E-16,-5.676655073018562E-16,-1.5086090270568482E-16,-1.5206004921345893E-16
56881,6.210798536205577E-15,-1.1601968733466499E-15,-6.487387218210769E-16,6.299125074933931E-16
63021,8.650603789472917E-16,8.203300514510183E-17,-5.143376495218578E-16,-1.866452508116149E-16
173,6.182443890594194E-16,3.511948658246455E-17,2.2204824049086283E-16,3.634999466045438E-16
1995,3.770852940845575E-15,-1.387358598228776E-15,1.207492880036891E-16,1.0439115729394787E-17
9940,8.608330149873473E-17,5.922641340847019E-17,3.7976966107228415E-18,-5.3242578091163995E-17
16992,1.0256906020113635E-16,8.0003336741412E-17,9.816644366640517E-18,-4.440392296274728E-17
18508,1.986884954065192E-16,-1.58600770497273E-16,1.4329410398867122E-17,5.277782192829518E-17
24627,1.4540742352463049E-15,4.902471005363752E-16,4.2415964563415314E-16,4.970733215991438E-16
24803,8.260993568618916E-15,-2.5181992349125728E-17,-4.555750106585521E-16,4.4395038372110035E-16
25208,2.6522030370745182E-15,-4.087002737387376E-16,-1.1089246487526163E-15,-4.0423057327444315E-16
28079,4.588670460309473E-16,7.342762984327266E-18,-3.6209673952320455E-17,3.379076175212431E-16
29053,3.704830517861138E-15,-4.96756100619587E-16,1.2484427225757515E-15,3.1216058416828873E-16
30931,7.402232540669568E-16,-2.7709274703198853E-16,-1.5759273063734964E-17,3.945259789369645E-16
30984,2.5802569555525154E-15,1.0322664662282838E-15,5.676129409936476E-17,-9.90149629511023E-18
36366,1.4226879246778146E-15,-7.56823760681727E-16,1.2968549278560013E-16,-1.9353625022506758E-16
41740,1.0749155307655453E-15,-4.978340595091147E-16,-8.6001171260543E-17,-4.0985833326211263E-16
44250,3.3521081624818423E-15,8.869652467408201E-16,3.852630914433092E-16,-9.083908934350745E-16
44659,2.3679227527922212E-15,2.48025774263847E-16,-1.0142229461338675E-15,4.900084545231958E-16
47198,2.0942656194759644E-15,-6.398306667125732E-16,4.2687667169751715E-16,6.941747336762554E-16
53878,3.0251551487419472E-15,4.4156814090140975E-16,8.384475310089291E-16,-8.762182666386938E-16
9003,9.976867924455959E-17,5.729976876342614E-17,3.276327912094634E-17,-5.954028626081616E-17
12164,7.843964318175364E-16,-2.4710335272562457E-16,-4.0429017965038027E-16,1.6285354913309465E-16
15365,3.6055070119517154E-16,5.80560271447876E-18,8.949067036807111E-17,2.452626186879694E-16
16040,4.310641158625418E-15,-7.667480300344914E-16,-1.0733672090869105E-15,-6.478650414025865E-16
21864,3.0856353279341912E-15,5.660907840431958E-16,-4.74623353079639E-16,-1.0468951986759104E-15
31805,8.034369304048507E-15,6.605774289680521E-17,-3.018328457630212E-16,-6.099628734267904E-16
32598,1.5244477935358226E-15,7.581858245089739E-16,-2.5635219814264446E-16,2.985272609162706E-16
34670,1.6030472882701848E-15,2.336213600963041E-17,-7.649839700562018E-16,-3.7562182499377337E-16
39661,1.9511520921643046E-16,1.540532124198214E-17,-1.3879186635086705E-16,2.7085695351876776E-17
41735,2.564003707509843E-15,-1.3830531074680624E-16,1.107001794995718E-15,8.40298350312289E-17
44112,2.0520782621108986E-15,-8.411630660291755E-16,-2.168372123881056E-16,4.981042513353484E-16
49873,1.9003552623054005E-16,-1.3423926986979032E-16,-4.8558000292017673E-17,-7.457117108878063E-17
60823,3.3012850376213093E-16,2.4791449897159443E-16,-2.3146545506853446E-17,4.6385782047250455E-17
61062,6.3889778761631355E-15,5.511505263824575E-16,-8.463561218398911E-16,-9.982063713016836E-16
62793,1.3155762531904231E-15,-6.0874085795500766E-18,7.901767693201981E-16,-2.7027042567308384E-17
1082,3.3868138815285067E-15,-7.050664838622373E-16,9.312602066458727E-16,-7.24418680756058E-16
14629,1.9205829781515096E-15,3.4528559617289263E-16,-9.069991162054748E-16,-2.676065784265702E-16
19880,7.001250573128721E-16,2.9568891353230873E-16,-2.0643833983363107E-16,-2.2039041038142104E-16
20808,8.536459334643646E-16,-1.4947160743942756E-16,-8.955119289319044E-17,-5.048020721331504E-16
1613,7.633703198063844E-15,-4.718897480942206E-16,2.262096693993473E-16,-4.731927953603575E-16
5112,1.6344880710823875E-16,1.5691053492734867E-17,-1.3528001159323296E-16,-1.022997688375764E-17
12605,1.7158426338650305E-15,6.032384923202582E-16,-3.083593949621497E-16,-5.165149008489146E-16
15517,3.3620057819117637E-15,-9.940661018942034E-16,4.8049034845652E-16,8.192049550531954E-16
16891,1.224832048938585E-15,-6.61440851667391E-16,5.951116954161915E-17,2.974077776155696E-16
18974,4.167334784695772E-15,-1.170847222934082E-15,1.3612283579595344E-16,-9.172129220523873E-16
21691,3.343077641904309E-15,-4.3663479796136947E-16,-1.2157718686006541E-15,-5.706180206588732E-16
21765,6.098043452013499E-15,2.4082746171322324E-16,-5.161526011178193E-16,1.2173362821677833E-15
22183,1.4012060991457595E-15,4.319813460369151E-16,-6.762250644138946E-16,1.5723866667604835E-16
23349,3.2791607693454305E-16,-2.0500246976500798E-16,1.469690557398287E-16,2.010970282400867E-17
27410,4.0253960281201303E-16,-2.4574443024696273E-16,-1.6007941678008757E-16,5.021722385635531E-17
27583,9.491706543927186E-16,4.674344904089655E-16,3.106101196649176E-16,1.27061935246566E-16
28389,1.022714350873731E-15,2.49741308346794E-16,-2.4470898610331E-16,-5.017450241240689E-16
31113,1.594537440502607E-15,-4.768959174694919E-16,-4.543060341286071E-16,4.573873309312163E-16
34008,2.445179865256164E-15,-9.56562245397013E-17,8.613475435884407E-17,1.1535352811222553E-15
34640,4.060422535922961E-15,-9.94189938763457E-16,9.518938966101402E-17,1.1173457058257815E-15
35963,4.2425994529170624E-16,-1.8410814555438656E-16,2.523191847288579E-16,-3.9999007363504134E-17
37621,3.2464598074913256E-15,2.3501786415204795E-16,-3.8742740978983413E-16,-1.2786709258025159E-15
37803,5.3417656047215416E-15,1.4704841824781653E-15,1.4701282436271848E-16,5.636743281266713E-16
41886,7.492818479515512E-16,-2.9244401402664405E-16,-3.8972031784674676E-16,1.8199499691873577E-17
45258,6.902297670099328E-16,1.6710031280307034E-16,-1.9349048191764677E-17,-4.221001515930112E-16
49359,2.6206663729310418E-15,-1.5852042535768571E-16,1.0636253181803718E-15,7.014439304903914E-16
53273,6.091702038699048E-16,-2.735686693721802E-16,2.8895507468253197E-16,8.742390934424877E-17
56036,5.102875754864219E-16,1.3209168706696911E-16,1.9826908487663444E-16,-2.7246886017313015E-16
56536,4.525781650291616E-16,-2.9964291234983953E-16,-1.110429597814881E-16,-2.7477060022683E-17
59844,7.813488221581522E-16,7.795269571392609E-17,3.878567123846566E-16,3.3130560922841777E-16
4209,5.890534550644992E-15,-1.02948535287142E-15,-9.184892960973382E-16,-3.406552020456621E-17
13573,4.281812410287796E-15,-3.117964349942094E-17,-1.3957112660683846E-16,1.474844229481913E-15
19177,2.418358674149439E-16,-1.8792707986545794E-16,4.406998609355964E-18,-5.116772745050545E-17
25258,4.39140223916544E-16,1.4070835279126312E-16,2.544264790246203E-16,-1.4063204873084166E-16
37082,1.485159913414113E-15,2.6002991344784273E-16,6.866001085773262E-16,4.219944088709243E-16
37587,6.489338071744174E-15,3.433001448534246E-17,-1.7857038626958218E-16,-1.3578898730608609E-15
39027,6.341698296922151E-16,2.9552200404596987E-16,3.1912512437430813E-16,2.9239216979796227E-18
40987,7.850105521067995E-15,1.4796306901026686E-16,-7.63556036153682E-16,-1.965948138545898E-16
