id,gforce,gx,gy,gz
61133,1.6494927311427307E-15,7.838114621367348E-16,-2.0032140382596894E-17,4.59248644430812E-16
46937,2.665026402682528E-15,2.6880095642532377E-16,-1.043112829693667E-15,5.347106003525657E-16
58184,1.5055180121052262E-15,-5.561993997723118E-16,-3.14479328046641E-16,5.898728071360616E-16
58691,2.8632511896678485E-15,-1.1389766106453784E-15,2.799169480140827E-16,4.10730682944913E-16
58972,2.3924347741699914E-15,-1.490692791022954E-16,-7.688470580113658E-16,-7.7194140807937615E-16
59819,3.9167571009827376E-15,-1.4635815635047573E-15,2.7868963933461177E-16,6.287664142450387E-17
62775,2.0477989628715862E-16,1.067948932183413E-16,-1.0330332148301585E-16,8.376366739239178E-17
4586,2.134834413083744E-15,-9.567793903675605E-16,3.3101134901347553E-16,-3.9626139644129975E-16
7480,3.3392657861548503E-16,2.5053011136020607E-16,4.8421214532451906E-17,-2.786822026616168E-17
15464,4.960681624161849E-16,-3.4333023637163866E-16,-5.3195017024726623E-17,-7.30583774663284E-17
32114,4.42945098569217E-15,-6.596529718035501E-17,-1.127799841106668E-15,1.0552760779510874E-15
32281,2.3552672774322607E-15,4.643148925444671E-16,8.816558559224393E-16,-5.528428961877392E-16
33956,3.8230294240408312E-16,4.699414574699895E-17,-5.378694407322243E-18,2.886484274687324E-16
35281,1.0636804367118515E-15,-1.2050982482378984E-16,6.073372125006226E-16,1.844720346701969E-16
35918,5.076141914544691E-16,1.9532837283559522E-16,-1.4259704282447282E-16,-2.7980738089293906E-16
57256,6.222453788163134E-16,-3.9602155282698254E-16,1.8865843792705178E-17,-1.43566651226463E-16
57993,6.213210116440043E-16,-2.214897389533537E-16,2.8980357177107925E-16,-1.9897851452432442E-16
62846,4.98191448091378E-16,8.046793328322725E-17,-1.5016335229627394E-17,3.413687994780846E-16
63271,3.0605931208228367E-16,-1.8672347578971575E-16,-2.0104836165419533E-17,1.550298417441721E-16
2084,6.220707240604027E-16,6.539434500685066E-17,3.32489359893918E-16,2.1399253502447792E-16
3020,3.799620016769177E-15,1.2457850936201558E-15,2.592037249700396E-16,-7.471120022632369E-16
12436,1.0259990169685595E-15,-9.945069810890369E-17,-1.226005866303738E-16,-5.953051032647198E-16
14057,3.151228110652764E-16,-5.964115158491436E-17,-1.1501985100834602E-16,2.0813650441954587E-16
23858,9.812428591215823E-16,5.775646125280442E-16,-2.0970093799848832E-16,-6.04553139428681E-17
36496,1.8539971237028893E-15,-2.288478877454657E-16,-9.229016787315621E-16,2.875385685559965E-16
36864,3.73560277334279E-16,-1.8964531053550858E-16,-8.204381545463516E-17,-2.0286458970242344E-16
42654,4.724734319874754E-15,-1.8592963609605664E-16,4.2973772328165227E-16,-1.5236954729253691E-15
3792,3.3111690501407906E-16,2.1915551916542522E-17,-2.2075545712377417E-17,2.555478101755469E-16
9264,2.2813445648958594E-15,2.4214239004092723E-16,-4.7913827617559005E-16,-9.81984982970883E-16
16528,6.301426478090379E-16,-1.164727648637145E-16,3.3897501587398457E-16,-2.3532206547352255E-16
22571,2.124417587148444E-15,-8.494763541837433E-16,-2.6881255084143647E-16,4.533994829569248E-16
25642,7.983510414479665E-16,-4.945343514420471E-16,-1.2485689733274597E-16,1.0605349014347368E-16
27646,1.9375286550823906E-15,-9.701091543394034E-16,-1.3537729892951638E-16,-2.518533266860665E-16
27765,2.1720473178527896E-15,-1.0200019318615802E-15,3.7408795690332583E-16,-1.8303093548618061E-16
30260,2.003179236072842E-16,-1.0973464786753302E-16,1.2264681705761522E-16,-2.719462993120341E-17
36858,3.604945366677704E-15,1.82002767299718E-16,7.457921420450497E-16,-1.105230355852885E-15
43956,1.0257792182821868E-15,-5.83042673807555E-16,2.387804062521209E-16,1.1079229992907294E-16
44794,6.698778456815051E-15,-5.529851088413408E-16,-1.0012916872495706E-15,-6.458053104915247E-16
45214,4.8345119799829E-15,4.291668874821548E-17,1.1850286086448236E-15,9.898197621038566E-16
45634,4.095708931118554E-15,2.437644567160744E-18,1.3405446461001111E-15,2.8737887837616015E-16
54875,9.641336164301022E-16,-5.580824864434329E-16,1.4913063186674351E-16,-1.9308337185556193E-16
55038,1.5772691705460072E-16,-6.024951383728763E-17,7.94127864943345E-17,-9.128206335683631E-17
1075,3.611343071072226E-15,-7.435252183535933E-16,1.0728046693990844E-15,4.2690077459862393E-16
2467,5.649091726421772E-15,-4.2369693339316145E-16,1.6249334355477352E-15,-4.141751078599782E-16
2607,5.485505615831177E-16,-1.7007957406574133E-16,9.240739620913557E-17,-3.319227862813599E-16
3218,2.364988298292137E-15,-3.9196996239947747E-16,1.0700943660000678E-15,4.4298266000369525E-17
3227,2.12647703426943E-15,2.9078910642651133E-16,-9.818421487577139E-16,-3.5396112350121026E-16
4854,2.3958057739969095E-16,1.479562066348493E-16,5.640048396685973E-17,-1.1081072541512123E-16
10475,2.3282042532337963E-15,-1.7988950095843712E-16,1.0720550664889416E-15,-1.263110369200212E-16
10602,2.6828542912038523E-16,-4.735784790175118E-17,-1.1673106952452186E-16,1.7266402758486457E-16
13279,2.697343136683597E-16,8.013192465549237E-17,1.1811711892270824E-16,-1.5734785929571775E-16
18074,1.288280364808885E-15,-5.341740061767259E-16,-3.5331432352654694E-16,3.731359778789188E-16
22390,1.301075067305784E-15,7.064038257368786E-16,-2.551542010271032E-16,1.531918189232488E-17
23482,3.765915368501998E-15,-1.1406625043943448E-15,-9.394768343116475E-16,-1.4942220457931762E-17
23769,4.895860334367648E-15,8.975706274240485E-16,4.0686693981883696E-16,-1.1174964521617553E-15
24751,1.982640783928757E-15,-8.768558909861407E-16,5.102219115743535E-17,3.994466115609769E-16
30172,2.8682154776354375E-16,-2.0390658303478266E-16,4.560370290594046E-17,-8.686152492565253E-17
30277,1.86447118172629E-15,5.113802809923012E-16,3.1588205634718376E-16,-8.133945070145677E-16
36983,2.387703480553454E-16,-1.845321267000869E-16,-4.885677219546592E-17,-3.793528063113699E-17
46327,9.848973590917099E-16,-9.281189918168036E-17,-5.645086018319726E-16,2.356117231581922E-16
57866,2.2699977680676625E-15,-1.3756647581191105E-16,2.8966031907742574E-16,1.1131026287683006E-15
45447,2.6687552963963028E-15,-1.1624932432235508E-15,-4.227290674917773E-16,-8.773603744226686E-18
57778,2.670811544731393E-15,1.1860151960497058E-15,2.8673352538021906E-16,7.084026982865608E-17
3422,3.570277136124897E-15,-5.706227582492254E-16,-1.2932231712500485E-15,1.09478808716952E-16
7006,4.704801436711558E-15,-2.7517224378903647E-16,-1.4625675078443308E-15,1.6169110712659468E-16
12793,3.258863862686911E-15,-1.39664076854554E-16,-6.430747429239559E-17,1.222373165538602E-15
13605,5.70165861006534E-15,9.826228471489782E-17,9.406355578850918E-16,-1.105643015785022E-15
22583,8.950573875015653E-17,4.8099131556846083E-17,-7.749404910251643E-18,-6.578203925271465E-17
23862,9.462562646438358E-16,-1.6064619942855813E-16,2.377581643166813E-16,5.351517040309204E-16
27134,4.9467947980276616E-15,8.528605131084343E-16,-1.464698984540952E-15,-9.88602331440822E-16
42824,3.617842297348544E-15,-8.475593019200815E-16,1.1919863854224896E-15,-5.48458655786344E-17
43390,6.318621950324153E-17,5.051281476983553E-17,2.019014003826088E-17,-2.521567883527424E-17
55729,4.302872926036184E-15,-4.570450359785021E-16,-4.1509589293306233E-16,-1.3984376350272602E-15
823,5.125623020957247E-15,-1.198500221633975E-15,8.927709586273973E-16,4.17841422588991E-16
5530,9.927696272592422E-16,2.861610547204046E-16,-1.926201852826322E-17,5.529628020630198E-16
8646,2.453279811588792E-16,2.6572757256590762E-18,6.456945012457929E-17,1.8023987072614165E-16
14778,1.9592566590507807E-15,1.7343668457578516E-16,-5.667094891394218E-16,-8.038691613685076E-16
16304,8.152673199738761E-16,5.701593256997341E-17,5.164540365251206E-16,1.0099493939487937E-16
18901,4.5498829571228065E-15,1.443811750609578E-15,5.584867129893994E-16,3.6007106857423766E-16
21846,4.0833839983337975E-16,4.670814422971363E-17,-1.9652516681244483E-16,-2.1213244907060985E-16
28597,4.665380165415279E-15,9.635328363551431E-16,-2.1058951277198012E-17,-1.2710031239923181E-15
30973,7.206682665338746E-15,6.184082147532079E-16,2.598648320745222E-16,1.1546681736172785E-15
31611,8.447470350804558E-16,4.716912913861351E-16,-1.5118113142684688E-16,-2.3350377313462643E-16
34777,6.10082170266122E-16,-3.103702646206087E-16,5.235124173302642E-18,-2.7644434367767686E-16
35066,1.2691135805730975E-16,9.890753561232795E-17,3.964856863785255E-17,3.700596578400147E-17
37948,4.263717103139035E-15,6.398134573287623E-16,3.141834682016379E-16,-1.3649940069186529E-15
39043,1.4959789862378254E-16,-8.44853771281448E-17,3.1264928185816075E-17,9.422931548069798E-17
39887,7.118061793645999E-17,2.9365533123045848E-18,6.703072694168591E-17,7.001439214147796E-19
40264,1.5783230691595871E-16,-1.1141960845508257E-16,-5.150939104406635E-17,5.782792365330461E-17
40780,7.906552558536391E-16,-3.594758791206884E-17,5.052145748420827E-16,-1.13343868584339E-16
49241,5.543470111220361E-15,-1.5144693429558057E-15,-4.900122281209083E-16,5.4674783358720194E-17
51361,6.3147558452982865E-15,4.3520502277271025E-15,-2.3102949110543112E-15,1.3221040584434835E-15
55054,8.564453667081253E-17,-7.203772120447454E-17,-1.5836355116286204E-17,2.9373198596546056E-17
63454,5.710562299335293E-15,6.448570793987273E-16,5.019814383080463E-16,-1.2462873885928343E-15
508,7.121681555338404E-15,-3.2727593601705954E-16,-2.496765447150436E-16,-1.2565486750602166E-15
1627,6.391427172387842E-17,5.001556424771268E-17,-3.446714124938204E-17,3.3377350290044466E-18
10079,6.637385549391766E-15,-6.335046141627213E-16,-1.3574000026126626E-16,1.2374221203249775E-15
11655,2.492236907364519E-16,4.432858713028802E-17,1.6193621445271302E-16,1.094820479464535E-16
16930,2.2608178863959097E-16,9.427662469930929E-17,9.612413697686126E-17,-1.299405425977801E-16
30684,1.5536933012394413E-15,1.6260304053795937E-16,1.2432840757196031E-17,-8.120225559629053E-16
34265,2.0885075458508722E-15,4.727120123027705E-16,3.0953833370060986E-16,-9.020655405098496E-16
34971,1.3263177177791645E-15,-1.0425561629459139E-16,5.074001226769455E-16,-5.825238422692861E-16
34973,2.230742662503186E-15,9.777866677381765E-16,-5.458072623287964E-16,-1.483575615401995E-16
35639,3.395236156534033E-15,7.413386993830231E-16,-8.623141320899453E-16,8.688812571267106E-16
36372,1.3596419033710752E-15,6.100706865133407E-17,-7.470735473247642E-16,2.2953625803351976E-16
39889,1.412604982818056E-16,-8.098598377150157E-17,-7.468699730492373E-17,-5.961122345320351E-17
41215,4.908985133261426E-16,8.863256289563188E-17,1.0954073794915975E-16,3.240217138322946E-16
43007,5.7424437800950345E-15,-4.0720933037265536E-16,-1.3800219965443312E-15,8.837515508348009E-16
45542,2.9648429122829526E-15,-5.1962921146359844E-17,6.207363126987309E-16,-1.1267317957347761E-15
45775,6.941736533972071E-16,-2.812398080247457E-16,1.1564483611322834E-16,-3.46344530254307E-16
47776,1.0077423160579505E-15,4.3192941974713306E-16,4.801781710099528E-17,4.427459098404665E-16
48196,7.03838852855285E-15,9.18847605633275E-16,-2.0300822297677532E-16,-1.0691289305912215E-15
58700,5.309161660279112E-15,1.4203127973545535E-15,3.4274217061643423E-16,-3.3658097492311684E-16
59734,1.0533294356536774E-15,-6.24345323064056E-16,-7.150929041000927E-17,-4.1933721723682753E-17
62528,2.0367260367186256E-15,-7.417978785323814E-16,6.874784964033712E-16,-2.083175604611692E-16
63238,3.1944254390975903E-16,-1.234373077613006E-16,1.545615800157901E-16,-1.452219175953887E-16
2967,1.299678921590562E-15,-3.123266814688183E-16,-5.324521124271697E-16,1.2476522637378352E-16
6117,6.99728251797576E-16,2.462764430603347E-16,-3.771664316207609E-16,-1.5060526151805963E-16
10006,5.130650887919801E-15,1.0278070197694617E-15,-2.7123171350061174E-16,-1.126631441553701E-15
14926,3.596986483442683E-16,-1.0304804406698248E-16,-2.5304152308951234E-16,-6.937047889229993E-18
16658,1.4078881936409067E-15,5.286887727718075E-16,2.5968148760716867E-16,5.336110456129161E-16
24002,1.1095592620382063E-15,2.96799818242673E-16,2.8227446420448775E-16,-5.38500462908368E-16
26874,2.2481576552993327E-15,-8.021545674369329E-16,-7.478246178034556E-16,-1.3206999436036579E-16
31469,1.3295504462458519E-16,8.896806191865123E-17,-6.528156223396339E-17,-4.1753025248453823E-17
46628,7.949209343943056E-16,-4.152144258759553E-16,-2.1433755149946108E-18,3.163852806641114E-16
49643,8.971452412290436E-16,-4.3408849364433606E-18,-6.745715575573425E-17,-5.413646119880382E-16
54209,3.588774623683902E-15,9.62333821656438E-16,-5.123553615008516E-16,9.8689306197172E-16
54859,1.3946945358333852E-15,1.3389158212041064E-16,7.932814158947195E-16,-2.49151271421224E-17
55639,1.9950978025633373E-15,2.3617014167962176E-16,-1.2761875166639542E-16,9.967642753945368E-16
57975,6.612209914164583E-16,3.8771153531701254E-16,-1.2957563614033625E-16,9.616935325458988E-17
58794,1.6366470315117137E-15,-1.4243433256219082E-16,3.61583017886161E-16,-8.252267855622973E-16
528,2.207964335824416E-15,1.7107701173421003E-16,-1.0447085325288226E-15,1.4521787398294652E-16
2993,1.5299145759596018E-15,-1.4289654926754082E-16,-8.216437202286364E-16,-1.33534140462429E-16
8568,3.0335910027493797E-16,1.5706367471682347E-16,-3.7982849959942976E-17,1.7889445649403707E-16
25318,3.942239743540442E-15,-9.637015569897574E-16,-1.1054602239900003E-15,-3.1230676470078115E-16
29282,8.329942026827056E-16,-1.698736411503032E-16,2.237087535079214E-16,-4.641631482555064E-16
38057,1.0313426745998975E-16,2.6542161541069008E-17,5.8949380340153E-17,-6.848945444810209E-17
39152,2.5347420013247415E-15,-1.07511437345264E-15,-8.552260200188775E-17,1.878833078622229E-16
39242,5.698795845006015E-16,-2.1949643630002248E-16,1.9299440292876235E-16,-2.333117219317186E-16
39630,2.5941863246556468E-15,8.469358021288689E-16,5.548904410344441E-16,-5.502232769548569E-16
41599,2.7335163026549747E-15,-1.265565027810658E-15,-1.340917220128242E-16,-1.2403742012718253E-16
44334,1.0921466925476606E-15,-2.0516559283097965E-16,5.673240776586099E-16,2.5970140461964184E-16
47171,1.3949258076501908E-15,-5.014961013603856E-16,6.260138816428355E-16,5.484299917679025E-17
51439,1.479017836042159E-16,1.6637978787677893E-17,4.165301718289673E-18,-1.276970201749137E-16
55648,8.884646753128386E-16,-1.9048491759690983E-16,4.166587872452209E-16,3.1625708655906995E-16
58222,1.7241578120712847E-15,9.346562172457842E-17,-5.098119964730126E-16,7.936172053305592E-16
58227,1.7746553687413128E-15,-1.2225279612967856E-17,6.795417745730161E-16,-6.208108106264128E-16
1193,1.5411357140575543E-16,8.404685356166041E-17,-8.533535378688589E-17,-6.01126533922742E-17
5019,2.017324483130114E-16,1.4339355892584498E-16,-6.889406454069703E-17,3.351547663865653E-17
5212,2.095841877407264E-15,-6.506440080173786E-17,-3.2466484308623424E-16,1.008161277589575E-15
7012,5.436218588497056E-16,2.235451534100485E-16,-2.88709472001604E-16,9.627822375866738E-17
23947,1.1785098139917038E-15,2.188296107453354E-16,-5.623585946491726E-16,3.7985697650477577E-16
33026,3.2662791296008932E-15,1.2646825997083542E-15,2.1797100554680947E-17,2.6425173957024237E-16
33105,8.635524186475355E-16,-2.4296924024349615E-17,9.904064890612844E-17,5.441177535299652E-16
35081,2.0251833442948937E-15,6.768229773260454E-17,9.03537615645998E-16,4.845818755568155E-16
42380,3.3983786930060117E-15,-2.906850503837393E-16,6.337804360142385E-16,1.1332994973974366E-15
42902,4.0679168545761155E-16,-2.653086667312545E-16,7.410901689039386E-17,-1.270016204642623E-16
130,3.5242888308638466E-16,1.23490512093403E-16,1.9088561439769332E-16,-1.3910585657794623E-16
2184,5.516964956868379E-15,-6.147805838358897E-16,-1.0564129599191516E-15,-1.0644012530166549E-15
10378,9.588336524807855E-16,2.2433381092515575E-16,1.240027219152176E-16,5.574229390082311E-16
13475,6.836158733977189E-15,-1.2307132756769234E-15,5.870278374270527E-17,2.8581974432086035E-16
16132,4.738230327477433E-16,-2.504258504814384E-16,-7.272107780692293E-17,-2.213185204765141E-16
17529,3.1733397375080957E-15,-5.395307344500514E-16,-9.810833875092129E-16,-8.423023387898478E-16
25403,5.702914922427691E-16,-3.6812671354291E-16,-9.171837970543845E-17,1.3936928976163802E-16
27342,2.69524560974162E-15,-5.1689677014901645E-17,-1.0820727702017665E-15,5.643859780235576E-16
27806,2.1898920773252206E-15,8.892650397835096E-16,6.072768573663959E-16,1.945629658296329E-16
30256,6.220005051266071E-15,2.1501212714374504E-16,1.463169496552862E-15,-2.1014842854852866E-16
30343,3.0864058722658802E-15,-1.092417283744633E-15,5.562178254950198E-16,5.405005822798931E-16
30898,3.5729927736501534E-16,2.2351429833762525E-16,-9.4958977958318E-17,-1.110310334606916E-16
31758,2.9003413969709325E-15,-4.570615994049009E-16,5.505231084011858E-16,-1.084606118585785E-15
32398,6.147736825472906E-16,-4.010427003540658E-16,-8.345863154893759E-17,1.284438537901044E-16
37316,5.549096628183653E-16,-1.2707157741033412E-16,-2.1018313335958598E-16,-2.966786611945558E-16
41940,3.922387859155886E-16,2.514433676581869E-16,1.110574224989092E-16,-6.181420134818085E-17
44985,3.6841602475651503E-16,-2.6040210771137963E-16,1.31142349026656E-17,-9.340664356305895E-17
47296,1.4167430299913762E-15,-5.635694784783794E-16,-4.4086682208142797E-16,-2.4364236034847494E-16
52472,3.70108129786555E-15,4.186436081266966E-16,-9.69543014345819E-16,-9.618724664293936E-16
54270,5.507881096271983E-15,-9.647503615986843E-16,2.035998301126748E-16,-1.1093364377743665E-15
60396,5.50484761555584E-15,6.378584775031782E-17,1.3607659223779811E-15,-5.813818403710989E-16
51985,3.3175710383213196E-15,-4.305595866814972E-16,1.2749455623896618E-15,6.56186957871327E-17
56531,2.4904377843932176E-15,9.883815974395236E-16,4.151143504410591E-16,4.698275469735367E-16
56975,6.107198191087395E-15,-1.223015423549387E-15,-5.299138006410324E-16,-4.498501694309193E-16
58199,5.582032722547145E-16,-7.142901799484267E-17,3.887853704158767E-16,7.524966712453717E-18
60820,1.5844816685955987E-16,3.818076271824703E-17,7.96294934072434E-17,1.0411925997243131E-16
61303,2.257193340278284E-16,5.890787149110289E-17,1.753369165501696E-16,6.3334821248247996E-18
61573,3.2159212899762586E-15,3.8703310349950736E-16,-1.1008798807535322E-15,-6.526849523726515E-16
62309,5.349136906853198E-15,1.9857086309591964E-16,-1.2973560936453639E-15,-8.378970930377765E-16
1850,1.8051788857476103E-15,-5.159284383721721E-17,6.168507739799396E-16,7.536034329006984E-16
6426,1.3407593471111334E-15,6.520069657932622E-16,-3.777265717215968E-16,9.602506019553407E-17
10115,4.7562065812549655E-15,-1.2233497978762E-15,3.9109608552870084E-16,-9.67538670516247E-16
13169,6.576862739710744E-15,8.801876374489425E-16,-1.3472216327707329E-15,4.548477404572266E-16
13665,1.508344445259624E-16,-8.744952834337449E-17,8.445127890346072E-17,4.5846492750879324E-17
14887,2.4540844335037646E-15,-4.035020645740337E-16,-7.686786496776497E-16,-8.255946693886263E-16
17644,1.3549330562129728E-15,4.491992798216289E-16,2.0963233977857164E-16,-6.205580530794543E-16
21578,1.0686124683392681E-15,5.753769313552392E-16,-1.197581119713666E-16,-2.733958161569907E-16
24839,6.543637124403049E-15,-9.763208813684211E-16,-7.50501594311337E-16,-6.609882366009712E-16
25228,1.2429524895679657E-16,-7.508873691858042E-17,-7.476106273979232E-17,3.1121547854296747E-17
26961,2.60757709395231E-16,-5.448407482530081E-17,1.0615286021054914E-16,1.7511415787931488E-16
29013,4.534641611081663E-16,2.224398448747077E-16,1.1064406863037923E-16,-2.1826211975329224E-16
33695,1.5596472866951876E-15,-7.933995608506184E-16,3.067335270003769E-16,2.153809882714519E-16
35287,5.38504635977321E-15,-1.3713222786926012E-15,-2.974219009591541E-17,7.609655919324429E-16
39377,9.639045775053717E-16,9.85032888787467E-18,-4.985871850056239E-16,3.282921239082271E-16
39727,1.0238383975114077E-15,-8.775248216655744E-17,-4.0342940731673177E-16,-4.781213036604778E-16
39735,5.380320836999848E-15,-3.3373221195072473E-16,3.5087688070443116E-16,-1.685872450733738E-15
41438,9.140146731783572E-17,-7.261277278380085E-18,7.046906694368103E-17,4.393290366366364E-17
