id,gforce,gx,gy,gz
61663,2.4436221680518146E-16,7.179108153471377E-17,1.004578961770294E-16,1.5984113070803465E-16
47843,5.666879820409394E-15,1.5153712004405283E-15,3.0404603245443185E-16,3.8736704999816063E-16
51729,2.2389061596058E-15,5.067111463883764E-16,1.2722287816950719E-16,-9.33002568870941E-16
54642,2.4985147891429953E-15,-3.904682157724681E-16,7.425235165659755E-16,-8.799113739838769E-16
62725,4.853046968761164E-15,-2.491458400661548E-16,-9.639590590128648E-16,-9.589518677441944E-16
1330,3.720717907850193E-15,-9.78970884621195E-16,-4.970388882999176E-17,-1.1241806355790264E-15
3950,4.353917244739824E-16,1.7288861935087522E-16,2.6634857054434064E-16,-2.880847393687308E-17
11041,2.69117584812773E-15,1.1734308320180028E-16,-9.999712936691087E-16,6.702348414124832E-16
12718,1.7374335147697259E-15,-2.2997944245868686E-16,-4.337438808339588E-17,-8.937991895869613E-16
16708,5.929879868326201E-15,1.2204741485817876E-15,-4.260534060072914E-16,4.3976420468346044E-16
16910,3.0794890699666553E-16,9.266223859878907E-17,4.885501373465967E-17,-1.777947056751191E-16
27309,2.540040252287432E-15,-9.68821206271791E-16,-3.0822705528497153E-16,-3.763868518433472E-16
32611,8.444749333245695E-17,4.1675660278976165E-18,-2.6333962227682426E-17,7.367562571552816E-17
34901,7.996970297327759E-16,-2.60871081088701E-16,-4.3419130849700784E-16,-1.1948727996219006E-16
36312,8.030894685255851E-16,1.6007485911154957E-16,-4.575165030012507E-16,1.8856734348677211E-16
38110,2.096951149288653E-15,-7.170566990496208E-16,6.890726121653556E-16,3.186064883522812E-16
39060,3.4986536643734036E-16,-5.4850845629034915E-17,-1.3298306627435839E-17,2.545093406758767E-16
39460,5.190300559420551E-15,4.636659661306228E-16,1.4970801890826834E-15,1.7123497364477576E-16
40173,2.5246090956829745E-15,-1.3920831564571812E-17,-5.045911080710993E-16,-1.0383831450810639E-15
40284,1.5774742100951903E-15,7.633440059599586E-16,3.5809654659938445E-16,-3.416956423923831E-16
40551,1.2677679234109064E-15,7.085286340392276E-16,2.0711656065379922E-16,2.2598735604421417E-17
40922,3.350610658221638E-15,-1.623528705300936E-17,-8.40893204552273E-16,1.0466518778735505E-15
44444,1.4260955695951091E-15,-7.14619534131202E-16,6.326738021664933E-17,-3.3216330759112143E-16
46035,1.477705326440895E-15,-7.432553948065462E-16,1.7229262276388046E-16,3.1340499964690834E-16
48378,9.901872346183204E-16,3.775368434334847E-16,-9.028432271030034E-17,4.846599397030305E-16
52592,2.802149372225175E-15,2.4960170388245245E-16,-2.665354796291144E-16,1.1830336486929675E-15
55064,3.7660193295590894E-17,-2.6871918146665814E-17,-1.72263274565419E-17,1.8198678902950222E-17
58525,1.7216574608724458E-16,-1.3257592510944434E-16,-4.442672191563004E-17,4.5814694363990815E-17
61967,3.90796664385427E-16,-2.295624684496607E-17,-3.315218853085833E-17,-2.8699152201511227E-16
5245,1.128487521334303E-15,-6.69217797330828E-16,-1.4233393626924342E-17,8.137906003077579E-17
5486,1.9124628487077202E-16,-1.1897267436204639E-16,8.578632515119706E-17,-6.481756459526778E-17
15556,3.2019759481572844E-15,-4.748422146001673E-16,-1.1422781879082624E-15,-3.548407219619224E-16
23038,2.7659881846564244E-15,8.054049274997761E-16,1.7695401164871832E-16,-9.125425685467304E-16
30409,6.284009030339964E-15,-1.5449466457902106E-15,-6.89348264377989E-16,2.698675230258727E-16
30573,6.987389073217531E-15,5.582554029095378E-16,-1.2973216013374504E-15,-6.123102121835258E-16
36766,2.1670768805253524E-15,1.1532872024418166E-16,-1.0470930407880766E-15,-2.7195804012553764E-16
43229,3.823044664278034E-15,-8.85196837960019E-16,6.888793506067095E-16,-9.06436030889234E-16
3023,6.0664187231411675E-15,-8.470270311526989E-16,5.913066720342218E-16,-1.057727530132073E-15
3920,2.3443915510184103E-15,-1.0158554650613636E-15,-2.186758596561056E-16,-1.5061842002727007E-16
12511,2.819478351967181E-16,2.0578332601080843E-16,7.171182340011067E-17,-3.653671933745051E-17
16834,2.7439235219299563E-16,2.0436017847321745E-17,1.8984142455007566E-16,-1.0879652013478699E-16
20144,5.459197992817936E-16,3.6380345180387084E-17,-1.2122145685626057E-16,3.4666926424365343E-16
25529,2.8259557161648133E-15,1.2061527574949191E-15,3.226529388172902E-16,1.228401309837032E-16
31680,1.4584792205683829E-15,1.6085107359845984E-16,-2.560816189983466E-16,-6.87628908877109E-16
39161,1.4499968149592659E-15,-6.042687530165371E-16,-2.2444099675959818E-17,-5.627331365338537E-16
39207,1.3224986782879508E-16,-6.996990246426405E-17,-7.673603792549581E-17,5.1450431130032196E-17
42621,5.9124528301473824E-15,1.2096974134038504E-15,-5.996698683013056E-16,1.4334686946315562E-16
46612,1.2935472400750964E-15,-3.983202987270188E-16,4.524261593624536E-16,-3.4100891810063903E-16
60390,5.136362378740644E-15,1.0422884975810603E-15,-2.0188962076839892E-16,-9.59145272229118E-16
61570,1.7870098119625628E-16,-1.473567071703899E-16,-3.0175677345390424E-17,-1.627626402527358E-17
9247,3.932117019933288E-15,-2.6157319734258753E-16,-1.8821049292777458E-16,-1.4576589782740699E-15
14430,3.2216925948833624E-16,-4.7657652091802745E-17,-9.95066340639945E-17,2.227730737526056E-16
14916,1.506639238669715E-15,6.196016410774655E-16,-2.678476674955953E-16,4.86614693235795E-16
15807,6.032501362085411E-16,-1.2117103472802863E-16,2.4073501311789774E-16,-3.095515701093126E-16
19592,3.344071396376065E-16,4.3498479567236325E-18,-1.9148167679140557E-16,-1.5142514633672455E-16
19713,2.051798390668943E-15,-2.6852583801771547E-16,1.1205250875279373E-16,9.45601989492162E-16
26397,1.962294725361008E-15,-7.547952213029426E-16,-5.805494314642895E-17,6.501701316135892E-16
26417,6.8752035349708535E-15,-7.44975281011118E-16,-9.786224908718732E-16,-6.116779483168615E-16
29411,1.4008046243222584E-16,1.9909339193113672E-18,3.3965194976624686E-17,-1.182631490811302E-16
36090,3.0395603878672108E-15,4.726706415856454E-16,-1.2003157122268618E-15,-2.5996699431869072E-16
37954,2.0407653355728648E-15,-3.104674598928699E-17,-1.9082273874392514E-16,-9.947351974087638E-16
45051,3.166304238323526E-15,1.207375302697077E-15,4.200387211473158E-16,2.3568809031994353E-16
49187,3.2838009292188684E-15,1.1238386224603775E-15,4.678447397447619E-16,-6.218098364498595E-16
55211,9.159518038559242E-16,-3.267740659690748E-16,1.9331932441005116E-16,4.198421926580617E-16
60192,4.889535430565804E-15,-9.931664802699249E-16,9.616454037509961E-16,-2.9102209819319275E-16
61216,1.100795767876023E-15,3.9427922845943276E-16,-4.4241052647346746E-16,3.4981855314547094E-16
63131,2.640679709967876E-15,-5.173036329880834E-16,6.078125871320267E-16,-9.330691865680476E-16
51948,2.2067419856525987E-15,2.8226420878215768E-16,-9.20009431908452E-16,5.065182435169642E-16
52436,1.3999650308335322E-15,-6.260269839443455E-17,1.0229427702922801E-16,-7.791069169421004E-16
53100,2.006426242017418E-16,-1.2128656925950662E-16,-5.151526767703742E-18,-1.1376600082561571E-16
55106,1.0730643623251901E-15,-3.042120176287206E-16,-1.577435078495539E-16,5.612523932399581E-16
61955,5.63109043552079E-15,1.5663275661911111E-16,-1.3449940234203114E-15,-6.474496064924558E-16
63884,7.292066024210118E-16,-3.8198240900371956E-16,3.0494745150527684E-16,-4.121397618702759E-18
3602,3.888060030449578E-15,-1.0764602950912499E-16,5.93667552818112E-16,1.3059220560716706E-15
3700,6.8586389968714786E-15,-8.553765366641001E-17,-8.676449997934925E-16,-8.058585221511355E-16
5775,4.602276194338968E-15,6.55612204052242E-16,5.972733814121557E-16,1.2980911407562653E-15
6019,6.756262551676866E-16,2.8890086509562283E-17,-3.745873875060922E-16,-2.708278105403596E-16
16203,8.958599294600069E-17,-1.0082068672046319E-17,-7.117436365448564E-17,4.122701343237097E-17
16438,2.42608694886638E-15,6.739444920314546E-16,6.31361536091831E-16,7.82435519263243E-16
16676,1.2514727785159084E-15,4.503565065879649E-16,-1.1758058006881113E-17,-5.052898267742354E-16
20425,5.933940869903436E-16,2.348620169080257E-16,1.9973137557445642E-16,-2.552685489524407E-16
23104,1.5301758824595325E-15,-3.539586989332491E-16,-6.28911071784593E-16,-4.383670919255755E-16
36703,2.0054561376502306E-15,-4.470960111668709E-17,-1.0294576857900122E-15,-2.158710050875031E-16
39040,9.29024788409017E-16,7.773567874208759E-17,-5.518860852006376E-16,1.5842433368374915E-16
39257,1.2368487086859455E-15,-2.9763042975812113E-16,-6.144142585108479E-16,2.6806993016029407E-16
47162,3.084595171565307E-15,2.4817248330305044E-16,1.0293059568641987E-15,7.866532946106943E-16
47852,3.628010785912776E-15,-7.022000873839204E-16,5.918504322278068E-16,9.279326170393666E-16
56931,8.797033672207056E-16,-1.5832788070198046E-16,5.441760164971378E-16,8.613617054039757E-17
59096,1.258942315974733E-15,4.588487178546153E-16,-5.428998615535446E-16,-2.205393219223514E-16
1396,3.4567792352239973E-15,-1.0355855456145206E-15,9.530148316907677E-16,-1.5309247361724813E-16
7937,2.9803845459232375E-15,-8.624233521759201E-16,2.772960600489635E-16,8.802409574896432E-16
10226,7.266125142249193E-16,-2.676170726226807E-16,-3.5868546420299573E-16,-1.8006510555378344E-16
16449,1.218471137739429E-16,2.320962368184198E-17,1.0278260907844924E-16,2.0099489432210885E-17
24890,3.026316312464035E-16,2.043077666200033E-16,-5.58244183606953E-17,-1.0974782405896842E-16
25316,4.451117042084006E-15,-2.624042678925426E-16,-6.910844238111343E-16,-1.4768780241508952E-15
32730,2.4209859587572347E-15,6.029835283690103E-16,-9.736060133975346E-16,1.3729225909448582E-16
40144,2.4752823342688133E-15,-1.0035209139374056E-15,1.3148408586732505E-16,-6.034744879034292E-16
41410,4.977684307659311E-16,-2.1388019794477384E-17,1.945788422195978E-16,-1.5789184516658633E-17
45718,4.326994618076852E-15,1.6543499852172875E-16,-9.041237227555636E-16,-1.2051226526921307E-15
47221,5.214344481778376E-16,2.743779818110206E-16,-2.5027725452273737E-16,-1.17774702296405E-18
49882,9.21163717163112E-16,-1.6535127174450235E-16,-5.613713598399975E-16,-1.0489878708759126E-17
50995,8.155087857801199E-16,4.0027123508194753E-16,3.141069093686604E-16,-3.3278299837260645E-17
6803,3.722119992384984E-15,9.981435043764065E-16,2.5521096947727713E-16,-1.0025574981072487E-15
8655,6.3780532109012544E-15,-9.398814073300203E-16,9.548062999853403E-16,-3.003804414047435E-16
12378,2.477865515633585E-15,1.0554961993501705E-15,-4.3126154139608373E-16,3.8831196727879436E-16
13304,3.8893439058014206E-16,-3.6719750254398925E-17,-9.630498449425546E-17,2.749069545221778E-16
15107,1.0825114059907847E-15,4.1230822739282463E-16,2.0799560132240797E-16,-4.652526801441965E-16
25477,8.325444809370316E-16,-2.326455128816499E-16,-4.729508046942571E-16,2.645349409165387E-17
27012,4.885787749023263E-16,-2.5944947531449084E-16,-1.1536188582081596E-16,2.109135560629546E-16
27374,7.290837377700477E-15,7.752900075986531E-16,7.904765615140097E-16,6.998789135097584E-16
27747,5.592279774527531E-15,6.766743066794136E-16,1.2983976347123196E-15,4.40077039387579E-16
31919,2.312864663354149E-16,8.230637433155758E-17,-1.3425865573043233E-16,-9.63708683912404E-17
32274,2.8729736369421613E-16,-1.4432154081313952E-16,4.728237148320198E-17,1.7114662568774217E-16
35134,4.377402797001913E-16,4.034670464331827E-17,1.3254468762167322E-16,2.968822656721425E-16
50374,1.282918369235836E-16,-1.0994958951842424E-16,2.1203652706358864E-17,1.9237717902057373E-17
51693,1.1417394733294149E-15,-4.602301277291758E-16,-6.676382147591851E-18,-4.569263801909363E-16
53026,2.9052097166195505E-16,2.1022219362461664E-16,1.665099363007754E-17,9.003568359742695E-17
53584,1.449119959062453E-15,-7.209284032811683E-16,-2.9462164445852217E-16,-2.5292524799930726E-16
57026,2.7338508995177697E-16,-1.985698296746364E-16,-5.247216031038244E-17,-6.295218526570274E-17
60798,3.9788976539866356E-16,6.842614188620057E-17,2.1987012840116715E-16,-1.846514891816498E-16
63818,3.0342363511650636E-15,-7.348969772621247E-16,6.969323337140677E-16,-9.020023420869008E-16
2506,8.205112963119016E-16,-9.347781620153441E-17,-4.2532784503975913E-16,-3.0687203992268766E-16
4948,1.6654779931536645E-15,1.7059809626927688E-16,-5.486217471626455E-16,7.270157082648203E-16
7696,2.818203559177118E-15,-4.516197100965649E-16,-7.56841083953402E-17,1.2120407399020104E-15
8173,1.4697426505152962E-16,-2.33652849470976E-17,-1.0919118051506379E-16,-6.202373102597498E-17
8564,5.136165362823048E-16,-2.359366094917918E-16,-8.461925986620576E-17,-2.5922123658923743E-16
14838,3.431632613138977E-15,1.1780170105132385E-15,3.981493985117328E-16,7.5331134914743065E-16
16244,4.3234016370874574E-15,-9.637022310562108E-16,-7.091914745019571E-16,-8.825846839495354E-16
21671,2.9825616805293105E-15,3.736821323916625E-16,-1.2266080954351568E-15,-2.3697235382224384E-16
23071,2.337615065346557E-16,1.7670410793633718E-16,-4.6771726773567917E-17,-4.2172066874116766E-17
24079,1.0517144073080643E-15,2.1440992104894536E-18,2.959402473604327E-16,5.684812173798718E-16
25411,4.916279286665473E-15,9.478456152236385E-16,1.0168118702903793E-16,1.2402204341347935E-15
26598,1.4009641423185474E-15,6.97472193684625E-16,-1.9422331465956974E-16,-3.778202910112826E-16
29158,1.8016793303381234E-16,-1.1808738788966027E-16,8.26829755725855E-17,4.683726808795159E-17
35502,6.933508568602665E-15,-6.386778427614625E-16,-6.538176974611164E-16,-8.437102050757671E-16
40693,1.44382064785938E-15,-4.1883872880883793E-16,2.434357297092214E-17,6.742191590388501E-16
46260,2.8498349716200938E-15,-1.2701643257020329E-15,7.14193200483508E-17,2.4303754937958694E-17
47687,2.0360555970217257E-15,-9.582185637906213E-17,-9.947725642325905E-16,-1.3370386581194931E-16
49682,1.320887628975518E-16,-9.525144927349674E-17,-2.3441219755768492E-17,-6.358883388378832E-17
56025,6.67096285436461E-16,2.521577932032113E-16,-5.830552228606088E-17,3.7063639384444524E-16
6615,2.7632420845992224E-16,-1.0329029441825039E-16,-1.9128729187460085E-16,3.816934652867556E-17
10670,1.2414715075402727E-15,-2.876724448721332E-16,5.770255026924091E-16,-3.4994964186341337E-16
11855,1.2826919425322767E-16,-4.99676158375459E-17,6.264279082378959E-18,-1.0256205902969538E-16
19056,1.4260005754063226E-16,-5.410755094563585E-17,-9.580933786774866E-17,6.020067344316343E-17
21344,1.743192574603743E-15,6.365212211705953E-16,5.519834450629789E-16,-4.550397816313801E-16
33974,2.7201571473331407E-15,1.2359035690422267E-16,2.5037252010849426E-16,-1.1895432571240691E-15
37163,2.067654312291501E-15,6.515196204112448E-16,1.357562824999865E-16,-7.938247630288622E-16
40188,1.7933645041415365E-16,3.8906512372653413E-17,-1.353233438737768E-16,-3.8774201057818034E-17
42016,1.9399075668847801E-16,1.3854529732742498E-16,1.1237714862716096E-17,-8.319586372951754E-17
45327,4.085316823056566E-16,2.3875746281840114E-16,-8.623621270268759E-17,-1.6593417229735022E-16
51994,1.998125234381767E-15,5.672950774168758E-16,-7.479002643142462E-16,3.9992839737487474E-16
54336,4.467339524366252E-16,-3.290473737043737E-17,3.0747798211560577E-16,1.0287036849819476E-16
55769,4.490036776062454E-15,-5.805348185951301E-17,-4.772517914932882E-16,1.3653436482778265E-15
59146,3.936896447041267E-15,-6.673792948277187E-16,-1.2409930607488121E-15,1.651485783576892E-16
4214,1.261164407702624E-15,2.792460087840077E-16,4.639254878478326E-16,5.134828926741986E-16
6473,5.6668708707418325E-15,6.896789007167864E-17,1.462919119410776E-15,-2.199741938880773E-16
6948,2.0221807390107214E-15,-5.741015058918467E-16,-1.7073018265891796E-16,-8.566805565135827E-16
8759,3.8433966399290093E-16,-6.0088807574935656E-18,-2.6230826683660307E-16,-9.553119023753258E-17
9682,2.845701511997872E-15,3.076604225291172E-16,1.0836757408176617E-15,-5.052553608710245E-16
16103,6.182161306666135E-16,1.5316977130689812E-16,-1.2867377381336544E-16,-3.7257793414738026E-16
20880,4.1025166532186033E-16,-2.009024941373716E-16,-2.2376729032348403E-16,-6.801920923231396E-17
30442,2.7632360904838626E-16,2.8411543970405415E-17,2.1743849896827235E-16,1.787088770478556E-17
31689,2.040703028920281E-15,3.0357126927743604E-16,2.2291399895199868E-18,1.0042783437746305E-15
32867,2.6195814845261778E-15,-9.932618944930099E-16,-4.725538557526765E-16,-5.38538399365212E-16
39298,3.093850752707721E-15,-5.492057165909258E-16,-1.0873847773744982E-15,5.961304775971021E-16
43253,4.466054479490726E-16,2.8069302414249674E-16,-1.4129184525250073E-16,1.0083176504121851E-16
4957,1.3762258955487853E-15,-5.765060502255511E-16,-2.407989193482221E-16,4.982824909580269E-16
18238,3.7258608232739883E-16,-7.594536709038777E-17,-2.5541252629758013E-16,-7.122040568891528E-17
20833,2.5523000404148407E-15,8.090344805202024E-16,-7.595363499732805E-16,4.809363216028169E-16
20926,4.084132366017424E-15,-9.028324651728223E-16,1.121038568013418E-15,5.693752607508913E-17
24865,2.5464960765901272E-15,-2.3847281736716647E-16,-1.0120906360842735E-15,6.935244485589442E-16
26776,1.813593820809639E-15,-7.75020403863459E-16,-1.7521729723991316E-16,-5.270298380458023E-16
32195,1.5660718228143476E-15,-8.320997029165992E-17,-7.569169846346419E-16,4.698057082959124E-16
32589,6.101275790820893E-16,-6.212630827373358E-17,2.2365225423372476E-16,-3.547481331390429E-16
35331,2.021221964019162E-15,-1.0547505174303212E-15,1.4611703445462038E-16,3.723984984004669E-18
36845,5.829649229353207E-15,-1.1175026297464436E-15,1.362412299096278E-15,2.701122134004108E-16
37510,1.190300764697823E-15,6.353469177701302E-16,5.940683778649472E-17,3.3489414073734977E-16
37868,5.027100537289311E-16,1.221547587010498E-16,1.963144007694833E-16,-2.1322891891869065E-16
44065,4.634373958500268E-15,-3.1894598812326413E-16,1.0253134976214292E-15,-8.390083962860981E-16
47655,2.2494925756679614E-15,6.110995055387437E-16,8.869489572787087E-16,-1.4822318395346433E-16
48455,4.633332166858426E-15,6.704741244584533E-16,-1.3422767672264392E-15,-5.445688007143164E-18
49385,1.7389181637480472E-15,-4.4006991881997476E-16,-9.034156462054335E-17,8.083889065022766E-16
51247,1.0796457119802583E-15,-3.5812453493615257E-16,-5.200034239096764E-16,1.7834956585046215E-16
49184,1.667901456842665E-15,-4.0787998189206985E-16,3.329504023845402E-16,2.1665031754608722E-16
55043,1.1579119368477128E-15,6.243169960645967E-16,-3.323119636186867E-16,6.537266685460917E-17
58979,1.3212263743677481E-15,3.2713073570522748E-18,-7.459872989011108E-16,-8.254932372527947E-17
1914,1.3405354161954397E-15,-6.269434333559082E-16,-1.939946414183495E-16,4.103035682798357E-16
2575,1.2071946008771429E-15,-5.668771712452595E-16,3.5883992477972656E-16,-2.640652487706665E-16
6409,1.0289175497995854E-16,5.105286028370334E-17,1.6246106705263816E-17,-7.573841186521954E-17
7273,6.186221327952934E-15,6.487125017875315E-16,-1.2646862047183032E-15,4.661974828460732E-16
14822,4.6579477211811925E-15,-3.348633334767443E-16,2.5307121597037767E-16,-1.5466260231186474E-15
15183,3.1743209925397567E-15,-9.15685745950684E-16,-4.902875910917508E-16,9.782945238110751E-16
20494,1.9934651494568745E-15,-5.863147741056846E-16,-8.110853010847674E-16,-2.770922739887749E-16
25866,4.520348062963595E-16,8.869700927210497E-17,-3.097820066582016E-16,9.380650194548548E-17
26711,2.6331774194687757E-16,1.0365604411512155E-17,1.366682884144402E-16,-1.5552463264299925E-16
