id,gforce,gx,gy,gz
36104,5.949056308253599E-16,-2.0612812992046327E-16,-1.1155885906209306E-16,3.348752289589458E-16
44899,3.0831523082885868E-15,8.21811761511817E-17,-1.0567273627563786E-15,8.079805373932771E-16
50818,3.836889023071408E-15,-1.0828739149838278E-15,-9.482564937132408E-16,1.4754882982005157E-16
62720,4.935152449648051E-16,3.059839829284454E-16,-7.221745756556284E-17,1.6586641530993095E-16
63976,2.9970230800760617E-15,1.1093975428246286E-15,6.540026217033374E-16,2.4235884542582605E-16
50795,2.1561778289756415E-15,3.5781482905768337E-16,-7.922548084537507E-16,6.621754369889635E-16
51710,2.0438177059645116E-15,-1.0870821587856632E-16,1.0308711547508889E-15,2.2391910676998167E-16
54970,9.967253123509001E-16,-4.311659432911619E-17,-3.3934897973152585E-16,4.288982367460929E-16
5910,3.054228038748024E-15,-7.133923752856609E-16,1.0478228804262569E-15,-1.6418396366151043E-16
12251,2.001312220254285E-15,4.337406280244834E-16,-8.907783716492469E-17,9.183962797274E-16
15985,4.732420160049516E-17,-7.834732989086425E-18,-3.806337372352207E-17,2.4181242537951365E-17
18451,3.937187066211012E-16,2.453103680326296E-16,1.5679750687615594E-16,4.9561173439514445E-17
20318,2.772189899554722E-16,-1.3303361674463495E-16,1.2629016791528603E-16,1.2049966380138474E-16
22016,5.1020084392603835E-15,1.5037745725759607E-15,1.274303366500025E-16,7.276583119158222E-16
23171,2.428991011192523E-15,-7.875253727803766E-16,7.868605120494909E-16,2.663855644104838E-16
26160,4.252303388623582E-15,1.156203353477162E-15,8.504422359944801E-16,-4.986417664660302E-16
31022,4.570614206348688E-16,1.7594493658776456E-16,-2.836487657984102E-16,4.061681045609145E-17
32551,1.4783577848246938E-15,4.1306364766342993E-16,-4.987984680846853E-16,-5.288156251252649E-16
34693,1.2257023729694633E-15,-5.747715812388045E-16,-3.4770981007926535E-16,-1.3861317336579604E-16
35813,9.63350321028629E-16,-5.412208048616831E-16,-1.3102177454043804E-16,-2.727850992938462E-16
35865,8.664987269746664E-16,-5.29734754105206E-16,-1.5522138125868201E-16,3.415510715186176E-17
36145,4.049443947195624E-15,3.3531690822542757E-16,1.1135880311429133E-15,-2.7458775795207424E-16
38224,2.530619600759956E-15,2.6845146608027143E-16,-6.715747430408902E-16,9.521841014194943E-16
42259,2.4761090801301353E-15,8.928080328434448E-16,-5.57762864391439E-16,-5.007831189347404E-16
42919,1.4057702003384004E-15,2.7263745538448183E-16,-6.100294524969174E-16,-4.2602126691130154E-16
46245,2.891666646940432E-15,3.2235876808714193E-16,1.0547387434936574E-15,7.246412996357559E-16
54492,3.544306946026407E-16,-6.928433420079377E-17,-1.3299815267937206E-16,-2.274353443630823E-16
56444,7.956896363526191E-16,1.6342940633581434E-16,3.754599867969188E-17,-4.955236318378466E-16
60759,3.424186711128487E-16,-1.235525677717765E-16,1.9588927459257777E-16,1.1406136384999517E-16
63611,6.008112262245855E-15,-6.927844478154173E-16,-8.593623341141328E-16,-7.500269256549513E-16
63817,3.0296789304684386E-16,-7.281396230506565E-17,-9.344988742506469E-17,2.0672003585160649E-16
4733,5.577610178627791E-16,-2.2361095303617005E-16,2.3341047680185987E-16,2.151918105968199E-16
8511,5.377354941394633E-15,-1.2415826566695488E-15,-9.200335644533894E-16,3.30805990637676E-16
22834,1.8754615877600453E-15,-6.515625152529261E-16,-7.691207865806324E-16,-6.801920356704619E-19
30908,3.857826665359208E-16,-2.133767865989109E-16,6.284826398252022E-17,-1.7472423437057534E-16
32357,3.6871940850633685E-16,4.1441105774000916E-17,-1.8030446086474536E-16,2.1557784560740425E-16
37963,2.967907554522877E-15,-3.952104650768612E-16,-1.1137308687232686E-15,5.120962718560004E-16
38015,7.150376522263237E-16,-2.9912476906927577E-16,3.4137243876053703E-16,1.7019436852912732E-16
39068,3.566355871630449E-15,-5.262075983539194E-16,-1.2703144651286477E-15,1.6308959782356794E-16
41827,7.84341847569086E-16,3.1411315567818186E-16,9.476922753705985E-17,-3.98166258445403E-16
46225,7.548426642541692E-16,3.6616922248184997E-16,6.430560021331406E-17,-3.367195016760943E-16
48194,6.426161800365053E-16,-1.481458106841509E-16,2.5174422669184134E-16,3.266694247459925E-16
59443,8.770036599262254E-16,-1.3153296072037323E-16,4.73237417694407E-16,2.652328162884778E-16
60645,7.393843649147788E-16,-3.662698915197052E-16,1.0395565205339135E-16,-3.0382501938899046E-16
3841,2.014186366148359E-15,-4.468427282310016E-16,-8.751469536765862E-16,3.684825743539368E-16
4961,1.119225645310617E-16,-8.833167462691216E-17,-2.5750783940625982E-17,4.0145053407302244E-17
11563,5.546975918908798E-16,-6.949552818711323E-17,5.4083841711992316E-17,3.891002143532918E-16
22330,3.2548595264629413E-15,3.064176224321348E-16,-1.1885290776931486E-15,-6.413181176593992E-16
25033,3.557841599017387E-15,-7.312843918100971E-16,1.0139587111450445E-15,-6.578914731681894E-16
32152,3.901675327804272E-16,5.323936546549026E-17,-9.303068620577423E-18,-2.869436934419853E-16
38434,3.530361622670793E-16,2.1000153930835358E-16,1.767826094932424E-17,1.7462302599715614E-16
39841,3.9553939391718415E-16,-2.7278781891001263E-16,-7.697459557706356E-17,-6.769869717029095E-17
44534,2.649122049408058E-15,-1.0285295168321845E-15,-5.504729240479692E-17,5.936142529659312E-16
48086,2.4445728218162218E-15,6.512686516253434E-16,-9.361267683937237E-16,2.226972478209128E-16
48757,1.6189732095688547E-15,-6.462659533353936E-16,5.538126516029378E-16,3.465029928761355E-16
53341,1.6355784848669479E-15,-4.336561351460654E-16,-3.7709434484816384E-16,6.885565626724461E-16
56169,8.119700220399591E-15,-2.5174754657283003E-16,-2.45471130014093E-16,-4.181853570833763E-17
56326,5.764544753527453E-16,-3.374928000567291E-16,1.8497915821879717E-16,1.3180606751024817E-16
59202,1.1750319157040165E-15,2.5420216584614316E-17,1.388445751239562E-16,-6.780921034502055E-16
1655,1.3246870353987317E-15,3.178881989162591E-16,2.0896579380889822E-16,6.770454275128789E-16
9139,1.6469873531614266E-16,-6.147830145351237E-17,8.832126339165885E-17,-8.86854465055037E-17
12799,3.9232716670207747E-16,-1.8771497454005772E-16,2.2535790678994843E-16,-1.9262156892479177E-17
16127,3.3760054872346105E-16,1.254732805714823E-16,-1.5768134388825688E-16,-1.6428738906208684E-16
17586,5.60642072578382E-15,9.278039568297783E-16,-9.629717941464454E-16,-5.702126585916626E-16
27839,2.688642075657061E-16,1.2514368893705768E-16,1.2546228817073165E-16,1.2309568624048965E-16
28047,7.191806410886571E-15,1.0068375282840254E-15,-6.677592199634265E-16,2.612984646392041E-17
28596,2.6863898625171154E-15,-3.088098753026128E-17,-4.818090301592491E-16,1.1355141180790951E-15
33610,2.4013580874606946E-15,-7.827026186658046E-16,-7.642121295198167E-16,2.52109903548541E-16
39722,3.039231291378071E-15,-2.7609969276239697E-16,-8.438985878158523E-16,9.355099107075985E-16
42330,1.0720609407333602E-16,-4.153694842995077E-17,-2.2584632607287073E-17,-8.35971992624049E-17
848,3.556835876594039E-16,9.509578670674629E-17,1.5423628915097688E-16,-2.0368422758925746E-16
9543,2.1907013877143036E-15,-2.710435016270849E-16,2.3279136558017464E-16,1.0171149603592498E-15
13794,1.0720539641690124E-15,-3.7614586822049705E-16,1.925543973630347E-16,-4.832807937588025E-16
14145,7.234799442121605E-16,1.964188474504786E-16,4.377671595985248E-16,7.374453757912365E-18
16686,1.6889439536388926E-15,-1.3036041809423135E-16,5.647693722036217E-16,6.85741491906837E-16
18907,2.520805642554727E-15,-9.501945958299567E-16,1.2220968093060622E-16,-6.782302820705699E-16
20576,6.378813790165039E-15,6.213697291980331E-16,1.2582679447041758E-15,1.3135812592928162E-16
21641,1.2676268618907962E-16,-6.469983239111385E-18,1.479371453467446E-17,-1.1177806817819126E-16
30303,6.7013829614928186E-15,-1.0500265849944972E-15,6.468815277886957E-16,-5.15497192752691E-16
30823,1.91561674843231E-15,-3.615798217828733E-17,-5.161982354190363E-16,8.438887862507442E-16
43953,2.421985943513082E-15,-5.648816837273625E-17,5.224296241350397E-16,-1.0692854662816892E-15
44047,2.029059489923835E-16,1.5382033506019103E-17,-1.5768276323387957E-16,-5.516591981405032E-17
46171,6.37135333092639E-15,3.6041172012459926E-17,-3.689619741227303E-17,1.4788575980293057E-15
56078,1.0659658176355638E-15,4.172200058379141E-16,-7.696347443340178E-17,5.048415437815083E-16
56291,1.7305765489485344E-15,-4.955305860086752E-16,1.5245415912767772E-16,8.062275309397304E-16
60164,2.96846423769086E-16,8.035277015361971E-17,1.2231799386408546E-16,-1.7906530685067476E-16
51421,3.3871006216474635E-15,-3.034770764901743E-16,6.429117918322043E-16,-1.1941653317259934E-15
56235,5.924315940480317E-15,-8.633382564258216E-16,1.1219424950471534E-15,3.326574835518372E-16
58884,1.7131038620376715E-16,-4.185409161907847E-18,-1.1764240568227918E-16,8.838966446922891E-17
586,1.7572622910231345E-15,-4.858836807209198E-16,-3.014214141844534E-17,7.718236730017594E-16
7138,1.2150668006755838E-16,3.0107653010340073E-17,-2.5874410883620738E-17,-9.88046860307465E-17
9486,3.38807624259529E-16,8.04650959930299E-17,-6.22034999934659E-17,2.402900403366206E-16
11676,2.6221018135732314E-16,1.8040681753395933E-17,2.081583189405107E-16,-7.230387178984205E-18
12340,1.2732431482649823E-15,-4.608769230316175E-17,3.061785707962405E-16,-6.365367786421965E-16
14138,4.839448945975666E-16,-1.2849733202227033E-16,-8.902148819768486E-17,3.19579536250016E-16
17410,1.4530031762266394E-15,1.8641295987021068E-16,-7.313029966734677E-16,-2.364352463402379E-16
17472,1.3659158855027453E-15,-1.3748780663606122E-17,5.029795495180597E-16,-6.042369478836589E-16
19753,3.713486308190784E-16,4.970450327231395E-17,-1.605921929650756E-16,2.3245920668262333E-16
20014,2.425331525414418E-15,4.173682488218191E-16,6.482533535302528E-16,-8.678531716794909E-16
23938,8.339693621136556E-16,2.961535312219744E-16,1.7836464212559306E-16,-3.9234590167041815E-16
27787,3.1617028363884197E-16,-6.7233028292723E-17,-1.6492315464026794E-16,-1.5583858811850005E-16
27829,7.678381058689315E-15,-7.725992964257305E-17,2.476937926730345E-16,1.073479412655008E-15
32286,5.460590258294017E-16,2.740616424780171E-16,1.9770235557421359E-16,-1.403131973470101E-16
35156,2.8530675015745207E-15,-1.0200669923553981E-16,4.0820458067090246E-16,-1.1937899375973115E-15
37077,5.123638925203562E-15,-1.0136114208140613E-15,2.952978643308593E-16,-1.126497846137586E-15
39747,1.7690453749350098E-15,-6.185504696484048E-16,6.892588916334561E-16,-2.5998984916893384E-16
44312,2.6183722415391063E-15,-3.455069728609976E-16,8.246833319038707E-16,7.628997259540786E-16
2629,4.849696396413514E-15,-1.113213074717915E-15,-9.915081618147658E-16,-4.549953946957979E-16
4258,7.203981794376757E-16,8.298385679578052E-17,4.514388979632171E-16,-1.374167391046147E-16
4616,5.474835299509851E-16,-2.821716087262556E-16,1.197111106905438E-16,-2.39123942359206E-16
5285,2.0130081353682855E-16,-1.2449654677183384E-16,-8.512793338616915E-17,-5.804804269796367E-17
7589,8.537687412674578E-16,-3.307457217678042E-16,-4.1512898292714485E-16,-1.5879061205980728E-16
10328,1.282042309657522E-16,2.3278225474876554E-17,-9.474455470369867E-17,-5.617182264389312E-17
14484,3.8357621442886875E-15,-2.401705870245099E-16,7.037508040934121E-16,4.064831001941588E-16
15676,5.028022408882524E-17,2.886043037320517E-17,-3.317311842817246E-17,-1.953008419357042E-17
16423,1.778522330217628E-15,-6.29303796663845E-16,9.716837306254384E-17,6.904212984131823E-16
22904,1.4871318355979465E-15,4.454818507438458E-16,-5.772614156554271E-16,-3.841950327217324E-16
26236,1.6099955811490303E-15,5.206662330437893E-16,4.0300457067134844E-16,-6.424486080944075E-16
38349,4.2817471198990395E-16,-1.2069930076016042E-16,-2.828600737604144E-16,3.637515737983163E-17
38819,6.5684630934004935E-15,9.912597291350643E-17,9.848798097269953E-16,-9.407546224792576E-16
39467,2.7987870675411194E-15,8.811202431194117E-16,-7.466785041014903E-16,4.822661853740081E-16
41667,3.2130977141834585E-15,9.627451953026638E-16,-2.8376264570425736E-16,-7.991078435945284E-16
41936,5.239907209525722E-15,6.021997269323368E-16,2.1330588283466698E-16,-1.4760396221478484E-15
42067,1.5458191567230697E-16,-5.670429759305304E-17,-7.668108364175371E-17,9.370774719150205E-17
43036,5.468175096923081E-16,3.3847847972114384E-16,1.7033357235332719E-16,7.974918437782428E-17
44936,4.756948918120391E-15,1.5637455267627995E-16,7.1244084885481E-16,-1.3855174489509272E-15
45772,4.832405950836932E-15,1.2975087709249423E-15,-8.683469332279339E-16,3.3009207372219657E-16
51014,1.9855819931849598E-16,1.2282255252606267E-17,-1.2099915453815219E-16,1.146891662683907E-16
54293,9.785267855489085E-16,-5.087811882651113E-16,2.168401721417569E-16,2.0864553427614775E-16
56653,3.11636529255505E-15,1.5415295213703032E-16,5.769628464049724E-16,-1.0948793967438998E-15
62502,3.997264492331764E-15,-6.128675181374145E-16,-1.3955762416839153E-15,-3.190977485802518E-16
146,7.626029769071047E-15,-2.324794202695514E-16,-6.173136524745024E-16,1.0583604822950074E-15
9360,4.016268813961968E-15,3.2106139974919556E-16,7.22293919452422E-16,-1.2449512282521051E-15
12327,4.068202539553597E-16,-1.1145379024988577E-16,-2.489195803163718E-16,1.3423211242417684E-16
19653,1.8080679955639505E-15,2.3098903718097297E-16,-7.075161754262469E-16,-6.149356519143359E-16
21054,2.4701806918310507E-16,-1.45510336119315E-16,-1.2505633603647194E-16,2.796662779888756E-17
21175,5.105195687208613E-15,4.654676187583081E-16,-1.726393764593991E-16,-1.2251483171900221E-15
29306,1.7089254560465178E-15,-2.903829647302309E-16,1.951137173628315E-16,-7.873009528396331E-16
32873,4.662625341679078E-16,-1.301276176052746E-16,3.026966977683735E-16,8.776526853815558E-17
36376,1.377301703014096E-16,2.6228536048357774E-17,-8.426264429671743E-17,-7.506936326340064E-17
38777,6.904514457616565E-16,2.483209144511773E-16,3.8482074797485056E-16,-7.108611836914372E-17
43398,1.3149518935211773E-15,6.402678743238883E-16,-4.4110031067690643E-17,-4.347845532694749E-16
44840,1.2142885850570756E-15,2.988641731705291E-16,6.639223480916136E-16,-6.831844603061623E-17
57102,2.097728865101468E-15,6.16987369951131E-16,8.150579663879454E-16,-1.5349991095530365E-16
58873,2.255074925013487E-15,3.5075883515283003E-16,7.649269461327084E-16,-6.239373863618682E-16
1344,3.455826994441395E-16,-7.105912452479598E-17,-2.417313600673359E-16,-8.676158090976423E-17
1383,1.2731960518173905E-16,1.1136295109492692E-16,2.97835760679188E-18,-4.873820405053292E-18
2192,8.282180031839732E-16,3.686877106086216E-17,-3.8570657302496335E-16,3.8381781811094057E-16
3620,5.934054164026885E-16,-1.7963827232313814E-16,3.670882817346447E-17,3.674857038052907E-16
9220,2.9688505364044055E-15,-6.452679076556829E-16,-6.925311074195532E-17,1.1488309451530177E-15
14810,6.069967370412211E-15,1.3803199673887946E-15,2.4951829424285177E-16,2.4506622129206186E-16
19520,2.0555985810214863E-16,1.390897847287562E-16,9.798680103146609E-17,1.8557685792805506E-17
23329,4.847378388275148E-15,1.5001000389067187E-16,-1.3734250721596095E-15,-8.031904569476119E-16
34489,2.111387027745195E-15,5.440004218015051E-16,-9.408175401817169E-16,9.471983376537936E-17
34641,2.9033556834428066E-15,-4.787695903181952E-16,-1.0322350584186387E-15,7.051344570184078E-16
36348,3.41139924857699E-16,2.106546259969158E-16,-2.313215003868552E-17,1.6070311051673033E-16
39803,7.266063780372029E-16,-1.5311722451086634E-17,2.922681248033975E-16,-3.794902440143267E-16
43232,2.510053383287237E-15,-9.660417375731502E-16,-6.759069591569869E-16,9.437910598503042E-17
50270,9.39854932340926E-16,-1.462499155160323E-16,-5.778716628478529E-16,3.358517294869217E-17
50909,5.520421220722492E-15,-7.698331109021851E-16,-7.474305997593571E-16,-1.1917787435000656E-15
52035,7.805670491962283E-16,9.26970654316078E-17,2.1824729495647834E-16,4.703460146223444E-16
53887,2.61011753287027E-15,3.388542928441965E-16,8.702038862230322E-16,-7.498117308403932E-16
63842,7.494030027762128E-15,-9.702448274011004E-16,-4.775280630491474E-16,-3.4689592943092957E-16
5932,5.1160564823623635E-15,9.488728914919476E-16,-1.013673400874292E-15,7.847055150837091E-16
6135,1.98495694175915E-15,6.565139826920516E-16,6.923991521163034E-16,-3.693091933032738E-16
6396,9.625791919680166E-16,2.0455176033507973E-16,5.167043404530744E-16,2.4106729884656514E-16
8908,1.6785827645606757E-15,5.10395275128192E-16,6.602212891225746E-16,-3.934835533435663E-16
12443,6.8031749669595E-15,-6.261931877885658E-16,-4.556086432495753E-16,-8.766134687702306E-16
18878,2.8394443758061313E-16,1.993447586840073E-16,-2.370118527781848E-17,1.0603597547757965E-16
19685,7.875071970206719E-16,-3.421036906859745E-16,3.4373207847809314E-16,-1.6316388632098808E-16
22813,5.198158520549202E-16,-1.1120857660700304E-16,-1.518693717983695E-16,3.153629416404252E-16
23435,3.541504795288789E-16,1.870827561097355E-16,-1.8497589960406916E-16,2.2841727324407062E-17
23924,3.245559188879841E-16,1.0734899347103717E-16,1.0433506295289854E-16,-1.96493494189198E-16
25306,5.31264314067075E-15,3.2025402752859605E-16,1.7720812951225003E-16,1.5620651716055793E-15
28324,8.725640769559066E-16,-4.374604063334683E-16,2.9651260951018757E-16,-2.0198116861922256E-16
33336,3.4508761987309394E-15,-4.999222231146998E-16,1.1222793407052869E-15,-5.468410171925546E-16
35135,4.921881096781803E-15,1.646026776499501E-17,1.0792574898914947E-15,-1.0554648999692395E-15
35509,3.895602024233027E-15,1.2777106020375389E-15,-1.5445166037551896E-16,7.485943887616885E-16
49760,2.8284698085584624E-15,3.4896116908664826E-16,-6.786350416269076E-16,1.0250315322683712E-15
51120,1.4971036928924697E-15,-8.200111970013948E-16,-4.148754409267424E-17,-1.447102676803179E-16
54799,2.7041899967917416E-15,9.176718873354097E-16,6.337625632588926E-16,-4.2033914833022137E-16
56773,3.624329824655129E-16,2.2711124441452354E-16,2.844889326725164E-17,-8.795741168928767E-17
58193,8.152138611979403E-16,-1.7973300242410386E-16,3.059385021388995E-16,-3.943836611677217E-16
61738,1.4616878510623614E-15,-1.3616529621396524E-16,-8.469562357076818E-16,8.415964020457635E-17
62332,2.991504749914771E-15,2.8825737659422636E-16,1.2265561490527077E-15,3.607775486956069E-16
5052,1.1177364938417758E-15,-4.9601390890600466E-17,3.457727975387237E-16,5.237212804284775E-16
8782,3.6096420479424376E-16,3.264343471642543E-17,1.4848543250892855E-17,2.758757698614274E-16
11488,1.1002223697738958E-15,5.774585328883346E-16,-1.792042850108142E-16,2.2857968428522666E-16
12314,4.7997590666050605E-15,5.77747232132931E-17,1.2286200938083229E-15,8.97772831748909E-16
15772,3.2174253234725187E-15,-1.1543133566962322E-15,3.9216206102726066E-16,-5.004477733604658E-16
19516,7.763627961770808E-15,1.1788466786726652E-15,4.441234448499656E-16,-8.051799182494411E-16
20225,6.436190190644575E-16,1.3409129763313444E-16,4.1637572751551675E-16,-6.47374757225651E-17
22388,8.562363619408922E-16,4.0125998625204136E-16,1.1702464761574054E-16,3.5064090725647415E-16
23934,3.2197856066711338E-15,6.041841611634445E-16,-7.604347036262571E-16,-9.412348969977232E-16
24542,9.762334162784422E-16,-1.6639587217452344E-16,1.5977727868154248E-16,5.80478035134199E-16
27036,1.0591943132993429E-15,-4.182352023221949E-16,-2.9424053555709163E-16,4.099002540569701E-16
27064,2.4998475580229515E-15,1.4191344845789276E-16,9.522840102195463E-16,7.530794828174952E-16
32580,1.3549853862603755E-15,-5.800780642916272E-16,-3.8672538343053797E-16,3.447119484500815E-16
36264,4.663307302618699E-16,2.41664530385774E-16,-1.906366518175348E-16,-1.4670985546529952E-16
38390,4.3358467150540026E-16,-2.281936250792812E-16,-1.8037924606775836E-16,8.129390266784401E-17
39213,8.095698206109126E-16,-3.0604864846632006E-16,-4.06579453885663E-16,-5.75596306587382E-17
39228,2.937428831318248E-15,6.328022142050278E-16,-8.165117434975837E-16,8.442577396136928E-16
40390,5.844208582736488E-15,-5.86891634707638E-16,-2.720282725911946E-17,-1.224222908739109E-15
43369,5.682222321005477E-15,7.789665078019887E-16,-1.019014986426779E-15,-9.246447373962679E-16
50991,1.7851759817654213E-15,3.840221625071242E-17,-6.157809966283721E-16,7.629992797834539E-16
51895,4.474540635855894E-16,1.8945902714305694E-16,-2.278336923927485E-16,1.3766514603040285E-16
52764,2.1688164035349246E-15,-3.1534561478892635E-16,-8.452323562521645E-16,5.818073887263584E-16
62180,9.033845792245058E-16,1.5607257303533988E-17,9.438260423008526E-17,-5.727568298779528E-16
2442,1.0510142478398363E-16,8.42577247840506E-17,3.234397681746333E-17,-2.9656895446084315E-17
7213,3.4461517795206134E-15,4.668209370504397E-16,-2.056601792616075E-16,-1.3247156184954874E-15
7729,2.957626141712151E-15,-1.0394187027804695E-15,2.478844642600668E-16,-6.652157520906391E-16
9477,9.027709403594444E-16,4.580932082732794E-16,2.986383496104679E-16,-2.1063573766808056E-16
10864,1.6416626459305434E-16,-9.125078140232787E-17,-8.402439879434225E-17,6.284451034920517E-17
34669,3.558231655017887E-16,1.5410744827130616E-16,-2.7177206645347256E-17,-2.219500770031276E-16
37284,2.2569007733707065E-16,3.1544537455396633E-17,-1.6602545920482267E-16,7.839184618411641E-17
42955,5.806702302089051E-15,1.3318675989383016E-15,-5.922778392923223E-18,4.1373021930810867E-16
49818,5.39528415843475E-15,-3.0608718576455203E-16,-1.6682566391540587E-15,-5.364035634329691E-16
56209,6.885124424634877E-16,-3.930285895803837E-16,-2.5480162973252475E-16,2.583557789723979E-17
57325,1.7061314720378747E-15,-1.0719610519695023E-16,-2.4214267392894574E-16,-8.020954127930345E-16
61745,1.5093948983114353E-15,-5.032535864024685E-16,5.842769565696607E-16,-3.7755204913049874E-16
62014,9.808052830644782E-17,-4.025889884705555E-18,8.33232843004637E-17,2.9177671420979735E-17
14336,6.290597674495068E-15,1.3564054073271668E-15,1.7178159138479553E-16,-2.8560312454381384E-16
14470,1.871743581397846E-15,2.2875362820369076E-16,8.430756384657714E-16,-4.715328031974633E-16
16697,5.269564826769846E-16,-4.04829454633646E-17,1.2221547216829545E-16,-8.033485879124208E-17
30507,6.165029063232788E-16,1.7862139284857582E-16,-3.4425705323094356E-16,1.972096260870819E-16
37861,1.1783886570228595E-15,-2.0712292106475058E-16,3.513734091578867E-16,-5.73173116126804E-16
41120,4.557233065668349E-16,-2.5047858340598564E-16,-1.2525166462925503E-16,-1.1813107750379123E-16
45914,7.439409657323529E-17,9.25791901292781E-18,-2.9614796335349476E-17,-6.291777164621344E-17
54230,1.0509929867609148E-15,-1.07855630790034E-16,-1.1047073661103233E-17,-6.457513997161202E-16
57032,2.605774973401612E-16,1.9049814487728224E-16,5.384509259740099E-17,-5.580249336809254E-17
58527,5.660837891430825E-15,-4.550028271818641E-16,1.3313737634976299E-15,6.425273129703635E-16
59969,6.016386479334211E-15,1.7812808183321746E-16,-9.065817833668147E-16,-1.2289712321950006E-15
1861,4.218073193537249E-15,1.0169378636442612E-15,9.703400049231871E-16,4.492027881852745E-16
2271,1.238793946510828E-15,-5.789833126582221E-16,-2.6174896496520537E-16,3.4778024582498443E-16
3017,4.1501714680257627E-16,1.554716454725813E-16,1.9625431164344787E-16,1.7641105876318556E-16
4303,2.2831974808644403E-15,-7.797196813482922E-16,3.6489184669819316E-16,6.76842643139639E-16
9772,2.8125884694605794E-15,1.0640176771691106E-15,5.320129304936262E-16,1.4852402555234156E-16
12431,1.2221419871434138E-15,-4.104184605813345E-16,5.656818943018178E-16,-9.539373411085747E-17
13988,4.53543256324311E-15,-4.443739236603855E-16,1.4236090537782103E-15,-2.141533337497886E-16
14209,1.9759382062258936E-16,7.837677112763339E-17,1.405953553633386E-16,-4.2954967841794035E-17
21492,3.788759170638278E-15,4.765824981845741E-16,2.737033525364397E-16,-1.3390460502573742E-15
21950,2.58144251389781E-15,-1.164282750482896E-15,5.1867357715775866E-17,-3.277457082967308E-16
29959,4.8990175690969445E-15,-8.607557058317649E-16,-4.687180688130913E-16,1.2869442052473367E-15
32110,4.759434596595037E-15,-2.465096753106693E-16,7.879749226694882E-16,1.2408700803339717E-15
37700,3.595280326281386E-15,-6.090871687888493E-16,1.2842136698169028E-15,-4.0394576651784447E-16
38251,5.4028656123870996E-15,4.2604336043395885E-16,1.316966665171425E-15,5.762917179523855E-16
45023,4.021100011061236E-15,1.5153829220067663E-15,2.049232185756622E-17,6.746884812440967E-16
48332,4.807091280807501E-15,1.0018262356074005E-17,1.6885536889794752E-15,2.68517945006363E-16
50684,9.619164687808597E-16,-3.9300389456540643E-16,-3.4097879219527333E-16,3.111237253417949E-16
53969,1.249795647951852E-16,-4.884865380701584E-17,9.856442874815424E-17,-1.6770427847665135E-17
53986,3.682671181810848E-15,2.9902275625718433E-16,-1.4978250922511568E-15,1.1999930583102247E-16
57876,1.541486906549848E-15,1.7151956905268418E-16,7.711072056054635E-16,3.722437891278008E-16
61134,2.3883617925647234E-15,2.5151033344309274E-16,-2.9686997174067586E-16,1.0861893233266216E-15
1638,9.054819345099232E-15,1.2589783904272464E-16,-9.802465011157496E-16,1.1442406250163798E-15
6998,2.0705890892433244E-15,-5.992076998883282E-17,6.846805008379533E-16,-8.098320857733414E-16
15523,1.4799523246022283E-16,5.383688687875784E-18,-5.818953455955911E-17,1.1511367066205981E-16
16766,4.426721897760645E-15,2.6136361616368975E-18,-4.372262435203335E-16,1.306879861012021E-15
21734,8.276366159123635E-15,7.2237555387573E-16,5.350305414857792E-16,-9.816532790392E-16
23894,1.986150027346858E-16,-6.347735910088112E-17,4.892444347489572E-18,-1.541528291958633E-16
48380,5.732359320961753E-15,-3.549058684336888E-17,9.955668983548009E-16,1.067288399731824E-15
50843,1.6822763047303564E-16,1.3348345039003916E-16,-2.0932972873662105E-17,4.9904380052400685E-17
52371,4.762327059363733E-15,1.5667109999401564E-15,2.6237644506146926E-16,-9.034462802519906E-18
59872,9.716906702588808E-16,-5.700894997910516E-16,2.066014968493145E-16,1.0066971518342877E-16
60094,2.149506323076289E-15,3.9125908132732926E-16,-5.041830911650995E-16,-7.585867642929188E-16
1293,8.781372780882553E-17,-6.207241269077217E-17,-5.1688984775197346E-17,-6.944702837658205E-18
3045,1.7724895639272101E-15,-9.421728718478477E-16,1.564096190776504E-16,-5.809126292685439E-18
13845,4.54020321201239E-15,-6.835192104222221E-16,-4.5089460818826417E-17,1.350906611901107E-15
15383,2.742058067769623E-16,1.5618697264454282E-16,7.986282068147881E-17,1.3504244322068668E-16
18909,5.406026170406492E-16,-2.9753859192912153E-16,-2.799749164574028E-17,2.3659255481830886E-16
26455,2.8215792098458244E-15,1.3094215080653459E-17,-1.3566184973271208E-15,2.5167223355061003E-16
26847,1.3341586342926162E-16,1.1318642060734625E-16,-2.4618798164586686E-17,7.769790872418769E-18
28518,2.124732401663308E-15,9.448720719837197E-16,1.7210511926764744E-16,-3.4826409259796387E-16
28847,1.9147305155857507E-15,-1.0045307861058375E-15,-1.4832268858266606E-16,6.577066207487966E-17
32216,4.1347302240042225E-15,7.159156680821831E-17,-1.0862116215376734E-15,-1.0022186588608898E-15
32434,3.939432448023082E-15,1.1059592363382839E-15,9.495917440199766E-16,1.290428243482014E-16
36017,1.1821465539048598E-16,5.043237068136861E-17,9.430620811364462E-17,-2.8362192568685343E-18
44207,2.3911435087763247E-16,-1.285459499081085E-16,1.1100018775668954E-16,9.186982736048567E-17
48022,9.424985483589683E-16,1.9026386798647028E-16,5.139716399398828E-16,1.6405546253229737E-16
2364,3.7420536829658525E-16,1.6818644355943527E-16,4.993916255496918E-17,-2.191918458816674E-16
