id,gforce,gx,gy,gz
15604,2.7819483372192106E-15,-3.434177849581534E-17,3.166870354011866E-16,1.2216885460019425E-15
23147,6.2879622233281625E-15,-8.016826973790597E-16,8.362005725208105E-16,-5.19963284582029E-16
29298,5.8240869196948584E-15,-7.101824341649907E-16,7.165195852585259E-16,-1.02558349626065E-15
29825,3.6785474084281863E-16,1.1556195246042582E-16,-2.24558669873282E-16,-3.262973586286203E-17
34067,5.8393144926379475E-15,-3.17523212139259E-16,-1.346064350985351E-15,4.28130907231311E-16
36933,2.879059285053994E-15,-3.9401963653928087E-16,5.711355335539592E-16,-1.0715452441360586E-15
38078,6.561022019210578E-15,9.529026105771786E-16,-1.4282610446355189E-16,-9.04360544771603E-16
39587,5.00949870713601E-15,1.070854352815846E-15,-1.8066758812181885E-16,1.193550634688077E-15
47423,2.421615385690736E-16,-1.1818980594381277E-16,-1.5319293312782133E-16,-3.3828382769905364E-17
48223,6.00527308216262E-15,8.957762606090813E-16,-2.9852350672220117E-16,-1.04688483337506E-15
59036,9.473805201527899E-16,-2.3727022858019125E-16,-1.8382933179659888E-16,-5.051947363552758E-16
59608,1.021485946050649E-15,-4.4387986458039E-17,6.211029478073222E-16,1.2144636457356447E-16
60495,1.3949504905916016E-16,9.19988489126977E-17,7.183561312817406E-17,3.571151529304366E-17
61458,2.4651162770195813E-15,7.00380120092173E-17,5.762451200908987E-16,8.305884971602215E-16
61605,2.176760301175945E-15,-8.99497786716237E-16,4.437670489919643E-16,3.6716265502276717E-16
13990,1.8082510498093438E-16,-1.0198344079204846E-16,-9.161472039593089E-17,6.62983022460145E-17
20552,2.675083057371033E-16,-1.1411413315843517E-16,-1.615540862627737E-16,-5.5389774596960865E-17
22498,1.1253197741546148E-15,-1.8076286615292352E-16,2.0405250295967666E-17,-6.659360353607535E-16
33228,1.2567435872072501E-15,2.2369508350733355E-17,1.757160004835832E-16,7.160526462516724E-16
36598,2.5399472967021262E-15,-9.81586618364477E-16,5.631012587282219E-16,2.963081848337159E-16
37910,4.3182809302605066E-15,1.426545010061954E-15,1.9590593029006778E-16,3.999544294787902E-16
44609,1.1089715881179793E-15,-6.313969923310642E-16,-5.3301178779757265E-17,-2.8401791826587173E-16
45982,8.491244462514122E-16,2.177314800219541E-16,3.177869593918184E-16,-3.847453019749388E-16
49532,5.416620903135438E-15,-8.953457560118064E-16,6.645422496129311E-16,-1.1738090257243173E-15
54603,3.0399089666502125E-15,-6.352952994369898E-16,9.55596815447546E-16,-7.326736769184871E-16
55132,5.136792900757054E-16,-3.2364785572126946E-16,1.62953562705366E-16,4.741879622537349E-17
57572,3.509562579799874E-16,9.100481603510972E-17,1.857604519706137E-16,1.5629473534018197E-16
9520,9.822242233159244E-16,2.85467023397885E-16,-5.288450631446169E-16,1.0699480464671151E-16
11747,4.1002827245853924E-16,-3.3213650136280027E-17,2.8804829528743254E-16,-8.183690486085684E-17
12076,2.75191092920684E-15,-4.0701940215892195E-16,-6.2628939795871E-17,-1.2000263458783877E-15
13688,3.2896378464279545E-15,1.2239387254652965E-15,-2.807156450615008E-16,7.145585917668929E-16
17767,4.521433823417758E-15,-1.2295120810088515E-15,-6.106618107113195E-16,-1.6152523628644797E-16
19222,1.857555096870456E-15,-6.051575084522187E-16,-5.690341279500277E-17,-7.481469579884084E-16
19881,1.721240021358337E-15,-5.550256383972224E-16,-6.445061523591747E-16,-3.592989890189741E-16
33626,6.265030876660094E-15,-2.4922865325088465E-16,9.641062256760332E-16,-6.962049436942885E-16
38817,2.3713211506727755E-15,-1.0759164991943728E-15,1.3696515132904667E-16,1.648323841590274E-16
48463,2.0106900854708706E-15,-4.930150894042759E-16,6.534741712396363E-16,-5.889882952050714E-16
48964,8.176945680942632E-15,-3.1969978502481514E-16,-9.763194373907788E-17,-1.7391959589229097E-16
49600,1.4041617995959606E-15,4.432082550212398E-16,-2.5881282145711355E-17,-6.567973606387625E-16
51647,7.509191669207396E-15,7.050501405101264E-16,1.492016176905633E-16,7.953315944495471E-16
58590,1.7071368827391218E-15,4.0804967004023157E-16,9.053339640559535E-17,-5.966148084333186E-16
62581,8.596140186679713E-16,-2.3611610660404303E-16,-1.800858056062013E-16,4.517465693131557E-16
337,4.3390022220680655E-16,-1.0256771451127737E-16,-1.407448255667031E-16,-2.669371815341589E-16
9857,2.21027213823486E-15,-4.7128437453552E-16,9.446211526860924E-16,-1.9618139970817534E-16
10609,1.6098173796293027E-15,-1.2041598887857461E-16,8.900072628622944E-16,1.909706327987216E-16
13624,2.6176438909406545E-15,7.873873664968601E-16,9.328489704451538E-16,7.13857040942125E-18
14990,1.78004032746017E-15,9.194755351104525E-16,-2.7444501592606E-16,3.516959793575838E-17
22997,2.801418286910192E-16,9.779516472435653E-17,7.34395780373939E-18,2.0425232070534013E-16
29594,5.080409586770521E-16,-2.505812295050617E-17,1.847238156719853E-18,-3.6625603419831324E-16
32244,6.291583117704955E-15,-1.3977616944975232E-15,-1.1548177066738542E-17,-6.325362619169041E-16
34451,2.152623968551479E-16,-5.184341265016215E-18,-5.0072017569221946E-17,1.7173093798044344E-16
36906,5.788729353554581E-15,-1.137437236554287E-15,-7.510499974611585E-16,4.905536583417474E-16
42345,3.2530915232752668E-15,-6.043313727258842E-16,-1.1198167575802182E-15,3.0645957976159645E-16
47542,5.761288740407352E-15,7.514223588070974E-16,-1.7748015734466913E-15,-1.2102198363375262E-16
49180,7.83210198513198E-15,-1.9529442301553355E-16,5.19799637292014E-16,5.500251585286753E-16
54183,1.5415115808698546E-15,-4.1887583132331333E-17,-2.7495176097330713E-16,7.725146571069264E-16
61171,1.4137793134443856E-15,-4.084012967538146E-16,5.756789724536975E-16,-4.0101842141919715E-16
62374,1.6715148657116714E-15,4.44079315378732E-16,5.20651677716285E-16,-6.37546378455034E-16
2698,5.452330272477792E-16,7.023109631877889E-17,-3.34987830719331E-16,1.801537486677064E-16
2729,7.840959958104046E-17,1.7079115574493095E-17,-6.990111435065815E-17,1.5610066013033364E-17
3967,2.6344306605744875E-15,-3.402385812659635E-16,1.1460481721210049E-15,2.2415479455283156E-16
6058,2.5592481183687136E-15,-4.861555945083285E-16,9.646803502349317E-16,3.1695189029398105E-16
34628,5.442390916088761E-15,-4.496783857670402E-16,-1.424056122424053E-15,-2.247031022228421E-16
39133,3.8177774340789236E-15,-1.6188304728784306E-16,1.2901393690769337E-15,8.32202860056616E-16
43335,4.328339799133584E-16,1.7745713391642542E-17,-1.9133576371303052E-16,2.623762962095565E-16
44305,5.954626115945525E-16,1.407520237514279E-16,1.6101077740920791E-16,-3.47810703461639E-16
48030,1.0929157599839102E-15,-2.50664872435766E-16,6.210528436446547E-16,3.903834896948893E-17
48252,1.0736246760257894E-15,2.6279422842473407E-16,-2.547754998154325E-16,4.723965795971171E-16
50175,2.131886739854926E-15,-8.664777407963582E-16,1.39043452878072E-16,5.638501523006708E-16
53829,4.779604021217872E-16,4.163123889932078E-17,-1.162494005533869E-16,3.2900295222258487E-16
55139,3.439199911402622E-16,3.6841085836204805E-17,2.577905888179926E-16,-1.9800822638681897E-17
56305,4.278768784932924E-15,-6.502962775829282E-16,1.0494170310662238E-15,8.52605002302981E-16
61669,5.7671215943124945E-15,1.5820458739847186E-17,1.1605389882815303E-15,-8.636606341781591E-16
6605,5.519959606097404E-16,-2.6996721161603164E-16,-2.1161642090403825E-16,1.8186545975964282E-16
7197,5.0574459759766896E-15,2.417020229415712E-16,-8.810059749295791E-16,1.1254420640465987E-15
12406,5.933829456116929E-16,-2.9612074712613775E-16,-1.5428713244499994E-16,2.1977981160307787E-16
12671,4.6076720027422515E-15,-9.668183159802018E-16,-4.3977085987044793E-16,1.0025414560936358E-15
26485,7.6980212761079E-16,-3.4386764317601276E-16,3.1263051795051814E-16,1.6928351198570654E-16
35493,2.1259589421837876E-15,7.537526089564493E-16,5.430312067205109E-16,6.08300849463881E-16
40165,3.2384767496415746E-15,-6.425989241772443E-16,1.2617885380150637E-15,2.894847483670259E-16
2556,1.727767251470002E-15,-7.206286217435224E-16,3.462746261212163E-16,-4.820134696402234E-16
6220,3.646074972273486E-15,6.6774670046671E-17,1.061220039811772E-15,9.949386259969003E-16
13173,3.683720291765942E-16,2.548209415781115E-16,-6.282573250274837E-17,9.738535801358365E-17
17286,4.896580062395902E-15,-1.5327161754187167E-17,1.101065753383448E-15,9.917243177021396E-16
26172,1.4988468102753104E-15,-6.988120574670089E-16,-4.703960356586817E-16,-2.2378295118350313E-17
26295,2.227630364178664E-16,1.4106451848401488E-16,-3.1388236325248265E-17,-1.1224612788915256E-16
27278,6.643714529600452E-15,-6.778922507945523E-16,1.8197024931046764E-15,-8.521037662063886E-16
32421,3.7219181703328905E-15,-6.790133402534462E-16,7.916238918778625E-16,-8.548771278428022E-16
40753,9.682792931334566E-16,-3.3262550110253903E-16,-2.2874867113697764E-16,4.4349124647791523E-16
43246,2.2511849497842587E-15,2.3772997464344914E-16,4.5166483793338916E-17,-1.0868939539301566E-15
61878,5.26277239021317E-15,4.873395982309441E-16,5.508540595679346E-16,9.393223630631591E-16
62052,1.6743373712153096E-15,-7.218161470254844E-16,9.833765661730577E-17,5.210221229006558E-16
48402,1.138912801683205E-16,7.959356658774013E-18,2.934259303245054E-17,9.828097833278745E-17
49026,9.91020703152545E-16,-3.404886212137228E-16,-4.897754873842245E-16,8.720708600669806E-17
60436,2.1009771094434644E-15,4.879657625426917E-16,7.276351415750624E-16,-5.098334311818749E-16
61951,3.5198016732926267E-15,-8.045960809066762E-16,9.705390857471457E-16,5.229053932261763E-16
1586,1.916118361041988E-15,7.780767379346797E-16,1.7681018689295677E-16,5.650315837197102E-16
5608,1.7032708783404017E-15,-3.7457442795720084E-16,8.523019796128609E-16,3.110876417146241E-17
21866,1.2694159441230746E-16,-6.320457270467886E-17,-3.713194189828804E-17,-8.371057797398036E-17
30602,1.0716775383629227E-15,-6.264920547421756E-16,-1.1381003459774265E-16,-1.460716332157261E-17
31812,1.7575844618513891E-15,-3.128858838522652E-16,3.783494731445149E-16,-7.989835886735566E-16
37287,2.1860169871853336E-16,-1.3973024848849316E-16,-1.1368058227095751E-16,-2.916892249642415E-18
38452,2.684400079174853E-16,-1.8847076800485685E-16,3.930297921576772E-17,9.142683297973816E-17
40798,8.776937346739788E-16,-4.677782941498141E-16,-3.152806608147081E-16,4.0509935478850967E-17
