id,gforce,gx,gy,gz
16956,3.2883315949346082E-15,5.501716790276781E-16,-1.0909275612190242E-15,-3.183402155179376E-16
17306,2.1086922860302665E-15,-3.7750435343480863E-16,1.1712917862685858E-16,9.269846220983413E-16
29578,7.427589995437883E-16,4.4190940134640736E-16,9.329157377655337E-17,2.239483391500119E-16
35402,7.834760945892743E-15,-1.7968936216535732E-16,-7.598822858430581E-16,-1.1169203122526793E-16
37118,4.263875881613733E-16,-3.11153509505723E-16,2.1117279846022343E-17,2.6656354022875937E-17
41788,2.0707134094393434E-15,2.4641965834256013E-16,-5.068946814884144E-16,-8.674496739567952E-16
42112,5.766544882474945E-16,3.3246786408831084E-16,-1.1648813417779144E-16,1.9639068363921925E-16
63437,1.8881094260013434E-16,-1.503418154376659E-16,-5.14352898234358E-17,1.4500873725189198E-17
745,3.9319846843510156E-15,-1.4431318842631175E-16,-1.3948452783279709E-15,6.952137549528823E-17
1227,1.0849868697238276E-15,-5.07369691502041E-16,3.6323462772052197E-16,-2.583319408151408E-16
4104,8.5466141221314E-16,-5.280217597818957E-16,6.070132191392501E-18,8.231238808966867E-17
4159,5.129152360103592E-15,1.445480775159393E-15,4.554780295652617E-17,8.093125536414076E-16
7021,7.195113005345526E-17,-4.516756459649761E-17,-4.964907753850419E-17,1.5754887386900313E-19
7556,3.1081699474734884E-16,-9.195889581626102E-18,2.0413772486509008E-16,1.3301224110797805E-16
17825,2.76905783850648E-15,4.1342319083876803E-16,6.931979111012573E-16,9.386717491309522E-16
19924,8.159015739881012E-15,-4.3090238554605413E-16,6.663869029470038E-16,-2.260700631959172E-16
21235,1.1685054539744267E-15,6.90841051288674E-16,-1.7182097698629057E-16,-2.1949104745687908E-17
23281,7.573197166536005E-16,4.592802175806859E-16,1.8313831699783805E-16,-1.0353213327136308E-16
24797,4.655224687771775E-15,-6.582495794393204E-16,-5.110538026163019E-16,4.706873114332043E-16
25137,1.1259660481504177E-15,-2.4591435342542835E-16,-4.923382343953669E-16,-3.4999226838629536E-16
36820,6.465161511078014E-16,1.0507202858547512E-16,-3.811428812272233E-16,-2.027461427650964E-16
36990,6.133615100444837E-16,2.2422000676730324E-17,1.2978674278466031E-16,-4.085091154435671E-16
37164,3.154655948989142E-15,-1.0539338518965136E-15,4.746948857217526E-16,6.623736501977812E-16
37206,1.4618332203781545E-16,-9.321511383326679E-17,-5.915868050122282E-17,6.55694292472141E-17
40300,2.58542738224176E-15,2.7622644464145724E-17,8.775348811715253E-16,8.228729993558913E-16
52501,8.086968417355623E-15,1.8450943877390704E-16,-7.094759665404436E-16,-8.652493532712765E-17
56561,1.776968116452383E-15,-7.418587216632249E-17,8.091938219357459E-16,1.2846577100698358E-16
704,5.989509392642515E-15,-1.343282898987473E-15,-2.406786567316393E-16,-6.170893025394261E-16
2061,1.7051876051358401E-15,-4.819216664512675E-16,-6.183866271704864E-16,3.170932969395361E-16
2320,2.5619468201750635E-15,-1.0011489234613514E-15,5.148109578439708E-16,-3.571749359067811E-16
3067,2.28789796141552E-15,-8.692233058969831E-16,-4.252807367712516E-16,-5.248267283339207E-16
4062,3.75755273031699E-15,9.006971261073254E-16,1.0047200739276133E-15,3.7025531055319234E-16
10869,4.771820309059026E-15,1.3074711317477489E-15,-2.424382367980511E-16,1.055646042265108E-15
12743,3.811243313409187E-15,-2.6418527113747385E-16,1.1741079332318285E-15,-8.828804282792047E-16
13501,1.6145431809587423E-15,2.7416268989170745E-16,-1.7468057709174877E-17,8.546234202523642E-16
15134,5.595147670085909E-16,-2.804307758338086E-16,-6.600367818747779E-17,2.6158862352477265E-16
23866,5.8965244349505114E-15,1.2589543625439317E-15,5.825042164852945E-16,1.1074518671742312E-16
28247,7.417207436098125E-15,-1.0034900426092717E-15,-2.446304592044355E-16,2.2684615152068537E-16
28805,6.987106553588444E-15,2.729706309160753E-16,-1.663877498078488E-16,-1.2111777146891175E-15
30891,5.799932200286597E-16,-1.87132401950876E-16,3.4014342819949407E-16,-2.1639634752635598E-17
38247,1.9745760080706373E-15,-8.932243978414925E-16,-1.616271321391557E-16,4.651919345167647E-16
43148,3.922785367556882E-15,-1.1887584411856196E-15,-3.3616257929500684E-16,-6.76322236917712E-16
48745,6.277804215893371E-16,1.6206782357311159E-16,2.2342104493756585E-16,-3.2765560770007187E-16
56392,6.045930057247872E-15,4.578200966587811E-16,1.0904908183857278E-15,1.1915234201768741E-15
3943,1.0237786248566516E-15,-5.198103543755206E-16,2.9545784758327207E-16,1.686995632813205E-16
7890,3.918005021616665E-16,-2.479353809821634E-16,-1.3345457831082986E-16,-8.488684155507042E-17
8830,6.026760940013065E-16,-1.5156089016918715E-16,-3.8502413459323224E-16,-2.9952335646435135E-17
8982,3.7572550750240176E-15,-1.2627845424296022E-15,7.481413992827968E-17,6.473154512560471E-16
11118,2.235417614042551E-15,-3.3511034711268514E-17,-1.0422383534000651E-15,-4.3619023179886117E-16
21503,5.017575286937644E-16,-2.829172067651555E-16,7.746991413324928E-17,-2.1051952151427393E-16
24739,2.5099978974890997E-15,5.622885028128445E-18,1.2136810016476502E-15,-1.9958800787330394E-17
29424,2.6105803846527614E-16,6.523128645436214E-17,-1.7433865922958277E-16,-9.512849444618533E-17
32885,4.9344335422896105E-15,9.183451301428717E-16,-4.3385680265874573E-16,-1.1212440295052544E-15
33437,7.701342713025174E-17,-1.867779165333296E-17,-6.728664813090919E-17,1.764297906693651E-17
36067,1.6865775507464635E-15,7.940769647125819E-16,2.508629439847718E-16,-2.628261586044549E-16
43421,2.363813223210894E-16,-2.6154727897652878E-17,1.2546623365681239E-16,1.4413625150960512E-16
50416,1.9115999082702433E-16,1.3582225944161626E-16,-6.803175341811093E-17,3.092264216735656E-17
57137,5.335305169887199E-15,-9.065223126674335E-16,-1.0727263872880534E-15,4.615075842998649E-16
13717,4.648251838874343E-15,1.0361662778356849E-15,-4.563611392138155E-16,-1.4752011519785554E-15
15869,2.73730702662963E-15,6.768103899260836E-18,9.228019236371451E-16,8.190859130736583E-16
16310,7.797019820258223E-15,-2.0248047790971094E-16,4.708760008011879E-16,-7.268907718705642E-16
22148,1.9188405828567002E-16,1.0186951816147908E-16,1.0860862404276606E-16,5.54162754066933E-17
23380,1.272505037066499E-15,3.0491987149451017E-17,2.1876759402273332E-16,-7.063070892090519E-16
28208,3.4987258552770037E-15,8.783988509952489E-16,-4.604544893414135E-16,-8.845566608265642E-16
30040,8.274461923765997E-16,-2.255677040307158E-16,2.192231791039704E-16,-4.4003825628389283E-16
33747,3.967043705077945E-15,6.541858919670456E-16,9.780609075927519E-16,7.620582051586649E-16
35843,1.4855310717255972E-15,-7.158701808116907E-16,4.800286602067795E-17,-4.0735519607394755E-16
42049,4.259456155924646E-15,-1.265614006007882E-15,5.451537664789658E-16,-6.488141853984229E-16
42129,7.170717052442814E-17,-4.945454017790629E-17,-4.5530310475722295E-17,5.388427388618902E-18
44322,2.193266156298438E-16,1.526114845051611E-16,8.278262246305599E-17,-1.85684747285672E-17
46400,5.66461122221003E-16,1.4829125736666668E-17,-1.7935294607918613E-16,3.399583019027103E-16
48399,3.277919672088502E-16,-7.675415577203275E-17,-1.7893378528283542E-16,1.6511967305900584E-16
56485,5.197495808040231E-15,-8.206066008836011E-16,-1.3011183761606217E-15,-4.703178488530203E-16
58231,9.016683590798734E-17,3.5117553005804943E-19,4.088458105716607E-17,-7.242065426889268E-17
59848,1.577991110521201E-16,9.229535136275733E-17,1.0062095521357604E-16,-9.296470408360272E-18
60929,1.1558145864301288E-15,5.933861733994543E-16,-3.8236758828524657E-16,1.2332995200566457E-17
62185,2.6648570985849687E-15,9.773720163800614E-16,5.832376253699444E-16,3.743520231986386E-16
5093,3.3064277147316938E-15,3.930125284473945E-17,1.291877276154957E-15,4.518691207149585E-16
19449,1.2561948249424724E-15,-3.7915682064870696E-16,1.7208558684365238E-16,6.23541048140526E-16
29250,1.8113866524190744E-16,1.3890318789237204E-16,6.38092834333314E-17,-4.258126479609371E-18
43984,1.1050366494913848E-15,-6.094255449010553E-16,-1.6557691063812532E-16,8.466219825269933E-17
50968,1.3557512428624582E-16,4.510851119032335E-17,-1.0442804050614486E-16,-3.503608932488583E-17
58912,7.63291814911868E-16,-9.323177223760246E-17,-3.106208313431144E-17,4.992342610247744E-16
599,1.8603219256531565E-16,1.0064318062897943E-16,5.291314992081324E-17,9.772409577117233E-17
719,5.220011336763204E-15,-1.1552503705417158E-15,-7.707569624470775E-16,1.147443408549606E-15
5645,2.323659484341485E-15,7.49885370829409E-16,-5.561314387670115E-16,6.59371228613549E-16
8651,1.8327307773249147E-15,3.8460942736211003E-16,-7.574748317302846E-16,-4.827307965711068E-16
12072,2.5471248990132814E-16,8.472395602833486E-17,-1.5827992531233332E-16,-9.622555717040967E-17
15436,2.9695378577544768E-15,9.088401856546614E-16,-5.637529852206295E-17,-8.257020495218624E-16
19719,9.059108196821007E-16,2.2582806311684188E-17,2.516318877478468E-16,5.284204354975896E-16
21637,6.931739786641675E-15,-1.251272887030251E-16,6.000487972556321E-16,-1.211007178807576E-15
21669,2.915106546594576E-16,1.596997533407225E-16,1.603249364735161E-16,-5.732392693948049E-18
24820,5.5137574443762835E-15,-7.774530208635927E-17,-2.342401088592022E-16,8.672552896861457E-16
24924,5.048697685976135E-15,5.766700861287154E-16,-1.3138058178982202E-15,-9.343073348520439E-17
27005,5.030857074614938E-15,8.535998052149626E-16,3.456960349109801E-16,-1.1159657851272293E-15
30587,8.249324112749463E-16,2.282418157175471E-17,4.873236937874507E-17,-5.297209158294017E-16
33052,9.972727249306627E-16,-5.026407072060838E-16,-3.2395869150678984E-16,1.6976837453439375E-16
37320,6.361843931958065E-15,1.3482724920160915E-15,4.775883276020917E-16,-2.805004949202006E-16
39856,2.828490358933859E-15,1.5288757287201724E-16,-9.450091674212809E-16,-8.1884751816262525E-16
40508,8.350302697282108E-16,-4.2665355012259987E-16,2.3483815691159863E-16,2.4064661689775656E-16
48040,6.798409793049398E-15,-9.502658207012949E-16,-9.412883319381386E-16,-3.652596110750702E-16
55725,3.7822109367568473E-16,2.63680911246279E-16,9.64345528604331E-17,4.434178176459343E-17
60808,3.260996836877749E-16,6.287463699467055E-17,2.3413674311321317E-16,3.2683685174446954E-17
62916,2.6941320202902833E-15,2.0875858947029642E-16,1.180079197831443E-15,3.2335907252681773E-16
63415,4.218493432652053E-16,-7.519776507949536E-17,1.2440763069894067E-17,3.0290101462391033E-16
9389,8.260635979865756E-15,1.0264828001291678E-15,5.966977848446763E-16,-2.640343716751376E-16
9842,1.178661148906497E-15,5.667739262658687E-17,-1.2816079462052248E-16,-6.867629737603715E-16
11172,1.289223286153929E-15,-6.637356349425066E-16,6.325184768869578E-17,3.9634434849128094E-16
12062,5.345995483379347E-15,-5.6839196647673755E-16,-1.4378429107118387E-15,-5.759570497118052E-16
12184,2.788064019531903E-16,-1.2433071974853243E-16,8.712347728947195E-18,1.6596131089911511E-16
13538,3.015647626775735E-15,3.9817944382628526E-16,1.1015980158595016E-15,-5.66175998705836E-16
13768,2.498625222952806E-16,6.082075473840192E-17,1.8517652414910267E-16,4.849616861679841E-17
13948,2.5175296720342125E-15,-3.564846464146827E-16,-8.89729002083031E-16,-7.305720766239826E-16
19180,4.344285364602178E-15,-7.56769043019875E-16,1.1268034604129332E-15,7.68040295764459E-16
23021,3.3910618766139676E-15,-1.507468845907782E-16,2.2734027398865045E-16,-1.333061772117151E-15
26151,4.669186697269373E-15,-7.449614850449755E-18,2.400856237600479E-16,1.4858843644368326E-15
30642,3.22298158921578E-16,-1.3592220400350508E-16,1.771500128954243E-17,-2.052128174827205E-16
35977,5.630709654234276E-15,-7.691335424409233E-16,-1.12708915740695E-15,6.066831651944487E-16
36164,1.7517944361486442E-16,8.439299898973798E-17,4.616997531455654E-17,1.1683104276435774E-16
36356,3.883224077914756E-16,2.6539115441543797E-17,-1.1436746050934853E-17,2.9458600928999003E-16
38498,3.1665804339671844E-15,-3.934102960545114E-16,-2.8422375650511863E-16,1.2416322350175326E-15
39278,1.137035547262492E-15,4.288465269867308E-16,4.6837226010510925E-16,1.699269772962095E-16
39383,1.4177336838119703E-15,8.111876110319917E-16,1.0881458378656183E-16,1.9397211207376768E-17
46876,1.3681965155515292E-15,-7.398608114042568E-16,-1.1432060334850403E-16,-3.307967275559783E-16
48777,2.5896223325990154E-16,1.9086765150537435E-16,-1.0675093557667828E-18,-7.571756076193232E-17
51631,2.856104704127172E-16,1.2479926621873104E-16,1.8334470542199183E-16,1.4927511460039684E-17
56602,4.950087939060072E-15,1.1538522536867318E-15,-1.1886589804015463E-16,-1.035109142586076E-15
60546,3.747347235342083E-15,1.4121816750343694E-15,-3.72258974469402E-16,1.0001965868460078E-16
61538,6.127678500521325E-15,-1.6584600078046933E-16,-1.4586974661347303E-15,-1.9844682825206972E-16
63887,2.0936586674063835E-15,7.672156335316803E-16,-1.0846624139454676E-18,-6.578766061819315E-16
47995,8.525950444861584E-16,5.256221410487251E-16,6.473683910908731E-17,1.1330349208154185E-16
48667,2.504222345815022E-15,1.7785438047860006E-16,1.6437284431262226E-16,1.0769696188009986E-15
56004,7.521596088354867E-17,1.1145587465534808E-17,5.596769170792475E-17,-4.141564698083858E-17
57704,6.385372045625607E-15,4.262994492121078E-16,-1.4211508335487323E-15,-1.9359249830306122E-16
4089,4.592871307728897E-16,3.2100790848106223E-16,-3.6205115976793653E-17,-9.412386161713599E-17
5303,9.773225791886698E-16,4.183180525767937E-16,-7.140293949061645E-17,-3.7903218575339803E-16
6924,2.037795061228631E-15,2.292102029791864E-16,-8.053237150040205E-16,-6.636649704242584E-16
14599,5.708514314001501E-16,-2.0456411916183186E-17,3.131921601586143E-16,2.4604856638006195E-16
19856,4.3010786365741896E-15,7.920371676359825E-16,1.3273334286629845E-15,-1.8155374054174422E-16
20289,2.735321654804252E-15,-9.438496427258114E-16,-8.164628974439674E-16,-7.634516069126358E-17
24891,7.576573553176463E-15,-6.6626070020587295E-16,4.613433320011568E-16,-4.505832942118853E-16
27944,3.7415488344234054E-15,2.4662483244805516E-16,6.710847141511899E-16,-1.2389019634683653E-15
30800,2.951549250823375E-16,1.3070165614289486E-16,8.639601170033228E-17,-1.681119488366119E-16
33926,1.0366857074641838E-15,-1.374306050868774E-16,-5.156204165832021E-16,-3.661716502971018E-16
37250,3.0821284915363726E-15,-2.8355332686480946E-17,-1.1407836920604393E-15,7.929595720729554E-16
2119,3.669050706908489E-15,1.6983347825172393E-17,1.1906613921566233E-15,-7.402232925036604E-16
16752,4.108096480139253E-15,-1.189599984006088E-15,7.189096938815271E-16,-5.53991105198209E-16
37479,3.2929695018903667E-15,-1.1702036729859167E-16,1.263014562305723E-15,-4.1853517650735855E-16
38083,5.56329312563022E-16,2.996753161737783E-17,-3.169886125806247E-16,1.1585897773274977E-16
40914,5.7026280528848175E-15,-6.935475149626561E-16,4.641219676032559E-16,-1.1303387394532854E-15
44841,2.422284105126804E-16,1.8147210357300235E-16,-4.2138273568362677E-17,4.345973041530449E-17
48924,8.300915975141353E-15,3.607070530025787E-16,-4.302941407985257E-16,-1.320021522457979E-15
52133,4.477261307321538E-16,-1.9157952135404867E-16,2.516547953983307E-16,1.0321434629383698E-17
61921,1.3924018552799886E-15,3.735331430840601E-17,6.615509628047567E-16,4.692830842637461E-16
61972,4.542899619221947E-16,-5.681499842121638E-17,-1.0448181894488513E-16,3.1146176277572485E-16
62503,5.256334814882838E-16,-3.4707948449413777E-16,8.376448090747938E-17,-8.367287711392422E-17
62595,1.815601654511483E-15,6.256046490221442E-16,-1.2591298609753346E-16,7.108960651636503E-16
48370,3.4180966708542075E-16,8.416074582281996E-17,2.143303539216809E-16,-1.272875825685779E-16
62384,5.396171840980048E-15,4.718562100337987E-16,1.0930577711640698E-15,-8.155347552107212E-16
63469,4.878479172507553E-16,9.813133308309185E-17,1.9569606481161144E-16,-2.5658759692713427E-16
14319,3.695078175988318E-16,1.8634323002524956E-16,1.9593574372205567E-16,-6.115157743562644E-17
19559,1.5529053923422661E-15,5.156829741045234E-16,-6.253460585743786E-16,-2.43215336743028E-16
25871,8.718144821068578E-16,4.157753707273659E-16,-2.908869673216446E-16,1.2823028930572037E-16
27034,2.853281117923608E-15,4.922562811927538E-16,-1.0796928353891245E-15,4.735943125717533E-16
44315,4.4419748673960623E-17,1.7022926551274695E-17,1.714181868170828E-17,3.562123691450099E-17
44326,2.9020819776771987E-15,-1.032550148225417E-15,-7.683827841780868E-16,-1.5250235778650662E-17
57161,3.575002200394654E-15,-7.318177118256307E-16,-8.957606414685017E-16,7.281117395446689E-16
58549,8.35267968059414E-16,-5.054877112056726E-17,5.249835289091063E-16,-8.829238876090056E-17
59512,2.4434893922260774E-15,1.163495865047585E-16,-8.605710550838686E-16,5.928926278582102E-16
59724,7.499979839978414E-16,-3.8582817721902977E-16,-1.657544053690266E-16,2.4547893207817496E-16
967,4.256010193612458E-15,4.596561449499777E-16,3.7262816538410967E-16,1.3374232837965532E-15
1404,6.79649049703759E-16,4.1657443897999153E-16,-7.839852099060009E-17,1.5750344700638783E-16
2775,7.861700696978671E-15,-1.1545284213318733E-16,-8.886165048992944E-17,8.912327527987337E-16
5728,1.176777233269503E-15,-3.190394775883782E-17,5.541362510578005E-16,-4.0228174039360435E-16
8182,1.506101261601895E-15,5.456274777225582E-16,2.8216846237215828E-16,5.742694441330766E-16
11450,4.577761111363181E-15,-9.04856599408287E-16,5.7622065821121185E-16,1.0621489656637329E-15
18466,3.983117830342326E-16,2.406685476172963E-16,4.199491983613159E-17,1.7252586715598266E-16
24563,5.413643610322838E-15,8.409766309509771E-16,-1.5820134999419294E-15,-4.938198243445284E-16
26688,7.563870844613185E-15,4.990891260881794E-16,6.477004202676119E-16,-4.351174979129E-16
29785,6.027258119446499E-15,1.4122391909727897E-15,4.807473019509897E-16,-4.584644882541242E-16
39775,5.372486805642857E-16,-2.85239958253881E-16,-1.173677293449316E-16,-2.2316738303581875E-16
40976,3.7825497697453036E-16,7.870894735257218E-17,2.1813754583988236E-16,-1.623526404819525E-16
45521,3.7344416033220895E-16,-2.681812018456851E-16,-9.033347527712097E-18,9.382019058159213E-17
54982,3.4198730198245715E-15,8.918987223376609E-16,-1.1858236846926493E-16,-1.017355813296663E-15
59142,7.947154627997424E-15,1.042378408323653E-15,-1.070878424813167E-15,-1.0800066896989146E-15
766,2.27207391938888E-15,-9.895392070040911E-16,-4.694833346206099E-16,1.2639690917865134E-16
2081,1.2925352883830909E-15,-5.430278629655787E-16,6.414492365727683E-17,5.27930079955844E-16
2847,9.207018159557951E-16,3.1076528890989997E-16,3.8653686240903106E-16,2.9297760045885235E-16
2852,5.828635879698638E-15,2.6722018564888557E-16,-1.0895856920045072E-15,8.802049755015468E-16
5190,3.397297963922821E-15,-3.8498693854480296E-16,-1.3107109026148526E-15,3.589313017293059E-16
11564,2.336903083190901E-16,-1.8507449830243355E-16,-1.982701009411839E-17,-3.8161302623561675E-17
13861,4.8384159741355515E-17,-4.107190242236153E-17,-1.8458810283402E-17,-1.2529256713947098E-17
18239,6.446687497013823E-15,6.425291157860917E-17,7.158417826674019E-16,-1.0547360350909E-15
18392,7.377976108350789E-15,1.0823196047705812E-15,-9.98994299382981E-18,3.75897942258896E-16
19802,6.06930394675242E-16,-4.002252833945277E-16,5.579391130861486E-17,-1.1078737451368839E-16
20300,1.1826140585771566E-15,3.606828610142423E-16,-1.3027813393876323E-17,-5.857930986073095E-16
27908,2.3616710132874876E-16,8.484874758532477E-17,1.2782489068293235E-16,1.1676103737064684E-16
28505,4.2406577434355604E-15,8.940815741038289E-17,1.881386153508659E-16,-1.5804785616107327E-15
30873,2.750455020053365E-15,-3.8246764923591286E-17,9.46556113604976E-16,5.87475548645381E-16
34299,2.551182960984462E-15,-4.061379218510054E-16,-1.1087399767969894E-15,-3.1192247309179743E-16
36158,1.2086066646368152E-16,-1.004435759283399E-16,-2.53101766141367E-17,2.7975681637896184E-17
36736,1.5307434662949011E-16,-5.470471002424036E-18,6.89875283696664E-17,1.1233438722704608E-16
39251,3.4463791710232697E-15,-7.946398855969149E-16,-1.0203230868999114E-15,5.117066676947857E-16
40756,2.986569976938269E-16,-1.609776541906725E-16,1.1350814385538746E-16,-1.319092510584328E-16
43022,1.3048720726465477E-15,1.5092615285250994E-16,1.2494113552607932E-16,-6.848164512511205E-16
45799,6.546264828153732E-16,-3.047283704021541E-16,-4.642451058282814E-17,-3.27852655801194E-16
45813,5.912449871192299E-15,2.03140356326936E-16,-1.550595714658908E-15,5.43786190771413E-16
51005,5.32707918027633E-16,2.0366227229741805E-16,-2.6135598683289337E-16,-1.5456560366916655E-16
52336,4.2793766517920665E-16,1.0366526407851816E-16,2.9949963109436317E-16,4.3774623665283155E-17
59871,2.914059343784539E-15,3.161780943812727E-16,5.705106670959323E-16,1.1296399794847941E-15
212,6.238809921823859E-16,2.78732255921237E-16,-1.4648012451105782E-16,-2.9102315483651796E-16
9416,1.4859893251386173E-15,5.570007627507508E-16,-4.408710789898072E-16,-4.367063678187506E-16
13078,1.4457559630680114E-16,3.562229152121866E-18,1.1697911775764904E-16,4.5293038050194977E-17
14156,3.876501456737857E-15,2.585881581249252E-16,2.7916369209992723E-16,1.4977747125306415E-15
18804,1.0561924126498594E-15,-2.6458562337601566E-16,2.079625153734463E-16,-5.405195088496249E-16
20703,1.0826537218419696E-15,4.086509623754142E-16,-3.92157955280448E-16,3.379170778171997E-16
23051,1.6774686914901E-15,1.2378815981434676E-16,7.429337444333926E-16,5.495483479255993E-16
23973,8.71435878499654E-16,4.4157422505530583E-16,2.8126349965382005E-16,2.0130476988156017E-16
25565,2.2746521226600847E-15,-1.5054150881639108E-16,1.1168532405847203E-15,-3.044385621536116E-17
32750,2.497266418490336E-16,-1.893487236642319E-16,3.564642784611597E-17,-6.413979836034238E-17
37070,1.1669670926728943E-15,5.437778902216211E-16,-3.95727952531333E-16,5.962283171309566E-17
39380,1.1966943671634385E-15,-3.3569971167785973E-16,-3.2832010461630984E-17,-6.361188790561517E-16
39769,5.849910910715662E-16,8.930379004966673E-17,-2.9385900019595205E-16,2.678331103669358E-16
42070,6.297002152818916E-16,3.04111382699059E-16,-5.606397410804737E-17,-3.065235512144259E-16
6335,1.5896873590331826E-15,-2.934551154629373E-16,3.740515012691268E-16,7.329587804206035E-16
9146,4.1913927504320885E-16,-2.3402949830783972E-17,2.8088466767871884E-16,1.3805496240237813E-16
11411,1.2103459216589902E-15,-1.656895938425839E-17,2.1072617007860718E-16,-6.638924892935317E-16
13636,2.396781027437125E-15,-7.789155871583663E-16,7.161357195084894E-16,-8.043122702421583E-16
17464,8.397947280376009E-16,-4.053112478274315E-16,-8.245453759409785E-17,3.567066485298511E-16
17840,1.194271165332012E-15,4.9588015956702935E-17,-6.990245570442855E-16,-9.75716475836722E-17
23503,2.9295309435340197E-16,-5.665392139703047E-17,-2.1539637309021554E-16,-6.610077128325977E-17
26855,4.776716636245188E-15,7.442546018189747E-16,-1.018581766502062E-15,-3.301064524250019E-16
30380,6.345301561787437E-16,-1.5401684890547976E-16,3.362697857574091E-16,2.4213836327848716E-16
37678,5.185558376957806E-16,-2.735757811909912E-16,1.6472544607938834E-16,1.7365552844067387E-16
38315,9.454393864467227E-16,3.5669643613897306E-16,4.0681222881903326E-16,1.9779629804805853E-16
40100,6.362842124634596E-17,-4.176608693480233E-17,4.253472314591149E-17,9.508867776026672E-18
42430,1.2381699298821753E-15,-6.844523009099776E-16,-3.3114085680857854E-16,7.673059512699787E-17
49845,1.3836468956380509E-15,-7.631821450791804E-16,1.6665026978280027E-17,-2.5375326899954785E-16
54595,2.915490800244021E-16,-1.3548913421099182E-16,-1.5971875792071023E-16,-9.197366171130844E-17
46293,4.755663030352857E-16,8.8494658474431E-17,-2.1095820951540384E-16,-2.4509083408308917E-16
47773,1.96356060220297E-15,-7.812209807852505E-16,5.104261917769688E-16,3.1547657822935227E-16
55319,9.955796518937897E-16,-3.563238313641666E-16,4.0647111077918446E-16,-1.8476791066048508E-16
56719,3.116437862839616E-15,-4.02670713272549E-16,-4.883390561120058E-16,1.1402614672859521E-15
63674,2.4991786630368537E-15,-9.327029311084326E-16,1.0904544903429748E-16,5.982116491196517E-16
9840,1.2972520331104817E-15,-4.560286656465306E-16,2.976822136377383E-16,5.590108653361462E-16
15023,8.46750865917606E-15,3.3877845313092557E-16,6.201898366833979E-16,-5.847066207544053E-16
23615,4.231297543508593E-16,5.27266128729754E-17,-2.401752696890795E-16,-1.9340803508549737E-16
40552,2.3238924558285136E-16,8.030571688249187E-17,1.739579562817133E-16,-4.06233716462082E-18
40664,2.1465110243851652E-16,-1.1219633791646163E-16,9.551450705963897E-17,-1.001657788499898E-16
43366,9.511426932246285E-16,-4.55741962920229E-16,1.1206116365596776E-16,-3.5254372135374455E-16
43639,2.6798713055973804E-15,1.2183818414576005E-15,-4.650083223572118E-18,-2.517593783423011E-16
45559,1.407057394280137E-15,2.413466440702943E-18,1.468401172784257E-17,-8.005339004719847E-16
46987,2.204262554216926E-15,2.2636941052240645E-16,5.805680050797165E-16,8.711342992866741E-16
47297,3.427352232084706E-16,9.252265904282471E-17,1.5346037260959308E-16,1.826484056750352E-16
50163,1.74936318209137E-15,7.19030527719053E-17,6.789536480445353E-16,-5.728936552735296E-16
52165,3.636725775822715E-15,1.1822502954297495E-15,6.229618899394845E-16,-6.716087856063289E-16
53586,4.134937684068944E-15,5.275491620750086E-16,1.3177121676192975E-15,3.7068128307674307E-16
54392,6.77629334749221E-16,3.926337041830349E-16,-1.1237858442381363E-16,-2.0315438046356685E-16
57056,1.3617080433553823E-15,-5.130394772220517E-16,-2.6363290070580665E-16,3.3441307080777634E-16
57096,3.1000912154138937E-15,-8.349669766328138E-16,-9.762614354628345E-16,6.980398584955211E-16
62452,1.1957511827582653E-15,5.037661013052777E-16,7.518057500548733E-17,-5.004125014811497E-16
8067,2.878987319860849E-15,6.283273906654637E-16,-1.097344567251048E-15,1.0480288779273319E-16
11989,3.1569735416315015E-15,6.119332316047043E-16,-1.1645975964147606E-15,-9.958160287918805E-17
15648,4.945782657180608E-15,9.388712625766285E-16,-9.569749713023123E-16,7.368095030696615E-16
24989,5.855150784289817E-16,1.8778965661623277E-16,-2.086832681181004E-16,2.941598449713845E-16
28203,1.1355008464232239E-15,2.329932449457248E-18,2.3336191022105087E-16,-6.303976039847928E-16
33502,3.9855446620624846E-16,1.9115497060536116E-17,-1.3427069351930737E-16,2.685807815394736E-16
34727,1.9093492946086417E-15,-5.278561787641625E-16,2.824544049732207E-17,8.157494579354441E-16
39547,3.6057053483843657E-16,1.338093165121477E-17,2.459207527829735E-16,-1.1836450554390198E-16
39828,1.286253040881245E-15,-5.479248888200978E-16,-2.778941086665537E-17,5.088323120550247E-16
20609,9.936897580120218E-17,-1.9551890069641494E-17,5.92545175240316E-17,-6.540877524944429E-17
24528,3.1833907421280455E-15,-5.558164344931915E-16,-4.943024274757241E-16,1.0787754721556393E-15
28764,5.063277630539656E-16,-2.6328463494028423E-16,-1.2925128627035556E-16,-2.2297608401595843E-16
35230,2.900053933907459E-16,-5.474479584705781E-17,1.8552736095101764E-16,1.2270956144130543E-16
38659,2.454923486405341E-15,-1.232813460153009E-16,-1.1434197332883119E-15,-2.25271829709807E-16
38833,1.4568590812530305E-15,-5.00059743944517E-16,-6.635992794601309E-16,-1.2146808049888942E-16
40086,2.37815310395131E-15,5.982311270420018E-16,-7.613412894273141E-16,-6.177049426823606E-16
41099,9.79403375773142E-16,-4.795817311914323E-16,-2.0765707245049093E-16,3.288175743358477E-16
43371,7.9755652482552E-16,7.078155790972002E-17,4.583580559850094E-16,-2.473769707102712E-16
