id,gforce,gx,gy,gz
28569,6.999151209440576E-16,-3.493053094749103E-16,-2.8918620299606223E-16,-1.4984748839639677E-16
41335,7.649488352867121E-16,6.954937352119078E-17,3.8072053802306995E-16,-3.34618070963313E-16
82,7.153329003781943E-15,6.097503148511199E-16,5.482127793434823E-16,-9.08754727157005E-16
2692,8.506872382335747E-17,-1.7565941572034208E-17,-1.0436213349284539E-17,7.485844167595505E-17
4455,4.6377645953934355E-15,1.1098514167400341E-15,2.017150237714234E-16,1.1061574646014977E-15
8489,7.062855903249499E-16,-3.9255350595130926E-16,-2.309611673311026E-16,-1.6128004257841383E-16
9028,6.581133169949061E-16,-2.7854587249810995E-16,-2.863618543555661E-16,-2.014590893510397E-16
12514,1.543320919010402E-16,-9.789744726705074E-17,-6.560234795183833E-17,-5.2197073825250095E-17
14842,3.743540637959471E-15,-2.4925527674196846E-16,-1.4049127985416678E-15,-6.41663490251253E-17
19400,3.4742631450846984E-15,-5.473652964766021E-16,-7.88149715060881E-16,-1.0672417522362298E-15
27127,7.550601132748058E-15,-6.427211662299833E-16,7.871520546111161E-16,-7.559219182080167E-17
45547,2.5069440117761035E-15,3.298983889881578E-17,5.224427658822118E-16,1.0765106588809575E-15
59949,8.395165216962796E-16,-3.2431230372439394E-16,4.360550654441645E-16,-1.1868474431059606E-17
2614,1.344292780404832E-16,-9.326830135536857E-17,-1.0275968706848876E-17,7.251542790989568E-17
3222,6.232237802414157E-15,-9.946199531617757E-17,-9.875912556409359E-17,1.4131971149675073E-15
7025,1.5156392784811164E-15,4.022320582155061E-16,-3.0961747314356067E-16,-4.402298725013684E-16
13692,9.601675431786912E-16,3.4161691911055926E-16,-4.582549122027291E-16,1.8208887496653583E-16
19947,7.789941586864927E-17,1.1617958520105697E-17,6.335469575609906E-17,-3.380256512008471E-17
22541,3.786370051346432E-15,1.9104384225499562E-16,1.3562551518694021E-15,-2.81637363784212E-16
23557,2.801535131840583E-15,6.960144697273095E-16,4.3105518249343537E-16,-1.15036845161363E-15
25424,5.1473032251708665E-15,9.071155876459748E-16,9.57616436266582E-16,5.807601616407637E-16
28096,1.9735502753577795E-16,1.2806483904841845E-17,-1.5880709720199073E-16,-3.644626956855339E-17
31647,6.7113413594689724E-15,-7.097096865851658E-16,-5.215232589645503E-16,9.30015891058811E-16
31922,2.640766543563389E-16,1.7735287561438002E-16,7.49301885663359E-17,-6.948377085012606E-17
36892,3.759964012908372E-15,-1.4214693931643934E-15,4.523212787177717E-16,1.0732255895329023E-16
38100,6.055803130094758E-16,-4.0732584444152505E-16,-1.3793840397363163E-16,-4.3265430767929364E-17
39433,3.737637579299887E-15,-1.4631372447940042E-16,-1.3445788801334627E-15,-1.9096253745379128E-16
40713,1.8464147821743455E-15,5.888705903035188E-16,7.659698506076503E-16,2.238772696769171E-17
41825,1.2737188323574968E-16,-7.03134180586976E-17,-3.4490642923557245E-17,-7.908237998643372E-17
42997,4.152250223814997E-15,-3.309266253286395E-16,-5.808977433867814E-16,1.1717674621605166E-15
47025,1.983930066543473E-15,-7.648342980154084E-16,-6.834289619918006E-16,-2.8997650467790027E-16
49200,6.94929023972224E-16,1.2382911225318196E-16,-4.805758784076872E-17,-4.511286044648599E-16
50717,1.218026029331311E-16,2.3749581550307177E-17,1.0624146787264816E-16,8.840996331484646E-18
52647,4.1246786906001765E-15,-1.3787175270256375E-15,-1.5889227843711845E-16,6.840728269929808E-16
54003,1.4274468194307145E-16,-7.080616451179058E-17,-4.7210282779182656E-17,-9.188286264102364E-17
61664,5.089029200121404E-15,1.121963725994998E-15,8.568908178689304E-16,-3.9990531352763074E-16
46607,2.4839318208826534E-16,1.5232565766241144E-16,8.362669939804038E-17,-9.967478279233455E-17
2942,9.521903620308612E-16,-8.133416663134134E-17,5.868278430019667E-16,-1.0564224148868331E-16
8283,3.608090999989921E-15,-1.1310527399164796E-16,-1.3786474503018692E-15,-2.9480967050047E-16
8356,2.3291769355736244E-15,-9.94439413976133E-16,1.1091536259082613E-17,4.792559037824572E-16
8446,5.084688154878749E-15,1.411501558928828E-15,-4.305605085308004E-16,2.48487873012118E-16
16855,6.456678428250989E-16,-3.9348928947875324E-16,-6.546215547257251E-17,1.99397372165365E-16
25861,2.435521802528036E-15,5.076014535935667E-16,9.241427630787227E-16,3.7175290808447473E-16
26533,3.480209954306088E-15,-5.483335034096509E-16,1.131842042889411E-15,4.5269547339449625E-16
28951,5.963430582478717E-15,-1.0354725240606826E-15,-9.021231117230684E-16,-1.5667359117476597E-16
33273,1.5785421892631712E-15,-2.2057857203477758E-16,-7.296319735243702E-16,-3.5690262378136103E-16
36482,1.5923216957349873E-15,-5.108937131508394E-16,-7.32079984249071E-16,-1.31404437224243E-16
40996,1.843835724241329E-15,5.612904267093371E-16,-7.449209746351598E-16,3.2061612939908745E-16
43748,6.568217720028677E-16,-2.4471854826431794E-16,3.484788410956515E-16,1.1108997249120189E-16
44962,5.262080824256093E-16,1.2895773593272408E-16,2.5809170750394003E-17,-3.545352369246012E-16
45482,7.874493292830368E-16,-3.6435954393510044E-16,-3.205810334271621E-16,1.1960339425041484E-16
48155,1.0230233175762612E-16,7.357223999102641E-17,5.481491661860478E-17,-1.6292301635255135E-17
52150,5.495394036685582E-16,7.483665570049258E-17,2.610407880638278E-16,2.748318340418697E-16
61598,2.511828191402396E-15,-5.499511263532579E-16,-3.675013145075366E-16,9.890149989594713E-16
1876,5.027079641352954E-15,7.856926790082121E-16,1.2804336731108013E-15,-6.16795740126333E-16
8921,1.454314922135498E-15,7.544515332550439E-16,-2.406576424713219E-16,2.3731183337628414E-18
13634,1.4143979571795697E-15,-1.0761832716497699E-16,4.3638943285319095E-16,7.048682544927131E-16
15501,4.364914139104356E-16,3.3635075442115962E-18,-5.721134705976653E-17,3.166779827315452E-16
17189,4.4197453734038483E-16,-1.5421940980856604E-16,-2.8194024750681157E-16,1.3452049687199229E-17
23734,1.0989082625406339E-15,8.309841481348207E-17,-6.729073468001083E-17,6.756668844386675E-16
25754,6.024260700193857E-16,-3.308932706243694E-17,-1.3890283097413172E-16,3.9184897520632793E-16
28355,1.620826821068543E-16,2.5262679494151306E-17,-6.046234271257151E-17,-1.2169707615778467E-16
30006,6.849299318527396E-15,-1.1238277133671336E-15,-1.6424307064109071E-16,-8.969576546552377E-16
31575,1.576918295397899E-15,2.6165737867857656E-16,-8.266082250816567E-16,8.17702940561936E-17
32596,1.87634225281475E-15,-9.485475064861921E-16,-2.7941560577669866E-16,-4.030656787525955E-17
32676,2.4935947535796787E-15,-3.525879036714092E-16,-3.3368304274092076E-16,-1.184479197839042E-15
33064,2.0875351744344614E-15,-4.464261181099073E-16,-9.516057965564595E-16,3.334956576570798E-17
36115,1.9271007949154943E-16,6.641310127807346E-17,-3.074555779812648E-17,1.4415396328380996E-16
39696,1.0987609282637512E-15,-3.193360070433876E-16,-5.060992510878865E-16,-2.8051298126807E-16
40255,2.4253446735787705E-16,1.292889593037981E-16,-1.2208905395452415E-16,8.348312857265668E-17
40491,7.124321622637623E-16,-4.8586888775955524E-17,2.9038461495749095E-16,3.880005248913312E-16
46631,2.906989621303786E-15,-8.661584263294886E-16,9.287116280444741E-16,-2.9378937560645654E-16
48056,8.477760065409837E-16,1.969878127888448E-17,-2.2209301533346376E-16,5.014414796305694E-16
54133,2.23321951013178E-15,-3.6879016416083545E-16,-6.12769561135978E-16,-8.028813969284549E-16
59285,4.730155040040535E-16,3.332068603591885E-16,1.1509262074006823E-17,8.267110974898631E-17
5872,1.3272219902664016E-15,6.89550722607948E-17,1.5528410659500223E-16,-7.33545240843106E-16
8614,5.832495763951708E-15,-5.055774594133219E-16,-1.3482991634913776E-16,1.681361125923638E-15
10033,5.362922252447288E-15,4.3013935806850725E-16,-6.409375492221714E-16,-1.4302781245751624E-16
15165,1.5642583717889734E-15,7.61091186060771E-16,-5.416926923475806E-17,-3.3327305414133564E-16
15525,7.615477813967574E-16,-2.5223574006357185E-16,4.3443110511849986E-16,6.433153865918444E-17
17327,2.084770903518569E-16,7.025702470557298E-17,-1.201416155735188E-16,1.0094883415708697E-16
25066,1.795375958146796E-15,-9.03540779314755E-16,-3.0804221896546786E-16,6.828794255264027E-17
28386,1.9254947327076171E-16,1.6869673209733396E-17,1.2417188798046728E-16,1.0296534011455777E-16
28919,1.423648356441337E-15,6.991875152681936E-16,-2.46339624453697E-17,4.1426480868570135E-16
31512,7.538560137249034E-15,4.484591629056755E-16,-9.175465126798442E-16,-8.651656899767529E-16
39327,8.710964864065997E-16,-2.470223585946705E-16,-4.819784331509669E-16,1.07369011654783E-16
61507,3.6050922477414686E-16,-1.405707172409972E-16,2.293762331980101E-16,-2.8004000294551925E-19
63925,5.5795281511944755E-15,1.3712907250962173E-15,7.08639648036787E-16,-4.873617802859985E-17
1009,2.52067341641459E-15,-8.233985340149898E-16,5.077153147720638E-16,6.094532234011031E-16
3105,2.1120117629102162E-15,7.609580912042073E-16,-7.157843578882961E-16,1.4216883622045466E-16
18325,6.330827871615497E-15,-6.865740306620765E-16,8.638029291810462E-16,-6.842393407646455E-16
25982,1.0632436348204866E-15,-5.324170270752666E-16,-2.0762227283254027E-16,-3.112146739744463E-16
31355,1.3335161090311303E-16,-3.5336844529062266E-17,1.2977628159151914E-18,1.1397141760898816E-16
38492,1.7132864938434206E-15,4.589713430991643E-16,3.36531771107913E-16,7.290017190551696E-16
39105,3.38296675739565E-15,-1.2991507081567173E-15,2.953193200843199E-16,-4.9348943078702643E-17
40934,1.020460398066327E-16,7.544861609965734E-17,-1.0008157914585002E-18,5.407262545983457E-17
47036,8.608234805981954E-16,-5.920208199289932E-17,5.100610382196522E-16,1.5598154794445233E-16
50314,7.838627728931763E-15,-1.336634891551056E-16,-8.058092205070964E-16,-1.3262160272978942E-16
53222,2.3617788687673757E-16,1.0209812732445413E-16,-1.4327757056907026E-16,7.14983926718631E-17
58108,1.1388490748813243E-15,6.547369984455764E-16,1.6332868075145494E-16,-7.418862755706408E-17
58285,5.1370017263775296E-15,1.4738032445266182E-15,-4.724213532318605E-16,-3.815452968412888E-16
59127,2.6692340104225473E-15,9.241560454075936E-17,-4.0340438043789517E-16,-1.2138266996656912E-15
10687,2.715755369646847E-15,3.680202520319982E-16,-2.7365865688453673E-16,1.1428240759606911E-15
12697,1.0095552929343954E-16,-7.236685571854542E-17,4.4426049222120184E-17,3.5209184606122886E-17
13132,5.443921392080338E-16,-1.9663796548102667E-16,9.8036742671744E-17,-3.1563314104998303E-16
40998,6.661477200857701E-15,3.9361193306361816E-17,8.103808465594413E-16,-1.1275731324787387E-15
44616,1.0134175264446186E-15,2.8886833887384387E-16,-1.7434489792369455E-16,-4.854974079707239E-16
45032,4.049511433437601E-15,1.1582043132907315E-15,2.5165744477620184E-16,1.0327743881318482E-15
49944,3.124430282026237E-16,2.2215703821098337E-18,-1.6669567061334603E-16,-1.7108301565638511E-16
54605,1.133605347161826E-15,-5.262702794999957E-16,1.3936332799067647E-16,4.052007866135994E-16
57800,1.928592790321887E-15,3.8264162098468354E-16,1.0028382030266087E-17,-8.898124696920574E-16
62207,4.171180347537962E-15,-7.323689102374928E-16,-9.861244581499093E-16,6.839262047616076E-16
63764,3.441895200460289E-15,1.1490317150754139E-15,8.565070634475355E-16,-1.667278536831338E-16
2975,1.3110575383819373E-15,-5.900387111079893E-17,-4.792498025373705E-16,-5.708640531202731E-16
8179,3.804394150123033E-16,1.5416121404693671E-16,-1.92208044606348E-16,1.324558244049695E-16
14904,4.779121810310712E-16,-5.454626984537281E-17,-3.310067586879146E-16,7.239657016381037E-17
18212,2.4502631680386113E-15,6.151872914138674E-16,3.1844750158423325E-16,8.828342717325044E-16
18414,5.871637935930776E-15,-1.0624190054235716E-15,-3.0929308702232493E-16,9.913203660010925E-16
22998,9.644025811808474E-16,-1.0319608758014954E-16,-5.695512439602588E-16,1.2276751193572563E-16
23755,6.041490431630467E-16,-4.1788660610091297E-16,8.349702332891572E-17,8.627012447319631E-18
29152,5.996757222815177E-15,9.54160033727812E-16,8.444179624703061E-16,1.0585429216921062E-15
31739,7.888751950842965E-15,-4.884908101180891E-16,1.8799042155181726E-17,4.860060276499618E-16
32262,6.423748662191674E-15,-1.046704476576436E-15,1.023465501660768E-16,-1.1538427893184273E-15
35002,7.587810987970282E-15,1.4659246092003007E-15,1.1907055275577515E-15,2.6970502238664627E-16
35018,2.066547928517211E-16,-8.424380403775195E-17,-1.4483294831497498E-16,2.688006613388152E-18
36720,5.37807000878638E-15,-8.350216142872254E-16,-1.1245731377745448E-15,6.456393002157668E-16
40148,5.706237640427419E-16,2.1770727227525164E-16,1.9720531374823917E-16,2.822068128167673E-16
41238,1.6877921845894969E-15,-8.114295983609333E-16,3.0587216677656853E-16,3.67579777993394E-16
41479,4.567350054035957E-16,-2.63518967845979E-16,7.065419865096481E-17,1.7998628845408957E-16
41994,6.620766958020663E-16,-9.516903708007705E-17,3.554313612541087E-16,-2.4618421274479066E-16
42778,7.572337394676871E-16,3.1214227096710944E-17,-2.2697442471804436E-16,-4.3515027860628313E-16
43360,1.1950849866313653E-15,-3.962519962311199E-16,1.6633993053579481E-16,-5.315578865144873E-16
5654,2.040798069694281E-15,3.943617891457541E-16,7.025295036764329E-16,6.998822168526098E-16
10437,5.479126318620922E-15,9.763673400612699E-16,1.6966641699703714E-16,1.2043898577012692E-15
15048,9.632937250602175E-16,1.7151633702204534E-16,5.472829255940874E-16,-1.8916537613652982E-16
17294,2.8618964727166326E-16,1.568504655020886E-16,-2.9245140238562755E-17,-1.5817786982450473E-16
21450,2.83848660847425E-15,1.0545617070891325E-15,6.867640336893124E-16,-7.085292624727565E-17
23586,3.216988520356994E-15,1.2798720819362234E-15,4.447333605174665E-16,2.606464932149179E-16
23790,2.2960729492533097E-15,-4.729735422178768E-16,-9.704503727752678E-16,-2.6639183697166134E-16
26302,1.4064690258726964E-15,-6.831812938991189E-16,-2.5604236052053296E-16,2.997638817249925E-16
34894,6.05691130691981E-15,-1.1491979705110485E-16,3.156011851358739E-16,1.3297928726169194E-15
39905,8.061701319106442E-16,2.7014851150729934E-16,-4.1457095447049494E-16,1.9034142970970897E-16
40271,4.818878916324225E-15,-1.1772537238297681E-15,2.760310540097383E-16,1.094982444074993E-15
42078,1.4718883746331403E-15,-7.75402931503288E-16,-2.313440042262562E-16,1.598586232230014E-16
42134,5.3734033867592106E-15,9.726011563822822E-16,4.6065194434995E-16,-9.39063490645176E-16
44857,1.8230346020418295E-15,1.7882704164951394E-17,5.270299806765383E-16,8.267590064706402E-16
50168,1.1506234945255683E-15,2.433108348646353E-16,-4.990555140138605E-16,-3.847313098896009E-16
51513,7.652798276420258E-15,-4.0976204370441405E-16,5.380136475090411E-16,8.173599326847952E-16
57205,2.2168083734017612E-16,1.4608921360177685E-16,9.929968197555179E-17,4.052123587367201E-17
61916,2.910761244653816E-16,1.5055979387619663E-16,1.6123631933106494E-16,-4.056665823513986E-17
62763,7.852515106537426E-17,-7.237371186137602E-17,-2.279881455931453E-18,-7.483341299778514E-18
44848,2.514403530671143E-16,1.863368639720319E-16,-2.117286108303508E-17,8.06634901333236E-17
45608,1.600349357736117E-15,5.47341465766838E-16,-5.824949408842778E-16,-1.8516678115295872E-16
48173,2.9408592108096564E-15,1.2428227553780413E-15,3.3390810999088336E-16,-2.51539323069028E-17
52546,5.257069070070085E-16,1.3268326027390932E-16,2.485863983316489E-16,2.551410523841972E-16
5609,3.105905222465795E-16,2.2877489363505357E-16,-6.309504245516117E-17,5.420492214341692E-17
7362,4.779909933145089E-15,-8.205840018177611E-16,7.330503913689078E-16,9.806320104022496E-16
8552,1.9134903044684207E-16,4.2654109325580354E-17,-1.4216616154335878E-16,6.328771036213532E-17
11420,1.0469733817304095E-15,6.535369672747308E-17,-1.2628695865615297E-16,5.974396958646095E-16
13058,8.589212842269673E-16,-2.324797588899436E-16,2.1880520892983507E-16,4.474281801502242E-16
23437,1.3848673198034218E-15,-3.9327511896809247E-16,-4.830499361281484E-17,-6.981952357708864E-16
28265,4.2256931794820474E-16,2.9830379012153476E-16,7.250258127107507E-17,7.264058276584737E-17
29749,1.0060401881750747E-15,1.2567559597096553E-16,-6.001558969553301E-16,-1.2165649364138266E-16
37982,3.2854014005602873E-16,1.0511017086993446E-16,-1.9728449374083186E-16,-1.0982813738447773E-16
