id,gforce,gx,gy,gz
58030,2.7865763566028954E-15,-8.825715724815671E-16,4.255088718480553E-16,-6.734172170741221E-16
60267,1.8562496123261794E-15,3.0906727305394723E-17,8.51940870689146E-16,5.080580954366723E-16
1382,3.774199674392041E-15,-7.722058065784073E-16,-1.0792096244995223E-15,5.609040298520588E-16
16815,2.62599003314174E-15,-8.296412445665152E-16,8.124244015142774E-16,-3.0041487329908473E-16
25649,9.879602565097103E-16,2.7189739656376683E-16,-4.731761555522867E-16,3.093986238662569E-16
35894,5.5171931311689485E-15,2.0786164192566825E-16,-1.060066417077609E-15,-7.416733326916567E-16
39328,6.9442720378633394E-15,-1.0677331039282397E-15,6.294609909774902E-16,3.368363093750303E-16
582,5.9023689320236096E-15,-9.468785849106005E-16,-1.0754840587497219E-15,-3.9842962821241833E-16
11381,1.755556025490899E-15,3.8867811278012385E-16,8.442061752315565E-16,-1.5700543283007892E-16
17646,2.7609243944899433E-16,-4.2901144662553964E-17,-1.6653782859905167E-16,1.3617748654752928E-16
18827,1.518103799354887E-15,8.033404124118075E-16,2.1910595050362684E-16,2.67055088410851E-16
19557,1.1102090051272953E-15,2.27466289048013E-16,4.715290543665287E-16,3.8636792864499545E-16
23413,3.0530196475785263E-16,4.0860982101100886E-17,-2.2369640818413866E-16,3.798368455251087E-17
33230,1.3322758486291043E-15,7.432382113354959E-16,1.6385769024832945E-16,-2.858045253193941E-16
49582,1.1305083030688063E-16,3.036285928776445E-17,1.7188597350846746E-18,-9.708701775072457E-17
57367,3.632011586070515E-15,-1.2015833590766482E-15,3.9745571779029533E-16,6.319784671841717E-16
8502,2.089526663447528E-15,-2.0149813320441614E-16,-2.1195615895211753E-16,1.0125436107861145E-15
8935,1.8784065648499527E-15,1.0716082569426554E-16,3.949273217845413E-16,8.851435836348775E-16
8936,4.040510850793594E-15,-7.501529617911775E-16,6.884985200254429E-16,-9.67855581445545E-16
11276,3.3720073415630295E-15,-1.3124856447933107E-15,1.1000368623757319E-16,-5.306257192350952E-16
15670,1.25290455594723E-15,3.52331548246543E-16,-1.9718655394023897E-16,5.863946617615071E-16
19305,6.632251239443985E-15,-1.5238363851710764E-16,-1.469869178685162E-15,-4.705962729903347E-16
20420,1.5289506220385813E-15,-7.701010900789419E-16,1.472590086924024E-16,1.8853388317815352E-16
21407,1.2642329543477008E-16,-8.66194434388698E-17,5.1053022962279797E-17,4.5403158617992226E-17
24609,3.16388859449211E-15,-3.995556509069459E-16,6.955495090249092E-16,1.1228075852137358E-15
24694,2.982880549498222E-15,1.0609191833743175E-15,5.721837406748887E-16,4.637970926664691E-16
27329,5.733683238502457E-15,-8.678642835979979E-17,1.2301009891760263E-16,1.5262024178651357E-15
29630,3.547697463697444E-16,-1.321389816233088E-16,2.3222886485816837E-16,1.9597991279494586E-17
34828,5.5724495315448974E-15,-8.301740975848988E-16,4.3896221792362544E-16,1.382477114414824E-15
41320,3.686491191419729E-15,-1.0087478361400706E-16,1.0611088361717505E-15,-8.06406922984221E-16
41913,1.3198565412776742E-15,3.8168795094993784E-16,6.389956571539343E-16,-1.6248443085933963E-16
46275,4.666992972733522E-16,-1.0476061041001238E-17,2.949743383272663E-17,-3.4002482744354253E-16
47612,2.3460204037165666E-16,-1.2156413369497342E-16,-1.0073803126167687E-16,-1.1204919927010187E-16
47723,3.260007730218009E-15,5.775762268299972E-16,6.283276406724251E-16,1.1195086938035315E-15
56363,1.1760726075255073E-15,3.49264015229534E-16,5.671972585707562E-16,1.8468281521271522E-16
62192,1.6576965546987336E-15,-8.853865977552455E-16,3.3501977330608986E-17,-1.1352947653115246E-16
51056,1.5923386546163205E-15,-8.508873846487979E-16,1.0417046090143634E-16,-3.011711062115583E-17
54070,3.705402642281391E-15,9.990233897029732E-16,-2.3140962829484413E-16,-1.0864608380940304E-15
61440,8.851275224791215E-16,-4.0624069690793336E-16,1.2431373336921017E-16,-3.6514505173889835E-16
3154,3.453438624961641E-16,1.1861984477990943E-16,9.939867556469446E-17,2.1859928951899906E-16
5253,5.817135600608493E-15,-7.072904930168941E-17,-1.5691804826531876E-16,1.461304723266539E-15
8390,2.864992478602567E-16,1.9889029424800794E-19,1.2421113174033863E-16,-1.7780895507576907E-16
12366,2.3627435523246208E-15,-7.907460984637851E-16,6.624133741953845E-16,3.0194098439191274E-16
17875,3.693846175815109E-15,-5.243735148859659E-16,1.1589428160965888E-15,7.424169236298222E-16
19160,3.122387689947545E-16,1.889309742951034E-16,-1.362534117958411E-16,-6.636167077824208E-17
24267,1.7676833392916222E-15,2.2135746810953337E-16,8.826757842577233E-17,9.013693481849792E-16
25989,1.9596250432087386E-15,1.5357504672952235E-17,3.517081395903386E-16,9.195530209715508E-16
27977,3.2574698059162443E-15,-4.3285178008676676E-16,-8.73124627013925E-16,9.494727593854885E-16
29170,1.857635418724486E-16,8.5456208647917E-17,-1.2768882595174439E-16,3.021942342044305E-17
33905,3.579085943221551E-15,-2.91127193522587E-16,-8.318825357437997E-16,1.044436817307628E-15
39353,6.879292182919178E-15,1.3336638339447621E-16,-1.0791390744301426E-15,-7.146862250027955E-16
11698,7.09603206047112E-16,-4.379010722309119E-16,7.159049612746309E-17,1.8043846348192927E-16
17707,1.1587129585502465E-15,1.2053335228697883E-16,1.8713895517924272E-16,-6.712916420393045E-16
26607,7.846890384531996E-15,-2.8504939910736126E-16,3.8725803979374247E-16,7.681196300021678E-16
31296,3.3548326712331663E-16,1.6644951205399433E-16,-1.9625704277134552E-16,-5.232182665116027E-17
31357,3.8655887172957425E-16,-2.00615778819704E-16,7.025906082204659E-17,1.9744740852212656E-16
31692,1.592742055217322E-15,2.987745782089094E-16,6.420481954005057E-16,-4.390037624775604E-16
36265,3.709396431937882E-15,9.558458985831394E-16,-1.0999233208969196E-15,-4.0288352929231984E-16
42020,4.2982841240275664E-16,-1.0941463098829956E-16,1.8658635987395758E-16,-2.286475265820935E-16
50365,4.086921220830369E-15,-1.335319195104426E-15,2.105831249053465E-16,6.664692459128876E-16
56483,3.360667758361564E-15,-5.531927073339215E-16,-1.2660606261486535E-15,2.422611401762436E-17
58713,5.5292485600716806E-15,1.3745315137894801E-15,-6.077911222618747E-16,-2.628628799537343E-16
62413,8.069308003410615E-15,3.1979404936658204E-16,-3.4632144324915055E-16,8.863121285662182E-17
62676,1.5692163327622446E-16,-1.789957364756687E-17,-8.463876493855256E-18,-1.3450139035229637E-16
63167,2.363993670630402E-15,-8.178001347511156E-16,-7.113516404231054E-16,-4.039879667099234E-16
6565,1.3179430315995355E-16,1.194434864374201E-17,1.0290689052254971E-16,4.96516193882327E-17
16008,3.777157331297973E-15,1.1650090722123655E-15,-3.219814242667965E-16,8.240081345205592E-16
16671,4.937614536976981E-16,-3.3657287725423185E-16,-5.2225472765501185E-17,1.1269849355551656E-16
16965,6.577803552783841E-16,4.112147077301136E-16,-1.3517830163811073E-16,8.097300588491356E-17
17569,7.500623044429405E-15,1.1698060424790087E-15,-5.36343436397318E-16,3.7600466038248453E-16
21046,2.478870739315186E-15,4.296361976254308E-16,7.910868832339889E-16,8.187114834099664E-16
22554,1.113440988179402E-15,2.0658483138931847E-16,-7.481037140784944E-17,6.323321289269983E-16
23199,2.1073867501056308E-16,-1.144795221401673E-16,-3.305912711922339E-17,-1.2644236397786364E-16
26239,7.446988070923245E-15,-3.8330223089851304E-16,-2.4351001610011414E-16,9.319031796867191E-16
26289,4.945221858547476E-16,-3.404573750305958E-16,-8.784237870643784E-18,-9.660279163204482E-17
26426,4.3705161639700687E-16,-1.0520495272524478E-16,-2.4278185969311505E-16,1.8487405752664025E-16
26911,1.1771210577283035E-15,5.781808975542938E-16,-1.3674233384871779E-16,-3.6321859037684356E-16
29264,1.2127543754598578E-15,1.2831039422956367E-16,5.642755190178397E-16,-4.201140285473425E-16
30620,4.006520295152662E-15,1.2625971374722928E-15,6.069076764727371E-16,-6.064200812396458E-16
31940,1.5118069922748182E-15,-7.11842500381893E-16,3.87090450021801E-16,-2.0848905558315027E-16
33939,5.653144112568014E-15,4.746500913274137E-16,-1.2836144316276999E-15,5.826678846363554E-16
43350,3.824257708955869E-16,-3.436440767661031E-17,1.1510275052249584E-16,-2.5709743837088227E-16
44386,6.222628811440819E-15,3.9309346709686063E-16,-1.1130558684770306E-15,9.236960834939416E-16
46001,2.5700383684898447E-15,-9.776823833289827E-16,1.0809372231848937E-16,6.536254378949657E-16
47626,1.124985079946833E-15,-2.60968346639596E-16,5.114412389693376E-16,-2.0431168857041695E-16
62909,3.240940597401634E-16,-4.9399090544939033E-17,2.326239973686182E-16,8.133165446635376E-17
1862,3.0676997852098205E-16,1.6483160994748318E-16,7.27730843396251E-17,-1.569394097108444E-16
12863,5.1082137405345E-15,-1.4476035957375031E-15,3.8950375079066827E-16,9.931179070975348E-17
33648,2.594292179372589E-15,-9.015002057260807E-16,5.792486722897846E-16,-6.360433544555038E-16
33757,3.139612467016757E-15,4.866197983469059E-16,-1.185902362653467E-15,-6.143473193175086E-17
37135,3.9736491169161845E-15,-2.997268310965673E-16,-1.4182960970338468E-15,-2.4804643465085806E-16
45195,6.889632219803037E-16,2.7966364600946253E-16,2.778497004006907E-16,-2.4674960076610024E-16
47244,1.0711647784821506E-16,1.6924193858925143E-17,-2.2354008496847277E-18,-9.570518520694378E-17
48049,1.3384416867223715E-15,5.152999744415835E-16,-5.544659488153034E-16,-9.085359927803812E-17
49846,1.0735286105343268E-15,-4.421630228433616E-16,-6.417210579890571E-17,5.009644059726951E-16
52354,2.3248304397950806E-16,-1.097559957172584E-16,1.1194186404058889E-17,1.5535257620295439E-16
57804,5.87757314956186E-16,1.3656327712358308E-16,1.1929003147405107E-16,3.685246643284685E-16
2898,7.485558285517701E-16,-4.366205879730114E-16,7.64377145782402E-17,2.4149983949594767E-16
6942,1.7746557865028738E-15,7.121662140779722E-17,-4.86209018226345E-16,-7.725936390110396E-16
8848,1.3705840698990035E-15,6.056581962638335E-16,1.6617112895853542E-16,4.2961252978111647E-16
11162,2.998452450117269E-16,-1.4680554746169703E-16,7.051413617741821E-17,-1.6578300168646452E-16
19771,9.405443284678737E-16,-5.7268976203256E-16,3.336607844402824E-17,-1.6223883257335234E-16
25708,6.889078909077597E-15,-3.494620508633027E-16,4.51905454545821E-16,1.6254416081453325E-15
33459,5.958302906448491E-16,7.489035499480926E-17,-3.9555279328284143E-16,-7.089592144861274E-17
38539,7.492374349741812E-16,2.8302643880924423E-16,2.225672046455608E-16,-3.525946530207704E-16
39978,5.222945961322271E-15,3.1983484843089933E-16,1.2121307357284897E-15,-7.986270953896E-16
42599,2.0024898738381636E-15,1.0168619537636335E-15,2.426627876372833E-16,-1.4887159698700232E-16
45439,1.7267157870260117E-15,6.185057652622915E-17,-4.455172021337048E-16,8.53834627019234E-16
45895,7.57209211084124E-15,4.914186280101146E-16,-4.251874832801323E-16,-1.4630215418741937E-15
49120,7.980206069959566E-16,-7.194260044464489E-17,-1.3657107434913221E-16,4.843150701348629E-16
56385,1.0086236725195483E-15,1.7832280114249092E-16,-1.1973623320357714E-16,-5.43743448881426E-16
57094,3.1856642394571282E-15,1.8904841066292745E-16,1.3115591997567566E-15,-4.67870291512364E-16
57352,1.192702138926485E-16,2.5257867511164562E-17,9.485953556854434E-17,-4.3468380185489816E-17
63716,3.365550959188469E-15,4.533265027306824E-16,-1.2880263715388184E-15,-2.610385475321072E-16
2747,2.056796906327485E-15,-4.271675070503361E-16,6.454868710995295E-17,9.405880124283954E-16
15009,6.053865262439952E-16,-1.8968754837756334E-16,2.7855700081577367E-16,2.402737279098127E-16
17394,1.7589542307911904E-15,-5.699815458782735E-17,-7.43020633098929E-16,-5.481412418557568E-16
24218,8.47650797378909E-17,3.2869960930105605E-17,6.290009387976662E-17,3.3541926039346155E-17
25598,7.82089664707351E-17,9.039311789665098E-19,6.982881667735187E-17,2.0857226851136217E-17
27856,1.578963694719544E-15,-3.3431590805044527E-16,3.987966882164361E-16,-7.007730708093388E-16
30207,4.827878772841104E-15,-1.4852613647354091E-15,-9.40043707209789E-17,2.7564088301863696E-16
30267,1.8192064914873412E-16,8.988719379684194E-17,1.2239971085669442E-16,2.925483914594815E-17
31514,2.6164163057337507E-16,1.0272138947919655E-16,-1.1129271324684988E-16,-1.0609129569729876E-16
31793,3.903445452118146E-15,1.2460731715253172E-15,7.368336350547126E-16,1.62018865502823E-16
35648,4.6715264047961144E-15,-7.389941273776221E-16,-1.0018287900696799E-15,-6.115936949050976E-16
37524,4.926593430068936E-15,-1.4681726784283882E-15,9.80834802724237E-17,2.35235410960996E-16
39441,8.217131262951004E-16,-1.1805203484255096E-17,5.720472645333894E-17,5.316122236455386E-16
40286,1.0870510556820663E-15,2.0015056851561397E-16,-4.3860414165850355E-16,4.590486430661148E-16
43609,7.130106967203341E-15,5.46081553498648E-16,-6.311096804457062E-16,-1.8793860696554347E-16
44323,8.43129463373438E-15,-6.029347044955333E-16,-6.036517803203171E-16,-2.7444984820073107E-16
44701,9.82353393408565E-16,4.815047607845756E-16,2.628682592352047E-16,-2.701758402551397E-16
446,2.621714093566724E-15,-9.009049344772569E-17,1.2605623126475833E-15,5.230341218587509E-17
624,1.4014263065720592E-15,-7.086273426059732E-16,-2.2193353151992724E-16,-3.2503585436175923E-16
3904,8.577184443337537E-16,-5.368530735060455E-16,1.370696070822454E-16,5.743403809501041E-17
10649,7.78193250626083E-16,-1.4386717943375934E-16,3.7084807388156406E-16,-3.001854213975049E-16
13144,1.4188750730164475E-15,-7.122213152207268E-16,1.212138979594174E-16,3.4177809029592687E-16
15305,5.310176902943965E-15,-1.0540350354784802E-15,-8.401669554743838E-16,2.8190652115870785E-16
20397,2.4597522515675567E-15,3.0940094973787595E-16,-2.7142721003842173E-16,-1.0781876026586146E-15
23984,5.630236269586966E-16,-1.892898264035639E-16,2.575711998712713E-16,-2.3345499502114104E-16
25450,4.000364429956682E-15,4.829280752995533E-16,6.260190742284624E-16,-1.208169286587699E-15
26118,5.432120081425996E-16,-9.905409226140497E-17,-1.9139161649527403E-16,-3.1694040874932794E-16
30197,4.337616980585581E-15,-5.456412424242447E-16,-1.2832622964052287E-15,4.1569414979425087E-16
46257,5.816131927581282E-16,-6.486348324711465E-17,2.456002557601127E-16,-3.112052356269794E-16
59238,3.4921912329118053E-15,1.2369865480504163E-15,-3.7841778074298445E-16,-4.146028250161806E-16
55309,4.708937757640349E-15,4.769720743851461E-16,4.855011701154204E-17,-1.4164437669448905E-15
1469,6.068946617053583E-16,-7.668699416231402E-17,4.547281165343247E-17,4.1706693523969943E-16
2390,2.6106707136977433E-16,-3.349712300223789E-17,-8.768901511317784E-17,1.8858012695567952E-16
5269,1.3291582054342386E-15,-3.5040959593486803E-17,-4.654044792009823E-16,-6.359279150228574E-16
6022,5.349136298997093E-15,-4.034814950037055E-17,-6.239965412362686E-16,1.3252956811932882E-15
22007,4.835035229476065E-16,3.223732565410904E-16,-6.373828352375302E-17,-3.114054888153718E-17
24235,7.53824449952741E-17,-4.0297532128542894E-17,7.850945997322322E-18,-5.707879158771552E-17
26460,1.5615402171803324E-16,9.485751359093966E-17,8.668144223330977E-17,4.363844544063471E-17
28541,3.3627062012456347E-15,-3.2089307341298305E-16,1.1108134300034406E-15,-7.668175901320242E-16
37693,3.121682717921476E-15,-1.2641590664624913E-15,1.378788914536409E-16,2.8152323144814983E-16
43828,1.383435909066405E-15,6.433201954927749E-16,3.4056257668496763E-16,1.9274342842948226E-17
