id,gforce,gx,gy,gz
54866,7.161220841917794E-16,-7.912275369670566E-17,4.391375827054215E-16,1.7369996468101978E-16
62190,3.0453632376766914E-16,6.799300879103456E-17,-8.966037745630838E-17,2.0542814381007674E-16
6713,2.648457810347114E-16,-4.681163662760013E-17,1.9199159338008106E-16,7.578977145232002E-17
6966,1.502745254639283E-16,-1.0214557496480285E-16,8.13638169079092E-17,-5.078712040749281E-18
8260,5.3640001952072515E-15,-1.0881392491366518E-15,-1.0941425751464936E-15,-2.307657921102625E-16
10493,5.52020288945376E-15,1.1039658094171758E-15,-8.20190625759628E-16,-4.30377170484694E-16
22782,2.710473490727777E-16,1.8301747668867446E-16,9.83354451191369E-17,5.975760647370398E-17
28093,7.076226946501444E-16,-3.736722328701878E-16,2.6137675169567127E-16,-1.566757834481856E-16
29123,6.923067993820278E-16,3.5523137828770454E-16,-2.2238620430306194E-16,1.9582764890815285E-16
41033,8.895691962958475E-16,3.7447616608327195E-16,4.228809234615653E-16,6.555743492302444E-17
46910,1.6038140074294735E-16,9.429532965368304E-17,-3.8960938160828534E-17,9.287646931783399E-17
47982,9.267512266465822E-16,-5.004708637561602E-16,2.288592161177781E-16,-1.9888605571076898E-16
49904,1.0233554852710224E-15,5.716747640417925E-16,-3.1628976682854166E-16,-1.7013954572091644E-17
57435,1.9768426081848553E-16,4.431253990033657E-17,-1.4757539444334083E-16,-4.43555873155213E-17
63782,5.603361024057578E-15,1.8836963783616266E-16,-8.304831335178498E-16,1.1913429854451146E-15
2548,7.809604002010923E-16,-1.4676191346203579E-16,-4.165156602241721E-16,2.543191291154939E-16
5042,1.340931958430699E-15,-5.697832972927712E-16,-4.513667797030278E-16,1.9175876958102257E-16
10581,4.1542865739578864E-16,-1.652166137429139E-16,2.0612419902782152E-16,1.4751111683518994E-16
22436,2.164907036273999E-15,-2.8001383295695536E-16,-5.614949687202766E-16,-7.842636799851275E-16
23724,2.0497197022297762E-16,6.588654506795458E-17,1.5182299932764214E-16,-3.8786265246029734E-17
34732,5.550136139287196E-15,1.210878263774735E-15,-7.29251328710274E-16,-8.599767317098743E-16
42922,1.1298912831193742E-15,5.863270965029813E-16,-1.5297595037617842E-16,-3.2333975327733583E-16
45272,6.226534982983253E-17,5.286873475395502E-17,1.1941991392834449E-18,2.6984443783941407E-17
45592,1.3279617454972402E-16,-6.23798419399982E-17,2.8336659419971113E-18,-9.933095279798199E-17
49406,1.6179197007633585E-16,9.246360545510424E-17,-4.942261819898759E-17,-9.042890641005485E-17
49949,5.258867264842616E-16,1.4584894669881737E-16,2.600774903700718E-16,2.1568924958589437E-16
52062,3.4993679131137242E-15,-3.950129785158375E-16,-1.0307944168452594E-15,8.823437856595593E-16
5797,1.2666587756821204E-16,-1.1010853925723632E-16,-1.7082477187290643E-17,-9.315858499146746E-18
9037,1.2166174545572876E-15,-3.0943796073939294E-16,-4.4003195751201723E-16,3.8557589558251486E-16
11007,3.4121714859726696E-15,1.293244391363061E-16,-1.5298057198609532E-16,-1.38593807629343E-15
21811,3.419585611907976E-15,-7.776223949630809E-16,1.0952733093284525E-15,1.4510373322301826E-16
26184,1.9092327025173716E-16,9.894407324585616E-17,-5.1316573933140717E-17,-1.0588219002719543E-16
28574,6.66124867883604E-16,-3.0772955099486203E-16,2.5922672791726787E-17,3.3820971998048326E-16
35123,7.999416975840711E-16,3.1548463608383957E-16,4.1117790105158594E-16,-3.2715029336109126E-17
40820,1.379694336901102E-16,8.680905433157589E-17,-6.53331006912358E-17,5.1941178575857263E-17
41784,7.518793734620751E-16,-4.920377679364467E-16,-1.2606469658528658E-16,-1.7387246148249014E-17
44677,6.083898295894744E-16,2.9697461398948257E-16,-1.7473594115230116E-17,-3.05757136134644E-16
53866,3.692826363343888E-16,9.205814062429486E-17,-2.5802893290518836E-16,9.969257412925803E-18
56262,1.357815927812912E-15,-2.4409537872558915E-16,-6.158085318498842E-17,7.366886641134187E-16
58695,7.709047846189012E-15,4.673584257096783E-16,-1.163301477825968E-15,9.032019545347618E-16
13018,1.1427193168606542E-15,-1.7556754620887893E-16,1.0228774914698665E-16,-6.415172249184474E-16
23896,5.761193307705754E-15,-7.18408543939421E-16,-1.2994712541079992E-15,-2.9032807721671605E-18
24325,5.578223116340846E-16,1.4813763233308306E-16,2.546954109663957E-16,-2.49228365453002E-16
24975,1.7017003102360628E-15,6.50957528823085E-16,-1.6595149602964826E-16,-6.032357986461804E-16
27521,6.372335878918402E-16,-1.5388279642995166E-16,-2.9178561482958973E-16,2.804071072955496E-16
30386,1.2854857308273018E-15,1.1520408989141624E-16,4.681578519981337E-16,5.689573195771061E-16
30982,1.6984738644322618E-15,8.312893119775457E-16,1.6508791506177586E-16,-2.1904746123600718E-16
41247,1.0217297780818526E-16,-4.9721964588879255E-17,-5.775726727520621E-17,5.3512878501217465E-17
51688,2.001979313675323E-15,1.364672934578915E-16,1.7935262966707867E-16,9.850002768874063E-16
55160,2.4599804931041177E-15,-7.003775277645653E-16,-5.04480397121001E-16,7.604951178414353E-16
45613,5.614013283941476E-15,-5.21367531356503E-16,-6.638144768315883E-16,1.2826585951261354E-15
52485,3.7636012968156624E-15,1.0903395531097806E-15,-5.542978668766343E-16,4.2536329993686206E-16
58879,3.229342739632559E-15,7.136943629843039E-16,-1.0229853071240097E-15,-3.800697070217226E-16
59921,1.3553989461786405E-15,7.182849071344396E-16,-2.9432020861537184E-16,-3.969908775593399E-18
782,1.422953111373358E-16,1.165143309793024E-16,-7.434296482558939E-18,-3.788766957488086E-17
3054,2.131217616597673E-15,8.098718503503814E-16,4.288173216945444E-16,-5.470235874999316E-16
6686,2.7600419616122067E-15,-2.676273201091816E-16,-8.501500768826137E-16,-9.012920982786526E-16
9053,2.314778010327941E-16,-1.4046255087569674E-16,-1.1780548105786157E-16,-4.913724218221844E-17
13370,1.3850763399003145E-15,8.037465234743354E-17,7.507190061718122E-16,2.808731577431903E-16
15154,1.120375820860487E-16,-2.4970300829734738E-17,9.558116581073246E-17,-2.3298447322206665E-17
24304,2.423255638289278E-15,9.662415393670997E-16,2.4846924404890907E-16,-5.718686106460971E-16
26993,4.1638447370352836E-16,-2.431579132411537E-16,1.4391470403064256E-16,-1.2461002579712345E-16
32465,1.931670423615171E-15,8.909021121447241E-17,-1.0008041731637614E-15,-1.6558909234938147E-16
38204,6.9684757558282345E-15,-9.29969957931003E-16,-5.284811305060377E-16,1.0972420352730146E-15
38714,5.73044788752823E-16,1.2640519314901462E-16,3.526383716068314E-16,-1.5165331456828424E-16
4597,3.196814425182502E-15,-2.084862038601325E-16,-1.3666928499750404E-15,1.5607111781058222E-16
9223,4.108439612737468E-15,-6.321129793758092E-16,8.745151328828217E-16,-1.0011486092197274E-15
19036,7.269178572010881E-17,-3.550897416627761E-17,-2.1149285194855868E-17,-5.4405179802618495E-17
19275,2.0086326738900698E-16,-1.213527898168854E-17,-8.958758299912354E-17,-1.3512502291087004E-16
20513,1.2537155470985305E-15,-3.2653521625227823E-16,-6.0514308604213135E-16,1.0791426738455814E-16
23014,4.44092913910592E-15,-1.222299506292639E-15,1.1143740212605204E-16,6.981027504700609E-16
27930,4.100061809961322E-15,1.2350712402046224E-15,1.122437378802266E-16,-1.3464679520418049E-16
28906,1.9925852787269504E-15,7.533695986086084E-16,6.029710396013964E-16,3.543865709558467E-16
29499,3.4415597000371233E-15,-7.680409476391995E-16,3.962627577115828E-16,-1.0649303828983707E-15
38120,2.492503772826648E-15,8.562433050844605E-16,-7.404825992214124E-16,4.177371466133601E-16
38852,6.1516946964128904E-15,1.0066951449823285E-16,2.408503157807872E-16,1.4703564733688671E-15
40158,1.322916515401407E-16,-6.109969990147337E-17,-8.374263495359262E-17,-5.554167761878076E-17
44203,6.850040007707298E-15,-1.5423399035401794E-16,-9.58224710509773E-16,-1.049228465062694E-15
45003,3.2027024867548953E-15,-1.358542567187752E-15,-5.732757253896922E-16,2.65948317503368E-16
45094,3.976586157285981E-15,-2.46672188505177E-16,-7.690375152777089E-16,-1.3107583684590838E-15
49124,3.3778407483056316E-15,-8.074620757408136E-16,3.346401280565632E-16,1.1654437127949849E-15
49716,9.167248997151543E-16,1.9922354238122088E-16,-1.7118063493601669E-16,5.276828471599342E-16
54647,6.1882365984308874E-15,-6.021410126328803E-16,1.162331090185575E-15,4.0273654001556114E-17
55772,1.593888549228266E-15,8.43571747144727E-16,-1.3356177472081438E-16,-6.286344159425925E-17
57904,1.517058682935034E-15,-5.044695506104876E-16,-6.764851168078023E-16,6.717715855795143E-17
62621,5.717768707840878E-15,-1.295386783240088E-15,4.0702994690607633E-16,1.7116682681903982E-15
47748,4.5510618528060854E-15,-1.3516104348114108E-15,6.462857578984846E-17,-6.25213712596896E-17
49724,1.4208154629057343E-15,1.5874796510624328E-16,-3.890390984065208E-16,-7.097900845793644E-16
49766,2.5163682511568766E-15,-5.122382920888252E-17,2.749007615634761E-16,-1.1806237761941776E-15
49808,3.457664866957109E-15,-1.1835994573354062E-15,-4.489526527452917E-16,-5.896938002638383E-16
55108,6.915203283972745E-16,2.0475590273413384E-16,4.0272230456326564E-16,1.1876568088256155E-16
62341,9.194808853550373E-17,1.2016895410580272E-17,6.360438364365917E-17,5.2584252263341273E-17
108,1.4605126541352288E-15,8.367827059782007E-17,3.917962703681694E-17,8.076491618030075E-16
7836,3.5799731051853625E-15,-7.271504963740958E-16,3.104154498056206E-16,1.3072201190823463E-15
12555,8.789786202230242E-16,1.7080185646645677E-16,4.794832832320298E-16,-2.195287962379491E-16
13908,1.6853088462463394E-16,-5.561346821915951E-17,-1.0524775250035307E-16,7.780778871141345E-17
14289,2.655220353128307E-16,1.3924655474168668E-16,1.5864229665095375E-16,1.4701094302590794E-17
22115,1.041500276206647E-15,4.960876999720511E-16,3.7766167763810465E-16,9.140142912551147E-18
25613,5.752051917443795E-15,6.013430272668169E-16,7.306472665886078E-16,-1.0670252879092827E-15
27243,3.9244032687580347E-16,-2.627036328945158E-16,-1.1735011379212037E-16,-6.606664593341218E-17
30108,1.1923333709271208E-15,9.891954396790108E-17,-4.441546446780934E-16,5.609107254781034E-16
32130,9.612669394524762E-16,3.131765726549097E-16,-2.0223826346911772E-16,-4.933734652807142E-16
36453,9.701051724484318E-16,-5.950968510285196E-17,5.993105702763565E-16,1.3075337178783079E-16
36688,2.0406655978939758E-15,-5.094575633309268E-16,-4.773415080164762E-16,7.629595654867589E-16
36958,6.037956086122867E-15,-7.522987608998611E-16,-7.359677060308624E-16,7.48039842971523E-16
39313,4.55038277446762E-15,-2.5910023740130173E-16,1.2767506623113127E-15,-8.975968085722986E-16
41678,7.162981423506235E-15,4.992868006961001E-16,1.31909830592648E-15,-2.2954866554486336E-16
43667,2.190217688555257E-15,9.306236478273939E-16,1.6611545425421497E-16,5.43005844700536E-16
47845,4.596139523154581E-16,-2.8713003830712317E-16,2.227620871839947E-17,-1.51716861187404E-16
49444,1.0606484043772374E-15,-1.7296074383603159E-16,6.343065826152512E-16,-7.688200610880763E-17
49524,4.899346338913996E-16,-5.014861376653482E-17,-2.2299891052163454E-17,-3.49258839622529E-16
50553,2.018036148615275E-16,-8.985756788110352E-17,1.0506330958817454E-16,-9.73038816429627E-17
51223,3.2320208391977054E-15,-8.75547615727662E-16,-9.345575745456654E-16,-4.980477872742421E-16
51588,8.324342160257084E-15,-4.787231124709937E-16,-2.995758019155733E-16,1.775659854042522E-16
62329,3.8569364847279666E-15,-7.189252483586458E-16,-2.8823906630153446E-16,1.231256448167373E-15
63571,3.1196368545283737E-15,1.1253161766500972E-15,2.716059742889092E-16,4.1355915973111273E-16
63809,7.570420905663964E-15,1.7599287087929119E-15,-4.5097511886826436E-17,-1.6128604554021814E-16
3250,2.3039482152549127E-15,-2.7156643476103435E-16,3.9834334178253615E-16,9.084567699799041E-16
25589,6.069145287934432E-16,-2.780638336428716E-16,3.028087293382553E-16,-5.3911657820079654E-17
26339,3.068258475627931E-16,-1.190353472346787E-16,-3.6619259333910893E-17,-2.0761784905850173E-16
31388,7.317358810765058E-16,-4.789772719409723E-16,2.4759957279544382E-17,-3.595219849962473E-17
37970,1.7638868056468438E-15,3.066667572614961E-16,8.834375566737806E-16,-2.1553253038134873E-16
42195,3.338389959451258E-16,-1.6411413002518124E-17,-1.9777650854364064E-16,-1.4915485120793272E-16
43532,1.4885522224296144E-15,-2.1103160198907122E-16,7.972662889053336E-16,2.3994631350231514E-16
52032,2.3177880652227208E-15,7.000568554710789E-16,8.60611710870909E-16,-3.9854014337507806E-16
52394,1.841754165768106E-16,6.778605598462444E-17,8.20199013462281E-17,-1.1567919339203335E-16
52826,4.4320642828543335E-15,1.4600637620769404E-15,-7.353918164234125E-16,2.333991329990964E-16
1017,8.454903954214337E-16,-1.4224874930891783E-16,-1.780229920236018E-16,-4.712582214302267E-16
3814,3.161092496674404E-15,1.1250765659101967E-17,1.3242173529746863E-15,-1.851396129360497E-17
3834,6.15345816947272E-15,2.4655458794274236E-16,5.780332549608847E-16,1.37447491810023E-15
6839,8.354269379254733E-15,4.8653728780007424E-18,-2.7724720516470516E-16,-5.619875126261095E-17
23712,9.577955093902284E-16,-1.4425292076924107E-16,-3.350862846978577E-16,4.583290488419007E-16
24427,1.554495091006822E-15,-6.654120815914601E-16,2.522191326613069E-16,-5.35996190525877E-16
25769,6.5717778730129864E-15,-1.2292973655134965E-15,5.651080000581591E-16,-2.014478083523506E-17
27873,5.210734630710659E-15,7.228356546675461E-16,9.060768512772992E-16,-8.789603799367974E-16
29712,1.396540042338263E-15,1.4818960004696537E-16,2.7301194374492577E-16,7.085042567341094E-16
30947,1.5052354078714724E-15,2.1506397627197203E-16,7.041149732519697E-16,-4.0889485870611723E-16
33195,3.575906456684002E-16,1.2181712172651146E-16,1.3605030998485203E-16,-1.9607197152183128E-16
41074,1.4559103435723335E-15,-6.523760657204458E-16,4.402924909427985E-16,2.1596235739727498E-16
46896,7.987947713463643E-16,4.855738271034827E-16,1.1064748417504861E-16,-1.8113537474149454E-16
50976,5.367063068241703E-15,-1.4299963450103493E-15,-7.674498627269895E-16,-3.2530000799595037E-16
53892,6.955678089804357E-15,-6.398389219820371E-16,-6.042800070002986E-16,8.911819290640302E-16
54077,1.0323130854955978E-15,-5.359375031191692E-16,3.2821005552410164E-16,-3.7256472397761625E-17
56585,2.541583881942024E-15,-1.0299425369306486E-15,-6.167646320250898E-16,5.383072039645075E-17
62710,8.912128791308346E-17,5.4626667873554964E-17,-4.376064672308719E-17,4.2235286739317516E-17
3415,4.194941076299336E-15,1.5941188119312733E-15,-3.0034173819666885E-16,-3.233396822280068E-17
12517,1.7907536632016968E-16,-1.4515995151815806E-17,-1.0287919955967216E-16,-1.1018555823311566E-16
34395,1.7486417254517343E-15,-2.609692522516342E-16,-6.40625953104812E-16,4.843378368439717E-17
39881,1.0952213381361684E-15,-3.1346158177624953E-16,3.5929107684550905E-16,4.818802684392114E-16
40794,6.4620478153876255E-15,-1.1943073760689495E-15,-4.67668066333072E-16,1.0032987705397794E-16
43146,5.246078495363175E-15,5.118428473622593E-16,-3.028171256487023E-17,1.539942544824908E-15
4216,6.509571208633845E-15,-9.715608094694143E-16,3.781482337562988E-16,7.846141299872566E-16
15919,1.2072167823616522E-15,-7.037839126198092E-16,1.2017874585469898E-16,8.647191457544435E-18
20919,1.575452293739785E-15,4.948865331847486E-16,-5.155397700934827E-16,-5.295041816815495E-16
28408,1.5097956177368795E-15,2.9981034716122016E-16,-1.2116465902355485E-16,7.885715861942444E-16
35272,1.6209041234242458E-15,6.596304744532163E-16,5.503817151836232E-16,-4.2116558117750625E-17
37660,4.6863254553767124E-15,-9.125302376332564E-16,-8.745857872089702E-16,1.0893787809957724E-15
37933,4.831380541843046E-16,3.1537124135716237E-16,-1.548239486030021E-16,-4.703654669890542E-18
48540,2.1815058184588224E-15,1.7400534559803236E-16,-6.449851050574572E-16,-8.404166015668469E-16
53132,6.433632453741904E-15,-1.9310169507834573E-16,2.9599953831964183E-16,-1.511310035686141E-15
55098,6.421311116035051E-15,2.759550555911647E-16,4.566628432517822E-16,1.7223428357709993E-15
56632,5.613749490081787E-16,3.0969252078219863E-16,-2.3099787382095217E-16,-7.27805016235522E-17
52320,2.265359206735243E-15,3.153921428240336E-16,-5.670525246055008E-16,9.40313559744143E-16
62669,1.124676631372331E-15,5.992630935147902E-16,-2.932583563032497E-16,-1.4157951076234082E-16
955,1.7883749519328143E-15,-2.544688608612428E-16,-5.270106503696191E-16,7.637588990502903E-16
1072,2.4833665350006527E-16,7.804580346330301E-17,-1.7340873990772065E-16,6.539504081150186E-17
5290,6.230525184957869E-16,-3.050852409048412E-16,3.489731779862451E-17,2.9568253602535045E-16
5401,1.1086751250111008E-15,-2.0233366829168575E-16,4.640004043096519E-16,4.48303074331578E-16
15287,4.562695524253173E-15,-6.455834693134941E-16,1.5783113966493765E-16,-1.4170062333609575E-15
17612,1.3553433393291807E-15,-1.4695841162480137E-16,-7.702338128715894E-17,-7.477854884105376E-16
23468,6.8093591995383515E-15,9.628367158621152E-16,3.391108298081179E-16,3.453926377201553E-16
29339,2.641869373652795E-15,8.565975633402946E-16,-8.186850581984355E-16,-3.4850740871248354E-16
34601,3.3173487865009183E-15,1.0660641315788178E-15,7.5199833003168E-17,-4.159048694756916E-16
34935,1.2669516655311567E-15,-5.477595441339526E-16,2.258217824595888E-16,3.7150619526825475E-16
37912,1.5867441335233282E-15,-5.895744370837278E-16,1.3369343673021048E-16,-6.007766240637111E-16
39779,1.3633816840296613E-16,7.845619955986927E-18,-5.64103037580617E-18,1.1922461287884066E-16
40521,8.056838846553368E-17,-1.3358784260917133E-17,7.075559249170236E-17,2.1898816544820363E-17
43213,1.0082965662111598E-16,-4.433574532665715E-18,-6.659605556548592E-17,6.428805769585026E-17
44932,1.4894778345226592E-15,-3.340254227707368E-16,-5.552188737479073E-16,5.698090392602504E-16
47868,5.900705623025653E-15,7.330098698443033E-16,-1.1262855129492553E-15,2.510425267575112E-16
54040,6.439586753833081E-16,2.713560768286454E-16,2.9348352370708883E-17,-3.3234978937296967E-16
4821,4.786248285595986E-16,1.4929386726553153E-16,-1.9237425226766225E-17,-3.1795334794766772E-16
7407,3.056323091744578E-16,-1.447518292651564E-16,-1.5051999640513777E-17,-1.8811642433763754E-16
7572,6.698950685056194E-16,2.5978292155651907E-16,2.0770450792315352E-16,3.1264031654235375E-16
10101,4.482404409631674E-16,-2.2356453580431617E-16,-2.053643372173211E-16,9.966064808893493E-17
16474,2.494178426636263E-16,1.4180987330642894E-16,-5.887260035872471E-18,1.4623193395203922E-16
19104,4.9499520715483615E-15,-1.2552253770246103E-15,2.1953574272239995E-16,9.460336588424758E-16
38181,5.973305745457563E-16,-2.213523361851733E-16,-3.3466529220211654E-16,9.616318741106089E-17
42731,1.922911159096831E-16,6.117901822387272E-18,2.235159333233299E-17,-1.5486719086856616E-16
2288,2.6786971858978226E-16,2.1114276768885225E-16,4.943291673449523E-18,4.027630063339454E-17
11509,5.408420075841957E-15,4.019414334248096E-16,1.17768163288543E-15,-7.406246041358676E-16
33709,2.1732300231409E-15,-1.118539060694243E-16,3.674730074423553E-17,9.804420443872147E-16
35336,1.309188675490994E-15,4.990272088888206E-16,4.921207982082228E-16,-2.920399241720164E-16
38279,3.489595720452551E-15,-8.135761072074137E-16,-4.0371729522948405E-16,-8.563942862414312E-16
47965,5.624057843306988E-16,-3.776517672958724E-17,3.8862929816769137E-16,-6.624951472110808E-17
54221,1.116976496925211E-15,1.653950369059254E-17,6.749025207807991E-16,-1.6671781912555424E-16
54946,1.2885994744355241E-16,3.964686824981331E-17,-8.889608402560696E-17,5.761543359130931E-17
61858,4.447911080641179E-16,-3.9894401927599984E-17,-3.2319092729973165E-16,4.454867528373104E-17
62256,6.201595213691014E-16,-6.084997057153574E-18,-2.6599991716881036E-16,-3.254129803267794E-16
46188,4.1051283296111105E-15,1.0309396509292434E-15,8.960210677275184E-16,-6.419529325096705E-16
50257,3.879128619639624E-16,-6.612724098259696E-17,-5.36116235823275E-17,-2.802516235438409E-16
61283,1.1741865835766526E-15,-4.595720391314045E-16,-2.2044383605888578E-17,5.606018572968901E-16
63326,2.7282172610448864E-16,1.970401134341786E-16,7.166927706729029E-17,5.894517810813663E-17
63781,6.0513794777153076E-15,1.1779206238327656E-15,7.272828389109676E-16,-3.4513385841517637E-16
3923,3.332992325784493E-15,-1.853085698415991E-16,-2.99283257993324E-16,-1.3424058767927511E-15
5792,1.941992112148349E-15,1.0051433818837312E-15,-6.567840415009264E-17,1.7077557776335975E-16
11710,8.774792851102855E-16,3.445364134522699E-17,2.2069830317436753E-16,-5.324627687320748E-16
19917,2.6691060986276623E-16,1.9000710788282156E-16,8.342872501602203E-17,5.138935576058875E-17
21024,4.8494728248602485E-17,-1.5105888301985358E-17,3.3285924099872945E-18,-4.420644841143873E-17
29415,4.522760116938227E-16,-2.4094871909388437E-16,-5.1922593248355945E-17,-2.0926880070340512E-16
37213,3.0903050833076073E-16,2.288588429221305E-16,3.4418688278180705E-17,6.619772552819419E-17
43423,5.2554435054380815E-15,1.4251085900075873E-15,-2.703885729302192E-16,1.310418424982808E-16
50647,9.715004660078568E-16,2.6120700841114697E-16,5.022611577155648E-16,1.686310872372901E-16
51570,5.022935338758618E-15,9.13740044873187E-16,9.188641753380296E-16,-8.442118075593402E-16
52770,3.721172886518943E-15,-2.2095287592404873E-16,-1.2961943362542424E-15,2.4909306253758247E-17
63675,3.2538850487040903E-15,6.391194429459477E-17,-3.568948776713104E-16,1.0712467945504923E-15
463,8.141309329600839E-16,-6.227480186616053E-17,-2.1791364606687983E-16,-4.743398179825357E-16
11615,6.495240279168982E-15,-7.085558699570087E-16,-7.743344977405076E-16,8.339772514587496E-16
13629,4.622103602428303E-15,2.0780776626337497E-17,2.1864790217799693E-16,-1.5162794722331928E-15
17070,7.11316924202701E-15,5.919495244032302E-16,1.0691103444490192E-15,3.687690951145338E-16
21860,3.1653386511199412E-15,5.683185278621839E-16,-1.8771461705898707E-16,-1.156351672149284E-15
24314,2.1734771877133522E-15,-1.028383834805127E-15,1.9729940520781052E-16,3.0922282136764934E-16
27470,6.366228994460487E-16,4.28865043085345E-16,-6.610856098880505E-17,8.751365705294362E-17
31258,1.1327000662772428E-15,-1.6831941917070275E-16,-2.444568381824761E-16,6.159537739316468E-16
35178,2.653460172613321E-15,-1.2018547447704412E-15,-1.3491884918247822E-16,3.2376121292429814E-16
40628,6.7776397686591466E-15,-9.145781320238188E-16,-3.794717965584461E-16,7.417973154741563E-16
485,1.560124253259738E-15,-2.5253822374855854E-16,-7.887445296445045E-16,3.2046381968206543E-16
9527,6.601839383888673E-17,-1.0799337918044365E-17,5.847936406914182E-17,-1.9559011303159284E-17
14799,1.806395985417176E-15,-6.342677764739896E-16,-6.848652739204923E-16,9.804050412896002E-17
18932,1.0947560594524489E-15,5.789516136023443E-16,-3.3843374166846347E-16,-5.5158079565265436E-17
22403,5.810256944262702E-15,6.2484413057526E-16,-1.7097533155325642E-15,-6.629445577095858E-16
23832,9.393716773958477E-16,2.300457529330627E-16,-4.684157920270313E-16,-2.967981548428202E-16
25081,1.4031940337311106E-15,4.218898462824279E-17,6.042115872925908E-16,-5.374404825318878E-16
52024,1.0277907875651488E-15,7.807310697277112E-17,-5.717661477635399E-16,-2.3113554878118126E-16
53204,6.3211068675926565E-15,1.5393200436467605E-15,-3.4253699908914707E-16,2.0540602550155694E-16
5583,7.585374662682934E-15,5.843780466956123E-16,5.057110870464415E-16,-8.548274944512712E-16
6736,3.433098732091119E-15,2.378116764369193E-16,-1.9901662579155994E-16,-1.3296870987363281E-15
9109,4.775700720997002E-16,2.918386037008607E-16,-1.444461200458269E-16,9.607372140177298E-17
10578,8.58758765932082E-16,3.9784285057049376E-16,-1.7843506712428741E-16,3.0733839037649637E-16
15660,9.608194347740925E-16,4.586986305678813E-16,3.09637636008969E-16,-1.7905521410697736E-17
18634,1.1679944673844055E-15,-6.254356760736617E-16,-1.338599453789989E-16,1.9487482265172169E-16
23975,4.563334925095197E-15,-5.719492600742138E-16,-1.415910747134309E-16,1.3719399363375661E-15
25924,1.0066165116315876E-15,-2.7005757599144654E-16,-9.365315112743357E-17,-5.573160932787765E-16
28619,1.2247045530691794E-15,5.010057717432689E-16,-5.062066231446173E-16,-2.433424391237355E-16
31032,6.984910784112982E-17,-4.344742281567426E-17,1.582453492515183E-18,-4.934159781128733E-17
32545,1.2522797544710332E-14,-9.99249713122898E-16,-2.045061194177587E-15,-5.562643906444746E-15
32742,1.3507208992643636E-15,-6.486472363211898E-17,1.3632626479781714E-16,-7.737457008397496E-16
44025,8.016405567582852E-16,-3.7443077998939663E-16,-1.3744920171938256E-16,3.59808970510024E-16
44211,5.719931230279111E-15,-9.706514547109103E-16,-9.625855619076234E-16,2.0467996671565368E-16
44325,7.262552232080837E-15,-1.4114847199132204E-16,-4.554296725685448E-16,9.629091156901281E-16
44835,1.3706325537498616E-15,4.3076546996321904E-16,-5.192439105814804E-16,3.811115924441643E-16
48512,2.799174806258332E-16,1.7304933925750873E-16,-1.3517354175955476E-16,1.0316198567809062E-17
60339,1.112503678021192E-15,-2.3181912698921153E-16,5.389122606283923E-16,-3.569845389766186E-16
59815,4.270348543487394E-16,-7.358163730554918E-17,2.996943643682266E-16,4.8242788036048377E-17
2186,2.9411351001362726E-15,7.294650131677256E-16,8.626257520120874E-16,-5.170367732114995E-16
4311,2.5839723972239563E-16,1.9774294872830573E-16,5.934973232582717E-17,2.3887987455905867E-18
6205,3.0944114331151216E-16,-2.1521676216297424E-17,2.275942296071847E-16,-6.653251691647356E-17
8102,2.944101040993731E-16,4.197829061816724E-17,-1.0985288401945665E-16,-1.9630309587501624E-16
9420,9.088948647983144E-15,2.0635127821032076E-17,-2.6487845226138413E-16,2.714172184569908E-15
12339,4.047158145059604E-16,-1.2715705486506154E-16,-2.561796581703565E-16,-8.263025204061346E-17
13257,3.818236518769862E-15,-2.914456179311042E-16,-1.2134801089341595E-15,-8.169752656780173E-16
13614,1.8622028940101827E-15,6.576846184379505E-16,6.497739374284548E-16,-1.7669664531452927E-16
14694,5.582765982280512E-15,-2.7490964024253533E-17,-1.2605467201182271E-15,-9.841002725556258E-16
16150,2.138366688033173E-15,-1.8747702620510727E-16,-7.673116921743987E-16,-7.380621445953354E-16
18002,8.998466903694429E-15,7.559715420160565E-16,1.7210591703649051E-15,1.1522334432075078E-15
27177,4.1221601677309646E-15,2.477300598548361E-17,1.4455253430210488E-15,7.815695072450229E-16
30979,4.754259176718331E-16,2.615850778157645E-17,-1.3890466265723E-16,-3.0898272831722794E-16
31307,9.566532119466236E-16,2.7490829578280478E-17,1.1073233387032254E-17,-6.044120057434367E-16
38952,6.7156203337499E-15,1.1000332436141608E-15,-2.393820803918316E-16,7.09235073019911E-16
41926,1.1016958272866264E-16,6.038333396468817E-17,7.936582349540247E-17,-6.246514683843297E-18
47457,7.594066858204855E-16,3.070957791016683E-16,-3.553064404135538E-16,1.8721494856400293E-16
48687,4.346513434492946E-16,2.237661224785669E-16,1.767269034786515E-16,1.4794285523566105E-16
49310,7.342176356049889E-15,6.347688921802804E-16,-9.683500002032376E-16,3.5941736820359196E-16
56596,1.9621438033163966E-15,7.848770013660695E-16,4.554609821907332E-16,2.130583519909942E-16
308,7.319421502588841E-16,-1.3411617475392674E-16,-3.3959065853048746E-16,3.2346580806196885E-16
5573,1.8917342182646297E-16,-1.542070232142485E-16,-5.436894646448343E-18,-3.069295033904035E-17
6388,6.479075001193284E-15,1.1460911049536645E-15,2.0533519808791693E-16,8.897467792620042E-16
8771,5.0959873775519925E-15,-6.731956269559228E-16,-1.4164077492442786E-15,-3.483417433324295E-16
