id,gforce,gx,gy,gz
49109,1.6476758601008647E-15,7.64714877197472E-16,1.601875633991475E-17,-4.365370305709528E-16
59898,5.467260322508345E-16,-2.708200221358095E-16,-2.6021575848625667E-16,7.903546681818692E-17
63274,4.5458284324936535E-15,1.9908117334328058E-16,2.6996765805429307E-16,-1.5714626348243747E-15
319,7.827411101655802E-16,4.0242709880948075E-16,3.1029444409781656E-16,6.716244714200788E-17
9470,6.4172542083485054E-15,-4.610527382102498E-16,-1.4383181939404884E-15,-4.0304287810592585E-16
15123,1.2626201620840906E-15,6.841444756922935E-16,1.6098095542170205E-16,1.8375036747202952E-16
16356,1.195895266638624E-16,-6.829853926658979E-17,-5.4165310643964075E-17,-6.254919779743569E-17
18891,1.997419192394602E-15,8.058400439562773E-16,4.494206236693207E-16,-4.771993552099397E-16
35115,2.3213038020921737E-15,1.8317340697638734E-16,-9.734800403823245E-17,9.010177668673602E-16
37225,3.440034521908096E-15,-1.696523951633084E-16,-1.3506712974272657E-15,-4.791864564424894E-16
37575,9.337105688764379E-16,2.104862015613464E-16,5.195573208557722E-16,9.274204606296926E-17
39830,2.069128068109821E-15,-7.439199021003072E-16,3.6507228480749493E-16,-7.123124533083373E-16
41311,8.224516729092107E-15,-4.532912719202923E-16,-8.028334353712766E-18,2.8985861294343503E-16
46511,8.2076433386629E-17,-5.177471022426374E-17,4.9466359498667396E-17,2.5133892964485442E-17
49770,6.370584484458603E-16,3.836446092307488E-16,-1.7433946715233952E-16,-1.145864224733881E-16
54699,1.100112129198571E-15,-6.361554214099485E-16,1.0312339421982496E-16,-2.2567328535908976E-16
60722,1.6613547086042873E-15,1.3410709479798416E-16,-8.660786880155885E-16,-1.6182936431119479E-16
121,4.807902870562371E-16,3.4260884060902146E-18,2.0983688914064344E-16,2.7946421245422126E-16
4656,5.040512454808552E-15,-2.850748600993387E-16,-5.182619864768453E-16,1.439390370597404E-15
7458,8.250653897599593E-16,4.586893024033117E-16,2.768402183541605E-16,2.7711885569721294E-17
13294,1.236242365108402E-15,-1.4259023712052664E-16,-6.649585800798438E-16,-2.5340075710919914E-16
13915,1.6985987307902085E-15,7.680035854777095E-16,-1.6429768412313303E-16,4.852889109459857E-16
15518,4.7935919039669215E-15,9.017831440530786E-17,1.165751128248728E-15,9.414106311905622E-16
20563,1.8937027709010948E-16,1.2286731305275427E-16,-7.588259964296975E-17,-3.550245496511274E-17
24772,2.8437518839088057E-16,-1.486566311272807E-16,8.085809318875684E-17,1.4814570607358525E-16
34722,1.3831351418869974E-15,4.915374475145971E-16,-4.2246942996601384E-16,-4.38745988395607E-16
42678,5.543004817316864E-16,4.208089565972622E-17,3.675722384643624E-16,1.564166410280436E-17
45159,2.084177231885129E-16,-1.2499331373077305E-16,1.1927558038877288E-16,1.8126581545217248E-17
49243,3.2503496265153428E-15,-1.029012837766901E-15,-1.2566441065393931E-16,-7.353049515827883E-16
49390,5.556919080072419E-16,2.718270095780712E-16,3.0140068223230946E-17,-2.748806014260489E-16
50999,3.703842583602575E-15,2.585772827257038E-16,-2.6539777602589E-16,1.4216785402347634E-15
55034,3.975609183996113E-15,-1.5382792832364253E-15,-5.126250594375923E-16,3.44373126395386E-16
56614,4.2631734787955786E-15,6.820148460833282E-16,1.9464801352008681E-16,-1.3231799516427288E-15
58395,2.1692984670984367E-16,1.6003180251387276E-16,4.177510234259744E-17,7.250693988085263E-17
2417,5.2269568964845145E-15,-4.2529436673157775E-16,1.1498300881349299E-15,-9.712422409340517E-16
2502,4.269607454173854E-15,-6.329415530186821E-16,3.409095895893035E-16,-1.36092249929147E-15
3289,6.2036917592657E-16,-3.296880126274829E-16,-4.7729611549814935E-17,2.8375908239059024E-16
5387,7.493513529572999E-16,-2.8756938553155254E-16,4.0681710952320714E-16,-5.85675023222149E-17
16821,2.4749191060597874E-15,8.27675219467818E-16,6.627014479596317E-16,2.2824914651210655E-16
21481,1.1407355088209174E-16,-8.589371421879049E-17,-3.7998991863767235E-17,4.134821114371398E-17
26202,2.5153825683999816E-15,4.903233731300654E-16,-4.481581207996711E-16,-9.966801264219987E-16
27609,5.893817796786051E-16,1.9180036035511517E-16,3.368336475040593E-16,5.479514444248778E-17
28566,7.584231418209709E-16,-6.933923414612604E-18,5.4522976184166E-17,-5.093534518949341E-16
33713,4.995410777602527E-17,-4.6498954771577277E-17,-3.614900368971771E-18,1.1350687923039351E-17
35930,5.852907964249891E-15,-1.208779842292501E-15,-6.769259717319858E-16,4.719964388633552E-16
38455,1.2132093844285211E-15,1.7693116119859892E-16,-3.757307787722239E-16,-6.003082499713342E-16
39671,1.9510997655541777E-15,1.9165981789829133E-18,4.617567297548723E-16,9.204106451164617E-16
46984,6.116912056514147E-16,2.3447020962007296E-16,-4.8712305297320336E-17,3.431008763549777E-16
47385,3.668678819686344E-15,1.2446182062188382E-15,-6.245473976937794E-16,3.8576294637218035E-16
47671,5.30694037245985E-16,-1.9207125085118538E-16,2.680686527013885E-16,1.8007714956263888E-16
47980,1.9253440415774072E-16,-1.803345732495393E-17,7.611575313882137E-18,1.5844415400310825E-16
49786,5.3561328776459665E-15,1.9768110787691095E-16,-1.0981198768451502E-15,-1.0477183714281604E-15
11959,9.657050303024368E-16,3.301024565673065E-16,4.867592971555107E-16,-1.284650896014398E-16
13100,7.333835717250819E-15,-5.803054367390854E-16,9.701815511848348E-16,2.0636952560330502E-16
15109,3.882179136110075E-15,7.830023232215845E-16,7.551336191440266E-16,9.244281849826532E-16
20851,2.5941005377694283E-15,-2.2212897514409467E-16,8.176844968548095E-16,8.402071723571472E-16
21953,3.758468406339523E-15,3.37637400628692E-16,2.923164474381242E-17,-1.4248171967367357E-15
23993,8.615293643335841E-16,5.177690858367921E-16,1.4531423471335767E-16,-1.8744206442625974E-18
26616,1.7610520369486007E-15,-7.500476117064731E-16,3.5493259156643033E-17,5.773536174248503E-16
26648,2.6811756123424724E-16,-7.370622483116105E-17,-1.736193543502259E-16,-8.964640544076431E-17
27241,7.994574708722456E-17,4.6376434707149024E-17,-5.667220610625197E-17,-3.733553645875211E-18
29602,3.5334782419909842E-15,-5.208711886367729E-16,-2.170542023646453E-16,1.228868761644634E-15
32748,6.621802555664597E-16,2.6444610556517407E-16,1.3373249403015256E-16,-3.1775326209627937E-16
41917,3.386727640137309E-15,2.9296897604255447E-16,1.1589396518018247E-15,5.880382219727093E-16
45209,2.9878999342587423E-16,-6.503040970228193E-17,-1.3996238762431888E-16,1.4393950707618228E-16
47904,2.9286096061355287E-15,-9.919944325402656E-16,2.4267438433942026E-16,-6.865466595470608E-16
49027,7.914653197259819E-16,-4.086653540376294E-16,-2.263978898413269E-16,1.8425913895807456E-16
54512,5.578994050718118E-15,1.1507307706918256E-15,-7.855359276319448E-16,-4.140509113479857E-16
56774,1.9988618747587837E-15,9.984256881080983E-16,-6.777125804823191E-17,-1.9213873522198677E-16
61161,1.300861119956014E-16,7.648611119293602E-17,8.363853902790776E-17,8.994967253122075E-18
62886,7.87833425860991E-16,2.481614118085231E-16,2.447475091345856E-16,-1.0623556115799197E-16
3872,9.849888141197575E-16,2.7079238227790945E-16,-5.353338874305479E-16,-1.0348088568810815E-16
12881,6.6586283329596525E-15,5.292594975210796E-17,7.532776410545126E-16,-6.699788666352722E-17
25336,8.63644179811192E-16,-7.39077942626848E-17,2.3576113429997647E-16,5.029264712061234E-16
26916,5.7439462831363615E-15,1.0270025999003973E-15,5.535410391134247E-16,-9.997298639513595E-16
37140,6.317112517104197E-16,3.5094517839628896E-16,-3.085304572945497E-17,1.5824324115214084E-16
46658,5.101621069888228E-15,-1.5385499298023021E-15,4.0561922467744136E-17,-2.564510288018411E-16
51116,2.230647220962107E-15,-1.045381841976925E-15,8.330671322108E-17,3.472977334524355E-16
56132,3.505734155328265E-16,1.340977956293234E-16,1.222143610238544E-16,-1.7934627944956473E-16
57621,4.725644892362535E-15,1.0764153136278746E-15,-4.831591909888645E-16,8.88686478911007E-16
58308,7.35043270487578E-16,-2.7048099381782476E-16,3.9602949321618393E-16,5.2623253941474616E-17
62229,6.035313544125579E-16,-2.827250538351327E-16,-1.2821986506119975E-16,2.1268772067909205E-16
63579,6.504542568035728E-15,4.3306572976632326E-16,-2.182997877266862E-16,1.2157173946444348E-15
1301,3.3563609502640414E-15,1.2141820398325088E-15,-6.079085876762214E-16,5.906592092576617E-17
3074,1.569929165213415E-15,-5.47283785094871E-16,-1.2278913098947338E-17,6.86739172751477E-16
3475,5.784260508255926E-16,-2.0509386969982604E-16,-3.2749352131083905E-16,-1.332025785601408E-16
3720,3.2557501201289812E-15,1.0711119014496453E-15,8.830377478615046E-16,2.759608493669536E-16
5011,5.070438004724248E-16,-5.1260822766499665E-17,2.5099443617193576E-16,2.5881737490449026E-16
6777,4.400940222760317E-15,-1.054836599460741E-15,-1.1120258430621507E-16,9.825847612503232E-16
16842,3.618197495707952E-15,-6.458557404713255E-16,-1.4300232049079665E-15,-2.253457492797645E-16
19499,4.076600960322873E-15,-4.65241014025519E-16,7.947329999312159E-16,-1.2166882072861546E-15
22995,4.2041717618645356E-16,-2.6391930012072065E-16,-1.1224727496250074E-17,1.7045442227894523E-16
23639,1.5721370676880028E-16,-1.3253476699908354E-16,2.543391180365124E-17,4.732229404144025E-18
24809,8.594848845093455E-17,3.323665385987417E-17,1.5860257847898408E-17,7.096687263980414E-17
25192,9.006740555823268E-16,4.66188049563249E-16,-2.997228185189063E-16,1.5533226440177437E-16
26124,4.350441119154338E-15,-8.615837568369044E-16,1.046503918507691E-15,5.503738819532829E-16
28422,5.79803299559324E-16,-6.90195575521057E-17,1.3114164789632413E-16,-3.6207728220414926E-16
36023,3.6881185476501E-15,-3.1249027833583927E-16,-1.1775611216294868E-16,1.2593362109454068E-15
41550,4.734253730111877E-15,1.1265956917411237E-15,-9.558876637248599E-16,-7.718557797680965E-16
46316,2.8624362893730338E-15,5.828099030512189E-16,-1.0850256662416655E-15,-4.665455269125771E-16
48834,3.453194497661638E-15,1.0629732120558146E-16,-1.3494697535024443E-15,-2.2049553504911068E-16
52810,1.513270885413158E-16,1.8863445671394493E-18,1.0810916904772529E-16,7.2813866730868E-17
53162,4.834746051254916E-16,-2.0702808228819381E-16,-2.766785616041954E-16,6.263752418598174E-17
54062,8.751452176736336E-16,-2.996823625483805E-16,-3.76348385808539E-16,1.321382097981328E-16
56102,5.405271972328778E-16,-1.0793155234724657E-16,3.464824138885617E-16,-8.377186545431847E-17
56783,3.172732502374364E-15,-3.6386279177238123E-16,-8.248480379699913E-16,-1.0391371946279206E-15
60800,2.4273903174356034E-16,-7.901346037766339E-17,-1.5448027480283028E-16,-9.3167686080852E-17
62637,1.042885489240148E-15,-4.691076011331127E-16,1.437047107052029E-17,-4.3344132388993565E-16
10401,2.327199949349852E-16,2.8975542162745076E-17,1.8824207861248212E-16,5.4049574572806005E-18
18209,6.823348325290944E-16,1.8537162415485182E-16,4.2253992231643253E-16,-2.3932931070900567E-17
19954,3.8336274116511944E-16,2.2805184323830517E-16,7.295163371019115E-17,1.649354768844427E-16
25395,3.3245333719130774E-15,5.527880502396147E-16,-4.549797272583822E-16,1.1501063480722528E-15
30321,3.206174355997078E-15,7.162495056238169E-16,-2.7058286235012134E-16,-9.769298642499863E-16
38032,1.3131050644263408E-15,-4.988063925678409E-16,1.6127063875106882E-17,6.043289333171331E-16
41630,5.65639632865886E-15,7.945228834693114E-16,2.9361978465466166E-16,1.1417576728018238E-15
44354,4.85148927010844E-16,-1.0956904108562733E-16,1.153405362021264E-16,3.1785062048584322E-16
46226,2.316280648887493E-16,-5.611786592821099E-17,-1.170612288938993E-16,1.3807083307452828E-16
56716,2.2845580797438223E-15,6.974335459929856E-16,-1.1489007517849427E-16,-8.925952952445534E-16
57577,1.510922724894274E-15,-6.879368166222565E-16,-2.931592505945364E-16,-4.496427770456252E-16
59327,4.090566383288258E-15,5.936465405667599E-17,9.185575873037215E-16,-1.3142550254504927E-15
62850,3.3875232116914543E-15,-1.082798576273871E-17,3.64110270328044E-16,1.3260804819256865E-15
54384,7.452266500217E-16,3.3648971284485377E-16,-3.6057438548637674E-16,6.592841866382945E-17
55630,1.640205506325631E-15,-3.9735339248273905E-16,-6.182184470924359E-16,5.672458368122778E-16
61266,3.9921383927927156E-16,1.5950017439876076E-16,1.121845663786952E-16,-2.214361903724434E-16
6006,4.17870311799706E-15,-6.450048173420614E-16,-7.450745233505239E-16,-8.389032119335059E-16
11805,4.400619168673817E-16,-2.727107788885119E-16,-9.050160748083673E-17,-1.4590655753041953E-16
16786,1.7527185204688767E-15,1.7585320488132959E-16,5.712392108421348E-16,-6.803806787909831E-16
18708,5.367684569938092E-16,3.853553580791566E-17,1.3861469364653494E-16,-3.474395191046062E-16
20957,7.33834632777216E-16,-3.88996492713281E-16,-2.3678934074704454E-16,1.869471393418832E-16
21113,5.9639873141994835E-15,1.4498248627130594E-15,4.1663439471336953E-16,-3.1794372231858124E-16
24624,9.605650709828482E-16,4.465602734482532E-16,-1.0814015942700286E-16,3.932349863575325E-16
26161,7.014808316715226E-16,-1.893763425232594E-17,2.270039090828077E-16,4.289820002699832E-16
26941,6.293052611693424E-15,-5.794901025574838E-16,-1.7182405301208877E-16,-1.1993758872700574E-15
27170,7.899420020015018E-15,-2.186146034915154E-16,4.353151160085205E-17,8.482979603857085E-16
31241,6.161456736231181E-15,1.1130410520682287E-15,4.2263751495176234E-16,-5.984023293855352E-16
31797,1.3982162830216597E-15,-1.098979206586681E-16,1.1912139443990496E-16,7.634969106413321E-16
37286,3.881700684044216E-15,-7.373781261305027E-16,-1.316364004112435E-15,2.012381521308579E-16
9623,3.683352083256206E-16,-2.392136269754496E-16,-1.3096717677215054E-16,-6.512197524725584E-17
12183,1.795721011108862E-15,6.533543926673161E-16,6.273604305672611E-16,3.9710223659482735E-16
13418,1.4938705639693876E-15,-3.200890574531129E-16,5.889884766602293E-16,-5.162122233540862E-16
13562,2.704307710736047E-16,2.992924615463153E-17,-2.0979592730330332E-16,3.983941030036071E-17
17449,5.721808676314303E-15,1.0888331344435395E-15,8.810338480301509E-16,-3.9481048626961597E-16
32117,3.4972075561818986E-15,2.1868126457728743E-16,8.970887253186745E-17,-1.3910173219711508E-15
36894,1.0026976930755947E-15,1.9493833924523075E-16,-5.767417357120918E-16,2.7441067340142597E-16
43270,9.082060641749412E-17,-4.378762512047422E-17,5.08307634996336E-17,-5.022519910473007E-17
43785,1.3163911902813546E-16,2.665498123305259E-17,-1.0911257395037037E-16,-2.21136542349019E-17
52469,7.741275193488824E-15,5.3330882965433E-16,-8.530618002846326E-16,2.032587162615721E-17
58298,1.8298016124541417E-16,-7.984451905667908E-17,1.2087177883715555E-16,5.450211074717382E-17
59590,5.297534295820177E-16,1.4292773870685927E-16,-1.8026002843682285E-16,2.91736017765097E-16
62343,1.6352999771968094E-15,-2.4231163148146915E-17,8.946630959177561E-16,-7.519191094804214E-17
63020,6.70740807375645E-15,9.321613196606925E-16,6.798574461265245E-16,-1.0265731687874276E-15
63161,3.7001039300773884E-15,-6.980856074423717E-16,5.836944912962027E-16,-1.1469085778694774E-15
56790,1.4055591697543714E-16,-1.1260473315847324E-17,8.289300770854348E-19,1.2372216897598532E-16
58716,7.213421798819513E-15,9.259402497069115E-16,3.50760536050548E-16,-9.263413133416982E-16
10175,7.867061687510758E-15,-6.181362397108625E-16,-5.8996086572957275E-16,-3.7228543888198147E-16
10338,5.465626431349982E-16,-1.1093059679065132E-16,-3.451850760498752E-16,1.31251916949761E-16
10486,5.434537042268623E-15,-1.8367704375043015E-16,9.661739403401286E-16,1.1472401718369532E-15
13461,4.452474954490447E-16,2.2044723916473962E-16,-2.365958509979645E-16,1.3268191479379871E-17
13910,5.024753264126214E-16,-3.601040919832773E-16,-2.1746020657828487E-17,-9.975128987624376E-18
14273,3.1041263868021344E-16,-1.4095775583434888E-16,1.2050668671798504E-16,1.5355235348068584E-16
14348,2.9404739779688598E-15,-1.8444394511626698E-16,-3.573991191797456E-16,1.234633613303878E-15
16327,6.047213028181915E-16,-1.2571317251615175E-16,-2.519025911891862E-16,3.050565635058208E-16
16361,9.352982294555603E-16,-2.526672755148288E-16,-5.182079145031111E-16,4.0542961076303076E-17
19693,1.1567404554874076E-15,-2.904479894493346E-16,1.5634255802442063E-16,-5.588981284990228E-16
24378,5.279882304571012E-16,4.09087283283883E-18,1.818219125898243E-16,3.2941856303704763E-16
28743,1.963220995438039E-15,-6.651517677797317E-16,-4.969734874279548E-16,-5.400665683463201E-16
32187,1.7039280009961324E-15,4.315487747983485E-16,7.961561371625879E-16,8.04797655401749E-17
34163,3.0670740042188013E-15,-7.926989219270245E-16,9.588531215783865E-17,-1.0979678006682018E-15
40397,1.539126153052933E-15,-5.2582455697930854E-17,-5.904548884496022E-16,-5.397201265043866E-16
44877,1.863024491708609E-15,-2.657482484462081E-16,-8.645749193432781E-17,9.50214948022343E-16
49185,8.205622244204809E-16,-1.1644491309598365E-16,3.1408966235516075E-16,-4.02979759783952E-16
58928,6.346464971441788E-16,-8.525710205782449E-17,-3.346502633121708E-16,-2.535621269118285E-16
5299,3.5232768013291806E-15,2.2988435069668025E-16,-8.91930757278325E-16,1.0156409167139653E-15
12136,1.435427031245942E-16,-1.185435570680896E-16,-3.3658764000693114E-17,-1.0191614027614473E-17
14702,2.925910296667368E-15,-8.164880378092825E-16,1.0264398356438953E-15,-4.231646628737731E-18
14738,5.8360181944653196E-15,-7.499562099448979E-16,9.823798029627565E-16,4.3089895225931967E-16
18019,1.5036076249993309E-15,7.322973214768462E-16,-3.830772003695645E-16,2.473758401406449E-16
25261,2.259356030872857E-16,1.770635132166492E-16,-4.145444736769443E-18,3.4857219224237535E-17
36214,2.074319058905716E-15,-3.8903070662336003E-16,4.1603596901739913E-16,-8.814843293531582E-16
40434,1.0933438291858516E-15,-2.8762573319669506E-16,5.42587995699409E-16,2.1247318445794732E-16
41557,7.191194039087351E-16,4.088258307531768E-16,-1.72289040787047E-16,-1.9763561197193416E-16
45783,2.1274661296249332E-16,4.741583080920837E-17,-1.0447299945264858E-16,1.374892495633425E-16
52746,2.0838579743325895E-16,1.2074414176113555E-17,-1.6208814680044402E-16,-4.738812972151071E-17
54862,1.928332309371007E-15,-5.498377965308218E-16,8.392994222831745E-16,5.304221503610434E-18
57982,4.005757385802316E-15,-2.8808946837235594E-17,5.113418117668431E-16,1.3248172214477603E-15
59523,9.296304363859582E-16,1.9728678528803408E-16,-1.8127037645799623E-16,-5.077652901007559E-16
1095,7.439726244503274E-16,3.052568985710858E-16,3.9001985710262345E-16,4.398546341987591E-17
17522,3.753545984172082E-16,-1.2038675677256275E-16,-1.2204449117215317E-16,2.2503141658605496E-16
25608,1.6796873598414504E-15,1.6613060092708855E-16,1.9660004979498735E-16,8.538384372640428E-16
32403,1.579659541583565E-15,-7.189369924631788E-16,-3.620908037936194E-17,-4.902452077084414E-16
33801,2.468377637819334E-15,1.0997059172515128E-16,-6.850938829163774E-16,-9.41886592774903E-16
43403,1.864331293623854E-16,1.7705167273761604E-17,1.0705990183931322E-16,1.1339693840809152E-16
47001,1.3829919099924258E-15,3.1295357046739016E-16,5.542285447538512E-16,4.741128527469775E-16
47937,7.403830327708207E-16,3.4584639883082816E-17,4.772533378865937E-16,1.0683565576789377E-16
50306,8.554255364182647E-16,1.177778105359776E-16,-7.905944579343381E-17,5.420238071153456E-16
50430,2.338413108446375E-16,1.470324009407366E-17,1.1953925158790088E-16,1.4916844648475798E-16
53213,8.705910972272116E-16,4.217784042948127E-16,-1.6281406066312568E-16,3.2153763998011284E-16
57041,3.5330527910317575E-15,-2.963291503915142E-17,-3.380317429656107E-17,-1.363949913297195E-15
58773,2.703574604959122E-15,-1.1031543860719906E-15,2.600953749041083E-16,-4.518551515731305E-16
551,9.470171428589612E-16,2.2051732675413373E-16,-1.1392686554193278E-16,5.139503863038755E-16
2648,1.030266033817277E-16,-8.128621642922989E-17,-4.3321540600687314E-17,1.7211383806219076E-17
7553,2.8965677158353963E-15,3.244462677359554E-16,-1.1596021599583601E-15,4.4161616281121876E-16
8565,2.208251863653044E-15,-9.271172140162994E-16,3.7961030988579026E-16,3.644408748975302E-16
12082,3.297878727636613E-16,-2.3550159418303123E-16,-9.276596196624938E-17,-2.803154215428603E-17
14010,4.305881802329722E-15,-8.924793231604191E-16,1.1650369074630782E-15,-3.402559518927085E-16
20124,5.70655809421229E-15,-9.900192488292026E-16,-9.71454066516113E-16,7.77497288544424E-17
29015,1.1111252030471339E-15,-5.954570038653886E-16,3.044191156697727E-16,1.0197914380737365E-16
33341,2.2971829974224083E-15,-2.8244185079057606E-16,6.683072904158163E-16,-8.143091592238242E-16
36025,7.174870167821384E-16,-1.2624257960092691E-16,3.1882287153466095E-16,-3.1098582170258465E-16
13936,1.2188824597030595E-15,-6.911042698202258E-16,-1.5658800880571077E-16,2.27102057656839E-17
21518,6.488861512091985E-16,2.2066194926993042E-16,5.1743205042824115E-17,3.876661264613268E-16
22132,6.036457339348608E-15,9.682406781096222E-16,5.789844645811864E-16,8.562488465579472E-16
32368,1.975529904197694E-15,8.712735258715147E-16,2.440049451685093E-16,3.204948358349845E-16
46776,3.2426004840943484E-15,5.746838772964739E-16,1.1221095374374318E-15,-5.351793561428286E-16
52352,3.1803891827424843E-16,-1.0629593686693661E-16,1.9540630439304618E-16,-1.1174023530761E-16
53705,2.3036266852924825E-15,8.967818550988644E-16,6.031105375975074E-16,-2.0580005567465993E-16
55387,1.506420798708984E-16,4.973463239215924E-17,-9.413399193295607E-17,7.68997580645963E-17
59575,3.7487486744283136E-15,-4.791621232325966E-16,3.043110906770387E-16,1.6490771723575989E-15
45976,5.4759004536736854E-15,-7.236225667235996E-16,6.536597323977844E-17,1.5835426042612696E-15
48945,3.390897551673592E-15,-2.1435180068133208E-16,7.383667383033158E-16,-1.0544908766488115E-15
56119,2.652784041846249E-15,1.2131850346867214E-15,-4.9586568014648187E-17,-2.0416719392287788E-17
57706,1.9210218361697363E-16,-1.2253614211507924E-16,-1.0359861504622778E-16,-2.0605408189558625E-17
61690,2.570929487813667E-16,-1.9815373682397188E-16,4.821951341447131E-17,1.3360631309482926E-17
10762,5.548382105559534E-16,2.194636820329504E-16,3.008538087332028E-16,1.1469612958970026E-16
12678,3.990639620784238E-15,-1.3745246821681695E-16,-9.528948484055777E-16,1.1533312575442586E-15
33527,3.1486602296460654E-16,-2.470884481423096E-17,2.071125043283241E-16,1.2915217759807231E-16
39484,4.2720620810681354E-16,2.819904969459469E-16,-1.0505367894766052E-16,1.0907469728871551E-16
42079,3.28116809569749E-15,9.773466089748275E-16,-9.580159274142438E-16,4.1897941804659074E-16
43291,1.8213413733178514E-15,4.2195956582650745E-16,-9.799944434478532E-17,-8.2242389841341075E-16
43480,1.0951878901586154E-15,-4.1907148134573217E-16,3.6037481218719446E-16,-3.920013598715925E-16
44429,2.771390836660454E-16,1.3345946792104531E-16,7.305338512477315E-17,-1.5143609075050594E-16
46834,3.0999006201532055E-15,-2.816904600564729E-17,-1.1674924751574745E-15,6.728535677690846E-16
47486,1.5991293575184822E-15,-4.800755197287295E-16,-7.168952416792376E-16,-2.8763675867275126E-16
48248,9.443002139008307E-16,-4.574296332899906E-16,2.6263302586409544E-16,-2.383479729682794E-16
60936,1.6775193170640167E-15,5.534594690568591E-16,4.845339082052007E-16,5.583400139494814E-16
63358,3.273266669297761E-17,2.5499177007719227E-17,9.4423299544678E-18,-1.694444190881682E-17
6239,1.1256494787886494E-15,2.663831723896097E-16,9.638019060402434E-19,-6.306211293082382E-16
10951,2.6162713004206674E-16,-6.359198682589813E-17,-4.224392243697098E-17,1.861538935189267E-16
13494,1.8772019399975497E-15,2.2510852924506464E-16,-6.249355202595775E-16,7.310619011769721E-16
16033,5.777590946906621E-15,1.0471043495367483E-15,4.50421595204714E-18,-8.480570088667739E-16
20202,2.626334856929332E-15,-1.4012276524004945E-18,-1.1819227586111506E-15,-3.6452701083980925E-17
22979,1.3083965315824123E-15,7.533565252804486E-17,-7.055834174725326E-16,-7.550211571162938E-17
23016,7.118622518236617E-15,-9.634242539209429E-17,-1.2660176932643037E-15,9.236467110434387E-17
27033,9.143840765685307E-16,-1.7272351178258658E-16,-2.146096569056489E-16,5.321702103821974E-16
27707,3.0508735571100534E-15,1.256131270982108E-15,7.412842273293894E-18,-5.474328305279657E-16
28785,1.3984439284418717E-15,6.208192718500408E-17,4.2915547805206664E-16,-6.232936697100771E-16
30431,1.619190319260418E-15,-7.447328310278203E-16,-3.700498644827719E-16,3.1504621421956315E-16
33612,6.051270893855219E-16,3.683450212793123E-16,1.0172919393216996E-16,-1.4271537829246494E-16
35277,4.900039347852345E-16,1.919270459089809E-16,-2.3520036966990686E-16,1.7355672629624924E-16
36466,1.0855263655792964E-15,-6.217237020870899E-16,-1.4228312196547315E-16,1.7116011658266534E-16
41287,5.648608609203416E-15,1.466423015113099E-15,-4.400375307575509E-16,2.919863636201183E-16
3357,2.998995492133589E-15,-1.1463416918059039E-15,5.918963470438461E-16,-7.971011663252975E-17
4221,1.7286462232691905E-15,-1.5068827276431668E-16,4.48770806077552E-16,7.913910304709268E-16
11320,2.135403068911385E-15,-7.974946402754003E-17,-1.037186318182613E-15,2.691048756570269E-16
23434,1.709385760795324E-16,1.2899255361187453E-16,-5.760884114373355E-17,2.479733511303712E-17
27298,5.381848901478693E-16,2.568953703843514E-16,1.3136749846922326E-16,-2.439749683381094E-16
31256,3.8997199394551744E-16,1.7850642510886945E-16,1.3305334653239167E-16,1.8435136990086597E-16
39198,3.7544690485975984E-15,-1.2539492723817092E-15,-2.9917092787909575E-16,-2.7010539826703407E-16
40031,4.704947426399165E-15,-7.174238609130729E-16,8.735512027807785E-16,-1.1497592797019728E-15
44907,5.5831850477320636E-15,1.437955378972624E-15,-4.602197638737812E-16,3.7046556213446665E-16
48773,1.3256663177213303E-15,7.5337401345468925E-16,1.0323665171101072E-16,-1.4586945833041782E-18
49132,7.824224870863931E-17,4.751465941287959E-17,-3.1255643858884526E-17,-4.6148463984924757E-17
51682,5.965596952706731E-16,-3.680549380643243E-17,-3.656186169793454E-16,-1.6601745423685305E-16
53392,4.276164228522451E-16,3.050893576813227E-16,3.86302382712769E-17,-8.239207427833574E-17
53950,9.528357660885388E-16,-3.9544121942659643E-16,-4.0622753926002263E-16,1.976881548164439E-16
55603,4.926052245123183E-15,-1.804182521793261E-16,-1.6119813558117142E-15,1.3781395233299728E-17
58529,2.3152041596345648E-15,7.895230170219265E-16,-6.711803472904919E-16,4.481742233458764E-16
44859,4.517997623307928E-15,2.455939214715006E-16,1.357127942323033E-15,8.020763106598852E-16
60726,1.9399992951432237E-15,-1.1806756096657486E-16,-9.287125750838942E-16,3.3194744329104173E-16
61860,3.0447852563057395E-15,-9.702704775139668E-16,6.895657941588554E-16,4.4163890687139783E-16
3047,4.223913811511903E-16,9.583566828037165E-18,3.019607676700084E-16,-6.30424393427315E-17
6511,5.245776500298155E-15,6.663518532824333E-16,-1.2002011304531876E-15,9.344430545438837E-17
8998,6.001106890470732E-15,6.771160692252082E-16,7.781469953292372E-16,1.0304423892074636E-15
16042,2.926508131307157E-15,-5.489603788374789E-16,-2.4744645583367067E-16,1.1361725387496951E-15
16624,9.046250912126961E-16,1.2508407843830233E-16,4.42328291735011E-16,3.45041838758748E-16
20984,5.465441854568275E-15,-1.1845306799572852E-15,8.436440637507559E-16,7.075924580543374E-16
23317,4.681545254864663E-15,1.3087750244568137E-15,-7.993322277839948E-16,2.6775513247195625E-17
33139,1.1324334017184537E-16,-2.6464578910511412E-17,-9.661628249685361E-17,-1.362933563231037E-18
34916,2.441792147949574E-15,1.0311675556586892E-15,-4.1997696213241407E-16,-2.1227057889030198E-16
