id,gforce,gx,gy,gz
49446,2.994961151214949E-16,-1.3772721111443305E-16,1.2135389858564244E-16,-1.4156021914491386E-16
51087,6.758038804836679E-15,-8.805270555316497E-16,-7.720887848620603E-16,2.88336250216471E-16
51813,1.4333905383615029E-15,-5.724141324472268E-16,-2.4142763053190405E-16,5.452591586514547E-16
2635,2.6220955047502405E-15,-7.021889560010538E-16,-7.017813445985063E-16,-6.741103041534029E-16
5985,1.5414285424230176E-15,6.99362026058563E-16,3.45062036151668E-16,-3.7143625566679485E-16
6336,1.9986687917905923E-16,-1.0740584795861409E-16,-5.979399121175314E-17,1.1526664512733996E-16
12027,7.888643442362182E-16,-4.256021242220784E-16,1.878830585412557E-16,2.35374435931266E-16
14159,1.977295391634871E-15,3.175146888874204E-16,-8.494883334024745E-17,9.617863858384493E-16
16325,2.1205117673999023E-16,6.715305925695797E-18,-1.6672411586171638E-16,5.5023131835075745E-17
19474,5.971679834802008E-16,-4.357826780815436E-18,1.3991538077092443E-16,4.0034180158909944E-16
23233,4.1251465966566756E-16,-1.7542004458129153E-16,-1.8311798204546308E-16,-1.797139222283047E-16
28327,2.224426495616312E-16,1.0982514741146649E-16,-1.3288094070669873E-16,5.878370176047769E-17
30706,2.3105808549057946E-15,-8.594165015402568E-16,7.29816095629467E-16,1.9788014408447176E-18
31455,3.974216226981417E-15,-3.147612890455974E-16,2.517867078360335E-16,1.4344113218175838E-15
32961,8.88786724127454E-16,3.3313669733166347E-16,3.0228506761042897E-16,3.7442876418435744E-16
36198,2.222384280815107E-15,-1.3874074792206997E-16,-6.579982941073254E-16,-8.845006914809796E-16
37091,1.2668749905639542E-15,-5.973056244555045E-16,-1.9762968555913246E-17,4.3407240149547777E-16
47601,4.583242197643624E-15,1.3261653882315348E-15,3.050423713200608E-16,-4.780944464329486E-16
47615,4.047509377190628E-15,-1.2502992088754429E-15,-7.727335178819699E-16,-5.260085721059067E-17
51559,2.9934590042332545E-15,1.1719938474679417E-15,1.7908694863683226E-16,5.798077908183349E-16
51977,3.004086642548022E-16,1.0417371277532166E-16,-2.046145126059382E-16,2.329416944246859E-17
59572,1.185782721049552E-16,4.886785433192988E-17,3.4600803002133115E-17,-8.786634723528507E-17
59695,7.526810036911637E-16,3.7051847397808394E-17,-1.64975209060567E-16,4.798590072748285E-16
4440,3.9976143283833046E-16,2.878636507571194E-16,-5.88116154707805E-17,-4.670294535513548E-17
11686,3.77788658091187E-16,1.9309578369345718E-16,3.5105018641652194E-17,-2.1226513582416705E-16
18110,3.701564131628927E-15,4.249433174480982E-16,-1.4620482206920498E-15,4.717118241876298E-16
19127,3.2951724680890505E-15,1.1200838324213472E-15,4.3906781683912995E-16,-8.311114167653672E-16
21928,5.7107876698238595E-15,6.189923603241335E-16,-1.506339499738095E-16,1.3206679915840023E-15
32556,2.635493840625911E-15,1.1067159913557282E-15,1.391163673426747E-16,5.28473482538035E-16
36621,2.7911037779728405E-15,4.2015364099490725E-16,4.1772300962551694E-16,-1.1392395795419868E-15
36670,3.2126728850182647E-16,1.902826665416951E-16,-1.5806286848214723E-16,3.32079593493704E-17
44178,5.5863187945591875E-15,-4.351094213670878E-16,1.3303854121820924E-15,6.225666884754847E-16
61572,1.1145592411319953E-15,2.4117399979695544E-16,5.516657114903754E-16,3.8416175828813446E-16
63600,1.0626722972119352E-15,-3.494266873334419E-16,3.084628394792525E-16,4.494608473925696E-16
8233,3.725709877835868E-15,-5.12844445011003E-16,2.0567759039973728E-16,-1.2279250912892578E-15
13045,1.1786877143049966E-15,3.869052839308103E-16,4.993290671416039E-16,2.6224529546400757E-16
20756,7.688333096616997E-15,-8.352216450027041E-16,-8.883852144071948E-16,-6.096718762915052E-16
40993,4.211608601824283E-15,1.2214836271409884E-15,-7.623859384249311E-16,-3.0708650174981134E-16
41558,1.4078807145551384E-15,-9.135885722061195E-17,-3.6734530429649695E-16,6.952218089305604E-16
45072,5.755779684526921E-15,-5.153622080786119E-16,-9.90611107115526E-16,9.468460548955435E-16
50217,3.6818865090837227E-16,1.2279964908170914E-16,1.7243462284027802E-16,-1.7368665793373922E-16
50971,2.1986679836755777E-15,-2.6986553930400415E-16,8.636061589348956E-16,-6.548896087948128E-16
51538,2.2463073782856444E-15,7.296877227511899E-16,-4.420908640619537E-16,7.407950610942158E-16
53374,8.71694383953716E-16,4.0785268575085785E-16,-2.6893976910836085E-16,-2.7458449530470344E-16
59677,4.327310880833074E-15,1.3257102415110003E-15,-5.585319191939019E-16,4.3440634931127075E-16
10133,7.451672932771383E-16,2.218068131240164E-16,3.440706376683074E-16,2.644948619776523E-16
15395,1.6093176271003936E-16,-3.535143810631907E-17,-7.467640184526997E-17,-1.0859770320512746E-16
17091,2.9125855658617302E-15,-3.6637009647707845E-16,8.109897248060593E-16,9.243536668546337E-16
20502,3.9191903941586795E-15,-5.627114546076484E-16,1.2319243896085626E-15,-2.6465845147218625E-16
20838,2.0831033641471033E-16,-1.6598797914277013E-16,-5.288245535251834E-17,-2.390927542759203E-18
21210,8.921402762936444E-15,5.091149473721017E-16,-7.648960897603698E-16,2.910556531321071E-16
23449,6.423906995765346E-15,4.376813958036184E-16,1.0728819549191568E-15,7.038628241040984E-16
25124,1.0468709594631182E-15,-4.4003461241024536E-16,-4.348765323634413E-17,-3.937879330787053E-16
25442,2.0525082536871617E-15,8.629163615538207E-16,6.043263954172774E-16,-2.841801980972472E-17
27516,4.220611562003343E-15,-6.437870939835284E-17,-8.082186386827685E-16,-1.3579184020047794E-15
29316,5.19085707034043E-16,-3.5873799919006064E-16,-4.800728381792649E-17,8.310566038856779E-17
40638,3.7894398949366156E-16,2.576777220331229E-16,-4.244071971516823E-17,-1.0407401218870733E-16
41731,1.6505147373553497E-15,-3.469053555961441E-16,-2.543809237863627E-16,-7.845904642957264E-16
379,6.5810798729740605E-16,-4.296560183137201E-16,-2.040591238259049E-17,-1.278903672868675E-16
3186,5.649174756927995E-16,-1.0537570040885975E-16,-3.6934886619049004E-16,-1.0726403639967492E-16
4212,3.4467888612431446E-15,-8.846006443654184E-16,1.419345082209809E-16,-1.0557211359274601E-15
6694,2.213240780217751E-16,-3.050627798024573E-17,-1.2056242507607872E-16,-1.3033900312844135E-16
19058,6.27536665102485E-15,-1.157345205621522E-15,2.835632390886533E-16,-4.483208680965092E-16
24287,5.563500696733661E-16,-3.6479117999732817E-16,-1.7829401606523537E-17,-1.452649510828268E-16
25367,1.047475728246964E-15,3.5770598191497413E-16,5.173726902151645E-16,1.126922068069597E-16
25638,4.0920330801322893E-16,6.381455143488824E-17,-2.3667754447503494E-16,-1.6155984661461322E-16
25809,3.6559807745526726E-16,1.3338595672585874E-16,-3.801075756952089E-17,-2.3653786375311416E-16
29922,7.449835526808315E-16,-1.4764632957882819E-16,3.83404736299626E-16,2.803193417485856E-16
31867,6.28122010468268E-16,2.985491667121046E-17,3.026839357108817E-16,2.784398139798559E-16
34208,4.094589677500906E-15,-1.0618333892509842E-15,-5.740264222784657E-16,5.544680663328233E-16
36881,5.5289459644984414E-15,1.081112535323999E-15,-6.628892126096603E-16,-9.40873483806793E-16
38949,2.7001508831782644E-16,1.1628620705337376E-16,-1.8097943442410256E-16,1.206881083015203E-17
46378,3.726664178014502E-16,-5.793202468926009E-17,2.6018173373533735E-16,-1.0072553543219906E-16
54706,8.526799077319462E-17,5.664544778603696E-17,2.4583954073628994E-17,-4.828528281683018E-17
55115,4.1534134283467465E-16,1.9710032198146975E-16,-8.664521230874051E-17,-2.2402597710395085E-16
61176,5.304663844684209E-15,1.496870433320131E-16,-1.2848144630917976E-15,7.10793307424784E-16
62913,6.573345258794892E-16,-2.279785547718708E-16,-3.512116507969085E-16,9.75826098553972E-17
63837,1.4267804903734266E-15,6.744409718720982E-16,-3.6545748049011513E-16,2.9219803815712834E-16
46004,1.2552811846888127E-16,9.941170624094714E-17,4.9446622102961634E-17,1.1849553235849674E-17
46339,5.393341664955896E-16,3.357910257131278E-16,5.901302663393409E-17,-1.6203234783241306E-16
46808,2.6961060202832936E-16,1.1430195708101418E-16,-1.6341511291062655E-16,7.804515037202667E-17
47808,3.0995527313401772E-15,6.721850889494042E-16,-3.250845478485157E-16,-1.0246243135550106E-15
47876,3.539555421766344E-16,-9.966267801657282E-17,-1.9428916513971976E-16,-1.5531065356806455E-16
48376,1.5783564336324012E-16,-9.748880688695486E-19,2.2171436806818002E-17,1.3416816957988303E-16
10996,5.125894942175875E-16,-7.477437641381262E-17,-2.7689718581234954E-17,-3.5730034564481993E-16
12854,6.333510251353322E-15,7.850382890208063E-16,-6.27555642823928E-16,-1.0745015220839397E-15
13425,4.9080153425718495E-15,-1.1597588188890891E-15,3.6533777968225446E-16,1.6954317069548115E-17
21075,1.4274627808647944E-16,2.0183805995668465E-17,2.900985554114952E-17,1.174650185254766E-16
22779,4.8267981319513285E-15,6.72859133238249E-17,5.9068840718794835E-16,-1.4563211509466137E-15
28090,2.6671446289092267E-16,1.999560676523119E-16,4.470938427036068E-17,5.730212591078304E-17
33987,9.207765825188455E-16,3.2938199316563036E-16,4.212174133703268E-16,-2.3603176607731045E-16
35030,1.6041855613465952E-15,-7.745754075440309E-16,-2.885085027783835E-16,-4.528389874628365E-16
36290,5.693628458915649E-15,-9.855330402210003E-16,-1.0590963298842493E-15,-3.5163178848967914E-16
37997,9.056462918514133E-16,1.042396075473591E-16,5.506770327299868E-16,7.26773671716932E-17
38520,9.83915260643444E-16,1.090294228691794E-16,5.748072607810549E-16,-1.160263409322879E-16
39731,2.5876425521788787E-15,3.3598294362794217E-16,-1.286599944797787E-15,-6.997161374573358E-17
43640,1.9349867672720004E-15,-4.629580705112588E-17,1.0117512242178976E-15,7.389222163701676E-17
51176,5.282751429221018E-15,3.8399342075177284E-16,6.253112567881529E-16,1.3409530014058963E-15
51476,9.610590475847109E-16,-9.85673646052924E-17,2.1105069446917022E-16,-4.389199367516511E-16
54452,7.197103371127677E-16,-2.5041058087598424E-16,-4.6841526885080376E-17,-3.986647992575387E-16
60136,3.2827048722627846E-15,4.768551412751737E-16,1.290196896057842E-15,-1.0845937634105065E-16
61241,1.1558624033914836E-15,4.184395162463508E-16,1.8388248839701037E-16,4.711792818152693E-16
1006,5.176026621451523E-16,2.320590077615798E-16,-2.909795737602977E-16,3.412529391137076E-17
5785,9.647855926878036E-16,5.710317389515979E-16,-1.58516189653733E-16,6.287068903152815E-17
11006,2.0270265624948065E-15,1.0207603954278022E-15,3.3992081410594307E-16,-9.014087483800888E-17
11066,2.815060413549131E-15,-1.1161508644488409E-15,-6.030096538475567E-16,4.156882213619436E-17
11680,2.9579963752307907E-16,-1.213654955676078E-16,-1.7937505832497076E-16,-7.851099267657666E-17
15019,8.933874823095272E-15,-4.0175675793198204E-15,-2.9182626499121684E-15,1.1678076646031792E-16
37079,7.970813653976285E-15,-2.3441968846930803E-16,3.297708539421581E-16,5.094917116023895E-16
42043,1.8861033148650683E-15,-6.66183566178848E-16,4.67629370440455E-16,-5.867129301166817E-16
42859,6.183957607211542E-16,1.4023615070638657E-16,-2.3691008901511556E-16,-3.1746161977183987E-16
48605,8.075850561344607E-16,-3.96519906260638E-17,-9.593602441920742E-17,4.587293601019424E-16
53128,1.8468399474527364E-15,-6.66279418731308E-16,-4.039631124932819E-16,6.087228015145626E-16
53219,4.556237641572326E-15,7.449211541942853E-16,-1.2720958934196803E-15,5.267873355757974E-16
54887,1.331196375770846E-15,3.815778795845327E-16,-5.728474227841E-16,2.536773280940119E-16
1118,2.265059007464947E-15,-6.065879591404263E-16,9.248366632032068E-16,-1.3312320875627314E-16
1878,2.238257798843599E-15,-3.7149249179557674E-16,7.819264829673813E-16,-6.707372926130516E-16
3537,5.557897735870481E-15,8.357263660222806E-16,-4.8294306075717366E-17,1.961086464958367E-15
7370,7.515536016568158E-16,-3.483341330864518E-16,-2.964274843488177E-16,2.0481631270834252E-16
10402,4.946336243107422E-15,7.816134006250489E-16,4.931871358965693E-16,1.2086619980982716E-15
14270,6.330381821865182E-15,-1.2216914702083489E-15,3.7231478842108406E-16,7.057110275919952E-16
18232,4.0170403113626846E-16,2.266194944275987E-17,2.5437014714289564E-16,1.5242694914111273E-16
18319,6.261723548975971E-16,4.8893408162369704E-17,-2.1458281063741134E-16,3.439737825893715E-16
19037,1.389058736739014E-15,2.325973953373112E-16,-3.333724811718521E-16,-6.795587715777974E-16
31564,6.348120226663206E-15,1.3822180876194875E-15,2.9205585239852366E-16,-7.011734504924681E-16
40605,1.3044149254873848E-15,2.875665501479384E-17,1.9439651392574008E-17,7.382955862288464E-16
41272,2.6003047185472282E-15,-1.1052783637557334E-15,4.2648838537740195E-16,-7.951387667375709E-17
46848,2.249624301997178E-15,7.182989899338439E-16,7.764234968219303E-16,-4.0617889405835146E-16
50634,1.3902412524471249E-15,-2.2267994290814713E-16,-2.4462447058391815E-16,-7.18653146615861E-16
51839,3.234505835273041E-16,1.789731285286069E-16,1.7158732839562766E-16,-4.720890066910676E-18
52527,3.862996211638505E-15,-1.9687444285202863E-16,-5.946496252503191E-16,-1.3163257415812723E-15
61960,2.7918351903196994E-15,1.1958744647594937E-15,-9.973228702332888E-17,-5.567586127416265E-16
7400,6.651760814093858E-15,-1.2845604931028893E-15,-1.152686914179656E-15,5.856677104079849E-17
12641,3.779192344666444E-16,1.7834384037422063E-16,1.0738335571455311E-16,2.0037228464664501E-16
23268,5.7799283175201064E-15,-1.0896630260019658E-15,-8.258975505736525E-16,-1.5117467160626684E-16
23598,2.9092742390026783E-15,-1.0348748993151704E-15,6.140419555508816E-16,3.0183761086459483E-16
24468,4.799520384629084E-16,-1.5639191427247943E-16,-1.395014875280373E-16,2.56123845877339E-16
29767,2.875940987652012E-15,1.0203766112338962E-15,6.675731679151873E-16,4.0779922730526617E-16
35361,4.666563986470562E-15,-5.872209449922211E-16,1.1484499847442264E-15,-9.761123776196798E-16
40249,2.1658603474473494E-15,8.710563206542109E-16,-6.8325144160662355E-16,-3.810480245351653E-17
41799,1.1483859486680737E-15,-2.1209579944082288E-16,1.942947570153785E-16,5.76450481674602E-16
11761,5.570698937290931E-15,9.080309677504692E-16,-1.1722771307133816E-15,-3.6894915385010193E-16
14082,2.5542653714356476E-16,1.0725933053068965E-16,-1.6821172635782909E-16,4.822903272812743E-17
14432,6.8666721367074165E-15,2.789064882899247E-16,1.1880381804200495E-15,-7.239157079776854E-16
30782,7.32114608287047E-16,4.0663924401731713E-16,2.613890445436612E-16,-9.795247066322944E-17
31591,3.5492259920231914E-15,-1.2367780720911848E-15,6.812691425714762E-16,-1.389335660507677E-16
37167,4.807526668690109E-16,2.1599889924532023E-16,2.395840598931224E-16,7.068763257143038E-17
37402,2.21502336238829E-15,5.192438941715604E-16,4.3505256419628087E-16,-8.761944336526909E-16
51043,5.807312870870272E-16,-3.255886443116064E-16,1.9218506757341766E-16,1.5225975290782383E-16
53645,5.741858483777332E-15,2.5906410899928943E-16,8.60529632023342E-17,-1.5351925640020268E-15
55288,1.5764060760021005E-15,5.498528453219492E-16,5.727991072758722E-16,-3.9949486514904543E-16
59849,1.1775430818376056E-15,-4.218486776307858E-16,-4.631269846104173E-16,-2.9579890797118444E-16
60552,1.699391355967784E-16,8.757864348272056E-17,-1.1364531718693918E-16,-5.874978551468489E-18
60833,1.7577008955484952E-16,6.407936482284721E-17,-6.7022973146905466E-18,1.321998936734547E-16
46888,2.912479242689929E-15,-1.1888268525092908E-15,3.825809350615109E-16,4.153610717484046E-17
55358,2.433701194320751E-15,3.2028427909391325E-16,-6.45558653757109E-16,-9.214327769813036E-16
57809,5.742522251519589E-16,-3.5511525604858873E-16,-4.553167753189193E-17,1.8058784648936417E-16
60779,4.767380807786457E-16,-2.27013702220894E-16,2.3465599353515263E-16,-1.0140524180952798E-16
61290,1.6245313856680538E-16,1.0462865295126274E-16,3.9179528241271196E-17,8.392744300922307E-17
706,1.2083188461293227E-16,-2.984616951158898E-17,-3.9416315383405406E-17,-9.55860103969385E-17
1664,1.1114811878207318E-15,-2.1125838815185704E-16,-6.216202774144286E-16,1.2941673396582121E-16
1967,7.537530723879454E-15,-4.592492671752385E-16,2.930224654131242E-16,-4.09322451343395E-16
5559,9.862019641441873E-16,-4.2599678789769866E-16,3.1706688863171796E-16,-2.771829855215393E-16
11445,1.4884564211377677E-16,1.144536023369171E-16,6.003753860822854E-17,-2.367321746319484E-18
15391,3.964721321366396E-15,4.507909242963891E-16,1.331451280765276E-15,-1.756244614461063E-17
18488,1.9046302566753156E-15,2.2216395270585175E-16,4.648657385768629E-16,-8.770586673163334E-16
20036,8.921654556216836E-16,-4.859576059394449E-16,-1.6189305016111443E-16,-2.3493100365828005E-16
23761,5.605413530532701E-17,-9.87826244933741E-18,3.448084232653246E-17,3.968497403623797E-17
27808,1.4518842875087095E-15,-4.795596159847316E-16,6.026565260814884E-16,-3.2197475393013113E-16
28603,5.408933717376243E-15,4.632717093489043E-16,1.298674606407231E-16,-1.4731808299595938E-15
31953,1.4049380351115048E-15,1.1619242487022203E-16,-7.400928030872168E-17,-7.590547197923191E-16
32035,1.9680123857785613E-15,6.132405789617311E-16,-5.621052240799256E-16,-6.015048593732879E-16
32698,2.0691800101244876E-15,4.800687302359298E-16,5.398155810645759E-16,-7.454198762643998E-16
3182,4.700421052270013E-15,-7.944603951460028E-16,-1.2893606391373899E-15,1.8057758007594853E-16
3972,5.01920191448098E-15,-4.656616780534477E-16,-3.063286585576172E-16,1.9319048994957408E-15
5963,5.066246610170439E-16,-2.228458270112429E-16,1.730579940333227E-16,2.295016575147983E-16
8788,1.7362531272268659E-16,7.807039021162024E-17,-8.876029545329082E-17,-8.434728649457966E-17
10552,2.5828032384830882E-15,-8.984341221247571E-16,6.865446635325473E-16,-1.560144248947865E-16
16835,1.4327912176850454E-16,2.882269919445646E-18,-1.170393518184154E-16,4.0420649144009496E-17
18203,2.6803220243533314E-15,4.142397287260817E-16,-1.1959756650376911E-15,2.0180584168572055E-16
19618,3.89442570886964E-15,1.4133724848442466E-15,2.6853511561668246E-16,-4.2471266136091154E-16
28885,4.639800992699123E-15,1.087306931165559E-15,3.830420774560708E-16,-1.0363137186289258E-15
32754,2.22480645810044E-16,-4.564281735574657E-17,-1.6960399602880984E-16,4.9719199602346526E-17
35451,6.22546087098739E-16,1.751028530676303E-16,4.297696297697178E-17,3.8899626074062585E-16
37007,8.377461307764486E-16,2.386854160765929E-16,-4.460082410021837E-16,1.546018616885264E-16
40093,7.245768005112638E-16,3.229024555083766E-16,2.0814639058802468E-16,-3.0426657134640895E-16
42378,6.830908694225161E-16,-2.045860442450295E-16,5.126639381502846E-18,4.169746447269279E-16
50067,1.482887176439364E-15,-2.488072646398974E-16,4.457240976659576E-16,-6.488861344996242E-16
51461,1.9490094014027416E-15,6.460446598456049E-16,-6.44073146771935E-16,4.084289993494252E-16
55091,1.591585283998496E-15,-4.2761430457966294E-16,3.0083828493738277E-16,6.811501718565781E-16
55285,7.826283988556846E-16,7.111592908372456E-17,-4.0323265189331376E-16,-3.114605678925726E-16
56901,7.618790639966013E-15,4.752646613345155E-17,5.914757960096519E-16,-1.263297381248007E-15
58368,5.2698826512000506E-15,1.0147057147467234E-15,1.081298702881971E-15,3.650259643995794E-18
59475,1.0148477986981033E-15,-5.375308936490111E-16,-2.3945530418318143E-16,1.8986121368372037E-16
63056,4.99776679665744E-15,-6.513243992557074E-17,1.1547695790942365E-15,1.0324630536056494E-15
