id,gforce,gx,gy,gz
58593,2.827867377387869E-15,9.155577299222283E-17,1.1250766625139046E-15,-5.778574827451515E-16
59355,1.3572742510048435E-16,9.596630418840848E-18,-1.1891313957158201E-16,4.73305072331413E-18
60247,2.428600580588167E-16,8.75134325900642E-18,-1.7780433635306962E-16,-7.999830933846631E-17
60459,6.044760168928541E-15,3.3818582025071557E-16,2.4257176661177057E-16,1.4141970938959855E-15
61584,2.5686004879584937E-15,-4.451825891903997E-16,5.274994971590948E-16,9.487364448058E-16
61599,3.5827738201905567E-16,8.593797685937998E-17,-8.463711142318458E-17,2.488211023732727E-16
6044,3.952647473990694E-15,-1.0564861683797568E-15,9.90737349000108E-16,2.265313290389266E-16
10970,2.672291939455095E-15,-9.839857563031509E-16,-2.755235463068832E-16,6.761723918840012E-16
18099,1.1515465459983562E-16,-7.586410678858971E-17,-7.031908602131224E-17,-7.09208235855495E-18
18196,1.1248632471150064E-15,4.591148695669659E-16,2.4448237728907693E-16,3.966450379111848E-16
19118,4.208671124816477E-16,1.7263953341693116E-16,8.47778208559143E-18,-2.653583310513808E-16
26737,6.98346893043486E-16,-1.2764536123446763E-16,-1.848557196107077E-16,-4.1340122262814025E-16
29452,3.2430692534339823E-15,3.788122105529757E-16,-8.72253375437959E-17,-1.304283706856039E-15
36855,1.775117425919176E-15,-3.891913355561229E-16,7.398530508298582E-16,4.894055163478445E-16
37503,4.924150688723946E-15,-7.485077404502998E-16,4.896294660125134E-16,-1.3329555385113176E-15
42724,1.6976139614616856E-15,3.7522228319996185E-16,-2.1992218708365786E-16,-8.121052062791009E-16
43324,4.927749068290665E-15,3.858656797002402E-16,1.4379983513711959E-15,2.255317020786426E-18
4879,5.785981703423847E-15,-6.22068169467921E-16,-9.217421661988326E-16,-8.870078823048711E-16
13535,4.3281598674933794E-16,7.819418275167671E-17,3.0804603196417636E-16,5.769628832844327E-17
14170,9.900849045054302E-17,5.480459146334298E-17,-2.0654054875847885E-17,-6.809650939451885E-17
15424,1.0875249851685668E-16,-3.4327436966245754E-17,9.136487710616934E-17,1.5748497766227976E-17
19291,3.029676499509802E-15,7.566636119908963E-16,-9.32408146933409E-16,-4.868835523017485E-16
20133,1.4487859083565244E-15,-6.980039343950528E-16,-4.749502749392733E-16,2.0170844683520772E-16
23154,1.7666560221429652E-15,-9.091772301908243E-16,3.075639446305444E-16,-8.283726124749006E-18
28927,2.4776701197657243E-15,-2.7185435557478503E-16,-9.429761996711411E-16,-6.342076036784463E-16
34650,2.4565329433612748E-15,-6.018352193091376E-16,9.33299238726504E-16,2.2249665258534847E-16
37884,1.320946541456397E-15,-1.641236886614989E-16,-1.9684080615914217E-16,7.25004979297468E-16
58063,9.806973919728836E-16,1.8070803788701897E-16,6.693250762350259E-17,-5.740240353348966E-16
5366,2.1715770983529604E-15,-2.052660235206317E-16,9.860358769623731E-17,-1.0875626205157687E-15
5425,1.7707522085819443E-15,8.526542850954094E-16,5.239128440708072E-16,-2.579639889093419E-17
10061,4.1096988227604625E-15,-1.2703059566915947E-15,5.1405365674949023E-17,-9.492228294706285E-16
10503,2.451560736609891E-16,-1.0967408415693834E-16,1.073536139309073E-16,-1.2611191349074741E-16
10862,1.9294696145249466E-15,5.091178082733803E-16,-8.297811208872298E-16,-2.993383225413433E-16
11649,5.162510272511023E-16,2.1735845111614512E-16,2.879656963972533E-16,9.591217373166891E-17
12416,2.4285724526873327E-15,-5.187435889038806E-16,-9.10490431961723E-16,-5.718634076806406E-16
15437,1.149325849914033E-15,-6.736761512075564E-16,6.040302907326629E-17,-1.732017219792309E-17
21833,7.988428267694609E-15,-7.62061397125136E-16,-2.1704996010086014E-16,3.329653781542128E-16
23512,2.6755696172543387E-15,8.832612032082541E-16,-1.8128766829719925E-16,8.59635346738436E-16
29781,1.7499265142117693E-15,9.517631177085408E-17,-2.1828798484804072E-16,-9.024230134769423E-16
31199,3.445010544148875E-15,8.824808986198668E-16,-9.380089113482394E-16,7.28682193059634E-16
32971,1.8474272090047934E-15,2.817937331106443E-16,7.284007824319072E-16,4.814568133945191E-16
36968,7.78865002769103E-16,-2.4596637511386877E-17,-4.746506607139037E-16,-1.6944546997171564E-16
42422,4.789423000842428E-15,-7.47850478192126E-16,-9.460845132053207E-16,-5.861959559737133E-16
54551,3.4457500783715497E-15,-3.7768778339320283E-16,-4.2452243438018163E-16,1.4775074481578653E-15
55039,3.7166380727854654E-15,-5.42162360921634E-16,-1.2263451993912307E-15,-5.15860898412547E-16
58870,1.09889307680224E-16,6.585081975596075E-17,2.7103996868135237E-17,6.949207184056588E-17
61357,3.0405929554581526E-16,-2.1071934302774E-16,3.6531276616940096E-17,1.0729629095790377E-16
45533,4.8710458509381206E-15,-9.125817362113326E-16,1.3010260716051916E-15,-1.4472908792783213E-16
47080,8.842634853039153E-16,4.3137390843097556E-16,3.615358731364923E-16,-2.4679973050278263E-17
47287,3.7872839226247386E-15,-1.2276760276131335E-15,-7.3735502926636155E-16,2.486904006061364E-16
52154,4.105873048537528E-16,1.6500552547715693E-16,8.690986349980452E-17,-2.377423288506046E-16
52190,1.1281500870276541E-15,-1.556646605926012E-16,-3.043471529155206E-17,6.598592335117306E-16
52752,2.4047760214983564E-16,4.761649678903181E-17,-1.8504829940472406E-16,2.441214809253751E-17
61608,1.5405893299669203E-15,3.6556275072072784E-16,7.65547782289995E-16,1.937676548712145E-16
9082,2.880079966749134E-16,-4.941141173669488E-17,-4.810352992855015E-17,-2.1278644968579752E-16
21149,6.021518374852816E-16,-2.8958086363900974E-16,2.783238520809528E-16,-1.2115513720780004E-17
22157,1.3594317750208006E-15,-4.634997639331957E-16,1.3103440309004728E-16,-6.184135785531238E-16
32289,1.5250070877889511E-15,-8.150633096637908E-16,1.7706679398140012E-16,-8.371483349813647E-17
32490,1.075259206914597E-15,3.3002535044555915E-16,-2.641355184851587E-16,5.065598801018576E-16
39562,1.2875763056876144E-16,-1.9981635574842117E-17,-1.1299607979727042E-16,5.684511147755542E-18
41765,6.439943333623319E-16,-2.098802196169102E-16,-1.9715049711225994E-16,3.365658881893024E-16
48474,2.8270610741530032E-15,6.164569879485538E-17,-2.245468932495468E-16,-1.2550908062455018E-15
48989,1.2396809607959897E-15,-1.9056780846440867E-16,-5.146443312424058E-17,6.960373998088159E-16
51420,6.016439688843758E-15,-8.885431890386368E-16,-7.941509003211899E-16,-5.909378418568296E-16
73,6.616153962298336E-16,3.2129168975342755E-16,-2.2148742570063361E-16,2.2523481228088667E-16
2114,9.716586962334226E-16,-4.145441946439374E-17,-3.2397454885752567E-16,-5.253006202264438E-16
4535,3.2566328963782344E-15,-6.391986289759516E-16,9.655400408201322E-16,-6.864508914132783E-16
9743,1.92388289488758E-16,1.1059781341050979E-16,-1.0684723785441402E-16,4.563706463456804E-17
10169,2.6697590002361873E-15,1.094503567469807E-15,4.80843872487499E-16,9.9738009069168E-17
12079,5.0415135872240556E-15,2.4563722100609337E-16,1.4940168466856152E-15,-2.6280082926607704E-16
12504,1.1711503473011631E-15,-4.7481040253552955E-16,1.8232616109501018E-16,4.920639322772811E-16
16915,3.827529541730534E-15,-8.481141533817019E-16,9.992561058468945E-16,6.541674574430446E-16
17383,1.3848628265127322E-15,8.025817373447141E-16,-2.121356269027066E-17,-9.598729037691851E-17
21759,3.354231312182624E-16,4.596610052921175E-17,1.7769238604154087E-16,1.7786708794124533E-16
25518,5.379062910755738E-16,8.283582909539645E-17,-3.095334800136032E-16,-2.1165752432518918E-16
26003,3.8163984983755885E-16,2.651170420095531E-16,5.637294418712219E-17,-9.071230782801761E-17
26864,5.135682721863642E-16,2.5455851632819314E-16,1.3901741326690253E-16,-1.9497985283658374E-16
33645,7.941189840740365E-16,-2.411142391777241E-16,-2.844655520127147E-16,2.3651148967238296E-16
42648,8.158536310483974E-15,4.609910709904082E-16,4.557942573145942E-17,-1.5518949490272907E-16
50791,2.7996771137958018E-15,-3.5961452028839114E-16,-1.0796347668967676E-15,-6.107546966010776E-16
51104,5.813203655719425E-16,-3.06790673835753E-17,-2.4314786724785842E-17,-4.104526453889122E-16
51134,3.0018455566187766E-15,6.194531636802058E-16,4.873360872821822E-16,-1.0753511008558569E-15
53232,2.5029170930024647E-15,1.1564222398327281E-15,3.1138722937945314E-16,4.7834459508991905E-17
54826,5.30359289033986E-15,2.372376827400879E-16,1.2209389262640568E-15,-8.676796733587363E-16
58944,1.7764599102331274E-15,-5.187768378212524E-17,-9.145275242162737E-16,1.0623583998874899E-16
62758,7.564661453309707E-15,7.908188016468085E-16,6.875137755127697E-16,1.4473883981120406E-16
63538,3.4763509614251447E-15,-5.622466166535454E-16,-3.7848783235089475E-16,1.1758992705036098E-15
63851,8.3829068576448425E-16,1.9316946491725642E-16,-4.977049014607707E-16,-2.9021651508624356E-17
2306,1.7481651098983823E-15,2.2366798645720315E-16,1.1372657040533633E-16,-9.10735256178753E-16
3593,5.076517541258633E-15,-7.125683822280307E-17,-1.4529781835243678E-15,5.419685191973438E-16
7582,7.505980474941984E-16,2.278287483267406E-16,2.3697734510708456E-16,3.507683875625063E-16
7663,5.260076567557283E-16,2.857356853721568E-16,-2.3524542918980387E-16,7.161742195121481E-17
10855,3.974510227207962E-16,-8.221062757819625E-18,1.3944059225763809E-16,-2.6213391717714015E-16
11325,3.0180172520230643E-15,-1.2598232604254041E-15,4.93240622068561E-17,-2.8205123823393937E-16
13352,6.45187913075563E-15,-7.863469912112083E-16,-1.2060290201557178E-15,5.029158555701374E-16
15673,3.0555599296411684E-15,1.0627335208600941E-16,-1.2959472096111886E-15,2.2337770537896904E-16
24708,3.682263772030348E-15,-8.056456182452043E-16,6.942367593159162E-16,8.684439797861802E-16
25684,3.4995466232067303E-15,9.8382630822922E-16,-5.422720500996377E-16,8.744026692379886E-16
28060,8.662168477511517E-16,4.149254731224921E-16,-1.102378357710749E-16,3.4605763040379204E-16
33769,1.5459858240049054E-16,1.0369026435989412E-16,-8.196510318803684E-17,-1.3027486083648373E-17
34469,3.801263444069028E-15,-8.425797668853517E-16,-8.141842096579464E-17,1.2282363743274879E-15
34681,1.4286668395689017E-15,3.543683916419204E-16,-6.662222573175663E-16,-2.995881362370862E-16
40283,7.257348316985928E-16,-1.5708669699048036E-17,-3.310677310356669E-16,3.674857435598769E-16
42401,1.3604886509781532E-15,-2.875908854815917E-16,5.485217604163018E-16,4.3013818852137554E-16
42547,1.9930456570591194E-15,6.917758255301269E-17,-4.908734705928086E-16,9.638728690058133E-16
46161,4.100422568605433E-16,1.7284283453877516E-16,1.1124478422586364E-16,-2.0946630387486567E-16
48426,3.4559864440075178E-15,-5.719205740076326E-16,6.853089628207181E-16,1.0868408256405523E-15
49092,2.1680809538906279E-16,-8.624850991663702E-17,-5.031453191932255E-17,1.527243217600482E-16
52198,4.4876161458739814E-15,1.1871392527835777E-15,1.2321393843896702E-15,-6.830232889389908E-17
53918,9.529951840809086E-16,3.190897182377238E-16,2.5553955493957083E-16,-4.457100367758381E-16
60882,1.6312480344686683E-16,-5.491417250469068E-17,1.0500624262800769E-17,-1.2879599138018527E-16
61985,7.381849440580965E-15,1.3575198506893779E-15,5.232946238153409E-16,-1.2954590764652627E-17
5868,1.5958943334956052E-16,-3.0947586879670124E-17,-5.1939275743282914E-17,-1.1963410757421515E-16
11541,2.1024674392453608E-15,9.665209544225864E-16,-2.0510151895711784E-16,4.642027202019211E-16
19663,2.2435398850113034E-15,1.0554167719887782E-15,9.208626819037487E-17,3.531501013737612E-16
23743,1.5070374139904846E-15,5.88514268003615E-16,5.836664371510632E-16,1.8707438046944587E-16
27885,4.106469025597851E-15,1.4803690091749668E-16,-6.204654791939568E-16,1.2324525930071114E-15
32352,1.455875424215806E-15,-1.2388860893289064E-17,4.745189321349529E-16,-6.837256322769935E-16
44520,1.4670929448023276E-16,-1.2385331983114568E-17,-1.0581535879693795E-16,-7.043299461856913E-17
57099,3.223716951004951E-15,-1.7277430725021194E-16,1.1895938401253961E-15,-6.245847071607301E-16
8711,3.088938995868162E-15,-5.755945295760919E-16,-3.629739379326424E-17,-1.2855936777213573E-15
14493,2.9780830249480605E-16,1.4956015553884128E-16,3.245664244679343E-17,-1.761330264049314E-16
16928,8.584692291020118E-16,-1.8912746938325123E-16,2.522764439067325E-16,4.442845627560866E-16
21040,1.883199390630451E-15,4.574691655921581E-16,-8.93218264761021E-16,2.4467028787704894E-17
21143,8.764211653675424E-16,2.2262105710678845E-16,-4.831955747040703E-16,-7.530327312848896E-17
25819,9.618618606485234E-16,5.242448193969294E-16,-6.898103574222028E-18,2.7355575316960996E-16
31218,1.6329845572986761E-15,-9.637184825614175E-17,-7.16935956861404E-16,5.214262623758551E-16
54178,1.5885716927377224E-15,5.466725944341101E-16,-6.167429373503508E-17,-6.842133126149849E-16
57681,2.459861283645905E-16,-5.30186743165966E-17,1.138663816499655E-16,1.5141732486727772E-16
61396,2.1694576065509475E-15,-7.039352783653348E-16,-7.19610837216538E-16,-2.8690844385940347E-16
5038,2.5159192918398222E-15,-4.886828889875211E-16,6.709419790099051E-16,7.755362377803474E-16
9846,3.792744961621378E-15,7.64958253693269E-16,1.1640320643674536E-15,-2.6124118914081236E-16
10404,8.925071937331222E-16,-3.066698132036316E-16,4.3867386084154694E-16,2.0392368131993252E-16
16721,2.0097540837385736E-15,1.4315916930743145E-17,-2.1610709430336456E-16,-1.0124311180952109E-15
16908,1.7815963807993376E-15,8.91960885254997E-16,2.5501631667086585E-16,-4.772800284035392E-16
17137,1.878802943256025E-15,-4.974058958156395E-17,-8.231165982433062E-17,-9.550489006935062E-16
17499,1.5929605640351595E-15,6.679414392202307E-16,-3.0857059057755075E-16,4.564193104836956E-16
25226,5.335104638169037E-16,-2.807631166253862E-16,-1.841451736721582E-16,-1.764484892165102E-16
28209,2.310255804116889E-15,7.189939818064958E-16,-6.754760874692531E-16,5.318303449266633E-16
33439,2.5350474092039176E-15,-8.451372309095069E-16,4.250516494696615E-16,-7.795608198541387E-16
44505,4.1943742319010867E-16,3.967952433622419E-18,-2.201946925145896E-16,2.2761694361846104E-16
537,1.682583932561136E-15,4.95191590461451E-16,7.651204745193597E-16,-1.2802008112318045E-16
5938,8.86760016192073E-16,3.882501141231872E-16,-3.2305590674019404E-16,-2.7331447336048285E-16
10885,3.834933418916304E-15,-8.95145874687382E-16,-9.338582539667199E-16,4.779805387700667E-16
13721,1.074165415265055E-15,-2.3250080703378713E-16,-4.461372501630591E-17,6.307033021271128E-16
20606,5.869766235664401E-15,-1.1449802472232959E-15,-4.684016407873727E-16,-9.15236473491793E-16
22146,2.1697406257296087E-16,-2.7030362844751846E-17,1.0324298366432284E-18,-1.7724956027769775E-16
28652,2.1434854812735565E-16,-1.1019570419213527E-16,-1.2620550276608858E-16,-6.098612499613911E-17
30012,4.82827216572533E-15,-1.2270110181047059E-15,-4.032709852708824E-17,-8.652963309583477E-16
35029,5.240009990382601E-16,-1.139738474622719E-16,3.1136077314636773E-16,-1.7298964004886544E-16
38439,1.1160977004540062E-15,-2.289656927711061E-17,-4.2766665038039634E-16,5.184783336372855E-16
41601,3.1130210303586758E-15,4.745490422462105E-17,1.2314838196865001E-15,6.34349978958248E-16
41691,2.2997382434177408E-15,1.3477566237059174E-16,-1.0827495214894343E-15,-2.2065094626813358E-17
46947,1.192751228216151E-15,4.547775397537298E-16,-4.063159872251287E-16,3.5984766584465343E-16
47335,8.225784053414338E-17,-3.1617895766807306E-18,-4.409640712371856E-17,-6.291142304289503E-17
54815,7.091999158070496E-16,4.6232405047384E-16,3.2467547069812453E-17,6.589057955289884E-17
56852,1.3220991988716557E-16,-1.9491191906545313E-17,-1.1020162882145084E-16,-1.9086554932282448E-17
59525,5.698355708318664E-16,-2.6938886293976696E-16,2.0118451151969599E-16,2.0849543774617755E-16
60588,6.608078476036732E-15,1.5667895057990743E-15,-1.2031862541184259E-16,-6.43197278919969E-17
63070,1.669123826867315E-16,-1.0493759203873954E-17,1.1790284939875143E-16,7.787365803262267E-17
50934,2.7681807593491124E-16,-1.2697933674286863E-17,-1.364929742181254E-16,-1.7227127206310717E-16
55395,1.3904466492029093E-15,4.933010910154606E-16,-4.335630434514329E-16,4.2053954983360163E-16
58474,3.0177449051769757E-15,7.06311199937982E-16,5.165906872952429E-16,9.587927853839442E-16
61990,5.377727306943235E-16,-3.495132422043484E-16,1.533551314855351E-16,-2.0760430879624495E-17
11342,3.9370347031667464E-16,-2.0211451999549387E-16,-1.5078054395997918E-16,1.417323705373726E-16
16797,2.1197991163459798E-16,1.9158230099510986E-17,1.5385163464877696E-16,-6.807323895610754E-17
17241,9.688028361551933E-16,5.619618120232072E-16,-2.0406599274850106E-16,1.0017069069815203E-16
18380,2.0680814021339473E-15,-1.1270465589949033E-16,-1.3518073053872551E-16,-1.0183337584572743E-15
20242,5.818816909441534E-16,-3.400370137284682E-16,1.2843171658442174E-16,-1.5218875127850306E-16
20626,1.864503897633268E-15,-1.6290371787048472E-16,-1.258196412657059E-16,-9.374126683429526E-16
21658,1.3143504849905087E-16,8.327732536998603E-17,-6.88166259397865E-17,4.316716651424422E-17
21768,3.836185047362494E-15,-1.6265902859554184E-16,9.01016168907131E-16,-1.0384400635149987E-15
21818,9.018565074687036E-16,4.102205020363919E-16,3.7994626652033235E-16,7.655713134344382E-17
22523,1.0811072229058733E-15,9.103408666394198E-17,4.3158176953940594E-16,4.798294737772961E-16
28242,1.4170794913898657E-15,2.8825622582604644E-16,-6.843946108190137E-16,4.0301110910748234E-16
29198,1.5240354204822784E-16,1.0595403165283812E-16,2.2274532838956617E-17,-7.459468873728082E-17
31662,3.057316374896874E-16,-1.1457078481473142E-16,4.097211773286393E-17,2.113628446236467E-16
37233,2.6013552804771376E-15,1.0185732581550274E-15,5.113694235214736E-16,4.658739610597401E-16
42717,4.571209478210429E-15,1.0254176536686034E-15,-2.5310443271533885E-15,-1.3756090416264268E-16
