id,gforce,gx,gy,gz
21559,6.336187447510773E-16,-7.166657611848207E-17,-9.148731825840005E-17,4.1843707949227604E-16
22622,5.593199859787247E-16,-7.810753133049884E-17,-3.529444433543789E-16,1.3700357375517572E-16
23117,2.607100620078584E-15,6.947997148351261E-16,6.471927098754327E-16,-7.197197971392616E-16
24755,5.5755149259903585E-15,7.020422534570799E-16,1.2933424419927977E-15,5.572295407826707E-16
25406,7.421327854884348E-15,-9.571522986107668E-16,-4.375483063330087E-17,-7.292261452663938E-16
25938,2.808027423349046E-15,8.2489168945723E-16,8.09656450811852E-16,-3.96589163787752E-16
30933,1.293417504260147E-15,2.6481325311261805E-16,5.738055250038622E-16,3.922547813350848E-16
32020,5.394927551488738E-16,8.021076578963136E-17,3.644998958498247E-16,-8.355981934693371E-17
35114,3.782657053990148E-15,-3.824671085775811E-16,-1.2232194890518755E-15,4.581132069699493E-16
45036,3.091031438864255E-15,-1.322814521011376E-15,-1.857271653517406E-16,-1.3962464332333261E-16
49058,3.101152436108715E-15,7.460478798641772E-16,-1.09748666259962E-15,-7.84583123300535E-17
54708,1.8603272094948956E-15,7.293725210139289E-16,-6.121332512765425E-16,2.2627575949181923E-16
55553,2.6556553470178935E-15,4.532379326322783E-16,1.0192682587564247E-15,6.105287338350836E-16
58536,1.5405670877927084E-16,-1.1916237004024358E-16,-6.105434470348216E-17,-6.988918771811127E-18
60437,2.3498804199356425E-15,8.036860692035592E-16,2.3299171865895007E-16,-7.009871314924829E-16
502,5.941797583576818E-16,3.4914997791888876E-16,-2.160291196923951E-16,-3.27245806828876E-17
523,1.4458960044599342E-15,2.243088741079439E-16,6.797693351689516E-16,-3.710667424492724E-16
5225,2.273916351696918E-15,-2.9314839222915125E-16,-9.046989956233621E-16,-3.9826258571500125E-16
11252,6.2961344176078195E-15,5.243973160619494E-17,-4.691634867033238E-16,-1.5022992411745976E-15
18054,5.891783012016292E-16,2.440302238157849E-16,2.9849484762732423E-16,1.26280397515846E-16
24502,6.85448358700452E-16,-1.8661834417648263E-16,4.123587874827492E-16,-1.2325040065494837E-16
24852,5.236214922247502E-16,8.581263182261173E-17,-3.472077267250022E-16,9.94601162644001E-17
30548,1.4729230706185598E-15,7.687556121633573E-16,-7.557164667033333E-17,2.883682314775338E-16
32496,6.078845435480027E-15,-5.114665693575085E-16,-1.3079607855976737E-17,-1.2024593432922368E-15
33598,4.134285766711008E-16,-1.4246814893692162E-16,-2.4380243674146053E-16,1.2268749649463837E-16
42010,4.208391314035229E-16,3.584922811716249E-17,-1.1245808132890257E-16,-2.865533019364336E-16
49732,5.134085024631898E-16,9.887429672564685E-17,1.7879550879189592E-16,3.085115821168801E-16
57759,1.3034145455245215E-15,1.0835101719976492E-16,-6.842135364571071E-16,-3.139101398028405E-16
5738,3.635295692018035E-15,4.15383997257769E-16,8.251882249016232E-16,-9.654154199865847E-16
6817,1.1617913122065108E-16,2.9656710224966877E-17,2.712201320632933E-17,-9.617189469628982E-17
9423,5.605340906077212E-15,1.3237749836078795E-15,-4.910838320354722E-16,6.271713165680042E-16
21819,4.857827763886997E-15,-5.176584743550367E-16,3.972090726595224E-16,1.2971392630632908E-15
22269,1.905675506429649E-16,-3.442348126912653E-17,-6.20713148418228E-17,-1.4482317303053837E-16
23108,2.28667634746221E-15,9.83564548800966E-16,3.0707975729450755E-16,-1.9151204163491024E-16
26522,1.2734311631506334E-15,1.6861183111362703E-16,5.2940644519813604E-17,7.401470818171783E-16
29428,5.064861296190979E-17,4.5932870749997915E-17,1.562867851485009E-17,-2.9793106098416483E-18
31945,5.790175474727292E-15,1.4411937234620506E-16,6.840526233001969E-16,1.2376017511884313E-15
38211,1.2751466226610491E-15,3.705409683083208E-16,6.034435891820984E-16,1.3856511709850438E-16
40270,2.174665758437908E-15,5.322001577595984E-16,9.313634960967375E-16,-1.4418226855993922E-16
46650,5.935776542205723E-16,2.1302767519731938E-17,4.137084314896686E-16,4.662121944012539E-17
53733,1.3534372210279359E-16,1.4789651412220996E-17,-1.0626567100661004E-16,5.2273295836320597E-17
1179,5.017364572154649E-15,-8.252641399863057E-16,1.1834975068820502E-15,-5.882288692750053E-16
2103,2.0009892593543595E-16,-1.3861304196983525E-16,4.10549025162214E-17,-8.30018896265789E-17
13671,1.1172918371736792E-16,-7.957565762879787E-17,2.4764221127127523E-17,-5.662928305158708E-17
13945,6.548692263812152E-16,-2.916741288505893E-16,2.501761787544188E-16,-2.217832677514281E-16
18166,1.1267131557007774E-15,6.220890738069529E-16,1.2151165245884273E-16,-2.975515041504391E-16
20430,6.225600859891086E-16,2.8185271822903595E-16,1.1733266806847332E-16,-2.989986260234271E-16
32811,1.8349381767602214E-15,-1.2249054301956218E-16,-1.4625189765299648E-16,9.680245334863182E-16
36294,1.7408797322370605E-15,9.681592852526449E-17,-3.0471406132265644E-16,-7.552633547036864E-16
37411,1.4071621486889514E-15,-1.7501214554303103E-16,-3.5385594032387324E-16,6.408632982870447E-16
40362,6.912856778213345E-16,-4.18682951377957E-16,-1.4618629846668604E-16,-1.5961392164962444E-16
40455,1.5140747998927685E-15,5.987303018585623E-17,-4.834427261980463E-16,-7.000429947009981E-16
42466,4.226425512971321E-16,-8.461534939176111E-17,2.717932334521852E-16,6.578992014156159E-17
44878,2.927149952780273E-16,1.0095028132382081E-16,7.839026552122109E-18,2.0173489937220865E-16
57003,7.113527446784817E-16,1.1066527404007191E-16,-2.450573966643983E-16,-3.9151691249702724E-16
60252,2.211934111401437E-16,9.240360202386947E-17,1.5630940822025008E-16,5.720219078329336E-18
4869,4.041890458751127E-15,-1.2350760930324008E-16,1.1957907388542196E-16,1.677742338540702E-15
5352,2.233458180054059E-15,4.1886140123101307E-16,8.594348272953922E-16,-5.122519239322582E-16
5758,1.6828706195350108E-15,-4.929747539425793E-16,-6.369967263265652E-16,-4.3281808480285784E-16
5843,4.3456619126651896E-15,-1.1503170039297318E-15,8.033324993219793E-16,-1.1654547567864017E-16
8470,1.8675821370864084E-15,-8.666328872811615E-17,1.456321251602958E-16,9.69065641299177E-16
22666,3.834154069226964E-15,-5.849824347856869E-17,-1.3139950245001345E-15,5.815744004984506E-16
32630,4.99607983523864E-16,-1.3564509693039146E-16,3.096462150775749E-16,-1.1652732104367864E-16
34298,1.30705517505654E-16,1.0933915963862753E-17,-6.852087568229073E-17,9.262831844677699E-17
36814,2.5756769960206225E-16,-4.696798883071753E-17,3.128197671023196E-17,-1.972587489638085E-16
37102,5.007765782419587E-16,3.531076753110807E-16,-3.370673817411496E-17,4.3097937155645774E-17
42387,7.233111776377569E-15,1.1516428933080645E-15,4.4243200923605715E-16,2.797876166881421E-16
44399,9.707150625169323E-16,-1.8187035850772669E-16,-3.9209154087021006E-16,3.621203538285936E-16
44828,1.4651671932132766E-15,-7.213419953487225E-16,-1.4236597747310003E-16,3.2431807579404092E-16
51950,3.3281719006196552E-15,2.3075633175250957E-16,1.2967000053529594E-15,2.378813038164584E-16
53862,5.739000081010881E-16,-3.387181340482975E-16,-6.527400494054311E-17,1.9051116592482712E-16
3680,1.5428405158065818E-15,5.646188641052483E-16,-1.690569609452073E-16,6.329487975174468E-16
4833,2.434007293425806E-15,5.162141486174565E-16,7.842942778423622E-16,6.354224193053408E-16
6249,2.539148874703074E-15,-9.233444915897548E-16,6.465107589987503E-16,-3.259026397010863E-16
16195,4.42005734993269E-15,-7.184227030255147E-16,1.1627614422666954E-16,1.2710490219892561E-15
22300,2.1700798547550788E-15,-7.256104282117233E-16,-5.343871595802968E-16,6.900327893681158E-16
24524,4.061509050967818E-16,2.192111447363804E-16,3.066902234126861E-18,-2.163843581471436E-16
31838,4.570918631711709E-16,-3.188155891498235E-16,3.9436033921628355E-17,8.748643897392633E-17
34809,2.4577845582765474E-15,-2.683834664936263E-16,-1.115672837202715E-16,-1.1041642666546592E-15
44637,2.717920594270735E-15,9.5474085130005E-16,-6.581760043804844E-16,-4.4377033562551305E-16
50868,7.528927374747675E-15,1.3480475497225708E-17,1.2960559436091508E-15,-6.690746373078332E-16
53755,8.844604018769147E-16,-1.164147447521401E-16,1.0137918502311668E-17,-5.550740596999559E-16
58845,5.941885529734377E-15,4.871508992389541E-16,-1.4068340110172216E-15,2.941502796261562E-16
60085,1.7015956960916112E-15,-8.11798712162207E-16,-1.3502132521362916E-16,3.5293057847054E-16
61180,3.1995976929592525E-15,-9.294398344853191E-16,6.610372820223789E-16,-5.076093078388664E-16
4726,2.385409858518459E-16,-1.4433380710881178E-17,1.4726739955799764E-16,-1.2834314385552852E-16
4956,2.2299667840719333E-16,8.149474412759682E-17,1.030807811686569E-16,-1.3052289880452143E-16
5410,6.175634237601094E-16,-3.6005727727796625E-16,1.90437078721417E-16,-6.519203341049317E-17
5726,1.2558678116061342E-15,-2.656861815458532E-16,4.570019993606509E-16,5.020044697370477E-16
8626,1.7611554975164456E-15,8.536727648465161E-17,-6.697164128748839E-16,6.720662011741216E-16
16050,2.0666189232847386E-15,8.548368138473394E-16,-1.5392198678726332E-16,6.360791922666626E-16
17461,5.072532374545741E-16,-2.3439721283382723E-16,1.4414345957881903E-16,2.2953630084664803E-16
21271,2.1249164396397625E-16,1.2698931529305963E-16,4.8383984333475287E-17,1.1082118827393497E-16
28097,2.9943545870079427E-15,1.3278765632373956E-15,-3.4854990575714476E-17,-1.3037979639887407E-16
29247,4.4275913386105384E-16,-1.711291065198302E-16,-1.547254453740807E-16,2.333175435452988E-16
30621,5.9851470247945944E-15,8.464158654063478E-16,8.697467343398744E-16,6.596532215872473E-16
33722,3.3902312840530652E-15,3.8756215749350224E-16,-4.3408505173827677E-16,1.2425473144598235E-15
40309,4.373969503148018E-15,1.136575373360399E-15,-9.659452360197728E-16,-5.180090969102389E-16
40383,4.953107455869212E-16,-2.93427807925603E-17,-9.489604970670399E-17,3.440922990021921E-16
41779,9.068485705830173E-16,-1.6962422389973686E-16,-4.854075675186182E-16,-2.700257741491545E-16
42065,8.017084156016042E-16,1.87842115848258E-16,-2.66659232192146E-16,-4.1317656220750834E-16
42595,3.802141546026975E-15,-3.9703773806342063E-16,1.4579888644734701E-15,-1.6645439411679863E-18
43254,4.202018916425582E-15,8.744358606788631E-16,-8.587942408238792E-16,5.871608819020181E-16
45440,5.50308375533329E-15,1.2096672558944897E-15,1.3724244336565606E-16,3.703801137089687E-16
47839,3.6590603861818405E-15,1.441528479504972E-15,-5.950974332018429E-16,3.2916124833895365E-16
48821,1.9500724683076592E-16,1.0707934438992914E-16,8.298295674829884E-17,-8.826742300110376E-17
52170,6.891599175196401E-15,-6.153375479837414E-17,-6.527051496407872E-16,-1.2179431000403692E-15
54084,1.8259195045758287E-15,-8.376229389202194E-16,-3.0575224624395E-16,3.1166542279532697E-16
59551,1.1052537947632828E-16,-9.35406867916895E-17,3.4324955225399763E-17,-6.225873025408117E-18
61234,1.9315600857941743E-16,-8.459282306686188E-17,-1.2552311413431866E-16,2.0282172764387765E-17
5085,2.521367907473994E-15,1.1396277751699865E-15,-1.8581196480207157E-16,3.41529934342525E-16
7884,6.754685014481314E-15,-1.1436920000003531E-15,5.93171410415765E-16,2.1953314497178278E-16
19515,5.226031352195691E-16,-1.1871672154683244E-16,2.738888469595446E-16,-2.278701826364954E-16
20011,4.84110355382342E-17,-1.0526456309693925E-17,1.7511435714396618E-17,4.196980480116081E-17
20672,1.0260032500657087E-15,6.27484698498907E-17,-6.049362947456836E-16,1.9588090451999865E-16
34248,5.098142595177034E-15,-1.122815528210697E-15,-7.477612911387905E-16,8.290221701020597E-16
41144,2.2044586248059526E-15,-1.5467378896229375E-16,-4.551075923105231E-16,8.868579266713639E-16
47128,1.4663261081131974E-15,-6.184601470145916E-16,-2.0868586498392647E-16,-5.387390420895068E-16
48622,4.177169169325598E-15,-1.2208480473107504E-15,7.971941119990025E-16,3.7337076234522015E-17
53730,2.878422096983825E-16,-6.228173946467923E-17,-1.9003303057430556E-16,1.1475775882869339E-16
56587,1.324453109570497E-15,-3.8366708157328295E-16,-4.840210414251646E-16,-4.536458203446114E-16
58170,2.900029122750408E-15,3.451332048527972E-16,4.4094404928247873E-16,1.0765304876545679E-15
63010,4.190765859430635E-16,1.1109991032128087E-16,5.252853636431474E-17,-2.8702141851625733E-16
399,2.045149602842783E-16,6.115879675132001E-17,1.512698109318593E-16,-4.8187426497328344E-17
8294,4.049030099415009E-15,5.989158547525129E-16,-1.3669573753915822E-15,-2.169487745960204E-16
8615,2.2777119220764232E-15,4.579638659983727E-16,2.411546476063487E-16,-9.340798514881167E-16
9295,5.57958536992555E-15,-1.3632390292918244E-15,-3.8525603011609375E-16,5.417011939519212E-16
9482,1.0894313687449743E-15,-1.0278918887477772E-16,2.7469214297115146E-17,6.572026812991639E-16
21047,8.608318361175653E-16,1.677944056074775E-17,-1.0190042895144097E-16,5.585731565725439E-16
27562,4.960399727482695E-15,-4.78827098200594E-16,-1.363070051182953E-15,4.60126957269572E-16
32245,3.552238712331267E-15,7.89702415060414E-16,-7.256006102570536E-16,-1.010205735458288E-15
43079,3.730282465844974E-15,-4.1438843016290067E-16,-9.239793895459518E-16,-1.0486746227652274E-15
43553,3.209110745602785E-15,3.6759540480515046E-16,3.7906180768565645E-16,1.2018303909670906E-15
44076,1.879467880590528E-15,-7.443951885138456E-16,5.815879799863653E-16,-2.569349669432182E-16
44922,1.557672548065745E-15,-4.8563256510017E-16,-5.152398079673041E-16,-5.126977870440014E-16
48135,4.121231852319766E-16,2.9092371781516396E-16,-1.0480943390381238E-16,-2.1629133440486364E-17
55383,2.073952374929165E-15,4.456311270925192E-16,8.666153346667355E-16,3.1492950962053134E-16
60178,1.535264042689531E-15,-3.8624413614839534E-16,-4.41516219580934E-17,-7.773755762226162E-16
63032,1.453457020561327E-15,-4.167277029045968E-16,2.8862587940696747E-16,6.565332480317621E-16
