id,gforce,gx,gy,gz
30119,5.142188224737924E-15,-2.1309377119844586E-16,6.49441005628056E-17,1.4596726365539497E-15
31983,4.201570873476002E-16,-2.5348744792290603E-16,1.6302958936572596E-16,8.17412982739777E-17
41921,1.3142018382549166E-15,-2.7548734039009483E-16,5.159907212639768E-16,-5.118650997298449E-16
23,1.9897118386171397E-15,-9.566043084029833E-16,4.204861404549189E-16,-1.5187291405062494E-16
3385,3.2145188354301298E-15,-1.0204300322817594E-15,7.980230121590858E-16,1.693394961076265E-16
8012,2.847407919853749E-16,-7.04248753117554E-17,2.111877929626396E-16,1.6896690109561303E-17
14684,9.515675974151719E-16,-4.728614327308296E-16,7.448047342846931E-17,3.6851784782249616E-16
17546,1.265936485673229E-16,5.799792514288572E-17,-1.0009951058532273E-17,-9.581429716867884E-17
36699,2.5570245321446417E-16,-1.868301738463461E-16,2.2400996972686852E-17,8.107845854540508E-17
38300,1.153193215330896E-16,9.508893741681463E-17,7.280935452313853E-18,-3.766410979698657E-17
41597,4.3191965385484996E-16,-2.380878148490403E-16,2.077866237648846E-16,4.8768369520741466E-17
42479,9.24295350690878E-16,5.48618909514988E-16,1.477802497077046E-16,1.5590085391976215E-16
46592,3.75924214726765E-16,-8.811966112092068E-17,-8.567079511458927E-17,2.576030954731259E-16
48814,1.709410065373114E-15,-1.2594047107247065E-16,8.560374307017859E-16,-2.4225166766496693E-16
48906,2.7927361936165794E-15,-1.0143741913150222E-15,-6.143993515320541E-16,4.52244539525579E-16
50222,3.846350373480655E-15,1.2385142223154228E-15,-4.620294881502581E-16,-5.726709402989596E-16
51781,5.470177032390195E-15,1.4191948616563062E-15,-3.984162372003741E-16,7.200420384156972E-16
56094,5.5205175108783395E-15,1.2966066563356865E-15,9.073203756874065E-16,-6.438134375637538E-17
59407,7.969836877348743E-15,-8.777810927630967E-16,-4.4060612103665004E-16,6.773831208911763E-16
2838,2.0244206646398035E-15,-3.8089380040888073E-16,3.531273671945978E-17,9.64723654887688E-16
4137,3.16795420797228E-15,2.4030850931247003E-16,1.4081554687511934E-15,-1.0160370666834136E-16
7218,1.5378811389712286E-15,1.879812734906795E-17,-7.680730987312873E-16,4.0141421140646393E-16
9758,1.2646136137093551E-15,8.394226892718915E-17,7.574666397683907E-16,1.3890040640049457E-16
18672,3.4267977787751483E-16,1.3335994564722845E-16,-3.9462899219303386E-17,-2.268747492900413E-16
19190,3.1399916704002977E-15,6.469140679870002E-16,-1.070986411679057E-15,3.308331809677541E-16
20281,2.1594018406651088E-15,7.900084986369257E-16,7.710760479082956E-17,-7.212033216329868E-16
21010,8.014419338471263E-15,-9.596503949547378E-17,2.900052431216488E-16,4.2151200411467196E-16
21773,2.4372243597954312E-15,5.993073468218848E-16,-9.499986009447707E-17,-9.867422981794689E-16
24504,1.3484995949100933E-15,4.66889878270186E-16,-6.1640618202490555E-16,-6.645661708575139E-17
28191,1.986197763690416E-15,6.90305277531286E-16,-7.217167770909765E-16,-2.381792988106569E-16
30981,1.356712226352235E-16,4.147802611043288E-18,1.173959201326942E-16,-2.035654173813956E-17
47999,7.9206199894765E-15,4.858366518757068E-16,-1.3191225921334408E-16,-6.819877429211105E-16
48791,3.2438170268997594E-16,-1.4485280591593655E-16,1.4660737647835264E-16,-1.4129571942832289E-16
50025,6.287285775162934E-15,-1.0972204439807967E-15,4.0271832853733697E-16,-5.541911510650645E-16
51941,2.693258432406074E-15,1.2014363701426591E-15,-1.8286381091905217E-16,4.555720595799875E-16
52192,1.1575628528866889E-15,-1.3716682762344657E-16,-6.45230298929422E-16,1.760106324248819E-16
61250,2.300878114185965E-15,7.775473985353686E-16,5.541557594454442E-16,6.447508902546511E-16
46665,5.623345763195435E-16,-2.7616005669732163E-16,-1.2732228763631763E-16,2.4098481097465436E-16
47782,3.272494120141807E-15,-1.0732715573439674E-15,-1.1418309630077022E-16,8.076946136087828E-16
49175,1.1496478374882541E-15,5.2748809296853E-16,2.0969780647511542E-16,3.6922666681838744E-16
55898,2.8372113914284844E-16,2.5843584308508332E-17,-1.9382235073948712E-16,1.144279392929144E-16
56297,4.431786294169392E-15,1.4161931572782694E-15,4.048309037713711E-16,-3.113213878030194E-16
62271,1.8681679723834636E-16,-1.349513314451852E-16,-2.3659853541097703E-18,-8.261506912991446E-17
63694,6.366800266551347E-17,-1.0916567321556476E-17,2.931150062725997E-17,5.165940405721859E-17
7308,3.6305373215078855E-16,-1.3934063389435797E-16,2.1661609613563072E-16,1.0231719545601869E-16
15268,1.2814996882425477E-15,-7.35702448958238E-16,-1.1450944917215035E-16,-2.6799357372718505E-16
16750,1.3839292123041455E-15,-4.81967017262838E-16,6.542664502191194E-16,9.43585856819867E-17
22551,4.263646706873574E-15,1.0251428075779487E-15,-8.203778035220336E-16,9.121896749795588E-16
27621,3.3536214006166064E-15,-2.7538686662570674E-16,4.517849338571445E-16,1.2464855934933286E-15
35146,3.840282452278134E-16,-2.725519266337368E-16,7.395546775367374E-17,-4.6384016546652197E-17
38346,2.731229533221695E-15,3.3304940204816243E-16,-5.541049414311036E-16,1.109731322919989E-15
41275,1.1231667061651334E-16,3.5120017035817154E-17,9.503192830563985E-17,1.0155409050320785E-17
41281,6.099018676626511E-15,-5.923950661298814E-16,1.3181633637440978E-15,-4.3976252092711835E-19
48913,1.6053159103968254E-16,8.053890111793397E-17,5.291830287558033E-17,-1.0108399264575052E-16
62767,1.2010273146157737E-16,5.85028046390523E-17,5.3517583859367426E-17,-7.351896205811949E-17
4924,3.5357754148525458E-15,-4.1711662326159297E-16,1.1209066507255255E-15,3.449800294975135E-16
5815,1.239205265770707E-15,-1.1339130618836252E-16,5.194340263062516E-16,-4.923794224473327E-16
10289,6.638165676454296E-16,-9.772073593056443E-17,1.714134129264204E-16,-4.05837253780248E-16
33394,1.6070271946920604E-15,-8.560288171254255E-16,1.6943496463090876E-16,-3.158692530699073E-17
38363,3.927683662048517E-15,9.629930745701936E-16,9.666697641066864E-16,4.498666541475989E-16
45436,6.599874625205144E-15,-5.49339118475551E-16,7.464984463640765E-16,-6.456242204126355E-16
51360,3.9920898780500334E-15,-1.1048195523006236E-15,8.380180064900855E-16,-9.720074027468525E-17
5578,2.3980281427168436E-15,-2.8153620309921394E-16,-1.0363400370820936E-15,4.744518482196047E-16
10521,1.4761128575621606E-15,-4.258267095098626E-16,-6.547361968317062E-16,2.523069298035955E-16
11307,1.6017279688593626E-15,6.875319614949288E-16,5.372934641256214E-16,-4.8110293452870644E-17
11843,2.0894543814197122E-15,8.615390516291267E-17,6.061032646287268E-16,8.657660543418172E-16
15244,2.310246928765274E-15,6.92739420796054E-16,-8.237969894149827E-16,-3.768554066764515E-16
19004,6.368766482002288E-16,-2.2644572451843546E-16,3.1897690829585625E-16,-1.7358170827469973E-16
31122,1.4032369445293098E-15,-5.309364931855946E-17,-4.926647257794485E-17,8.176814452774814E-16
31679,3.3554241022476845E-16,1.4575345323430022E-16,-9.591196859495355E-17,1.9354352194892688E-16
31862,7.874419294389419E-16,4.777168535307331E-16,-1.578048601918497E-16,1.087065387713605E-16
39065,7.306989833796063E-16,4.549559847408469E-16,1.9611653899365803E-17,1.9441504694094948E-16
39367,5.109537579831712E-15,-5.948043381511982E-16,-1.282491089154355E-15,2.711603526480629E-17
43593,1.802292890523853E-15,5.470235758939925E-16,-7.493682680327828E-16,-2.6284226948092916E-16
44197,1.2134183947817975E-15,3.596030193792256E-18,5.439041859391819E-16,-4.804441758727537E-16
46934,9.063624387619805E-15,6.71032389840434E-16,-2.2167743412752405E-15,1.2921487268337715E-16
47649,3.271154011342604E-15,3.892704189873049E-16,1.670244403568657E-16,-1.3131153850488411E-15
50178,1.2389617333528214E-16,-4.483013600125947E-17,7.621823425954271E-18,1.0081380679588611E-16
52194,7.041916464764803E-16,-4.3814915159371235E-16,1.0384128110315712E-16,8.601741805151716E-17
58240,3.4786597577702524E-16,1.5023577575022232E-16,1.4559094242193508E-16,1.6707160856497554E-16
60807,6.609831858768967E-15,8.863664450810903E-16,-8.45149634096237E-16,3.37113025392577E-16
2929,2.0425225872714377E-16,1.3905886939944396E-16,1.5303475403190688E-17,9.984959023138369E-17
3448,6.972146357249962E-16,-4.177074740463746E-16,5.365193345431872E-17,2.259684030954085E-16
4968,6.720256011761646E-16,3.846119951151583E-16,-1.428310192460231E-16,1.926112134485374E-16
5384,5.960964242884882E-16,1.5732689938828913E-16,-3.5748045998880223E-16,-1.6579479042732327E-16
9539,5.067553949800432E-15,-1.0536291871853442E-15,6.66529115173209E-17,-1.0890279803527877E-15
20708,4.372998939308045E-15,-8.781347030007628E-16,-1.7494662522745907E-16,-1.2394225094221455E-15
34934,2.8554708405617132E-15,-8.727842376850724E-16,-3.84695247193356E-16,-8.291594810852386E-16
38340,1.3455956356934764E-16,2.8524120283565707E-17,-1.0826113858423513E-16,4.012497042555682E-17
38468,3.0640270984648707E-15,-1.0702614932768318E-15,8.570702394834423E-18,-7.820196983247061E-16
40012,2.759762628651874E-15,-1.311275161080695E-16,3.5542071678903835E-16,-1.10749522067131E-15
41168,4.168868232036012E-15,-8.525337376579338E-16,-5.138815644252245E-16,1.3184505368338295E-15
41835,3.5196115173752138E-15,1.2304053643640955E-15,-5.048186880503766E-16,4.993802792543392E-16
43944,5.572828967380631E-16,2.7720608033037355E-16,2.718375739386869E-16,-7.133632568591406E-17
52040,2.3402045616358818E-15,1.1955496808244126E-16,-7.843012539725302E-17,-1.0841169186187972E-15
53518,7.83778985107259E-16,4.829166132439977E-16,-1.2523492740611923E-16,1.183724076853804E-16
54241,3.1250887930658747E-15,-1.4295659366385004E-16,1.2342441787123778E-15,-4.214982038187404E-16
54271,4.3920178012426345E-15,1.2542656705207124E-15,-6.645615041496107E-16,-4.709443971411376E-16
61297,6.148581301448259E-16,-1.7247257728128844E-16,-3.6804277725779757E-16,-4.822045395305199E-17
63392,3.657932624585693E-15,4.329958145803153E-16,-3.4116149004275555E-16,-1.2603201386758898E-15
1722,1.2521008993523115E-15,-5.108611455698689E-16,-4.0057841151853844E-17,5.485297930191383E-16
2385,2.0019122306318048E-16,-9.859701290389011E-17,9.451788878547887E-17,9.675143869277187E-17
6753,5.924349860492203E-16,9.76727147095107E-17,2.996028549246056E-16,2.3615428184813595E-16
7902,5.922268772873558E-15,-4.941783228058587E-16,-4.886986516104381E-16,1.3463032259440312E-15
12030,4.5597921063570225E-15,-1.198179715296092E-15,7.783089861096141E-16,-2.1816736990082797E-16
16744,5.102947750092611E-15,1.3686319942964613E-15,-4.3399029469044074E-17,1.0409995369315492E-15
18515,8.098921054257555E-16,4.909840782198966E-16,2.429643389505763E-16,-7.3254792638287E-17
20272,4.2239163039062913E-16,-2.343110620142678E-16,-1.999049083143433E-16,-6.234133459000991E-17
26231,9.256577550350664E-16,2.0779681847549558E-17,-2.7304953123111724E-16,-5.200233196279634E-16
26557,2.825629494653159E-15,-1.259929335148084E-15,-7.509207438427354E-17,1.562432626213976E-16
28876,5.242289279471406E-16,2.943555527957609E-16,2.3003676309484375E-16,1.823467435156557E-17
31372,1.076714702912363E-15,-4.542398934654186E-16,2.989653011949551E-16,-3.648856547001862E-16
46104,2.445231256639028E-16,1.042647252652902E-16,-8.191748165056939E-17,-1.4862418907926788E-16
46490,5.692710452495072E-15,9.754137822188862E-16,5.923515853246821E-17,1.140904666542939E-15
49550,1.1845818353164416E-15,-2.264477866373774E-16,6.75265188675582E-16,2.729990897137666E-17
51400,1.7559584790144671E-15,1.86887526440868E-16,9.255811240727042E-16,1.430585359424303E-16
51806,1.644024462201761E-16,-3.941734711807197E-17,-1.1858894882345393E-16,6.653379425138572E-17
52928,1.0024053909790112E-15,1.6975991710392608E-17,1.8788241123289653E-16,5.93451515786216E-16
56935,7.533372611765763E-16,3.400424494158952E-16,4.1549166229979894E-17,-3.584542450734581E-16
62739,1.560115774383314E-16,6.206566955382034E-19,3.1209996289609014E-17,1.3026062355192078E-16
10790,7.79735253757449E-15,-2.538847203663356E-16,1.0241234212256527E-15,1.156810524105713E-16
14946,2.1889502834705105E-15,2.4792092715904635E-16,1.0101924362319322E-15,5.3480392139270085E-17
25370,3.018240003326383E-16,1.3581062005263738E-16,-1.4542583495329777E-16,1.2617451329818328E-16
34782,2.1559392919518208E-15,-2.0431955575962293E-16,-9.967768626887022E-16,-3.5879560635332947E-16
34960,1.3283773933615956E-15,2.593905628955796E-16,-7.36272505850933E-16,7.093596951733496E-17
40604,4.5054521700948135E-15,2.1203950879269806E-16,-1.4344146296796277E-15,3.313789327847094E-16
9132,1.3269019567578564E-16,6.902715566814626E-17,-1.2971080241467846E-18,-8.942926505642647E-17
19561,4.504584364729436E-16,3.072446855568636E-16,-1.1676629701327736E-16,-2.013570630473079E-17
19812,2.399055354288546E-15,-2.8518855999136825E-16,6.332860513088687E-16,-8.833515861200415E-16
24361,7.996590556944997E-17,3.695465195550599E-17,-2.2259111262447316E-17,-6.051703705536284E-17
30653,4.697812200162083E-16,6.064824357029504E-17,1.076472859433157E-16,-3.178094284323191E-16
31802,3.415728083055901E-16,-2.45588279060437E-16,9.6693895207443E-17,-9.831982213244667E-18
33961,2.2363124892317187E-15,3.8651524070665237E-16,-4.501081004844022E-16,-9.587842095862478E-16
44761,4.2361953246715213E-16,-2.4555499743367963E-16,1.787138582792613E-16,3.7522534171772603E-17
51333,4.154894243707509E-15,1.0855650731928941E-15,-4.476104897091974E-16,-2.9082541140047445E-16
52178,2.6889693188913646E-15,1.6483563329241722E-16,-8.357537618668825E-16,-8.595346911215178E-16
56992,8.357610438041973E-16,3.7195014777409E-16,-3.9976265108788374E-16,4.779758382948703E-18
57887,1.0134783392735476E-15,-5.94502309361565E-16,-4.3168215896895716E-17,-3.544255307561509E-17
58321,1.4149173790248245E-15,2.822015235474053E-16,-5.5835039327499275E-16,5.419152042205391E-16
61020,5.667689728363632E-17,-1.4178498284020525E-17,3.9175279752816767E-17,-3.4773934007675433E-17
62955,2.709434921744668E-15,-4.153084197558208E-16,-7.031724017614505E-16,8.843209538180252E-16
49423,8.846945844578732E-16,-1.8900819689036863E-16,2.1867924937932256E-16,4.866094170262275E-16
52487,6.700406797537923E-16,-2.1414561843831355E-16,3.273160627132409E-16,1.06154731794938E-16
55254,7.913483454879809E-15,5.902138657574706E-16,2.578422633720116E-16,5.588310515887408E-16
56454,8.126696932988719E-16,5.148397248343597E-16,6.1282564724124075E-18,-1.0960329831836809E-16
62673,8.263869500863637E-16,-4.1131182329367467E-16,-2.737798152377588E-16,1.9130810239073563E-16
63514,1.4897924590231684E-15,-1.877469398083576E-16,-4.602596560236162E-16,6.908147638416809E-16
63792,4.189444760203578E-15,1.3606428107250602E-17,9.554073423010597E-16,1.3020326398802325E-15
63845,5.142748301865782E-16,3.496436889153455E-16,-1.0480788259730842E-16,4.041606087473584E-18
6347,3.4309350673913113E-15,-1.1426316226918509E-15,6.80553731903268E-16,-3.799521141956645E-17
18377,3.0606765700002093E-16,-4.2001670546584156E-17,1.722514494643922E-17,2.368289048581575E-16
20138,4.7556546032243094E-15,-4.209335207807498E-16,4.610298407027435E-16,1.5861614586908162E-15
26703,5.991439247051579E-17,3.244465390651661E-17,-4.5393254156789483E-17,-1.068814156944688E-17
38199,1.1212906979857439E-15,1.2554383961216888E-16,6.227318889742788E-16,-2.2259584107898257E-16
41187,2.355160586184354E-15,2.4232606187977646E-16,-1.0244622786139397E-15,-5.459481411011226E-16
44216,5.307945452629568E-16,-4.230752409442261E-17,-1.170075396359613E-16,-3.528820309732975E-16
