id,gforce,gx,gy,gz
7294,2.2731601431599772E-15,-6.76534257250055E-16,4.771512510496328E-18,8.234060517502443E-16
12620,3.006453032654501E-15,-1.1320661903346709E-15,-4.488126943550144E-16,4.0330048815626963E-16
20572,6.346852631631968E-16,-1.55783580762491E-16,3.5895883460384035E-16,-1.5972735307451938E-16
21123,8.612233214140021E-17,-7.554353336722871E-17,2.559208476033177E-17,-7.503920821088825E-18
22147,3.3258517405662923E-16,-1.0279649155361086E-16,-6.231372190005562E-17,2.262853272318687E-16
24936,7.928807651596782E-16,-1.8546728841269454E-16,-7.574617136711304E-17,-4.665241921950996E-16
26803,2.156579524805593E-16,-1.4779786595033604E-16,6.15886613134301E-17,3.48340400988033E-17
27081,3.667032247445189E-15,1.2084766509028438E-17,-8.831108364038959E-16,1.1148409766673003E-15
39045,5.5211800639866824E-15,-3.979107315782959E-16,1.2411417389141687E-16,-1.3488049729892764E-15
42974,1.713967335715583E-15,-8.499850501200029E-16,2.3285592875402194E-17,-4.0401631540140707E-16
48092,3.628076024122516E-15,-2.4274110416555287E-16,1.4367394726730574E-15,3.7220954838962563E-16
55934,1.2532297635775226E-15,1.6943035759566317E-16,4.3190982602405854E-16,5.641727235969298E-16
56465,4.434429269301532E-15,-1.6138837950401975E-16,4.735047240860945E-16,-1.412469019424417E-15
7909,1.0218976099007888E-15,-5.735876054931154E-17,6.001957080981166E-16,-1.0220396599289243E-16
8896,1.0731859371198618E-16,-7.802891675041311E-17,-5.746641759808242E-17,5.023661214631182E-18
12901,1.4802309926797155E-15,-5.931151506828521E-16,-4.055791836685265E-16,4.3075401439671893E-16
16637,4.490683692576052E-16,4.366732573781834E-17,-4.751484725354808E-17,3.2656529867604247E-16
17946,5.15818527379334E-15,-1.130056113603078E-15,3.4223011759113115E-16,1.0048248938852602E-15
19670,1.9961972024773842E-15,6.403262149217179E-16,1.97644130163842E-17,7.671365308401408E-16
24731,7.448970235437975E-15,1.1111026087257502E-15,-5.543143850565143E-16,-8.380680506550497E-17
26070,1.796394732300301E-15,1.5602321181691423E-16,-6.700861163354024E-16,6.247436258727279E-16
27346,2.132680994081637E-15,-9.884577922548324E-16,2.1128045003286685E-16,3.0632112329208465E-16
29120,7.18848598291917E-15,1.0725559918734833E-15,-1.2404440637557707E-15,2.5837856109520447E-16
29583,3.510266765099305E-16,-2.3458951328359474E-16,1.3246128195944285E-16,1.099830352928156E-17
30069,1.0373634900844765E-15,-1.8490989590195873E-16,-4.0539272229406113E-16,-4.534768764831443E-16
30236,8.035175023509399E-16,3.4094157050071135E-16,-1.4268383830196892E-16,3.932070753933027E-16
33035,6.998512066103812E-16,2.8636416633010047E-16,-3.490675350654167E-16,-1.134778422253588E-16
34381,9.455580897827835E-16,3.913951938862935E-16,-2.313477227102431E-16,4.1064242899734528E-16
38201,6.530807971902685E-15,-1.311485781260364E-15,6.265262182255473E-17,6.955271597475148E-16
41374,8.78408713234697E-17,-7.050344895844701E-17,-2.5252265556807328E-17,-3.110923466139968E-17
42157,5.257022966974979E-16,-5.4135371819775717E-17,-3.183046278771038E-16,1.8848896539752604E-16
44215,1.914505113688903E-15,-7.863258639996454E-16,1.7412861123055654E-16,5.676026012167524E-16
53344,3.540707747915289E-15,-1.1221026942387452E-15,2.6375108623036057E-16,-9.169799983692844E-16
55402,2.457416928133215E-15,-2.6088894793722125E-16,-4.3932033275348906E-16,1.1688022966951922E-15
55578,6.984197394161647E-16,4.945482811687965E-17,4.495028731108787E-16,1.0560199672061599E-16
57237,6.388037940686771E-16,4.0040104664822864E-16,8.49508743769755E-17,-1.2530586064978321E-16
57807,5.690937821589725E-16,-1.746936107656074E-16,-3.301104649073989E-16,8.993861820735875E-17
60019,1.4568420380639492E-15,-7.82056948404358E-16,8.923127012358395E-17,1.480152678720085E-16
63484,4.119494502224046E-16,6.89693712877744E-17,2.2907500522936713E-17,-3.032354910716487E-16
1142,8.377964860829688E-16,-2.1736103771884242E-16,-2.3983658829764624E-16,4.461098179220395E-16
5882,7.192894260465591E-16,-1.6651752522414236E-17,-4.1531327009985336E-16,-2.314974614473357E-16
7915,9.142444555169209E-16,3.081684562570996E-16,-2.3943943384010143E-16,-4.273436522432153E-16
14356,9.95995787610191E-16,5.666282683836644E-16,5.148343931986268E-17,-2.660069769037504E-16
17571,6.274075883701973E-16,1.6121905733067326E-16,9.819829871233958E-17,3.893149833872308E-16
19730,8.65798286138318E-16,2.1428038045016008E-16,-4.2933283623315733E-16,-3.0151086842963085E-16
21737,3.0464113545684504E-15,-2.1817008638402344E-16,-1.2101607950183522E-15,5.296061820643139E-16
30371,1.4461614099416787E-16,1.069801152128993E-16,-5.1636877356387405E-17,3.565501417959837E-17
31121,9.987850698656346E-16,5.578602177743677E-16,-1.9310428908242519E-16,1.964347653125722E-16
33780,6.3933585041862305E-15,-1.2948147596139364E-15,9.573424624430526E-16,1.5805823273545986E-16
36546,7.927873053688949E-16,1.6558152082332507E-16,4.780147615418401E-16,-5.128765946002634E-17
39538,2.709262495951715E-16,1.725905111824465E-16,7.54914411253183E-17,1.0638736343759036E-16
44097,5.897709978639291E-16,-3.458325247004756E-16,1.0267317651752048E-16,-1.6639234957278897E-16
45609,6.777785396512637E-15,-3.7222524554871834E-16,-6.815853230237951E-16,-1.4013498162731075E-15
48437,3.3080741884733535E-15,-4.54319723832514E-16,-2.6201593654653386E-16,1.2191585596128164E-15
50137,2.0222370455678556E-15,6.437171724269877E-16,6.759372695089468E-16,3.1654776767512554E-16
53978,1.2554051318163395E-15,-3.351674166295198E-16,-3.9302190927255865E-16,-5.315985346276568E-16
8693,4.654894598461474E-16,2.2715482391624975E-16,-2.473297902744641E-16,-2.6735443571783754E-17
9466,4.728577067571476E-15,-7.757269967341293E-16,4.533059052934979E-16,-1.2832372879081377E-15
9884,2.178160585413568E-15,-8.519646696567526E-16,6.697042334592664E-16,1.396166165839873E-16
12927,3.8321164914926024E-15,-8.732384088465757E-16,7.967581100350006E-16,7.724203381442189E-16
16029,5.32934907950903E-15,-3.1931296411925106E-16,-1.2934779676232887E-15,7.059856707691021E-16
17909,4.744173142621601E-15,5.30563245011409E-16,1.1669564292794583E-18,1.4195920192839538E-15
18605,1.5845216580677008E-15,-6.587943084358926E-16,-5.928307967111553E-16,-1.636340052774808E-16
19878,1.547707285959941E-16,-7.700100437477072E-17,7.68682827652581E-17,-7.862278968886271E-17
21610,4.449509245823023E-15,5.794534714607578E-16,1.4727958863256647E-15,-2.703793324282477E-16
21690,1.1684425351914856E-15,-7.193973046316161E-17,1.523120132136667E-16,-6.867853927762035E-16
22206,1.5525654302428559E-15,-4.2199134269524686E-16,-6.790440809235632E-16,1.9934557925709883E-16
22826,7.615736448543777E-17,3.8386597701547006E-17,1.1684560843029287E-17,-5.90452571575236E-17
24127,5.932482435509014E-16,3.673678496014039E-16,1.074792109679385E-16,1.6476812842985653E-16
25168,6.808068475087441E-16,1.0459645201491035E-16,4.157776771620319E-16,-1.7724544428082986E-16
29799,1.1313235277868722E-15,-6.72162942440111E-16,9.113305438974316E-17,-1.2702596607470498E-16
30247,1.6837182016129699E-15,6.190864759429497E-17,8.198108879399074E-16,-2.4345941464232935E-16
33324,8.937538118815185E-17,4.678509463234056E-17,-6.699703981119859E-17,1.099988322739984E-17
41902,1.9392293215899617E-15,-8.535396068465049E-16,1.0401691872136213E-16,-5.58550136939852E-16
47809,1.558485206403662E-15,-5.934948482773081E-16,6.059822572519291E-16,-8.737762870220783E-17
47826,1.8491694276979423E-15,5.956695857959095E-16,-1.9570909735691458E-16,7.668113852280587E-16
54750,4.402729953367929E-16,-2.646555779344229E-16,4.3705207418568674E-17,1.878376684343082E-16
55012,1.1630508108388047E-16,3.3865684438535926E-17,-7.868745712912171E-17,-5.92777736585625E-17
63035,5.448209942604945E-16,1.7531404105329992E-16,3.163433033995671E-16,1.3831563551025226E-16
3879,1.0145223979428518E-16,-2.1801581576716916E-17,-8.597124764424846E-17,2.4677701787506786E-17
4492,4.19583685824923E-15,-7.124286808836549E-16,-1.2090996604346694E-15,-1.3947906698399005E-17
5533,2.6028283597921514E-15,3.39744797913542E-17,-6.992802480072109E-16,8.155634968966371E-16
12265,4.661523691994355E-15,7.453418146793497E-16,-9.516524780561274E-16,-9.102421340083592E-16
14014,2.539021519643959E-15,-2.0376700782541674E-16,1.1712520010760992E-15,8.929846307901318E-17
17330,3.2086162042716222E-15,8.441815535757249E-16,-1.0473157726042288E-15,3.0283822317557883E-16
19205,9.859706920283395E-16,5.196754391926781E-16,1.7641093826346275E-17,2.926189576761839E-16
19847,1.3142474601174755E-15,-5.09345541939014E-16,-5.784165540019363E-16,-7.180140435444812E-17
20495,2.7863689052267413E-15,-1.0802917324403127E-15,5.334962139043129E-16,-3.1552031490702874E-16
20885,6.340610787205676E-15,-4.585378835757194E-16,5.743826595248602E-16,-1.354278082570207E-15
21603,2.020909524279993E-15,3.879247208128049E-16,1.8900373712702714E-16,9.657318072931917E-16
23787,7.728394244471386E-15,3.6173598865913355E-16,-3.4427552637492526E-16,6.437748227092924E-16
26884,3.3462363006596493E-16,2.3517085847681927E-16,3.722887798244367E-17,6.77508790935304E-17
26955,1.3737748530656336E-16,4.688806464965042E-17,3.184317457522847E-17,-1.0778871826681301E-16
29535,1.0493921374744485E-16,5.0491482134626203E-17,6.22651673804717E-17,4.847076327785709E-17
41811,1.2917629089855923E-15,1.440547237989333E-16,-7.313610208397736E-16,1.2870938392644163E-17
42671,1.2119432214869448E-15,2.351732512707106E-16,4.905373663864452E-16,4.751587892539015E-16
49474,1.6465126707342486E-15,-3.899008632204198E-16,-1.2482823001765813E-16,7.995886229667979E-16
55766,2.766622963839281E-15,-5.944931012236262E-16,-3.446556616745083E-16,-1.0379652014563071E-15
55882,1.0523911038958183E-15,2.8154422639831893E-16,2.3282983308289273E-16,5.364607346124058E-16
62220,1.354889759027916E-15,-1.7488971461152695E-16,3.470447097498474E-16,-6.916900648176808E-16
62863,4.5636340637311634E-15,8.113729712300179E-16,-5.346577419104395E-16,-1.1639395099178873E-15
56322,6.118879184783015E-16,-3.205195685077007E-17,3.9752520392336697E-16,1.2926723554198332E-16
802,2.5675647160043366E-16,-8.410226617594107E-17,-1.1746527158524128E-16,1.4859260435497508E-16
1088,4.9276526044732425E-16,3.028060565348695E-16,1.5827291405146623E-16,1.0186585772847408E-16
7963,1.4456911355427718E-15,-4.518053369369233E-16,-6.265727854787499E-16,1.5903411781931923E-16
18233,3.678646639071022E-15,-2.2000241713222763E-16,-1.3009671513554552E-15,-1.471395034787491E-16
21106,4.745777075264252E-15,1.297235576633415E-15,6.156759532917133E-16,-1.4281094045670188E-16
23206,4.3364854162912534E-16,8.752042055268293E-18,1.8349510472654895E-16,2.6139430445376673E-16
30054,5.031046645203857E-16,3.3406072152217005E-16,8.623033915144153E-17,-9.575374890051301E-17
30558,3.465888668432262E-16,-6.655594046713855E-17,-1.1452504329809343E-16,2.2696173009207084E-16
32915,4.778530407979989E-15,1.6669975321075008E-15,2.573874684694932E-16,1.1267197565779703E-17
33192,5.501739057129481E-15,5.755405182887647E-16,-4.3374295164862013E-16,1.4134382852404364E-15
36335,5.641277686458472E-15,-8.767894368774725E-17,1.2223035516830183E-15,1.3460223281629159E-16
2551,1.0777661757776339E-15,-9.353022041481735E-17,6.401106975988949E-16,-1.0736404012720583E-16
3687,1.907395883791033E-15,5.369672716427393E-16,6.536346293697443E-16,4.668081357424904E-16
11368,6.804096050908648E-15,7.25259704998599E-16,-1.216351936351716E-16,-1.0174984262964676E-15
17225,4.992202270737525E-16,5.538770479285732E-17,-3.4276737335480886E-16,8.732337718979328E-17
29085,2.544468898863882E-16,-1.35127686212426E-17,-5.46991915850984E-17,1.9404370421489742E-16
30331,1.2677464311288407E-16,6.752991835210592E-17,1.414404957972882E-17,-8.394635176907869E-17
32909,4.3873764860548E-15,-4.931904692805563E-16,-1.3212063876750878E-15,4.628350703130734E-16
34093,3.4701478464867293E-16,2.1992167733147496E-16,-1.3416214647326322E-16,-5.132605799614448E-17
40281,2.789214366436566E-16,1.4646189506101471E-16,1.6072061595395422E-16,2.6417535447795164E-17
45991,4.218787657623684E-15,-1.284490593824834E-15,-4.027605871536684E-16,-1.5234023350282092E-16
46855,6.491490863784967E-16,-1.3450036935289843E-16,-4.2009527318581637E-16,1.6937202075471563E-17
49411,6.18910052558739E-15,1.528071485599677E-16,-1.4253159034884155E-15,-1.04555080919963E-16
54712,7.231043760968822E-15,3.928281961889282E-16,-8.504817306205432E-16,-2.365193430001986E-16
55176,7.912222780510022E-16,-2.3735865668071584E-17,2.3856690322007994E-16,4.752384572777974E-16
59517,1.7211233966895638E-15,-4.185879040329256E-16,-6.225955276361185E-16,-5.857564788103645E-16
61272,4.892593562698322E-16,-3.3789894116752166E-16,5.751442425858272E-17,7.174628973819166E-17
61789,5.870112746022859E-15,-6.897230629940715E-16,7.395025713057009E-16,5.487403115424435E-16
49693,1.153746021355196E-15,2.341158331256236E-16,-4.697379028390682E-16,4.55958252406757E-16
53869,6.272689333490214E-16,2.0218633532775939E-16,-1.120306386596211E-16,-3.6282880565002877E-16
57329,6.5948927065658026E-15,9.373275880130748E-16,-5.597937146499557E-16,-6.226087972426734E-16
58375,3.0857752768682126E-15,8.726990793947436E-16,5.740945535743592E-16,6.724395621665841E-16
60230,8.106712649332875E-16,4.2517035494701635E-16,-2.96349855379311E-16,2.4846798529773054E-17
2732,1.613730445122509E-15,1.7327307925747507E-16,-5.879635835127419E-17,-8.334582064518244E-16
17393,8.6423630127500215E-16,-5.032300272740197E-16,1.763767646585729E-16,1.721473541618948E-16
18528,4.424903697290158E-15,-1.3159303430277432E-15,-3.428795389551044E-16,-6.561955166930124E-16
20520,3.6674328945561293E-16,2.260211988230732E-16,1.7231677868611573E-17,-1.6756984086340908E-16
23002,1.5166169275673608E-15,7.557348983109754E-16,-2.2739958700633635E-17,-3.410012960936407E-16
23244,6.547362697387955E-15,-2.975245611147719E-16,1.9757372242294458E-16,-1.3215323483588038E-15
24650,1.3877460878476573E-15,4.1355550968975775E-16,-6.984900993370166E-16,5.418458120124363E-17
33285,5.290560145125102E-15,8.328801568038835E-16,-8.230787749498902E-16,7.634560193246685E-16
45612,3.0863971441541894E-16,4.5504850011627596E-17,-1.6210714554097064E-16,1.7463979548814005E-16
47206,5.0887104160948164E-15,1.1292322280113422E-15,-9.043911625769452E-16,-6.183353504468371E-16
51599,5.104168406057122E-15,-1.2361123154831683E-15,-2.603506840048277E-16,9.537185759542599E-16
57437,3.898011605007253E-15,-2.30319464038837E-16,-1.2454348532009535E-15,6.955019116457122E-16
57514,9.644208951196237E-16,-4.0476524983517987E-16,-4.2091244031104956E-16,-2.063888186298945E-16
60501,5.431516839339852E-15,4.2227648691284306E-16,-1.0380409247459708E-15,-1.0670828053907665E-15
2058,1.0967428646304224E-15,-3.965830586991231E-16,-3.376328009087399E-16,4.19682288326482E-16
7116,4.2864715228469584E-16,2.8065864593558066E-16,8.862826114121534E-17,-1.1460294784685456E-16
24423,1.082555417685291E-15,-1.3504913345499255E-16,6.531070680505928E-16,-1.8315614271171753E-17
25194,4.808087833014774E-15,9.940958318112934E-16,7.565857749836979E-16,7.681077015991669E-16
34106,2.4149784811072795E-16,-9.721724807097381E-17,1.612314492129121E-16,-4.710372228264131E-17
41859,8.804515821837303E-16,-3.621120653754176E-16,2.51004271550424E-16,3.527771866495069E-16
49381,3.3254307670379447E-16,-1.9954958581742424E-16,-5.3216687025771044E-17,-1.543467896734619E-16
62336,1.344314741956477E-15,7.710815047711007E-16,1.8783263903382563E-17,1.8487230640441327E-16
63872,1.1967594641877642E-15,-7.684059581603126E-17,5.842937552201847E-16,-3.777787007946185E-16
3285,1.0274897528443259E-15,-2.1140289934720277E-16,-4.791991899214867E-16,3.3853570843169794E-16
10626,6.429685645378677E-15,-6.843734553479519E-17,-3.7782404947809096E-16,-1.6539091486531904E-15
25354,6.395470374563036E-15,1.6209927213681018E-16,9.93227341172174E-16,-9.708494935895868E-16
32626,7.152830413525007E-16,-1.31100654539418E-16,-3.9611876002342763E-16,2.4025679415200023E-16
32844,4.204590134736605E-15,-4.1069354464729755E-16,1.2589470969704099E-15,-8.061108796636821E-16
38508,1.8832534279977824E-15,-8.590001217703584E-16,5.998060649643182E-17,4.142387821609789E-16
39639,7.398804424480521E-15,2.0463449812727164E-16,5.999168233910706E-16,6.654011950955809E-16
46763,5.415438171991591E-15,-1.4340056537294977E-15,5.537472490091973E-16,5.061257813766862E-16
47517,5.715135292468629E-16,1.2238383094896802E-16,2.439467279399894E-16,-2.909363297680954E-16
49740,1.0630644384266537E-16,-4.950249285612735E-17,-6.77990601322349E-17,3.130487313931741E-17
51463,3.0691373681590145E-15,-1.3210519576893744E-15,-3.021624644725819E-16,-1.8661426732376062E-16
54192,9.367461766799836E-16,-3.943702514208522E-16,6.284372507813112E-17,4.446772620721559E-16
56743,5.434112014153578E-15,3.150496226832023E-16,-1.2744593925170352E-15,-7.480328820908436E-16
5764,1.879926963168553E-15,7.195285223049082E-16,-5.816798127369151E-16,3.651468972995203E-16
5794,1.4581250006803988E-15,-7.854840597646882E-16,-2.062737115701916E-16,1.0903712302196126E-16
14365,5.119387656752512E-16,3.358135464054702E-17,-2.066005010880592E-16,-2.905831052553803E-16
15562,2.889548012232366E-15,-6.830529980121624E-16,-9.746404650327398E-16,-6.296341774343923E-16
16510,1.3363454590660602E-15,-3.611039681771842E-16,-8.906044619993331E-17,-6.83939871930563E-16
18895,1.4314269025500158E-16,1.112041119188163E-16,5.455688251040234E-17,1.1988151338737437E-17
28168,3.1096261922716598E-15,-4.2269567144542006E-16,2.0108529360110284E-16,1.232511954847313E-15
31247,2.2439924305751115E-15,1.2385990416055462E-16,7.852376954542197E-16,-8.08040103827029E-16
32116,1.3549837410183225E-15,-3.8719213773849217E-16,1.4084580121166967E-16,6.705303667374926E-16
33099,1.2320580396830666E-16,-8.014770749756136E-17,2.1003495107879735E-17,-6.846016925457227E-17
36499,3.1471936729535585E-16,1.2911733583808205E-17,-2.375535251979455E-16,4.3633294635845614E-17
37774,1.8279312689533404E-16,1.4341947233082182E-16,-4.318070619440624E-17,2.0335761560380898E-17
39586,1.9512626011798827E-15,-8.911855622605736E-16,-3.392588778106168E-16,-3.861114957447574E-16
42142,4.93378914346024E-16,2.0656933424124099E-16,5.622541521872398E-17,-2.848643924771817E-16
4203,2.844147273061373E-16,2.1023535978132106E-16,7.747430781235399E-17,-5.863485577916409E-18
6469,6.402785798579937E-16,6.91795720886892E-17,3.044225106713353E-16,-3.030359414488754E-16
13005,3.918982115317068E-15,-1.8756452958681781E-16,1.5584934562371485E-17,1.3444166294172261E-15
14113,3.643381693336879E-15,-1.2526992679851663E-16,-3.125025453621747E-16,-1.463239056011485E-15
14775,7.041553147280879E-15,-5.45460755410249E-16,-1.1850488057033798E-15,-2.510549139395972E-16
15140,4.406559273080444E-15,7.496577111204233E-16,9.544480097423775E-16,-7.420000406566072E-16
16909,1.966278024668592E-15,1.3052126341117033E-16,8.763487997617046E-16,-4.953582579037946E-16
17435,3.3934759590239404E-15,-1.1739445086377351E-15,6.652397644914672E-16,-2.1802099926773706E-16
33213,6.156267705930709E-15,-8.050115527019192E-16,-5.860319611741986E-16,8.38077249544923E-16
43045,1.6631734588999222E-15,-4.1354233876115896E-16,5.241292773702973E-16,5.4424677311654125E-16
57661,1.8124726602499123E-15,-9.500802637885301E-16,-1.3693673687920885E-16,-1.4575676680759644E-16
58190,4.155900965119829E-15,-2.3286493558043996E-16,-8.751548473599228E-16,-1.4004503952063092E-15
60340,5.679285748107031E-15,-2.923646921755097E-17,-1.1035340015008342E-15,8.856555030651221E-16
46530,6.615248546582457E-15,-6.117298088193299E-17,-1.4878242259557302E-15,-2.1733517540567882E-16
47299,4.468122253945679E-16,-1.42756183540442E-16,-2.388857964348891E-16,1.4017478068652782E-16
59358,1.6475087640160958E-15,5.140720583063514E-16,-6.756477252630346E-16,2.9290033100192635E-16
62973,5.496584542144487E-16,-8.416027463959691E-17,9.932159084316207E-17,3.76881773611294E-16
2986,2.872466663449281E-16,-4.338026801166825E-17,1.523974522204254E-16,-1.645545953051702E-16
4248,5.305471716396569E-15,-6.525180126198626E-16,-9.589897982554673E-16,-1.0885599185438E-15
8821,2.960112404613095E-15,-1.2435751285640415E-15,1.9197966085186005E-16,2.3848280003882314E-17
11962,2.8785571934112283E-15,-4.055206038126768E-16,-7.691031481989628E-16,8.666686649517578E-16
14685,1.1631285257957205E-15,-5.258542308997996E-16,-4.3301235289480425E-16,2.061686273355597E-16
21984,7.113540528955747E-17,-5.880957506835648E-17,1.1321070432927013E-17,2.8543014648389796E-17
33391,7.729863339185122E-15,-7.331490242885167E-16,5.92555756598021E-16,5.036524151673276E-17
38446,1.4282589812886265E-16,-4.2000124057313327E-17,2.2098726060345912E-17,-1.162090637166626E-16
41485,2.7413207208259504E-15,1.9942631029131072E-16,9.313965891496239E-16,8.534448007503402E-16
46209,2.4849736383596E-16,7.511836229733234E-17,-1.6646525094244526E-16,-7.88937932399713E-17
46317,4.559235386426817E-15,8.812461360430885E-16,-5.875013110701483E-16,-1.309449896288138E-15
47925,4.711818074678125E-16,2.9051997794317056E-16,-1.5161715518275398E-16,-7.930663846508554E-17
54462,5.608447807663386E-16,-2.5392380765756303E-16,6.452164642639418E-17,2.8719660094355134E-16
55159,1.355087677642932E-15,2.435487166862191E-16,-4.70029656986399E-16,5.76937862991468E-16
59498,5.018390993993218E-16,1.5318922018314982E-17,5.984778818272268E-17,-3.592676491375598E-16
60709,1.9295584783240757E-15,9.029246601676006E-16,-3.7313030279453907E-16,3.1668592500759473E-16
61237,1.6168711982141806E-16,-5.264887326004539E-17,-8.404733627628013E-17,9.690339421552432E-17
2129,3.0932668905627655E-15,6.004502975645288E-16,-1.16689330935234E-15,-1.4985112402749504E-16
4196,3.9113664035841653E-16,2.0332694867559323E-17,1.2698944643473741E-16,2.615269975495194E-16
4476,3.308678312292798E-16,-1.8032623036628345E-16,-1.4401522006398522E-17,1.8605478540289102E-16
5570,6.376172461657134E-16,-2.441546024328612E-16,-3.3338684280569283E-16,1.2258626491880483E-17
7807,1.99136426370938E-15,-7.223793198960177E-16,4.676555500314851E-16,5.152363083884695E-16
7827,4.458228181183204E-16,-2.8305271765059457E-16,8.332927135922093E-17,-1.2790268711018626E-16
8177,2.01628634622831E-15,4.895448235141607E-16,8.858505893943035E-16,2.3001217315796E-16
12007,3.7871233100217394E-16,-2.1127108898967365E-16,-1.7845200543055057E-16,8.798502507914136E-17
20732,7.0930997966824305E-15,-6.110788314079303E-16,-3.664530066916193E-16,-8.878210000954148E-16
33931,2.0224445517710252E-16,-7.758318326474937E-17,-8.348686531408012E-17,1.2657306893900725E-16
35357,7.339471412034586E-16,-1.9345188537650206E-16,3.5945542938700776E-16,-2.601134474744776E-16
35898,5.959913864149649E-16,-7.548826570856099E-17,-6.916225277819786E-17,4.0378174702499136E-16
37437,7.021401717689004E-15,4.682884594568466E-16,1.1378971581650185E-15,6.379407639519134E-16
44031,6.666879434608762E-16,3.2513349454054427E-16,-1.86701338185542E-16,-2.5577452109497206E-16
2713,1.7820639588427782E-15,8.549757131728637E-16,3.900462055784204E-16,1.0209058430765412E-16
6111,3.0990965304339138E-15,1.0469795564707907E-15,-2.179692965862999E-16,-6.630291144235185E-16
11574,1.5566579531343553E-16,1.1352145174190842E-16,7.072657015608098E-17,-4.252645351481794E-18
14802,8.50255309264905E-17,1.2569939180469565E-17,6.612615373170516E-17,-3.714404508865912E-17
16295,8.228712720878689E-16,-5.303577417490855E-16,1.3290275796692899E-16,-7.297748300872436E-18
21835,9.4203949399733E-16,-5.24364633794249E-16,1.753598113064071E-16,2.71700934015499E-16
22934,5.552287819967058E-15,8.697107407222079E-16,8.622023337264277E-17,-1.1825228706156419E-15
24202,2.4154120930543436E-16,-1.1238178109372672E-16,9.811994096042675E-17,1.2979467807903468E-16
24279,1.0156622499156992E-15,-5.127943192300859E-16,3.8282436143386452E-16,7.429261213751729E-18
28259,8.546889219969492E-15,2.4571566583129124E-16,1.8207309421491533E-16,2.4478505920267016E-16
30814,1.3408993418092667E-16,8.754268066945787E-17,-1.4073484264329632E-17,7.380336666229727E-17
34853,4.004928943239064E-16,1.7621035950800904E-16,1.6734783573991033E-16,-1.7608216938603017E-16
37395,4.91012920707306E-16,-1.7936084317002403E-16,-6.4546235573813436E-18,-3.13328781365251E-16
50279,1.7462802320416316E-15,-7.701225219290003E-16,-3.884159301119676E-17,2.1706181912175308E-16
56114,5.965608062669934E-16,-3.8239450227231607E-16,-3.1845136449193575E-17,-1.240372126557147E-16
58589,5.361961208933046E-15,9.310261652206643E-16,3.1116629126179555E-16,1.1039936956257025E-15
59864,6.385993083334377E-16,-2.595887754685E-16,5.477298590150094E-17,3.5223085652708315E-16
63121,6.696295539756244E-16,3.408985021433879E-16,-5.3512163291964615E-17,-2.945898649049339E-16
44851,2.774998407607402E-15,8.155095681797374E-16,-5.303145159517861E-16,8.904599368263539E-16
61587,2.5270442724929575E-16,2.0886392785816775E-17,1.895448041238572E-16,5.85840812667569E-17
428,3.986796930304748E-15,1.1840997363699308E-15,9.789778271770589E-16,-1.2772506598249718E-17
3276,1.0569525578748122E-15,3.0363774299950683E-16,-3.1401208451745927E-16,4.879817931002428E-16
5575,7.646413724379449E-17,-5.3398058009752396E-17,2.932779547436068E-17,-3.218305453551073E-17
7479,4.940939955932755E-16,2.5743771606753895E-16,1.2663865379275337E-16,-1.9917240808153948E-16
15768,9.803555408473818E-16,-4.3237475567379577E-16,1.0469259468351224E-16,-4.0287235583375586E-16
16196,2.0296481871160445E-15,7.553620262774974E-16,2.225326165999175E-16,6.820715182773594E-16
18135,7.573516407946277E-16,8.932720120162752E-17,3.2264076160489887E-16,3.6261287637664374E-16
19722,7.06686372302198E-16,-2.934486817043522E-16,-3.5392338501273993E-16,-1.0966901292590648E-16
22452,2.8541024252304666E-16,8.152823675063571E-17,2.0969775634056465E-16,2.8448053238214624E-18
31047,1.3872072753022387E-15,-1.926935941462398E-16,7.619813652954588E-16,1.678502339758129E-16
33590,2.370983121563058E-15,7.271894207769146E-16,1.674342334062165E-16,-8.81541549409339E-16
38960,2.9548483608308798E-15,1.7805929131633675E-16,1.2641976999301698E-15,2.1315621491580787E-16
42563,2.649470141311372E-16,8.57262015887897E-18,1.9874253040716986E-16,5.205881257819972E-17
42583,3.207908261103876E-16,-2.18198015070802E-16,9.696955953381636E-17,-6.641592152565375E-17
42616,4.999922714276849E-15,-4.4332984561482264E-16,1.76672610665919E-16,1.0705970038057993E-15
47005,3.043504431332608E-15,9.296364742058337E-16,-9.766313493799766E-16,-5.581185225175722E-18
54823,3.3623136256898022E-15,1.278403060886608E-15,4.3082198072075495E-17,-6.686228327074388E-16
56708,9.621447466597267E-16,-1.4081201425167786E-16,3.9421116181166816E-16,-4.256620467535117E-16
60963,2.5851972129727906E-16,5.5172141907946857E-17,1.8782978177129701E-16,5.626460921658166E-17
7287,2.7550979406441094E-15,-7.633814273280105E-16,6.395146460361983E-16,-8.25009210541575E-16
14701,1.6846273549662024E-15,-7.770448512608096E-16,1.7101311289935346E-16,-5.068245944425688E-16
17762,1.4314206308744414E-15,-1.0879182261139142E-16,-7.051434300902177E-16,4.206812622267345E-16
18107,2.2780977412451267E-15,-1.087736832863006E-15,1.6778354100481334E-16,-9.280998301674504E-17
20379,1.9572476610514772E-16,-7.473392819983605E-17,6.208104210818976E-18,-1.4626636506645428E-16
29697,2.803328827314946E-16,-1.243947191578661E-16,1.205700635007603E-16,-1.3724559491261558E-16
30089,1.3147523373831812E-15,-4.107054479244034E-17,2.0774878913924223E-16,7.278871236197979E-16
