id,gforce,gx,gy,gz
18452,2.9260049894008813E-16,-6.963316895049607E-17,-1.9022750663642724E-17,2.1859018866367735E-16
21929,5.162517832756747E-16,3.6291650213298264E-16,7.780756115987888E-17,-1.8803994485906966E-18
23131,3.301690117653854E-15,4.612803691208564E-16,6.748700694489948E-16,1.1446213649736982E-15
24437,6.793175858663042E-16,-3.2646026131250745E-16,1.8537313379735354E-16,2.654244064241466E-16
28321,5.339146222463654E-15,-1.519052902779011E-17,1.3414150342187527E-15,-6.429987240261936E-16
30635,1.4539107361644601E-15,-1.874633253147215E-16,8.22088173117559E-16,-1.5926583953105656E-16
49832,3.1851924333753815E-15,5.255389013037102E-16,8.466682522274044E-16,-8.712626227460246E-16
50069,7.876943427277353E-16,-4.1391317880763627E-16,9.090594419914981E-17,3.1759884880579054E-16
63113,5.662246446046172E-15,1.184699661846021E-15,5.786549472640006E-16,4.2354504167107147E-16
50022,2.3601315705222993E-15,6.127784064166355E-16,2.1717130070444803E-16,8.493375018832899E-16
51200,6.052703585679008E-15,-8.764940872728058E-16,-7.998324488679152E-16,1.0185784103314815E-15
54351,1.3088791697980292E-15,-6.255777792153115E-16,1.8504864906724206E-16,-3.395023949858646E-16
61501,2.472366547340946E-15,-2.3953117323536194E-16,-3.14224296213866E-16,-1.097978303381672E-15
62696,2.9474454880894044E-15,4.113841787394586E-16,9.999618399862597E-16,-7.677714808092259E-16
63181,3.2907645127441168E-15,9.577594558623903E-16,-9.8060599335769E-16,-2.0037515338085454E-16
6031,3.1389533350728435E-16,-2.8026711554285E-17,-8.9273529954344E-17,-2.232190977018868E-16
7243,4.095632400547952E-15,5.422417078098847E-17,6.435613167949951E-16,1.3298927433631632E-15
11324,1.8914794576540975E-15,-1.118201017018725E-16,-7.824842669448425E-16,-6.0946075259172915E-16
14632,1.5435632451566758E-15,4.657433356197527E-16,-9.944266649519766E-17,-7.121825910788682E-16
16848,1.8819497793075515E-15,-2.8804259503520594E-16,6.470543856081941E-16,-7.37097006119376E-16
26418,7.0196854120514205E-15,3.361322286384618E-16,-1.2170605355037668E-15,4.0380791625694274E-16
29695,1.966777842843935E-15,4.3008083812406754E-16,-8.510941123145496E-16,3.6178447085320135E-16
30705,6.490524127905683E-16,-3.459739842729036E-16,2.6929290689567274E-16,-7.408380335873125E-17
33823,1.9248994071636654E-16,-1.3931054865690856E-16,-5.96203706603808E-17,5.659465237735035E-17
35513,5.342844671645378E-15,-4.1973784312631704E-16,1.317489427845114E-15,-6.16055318051993E-16
36731,4.556640634995148E-16,1.3886267092030083E-16,-2.3858060346289655E-16,1.856953575332195E-16
42187,8.180097358629897E-16,-2.538771938832634E-16,-2.4384035820177043E-16,-3.761385539744347E-16
46457,3.293310047127039E-15,-1.0987291947270813E-15,-2.1527869808467696E-16,-5.626127354144677E-16
46800,6.086868540754046E-15,1.3275594780353878E-15,4.50037982971239E-16,-2.1499385497114E-16
47424,1.832636204289284E-16,-5.051656718419471E-17,1.3186235475877467E-16,-5.708004683608204E-17
48295,7.606875105122583E-16,-4.874109624810868E-16,1.5484413494148561E-16,2.156077731746719E-17
48418,7.465481985627061E-15,-3.1039490804238714E-16,7.1453891038047005E-16,-9.158567325031622E-16
49428,4.60595025437511E-15,-3.1773865775833243E-16,-1.183157726041269E-15,7.643655894694267E-16
58181,1.278124753992159E-15,5.795916787693242E-16,-4.56891452816735E-16,-2.3514573522498546E-16
2308,5.274750615913582E-15,1.1315175329503437E-15,4.425318845836925E-16,-7.979691565484485E-16
11286,1.0962864064566608E-15,-6.126039433272144E-16,-2.3936596036952377E-16,1.3299180849429558E-16
16702,3.862277571696136E-16,2.4821867047806283E-16,1.476814627068514E-16,-1.6097678703777085E-17
22014,6.492621937209746E-15,-5.928273511866008E-16,1.1290795233351914E-15,-4.3410185008689974E-16
24019,2.8002798614066698E-15,2.8123457243157026E-16,3.7569601394803677E-16,1.0921346277102675E-15
24393,3.555472761885504E-16,-1.528685637553442E-17,2.2127636937170622E-16,1.5059672868377717E-16
25186,4.180033197979386E-15,1.1063931556604559E-15,1.946410094554782E-16,-7.242513109162631E-16
37561,7.383776050410623E-16,-6.107371722009839E-17,2.820097421321146E-16,-3.6936261136511287E-16
39000,1.0863478213350398E-15,-6.950874207999879E-17,4.2818004490583513E-16,-5.160375731039384E-16
39815,9.713527087611318E-16,-3.7483797313793457E-16,-3.795058110067371E-16,2.8486956499019994E-16
41860,1.0168354905758497E-15,-6.194706423522316E-16,-8.679862338209447E-17,1.1061104522526252E-16
60889,9.27201050342041E-17,-1.8447675466903294E-17,-7.137367772457383E-17,4.227799149154143E-17
63448,3.7873454981499635E-16,5.627044014592114E-17,2.501153389097831E-16,-1.143770314296236E-16
6519,3.2313952750215068E-15,-9.054361709466125E-16,-9.000819718802776E-16,-2.8813468342222884E-16
7599,1.374940409616069E-15,-2.3672196434629007E-16,-4.466946234625765E-16,-6.242949504731904E-16
10756,1.098495198593924E-15,-5.548623694693014E-16,-7.510923292928687E-17,3.491120077815854E-16
12895,5.2825652551549254E-15,1.3812947529400193E-15,-4.759758145055949E-16,-5.32499999921575E-16
15356,5.490960288808087E-15,9.03348791380436E-16,-1.1473860603846484E-15,-5.7381342661062E-17
15881,5.427448492118332E-16,-1.789922034629225E-17,-3.7331087914771964E-16,-9.16258990191879E-17
20636,1.1496245161917743E-15,-1.6285009044696381E-16,-6.45510081485854E-16,6.795702799311173E-17
32766,3.909964707272852E-15,-1.106297298770935E-15,-9.445541164784147E-16,-3.9793146402593114E-16
34071,1.0648606051786628E-15,2.699796787213652E-16,-5.184582115014828E-16,-3.198359791815518E-16
39675,2.641868328459551E-16,-1.3490292428442094E-16,1.2809712217958382E-17,-1.604683823594046E-16
41286,6.283374067976444E-16,3.58901938108197E-18,-1.5228091751791206E-16,-4.00605909760383E-16
42973,1.924861662505918E-16,-5.261433694723359E-17,-8.97606210368724E-19,-1.544924642815361E-16
45479,1.1140834359200122E-16,5.580468265397596E-17,7.948387776429964E-17,2.7228427333247177E-17
47582,3.292084575496828E-16,-7.414884296543123E-17,1.9337913070846216E-16,-1.4269686021195956E-16
48417,2.2667550075930045E-16,-1.2024828207275746E-16,-1.2635546891844182E-16,4.952910196773355E-17
48467,5.238949125469776E-16,2.435692241119288E-16,2.766458114491754E-16,6.696604549743413E-17
49024,2.0540523437526495E-16,1.0547445819302089E-16,-4.4145363014728976E-17,1.2714191525730597E-16
49358,1.6539837688109328E-15,-5.598621437690951E-16,-3.870472561637185E-16,-6.194268305541018E-16
63741,3.9280921795216654E-15,-1.2478410194098376E-15,4.781079134919167E-16,-8.130469493053072E-16
603,6.306346926797761E-16,-2.720547433226493E-17,2.6813992413567066E-16,3.015230082912272E-16
9802,8.338007212910399E-17,5.133270256467659E-17,5.562713492865654E-17,1.569215454212287E-17
10938,7.721876154811374E-16,-3.256715844068804E-16,-3.9164076969667775E-16,-5.3638163129516443E-17
14520,2.3654929564444134E-15,4.804479786042537E-16,9.775943037550887E-16,-2.0837437610253387E-16
16844,3.7829722581742305E-16,-2.623150517038364E-16,-1.0442936144001463E-16,2.084541589336613E-17
24291,2.9275858502291637E-16,6.511995463003555E-17,-2.1543065842131138E-16,-2.8380375976033074E-17
30566,1.8366538226505782E-16,-6.033669478212806E-17,-1.400088691495984E-16,3.3338680453731204E-17
722,9.767067037245001E-16,-1.4831710251005422E-16,3.3589784149712156E-17,6.016930462951045E-16
1952,1.1698271064967494E-15,3.71963449762947E-16,7.700164610188215E-17,-4.983641131777295E-16
5944,6.231060541000172E-15,6.147828739703139E-16,1.8017724918903748E-16,1.1755885461507097E-15
11025,3.839334409812209E-15,1.0831395086502901E-15,7.64016934986994E-16,9.879659985784978E-16
13607,5.926981334249001E-15,3.6149028463716425E-16,9.139319784208065E-16,-5.823768365280137E-16
13803,3.4587022294761865E-15,4.383079800603983E-16,-1.27586723868206E-15,6.30005611055789E-16
15867,2.7875901737948114E-15,6.638419557053896E-16,7.71959367646823E-16,8.005233660174996E-16
16893,4.3268238814599516E-16,1.5511693212661185E-16,-8.084738508522549E-17,-2.7286447733494993E-16
22951,3.135741744004744E-16,-9.004560788417037E-17,2.0693123528959246E-16,8.832737786116541E-17
30066,1.471949516635431E-16,7.524852501004435E-17,-1.0095828184151342E-16,-1.2492248335366052E-17
31448,2.073724022996815E-16,4.758592884472771E-17,1.6537322489058497E-16,1.5788651470363853E-17
36861,1.4138698534045362E-15,3.1496930199526125E-16,-3.4493882727239544E-16,-6.368933925966251E-16
45937,3.391064327640563E-16,-2.315527088910435E-16,1.1358855394075594E-16,-3.203473210510263E-17
63429,2.67087880206529E-15,2.3153558527529847E-16,2.4673146651751925E-16,-1.1982189260878165E-15
45133,1.083218792805903E-15,4.017718247556423E-16,4.387946723900241E-16,1.0772529001748397E-16
52303,3.9968096824697786E-16,2.043607934383919E-16,1.5322419893852544E-16,1.5218997688715996E-16
52590,3.3494983445167445E-16,5.78138684914735E-17,2.3379997638333443E-16,-9.580777351532509E-17
60036,3.631628750525824E-16,-9.097788208271849E-17,8.71893621793075E-17,-2.3162311207390495E-16
60402,2.585046443075015E-15,-1.4135356217058058E-16,-7.008548982898916E-18,1.1948626298513366E-15
49,2.344276567538671E-16,-1.2887831885884248E-16,-1.3070873685967254E-16,-5.771532966908952E-17
744,6.167120024042438E-15,-1.0467280279760232E-15,-5.979592278752384E-16,1.2911081755476506E-15
1825,4.504280333283669E-15,-6.41608455449318E-16,8.072437621474362E-16,-1.232142416461675E-15
3330,1.165591574964303E-15,-2.1056337912721593E-16,-1.8163323308556708E-16,-6.440251736140059E-16
5048,5.5898636338358636E-15,-7.065341413328898E-16,8.854700232722037E-16,-7.57519553897289E-16
10646,1.477780506388705E-15,-3.3263951633182135E-16,5.343632613343441E-17,-7.103706142816048E-16
13222,1.956644582301499E-15,-5.636467323422883E-16,8.531825433740374E-16,8.49672262232371E-17
20220,4.834701370992166E-15,1.5341717850609154E-15,1.8599609086735836E-16,-1.430232248706758E-16
22710,6.623658608350578E-16,1.451734753563154E-16,-2.8488670757051625E-17,4.254213491412774E-16
22946,4.1871673862379056E-16,-5.4116536164246505E-17,2.5942313156319564E-16,1.59410160947123E-16
23853,2.065107587528996E-15,-7.586094825669138E-16,6.791495323701549E-16,2.0261013452299667E-16
25092,1.3991632440680573E-15,-3.712554823631115E-16,8.707252588434244E-17,7.066370530405157E-16
26724,7.923078138238414E-16,-2.446900418516348E-16,4.453005553523239E-16,-1.132493203850443E-16
29300,4.872397387834866E-15,2.8515864484445115E-16,1.5580768114775791E-15,-4.571543653574125E-16
31532,1.3972100011545866E-15,9.551485981608408E-17,-2.485694444806511E-16,-7.045695590941609E-16
35494,9.43219944073291E-16,3.656365115372652E-16,2.068752827772546E-16,-4.2557438522048404E-16
38387,6.023420674713023E-15,6.790796560924959E-17,3.7909213011796485E-16,-1.3227189954051175E-15
41300,5.242616714251915E-15,1.3041866775374386E-15,5.532187722050289E-16,-2.5418079415726963E-16
44008,1.4108533307047309E-15,-3.225728463242825E-16,1.8596059741426922E-16,6.940018399638372E-16
6342,3.4967869547358345E-15,-9.35690734140241E-16,6.284361517198293E-16,-9.606750764601288E-16
6667,1.636950614210597E-16,-6.578915386041653E-17,-1.230327611914252E-16,1.9133927437424768E-17
12373,2.5788547151827002E-15,7.409387881195466E-16,-7.39238754001821E-16,-6.345356282764234E-16
14866,1.5709094896125585E-16,-8.292811690960633E-17,-2.0916121963691766E-17,-1.0503854142004877E-16
25887,6.971834658215188E-15,3.283019389756222E-16,-1.1559444754033045E-15,-7.64270626178047E-16
28771,1.787666651283514E-15,-6.695368919868213E-16,2.177680692493695E-16,-6.053143141971904E-16
30611,2.1866429114362126E-15,-6.134634129143643E-16,-7.72586581024084E-16,-4.965735297906848E-16
36412,1.5540599370582516E-15,3.3480678267450495E-16,-7.666035387572126E-16,-1.7681364941573756E-16
37917,5.184756963033661E-16,3.211653862130904E-16,-7.160785247858474E-17,-1.0439242533203216E-16
49388,3.5256465943731398E-15,-8.120264317726168E-16,-5.521728720679065E-16,9.60028790354631E-16
52261,2.2752203192881365E-16,-6.408775880498137E-17,8.553405464244906E-17,-1.4365884772880401E-16
60411,1.998626600398715E-15,-2.1591129901793954E-16,-3.482230316973231E-16,8.968293150372154E-16
62904,4.830991876423573E-16,4.046889154674316E-17,-3.3883516917343167E-16,-5.772117720640924E-17
734,1.2939064535936273E-15,-6.733755097652263E-16,-3.6951457950632934E-16,3.492642190859138E-17
2455,1.157807082155925E-15,-1.7655627644231683E-16,-4.1862058942078596E-16,-5.163091521503379E-16
4259,5.7710311479391585E-15,-5.058037644322717E-16,-1.2514398095658128E-15,-4.907926376857551E-16
6834,3.343507126565133E-15,-7.169098987800363E-16,1.0509228979083994E-15,5.466857127696234E-16
7968,4.522574915412115E-15,-5.864331157817396E-16,1.3878251829256634E-15,2.0891050805986034E-16
7996,1.823966504108258E-15,-6.165135828330125E-16,-5.452346025022586E-16,-4.751317810168162E-16
8680,6.667463894799266E-15,-1.227546946286813E-15,5.087671181392637E-16,-6.156538600066485E-16
18817,5.884259134653792E-15,-2.2664264099092066E-16,-4.502627626665602E-16,1.434855829821216E-15
21132,3.620130437629659E-15,-1.0750246525840492E-15,-3.418736222159472E-16,-7.506959929507324E-16
21997,3.54233711019398E-15,3.873013685726278E-16,-8.243824384487483E-17,-1.2896021856219378E-15
26060,3.2998207783863063E-16,8.221974087751789E-17,-1.1919617366680216E-16,2.08248023884034E-16
36941,6.017018652871808E-16,2.1584199103185864E-16,-3.3591513625283E-16,1.4161571585703757E-16
40042,2.822033467275408E-15,5.112709465767753E-16,2.1802220950574555E-16,-1.0327502991166764E-15
44580,6.67470622022429E-16,-3.0992573327181694E-16,-1.7249145810143517E-16,2.9115317246555604E-16
636,3.437920482671473E-16,2.1480297225668023E-16,-9.875295031155571E-17,-1.1882409615252118E-16
1089,6.818535434439233E-16,2.130060617131471E-16,4.142476016879039E-16,1.395413208019275E-17
2895,3.3674631888166305E-15,9.804159425691101E-16,-8.43036357006798E-16,-6.008905076322414E-16
4804,4.2464276267063096E-15,9.706133155528172E-16,-5.503315630776382E-16,7.278064785788464E-16
8606,3.965915661387473E-16,-1.6802180506566065E-17,-6.518584906998045E-17,-2.881795835108769E-16
11199,4.976295046983817E-17,3.494387936570714E-17,-2.1342549415602396E-17,-2.4921426536825045E-17
15370,4.322776633510965E-15,-8.815488179134544E-16,1.0504674549140027E-15,7.046513332654737E-16
16095,1.2096005948569512E-15,3.723266530159041E-16,-6.029736107725688E-16,1.2913696373411152E-16
37859,8.94199162760999E-16,-3.2364571317884713E-16,-1.8652425033451952E-16,4.401249466808811E-16
38087,6.290696802893113E-16,-1.0185308894461407E-16,-5.114915929418285E-17,-4.1207782450822177E-16
41088,7.354427515174812E-16,2.5249310966313386E-17,4.028541176701445E-16,2.6329036171923835E-16
46676,1.4672419870634422E-15,3.8219071356438105E-16,2.2569420848270484E-16,-7.224506162725973E-16
50431,8.262707340591823E-16,-3.936917972142705E-16,3.1039160811093052E-16,-1.8607928657923545E-16
51672,2.101847555053257E-15,3.4963552171690735E-17,6.261784165125505E-16,-8.687782456641686E-16
53057,5.251369582466933E-15,4.0473707900500316E-16,-1.3627943504851741E-15,-6.926752049685935E-16
57902,3.1991138466826113E-15,-1.4813415344607052E-16,-6.57971983103635E-16,1.148784617424184E-15
46903,6.102556922276432E-16,2.0574971764676256E-16,9.436754160916063E-17,-3.628837101758328E-16
51727,1.9478680746162233E-15,9.273966899143702E-16,-2.8969891553798495E-16,-1.0130880851583828E-16
54259,3.708706797844587E-16,1.8657511966892514E-16,-1.978035229634733E-16,6.342607073936694E-17
54460,3.885037690216803E-15,-2.1266888452772854E-16,-1.2231426584491424E-15,-8.237298376325482E-16
56256,4.1459004610692074E-16,6.67934652521143E-17,-7.04953190379611E-17,2.850800810558714E-16
56599,3.4069374594969353E-15,-4.126688302093658E-16,-1.1678334753206048E-15,7.023380585875534E-16
59940,5.683548950017942E-16,-2.9203238558832867E-16,2.613282478025603E-16,4.470446614774924E-17
62211,1.2518068156064673E-15,2.878591189168744E-16,-6.672953392167307E-16,1.4072441709003238E-16
2265,2.336881123703226E-15,-4.653199278641401E-17,1.1179056790579112E-15,1.1678481660185348E-16
5067,1.4471768050918403E-15,-1.2229268001469354E-16,-1.363017666644201E-16,-7.530315491810867E-16
14151,2.302862177940413E-16,1.709261396708093E-16,-6.270080922422939E-17,-4.4592165077371015E-17
17105,4.102166540058829E-15,-6.63402805714771E-16,-7.609390754959681E-16,1.0814260051894235E-15
17557,1.2094470742269697E-15,5.178072207236819E-16,3.360347386573043E-16,-3.565640037529731E-16
19674,1.4963951459552813E-16,-1.149686707837168E-16,3.622835065939038E-17,4.875824152569839E-17
20869,2.74776358018773E-16,-2.3859716369146623E-17,1.828332640553128E-16,-1.1166498897067584E-16
21887,4.48609372314196E-16,-1.6849910290605714E-16,-9.31038869264494E-17,2.7196431812847237E-16
22306,6.393927758128568E-16,-1.70589005624663E-16,-8.340330816606049E-18,-4.1660208321986104E-16
29023,5.106818515220121E-15,-2.1436639027167054E-16,-1.4192864370114516E-15,6.192225510604588E-16
31545,1.3673214638314038E-15,-7.023399498440366E-16,3.620218372564051E-16,-1.6025283987629825E-17
39120,5.047836036124054E-16,-3.427083888669735E-16,-1.171574293961263E-16,2.9707593401105676E-17
39386,5.773017018424221E-16,-8.87068023335281E-18,-2.9046133042650346E-16,2.649394450027796E-16
43323,6.81860612316035E-15,7.241385404241478E-16,7.032120143537286E-16,-8.046261291566039E-16
44367,7.668172590092625E-15,-2.0583995388188516E-16,9.547053326012524E-16,-2.39404651961789E-16
45146,4.1763765034258765E-16,-1.458599252966572E-16,-2.4741306789767016E-16,1.1384056404899957E-16
50913,5.602428303378118E-15,-6.728367354342763E-16,-9.245580781202304E-16,1.1272524428076767E-15
53147,6.214387741381892E-15,8.368178737173236E-16,-1.8017358817021684E-16,1.008094899397855E-15
55591,2.775029872929451E-16,1.1288703028548584E-16,7.912110208378153E-17,1.75075692250939E-16
59039,3.7959388613162335E-16,-1.6311265660757078E-17,-9.554285132523888E-17,2.7134810556591304E-16
61002,8.744930833315134E-16,3.8212164230075117E-16,-1.8374120724148676E-16,-3.441600663671331E-16
62379,1.7710463626709193E-15,-1.561201991481879E-16,-4.059643481885837E-16,-8.467804597236301E-16
1852,1.1186056974955178E-16,-2.031884076808343E-17,9.906404961561239E-17,9.06309520382662E-18
3574,2.3168647632701005E-15,-9.720076699476861E-16,-3.6921749787599623E-17,2.998305512881961E-16
5759,6.432367156487614E-15,-9.779354827473547E-16,-7.659885190688304E-16,4.897836394217977E-16
16583,3.0881585184959357E-15,1.2515428280585523E-15,-7.081528808286431E-17,3.508385859591954E-16
18682,2.74941692523465E-15,6.089843762644363E-16,8.381814733247016E-16,-2.569323551807721E-16
18819,3.802550658446325E-15,-1.4574141753342498E-15,-3.903811692762256E-16,6.690906331146316E-17
21664,6.633111132042739E-15,1.0088658865359277E-15,2.3771311642871827E-17,8.496140734965064E-16
30009,3.129922142254033E-16,6.685875878269176E-17,-2.2028678374321416E-16,8.613657080648944E-17
48809,4.375877228773184E-16,1.212678143261249E-16,1.122029052774474E-16,-2.71461818449636E-16
49272,2.2085480036345019E-16,1.0100521121407871E-16,6.758614810442703E-17,-1.3776937273173904E-16
49558,5.2752725695884084E-15,-3.6606794724080784E-16,6.542528538323408E-16,1.4611381661511138E-15
53502,5.27947361900004E-15,-1.5361357780856012E-15,1.747844136371244E-16,5.33550111970231E-16
55267,2.1133586976488753E-16,-1.2329290166036532E-16,-3.497409386361199E-17,-1.180091158718274E-16
59409,4.3171389831521266E-16,-2.3111148536880845E-16,-1.999732037840085E-16,-9.37801238403133E-17
59918,1.48112234813011E-16,2.9482576070520356E-17,1.9641351396041185E-17,-1.2461505003965515E-16
60600,3.558737865546799E-16,-1.0238987155166544E-16,-1.2342683733702702E-17,-2.350562005522277E-16
4000,1.2623375830744962E-15,-3.7520893764622324E-16,-2.884629252049621E-16,-5.844790849084318E-16
4463,1.4520026049989724E-15,-5.144740124509746E-16,-3.8611180906784443E-16,-5.519055720468272E-16
5860,7.403713826638774E-16,-8.834928026334663E-17,-8.949608037590207E-17,-4.634092747991444E-16
14410,8.443243858990173E-16,-2.1874495391822198E-16,4.048522862240039E-16,2.9724199576732634E-16
16217,4.84840206112553E-16,1.8563195786539634E-16,-1.9782909580759188E-16,2.1123765929464481E-16
18268,2.254318768408956E-15,1.5836847234955308E-17,-1.4728990337724458E-16,-1.0862479832953576E-15
28715,1.8227194039145346E-16,-5.242415497447328E-17,1.2396510621461825E-16,-7.439266633881631E-17
31769,4.694415925291293E-16,-2.7492258393756644E-16,1.351817837944195E-16,-1.338519734147235E-16
32317,1.374871261711896E-15,3.0554453400442535E-16,6.541700941125978E-16,3.229063180722323E-16
34135,3.5920421128847075E-16,-6.540183078239086E-17,-1.679903484502507E-16,-2.028428750495465E-16
41794,3.2461381727149116E-15,-7.774560384794543E-16,-8.685775367583277E-16,4.0302555354761944E-16
46387,1.850312807664573E-15,6.111293497741746E-16,1.5822348538833608E-17,-7.619741521684838E-16
49265,3.901139052462867E-16,-2.4772761068185574E-16,1.5513923103092493E-16,1.1182692222504294E-17
49645,2.978269686042257E-16,1.5515053185782385E-16,3.6810583308334843E-17,-1.6994858439414187E-16
53053,5.537856197806257E-16,2.613466359299708E-16,1.7590982159252502E-16,2.3824240294829897E-16
53993,9.49388032456795E-16,3.5856643557340167E-16,4.1849092762001774E-16,-1.2780056078489279E-16
54019,2.438040486913832E-16,-1.3001106649449258E-17,2.528194105099119E-17,1.9724921971637055E-16
55128,6.32271914985952E-16,-4.008113494991941E-16,5.711730936886053E-17,-1.4839493559775618E-16
63742,3.015395067683648E-16,6.772463052312778E-17,1.4467721784644417E-16,1.6763028740766057E-16
1791,9.87341594969585E-16,1.9557685714632138E-16,-5.645302903692453E-16,-1.0634149861683829E-16
2860,4.118920923929295E-15,3.6340710435383457E-16,2.0021815725059981E-16,-1.2217288980049529E-15
2966,2.980806142752672E-15,5.827919859306736E-16,-9.896641100943559E-16,-7.145428356010813E-16
5520,3.113380312814959E-15,-3.450526025308715E-16,1.1302238510531738E-15,6.324820245197972E-16
6496,1.9466264749968087E-15,-1.007634450933978E-15,1.5649015117021208E-17,7.741861466226325E-18
11595,2.6544047966175848E-15,-3.4257844433278847E-16,8.847663739718192E-16,6.946597737324133E-16
13970,1.656700636241452E-16,3.627217573361444E-17,1.3947160960325767E-18,-1.3831432041866383E-16
29580,5.583083719971832E-15,1.0179812380375708E-15,-2.021244042022937E-16,1.0385073955122274E-15
34696,6.627959345266654E-16,3.9753738528590023E-16,1.7391218887404798E-16,5.544938124297954E-17
41559,1.4945352202659245E-15,8.025891769948624E-16,-2.3854256364392134E-16,2.4355377016546696E-17
2746,7.851301625373294E-17,-1.415205797400323E-17,5.225924837808067E-17,4.8772575016052987E-17
17259,9.423251793993883E-16,-3.526603103828517E-17,-3.796352809284933E-16,3.9126109549460057E-16
17890,1.5234803027367466E-15,6.413694078194735E-16,5.685980934401926E-16,4.842879977506784E-17
23792,8.259047954340765E-16,1.3891351973682975E-16,5.066087911773876E-16,1.180651745739731E-16
24298,1.7630812346085119E-16,1.407303323667471E-16,4.600675671451711E-17,-2.383073078747291E-17
26590,1.9552141430940013E-15,8.81243541284633E-17,-5.336478100815963E-16,-8.142733320027695E-16
30013,1.6784686449242393E-15,-7.510124824476906E-16,-2.0053185461765723E-16,-5.064733080955205E-16
50993,4.3001964344887597E-16,-2.914079839044939E-16,-1.0175645181429707E-16,9.511999701723952E-17
52948,6.555543067685321E-15,6.958001989767519E-16,-5.843323644796679E-16,-1.690937049486204E-15
53928,3.4566649358999904E-15,1.2862139963059848E-15,4.403262594455191E-16,2.5576118670203177E-16
63374,7.936024400041068E-16,2.768390864727004E-16,-3.124700976752487E-16,-3.268722188705841E-16
45517,2.7312756027205056E-15,3.369016508270201E-16,8.70842078137673E-16,-5.02935019663787E-17
47347,2.3300763670973887E-15,4.00964590598974E-16,-6.278233788854335E-16,4.272037142133239E-16
47428,1.9039171310876314E-15,5.486341133847171E-16,-6.080218344805009E-16,5.481517429848385E-16
47546,2.3615572429225856E-16,-8.494435312083602E-17,-6.719958598163493E-17,-1.6058373935499245E-16
48232,5.7848553600923645E-15,-5.417647398468918E-16,1.258498251243553E-15,-1.0138957274697132E-15
48804,7.562928679837417E-15,4.8620086263572437E-17,7.005985833528056E-16,-6.881019746563047E-16
49937,1.5378581726314162E-16,-6.242044312416533E-17,4.29982398532367E-17,1.0950743138854818E-16
57629,2.1674160260875828E-15,-9.820951858994275E-16,4.1209895354557185E-16,1.0790150210904174E-16
59369,3.617451396005698E-15,1.1955697322053414E-15,-4.4036464723416706E-16,5.331153085275334E-16
3107,3.013733720360024E-16,-8.902730608637694E-17,-1.6193981438574067E-16,-1.475189155852328E-16
9731,8.568529554464983E-16,-3.4587137543584115E-16,-2.1174495953453857E-16,3.7887617538503295E-16
12982,3.162897671585127E-16,1.6132486561120952E-16,1.6912581282159122E-16,6.467517664882752E-17
19631,4.865089323926529E-16,9.062058038626892E-17,5.978810927639426E-18,-3.43194372291795E-16
25607,4.2730544906285017E-16,-3.002557609471023E-16,-5.966101645398451E-17,-4.3837319586410374E-17
28267,6.774361681640402E-16,-1.8513579539525045E-16,2.283691738116185E-16,3.54419469367095E-16
32597,2.397652417273991E-15,7.385434823150381E-16,6.899219873893421E-16,5.895516354089224E-16
39233,4.851806810644582E-16,2.7792806599740024E-16,-1.5743944049680668E-16,1.3421096125704827E-16
42471,3.736651142399418E-15,6.823488773400113E-16,1.0629454481210657E-15,7.221009241904202E-16
43576,5.486338202260338E-16,3.4111693260626723E-16,-2.923471108584376E-17,1.8018270498728954E-16
45630,4.835005554601083E-15,1.2358001352206592E-15,5.977883323141248E-16,-3.534121901108701E-16
52971,1.8999053479198675E-15,-4.561613549844001E-16,-6.605898207785512E-16,6.372254581748203E-16
60413,6.143977411987477E-15,7.528036931516205E-16,-7.01277252230697E-17,1.0713440172079373E-15
63557,7.863444786967831E-16,2.1504459367728066E-16,4.414687631757642E-16,1.091014765685047E-16
63973,4.564754339699452E-16,-1.0355562135876903E-16,-1.3160443963135068E-16,-2.925548186810265E-16
3141,1.456994551592673E-15,-6.336546227101782E-16,-1.5919467396878293E-16,-5.418635344518611E-16
4847,6.218565195242363E-15,9.650149146449031E-17,4.206149464906302E-16,1.4799334783203214E-15
9755,2.5501544549835256E-15,-4.600180095833308E-16,-6.087110375801141E-16,-8.974858122575048E-16
13126,1.8765413372952055E-15,-3.870795012870891E-16,7.838263126487383E-16,2.870227350106203E-16
14227,2.8366702221584622E-15,-6.203514494897377E-16,9.501471205358533E-16,-4.616755147212305E-16
15502,3.41463723698484E-15,-8.532930494759395E-16,1.2962493466491523E-16,-1.1261262012294067E-15
16794,1.0537781055222023E-15,-4.158983786152886E-16,-5.615014848791456E-17,-5.016176500789574E-16
19351,7.32165317305712E-16,2.826206935289692E-16,-4.01859297518838E-16,1.4818387922622086E-17
20447,3.746235380779635E-15,-3.3063019179377324E-16,-9.190658501516661E-16,1.0171306341267323E-15
25130,1.2978913211428106E-15,-9.568116871131178E-17,-4.947585081455731E-16,4.969446133040531E-16
25725,2.7340692469327124E-15,-1.1435163591346002E-15,6.013839857077211E-16,2.160939931018361E-16
28640,4.46729376021271E-16,7.373358655433086E-17,-1.4065753926382904E-16,2.949810807740334E-16
31848,5.137185279587403E-17,1.3673277647653583E-17,4.754246201557847E-17,2.0998751028080958E-18
32078,6.518815003678007E-15,-8.704932646317721E-16,-7.148227700706953E-16,6.498008355582716E-16
33329,2.5672021645842766E-15,7.915433413816818E-16,2.576229223832375E-18,-9.007357126712847E-16
