id,gforce,gx,gy,gz
57647,8.358473705062728E-15,-1.6881508468463338E-16,3.581766760327479E-16,6.536885704146349E-16
831,5.613673011446596E-15,-3.365632835076279E-16,1.4194210796403491E-15,-6.265942942639339E-16
10484,3.0776820101167856E-16,-1.544657583076023E-17,2.0875874593974573E-16,-1.1822935461754078E-16
10576,9.870205706160843E-16,-2.917054813605036E-16,1.902598464009862E-16,5.233522779691063E-16
12659,3.676443598016964E-15,1.2516457263351989E-15,5.47099204634661E-16,-3.197244540490799E-16
14425,4.012899103097829E-15,5.144085476493504E-16,1.3461679191627341E-15,-4.060028236655293E-16
31174,4.147154902180872E-16,-2.529629323177355E-16,1.681526063565625E-16,-5.25002199778169E-17
32210,3.756285569457793E-15,-1.22077817614883E-15,6.870750235551674E-16,-5.780771248387577E-17
35479,6.567633405788976E-15,4.85220260025185E-16,-1.794828680429084E-17,1.5407691344543545E-15
35979,7.013487680367231E-16,-3.7008023711288135E-16,2.3570412908878264E-16,1.6760319180287705E-16
40365,8.129399119008836E-16,-4.864120220445756E-16,-9.444161726357764E-17,1.9018103580428578E-16
50588,6.906087234245999E-17,-2.442556928772351E-17,3.6093717528180793E-17,-4.862596501107587E-17
54871,4.266367052620044E-16,-3.944587450657731E-17,3.057974401818381E-16,-3.9898429217954025E-17
56207,3.0256533198416006E-15,7.355406041786557E-16,8.370724042162743E-16,-6.661221921113577E-16
1195,2.545118841544307E-15,2.7210539373257824E-16,8.866175635076846E-16,7.903188141419909E-16
10060,1.5421763637677715E-15,8.096454775959085E-16,2.214997151245091E-16,-1.014501718698571E-16
12266,1.0234634647076496E-15,5.983783851597507E-16,1.7058108010333802E-16,-1.8833950012253168E-16
12964,1.0507855695871038E-15,-1.1809716152209512E-16,-5.015289960743346E-16,2.6994412346724543E-16
28347,4.516045132846947E-15,1.2341517774572517E-15,-5.733189681802438E-16,-1.309095998193738E-15
32314,3.60157002990885E-15,5.467883096919637E-16,1.2217334549390814E-15,-3.0321181544301814E-16
36124,1.809632576987153E-15,-8.129774977142475E-16,-1.0967513218159298E-16,-4.605106417328309E-16
40775,1.0213558796530184E-15,3.0643112589707293E-16,-4.12148455996842E-16,3.987479750692361E-16
46296,4.476601626823865E-15,-6.383001868726633E-17,1.3061287782448346E-15,6.606270360560789E-16
50274,2.92544587907806E-15,7.91989598522792E-16,9.781620138082423E-16,6.26749822723381E-17
54645,1.9789892892688324E-15,6.768911728255704E-16,-4.552953441478006E-16,-6.554735574490274E-16
56495,9.557423205607636E-16,3.3081799028806822E-16,-4.929851180082217E-16,-6.946616175422232E-17
62975,1.1313852852505447E-15,-1.1482770247804448E-16,6.811149678629332E-16,1.534045149391448E-17
63244,5.528082101351137E-15,-3.768067442248162E-17,1.2511488374447515E-16,-1.6142399538309034E-15
63305,2.4401963684239012E-15,-6.514973147976789E-16,6.890035947720742E-16,3.992912971533481E-16
2907,1.6360237018361505E-15,-1.2735225748955492E-16,6.666097573257591E-16,-6.118110248996767E-16
6301,1.060527918226278E-15,3.365569633931912E-16,4.881286750934424E-16,2.277098793989017E-17
11524,6.429843699882252E-15,-9.209455690440985E-16,1.7950075111813174E-16,-6.69992926437486E-16
11914,5.561426699610812E-15,3.8326248308976485E-17,1.2898141807981215E-15,-9.014819634218077E-16
18937,2.4844628842295326E-15,6.645407181417551E-17,-7.341100997324764E-16,8.682384630588513E-16
21266,1.0271513656157772E-15,1.6006155795424245E-16,2.810015878726967E-16,5.558397046068876E-16
21675,7.518574397450062E-16,2.657963838808544E-16,-4.113429059775085E-16,-7.275804927583876E-17
24811,8.408079449779727E-16,-3.4842575549858706E-16,3.2858157166936336E-16,2.0333590109333857E-16
31736,4.949707098653456E-15,-1.1255595284956827E-16,9.358934334048517E-17,1.4898628565261402E-15
32039,2.708155691892291E-15,-7.525602233127979E-16,-1.0196815843963163E-15,9.029551649801343E-17
33934,2.4016609049164363E-15,-3.515984872796386E-16,-8.3315506034739E-16,-6.450986051703266E-16
37711,1.862293347723649E-15,7.555939743787163E-16,4.362757840379011E-16,-5.375900233919996E-16
39579,6.811251987256119E-15,-3.7909067791989763E-16,1.8872552430580847E-15,-5.903359241640137E-16
43286,1.8208758054961825E-15,-1.8093514954298075E-16,5.620747442483235E-16,7.410845937721475E-16
50700,7.061758155374513E-15,1.2301698412350494E-15,2.275516138803246E-16,-5.36134774302434E-16
53946,3.1242887945364712E-15,-8.786291114186128E-16,8.794649510128072E-16,-4.1712610874405085E-16
56641,2.2148680401764126E-16,1.8242117845442683E-16,-1.5009981476209537E-17,-1.1017834084574545E-18
60502,1.0640867583677333E-15,6.386391736046777E-16,4.458561492291967E-17,-1.0718863523902998E-17
10775,2.129426116651311E-15,2.484851429316549E-16,9.71213157617418E-16,-3.778050319676689E-16
13660,3.8453012914147655E-16,1.0121444166132762E-16,1.9526681210013725E-16,1.827657726308409E-16
14868,1.8246270765124775E-15,1.8213531239405213E-16,-8.015849252150521E-16,5.431531628869342E-16
22860,1.022189541087688E-15,-4.984628716696673E-16,3.625127304438022E-16,-8.118593664643028E-17
25711,4.100291700932009E-15,1.4630918717105127E-16,1.436154338847804E-15,-3.341234736965263E-16
37432,5.9856816664908725E-15,-6.673763152626439E-17,9.485905537200539E-16,1.2549775034408464E-15
39976,4.08586259494289E-15,1.1891157905366815E-15,-8.583906562981875E-16,1.7596007942181208E-16
40121,8.505908311937526E-16,4.1913205794950157E-16,-3.334287568697615E-16,1.5465995609671995E-16
52306,1.0141163445718563E-15,1.6554761447504769E-16,-3.802023782386366E-17,5.505318317421956E-16
5030,9.88204530690531E-17,2.571714183156857E-17,-7.733690230443659E-17,-3.826457207016375E-17
12688,8.618343310436072E-16,-5.375917836654857E-16,1.0614176470760952E-16,3.1422205101181874E-17
15832,3.5183762545353582E-15,-1.2240957376079419E-15,9.465713865478688E-17,7.702198181007672E-16
26770,5.004475308189467E-16,7.254374231089929E-17,1.760879849170083E-16,-3.082246613435866E-16
28717,3.564204898388682E-15,5.476285961610269E-16,8.748365898041638E-16,-9.380428510057275E-16
32778,4.756464610555093E-15,5.675978629139711E-16,1.0205666196979861E-15,-1.0071846713037592E-15
37720,8.29405256618893E-16,-3.4038854050940734E-16,-4.1751667862178726E-16,-7.272944374381567E-18
45698,4.023212159220866E-15,-1.1050714775595807E-15,5.282815382241198E-16,-8.3658363968453365E-16
50458,4.9446705878655355E-15,2.100194211865189E-16,-1.5369390652566463E-15,5.774858337762906E-16
50921,6.297846464547481E-16,1.3098556030639618E-16,4.0441881353816633E-16,-9.752861822602517E-17
55168,3.928997531568956E-16,-8.653978331379431E-17,9.995428618846635E-17,-2.666427731887267E-16
55720,1.0765376944771021E-15,4.5288254927802056E-17,9.285939834905453E-17,-6.589851444946911E-16
809,7.020762690626084E-15,-4.697996683583037E-16,5.976002135861084E-16,9.201659065260608E-16
844,4.625310006818435E-16,-5.262302384223792E-17,-2.654025786964234E-16,1.9852039477997057E-16
1135,2.2270031770019613E-15,3.462438442334774E-16,8.313868256209358E-16,-5.75117402517553E-16
14180,1.3826798666397914E-15,6.614729850533721E-16,-1.2706839372750186E-16,3.3035003953364124E-16
15675,1.7699489259493348E-15,5.195644595546436E-16,6.676982024906936E-16,4.441420539001837E-16
16336,2.8114724071751446E-15,4.183951057147604E-16,2.8631370543757566E-16,1.0427435026781451E-15
21076,1.9699514512820738E-16,9.964374470592114E-17,-8.08921692506456E-17,1.0413306562674495E-16
22778,6.898178102225222E-15,1.1907358187292226E-15,-6.557644137293705E-16,4.4151210136229106E-16
24707,2.8528554323120164E-15,6.683451526178176E-16,2.0609144836584382E-16,1.1015762219302302E-15
31506,6.466502877673599E-16,5.709829590931309E-17,-4.22850484963774E-16,7.481303644550547E-17
35056,1.4941157774081909E-15,8.518986776644787E-18,-3.0163729444745436E-17,-8.076621239250358E-16
37630,6.853103681877543E-16,-5.953123895070842E-18,-4.569761830890117E-16,-9.139141348683493E-17
40674,2.2455554726719853E-15,-4.332842058416003E-17,2.9040086332658965E-16,-1.0775238324190208E-15
47363,3.842018397954119E-15,1.2195760330501983E-15,-3.7525834679715295E-16,3.7977433252125237E-16
48677,8.743505573357473E-16,-4.889332217450077E-16,-1.4768492472669107E-16,2.407245203776341E-16
53872,4.067850233423442E-15,6.543228289468922E-16,1.1442341602419447E-15,-5.988022760749409E-16
54612,5.809465456557721E-16,-1.2021383272477917E-17,-1.4172453291529016E-16,-3.719826371277927E-16
55123,2.756625051512505E-15,3.3586601064162017E-16,-1.29022037035191E-16,-1.1666604299423718E-15
62438,2.6119976947229732E-15,-2.776559172813069E-16,1.1763694577622792E-15,1.4237888135037398E-16
5746,2.9794721121309955E-16,-1.66353425959665E-17,1.2371093707826613E-16,-1.9977459053799614E-16
10183,1.099060699782303E-15,-5.643824416994042E-16,-1.3033831914930878E-17,3.72487789071063E-16
17704,4.718599525582517E-16,-3.171492800532634E-16,8.942895248444944E-19,-1.2372097024765363E-16
18721,3.6098515760558465E-16,1.491809647575313E-16,5.522206039148621E-17,2.2915068426121235E-16
25076,1.7396447067549898E-15,-1.6236816626979548E-16,8.233695916346528E-16,-4.381989258263651E-16
37228,5.94362682866798E-15,2.75977463376105E-16,6.937744554391147E-16,-1.216467615909136E-15
40044,3.597809409940321E-15,9.981740710859641E-16,-6.407827206900935E-16,-7.086370132533323E-16
40338,4.1714193132155995E-16,-4.473555868182934E-17,1.4487200517076702E-16,-2.731032741403352E-16
43163,4.671623250492883E-16,-3.4324050544308265E-16,4.4600315673607235E-17,3.87399720482238E-18
44452,9.679938034935509E-16,1.5146535565996512E-16,5.262568895033223E-16,-2.6168706003733684E-16
45170,1.9833540139063716E-15,-7.809766005804487E-16,-2.8023591185126277E-16,5.474820761090849E-16
45374,5.6451403259520644E-15,-1.4258020977526887E-15,2.8626226473203694E-16,-1.5060727476473524E-16
48981,3.5251397823323493E-16,1.7977409339758962E-16,9.656505662656693E-17,1.7587264613316253E-16
60398,2.1254567251733986E-15,2.251704300651953E-16,-4.9357944483120286E-17,-1.035184301092736E-15
6976,5.690861403121032E-15,-6.724943225459762E-16,-1.0208094172239983E-15,-8.43458542262234E-16
8381,7.999750259067536E-16,3.620564939612104E-16,-1.262688191799437E-16,3.57054817428177E-16
9177,1.5610697068570218E-15,-8.028524637198603E-16,1.6170281907449113E-16,1.2201004178870656E-16
9607,7.750221169716505E-16,-1.1728466808656773E-16,-4.404138001999125E-16,2.434461477343259E-16
13463,3.529368489290878E-16,-1.0756382901965174E-16,2.3772443137414406E-16,-5.4793346097829145E-17
19696,4.0155737531870463E-16,2.1688393917811185E-16,4.534120887971866E-17,-2.072636172974101E-16
28480,6.168152931605471E-15,-1.342430188518168E-15,4.961825988152111E-16,2.685681531761587E-16
32856,2.419627462539321E-15,-4.1846422964732896E-16,1.000405752206447E-15,2.8078680454827005E-16
36495,4.754414791425127E-15,-7.725034846471E-16,1.2117750476981108E-15,5.219883143612403E-16
37048,2.6165257411222678E-15,1.0807063784228103E-15,7.931441240353494E-17,-5.605733845244161E-16
37291,6.453842823498576E-16,2.745832695384814E-16,3.414127082823986E-16,4.7476634494270585E-17
41107,2.1075199717738444E-15,1.248196408324162E-16,-9.10289550743875E-16,5.585976382378507E-16
50779,8.948628068825536E-15,-1.005997166058974E-15,-4.0231542478619875E-17,-3.2780614284125186E-16
52118,5.707852685923611E-16,1.338945304833374E-16,-1.1082728041348206E-16,-3.627940490884254E-16
54917,3.2169475263495614E-16,7.019995939147857E-17,-3.742648491680956E-17,-2.339354567404826E-16
58081,1.2328659209458036E-15,2.2360726982053197E-16,-6.955527478184893E-16,-8.452950496478417E-18
61867,4.731773227573127E-16,-2.6990151131795513E-17,2.60496055246843E-16,2.2300425937843933E-16
5155,6.933934562503483E-16,7.061411794964675E-17,-2.3366037762695535E-16,3.8890636352186217E-16
8193,1.9971748688107894E-16,2.5535773902863412E-17,1.618925296716593E-16,1.2755544113198774E-17
11612,2.4977872501979978E-15,9.12408162179636E-16,-7.055202757774509E-16,2.6542132041345732E-16
22965,2.7752697919804707E-15,-6.877192743487997E-16,-7.730777279968248E-17,7.087859582771478E-16
25473,1.265709718953347E-16,-8.239091378031346E-19,1.1249541617116382E-16,2.343210374627717E-18
33096,5.404455002949112E-16,3.520483092221625E-16,-1.4778808619726566E-16,5.220515336384688E-18
34459,2.259676564033501E-15,-1.7412732950952417E-16,1.8445963466561368E-16,1.0777545610569046E-15
35702,2.54056178594275E-15,-1.150300523211271E-15,-1.2948375341397346E-16,1.4616403407959945E-16
37128,3.656949609001854E-15,1.1557099572642073E-15,2.9039437103984186E-16,9.111057917350194E-16
55650,1.2324381581631624E-14,-1.9200003048687473E-15,-3.915029398914901E-15,1.839438725960559E-15
55702,5.812434738423211E-15,1.2531419015000051E-15,7.561822374821488E-16,2.921250989660138E-16
56343,4.417488482343376E-15,-3.9129178937971987E-16,1.0352182918603835E-15,1.052394389066771E-15
469,2.2945448318058116E-16,4.4372845780640956E-17,9.452762380291364E-17,-1.4916421479109094E-16
6526,2.855559634692274E-15,-1.1628777378691683E-15,4.999193471716259E-17,3.6016061963599533E-16
7265,2.1962929385495238E-16,1.2035634268643935E-16,1.1250792415915487E-16,-7.135368591702343E-17
7541,4.530274892338768E-16,3.083479631883263E-16,3.726327702639746E-17,-9.056264791738289E-17
12365,2.757534749666843E-15,-6.545045257466423E-16,5.248861730715058E-16,5.758227827747971E-16
18131,5.23611313731205E-16,4.771534452697518E-17,-2.6251483676793143E-16,2.619746280232169E-16
33921,5.259752259143591E-16,-1.8163104439027875E-16,-9.222006632340893E-17,3.1744662217724124E-16
34084,6.479280951200764E-16,-2.2017875731318905E-16,4.550264634362812E-17,3.834985527771463E-16
38839,1.360829323060396E-15,-2.3559696286393593E-17,-6.384113705246228E-16,-4.3013742613457106E-16
39855,2.952497423815856E-15,-9.137149131672037E-16,5.904701996028459E-16,1.0221917791031644E-16
40705,2.6765960705826567E-16,5.0002149086567814E-17,1.0225146439336327E-16,-1.8262998125004533E-16
43472,3.9408250083840704E-15,-4.371144974078656E-17,8.596538280541795E-16,1.2438269941456513E-15
47190,1.6031752040657763E-15,8.253157948304845E-16,-2.7656344418823927E-16,-7.447196392508496E-17
51521,6.167477877560473E-16,2.2929508930679157E-18,4.2923604885680193E-16,4.2275798514010175E-17
56896,2.745042275585051E-16,-8.499102149844694E-17,-1.2077579152642333E-17,-2.023483489471005E-16
60270,3.3521121998002154E-15,6.084967476153899E-16,-1.0971952012850217E-15,-5.487586930554599E-16
60879,2.565441940968356E-15,4.090093338272732E-16,-4.0569534557760116E-16,1.1052229864656141E-15
1738,3.6466515991670235E-16,2.2466033403920856E-16,1.6221020827953678E-16,4.530380862525818E-17
17855,4.612137598529486E-16,-2.289415651194038E-16,-2.4173038594821487E-16,7.399008712039956E-17
23534,6.265945649540986E-16,-5.687708031400804E-17,1.5060578842538772E-16,-3.9090329950295575E-16
23716,1.2770001598059563E-16,8.449596907930788E-19,-2.5256303878345093E-17,1.113322458093295E-16
24810,3.771207483407302E-15,1.1705046829364639E-15,7.345492766163505E-16,2.720041245805632E-16
27823,2.258923873215587E-15,3.5122827760773365E-16,5.989537831383568E-17,-1.049233778588954E-15
27945,1.62391245088914E-15,-1.0200226761497546E-17,-5.537983297283838E-16,-4.0263579467529247E-16
29572,1.3966302508777942E-16,-1.3439006130509114E-17,1.1675764347050715E-16,-3.0066636205256693E-17
35250,2.27932066802905E-15,1.0038742942302073E-15,9.391788421641473E-17,5.336455999822073E-16
35566,1.3296872262495423E-15,9.960819576842948E-17,7.017396238702651E-16,-3.1697047367736367E-16
41005,7.371446513606688E-16,2.3365926364570615E-16,-1.5155475756908637E-16,-4.1425607831853013E-16
44416,6.464384225607335E-16,1.9384204980106763E-16,-7.220358164200822E-17,-3.9832267912974757E-16
44477,6.641925667593207E-16,-1.633407796917967E-16,-4.0327471098440616E-17,-4.2143569968133356E-16
44528,8.19307470802501E-16,-2.0803758602675938E-16,-1.4446550284047417E-16,4.3389502185252606E-16
50614,6.057481868021771E-15,-8.4649447393166E-17,9.703650268618882E-16,1.0978951084129259E-15
52766,9.36478772000722E-16,-5.402888978536694E-16,-2.1613764678977157E-16,8.026453054128269E-17
53400,1.57911505577006E-15,-4.645265159281256E-16,-1.697851379854627E-16,-6.948676836624308E-16
59622,9.288016294485132E-16,-2.2704966280237613E-16,5.456427094754647E-16,-6.880360409503506E-17
62852,1.9928191689182784E-16,-1.244419426479571E-16,-1.0292920884775302E-16,-4.006173155748587E-17
63518,1.7282856352007956E-15,-2.9289426276434234E-16,-3.0319309701125175E-17,8.705277465260908E-16
311,1.5714599405325773E-15,-5.671600641566031E-16,6.473755209332875E-16,-3.479670068060529E-17
2891,6.755840217554479E-16,4.3797184311830894E-16,8.007574998495899E-17,-1.0799714024986828E-16
3090,1.3117858557970823E-15,-7.129337618452795E-16,1.9022051296429959E-16,-9.042383765830488E-17
5046,2.94452447827898E-16,1.8850834398662436E-16,1.1750809064890705E-16,-6.910233300287818E-17
7948,2.8896695868339966E-15,-1.0750058626459961E-15,-5.955971889726568E-16,3.896390754912533E-16
12635,7.624412917191788E-17,-4.671402798622738E-17,1.823188259305594E-17,5.098764824218688E-17
27566,9.705580547401412E-16,5.356356967008549E-16,4.927770539308769E-17,2.863189282187277E-16
27761,1.7705510382739214E-15,7.426288250333602E-16,-3.5604814921319233E-16,-3.060715986197915E-16
36939,3.609043333245256E-15,-4.2687202597418243E-16,-1.207783949100023E-15,4.7170670195985405E-16
41714,3.5537999746389765E-15,-7.604597155058391E-16,-2.333005988177464E-16,1.1211974767006228E-15
50436,2.784447142712566E-15,-7.717872998052758E-16,-2.8229638147297793E-16,-9.084270845606437E-16
51732,3.013210601619353E-15,8.310959800571545E-16,-1.007940239354839E-15,1.478006537015986E-16
53270,9.120351892330006E-16,-2.2660918457432345E-16,5.340149406839615E-16,-2.326999951494941E-17
56760,3.8559125616213553E-16,8.436743947039427E-17,-2.5995089453379203E-16,-7.892770160335939E-17
60763,3.270822727181227E-16,-2.5346421376061262E-17,-4.0233207857827126E-17,2.5232715113943017E-16
61410,3.946043682417349E-15,5.004562216922908E-16,-1.3468399537831087E-15,-1.7948025595076261E-16
61992,3.3011522324917347E-15,-8.869044840803953E-17,1.3333090154274858E-15,-9.902639584581162E-17
3336,2.880854825705842E-16,-1.2221510874780086E-16,-1.9214956692378237E-16,1.8662077031897994E-17
12665,7.898258384502609E-16,-1.7785220702384207E-16,-1.2600381635170133E-16,-4.637313458997579E-16
22987,2.0859794699692573E-16,-3.5698474632546134E-17,-1.0494057874097627E-16,-1.3196099452074888E-16
25696,5.922332549044839E-16,3.093712636868953E-16,2.7777845011744653E-16,-4.164163513031449E-17
52069,2.2516712115576893E-16,6.095157087392438E-17,-1.1300402643344248E-16,-1.3081427617877325E-16
52744,4.7883810356061494E-15,-1.007705320714979E-15,5.295258341335326E-16,6.641610258294875E-16
53893,1.7878614046755833E-15,2.6986939673425133E-16,-9.073455869530205E-16,-2.091308514662264E-16
58211,2.5166650214539893E-16,-2.5082957696091195E-17,-9.074697847488493E-17,-1.713903972223585E-16
62001,2.7432568025205685E-15,-1.2681668392443111E-15,2.7530124495709196E-16,-3.1455089201023644E-16
