id,gforce,gx,gy,gz
1175,3.4700560518952503E-15,3.076470628907215E-16,4.311988201607483E-16,1.3572462582192567E-15
5839,5.340473990206042E-16,-2.841390838654961E-16,-2.4585362500089075E-16,4.9948641264516127E-17
6175,2.225641804994628E-15,-6.446768099405851E-16,-8.675664378562486E-16,-1.7720384337378886E-16
6702,1.5385825795986392E-15,8.213389218105027E-16,1.428222285923151E-16,2.506337967463346E-16
8062,3.2363202940942205E-15,-5.385462557395147E-16,-3.7632246444230026E-16,1.0930519401058321E-15
10110,3.3752886303767634E-16,8.693649946427587E-17,1.6498717509452576E-16,1.7467103488089043E-16
13670,1.5787105562635032E-15,-7.126345101434838E-16,5.121154156956499E-16,-4.085847013630475E-17
16052,9.773303876526674E-16,3.829890655995484E-16,-3.157694176676331E-16,-2.953563669494867E-16
17289,3.138261479616522E-15,1.2422314949972212E-15,2.5722933469583624E-17,-8.274942370095796E-16
18981,5.492634214482547E-15,-1.429340979160407E-15,4.0332763568370616E-16,1.9702985107346698E-16
25906,1.0619300107054551E-15,1.9077678530917367E-16,-2.7930569267519317E-16,-5.706629972790545E-16
27725,7.929187372406162E-15,7.346720154700125E-16,4.970319911427622E-16,4.0658573891845483E-16
29355,2.3320172237322478E-15,6.759676912154313E-16,8.726547085211425E-16,-1.7100390663839705E-16
29709,5.821609148301196E-15,3.9876920824918486E-16,1.378794942542341E-15,2.339687312616181E-16
31223,1.3181268080426832E-15,-6.890641801502393E-16,3.34732146942037E-17,3.001451608185477E-16
40680,7.751443537127909E-16,3.75886971864764E-16,-2.0392548373727244E-16,2.649445199413485E-16
44483,1.0204784847693726E-15,3.4456066469238167E-16,-4.2367645635090627E-16,3.3956321137261916E-16
49892,1.4189170268863145E-15,-3.685857897199112E-17,3.4009023788899656E-16,-7.182508920352062E-16
52411,3.476151392560608E-16,2.410635906251505E-16,9.850099070166816E-17,4.709387824372876E-17
52630,3.1402652712809532E-15,5.184912381626461E-17,1.092079885884436E-15,-7.801240330149001E-16
52900,1.2088810791094454E-16,1.0346637028888855E-16,-2.560915454695009E-17,-1.1605133437981979E-17
2376,1.5955385919697657E-16,9.413426193355626E-17,-2.373012977885486E-17,-9.619025428250445E-17
6299,6.361137859832158E-16,8.025386404055844E-17,-3.2009538463217857E-16,2.933223367578503E-16
7367,5.174734968205147E-15,7.764952452379831E-16,-4.123392315826895E-16,1.2720743488032629E-15
11829,1.2561448952517758E-15,-4.939936209840343E-16,5.668607891426648E-16,1.967546254127466E-16
14093,2.531765368875323E-16,7.80433317375432E-17,1.885929367340243E-16,1.8237722600877627E-17
18280,1.0328744467197623E-15,-4.0758196160953943E-16,2.0413203479188886E-16,-4.35565831518174E-16
22143,5.572720489468371E-15,-9.14111052402356E-16,1.0982570476248122E-15,2.470725709638591E-16
32720,1.372614936828025E-15,3.997952976879301E-16,-3.3157578381485943E-16,5.987112946676402E-16
33975,1.1841783808130154E-15,-6.417506029029313E-16,2.972839076789216E-16,-3.370808927690645E-17
34946,1.045740502474584E-15,2.1002119898895183E-16,-4.77234951086342E-16,-3.9420672954043093E-16
1043,4.357810789807016E-15,-1.3436269359713156E-15,-2.4584890858074145E-16,-7.806721567303188E-16
3849,7.816036859937313E-17,4.3379389574903973E-17,-9.31549273807913E-18,5.68629629679946E-17
7242,6.2737944931529955E-15,2.762059325551447E-16,1.3253731719125074E-15,5.656878399188348E-16
14420,1.488812409293913E-15,5.265832214885692E-16,4.883641276632852E-16,4.295656500736142E-16
14645,3.30837934426941E-15,1.03421106609015E-15,7.050071769434573E-16,2.590336439448851E-16
15265,5.076259432431055E-15,6.415405258204138E-16,8.791673167435958E-17,-1.4527980079904721E-15
20634,6.168222830851474E-16,-3.030680593816398E-16,-2.5691848354288E-16,1.3013519400792027E-16
27225,5.749723506642869E-15,-1.3854812713877518E-15,-6.198871248924949E-17,-3.2244960882253223E-16
28052,4.85480643752476E-16,4.914454238254006E-17,9.42576136248808E-17,3.390446737368149E-16
33187,2.6907851217456713E-15,1.0473600302665509E-15,-7.425844275749566E-17,-6.751641507917308E-16
41226,2.7746990272135513E-15,1.151661591387771E-15,-4.650874284500569E-16,1.7654000259639444E-16
46762,9.656722125665633E-17,6.938261564424032E-17,2.206529268747556E-18,-5.446785356525632E-17
50078,1.325338824945913E-16,4.5096938165952233E-17,9.268835036114573E-17,5.487888531057114E-17
51190,1.7670592134119738E-15,6.908648758043373E-16,8.292952538509805E-17,-3.834562655703875E-16
51656,3.7777251659149563E-16,-2.254379816092638E-16,1.687522815598122E-16,-4.769885285456878E-17
55252,5.630313236325858E-15,1.1712992554065589E-16,2.233099858250106E-16,1.6003423478276022E-15
56698,2.6998163522404817E-15,-3.91204432874061E-17,5.821799955358843E-16,-1.049174832941389E-15
60939,7.790767074158987E-16,-1.5736468164306215E-16,8.900517683718187E-17,-4.716709235689825E-16
62861,3.1559884097359054E-16,-9.012064766096237E-18,-2.2941276326020046E-16,8.180567987505643E-17
51689,1.3600112077543599E-15,2.586447138999386E-17,7.610867006354979E-16,-1.5671534797369092E-16
51970,3.7370874923596873E-16,1.431559557540574E-16,-2.430314440115832E-16,-7.571850383643621E-18
53771,8.262571376525281E-16,4.212487779434567E-16,1.307276459863725E-16,2.5073809001739518E-17
55066,1.5699684486899945E-15,1.3719420151491537E-16,6.994697999502347E-16,-4.519249728601005E-16
57520,1.4693727968162784E-16,-1.0756956851035105E-16,-2.455932110773025E-19,7.031581179678737E-17
3509,4.429507917426575E-15,1.238428952406804E-16,-1.4659956911943578E-15,6.097787330743625E-16
3550,2.5035076318778443E-16,9.169574318797616E-17,-1.7373179020781068E-16,-4.650682307705015E-17
4013,2.23144287801587E-15,7.58395704382666E-16,-1.2590335454675718E-16,-7.445233697865994E-16
7506,2.5548966987847987E-16,1.865868358091312E-16,6.905716188475537E-17,3.857553354826885E-17
8203,7.76035796179132E-16,-2.561080577455816E-16,-8.814270348109125E-17,-4.299911353050084E-16
8656,1.3227731021056847E-16,3.6962538452630136E-17,-6.748154715218581E-17,8.853370956702522E-17
16087,5.625381681357997E-16,-3.490529901758462E-16,9.546702926542142E-17,1.2479271123484397E-16
16939,5.5607548277240576E-15,9.398886557779322E-16,-8.606903178397779E-16,-9.586051501625595E-16
17367,6.436328458652641E-16,6.321886363332153E-17,-1.800115004544776E-16,-4.0703039235444778E-16
19035,1.7640572003183749E-16,-1.4403825427274764E-16,2.965945678529021E-17,3.074375082175537E-17
27190,5.551358896752191E-16,-5.990915299798892E-17,-2.892624216393053E-16,2.1355110207586308E-16
29519,1.6302769573854908E-15,8.571667473254661E-16,1.7700424341093404E-16,1.3806185337262485E-16
33559,1.3440474799139965E-15,-2.589157427163308E-16,6.621699609497515E-16,-2.6008922836810227E-16
36713,2.709772014315401E-16,1.2568736221473013E-17,1.3202855209282445E-16,-1.680293857302879E-16
39249,4.394731044521104E-16,1.4791018026686182E-16,1.4438738873935616E-16,-2.4297517601962154E-16
45260,1.2457315937562264E-15,6.449886603054684E-16,-1.8430452689931078E-16,2.5107823415517163E-16
55290,4.57529889849442E-15,8.928729875469206E-16,2.225650732031696E-16,1.206122670231313E-15
57127,2.8196458935258615E-15,-3.650764669774615E-16,-2.1463554923342199E-16,1.1992509502610194E-15
57368,5.00338823153741E-15,-1.40515891206164E-15,4.1305740529244333E-16,-2.2326626696427436E-16
60718,2.436867385353579E-16,-1.546747518156019E-16,2.222923223950593E-17,1.2285936667490216E-16
61583,2.562686687724955E-15,2.880805383560704E-16,-8.527931726878359E-16,8.009710250987829E-16
62188,2.154688790173869E-16,-3.281942179300529E-17,-1.6686705050589884E-16,5.5266150850649963E-17
9826,1.5154205567656032E-15,2.411146366461155E-16,-8.106397288803836E-16,-9.198694678599484E-17
12475,1.7599064335438333E-15,-3.5115447155910714E-16,5.577753970662256E-16,-7.378111314482251E-16
18055,2.0409264874833444E-15,-8.606268534835612E-16,5.442548735119495E-16,1.7339479699914735E-16
20881,3.4092785490351047E-15,-2.057936736802572E-18,-1.0844281659712093E-15,8.930984084982214E-16
25457,9.423742768581177E-16,2.6997832258185463E-16,-4.337533138459147E-16,-3.3409840049084975E-16
34305,8.27527597080253E-16,3.7843346612656357E-16,-2.3890303913313356E-16,-2.918918081888343E-16
37290,1.2050877904586027E-16,8.351973208676421E-17,6.723397727680593E-17,6.232363466402536E-18
39187,5.523043829599695E-15,7.381671504627186E-16,-9.023947415689666E-16,-1.127282330250046E-15
45477,1.3405786053265645E-16,-1.1573155820468247E-16,-2.624976200944455E-19,2.4069652678317952E-17
50830,4.386706937339143E-15,1.0645236398391364E-15,8.44567200012694E-16,-6.409330941981796E-16
56672,4.3149978358240083E-16,-1.7593038906820084E-16,2.5737383343640317E-16,5.869753582679385E-17
2180,3.2537133186859147E-15,-2.920779892059369E-16,-9.935593673641886E-16,7.452943350905394E-16
3356,2.1173552987258388E-15,-4.145429193787521E-16,9.85634141579858E-16,1.632361393590235E-17
4945,4.42008124163266E-15,-1.1908978241886813E-15,-8.263661002564429E-16,-2.7747509003289296E-16
15047,1.6557032134493664E-15,3.727006531600518E-16,8.252122407518962E-16,1.2127153473334689E-16
15730,1.5672137539296168E-16,1.270541643994108E-16,2.7411746571796227E-18,-4.0199867193376426E-17
21003,1.1634767801173467E-15,-6.705444855282851E-16,5.2324227029373203E-17,2.0189817643572056E-16
24783,4.665491516970627E-15,-1.0220441957033381E-15,8.358736571419816E-16,-6.841984516338949E-16
24999,4.818093659977489E-15,8.086160701831278E-16,1.142458713947542E-15,5.52029833925601E-16
37945,6.3147704923020434E-15,-1.1954012623558343E-15,4.981164768785609E-16,6.210925985613662E-16
40588,2.801966528252379E-16,1.5384724843038896E-16,1.3260399408893036E-16,-8.955860616175829E-17
44120,3.735787238084701E-16,2.673435586754885E-16,-4.3800548626515354E-17,-7.283675328362553E-17
51401,1.795674876528016E-15,8.801531808758122E-16,-1.2686633270217501E-16,-3.099248681429813E-16
52456,3.1143668278432755E-15,1.0825313216840573E-15,6.370795770676677E-16,5.110706465747806E-16
52706,1.0033219538916253E-15,1.640551719149219E-16,9.785585433897947E-17,-5.947090156156977E-16
56801,1.6472787549503217E-15,-2.1696909324228813E-16,-7.614906121966975E-17,8.739491682572186E-16
5526,7.315619736024993E-15,5.61531177603883E-16,-1.1166684402429517E-15,-2.6180429824189075E-16
6408,2.4777712773552796E-16,1.3116450345088046E-16,8.619152108957345E-17,-1.3192951702516374E-16
10276,5.233383384773302E-15,9.64695437098819E-16,-1.1349064142297456E-15,2.818007534902979E-17
25332,1.241702793119447E-15,-8.070294537447086E-17,-5.329615010093057E-16,-5.064037999588306E-16
25591,2.8977815713113503E-15,7.22260625589897E-16,1.0076643189735315E-15,-3.2388192792571302E-16
29088,6.3192905887424335E-15,-1.3342644590595258E-15,-3.594375896395161E-17,-3.97083680389157E-16
29211,7.454215734846535E-15,-6.950473677071392E-16,-4.762084797253465E-16,-1.5959859389894515E-16
30190,2.6068131246086075E-15,4.850122671356563E-16,-3.667566854002106E-16,-1.0171571069441448E-15
43617,3.579255633403019E-15,-2.921303803890381E-16,-5.554068044926722E-16,-1.2277365968664845E-15
1755,5.992795862314219E-16,-5.94246888807755E-17,1.3645361397507468E-16,4.051813683425961E-16
6451,2.363794007874138E-15,-8.224623163014222E-16,-8.644015342645623E-16,-2.663035481609352E-16
9801,3.176447574814099E-16,-1.4539082586820592E-16,1.0843561103678677E-16,-1.6620742023498417E-16
12305,2.722208541807317E-15,4.3046462257181243E-16,7.690905814273187E-16,9.054091773942895E-16
18062,5.25629579178633E-16,1.01202757906601E-16,-1.8260110218754787E-16,3.1054816399869247E-16
23422,2.0107120108256474E-15,1.5501005129304727E-16,1.8245640062807399E-16,-1.0051051996704186E-15
25900,1.1726478185203672E-15,-4.202448617163703E-17,-6.190870420318764E-17,-6.678931979501834E-16
30842,6.174146138152823E-15,1.3402428724185595E-15,-9.785331139503935E-16,2.0443754879607917E-15
48533,5.7430802180299534E-15,-1.3585108571638515E-15,5.0311717483183966E-17,-3.446165572203635E-16
51443,1.4116015709399838E-15,3.5643722299124206E-16,-5.59064907081954E-16,-4.488166505374868E-16
51550,1.1693517065269133E-15,-2.243313211159492E-17,1.861136505213588E-16,6.724354534081575E-16
50428,3.164858219146474E-15,2.9415014715415685E-16,1.2278333979293183E-15,3.396646910926891E-16
54391,1.8102587213249102E-15,-4.955546742438467E-16,7.522669076711262E-16,3.0721163560048547E-16
54995,8.32863103707867E-16,-4.4065063852957146E-16,2.5442515611258655E-16,-1.0422041404399613E-16
57207,6.334168672243757E-17,-1.1800872124531927E-17,-5.852234467420797E-17,-6.030877386813079E-18
61900,2.278630806044963E-15,-4.1421585929519164E-16,-5.606294665091575E-16,-8.875268761933374E-16
2520,2.0624740886876328E-16,2.3243388706947216E-17,1.670341577375202E-16,2.9748032685699484E-17
9097,1.0865385317409963E-15,-2.6028254238517527E-17,3.189015031650264E-16,-5.725337504063097E-16
10986,1.2456515632281196E-15,5.955878010814293E-16,4.571054652197571E-17,-4.510059847517158E-16
11743,5.140170249080659E-15,-2.684039368881256E-16,1.489854338069569E-15,2.7664083892950993E-16
13255,5.2197049749019623E-17,2.518258953598805E-17,2.9744983885193016E-17,-3.112663474121046E-17
17074,8.142134274789136E-16,2.7626047214261874E-16,-2.5617172438645644E-16,-3.6989002185644523E-16
22546,2.310441307919206E-15,-6.659771734484058E-16,8.379326832003266E-16,3.47160268733741E-16
23509,3.0512392271283767E-15,4.94982580995592E-16,-5.77438979024282E-16,-1.0492797154903136E-15
24207,3.201333918913209E-15,-3.812105058817808E-16,5.128482150104432E-16,-1.0607698509985888E-15
28342,7.733353426429154E-15,-4.1408204450592265E-16,-1.3630279758102283E-15,4.728162000998114E-17
30860,3.1090097045770687E-16,-1.606924336581142E-16,-1.688136270980633E-16,-3.844432672444297E-17
34579,5.243898511025951E-15,1.4529658540497758E-15,-1.7256815771809834E-16,-1.0220496825998934E-16
42250,7.465139142282845E-16,4.889531914419127E-16,1.532052945949457E-17,7.17135028283808E-17
3898,2.310063470278913E-16,1.3172176521792236E-17,-4.9889601175294527E-17,-1.82521846912852E-16
4621,3.4703687916062275E-15,-1.9950780471817144E-16,-1.043110716897447E-15,-7.475516715991247E-16
4936,6.648301183382901E-15,-4.537906768998012E-16,-1.2797717509307967E-15,9.28918403986792E-16
5866,4.932852758605875E-16,3.243936172729203E-16,-1.2166615675512498E-16,-2.7048745709958037E-17
8038,4.678274404670178E-15,3.399900503989E-16,-1.493917556255498E-15,-4.599582499276024E-16
17810,5.30746388689042E-15,-8.88575473198784E-16,-7.102596142410834E-16,-1.0400625732869963E-15
17956,4.76043742508486E-16,-8.249450882839787E-18,-2.865864852680038E-16,1.7424276983575863E-16
23477,3.108222413231086E-15,1.0407059606158776E-15,4.5335233766632296E-17,-8.269575380020613E-16
25564,2.1538402914679107E-16,1.6650196250510475E-16,-3.527819938113282E-17,5.4670695071049566E-17
30198,1.584302447331481E-15,-1.5874192866194588E-16,4.3940910365114886E-16,7.467279460782622E-16
30728,4.956122750174476E-15,4.20454996068607E-16,4.4402112472268454E-16,-1.772909250492039E-15
31486,4.432290032509921E-15,-2.9948208086676837E-16,-1.543891214561745E-15,-2.532883326687814E-16
32297,4.338058544353904E-15,-1.5871697446054859E-15,2.914014603122855E-16,1.0874954195248462E-16
33643,8.350182356986733E-16,5.214117681509089E-16,1.1685773891357108E-16,-6.042890751573773E-17
37126,2.657282925076577E-16,-1.8384400728407979E-16,-1.0107784102404737E-16,2.9714636564384E-17
38356,1.6188291194275075E-16,-1.1145633604485932E-16,3.572074380506226E-17,-7.638539523014785E-17
45484,5.068524881246373E-16,-2.903092470201278E-16,-1.6280588671314704E-16,-1.4002833953092216E-16
45501,1.4856187238931576E-15,-2.848095006429264E-16,9.709141928468567E-19,-7.761816121044872E-16
60960,2.8075794688147462E-15,-4.666685540186521E-16,1.1634239009564873E-15,3.583895224463626E-16
