id,gforce,gx,gy,gz
52019,7.751663357475705E-16,-4.44686509841533E-16,-2.6307723556831737E-16,-4.4693854487137707E-17
52384,6.4613494269068615E-15,1.2076347777447713E-15,-1.1323912076834323E-15,-1.4470175648805946E-16
58164,5.509324984180184E-16,1.8361117331713262E-16,-2.896963202177205E-16,-1.1878560962918784E-17
63283,4.188690115947502E-15,-1.274843967891234E-15,3.214751707708721E-16,7.704106260751265E-16
2024,1.7083134829788582E-15,-5.968599279498724E-16,-9.092638157781812E-17,7.529713695796677E-16
2553,2.4626609887346224E-15,-2.325004335556315E-16,9.726745052787624E-16,5.583992454726643E-16
2555,5.649693440987589E-15,-5.452175057696542E-16,-1.5484490542250224E-15,-3.13988231321175E-17
11762,2.6534909744936356E-15,-1.1853842689391874E-15,-3.6682066879600956E-16,5.018855093873197E-17
19007,3.709953893515087E-15,-1.0830584325426987E-15,7.292975182658973E-16,-5.846157257000117E-16
27642,9.101432809708567E-17,2.722186370385169E-17,7.171087312874173E-17,-3.281037919947607E-17
32677,9.707551700609017E-16,-3.120920665418005E-16,4.834599202401234E-16,1.4351496046596829E-16
33036,1.863218517527461E-15,-9.398534415086847E-16,1.7659850573728468E-16,1.6736162926684616E-16
37220,2.392841457840924E-15,-4.465891336705065E-16,6.065376345172762E-16,-8.229524761346519E-16
39549,1.913822613883883E-15,1.23475332696154E-16,-9.226791079909683E-16,-2.5883508685537637E-16
42650,3.1344400479759996E-15,1.114571727878809E-15,-5.749962928209299E-16,5.762677787625937E-16
43430,5.241842517874153E-15,-5.241703665225199E-16,-1.1128752739659794E-15,7.773422316094184E-16
45107,5.262497336328696E-16,3.5301088896893077E-16,2.7227057019170183E-17,1.2067614075172538E-16
46018,2.1435314284580306E-15,1.942102697838721E-16,3.200273291359638E-16,-9.476445078488532E-16
48959,3.067688956318667E-16,1.5720245031927523E-16,-9.870266388963551E-17,-1.466069935772758E-16
48995,4.311851081198894E-15,-1.2803102549238046E-15,-4.061548077413662E-17,8.311452554252436E-16
56954,2.438491838046188E-16,-1.1325919692397555E-16,-2.5736013366100125E-17,-1.518722551501634E-16
5377,2.164785454336172E-16,-1.1872608741822576E-16,1.3555072880350393E-17,-1.335490417649508E-16
6768,6.627706676562249E-15,-1.3557749728116585E-16,4.71571499832049E-16,7.941314230478973E-16
11555,1.0715840718514057E-15,1.8851889770342697E-16,-2.8502706504317626E-17,-6.342107444315698E-16
14194,9.923503383444598E-17,-7.173245550585946E-17,-5.266661265490506E-17,-1.3391518168245455E-17
22421,7.614285004523479E-16,2.223102312089493E-16,3.2015682437720515E-16,-2.631713400298708E-16
24342,3.478957329504867E-15,-4.58633345360283E-16,-1.2972179379845142E-15,3.45068606757089E-16
26894,1.361877975399486E-15,-4.827279516069894E-16,-6.117056549996488E-16,-2.7288275563510605E-16
28366,1.4835349513190513E-16,-1.2178135332926403E-16,-2.8643672520734796E-17,-1.2079417075451532E-17
32358,1.0145620829329912E-15,2.077720665510636E-16,2.0311374285118214E-16,5.719709451791289E-16
32832,1.6853430006306124E-15,1.9392295631443264E-16,-7.320805959296388E-16,5.484521129923202E-16
37060,2.514475741827123E-15,4.21648123975857E-16,1.0178417654414094E-15,1.3546964849230032E-16
41548,3.831465923788232E-16,1.462152728009275E-16,-2.176940388134532E-16,-1.113247516457137E-16
5735,3.957586756566322E-16,2.0445345032088073E-16,2.0584556210980444E-16,-2.7364468834195065E-17
9342,6.7174686507391975E-15,8.379837538294572E-16,-4.61922209615155E-16,-8.960507400241272E-16
33811,1.86492953801735E-15,2.5317883259070324E-16,-5.2044381704357945E-17,9.49569674849378E-16
38719,1.5636993562050273E-15,8.29144051021495E-16,2.2405487931519286E-17,1.3661006687780386E-16
44007,2.980934841892916E-16,-4.1255568637127274E-17,2.297645307003631E-16,3.4608879947450704E-17
53618,4.3558014444647374E-15,-2.219121038659191E-16,-1.0281388660499632E-15,1.0762255684349037E-15
61378,1.0271458980793916E-15,-1.3245616944096081E-16,2.543256299359605E-16,5.619085567049098E-16
4056,3.36063384017306E-16,5.2884663295021275E-17,2.519674986864695E-16,-1.2108429604762772E-17
9240,4.425190953241371E-15,-1.4052632721345893E-15,2.5885997196939306E-16,-5.090290080266449E-16
17467,1.9016825013591564E-16,-1.2539042864476248E-16,5.3343535793962567E-17,7.90950373238762E-17
27698,1.118919018209524E-15,-5.806428374639114E-16,-1.9462676217752846E-16,-2.740236358358742E-16
27991,1.3265524091745533E-15,-7.386314630555584E-16,-2.1150455109164306E-16,-1.212184415425768E-16
30533,4.2644739020550693E-16,2.717628391449048E-16,1.1004358947640862E-16,-9.63920303360912E-17
33577,3.619698186660156E-15,-1.7097690597556403E-16,-1.2891223268467495E-15,2.7340754871847035E-16
42685,2.957427239774179E-15,-3.7752902704807324E-16,5.356304259534929E-16,1.1340425651628338E-15
44974,3.1216132642627334E-15,-2.0818594889472972E-17,1.345771605085302E-15,2.977408660628257E-16
48976,1.6091457251102519E-15,-8.401522125580813E-16,-9.242263390784319E-17,3.7520021992420017E-17
52351,9.924907788109988E-16,-3.8959496126785003E-16,-4.819675507537218E-16,-6.045860231057889E-17
57221,8.967292627296112E-16,-3.3851297749363725E-16,1.9771968080925697E-16,-4.0016090614625124E-16
60110,4.672612520438941E-15,4.629719193011203E-16,1.2663985692514429E-15,6.048102594034701E-16
48416,3.89156771050748E-15,7.286903997477622E-16,-1.4289156634225483E-15,3.784344518750773E-16
51774,5.543492686688688E-15,4.66904677273818E-16,-1.0402313003372332E-15,-1.2203191833536643E-15
57719,2.3604095995761187E-15,2.7691622340839363E-17,-1.098199464767823E-15,5.457645745760871E-17
61630,3.2087878669729007E-15,2.3910977723101765E-16,-6.405459944022666E-16,1.148910457532949E-15
63379,7.283948672913556E-16,4.8494496818957925E-16,-5.798297054328529E-17,-3.5319826124423655E-18
1554,2.056932969751776E-15,3.008052576090021E-16,5.183148056086518E-16,8.206479780954506E-16
7491,5.1470758187356106E-15,-1.0535724586133029E-15,1.7773953095474373E-16,-9.857686432865433E-16
8838,1.1035695381583334E-15,2.8332066426393644E-16,-3.6175200611932326E-16,-4.700113797834615E-16
9786,5.281521903788849E-15,1.322743634974161E-15,1.5598377338907554E-16,1.8926965598082033E-16
10629,2.584541088390002E-16,-1.944194256470718E-16,1.1399393779926812E-17,-5.263748447201524E-17
18643,3.594871566534087E-15,-9.288609144339453E-16,-4.695677578072961E-16,-9.594021946247854E-16
23018,1.0940609308931975E-15,5.502826174509545E-16,-3.672522879282229E-16,-1.2874360457963075E-16
25197,5.2502415019747946E-15,1.2690078106796692E-15,-1.0562774590735008E-15,1.2039274067837708E-16
25715,5.985515125114241E-16,1.011203130787937E-16,-2.8837487480093874E-16,-2.8011714778768507E-16
26809,1.712896541600687E-15,-5.649586799286989E-17,7.546646692055149E-16,5.286867088086716E-16
30563,4.784506687974164E-16,-2.02273524600656E-16,1.3245421808659283E-17,2.853864098067557E-16
35436,5.6716380700145004E-15,8.719333754498517E-16,2.7576798355358745E-16,1.121486951167792E-15
39076,1.7198066215302062E-15,-8.176304709378711E-16,-4.537269756596903E-16,-1.8681088909509165E-16
51663,3.2502122319712258E-15,-4.397400536249622E-16,-1.014353430158106E-15,6.093380417130137E-16
55657,1.6510407897408485E-15,-7.737726693088737E-17,-2.7049632576389304E-17,-8.907503151189074E-16
3,3.576121885511664E-15,6.473242001161383E-17,-2.904349976853435E-16,1.4314846821885572E-15
8825,1.0566914795856242E-16,4.1244430771199015E-17,-7.72846669069485E-17,3.9064469816354823E-17
13113,6.631867286728516E-15,9.923182684604952E-16,6.691025784172427E-16,-1.0432582370267634E-15
13438,6.315042483667857E-15,-1.0446578510487145E-15,5.002395357593276E-16,-9.417632647621787E-16
13563,1.0108814914793397E-15,5.117701334087985E-16,-2.6899534064960204E-16,2.14052112171271E-16
19560,4.816010630179959E-15,1.3534183911230124E-15,-3.5804726781038903E-16,6.120834796893866E-16
25100,3.5258051644750258E-15,8.745907435140914E-16,-1.1448217487657299E-15,-1.7621454025519108E-16
31831,1.5945912781541533E-16,-7.078686042907924E-17,7.350350173637732E-17,9.16111887600716E-17
32060,2.0461045515793495E-15,5.788939567114068E-17,-1.0465396922518118E-15,5.239702929441537E-17
38184,3.670688370407645E-15,-5.232927920261502E-16,-1.1107777605971441E-15,-8.766929130136454E-16
46564,5.393181114049652E-16,-1.425004570523315E-16,-1.3547056809452047E-16,3.331546017380124E-16
51783,1.5738421240171773E-15,-3.9437911215775035E-16,7.080570591514533E-16,2.476568382587751E-16
54514,2.0611344816087966E-15,3.5201460512327833E-16,-9.284366033387155E-16,-4.1103435078308275E-16
54811,8.44211993572178E-16,2.801517961473578E-17,-4.571958110729707E-16,-2.901273667018249E-16
56669,3.744761568392423E-15,1.1901720867258111E-17,1.345526189236812E-15,-3.9323786915380073E-16
60967,2.7790434094078965E-15,-3.6031825676292005E-16,-2.565989155141749E-16,1.1173302749643813E-15
6233,7.388098952779599E-16,-4.270240428598251E-16,-2.093820141095755E-16,1.156900367683832E-16
12277,6.512054354410446E-15,1.0894354987681162E-15,7.654125245556925E-16,-1.3764721420940702E-15
16519,4.061131452063946E-16,-1.0142395475918944E-16,-2.522223973264378E-16,-1.1761792363565834E-16
18822,6.277021343100005E-16,8.733820123019161E-17,3.126469713898829E-16,-2.7857418140359984E-16
27901,7.236429749859779E-16,2.8836324547993427E-16,3.614996373011314E-17,-3.800270771050434E-16
28634,1.8287389873237487E-15,-6.814792263149715E-16,-4.350676015097774E-16,4.975639789106686E-16
38485,2.7411846314187303E-16,8.597208408221007E-17,-1.3727408104659144E-16,1.4471565930362338E-16
40401,1.704495584101706E-15,5.015748009406112E-16,-6.016757736020064E-16,4.66668006665355E-16
43955,4.442876045638471E-16,-1.3412135501535966E-16,2.873414128477417E-16,-7.852152293710308E-17
44973,5.734934069313288E-15,-8.02988625342849E-16,-1.3329643540186216E-15,-1.1762224221180011E-16
45708,3.7410163985224734E-16,-1.4849577617027527E-16,2.3303544913205605E-16,7.151000476561036E-17
52366,6.766951469965302E-16,9.69760761591961E-17,4.384909315641505E-16,6.918173011699344E-17
62827,2.9428174837762302E-15,-1.044905899471216E-15,-3.4248794424182307E-16,-6.432229700905085E-16
24584,8.140505216044827E-17,3.4073680990982996E-17,-5.534988291990722E-18,-6.600377911097762E-17
28519,5.1713754860262955E-15,8.385222496007104E-16,-1.3256430544874694E-15,-1.2015626104401934E-16
29773,9.934618025050829E-17,6.648219533013539E-17,1.0285284177632781E-17,-6.025974003882639E-17
29908,1.8318389827227492E-16,-9.799567119992514E-17,5.605013050011335E-17,-1.0413750662750856E-16
29940,2.121896329424703E-16,1.0162848453900822E-17,1.7074803613487593E-16,-4.286710133727682E-17
34251,1.3615002508557984E-15,-5.330041611063794E-16,-2.620681539812405E-16,-5.15977218071757E-16
35939,1.6047725879286926E-15,-8.530327193877741E-16,6.147487653829714E-17,-1.1018220770224672E-16
42800,2.5913748647771346E-15,-9.142525116552112E-16,5.500451198727787E-16,-2.438252890369347E-16
60703,6.285029734025311E-15,4.867302612067379E-16,1.3345282798610368E-15,-4.350874625890123E-17
61977,1.2680608801865102E-16,6.566569190622988E-18,-1.0534028610872788E-16,-3.542874079916216E-17
62801,4.613782305636581E-16,-2.619764646225066E-16,-2.1344896004749664E-16,-1.1746793412449546E-17
14774,5.3068300806433755E-15,-2.794546132130355E-16,1.3656231195941438E-15,-6.391719428969756E-16
18143,1.20574567498311E-14,3.1034519700860722E-15,-2.5432925692278936E-15,-2.0034331779160434E-16
30460,1.6249499035979367E-15,-3.722068216863297E-16,-2.5198194223041034E-16,5.565116219179366E-16
31151,1.506244201605222E-16,1.2294667716911332E-16,2.858692144172004E-17,-3.84009937557858E-17
38119,2.0845306702325133E-16,-1.1878778212061005E-16,-4.1359870656795643E-17,1.2506802041341958E-16
41329,1.8389293281525207E-15,-9.010391963776285E-16,-1.3440243359918844E-16,2.8475004699529797E-16
41792,3.9567728729223866E-15,3.80420954400227E-16,-7.627748834603897E-16,1.0057547360943317E-15
1789,9.428790318290602E-16,5.196770379157701E-16,-3.624447908499721E-17,2.441243811502015E-16
2294,7.444076777480378E-16,-2.6109078749506925E-16,-1.859967570128038E-16,-3.610683818136071E-16
4134,7.062877338960609E-15,1.1774894493078168E-15,7.172143855862383E-16,-7.137638810379781E-17
13807,5.229651156652577E-15,9.209477644569707E-16,1.2330023880704765E-15,1.7408310985915398E-16
23513,1.37741388158561E-15,1.457168375451953E-17,-7.761352631464503E-17,-7.804258556411729E-16
28515,5.583128071500962E-15,1.0331757739442256E-15,-4.1996183999990897E-16,9.587012035603572E-16
32036,1.1723504891158989E-15,5.051106107262735E-16,4.3086596976623727E-16,-1.952093928359651E-16
32469,1.7153932405864215E-15,-5.976517561958676E-16,-6.504216080645536E-16,-2.906301681333729E-16
36486,1.0316991983033423E-15,-4.3091597238965245E-16,-3.1625652677372325E-16,-3.507240966896684E-16
39857,1.0884745742657131E-16,8.135164101727572E-17,1.4459878304055126E-17,-5.199505908813654E-17
40606,3.2862398646731E-15,-1.3267590263381241E-15,-3.059247154398926E-16,-1.3927899080897777E-16
45054,5.912948382728467E-16,-2.707512530228848E-16,-1.933187031096826E-16,2.391376934688429E-16
56718,6.074857538314756E-15,-1.2269126879797102E-15,6.851791350293472E-16,-1.838625145794814E-15
57172,1.1478513295880622E-15,-2.0338309402037147E-16,5.765753278036716E-16,-3.289612336779917E-16
61818,9.486603329501026E-16,-2.1598886190322862E-16,1.8698904180944236E-16,5.274015073255394E-16
62077,6.946696435006864E-15,-8.098244404540131E-16,-7.877050913388506E-16,-6.518246982232574E-16
45167,1.2474643050749672E-15,-6.269215343024725E-16,-3.1136537404750436E-16,-2.294126403761651E-16
47402,3.806165472858257E-16,-1.335987070222794E-16,1.860717568957053E-16,1.7408576166372851E-16
48107,2.1221271040607808E-15,1.837434036978853E-16,-2.7814015641108406E-16,1.0329539036149575E-15
49679,4.311652790816931E-16,-2.3250580851962345E-16,1.9468027592476277E-16,-9.384572023730089E-17
57768,4.0011272118701667E-16,6.108032630491441E-17,2.641185362908293E-16,-1.092750076891111E-16
764,1.8390400627804945E-15,-6.999101350772042E-16,-5.130316070360911E-16,4.3608785704658917E-16
2665,1.9538055746752754E-15,-5.799064786976634E-16,-5.94995991634042E-16,6.357850327589575E-16
11907,3.840496578179645E-15,-1.1491100427666496E-15,7.483459019300916E-16,-8.553654136701648E-17
16296,8.1059496620144E-15,-2.3211505705473443E-16,-3.3806033383989844E-16,-8.47023391115619E-16
17020,4.208642756122163E-16,-2.4951804924869653E-16,-5.303667348615907E-17,-1.8841880451284665E-16
19403,3.290718161408274E-15,-7.62901985234828E-16,-4.012254073945798E-16,1.0124178439631536E-15
20934,3.9380528083469347E-16,-1.913364682262986E-16,1.2209922633830444E-16,1.028811933739359E-16
31446,1.7810842051342426E-15,-2.2078824195644957E-16,-8.45505709457849E-16,4.0487286414347927E-16
31937,4.1347295777293503E-16,1.110786463915778E-16,-6.413212911174636E-17,-2.8140664398097284E-16
442,3.3541920971915153E-15,-2.742774353260045E-16,2.4962944939672954E-16,-1.1615528943143698E-15
6956,5.549957332581881E-15,1.0301783637687982E-15,-5.017056272148923E-16,-6.305620525825924E-16
7753,7.358158398423476E-15,-7.225618008219237E-16,8.521378516052727E-17,7.264121551713735E-16
15513,3.276800789062708E-16,-8.093967731292775E-17,-2.1594657474858472E-16,1.1255048780576637E-16
21596,1.4694030761510453E-15,-3.3766373505003884E-16,7.351508819124356E-16,1.4494694236900602E-16
22313,3.2812174522758303E-15,7.970817339431582E-16,1.1157992470519986E-15,3.0167864256399753E-16
38950,5.286355648690582E-15,-1.3535540678996446E-15,-5.421269143501203E-16,-5.705103080010857E-16
61811,3.7750818576625305E-15,7.162375079665407E-16,6.103425885021374E-16,-1.071752675396657E-15
