id,gforce,gx,gy,gz
61352,3.5995047645396485E-15,1.2071249996409593E-15,-7.211073264186052E-16,-2.683735315104672E-16
62326,2.5221385266819294E-15,1.1669421175331826E-16,-1.1134886843838944E-15,4.240484252152871E-16
63867,3.835382287028463E-15,4.852922900575163E-16,-8.8047759217279E-16,1.039591536024557E-15
16573,1.3171508726088634E-15,-5.306424335369003E-16,3.968723489131951E-16,4.142791394581031E-16
19493,4.612345619370793E-15,-9.123296227660201E-16,-1.1935619034799446E-15,-1.774085931861831E-16
22389,8.297008308042537E-15,-2.0440079149516898E-16,-8.857890866386224E-17,1.1608843042163355E-16
23463,1.3390784213696242E-15,-5.641145025267552E-16,-4.716627107354249E-16,-2.3055691820326373E-16
28605,1.994286630150589E-15,5.917357512738656E-16,5.913439148163227E-16,5.930463023444195E-16
29488,2.124481568744396E-15,7.482421886051683E-16,3.917214044192371E-16,-6.592755509620529E-16
30897,2.7191093159327525E-15,-6.074676737745097E-16,-2.8269398696961734E-16,-1.0417437402652355E-15
31260,4.837166053914211E-15,-1.2017064551800238E-15,-8.349633987316713E-16,6.704360687163328E-16
34808,6.7287748265282995E-15,-1.2557480488766678E-16,4.736641106854931E-17,-1.48971913083687E-15
41072,1.2392131630741118E-15,-6.340657804586371E-16,3.823525646626448E-16,-2.2830657527918414E-17
42545,5.571090386989355E-15,-1.0862795957162243E-16,-6.050000913833651E-16,1.3530451770846729E-15
44153,2.4641560900405077E-15,2.593442250439376E-16,1.0921019670753179E-15,3.972477857765365E-16
51086,4.6678485978027744E-15,-1.3104457705906653E-15,-1.7958620452087414E-17,1.8776459193568594E-16
52844,1.950421209029133E-15,-6.829560331930127E-17,9.096611950232103E-16,-3.9174753735181746E-16
1198,4.3046775899373217E-16,-1.2901192817133286E-16,2.2623298179760607E-16,1.5288992291975868E-16
1649,8.657322515801111E-17,5.32573609376549E-17,2.1032633443523798E-17,-5.5499692198577255E-17
7315,4.735558261886557E-16,-2.7649576106237486E-17,-1.754942945117491E-16,-7.685480277452815E-17
7904,1.4980435058019185E-15,1.9250561437406465E-16,2.163503728213125E-16,1.027514530250372E-15
12740,2.831852450579623E-15,-1.9950777721423037E-16,2.6654924433208666E-16,-1.2316945041319308E-15
14266,3.8770459780018645E-16,-2.58424918179543E-16,1.1881143551911353E-16,4.460175332252538E-17
17712,8.386369507301009E-16,9.248731776998622E-17,4.578712311129125E-16,2.793790109469089E-16
18091,4.3032264449325032E-16,2.3409594893765846E-16,1.0204523445927663E-17,2.1821839077510982E-16
23170,5.284353559381987E-15,-7.573590997136958E-17,1.4992999141202272E-15,-1.3506311975153283E-16
27406,7.406472139497217E-15,-1.8632895653943415E-16,-1.0999170183231137E-17,9.867040282922361E-16
28964,5.199063207642769E-16,-2.1453728845913555E-16,4.624498868563334E-17,3.0791670148611685E-16
7303,1.0949422542748069E-15,1.715508116430594E-16,-5.501033311716104E-16,3.523882583533162E-16
16160,1.4638209796044697E-15,5.081168290101383E-16,-6.227189475230185E-16,2.1385418939947983E-16
19531,7.670853790094048E-16,3.742992137524435E-16,3.0635408396063266E-16,-1.5272818955859069E-16
20074,7.473338343620895E-16,1.4061942310635954E-18,-4.863362121563253E-16,4.166085417551976E-17
20768,1.5965208012201032E-15,-4.3990343802472363E-16,6.869535529014155E-16,3.03905842324918E-16
21350,4.9947981941189124E-17,-4.0465665318285264E-17,2.5771222895845228E-17,4.646621747857848E-19
24044,2.191614904289939E-15,-9.959171027765557E-16,-1.6706858705836372E-16,-3.925047295352775E-16
26287,3.807825630322842E-15,8.554701283002858E-16,1.5494027332152932E-16,1.1507166034844987E-15
27114,5.962913749698162E-17,1.6421894431154985E-17,-4.0912983178570035E-17,-3.6106907799614486E-17
43281,4.8172277607645624E-15,-6.734106387934406E-16,3.438893075987726E-16,-1.4279233435072769E-15
46364,8.876649265472745E-16,1.7608136648701251E-16,-1.439606002098035E-16,5.269383115347315E-16
50524,1.294099995431768E-15,-7.3822198584901365E-16,-3.685708301597743E-18,8.01308463485733E-18
50711,2.289119901882449E-15,8.868350860712318E-16,3.788824336857224E-16,-5.585708816132209E-16
62807,3.0706506472390487E-16,2.3443113622663413E-16,-6.75182184370746E-17,1.1316401960368148E-18
61087,6.086226188661977E-16,3.7318274786261883E-16,1.5526745288917185E-16,5.980405154081465E-17
10638,4.313059661151264E-16,1.8609974871227002E-16,-3.956471492748372E-17,-2.567687827926885E-16
13754,2.502781976753145E-15,-8.219756091301789E-16,-8.759238874387006E-16,1.6402751100933597E-16
27536,3.0061032465566307E-15,6.020308994705095E-16,-7.085402293136897E-17,-1.0872627213037405E-15
28236,1.704148932654597E-15,4.228660408059193E-16,2.0597707261638238E-16,7.904423142997158E-16
29902,2.8148860402795946E-15,3.486029487038238E-16,-1.1799471073002171E-15,4.677764785234033E-16
36502,2.2947776023271442E-15,1.1301362908316508E-15,1.5950075073546512E-16,-1.573533159192532E-16
37728,5.592919498218819E-16,-1.5509810892807358E-16,7.501863122241671E-17,-3.594110591761695E-16
38169,4.9147306067718975E-15,7.65680946941885E-16,-1.328802475957239E-16,-1.2523105850403738E-15
38258,7.740013898989918E-16,-3.7259681165423315E-16,-3.3205705311249355E-16,7.346776287315283E-17
40217,1.106631372403333E-16,-1.2021366447955099E-17,-9.871529785201386E-17,-1.21524195329706E-17
43210,9.24516749879165E-16,3.8710284942338493E-16,6.091555757749429E-17,4.3359554895095724E-16
43980,1.8292186202555216E-16,-2.472907784703939E-18,-1.5379181808744909E-16,2.632286027068798E-17
3084,2.505066105426089E-15,-1.0380197233545526E-15,4.817701488140907E-16,3.237635992153444E-17
10178,1.1099199631002262E-15,2.4057103881890744E-16,3.7585311314196067E-16,-4.796624159145877E-16
15829,1.2772593740580414E-16,8.653855623699628E-17,-5.666784211076978E-17,4.6351624345012883E-17
17341,4.6638674542687404E-15,-9.739820690110648E-16,3.317348353226329E-16,-8.98522351316906E-16
20313,1.8428266000321483E-15,6.090240688409592E-16,2.471103147668411E-16,7.404478918306309E-16
23885,1.8225764657619284E-15,5.718164926257909E-16,-6.106527511736817E-16,-4.565902524403132E-16
25694,1.648656761556852E-16,6.240664263826075E-18,1.4091944126900845E-16,1.429037155658096E-17
27197,3.208543053734326E-15,6.617177298096311E-16,-4.542404472207211E-16,1.0928671981736253E-15
28737,9.870663838266381E-17,3.807386287730965E-17,-8.156959931881555E-17,5.453039260727736E-19
32876,5.744020926308019E-15,-2.0721375903597806E-16,1.6322845173718386E-15,4.681659867941142E-16
33116,1.1994752373793664E-15,6.656768382898455E-16,-1.3043644927875974E-16,1.5805264623239994E-16
34425,7.04280608066762E-16,-3.0471771549007906E-16,-2.0467435964795794E-16,-3.0450622770178814E-16
37427,2.4458086969845418E-15,-9.204539458543603E-16,6.907395131950463E-16,-2.3875393957740077E-16
42420,4.735905670474667E-15,1.4654098497479476E-15,5.049889763530538E-16,1.5953260015533147E-16
44864,8.34148676216603E-15,-3.5098496910817453E-16,6.1902701118999E-16,2.214542535414024E-16
233,5.955011668932943E-16,-1.917503070720613E-16,-9.770664342859972E-17,3.4865865988750116E-16
12543,6.740631197514109E-17,-3.700396120727575E-17,4.84040748560597E-17,1.8478069420406118E-17
12898,1.582647626231789E-15,-1.4285141486943816E-16,3.579220248292946E-17,-8.354647876084047E-16
12923,6.09657921115515E-16,2.873307241259692E-16,-3.190000074111281E-16,4.059979477879927E-17
14250,1.9553315234039824E-15,-1.0844712218700101E-16,-9.783557991893328E-16,2.0932504130715588E-16
29129,6.521736275964401E-16,4.319567564188105E-16,-1.6577634743452816E-17,-7.766439410529774E-17
39428,7.231087674133373E-16,1.388721744546569E-16,-1.1710045922590407E-16,-4.545351684593706E-16
39553,1.741699034275312E-15,-9.234911854020687E-16,2.2925548101170373E-16,4.714779272143151E-17
40113,2.4707416264858945E-15,-5.00984262414882E-16,8.83742555694033E-16,-5.158271497111853E-16
46871,1.6991983029802303E-15,-8.284845758802398E-16,-4.4150593434953275E-16,-1.1544136234803675E-16
49235,7.83345522116545E-15,-8.683009763126035E-16,3.082050908215087E-17,4.702710631484195E-16
52860,3.915174313557201E-16,-2.7825015817782253E-16,-3.1818396079249255E-17,1.0354658103706904E-16
59757,4.2023532422073544E-16,-2.6402860619106635E-16,-1.5735746155019786E-16,1.2676599415402413E-17
3203,2.9000887190928E-15,3.849940747232086E-16,7.022521342628829E-16,1.0220389305671233E-15
6668,2.2055791553628202E-16,8.504274710967058E-17,1.6152471403559082E-16,7.36015772537459E-18
16014,2.363637186889046E-15,9.43518057875493E-16,-2.0588293921047595E-16,-5.937272682721342E-16
27715,1.3074994925433589E-15,-3.482961777613763E-16,6.637014380823994E-16,6.403859746274357E-17
28748,4.565175572501757E-15,7.280816868008702E-16,1.3101391568728666E-15,1.3220324083147063E-16
32493,6.197261785947665E-17,-1.4220588425319453E-17,-5.62632592274348E-17,-9.119107404173815E-18
35669,8.055562625130874E-16,-2.6019262442395194E-16,-2.39653801407962E-16,2.9044404969839225E-16
46199,5.786633969608937E-16,-1.1266812431559466E-16,-2.0189053349115794E-16,3.324399986387085E-16
47628,5.856372597158201E-15,9.062869974700037E-16,6.858635747691432E-16,8.740665887382065E-16
50451,4.170273661619919E-15,-1.404894231868527E-15,-3.859197614662172E-17,6.490815234677502E-16
52708,6.950451844116582E-15,4.532744113599844E-16,-7.902909405719945E-16,-7.387685238823817E-16
53952,2.437820986106359E-15,-9.082148559227238E-16,-5.862584043570739E-16,3.023947286198138E-16
55990,8.462653069513997E-16,-2.84837103958468E-16,-2.6625499923219825E-16,3.2272707092301243E-16
60659,1.2261849817291453E-15,5.473760853222403E-16,-2.6755959724257016E-16,4.0945191940791027E-16
61701,2.2862925745976808E-15,-3.7195867954366923E-16,1.0092301882209567E-15,-3.181105930247671E-17
62478,4.236436981100569E-16,1.1058021331418062E-16,-1.2926345452799508E-16,2.6825192159244015E-16
15155,3.2024078194905295E-15,-8.302181662205247E-16,-1.0141728690729253E-15,-1.482487321874108E-16
23373,2.3485562461249294E-15,-1.0248100323662739E-15,2.28853946979565E-16,-1.9274495529686487E-16
26062,6.159230616495931E-15,1.502415566049041E-15,-1.1733438136410374E-15,-6.659403825288521E-16
29612,2.031610355534334E-15,-4.4408013793496753E-16,-5.867873706936557E-16,7.381968245592291E-16
32538,1.842308969029402E-15,8.708181857517233E-16,1.3681017433538134E-17,3.720605186385639E-16
33153,3.695767175321845E-16,-1.1292513050315789E-17,-2.417823425584411E-16,-1.3191850502918732E-16
38634,1.3111318676979123E-15,3.0210828420628134E-16,1.2248460487793076E-16,6.956782635099249E-16
56771,4.94869278165449E-15,-4.3062141941876337E-16,1.495629989106222E-15,-2.2724818290798247E-16
63593,5.004029482199549E-16,-3.3117419135104253E-16,-2.118717306792053E-17,1.466787118373724E-16
63974,3.625070582268666E-15,-1.2023035760837464E-15,-9.901014699012555E-17,-7.908207536889917E-16
49085,8.169838857750739E-15,1.5243068932492515E-16,4.0346006617157164E-16,2.576255570825982E-16
53905,1.4367199246785065E-16,1.223320081156988E-16,3.01624709332747E-17,-4.9943654446929335E-18
57073,4.23943590311567E-15,9.75345817641611E-16,-1.3402910262547104E-15,3.967857885442859E-16
57782,3.5150008317102163E-16,-2.0128239104961146E-16,-7.656830001725136E-17,-1.669576921949272E-16
2030,1.422279085359269E-15,3.6546279342952616E-16,5.14862648339106E-16,5.376981940345238E-16
3175,3.181984992457552E-15,-6.501368061551427E-16,-1.1880238366453294E-15,4.2783420053989135E-16
10158,1.7783251031028383E-16,-1.637913477259833E-17,2.1121556647565326E-17,1.4780504623146077E-16
13013,1.4044989526320277E-15,5.641086801072076E-16,-3.742607919770229E-17,5.679944457215747E-16
19293,2.0168982685783235E-16,7.619804165613342E-17,1.4861712659196061E-16,2.780696864568076E-17
26892,3.038460519836999E-15,9.67626191586593E-16,-9.405644185951285E-16,-3.0789634683055267E-16
27312,4.831652245610988E-16,-2.3382695110697267E-16,-4.2184063597267374E-17,2.5958479784632926E-16
29571,7.96140353043444E-16,4.481731284818656E-16,-8.920658116825198E-17,2.4810288205759044E-16
43886,1.3450560742793313E-15,6.188045638481612E-16,8.720457456092954E-17,4.474753154160762E-16
44224,4.513065447219505E-15,-1.5323266219210623E-15,5.271556354942435E-17,2.1115045170801102E-16
44572,3.249772873443011E-16,-1.3329138665745109E-17,-2.4587568657305984E-16,-4.4062980700961303E-17
49066,1.385920963265301E-15,3.4663464639413004E-16,-4.2248504764806204E-16,-5.764427038362611E-16
52651,5.992435673881796E-15,1.1532719784885282E-15,3.7040418354151195E-16,-9.736464292695537E-16
678,3.719010881956881E-16,-9.637187179749306E-17,1.461181665978874E-16,-2.0973328889609357E-16
6038,1.0727406839866256E-16,-8.07012730985481E-17,-1.3404989680510801E-17,-5.321658556436368E-17
9768,1.2406403917496015E-15,-3.3340209660533827E-16,4.597796461610954E-16,-4.847806439162917E-16
14068,3.8654428125501185E-15,-1.4598752756707833E-15,1.4100771564217108E-16,-7.1666822646563E-17
15011,5.640632441386137E-16,3.746116647825499E-16,-3.4271161504455975E-19,-8.7439201646392E-17
15488,2.310991244309429E-15,2.0500504320111374E-16,9.387023485749672E-16,5.695496877368021E-16
16622,4.934479094390618E-16,-2.637323107452161E-16,1.4656015339135569E-16,-1.626460353782419E-16
28377,3.3566302872002642E-15,7.307066848606069E-17,1.24655986112185E-15,6.83452026570228E-16
29883,4.131096819008383E-15,1.1074959945848386E-15,-8.214949399460381E-16,-6.643411989433701E-16
35315,1.0999876641496877E-16,8.084791701023778E-17,5.610269887500971E-17,4.786960925285415E-18
35845,2.175057198048643E-15,5.246190179936918E-16,8.030652498015753E-16,-4.641868990581992E-16
39150,3.538704127077418E-15,9.300772563001406E-16,1.018678890628475E-15,-4.694617797856477E-16
42931,3.2882777573203482E-15,1.415962362698859E-16,-8.232563973697663E-16,1.0892627246088135E-15
45043,4.20037029535175E-15,-2.2864893959780863E-17,1.2527966225459671E-15,-8.223217970041243E-16
46208,2.735954599595075E-15,-2.274256905659819E-16,6.91789407549883E-17,-1.2553228767401654E-15
46898,1.757040824996236E-15,-4.449319028185128E-16,7.798025408248427E-16,-8.884885996829927E-17
47358,4.751081994550412E-16,1.5745584719530825E-16,1.0156862722721423E-16,-2.7555105108036667E-16
47792,1.6655459216551792E-16,9.432453551750902E-17,5.350755188557264E-17,9.194005578884078E-17
58189,7.708996039156555E-17,1.0620200330451943E-17,4.799103913377529E-17,5.222254109007262E-17
63686,2.308058409260101E-15,1.0253702937520559E-15,-3.980344840522812E-16,-2.618574145018141E-16
6084,6.713212882846218E-15,-4.674049937336624E-16,-1.1161891696604852E-15,5.248433525795871E-16
7345,5.880094483189396E-16,-1.723384453826049E-16,2.659972323795903E-16,1.4429949155645993E-16
17793,3.9219731573483333E-16,-2.751904184792555E-16,-1.759476651785917E-17,1.1764851875572463E-16
21066,7.622405651838546E-16,-4.851353420333994E-16,1.4850862873725753E-17,1.2618419869834844E-16
22277,2.6795373175270144E-15,-1.085910215492257E-15,2.780698557817722E-16,-5.643106124438209E-16
25474,2.477547971075121E-15,8.844164026096239E-17,2.9191569126944454E-16,-1.1434796201910304E-15
25919,6.597437596308013E-15,-1.0196199636395246E-15,2.0040524312460883E-16,7.692926142207725E-16
28068,1.2028979364999883E-15,-2.164165165713086E-16,6.394718025420052E-16,1.2813143199405722E-16
38954,9.379177326775052E-16,-1.0714886447473493E-16,-2.46480094092079E-16,5.337425605559867E-16
42313,3.872878525538654E-16,-2.866940497328714E-16,4.232992414579582E-18,4.483460581965222E-17
62510,7.113470688499751E-15,-1.199240836141281E-15,-1.3158606024804972E-16,6.619585445225181E-16
10925,8.722878177832165E-16,-3.378612965593519E-16,3.311665155984542E-16,2.7055503199779977E-16
15783,9.778294004379788E-16,-5.122566007187389E-16,-2.9845608251838355E-16,1.4241610397216006E-16
22761,3.3900772945915986E-15,-1.104142057282806E-15,3.7846839404011327E-16,6.728118920398753E-16
28099,3.6803610202727884E-15,-4.46244652546481E-16,7.378601852081921E-16,-1.1397857328169938E-15
32164,3.249847967270954E-16,7.249730485231581E-18,1.696103810176009E-16,-1.8692018187131455E-16
40974,1.1990885141603574E-15,-2.453018067068173E-16,5.156092210436404E-16,-4.3265317132083523E-16
42978,1.976283600866852E-15,9.520923470461928E-16,-4.428844445546153E-16,3.124069078535468E-16
53981,3.860782084325258E-15,-6.0495521480105E-16,-6.665716960111304E-16,1.1062830182633313E-15
54042,2.5035229205707225E-16,-1.2877962276685247E-17,2.0106658385730013E-16,-1.464879860866983E-17
54370,3.404447162176983E-15,1.295443558793936E-15,4.0286399252211076E-16,-1.1086880912761982E-16
60416,6.488281108868026E-16,-2.81448016896532E-17,-9.461335164712462E-17,3.976343242122617E-16
62402,3.382745415036362E-16,5.652091028414136E-17,-1.182222130973134E-16,2.232900956548718E-16
638,5.9708255859327066E-15,-8.691255286206989E-16,4.302622193812379E-16,-9.669744867422762E-16
4022,2.076367995996806E-15,9.935327874002472E-16,1.42582435879779E-16,4.513395192498043E-16
4305,2.929428800337477E-15,9.821400799211417E-16,-3.7251132554093047E-16,7.977404656836402E-16
5831,1.8209880860641627E-15,-9.051314548228486E-16,-2.322607140177567E-16,1.8922598730813027E-16
7053,5.459429142682989E-15,-1.4950719525408765E-15,-1.646676515125697E-16,-5.285646841062965E-16
8132,3.6640474223103635E-15,-4.761664827579056E-16,1.2090469361016091E-15,-5.677505617345536E-16
40515,8.888314014956539E-16,-3.7807028564398825E-17,1.3423436041572022E-16,-5.333858563862434E-16
47277,1.118330802803804E-15,1.8948391539439795E-17,-6.233312269220158E-16,8.691400031246199E-17
50490,5.873407873631983E-16,-9.681892850299925E-17,-1.0482429463949662E-16,-3.6786822370671695E-16
50953,1.020421728843615E-15,2.1829092671413432E-16,3.513725729148791E-17,-5.999212275444765E-16
53420,5.701274959148462E-16,-3.869595688538019E-16,-2.4952452448720247E-17,9.110381727954809E-17
61699,3.4620028012272125E-15,8.006393175146459E-16,1.9642986258061828E-16,-1.1250970560404914E-15
62662,4.8222762111928656E-15,6.258718209600544E-16,1.0708727122063162E-15,8.380834306796272E-16
2855,6.786131099347085E-15,2.5011521744495943E-16,-1.0109252366939418E-16,-1.404136704572502E-15
3762,6.27115181048559E-15,-5.217396873683747E-16,2.707195653170902E-16,-1.1707671557492406E-15
5696,1.752527284637699E-15,5.90591795385617E-16,6.024069086973682E-16,3.0107452045937136E-16
6433,6.090271803657107E-16,-3.66403874212347E-16,1.1341694956427626E-16,-1.1508126570955808E-16
12983,2.7625391080775482E-15,4.412368689050581E-16,-1.805791085257136E-16,-1.0785094713462177E-15
16065,2.8796124744967945E-15,1.1970135595876824E-15,3.5972997078319366E-16,2.1449591952644638E-16
30384,1.009991621701009E-15,2.3130149721344865E-16,4.864520280325932E-16,3.017348566993886E-16
50034,4.390715376629472E-15,-2.1428157932827292E-16,-1.551357171731892E-15,1.0401803482890662E-16
50604,4.966380157876591E-16,2.2538013160869077E-16,1.9090900394681635E-16,2.0736565498013692E-16
54677,1.1324734729804135E-15,-3.420693791871483E-17,-1.4088066607663703E-16,6.816636976118192E-16
56713,7.375701304665753E-15,8.992103553024518E-16,9.603917991359452E-16,-2.318843288133691E-16
56892,9.70616704244522E-16,-5.840103086165798E-17,-5.744983692850612E-16,-1.4453634961136377E-16
60079,4.7772514462545845E-15,-1.2079387389604143E-15,8.199967477629049E-16,7.012224823883034E-16
61665,1.0772628506790092E-16,-8.733976429216199E-17,2.019736163015656E-17,3.884076463990001E-17
2918,5.576629647606017E-15,2.9691541158250486E-16,5.63427903039857E-16,1.4900746759078242E-15
6934,2.2411116573705203E-15,-9.574026405738066E-16,-3.532197004990688E-16,4.2312247574582845E-16
7896,2.9510670348157265E-16,-6.751268367688318E-17,2.1936400229724867E-16,-4.574997425578727E-17
11926,4.933293036637417E-16,1.4005815515989029E-16,-1.0051261887043176E-16,-3.153509996731908E-16
16507,6.309129410112751E-16,1.5980028753455594E-17,3.1313749416359194E-16,-2.6472432061469373E-16
17942,5.162025514179285E-16,1.7786042300648306E-16,-6.003627039233199E-17,-3.1799567853042365E-16
24265,1.2108461242267006E-16,1.4698145475202622E-17,9.052193607698637E-17,5.132657609053951E-17
25249,8.120594618133307E-16,-2.8784067390087385E-17,3.4851926736376133E-16,-3.998276734074347E-16
26197,9.055016984296358E-16,-2.3796648059986304E-16,-4.581908725787468E-16,-2.815444226583153E-16
26838,2.8006224384800395E-15,6.658135705267176E-16,-3.4991712870820743E-16,9.902817713609701E-16
28169,6.994117580456927E-16,5.084555487274598E-17,2.7048153062483486E-16,-3.5415544823500946E-16
42853,3.5048093255781927E-16,-2.2779204774654287E-16,-1.7358849206679585E-17,1.2184362080998163E-16
44345,2.574271630298493E-15,7.66761438104263E-16,-6.393713742533624E-16,-6.928094636301944E-16
48191,1.4048541888334757E-15,-3.389602977535131E-16,-5.725236239247442E-16,3.4900189132136924E-16
51467,7.452222697137135E-16,7.050360231207659E-17,4.4247810794973146E-16,1.2739778789161026E-16
61109,2.572857033532723E-16,-1.200334374364648E-16,1.664550071867369E-16,3.149615036928644E-17
63420,3.7117394481266373E-16,1.663834069479098E-16,-5.0588014676995133E-17,2.2567651498620237E-16
13311,1.6732756898495822E-16,-9.085877806504123E-17,9.91463797401881E-17,-4.951321207759742E-17
18571,1.3816066441224721E-15,-1.8820688840060946E-16,-5.302645668853173E-16,-5.8491236728919915E-16
18943,2.6980461816928162E-15,-3.76270693713838E-16,-7.76653079021559E-16,9.185558884850236E-16
29586,5.00419732646667E-15,1.3737501339523113E-15,3.4428877005392687E-16,-2.494707045303048E-16
33016,1.802564341693711E-15,-3.903205736619369E-18,-5.79066245952058E-16,7.930350288937855E-16
41271,4.890040870157783E-17,-6.516467429234768E-19,-4.7196092975051645E-17,-1.1139603801421753E-18
42736,1.377868497951406E-15,-6.932523458102224E-16,1.332670140410985E-16,-3.32398556391298E-16
42847,2.122679890155045E-16,-4.1324802470542027E-17,2.3645147779591954E-17,-1.6977847814200572E-16
62199,3.993752597409375E-15,1.7403831869028976E-16,-1.8492108192474111E-16,1.4869830875184112E-15
63709,1.2869206392192242E-15,1.315874433717976E-16,1.5107181144345214E-16,6.561898485294976E-16
2236,1.0412408390248975E-15,-2.060588105644268E-16,-4.845476087840411E-18,-6.077578971750685E-16
3228,2.251431217439159E-15,7.7987059115989905E-16,-7.554860992020437E-16,-2.634499141810502E-16
9073,6.337490682580151E-16,1.3103863377446542E-16,2.6550017282535372E-17,4.132789574667989E-16
13130,1.2599086776564244E-15,-2.3766824954676287E-16,5.856656462642352E-16,3.162612396328677E-16
13285,1.3609526785348073E-15,2.733858788480707E-16,-6.344040161114152E-16,-3.643770385259593E-16
13514,3.8507127583136165E-16,-1.1796935351941371E-17,2.200102298263901E-16,1.8811372642624093E-16
18364,1.885236349618987E-15,-5.458412127142535E-16,-4.971772007587999E-16,-6.479772185409926E-16
19070,2.800996230671524E-15,-1.3098233284774417E-16,6.491276931713595E-16,-1.0543653384331213E-15
21265,3.236156959175516E-16,2.142752089920628E-16,2.3789232459986072E-17,1.334389647407355E-16
21326,5.303931709457293E-15,-7.685054230066442E-16,5.144004579589995E-16,1.4094635281257984E-15
25710,1.868098750041167E-15,-9.400968582320038E-16,2.798357299690363E-16,-4.713200870210061E-17
30654,4.870034834474245E-15,-6.15339923505225E-16,6.274634757054371E-17,-1.3750224723477662E-15
34085,1.146320924322229E-15,-1.9279287700159425E-16,-2.7023362373232024E-16,-5.876744194421692E-16
39282,3.4091156990762873E-15,-6.4960384979752755E-16,-1.0786480827840825E-15,2.033129343739024E-16
39369,3.1216423662424937E-15,1.274505564844206E-15,2.055942132951586E-16,-1.539899566277529E-16
39656,8.062421282288481E-16,1.5944432765684125E-17,3.318848786584367E-16,4.015717287601279E-16
40229,1.516640172672384E-16,5.291216630705524E-17,-1.1555626902433235E-16,2.8696036974342414E-17
43077,2.047785734534082E-15,8.531076943623665E-16,8.051970355109504E-17,-6.155428486097383E-16
47006,1.1050948239225682E-15,-3.103673406083511E-16,3.2134816364986286E-16,5.033138419713169E-16
57584,6.3678215386325624E-15,4.3654510897597686E-16,1.1249092026037888E-15,-8.321334062620237E-16
4671,1.456987907892914E-16,-5.779510193167871E-17,1.1065577283063175E-16,3.4353292965311447E-18
7245,3.6365119766989256E-15,4.643901763730548E-16,1.2493649038233195E-15,5.0711196449142E-16
11273,3.8303081423602474E-15,-7.275417329789932E-16,1.2409469335460327E-15,-3.1041875339668804E-16
12821,1.52413399615795E-15,6.760545778950101E-16,4.729065493095003E-16,2.778692184049865E-16
13041,1.480461532643722E-15,3.7378418027922404E-16,6.501597574280527E-16,3.4555317712440817E-16
14377,3.126109343662555E-15,7.200148816189759E-16,-1.0812809435938408E-15,3.748221448568314E-16
18917,1.484344004030185E-15,-1.9885314588478182E-16,2.0886808951743071E-16,-7.706239661136963E-16
23026,9.266602015425681E-16,1.922210860628562E-16,-5.052955534574971E-16,-2.5832257761592144E-16
28688,4.224094524169367E-16,1.9878616154994382E-16,-2.1148581126444602E-16,-1.0530807865008765E-16
31892,6.062538565159685E-15,-4.793176897463241E-16,-9.255369054024118E-16,-1.066437778704447E-15
36013,1.566490986027206E-16,6.598036525195754E-17,-3.4901069558897907E-17,1.1134367210397199E-16
36565,2.154549023422128E-16,-1.37305495111378E-16,-2.355826426543643E-17,-1.1490662949417974E-16
51163,3.4823465716906702E-15,-6.039816172735279E-16,5.047637129089376E-16,1.2360901132585966E-15
52957,8.211530795083152E-16,-1.0040119527398569E-16,3.1688200971531644E-16,4.1217428433438E-16
56083,4.584876145893037E-15,2.304214999730946E-16,8.379470939242417E-16,1.392890416803763E-15
58592,3.2198933047929103E-15,-3.1532831479469E-16,-9.94318829826972E-17,-1.2577951536573455E-15
58963,5.472707441933776E-16,-1.8341243876794206E-16,-3.3982581510144264E-16,4.829637677134457E-17
59812,1.4367458246141923E-15,-4.3497127963017536E-16,1.2554672391422885E-16,6.889438534657229E-16
61989,2.39366043884839E-16,-5.244057164566944E-17,1.7097578259422952E-16,7.16228993793962E-17
62709,5.193500227458068E-16,-2.3596260228266075E-16,-1.587101732880968E-16,2.374710277039292E-16
63540,3.384494199941848E-15,1.158887113122378E-15,-6.559443328282549E-16,-4.0401671501781066E-16
2618,2.1709326684627857E-15,-6.529896569671077E-16,3.3952632064537656E-16,-8.430508702373973E-16
3630,9.009664796918026E-17,8.619548711738687E-18,6.039813279942828E-17,-5.670694613212973E-17
6243,3.9854731419787566E-16,1.0716176756496647E-16,6.819494804903231E-17,-2.709895919612741E-16
6858,7.606725700700699E-15,5.948458023647302E-17,-5.533505872978637E-16,9.26491234027632E-16
8290,8.123968498990348E-16,-2.018138440529003E-16,-4.604680261264542E-16,1.159348877514683E-16
12422,7.99256373852322E-16,-4.1889629389998784E-16,-1.6696909958583656E-16,-2.79150239787583E-16
14817,4.1923209503192584E-15,-1.724521965712661E-16,1.4324275882100702E-15,6.707102706309276E-17
15110,2.2835958861109246E-15,-2.2687523749867015E-16,-7.450304475162046E-16,7.514098434097011E-16
15710,7.972522320349732E-15,-4.720526386411685E-17,-2.773488725300682E-16,-1.067430795618647E-15
19031,6.119997722393727E-16,-1.7269376895178876E-16,-1.1756757271084965E-16,3.521074950010346E-16
20153,1.298091651602661E-16,3.327323347612168E-17,-1.0587749384836383E-16,3.057860461677589E-17
21927,6.12634343944828E-16,1.5151400256999424E-17,-4.1502477481248137E-16,-5.495544356122846E-17
24406,9.194990057971884E-16,1.2384059819046737E-16,5.68583815768108E-16,-2.806003188167182E-17
31553,8.534200715194416E-16,-4.139128975663529E-16,-3.297292090403866E-16,1.674885035747526E-16
31996,3.1354250868070696E-16,1.1282029122635525E-16,-8.463916152374828E-17,2.0254734345687E-16
