id,gforce,gx,gy,gz
27893,7.829913979708614E-16,4.579884334552877E-16,-2.357474411236343E-16,-8.478879236557946E-17
29861,3.611561811410856E-15,-2.7343662014862128E-16,-1.1459872909038244E-15,-8.499879831759305E-16
32508,3.1466994522528082E-15,-1.2042196674911258E-15,-4.060404469792541E-16,4.794435073971029E-16
42950,4.121976232540757E-15,1.3594976219787183E-15,5.123219067879915E-16,-3.004571542072105E-16
43702,5.5171192941768695E-15,4.2685003744451987E-16,-1.235098963387485E-15,5.296557759831315E-16
63834,3.5442576963584454E-15,1.1784265214475583E-15,-4.2558886020511063E-16,6.691429536725914E-16
63963,1.678491088897802E-16,1.3500075316330591E-16,-2.583427103052795E-17,-4.2317185023918094E-17
1439,3.489924739136197E-16,2.645866868377833E-16,-7.320371630293942E-18,-1.911572549711053E-17
4631,4.971428752777086E-16,-5.746670540500564E-17,-3.513500055234547E-16,-4.0671997777251434E-17
7449,2.6529689254709397E-15,2.4810528900342996E-16,-7.695133661929579E-16,-8.531162547679571E-16
9744,4.989147731358708E-15,-9.963740335149468E-16,1.1603549862556744E-15,7.776965474522184E-17
12795,6.3589530949963775E-15,-6.11370018554502E-16,-1.2387441130734391E-15,4.357871819099137E-16
27846,1.4159755014966182E-15,1.321745235194245E-17,7.491439021267565E-16,3.7808725791327575E-16
33785,6.592717646725891E-17,-2.1239669302871614E-17,2.4128439461758874E-17,5.3275649553561625E-17
39453,1.0079491614827695E-15,-2.578885713473898E-16,-5.503247821958332E-16,-1.1879568941279128E-16
41531,7.607554611072912E-16,2.4850796860255104E-16,-4.3106358633912476E-16,1.0095124211398008E-16
42370,2.2057214480241123E-16,-3.5155298895203035E-17,-1.0432621937988964E-16,1.446797104271245E-16
44751,2.7896819672293636E-15,7.730911860741579E-16,7.674150167280508E-16,-3.172528042633909E-16
48228,7.647018790335699E-16,-1.916986193273344E-16,4.689731711468089E-16,-6.874752702309195E-18
57191,4.7716851994457575E-15,1.1749783340877752E-15,5.828546548527692E-16,-7.697396466874481E-16
57307,1.4867132856066554E-15,-6.63770321529354E-16,5.155508304818214E-16,8.506976668088151E-17
59014,1.3274894210674574E-16,-7.540319160783197E-17,8.984247138058437E-17,-6.07859660376154E-18
5302,2.2871186522981907E-15,-2.9655808696747095E-17,1.1011191320797373E-15,-1.4579881030943024E-16
5622,6.22386002047185E-16,4.88603630768413E-17,3.914780947810502E-16,1.55146986452395E-16
6190,8.073070059933296E-16,-3.477150928238373E-16,2.0700021759782752E-16,3.3948971858347863E-16
10254,3.5141582521586644E-15,-2.9246533724787187E-16,-1.1516480220777118E-15,-7.658682681581128E-16
11550,2.098636758423514E-15,2.178128408119879E-16,-5.351326633137266E-16,9.15735225859218E-16
16255,9.216262668109407E-16,9.121793008584724E-18,-5.330452176149439E-16,2.2699207645028E-16
20302,5.86217796596685E-17,-4.0834827190515053E-17,-9.495619374345853E-18,-3.703434006082212E-17
21260,2.228729952760053E-15,-2.5730267204009845E-16,5.504667555048489E-16,-9.268555692185331E-16
22234,3.889816054006927E-15,1.1000115196501321E-15,-8.466574526041734E-16,5.721494176073031E-16
23335,2.4654306971796505E-15,-1.2827860438631765E-16,9.792605290647202E-16,-6.63064464560201E-16
26314,3.473679478407159E-16,-2.113163750222547E-16,1.551375125271318E-16,3.2811101170428373E-17
30868,5.255933839233771E-15,1.075711946501101E-15,-1.0158612600293416E-15,6.398545101243082E-16
36668,2.8852340458706652E-15,-3.780520292889586E-16,3.669090826707446E-16,1.1859642791712242E-15
37975,3.197138293993812E-15,-1.2078281933474852E-15,4.0091242716120707E-16,3.8327985712406653E-16
46832,6.6648320922501124E-15,-9.77129390001367E-16,9.241299257187046E-16,-2.897123879801225E-16
52127,2.1951118544512566E-16,-3.337235696939818E-17,-2.108158393718802E-17,-1.7636582339786865E-16
57641,5.186188674902908E-15,-1.3184141492221746E-15,-1.6401812081292453E-16,5.072745483245325E-16
58842,1.1813979543217988E-16,-8.5321669565235E-17,6.08454126159567E-17,1.0150368554876733E-17
59507,3.1041964291378366E-16,2.4055059919018924E-16,3.9003481711368056E-18,-6.467118463537353E-18
60405,1.4389992401970366E-15,4.0152719994548414E-16,-7.247786589369068E-16,-7.665741161653591E-17
61058,1.4841362426055373E-15,5.417584166412771E-16,6.793205847680819E-17,-6.196775006215451E-16
61438,9.214446743700007E-16,4.3232021483502025E-16,-2.8140183415687484E-16,3.104267430408146E-16
62588,1.420413147325169E-15,-3.565168959981367E-16,-3.4898869313870406E-16,6.449859350804433E-16
63637,2.2703378763880596E-16,-1.592076650636816E-17,-9.97589441897216E-17,1.5777623272668816E-16
2142,2.2607273512437535E-16,-1.4738051734611256E-16,-4.3776384077224844E-17,9.559484783185312E-17
3122,1.7135129650950985E-16,-2.4847667610588777E-17,-1.4260594437017494E-16,2.213577121210715E-17
6126,4.967533712978823E-15,3.370615083584635E-16,-1.2925621328379118E-15,7.154811739034851E-16
17685,1.0225029587507037E-15,-3.873227469533653E-17,-6.409207656643769E-16,-1.0645405118721987E-16
23628,1.0579048815016466E-16,3.3252096484294865E-17,-8.87004336879619E-17,-1.7178046732580053E-17
26708,2.8785768709794388E-15,1.2258106200098793E-15,-2.8382380555438344E-16,-4.77533272067237E-17
30537,2.1279763114338671E-16,-1.5339675359853474E-16,-6.898016883181998E-17,-5.76774515179183E-17
31145,5.077596117806355E-16,3.568644841448471E-17,5.857680260275481E-17,-3.521524591819483E-16
33353,1.1401248691670189E-15,3.300331892626916E-16,-5.03252901706128E-17,-6.011574578766088E-16
35296,1.9387337210048825E-15,-6.583568345167176E-16,-1.8383211325217294E-16,6.897857011757402E-16
36311,1.5340498135742475E-15,-6.153816124348644E-16,-5.817988866727804E-16,1.7309113329434707E-16
1577,9.193642906740625E-16,5.442708968370796E-16,-5.589626511010712E-17,7.925481939791503E-17
5023,5.569291863426307E-16,-1.580944326992906E-16,-2.985147297132703E-16,1.8573497183480079E-16
6882,2.0554026835336955E-15,4.54200319759612E-16,-9.3583531149644E-16,-2.874329343235981E-17
11296,2.7025400917027428E-15,6.361818014244907E-16,-1.7317373841738943E-16,-9.719069919917653E-16
11436,1.2531346861744552E-15,8.216428654166162E-17,-6.504103928697862E-16,3.08067232950896E-16
17577,3.5018601384867487E-15,-2.6546445437705736E-16,-6.3958969988042E-16,-1.199474264959619E-15
22853,2.4542042481860533E-15,-1.1123189073658336E-15,-3.006374155020587E-16,2.0376938178361273E-17
24178,1.654009998939116E-15,-8.247207193049521E-16,1.9076114425366884E-16,2.7769887362001787E-16
25612,5.404281408780062E-16,-3.5252788376859243E-16,-1.449576840708278E-16,7.870984845854044E-17
32422,3.2150578548587757E-16,2.147370962348171E-16,7.508508049753853E-17,-9.756200637636563E-17
33042,1.1988649239646578E-15,1.479468884272854E-16,6.799896320006352E-16,-2.2667432691325502E-17
40393,2.58286191574646E-16,-1.6271542254348792E-16,1.201426213427398E-16,2.578607817532575E-17
43850,7.766698550605573E-15,6.492682154183619E-16,6.115076901167415E-16,-3.8431397614390925E-16
46847,5.936499607541029E-15,1.1503746428696374E-17,-6.164026744601556E-16,1.3099974733258321E-15
50898,6.159477757994984E-15,-9.460459780635009E-16,1.1877648282824677E-15,2.7894480206056195E-16
54227,4.697614692815157E-15,1.5395667334043427E-15,3.9057198651840844E-16,-2.4158062094845675E-16
55539,2.554943081559096E-16,-1.2631118232312906E-16,6.948288952556566E-17,-1.4059638201520185E-16
60983,1.1032050564356773E-15,-4.612213601433635E-16,-3.9047371563901434E-16,3.1861716798971426E-16
6591,1.93473118930659E-15,5.123189942390505E-16,-1.0946290049373775E-16,8.162037322627513E-16
21969,4.42488416822995E-15,-1.4041374177107995E-15,-3.874054753132085E-16,-3.574048126438244E-16
32407,8.996827500425508E-15,-1.0474534555560228E-15,-3.309893439389086E-16,-3.183426113077209E-15
32424,6.398933582389969E-17,-2.632457552645062E-17,4.0779148916223586E-17,-3.6802089877996376E-17
36097,2.0307641920221954E-16,7.595026057847106E-17,-1.2247995642570595E-16,8.823817702973545E-17
38454,3.361323311457666E-15,-1.0071373096276566E-15,-3.2581478310005335E-16,8.267737780016467E-16
43378,2.0155094670890354E-15,2.146574951159914E-16,-1.2814833987551245E-16,-1.013295777054372E-15
44521,4.504670472714929E-15,7.524276845200315E-16,-5.72627757471314E-16,9.078249689406956E-16
1808,5.1805041576571996E-15,-9.688339867211039E-16,4.725242769584663E-16,-1.1897513560600681E-15
23033,1.3044581006830322E-16,-1.4099762669079482E-17,-5.1298751580243096E-17,1.0292552199956834E-16
23306,1.32152863433921E-16,4.443370344217679E-17,-1.739225137755164E-17,1.0695883984683726E-16
26419,6.075930571694192E-15,6.295952207397014E-16,1.1870868993869104E-15,7.245897937838898E-16
28388,9.954016260022995E-16,1.8000869446506936E-16,5.657614838195633E-16,-9.460181811004811E-17
29271,1.2501129241607762E-16,-4.546174853194447E-17,7.233216387011577E-17,-7.1736672047118E-17
29322,1.8295865101283076E-16,3.769657968984705E-17,-1.1370605076630555E-16,9.875124983385115E-17
31213,3.801207387152802E-16,-4.7891283533057235E-18,-1.5525292085516121E-16,2.4431259254499233E-16
36916,7.181651878734328E-16,-4.452545184511295E-16,-2.948888095443488E-17,1.7287413233319759E-16
43221,1.5288526073718402E-15,-5.554236527140103E-17,-2.8248902760937306E-16,-8.087293487760708E-16
48861,6.4871565992962936E-15,5.483677334082839E-16,-4.1971264065970504E-16,1.1747737641143436E-15
52856,2.0960498580216976E-15,-1.426717864352124E-16,-3.5228636469609214E-16,9.75067415892693E-16
54715,1.4030137702500068E-15,-4.685255797770221E-16,-2.0226506141392082E-16,6.643848424414675E-16
60803,6.68214714626483E-16,1.3554350229360218E-16,-1.4994618219502733E-16,4.246408616311423E-16
1744,2.253894438710396E-15,2.080733340465731E-16,-7.161423386381118E-16,8.631384166948072E-16
3292,1.9904250831509357E-15,-1.1209622725926867E-16,5.627874705179212E-16,-8.434778931858554E-16
3934,5.17180877923376E-15,1.0867000574017212E-15,-1.2259942894442777E-15,-4.269091965640002E-16
4121,1.996340686451972E-16,-5.2195196898979626E-17,-1.4238826779974878E-16,6.585477086857539E-17
4474,8.230474745423444E-15,-3.970689880227145E-16,-6.397740016233019E-16,2.2873695005262974E-17
8942,4.074930066147183E-15,-7.765920816421486E-16,-2.8574233142130416E-16,1.2056801523615104E-15
14655,7.428089881240221E-16,9.36950733837879E-17,2.97810612244177E-16,-3.3084404701575283E-16
24383,3.598594994714762E-15,-2.72291725830327E-16,-2.5155500752899404E-16,-1.3858559115179951E-15
28794,3.855766136999458E-16,2.361702390709368E-16,-7.593331696996982E-17,-1.0631132590067612E-16
29014,6.370385960332483E-17,-3.0600106849521925E-17,5.095775178408956E-17,-1.1585716640769024E-17
31321,1.6769556862273091E-15,-7.910318902511704E-16,-1.379458208906281E-16,3.0156972426894464E-16
40149,1.4240861440874074E-15,1.5519499206030143E-17,1.5000090465713012E-16,-7.554882076265791E-16
45226,1.3454260817024898E-15,7.402956706344451E-17,6.3871200312718E-16,4.664242090610608E-16
46709,4.741475136573505E-16,3.0804955557579636E-16,1.1075023595857911E-16,1.0197441223115247E-16
52123,3.3946400482464906E-16,-1.2323602707850618E-16,3.4453594544342815E-17,-2.2451626946168835E-16
2439,1.3021502263800899E-15,-1.2653085464245982E-16,6.589777018646009E-16,2.4502209917423313E-16
4774,3.759892497805044E-15,7.671870765742261E-16,-5.485676321100744E-16,1.1102749353606722E-15
8783,5.726719610157293E-16,9.028879273624109E-17,-3.410937010536014E-16,1.4794943088323566E-16
9209,2.2294177697020254E-15,-6.501993214660691E-16,5.500940464857628E-16,7.000853470094231E-16
13620,4.9936526603781244E-15,-6.6517421669036035E-16,2.6769183008155114E-16,1.4384837511686432E-15
21527,5.79756396998688E-15,-1.2736915154201543E-15,-5.082701808917373E-17,-9.617411462833001E-16
28629,1.0785107680384087E-15,3.8246775311011966E-16,-2.0752323081511536E-16,-4.619556731072163E-16
29406,7.279610162126594E-16,3.5211568259400996E-16,-5.463462101228966E-17,-2.519644739238245E-16
38160,2.7006714729187474E-15,1.1710378737961006E-15,4.0579179735572134E-16,-1.664323572657627E-17
47656,2.0038478938067173E-15,-7.191062854650429E-16,-3.124433823615169E-16,6.431428108294232E-16
49666,3.2724351376233416E-16,2.0306191829017087E-16,1.4332055048933156E-16,-1.6277835239938526E-17
56794,1.4255317613459657E-15,9.608807995979171E-17,-5.737967855963174E-16,-5.813128058938233E-16
62768,1.3415981967389288E-15,-6.971090577794741E-16,2.347871528159498E-16,2.5917988382060524E-16
6076,7.534616790713877E-15,-6.185694513713485E-16,-1.7311609753830778E-16,-5.719386906181547E-16
8708,4.447038748111862E-15,1.1544366766492698E-15,4.53570045489516E-16,-7.971806259185243E-16
10717,1.8178823027466812E-16,-8.872014478573573E-18,-1.4871422901546563E-16,-3.8829043269473996E-18
11822,7.162161490674647E-15,-1.4928304865475642E-15,8.280582654163095E-16,-1.2820853333329095E-15
16997,6.774065018288485E-15,5.653981211431334E-17,1.0001367822900377E-15,-7.335249097513929E-16
17282,1.916658062997995E-15,7.169216346737219E-16,-3.1671548615757435E-17,-6.758378198877827E-16
18149,8.263811172582301E-16,-1.7553086813171592E-16,4.904146237156077E-16,-1.67541762667782E-16
18736,1.8129692246969552E-15,5.568910782565766E-16,5.239211404754042E-16,5.129277037178981E-16
22248,4.208022096614922E-15,-1.135002441291344E-15,7.541041586909541E-16,4.604015647502891E-16
23294,1.1700621532477935E-16,-8.010791235279083E-17,-1.8556822465651932E-17,-6.602442150766059E-17
23881,3.1316707050202285E-15,5.595034868138501E-16,-1.1333093385917117E-15,1.0027096000444704E-16
25393,1.8892598137177964E-16,-8.974706182108134E-17,-1.279467574488094E-16,2.7858809514597655E-17
27400,1.0936341343918263E-15,-4.838615242819979E-19,5.963510306853331E-16,-2.9547675421201395E-16
31631,4.682939207606344E-15,8.729186362741909E-16,-1.0185834733057303E-15,-4.972643348509792E-16
33988,7.598015702129462E-15,-3.86061683840071E-16,8.000118908921328E-17,-3.597933893399567E-16
36219,3.8719818635575685E-15,1.2174490792660328E-15,-7.238279774509346E-16,-1.3129502881333608E-16
48297,4.0580595042671934E-16,2.583870233526516E-16,1.1152302905030942E-16,1.143216381169403E-16
61962,1.9832246797937786E-15,9.412258518226326E-16,-1.6011562274129263E-16,-1.7278062816601786E-16
62310,7.405445806195565E-15,9.89691911030436E-16,-5.143461805431044E-16,6.320575994767458E-16
35,3.4877649178577876E-16,-2.1236058044984153E-16,-3.3341911549727495E-17,-1.6167460849137625E-16
170,2.2434421988724026E-15,-5.612794450493221E-16,-2.4002893687980773E-16,-9.516303294042197E-16
625,7.038338971850343E-16,-2.328295736007027E-16,-3.435278697969802E-16,2.1973477905123312E-16
3327,7.695561845719141E-17,1.9203087093884605E-17,6.901498737069708E-17,-8.88929370531033E-18
4545,2.9013623068251203E-15,1.086413795700823E-15,-1.7449719779070238E-16,-6.534828766380405E-16
15913,1.3862426479153796E-15,-3.0609033531327584E-16,6.215407401574011E-16,-2.3626644799904247E-16
15936,1.0979773474866004E-15,-3.0344786131720387E-16,1.445737475127985E-16,5.990492209366228E-16
20515,5.07711381031568E-15,1.118066326474107E-16,-1.335850020997154E-16,-1.632294177952098E-15
23784,2.3984758213945963E-15,-1.0273683968001422E-15,4.378917465952482E-16,-6.374659781005456E-17
28742,4.66706975503005E-15,7.52664080634442E-16,1.0102595106101992E-15,7.847112530495752E-16
29540,3.232714088220183E-15,6.271376769378171E-16,-6.206993751935217E-17,-1.2010948685172889E-15
32814,6.1425278004491794E-15,-1.1596850941095044E-15,-8.59789349586103E-16,7.971312117626016E-17
37272,2.7923873467370008E-15,-5.593530844733491E-16,-2.2989986930541455E-16,-1.1262486001596508E-15
38041,2.444709087648938E-15,6.117155441692066E-16,1.6137488374515475E-16,9.324642530381698E-16
44613,4.661399390557413E-15,-2.004831889331101E-16,-1.2878604961425259E-15,-8.57729175107631E-16
56044,4.112443828820398E-15,-1.333745102188874E-15,2.661366010585787E-16,5.522067933881157E-16
62619,8.237594893568271E-16,2.634359995478966E-16,-1.0289804936191312E-16,4.676440258241442E-16
8770,1.3431171885438067E-15,-7.470074148122705E-16,-2.394502974145965E-16,-7.48483672398961E-18
12715,1.1614742803363545E-16,5.5164107734644975E-17,-2.3029614068579757E-17,8.62497103007919E-17
13847,1.575893088344355E-15,4.4345110600418383E-16,2.655003111889837E-16,7.08784461999703E-16
14966,3.6839928085690865E-16,1.4028017405775476E-16,1.8041587504092817E-17,-2.4295377464726927E-16
23838,2.2455360347569438E-15,7.471098785439408E-16,3.524104826534207E-16,-7.887109885432181E-16
36208,1.6740727177274246E-15,6.672703728243751E-16,-3.455502111985487E-16,-4.466921095110167E-16
45472,2.4406068541108163E-15,4.798636886985982E-16,-1.02284318512006E-15,3.2708206095490703E-17
46938,2.4156058161168414E-15,-6.526669982037684E-16,8.694075949147269E-16,2.679868918553479E-16
48154,3.1838595872167316E-16,2.251759407255144E-16,1.9136782769430843E-17,1.0440607461420811E-16
53280,2.4808546638402696E-16,1.8027236058039264E-16,2.0125674843497043E-17,-8.200883840058954E-17
59664,5.263638275621486E-15,-1.4158244526050724E-16,1.4881822262437377E-15,-9.876140205842804E-17
60434,2.5328540236411985E-16,4.965597591308022E-17,-1.6164137840874077E-16,1.127698868971619E-16
1482,6.748375865460226E-15,-7.961725863661819E-16,-5.413596848924853E-16,8.194170693390435E-16
1916,6.678769217336745E-16,-2.528113407021643E-16,1.2863972602428937E-16,-3.611074885902339E-16
4705,1.880597224664589E-15,-2.9536732909761204E-17,-3.5820639652262295E-16,9.286142648972194E-16
6978,4.225112321312597E-15,5.755200663452108E-16,-1.196457039963304E-15,7.482562582108135E-16
8021,5.7563384864731735E-15,-8.691619124700903E-16,2.5301556072221056E-18,1.4528027215067574E-15
9863,3.4194851340610192E-15,-4.504688151795475E-16,1.188027153882977E-15,5.31857443462916E-16
9951,1.2938312862294016E-15,-6.346277341281603E-17,-6.741875095144299E-16,2.077858819364733E-16
14255,6.1193016423661034E-15,1.0846971843884315E-16,5.371412516250835E-16,1.3238094160534388E-15
14811,2.749782484397406E-16,1.8469312719546932E-16,-6.807644603493726E-17,-7.22007109936694E-17
15485,2.188191194249592E-16,1.222013448605926E-16,-9.191089128857454E-17,-4.985508469833623E-17
21025,8.988162101613388E-16,3.4081262601564153E-16,-4.442980667946323E-16,1.2065162805730432E-16
26401,9.162909929825969E-16,4.0248025088540613E-16,-5.894244653194226E-17,-4.129962893323998E-16
29961,4.959034907470668E-15,-7.448735284835368E-16,1.313413424620542E-15,2.5254397516576046E-16
33082,2.9234204777346766E-16,-5.764785215798043E-18,-2.273765261972637E-16,-1.620953814842627E-17
39816,5.0832777028404E-16,-7.186084110460038E-17,3.0529886195414494E-16,1.9148347497461248E-16
41530,9.614168606546074E-16,-1.2276567759135156E-16,8.161291960122523E-17,-5.636587453013084E-16
44691,8.86063546387563E-16,5.789219425014574E-17,8.189166804820915E-19,5.61310469946255E-16
45473,2.308870087144657E-15,9.334582816685374E-16,8.35498733248028E-17,6.510078132799979E-16
47279,2.632048245078881E-16,-1.7662716141622405E-16,7.180273870561346E-17,9.031327974164118E-17
48430,3.920945041815103E-15,4.749823371292911E-16,-9.068235574230075E-16,-1.0513639961086437E-15
59382,2.5461811934267862E-15,6.233049769898888E-16,6.066427875511879E-16,7.805655274705484E-16
2652,1.6517250145726626E-15,-7.179797549856593E-16,-1.474910630662253E-16,5.377179143949155E-16
3162,8.862367763218723E-16,2.047112500517184E-16,2.4805637469415137E-16,4.745890841790243E-16
8186,1.0459561061141963E-15,-2.1220493764906085E-17,6.29059512246348E-16,1.6676169918687098E-16
10232,4.104661351978849E-16,-2.0114330142869612E-16,1.8891791944281233E-16,-1.3804177822945556E-16
20518,9.853455118405454E-16,1.5937163589057578E-16,-4.2367366001183556E-17,6.166324438885684E-16
22823,3.0392070979175623E-15,5.550740390731065E-17,1.2900491937142424E-15,-1.1435966718571421E-17
23157,2.4600985962562856E-16,-1.0666372105436596E-16,3.760718009977937E-17,1.5842053843490947E-16
26858,3.732068479325749E-16,1.6973195091927738E-16,2.0675748777003834E-16,-9.619422863297541E-17
43949,1.3293424065676442E-16,-2.7702732690766778E-17,-4.712806776584463E-17,-1.0199543374036213E-16
46054,3.357722363953325E-15,5.640017393892736E-16,1.1035849785296267E-15,5.095575940038818E-16
48153,9.217748386785542E-16,1.1487048869071734E-16,4.780597386727686E-16,-3.407754068662093E-16
50996,9.374006624604221E-16,4.092789038340436E-16,-3.534056271783135E-16,2.52845608072501E-16
51069,1.165302381863373E-15,-1.5385221854312384E-16,3.0555948156674686E-16,5.977080868981326E-16
54641,2.573287361880112E-15,-1.063968846163378E-15,4.482442079303778E-16,-3.5831357115430885E-16
55834,1.1999098220601267E-15,-2.801082991845751E-16,-4.57366076546301E-16,-4.809676476029181E-16
56661,2.6342346809760597E-15,-5.368142046275419E-16,1.086488566971833E-15,-1.0831243980343706E-16
60420,2.5868704525364635E-16,-1.366860373778438E-16,1.5640874033090601E-16,3.819441299806977E-18
4242,7.091350028193335E-15,-8.295436665969179E-16,-4.613351354760296E-16,-8.826167614375383E-16
19147,1.011308568526355E-15,1.1931543722768284E-16,-3.527193125638506E-16,-5.031715836603819E-16
20264,2.0294134834391209E-16,-4.7961334018547264E-18,1.5379644402190204E-16,-6.712343896208363E-17
24186,2.4303550537311938E-15,-6.442216190872115E-16,-3.9814646222231525E-17,8.656477905594099E-16
25029,5.137727835712038E-15,9.897959714550677E-16,-9.50701253564207E-16,-8.315106855019581E-16
29964,3.844422977181222E-16,2.02799579827756E-16,9.941205032182531E-17,-1.8321315461783103E-16
34408,3.359241852198611E-16,-2.083034174169476E-17,-2.270074868372709E-16,-1.1146371382910477E-16
45389,5.144149695231901E-15,3.0573144553977174E-16,-1.32314362562586E-15,1.1696930416386019E-15
47012,2.0206472539862908E-16,1.5584378465382056E-16,1.847304808704982E-17,5.96443524867334E-17
49894,3.9031457068674826E-15,-1.1367434803685463E-15,8.912033629439251E-16,-4.2028899929173934E-16
56342,3.323680685604373E-16,-1.9818450909593017E-16,-1.2797422708480987E-16,-9.535608630581919E-18
62962,3.8945609269036356E-16,1.2246945535545572E-16,2.289035695777644E-16,-1.2430579486352663E-16
12450,5.5488140337315375E-16,1.312397957524251E-16,-2.5930649804953634E-16,2.504254053753279E-16
19784,3.575547139816955E-16,-2.046740851276024E-16,5.55286987949525E-17,-1.5083395233329536E-16
22369,7.15752702948242E-16,4.0849633313893523E-16,2.3894653884624325E-16,-7.79802074638758E-18
23685,7.847890122997292E-16,-4.0911014992725874E-17,-2.749907928538996E-16,4.319645724024539E-16
30722,5.2099255644730165E-16,3.127723063821418E-17,1.8701324750160165E-16,3.212758717653345E-16
45727,1.0341960321846675E-15,1.5938228747551785E-16,5.477453785173712E-17,-6.222441110202869E-16
53504,9.433980876897757E-16,-2.702546435954615E-16,-4.582136352723609E-16,2.0895862667257555E-16
61833,4.396864132104839E-16,3.03942839861279E-16,-7.601619471090676E-17,4.3179937414341926E-17
13744,8.017550281455808E-15,-5.363640199769735E-16,2.347998662985359E-16,7.042466369908535E-16
29431,2.4646170543459416E-15,9.604177102585663E-16,9.214260317738366E-17,-7.112236649069285E-16
30925,7.672906019726538E-16,4.077116151784954E-16,-6.638362790016427E-17,2.9841889150402024E-16
33505,4.726643876042786E-15,-6.741801654954418E-16,-5.15186795872157E-16,1.310239133443663E-15
34086,1.1446703666553548E-15,2.71238313944443E-16,2.0458400427863276E-16,-5.992259968465635E-16
35188,5.020379244973679E-16,-2.367340059947156E-16,1.1172542427965588E-16,-2.4734555432759225E-16
38154,1.4171069498610274E-15,-5.756310828397326E-16,-3.2450497117439877E-16,4.4072701118190066E-16
38664,1.3373438651209034E-15,3.906144740047921E-16,-5.565092506808127E-16,3.2175206422121657E-16
39718,6.764410391588639E-15,5.708595942813978E-16,-1.3399902079808717E-15,4.46739104255234E-16
40722,1.0975020403024694E-15,-6.577771667743481E-16,-1.6842845435132815E-16,-3.133953277511688E-17
42216,2.0118857935341063E-15,-1.9135282628871609E-16,-1.078589628865833E-15,-1.4204713613124536E-16
52365,3.0420607769885904E-15,-1.1289161173990934E-15,5.593312415900551E-16,-2.924823185199581E-16
63171,1.5581699795531807E-15,3.936023709724058E-16,1.9555848269541146E-16,7.601864252955725E-16
14727,5.098888321948645E-15,1.468870047583167E-15,-5.958576771349379E-16,2.410675014706199E-16
16076,7.952588007961305E-15,-1.3275496688036512E-16,-4.878274425222757E-16,5.45185645801763E-16
18609,3.9721323885906166E-16,1.7388785366718143E-16,-2.302611730252297E-16,6.529889274706164E-17
23179,5.645212745617966E-15,7.434149059299684E-16,4.215255569395536E-16,-1.1107762295149631E-15
24472,2.17558902068628E-15,-9.892038593475015E-16,3.9059357338697474E-16,-2.5620026321968417E-16
25563,6.773091473088993E-16,2.2295255744412605E-16,-2.9670405845446887E-16,2.6755610025127327E-16
28857,2.084325134370041E-15,9.189921991572299E-16,2.954873700074515E-16,-3.865922009109478E-16
28874,6.726263962499712E-16,-2.76422507510895E-16,-9.588295924085653E-17,-3.441750435701328E-16
33017,2.4099968850308223E-15,6.95925427589041E-16,-7.118072056057898E-16,-5.217030655342176E-16
36875,4.705263780749001E-15,3.5171699204801467E-16,-2.566193976872501E-16,-1.4474024313451184E-15
37807,2.6161227419542667E-16,5.175392570145781E-17,8.552693476629979E-17,1.8945043529179928E-16
41309,5.357553143422919E-15,-1.1922799802096932E-15,-1.5986155660432007E-16,-9.121873592943908E-16
41867,4.0154116182445157E-16,9.509717705557889E-17,2.228849696408448E-16,1.7415699009768827E-16
42211,2.1483912501929647E-16,-7.536559450314625E-17,-1.561648219535053E-16,-3.7069524572268866E-17
46291,2.9845881112487994E-16,3.184005108855997E-17,-1.78063073824733E-16,1.5404450104831702E-16
46784,7.374218743555042E-16,-2.8705868721258766E-16,-3.585399579812577E-16,-1.549869537061579E-16
57386,1.2887899443275517E-15,-1.496843606841765E-16,-3.1938156204198493E-16,6.70144373992118E-16
63270,1.6496217773925828E-15,6.798899238337991E-16,-5.336321954176487E-16,-1.7523616624680498E-16
63943,3.22885815297689E-15,-1.0461389863572526E-15,-8.495038909456408E-16,1.786333809605727E-17
172,1.3527228803005654E-15,-1.1851518963127665E-16,-7.465912200474693E-16,-1.823793994059271E-16
378,5.7582528725089606E-15,5.429867301584922E-16,1.2751782617716984E-15,-1.6991539954731286E-16
2123,1.851590952107034E-16,-1.557822815121925E-18,-1.3978929985713604E-16,6.666165177350191E-17
2912,1.0341039564223624E-15,-5.909658864119988E-16,1.4145318026076988E-16,2.127778128708644E-16
9241,4.5567128304506456E-15,-1.1796646537511928E-15,9.207071681625994E-16,-9.558663648107807E-17
15456,2.9400837266993637E-15,-8.802301640710546E-16,7.061008329566396E-16,9.924743102948464E-16
16470,3.1369235723475647E-15,8.481845106243128E-16,-5.603310113208192E-16,8.573792754512075E-16
20699,4.72071232287571E-15,1.0344252378183034E-15,-9.853034362226033E-16,6.224827108203346E-16
21119,3.910979753445893E-16,-1.8773342626330823E-16,1.5919231125779329E-16,1.5379910358233552E-16
23683,5.029394993532458E-16,2.2333770103568953E-16,2.8943714929961566E-16,-5.61626368815272E-18
24521,6.4165187894306245E-15,-1.1960474215096152E-15,3.373812911449744E-16,-5.030096977577075E-16
25213,1.6790855567984828E-15,-3.26111042669918E-16,6.647057383176708E-16,5.33960112583735E-16
26269,3.24155096901603E-16,1.1102295437632246E-16,-2.2333545979409126E-16,-1.2929519826536627E-18
28819,1.406051043916861E-15,5.424996334119955E-16,4.514776244654662E-16,-4.0571725863698696E-16
30426,5.86224079707812E-16,-2.1125908239798041E-16,-3.0375237162220215E-16,-1.7098848129554343E-16
