id,gforce,gx,gy,gz
18811,5.436270848063756E-16,2.158678072375721E-16,-1.0018394191037283E-16,3.177225623492374E-16
21039,6.092881641727695E-15,-5.844129680690862E-16,3.644796246613807E-16,1.452061809732155E-15
22189,1.3172130207608141E-15,3.0382604773937207E-16,6.813184771430094E-16,-1.502219945622047E-17
22869,3.3620597258683434E-16,-4.8959322983546824E-18,9.333057578039187E-17,2.441944630956369E-16
24718,2.0645189717963623E-16,-4.1965724659032574E-17,1.577292580159531E-16,5.52949799365346E-17
25825,9.107170253707158E-16,-3.074891904557354E-16,-4.670894100331914E-16,-1.9203376099387688E-16
26974,1.4789769887135021E-15,6.700559673221671E-16,-4.838371470739599E-16,1.7128675811556886E-16
35507,8.25518077327783E-16,3.7724547439760885E-16,3.191469616245131E-16,9.275130475368104E-17
35519,2.4893021794360394E-15,5.625598812385515E-16,7.573818044849376E-16,-4.557973157224447E-16
37375,5.625942854911851E-16,-2.2933308062517804E-16,2.5126871590200054E-16,1.9442988180700126E-16
38215,8.526458317125024E-16,-4.0119360885037285E-16,1.5559101339720828E-16,-3.4690629561865127E-16
40658,6.726034579035118E-15,-7.083335232327898E-16,2.7388367362618715E-16,-1.1967702072238656E-15
42908,1.2035483779557227E-15,4.3185009701139803E-16,-2.550966540025333E-16,5.040447140176847E-16
43202,5.669042656142247E-16,-1.04180456506978E-17,-3.0989123287429115E-16,2.458994427447158E-16
44949,2.0724635928354768E-16,-1.398935086621221E-16,-8.056356649890522E-17,6.072969533007055E-17
48137,3.4709185400755E-15,-1.1800260779325213E-15,-4.290390527889462E-17,6.984357552154716E-16
51218,3.4672614240131244E-16,-1.9384690231398613E-16,1.4735127212808642E-17,-1.8191887964383192E-16
61870,2.245816291566043E-16,-9.261471147721302E-17,-1.3552339467322538E-16,8.954079094355886E-17
62361,9.861446468593239E-16,1.4481171216986868E-16,-5.518095752868888E-17,-5.985992214884312E-16
63680,2.959759680050094E-15,5.156155418900345E-16,2.9687569224978367E-16,1.093771006450196E-15
50907,6.323293453034663E-16,-5.0862036370982814E-17,-4.250084901530727E-16,4.2218185446973235E-17
51236,5.28559611826051E-16,-6.859174723381637E-17,-7.059373052568388E-17,3.642552878164428E-16
55547,1.2343099892954312E-15,3.792466703007354E-16,-5.851304206616592E-16,1.6218000340044383E-16
56744,5.058453775639793E-15,5.544168367668175E-16,9.676868222023789E-16,-9.308543222869996E-16
61450,4.6234304681207166E-15,1.3328787604925633E-15,-9.328226281505998E-16,-8.781345073261236E-16
13015,3.992183950563233E-15,8.824675943710232E-16,-6.128639323571451E-16,-8.257031291345545E-16
24392,1.7767974519852912E-15,9.193298032864704E-16,-1.272543357231001E-18,3.331698361081379E-16
31282,2.1984847238635655E-15,-6.261334934806419E-16,7.770816958358639E-16,4.696785920748116E-16
35919,4.049091525869831E-15,-2.437287508052303E-16,-4.958032434198491E-16,1.3027441681983793E-15
40195,1.6001040703851264E-15,-8.093128343561244E-16,2.835825261702417E-16,1.3489207679277831E-16
59883,7.937330608628148E-16,4.331866792941578E-16,-2.758492103020375E-16,-4.882130938788773E-17
3136,5.822951008252818E-16,1.8607519922653222E-16,-2.518799295133456E-16,-2.6238621916569997E-16
3457,4.963184203068848E-15,9.626231628381727E-16,-1.2383191167625012E-15,-5.603823922057055E-17
7873,3.2441584775968537E-15,-4.596898657591815E-16,-5.452376836065337E-16,-1.1833211191309088E-15
10116,1.7335390429810468E-16,-4.214002709629975E-17,1.308028149885219E-16,-3.959816803208068E-17
10305,6.583406889888137E-16,-2.4596719777702936E-16,3.703801950357697E-16,-5.716123711486728E-17
10597,1.5274743911321935E-16,6.964875723473684E-17,-4.9668330734459473E-17,-9.730236517699774E-17
10619,4.997584710929267E-15,-4.496829794386448E-16,6.35185228873787E-16,-1.3297992780741684E-15
11823,7.721267459792403E-15,-2.917036013875877E-17,2.942273019663292E-16,-1.0632514463880933E-15
13957,3.0622864275931056E-16,1.5746894444476046E-16,1.3571498245591363E-16,-1.2086978970352718E-16
16526,2.962721835060467E-15,-4.593961201465141E-16,3.4940297956971924E-16,-1.2418895451711834E-15
17847,7.10134898975014E-17,-9.409777193378519E-18,-6.27231134444604E-17,2.0519980551011348E-17
18214,7.2717495736605E-16,3.8463459983128574E-16,2.6197445157885465E-16,-1.6294094265084156E-16
18339,1.8805075146592767E-15,-9.966236192960384E-16,-5.800032620965416E-16,-2.615816113393634E-16
22816,2.684942400513128E-16,-5.711391435064214E-17,2.017914491292565E-16,4.0175039681207885E-17
28319,1.516987000541994E-15,-3.1269149249265796E-16,3.6222598347740158E-16,-6.825563693028985E-16
34723,2.1409513211973263E-15,-4.645774328799731E-16,-3.2616915212031773E-17,-7.303231939953367E-16
35325,3.778801794137581E-16,2.831961127645923E-16,3.133197300331768E-17,-2.330912064122878E-17
36465,1.640583314682216E-15,7.455736156151938E-17,7.109720107782985E-16,-5.258519566586508E-16
37110,1.4013681074329084E-15,-6.643570176154236E-18,7.644724751991157E-16,-1.0678984935339465E-16
39631,2.8158792195498387E-16,-1.6859106377695957E-16,-1.131987027209952E-16,9.034234686167334E-17
51738,4.260147662738804E-15,-4.66982422294043E-16,1.2923673710794219E-15,1.1461417591709566E-16
59599,2.910811568949362E-15,8.832415495545444E-17,1.233245555597674E-15,-3.4853399172682243E-16
63174,1.495572456302204E-15,1.4317947634674084E-16,-1.119630124451022E-16,7.837622548857779E-16
63767,6.230667971048264E-15,2.6788371661398155E-16,-1.1538267704264155E-15,-9.97283137616328E-16
5475,2.9735752057140165E-16,1.561766406843659E-16,-1.2780886601847628E-16,1.192813828140011E-16
10094,5.1310222873227454E-17,4.36412849491429E-17,-2.2258678658158916E-17,6.758030707961252E-18
15374,1.3387768266136418E-15,4.683324155357105E-16,6.037133015450006E-16,2.6528296148078333E-16
15823,6.828258638576946E-16,-6.915278767158535E-17,3.4991373872497493E-16,2.8622519397817136E-16
16314,4.6911126567505576E-17,-4.1969438694021965E-17,-3.545607906955874E-18,1.6518785559452248E-17
16921,5.557615511974283E-16,-2.1242291347805115E-16,-2.11395122301305E-16,-2.459953362209839E-16
19985,6.1057595861306634E-15,1.5266839696544642E-15,6.897876812418909E-16,5.030118746561095E-16
25847,9.39624944873917E-16,-2.04171463392763E-17,2.2961805642299963E-17,-5.920826376027546E-16
36086,1.1017996604779175E-15,-4.844143184485689E-16,6.245106520977368E-17,-4.487867605887826E-16
37415,3.664752222272593E-15,1.3040970480475272E-15,8.050339956507107E-16,-1.2128722819740863E-16
38735,6.8016070115688056E-15,8.094551603476841E-16,-8.722164343607622E-16,-3.8937720072390145E-16
39265,3.2332048629242708E-15,9.38848023562877E-16,-5.925752887148379E-16,7.06539552581584E-16
44138,3.9717900690804495E-16,-1.8158637818823831E-16,-1.8183335024724281E-16,-1.2687743996405183E-16
53821,9.160642397162988E-16,-2.1718511960865473E-16,4.997984908434146E-16,2.104554085446753E-16
2494,3.3175260436853807E-15,-1.0764660833957551E-16,1.5316898234937043E-16,-1.3651389091236299E-15
3439,3.842035413942766E-15,1.0960535726650667E-15,-1.0004974413322465E-15,-2.2506310265439387E-16
5514,1.896300217971205E-15,-1.057972703485439E-16,-8.918410309780709E-16,-4.2681444148891527E-16
8792,6.4719573354439875E-15,1.751329422516855E-16,-1.146570460054744E-15,1.5920808763220222E-16
9986,7.506368231116266E-17,-2.6630458832724344E-17,4.512955685483282E-18,-6.472749595175085E-17
9991,3.0042576818955658E-15,1.0932390271652711E-15,-8.087708209826743E-16,-1.7299190470090043E-16
11741,3.7034124177472826E-15,-1.3283804493254125E-15,5.696392372470175E-16,-1.6775202418367702E-17
14378,3.535441719001765E-16,-7.150677341690241E-17,-3.6305953857238306E-17,-2.514812636557849E-16
15973,1.9293900130917944E-15,-8.593754954925175E-16,3.916725239977652E-16,-3.7426308763894427E-16
27219,1.3274361876980085E-15,6.117722211692247E-16,-4.762976129498452E-16,-8.183674812392901E-17
27837,2.7762112333942326E-15,-2.7695057476672445E-16,5.041690032806003E-16,1.1623787445404702E-15
27928,1.3639383433628532E-15,-7.417806809582383E-16,6.548443053739991E-17,-1.536682395961104E-16
29228,1.3001452501266304E-15,-7.015686599845769E-16,2.9723440344858275E-16,1.2547666952251228E-16
29357,4.138087068331013E-15,-7.835031746203765E-16,-1.011306298341035E-16,-1.248570312758388E-15
38422,1.2725704208773287E-16,2.2675201372814717E-17,-5.604657414133684E-17,-9.425700212109359E-17
10963,1.2219465471448232E-15,4.614613857232282E-16,5.2825964180833E-16,-1.3485856017367838E-16
14560,1.4368417518420095E-15,-3.331197439101258E-16,7.340762436831511E-16,1.2938867508635102E-16
21794,5.891714961493335E-15,1.3561629489047802E-15,-8.084340382037683E-16,-1.2326802204534898E-16
32913,1.5752810506377663E-15,-1.7258736571317297E-16,5.17470558064157E-16,-6.279540209298262E-16
33663,6.367451532453012E-15,-4.2734910402974886E-16,1.07568493043025E-15,-5.8696980644851E-16
37663,2.937078097914078E-16,-1.8439983257171434E-16,-1.0915035515828809E-16,7.293645461488858E-17
45508,2.313225765613279E-16,1.7637678251266191E-16,6.215914671176684E-17,6.314526722095046E-18
48130,1.5200186951429834E-15,2.2991490355448687E-16,-5.830100807813906E-16,-5.3907043372924E-16
57079,7.846398310017552E-15,-2.670773368737202E-16,-7.831930116863772E-16,-2.1437333757982113E-17
468,1.1470195931850123E-16,2.8184498836934074E-17,-5.276471214785403E-17,8.290683849592869E-17
6073,1.4174400377569212E-16,-3.374209278291987E-17,1.5467483354185614E-18,-1.1934060665314265E-16
15204,2.266848901947252E-15,5.439227598823938E-16,7.333881119364459E-16,-6.334490149048805E-16
19461,2.06332777500116E-15,-9.93880953376514E-16,-3.7449697969096125E-16,-9.695590841207472E-17
23913,7.224908774843298E-15,2.784142585095595E-16,-1.2957829543126755E-15,-3.320054239995193E-16
27790,6.407718258989307E-16,-9.721538221063551E-17,-2.701339815984337E-16,3.2920932416033054E-16
31005,7.508650552987002E-15,7.35627938311675E-16,-3.408734123684253E-16,5.717223872661608E-16
31761,2.3035267071303283E-15,-5.03357775788798E-16,2.927304380273397E-16,9.715467261530553E-16
32830,1.004002219490587E-15,4.595010411293754E-16,-3.3280238528739487E-16,2.731146110521888E-16
34373,3.4791702896625612E-15,-5.292517409569265E-16,-8.749498582908554E-16,5.678545307760741E-16
36791,1.2083659550074531E-16,-6.921234773308056E-17,2.2320904354508366E-17,-7.912468214465652E-17
39344,3.1307567114005084E-15,-1.5574019236265984E-16,1.2235289610397192E-15,-2.2743126152582093E-16
918,1.3119435762075955E-15,-3.8799800457518165E-16,-3.5910731082791457E-16,5.814755210268697E-16
3942,2.3568106095574104E-15,-2.872587195946124E-17,-6.883705616851629E-16,-9.332661042655853E-16
4026,6.008235563426645E-15,1.2311626765163131E-15,-3.338257427625307E-16,5.679915447540433E-16
11511,7.298731295402707E-16,-2.7910029774960835E-16,3.4441957984484236E-16,2.121494029128968E-16
13529,8.895556579157543E-16,5.534834640623582E-16,6.657228356937845E-17,-1.385557889137551E-16
16405,2.3375022423422513E-15,-9.508843543981961E-16,5.844250390148374E-16,-1.368774032314553E-16
19866,4.16335747985243E-15,1.282240979947486E-15,-4.76979579706548E-16,-4.840854485867446E-16
28269,1.4342408039960738E-15,3.874389438659211E-16,-9.729877475626943E-17,-6.457186561056634E-16
38234,5.7259075541668466E-15,5.872768075762691E-16,-1.3634585577424644E-15,-3.812700963670245E-17
39041,7.500399619514925E-15,-4.465879567129916E-16,9.247827674311578E-16,-3.794155131976001E-16
43433,3.347649467380076E-15,5.900950914269849E-16,1.011004308266021E-15,-6.843866512003979E-16
46695,1.149025616713363E-16,-4.127803248935322E-17,9.238338170798131E-17,-2.1163076016407543E-17
52145,2.1689113168745727E-15,-3.536765007189923E-16,-1.0411319282199197E-15,4.827133814778717E-17
52443,9.196772041321103E-17,3.945940415063674E-17,-5.259783686178201E-17,-5.2736838274335206E-17
52518,3.95426023937018E-15,7.203910194447766E-17,2.8349908942451555E-16,1.4502971451232187E-15
61038,3.13652672518315E-15,-1.5397947170716988E-16,-4.2585948384512196E-16,1.2505704182926822E-15
63861,4.619650645923414E-16,-9.720418608981486E-18,8.227846482770363E-17,3.3095712370200736E-16
44869,5.903389801835109E-16,3.845900274988428E-16,1.3713955877617354E-16,7.265514179253506E-18
46434,1.3352185834630402E-16,1.0730204759829593E-17,1.141328395943099E-16,-2.0823114055192756E-17
46782,2.328633970917403E-16,1.704795317693696E-16,2.3311308831160412E-17,-7.190185424230577E-17
49125,1.3780484143407074E-16,-1.0088827843951324E-18,-6.198857911076842E-17,1.0460771806582232E-16
55099,3.087165883240386E-15,-4.936103512832606E-16,6.826448905757754E-16,-1.1000422812486043E-15
55496,1.3506981644773609E-15,6.331604109832444E-16,4.1520981427982174E-16,1.708961218348955E-16
56476,5.318282877634373E-15,-4.983630258686494E-16,-2.9664549016328343E-16,-1.3952209721881696E-15
9317,2.7016171236960232E-15,7.977965617766611E-16,-8.810106892414937E-16,2.6570435678590093E-16
9962,1.9906124993504012E-15,-6.053117069900697E-16,-2.78922945324388E-16,7.139740825863635E-16
12902,1.1465598338256788E-15,-1.9422386733646807E-16,-6.322805863723619E-16,-2.0022094058937224E-16
16176,1.544713846682503E-16,1.1459524679930332E-16,6.18258114486103E-17,-1.5289150067340884E-18
17136,2.877055227176836E-15,8.938473243626211E-16,7.165641436137104E-16,5.238476014936009E-16
20666,1.5748350681889024E-15,2.949175806768041E-16,-7.153841833105875E-16,-3.697796877415383E-16
23799,1.5530239570115852E-16,-1.314338149821972E-16,2.363596165168404E-17,1.2239818302538578E-17
26706,4.715161391518962E-15,2.8983245964720927E-17,-1.501751679129672E-15,4.875107545348354E-17
35449,2.1014705999400297E-15,-9.4483674862885E-17,4.354756531046031E-16,9.247824384997376E-16
44088,7.254812694823567E-16,-1.7787195559449015E-16,2.0120776930793778E-16,4.0925652206458226E-16
4783,2.339088846395481E-15,2.986716271433238E-16,4.081718134982593E-16,5.21315992347679E-16
5967,1.064407958534701E-15,4.8175354504129343E-17,-5.565219509891929E-16,2.9278064285520304E-16
7592,2.783353816325082E-15,-2.272072383773321E-16,7.252182196299222E-16,9.829145866501317E-16
9387,3.7391878989640264E-16,-1.8097311659618356E-16,-1.4711452282661897E-16,1.5078578816227328E-16
14907,2.9370295998756246E-15,-1.2406642614700845E-15,5.119309194051126E-17,1.2999039077008518E-17
29002,3.3704023761905134E-16,7.87183885743254E-17,-2.08853201466522E-17,-2.50215826116579E-16
34213,1.0521811889210673E-16,2.8628394466923905E-17,-5.005613615708051E-17,7.618676503237734E-17
34791,3.864933864628285E-15,3.48556382973818E-16,3.16819445593697E-16,1.313335949861846E-15
38206,2.468468240379317E-15,-6.384886664871004E-16,-7.540149622568307E-16,5.873257448956822E-16
41437,6.503577422475053E-15,-2.8397527231848345E-16,1.521969049262615E-15,6.550558408455641E-16
55389,9.65307783032186E-16,1.8163986252271386E-17,-5.154624311964667E-17,6.163445113812594E-16
57292,2.9006496826365514E-16,-6.95688672321179E-17,2.1217783469431706E-16,3.4570027438945193E-17
62235,1.4678141172692537E-16,3.207570453307829E-17,-1.215627444424337E-16,-1.3594042144858517E-17
54971,3.2771486230242847E-15,-3.6653953939030368E-16,1.2314995638543624E-15,4.983294073742006E-16
63038,9.723043923073807E-16,-3.32932907221488E-16,2.7537413899338343E-16,-4.25930056601716E-16
5,2.170396025965527E-15,3.09026392437149E-17,-9.722932643557364E-16,4.566318527375431E-16
1287,1.0321025174198325E-15,5.457266749452656E-16,2.71176295512753E-16,-5.008717841599979E-18
4868,4.377273308394805E-15,-1.135207613420953E-16,1.4780415757316393E-15,4.3902066357293407E-16
8540,3.2949772428266194E-15,-7.417606772842292E-16,1.687196139727302E-16,1.1605691304670339E-15
9799,1.0236623294578484E-15,5.416275103862153E-16,-3.4654711175534894E-16,-8.015067896609747E-17
17651,1.9508868955186467E-15,4.178829110081136E-16,8.375006158373391E-16,-4.0232943983793333E-16
22089,1.787029570336865E-15,7.6297910472285205E-16,-3.613337408331108E-16,-4.517973566769731E-16
24758,3.3238654467159666E-16,2.1609016599658962E-16,-7.477275537930813E-17,-1.1202950256869377E-16
37121,1.277654152858409E-16,-2.55476172916151E-17,-7.952852241784968E-17,7.801960285491677E-17
45346,1.574513297103422E-15,5.819495876559543E-16,-1.3357351450286984E-16,5.444364497840716E-16
48181,1.6129540377655852E-15,5.345902062068956E-16,2.6917432683307663E-16,-6.980148525555313E-16
56699,1.7932060297015456E-15,-3.133153606054412E-16,-2.3494678859619233E-16,-8.606232521575281E-16
58940,6.524198633156963E-16,1.9773370749628778E-17,3.1248708546442205E-16,-3.150255633270717E-16
2562,2.6431325886739843E-16,1.7831763538887468E-18,1.9889073478664937E-16,-7.875668376684953E-17
10163,3.502836747393425E-15,1.3364329758141961E-15,-1.9905974327048988E-16,-5.22182767661313E-16
26264,6.456699703119265E-15,1.0955067370063321E-15,7.712849116035291E-16,-5.171189027565233E-16
27973,9.517058652201584E-16,-3.403882116975663E-16,4.645469170928111E-16,1.4793774078142131E-16
30839,3.856123981676664E-15,-6.459048080481223E-16,1.1055697299442967E-15,-7.242303273203662E-16
40372,2.1129109058907158E-16,3.120497743096897E-17,1.5359861263153832E-16,7.450245558545452E-17
47769,3.310121039488729E-16,-6.674666624164679E-17,-5.45468326194329E-18,-2.492292798738057E-16
48617,4.490377277553146E-15,-6.963931404111816E-16,1.228573127516702E-15,-8.632344767908389E-16
49815,1.7215676467450078E-15,-2.0125055264823026E-16,-2.676377780778155E-16,8.914440690770322E-16
53145,3.749291468972488E-16,6.582275781910704E-18,-1.7117117676464476E-16,2.303336609323568E-16
60280,3.8632133574857E-16,1.3910404393150999E-16,-2.235861069928044E-16,1.0554029095280112E-16
60801,7.547061985953934E-15,1.752101692815737E-16,-3.068645740623027E-16,-1.4198144832620083E-15
63465,4.040736730009482E-15,9.424605460817313E-16,-8.644919604343021E-16,2.512538728902522E-16
1980,3.7876485829236663E-16,2.297218988495098E-16,-9.852656807574119E-17,1.304302267906793E-16
5051,1.7515668936046647E-16,-5.182368024036301E-17,1.3933393469671288E-16,-1.1794632070883579E-17
14660,3.5329636887780563E-16,-2.5242504353163186E-16,-1.0338638202379975E-16,2.3525420444245973E-17
20693,3.2008901541770317E-15,-3.893041862491624E-16,7.31321406512277E-16,-1.0623286302141248E-15
26399,4.3300680694285495E-16,1.9304164700894845E-17,2.498033936418497E-16,1.9597470834142463E-16
45256,2.288571498982699E-15,6.414617938152574E-16,-7.436106547229475E-16,5.559330791385458E-16
45697,1.208616401644703E-15,3.3493334107168005E-16,6.247181405052741E-16,-8.965680800972968E-17
56726,1.0497493632834892E-15,-5.784484578944072E-16,-1.672092615265944E-16,-2.591841522288765E-16
58343,5.788450605389492E-15,4.988731718349022E-16,-1.615613195548306E-15,-3.5615087181959896E-16
59802,3.9216279445530016E-16,6.336283230632657E-19,-2.875814896516726E-16,-5.2061185560883387E-17
61721,2.8137706320412037E-16,-5.729752346741786E-17,4.9461814642459783E-17,-2.041544202794203E-16
63207,3.716775227649798E-15,2.2662617763521544E-16,3.249211521072214E-16,-1.4257021123776777E-15
4889,1.3860122172438375E-16,2.591826960659804E-17,1.1710072175251713E-16,-2.6936703167457436E-17
8778,3.335077223500237E-16,-9.862271002019388E-17,-1.6398849622982232E-16,1.7744578402507296E-16
8873,6.484541919231975E-16,1.8333132004563466E-16,-3.919916819325123E-16,-1.1999732067668253E-16
21385,6.606104265641633E-16,-4.4183257372781576E-17,4.3810397330545556E-16,6.639450564236197E-17
31535,6.496932803015526E-15,-1.7080090260628679E-15,-8.116693633423445E-17,6.586004110539011E-16
43160,2.5353661707813113E-16,-1.4674516450824443E-16,-9.311607532952061E-17,1.0080914137547985E-16
43806,2.1324445917193957E-15,-6.1365696305110735E-16,4.656714944828784E-16,6.603372842582865E-16
2446,1.4068235053116437E-15,-1.5338926969398552E-16,-6.688095119732087E-16,-3.9095693913149743E-16
3534,3.4600382302447426E-15,-1.3193444737858023E-15,-4.630856266447871E-16,-1.1366778339174502E-16
5631,2.773737934250396E-15,6.747580658487726E-16,-6.809418107235014E-16,8.645954146355848E-16
7703,1.5889254484746318E-16,7.042406032681709E-17,-1.0511623324979773E-16,5.3511459234349905E-17
9545,2.3653269345793054E-16,-9.203370954896101E-17,1.4892171343320966E-16,7.2531810960608E-17
17741,1.464680996438939E-15,1.5761459124326554E-16,1.170203123887461E-16,-7.92855227990505E-16
17785,6.673947626386298E-15,-2.9532590696896167E-16,6.903078277477765E-16,1.056063417211044E-15
21714,8.037104193750419E-15,1.2062426422364905E-15,9.861722305997814E-16,-4.5504250288328906E-17
22858,3.514305092499102E-15,-2.0162584858310032E-16,-1.3514795798551526E-15,-5.018188956222865E-17
35567,7.689922186670119E-16,-9.801601404927619E-17,2.391720757442553E-16,-4.4115294871051617E-16
43602,6.300314920015494E-16,1.3640992165660627E-16,1.0898548816832362E-16,3.9251677217483603E-16
53097,2.019833892880484E-15,6.627651251946495E-16,5.165762262479202E-16,6.614739915624109E-16
54996,4.09542226155945E-16,-6.157441201245399E-17,-2.589180995836558E-16,-1.4119163827373727E-16
54337,4.399041916639639E-16,2.590488283215678E-16,9.141127386611156E-17,-1.6784635015731318E-16
57723,6.494257198226649E-15,-1.3107672930839118E-15,-2.4815958537344655E-16,-1.6840229053003265E-16
63189,1.2232919060638238E-15,-5.002200975524448E-16,-5.215236549362351E-16,9.916988438666464E-17
14700,3.805655773756068E-16,5.255219007273203E-17,2.7372998186085406E-16,4.794368742218228E-17
15477,2.0759265957761626E-15,-5.765994867355978E-16,-8.712496897727531E-16,-1.8357547019428722E-16
26839,1.911500457727475E-15,-6.528612235403054E-16,1.9801161056339603E-17,7.143899161768514E-16
41922,8.280905334895645E-16,-1.0684820057655169E-17,-1.8336523076317077E-16,-5.005246023555481E-16
42046,1.7440462570103156E-16,-1.3374760832599832E-16,-6.349031879206997E-17,4.182892582073732E-18
49144,2.9232670014856377E-15,-3.518679765968684E-16,-1.1108900096316712E-15,-2.9768125120204535E-16
49177,2.5359369151253915E-15,-4.0198085705828993E-16,1.0941011845269779E-15,5.984238866292793E-17
55209,1.5459244664998156E-15,-7.834089039495877E-16,-1.3624548703168264E-16,2.585832757268819E-16
58856,1.3739454465346526E-15,-4.176613821750989E-17,-6.95393418934322E-16,3.8246898514719766E-16
59496,5.204444716971959E-15,7.125817280039871E-17,-1.370694951730824E-18,-1.58210923388084E-15
60660,5.7808685711718464E-15,-1.1875406858452574E-15,-6.281282599419594E-16,-6.034092200180615E-16
2388,3.8616903936897833E-16,-8.562432603420161E-17,-2.463901794585297E-16,-1.15921822726747E-16
2685,3.6015822572332566E-15,2.1086329149051162E-16,8.512273821121832E-16,-1.048556470436106E-15
6007,3.826486360705886E-15,-9.73424245893569E-16,-4.490065777130422E-17,1.1188472498326155E-15
8196,2.3347775710557476E-15,3.38817869223811E-16,1.0240238463045875E-15,-2.9448840380016886E-16
18246,3.316187884003936E-15,1.1974555686343782E-16,-1.307640802761588E-15,4.22795899191284E-16
24451,9.698925438220025E-16,3.3085376910920496E-16,-6.237555993861552E-17,5.043497815953723E-16
31077,7.313997575463304E-15,9.388823089317835E-16,-2.986878388792288E-16,8.403932059391142E-17
35116,4.851784711730977E-15,4.2123814765362475E-16,-9.391628354718096E-16,-1.130430236654569E-15
35406,4.015122590154681E-15,6.216687160395453E-16,1.4898578241286052E-15,-5.746323903596248E-16
40060,4.2508664596101286E-15,1.4965004605963067E-15,-9.533634079600055E-16,-1.8098873271179701E-16
44200,4.279726260608166E-16,2.475717380557658E-16,-1.8724256714616753E-16,-4.728675649603316E-17
898,8.138469319161811E-16,5.260242452986989E-16,-2.2720819773570502E-17,-4.98981694523048E-17
3721,2.743552089326364E-15,1.0493947496137055E-15,3.728249856653781E-16,-4.966060382680474E-16
6866,1.029455120515144E-15,-3.3413334682937377E-16,-5.255036934327857E-16,7.553888550467716E-17
17778,1.1983877462218648E-15,-6.548155523894435E-16,1.599677894212415E-16,-2.094638359292432E-16
23622,2.610336409388236E-16,1.5568754370374484E-16,-1.309493648848684E-16,2.557195223602539E-17
29611,1.9493994980488628E-16,-1.4544846243872366E-16,-2.4606886646342556E-17,-7.301442538111833E-17
31729,8.000890587597538E-16,-4.918600546207466E-16,2.281424016540635E-17,3.471317104731812E-18
34405,1.393533677604665E-15,-2.986306490805074E-17,-2.6747030784281566E-16,-7.415422050541199E-16
38766,1.3864268507265964E-16,1.761980822052892E-17,9.433172258821732E-17,7.539926672679126E-17
41389,2.911212585623434E-16,3.6443105619231654E-17,-1.3424680057314467E-16,1.852028700423739E-16
50492,3.5615755799748685E-16,2.0503384127619617E-16,5.840920424622831E-17,-7.811893992348246E-17
53230,1.0845679303688406E-15,4.840443521755311E-16,-3.0733375228945265E-16,-3.531085996131174E-16
55618,2.915599589889428E-15,-6.270436354179236E-16,-1.05985161755186E-15,-4.476841329602027E-16
58657,1.8981037414591437E-15,7.395274924153406E-16,4.434700985890881E-16,-5.003540183182156E-16
59254,1.8429567952772162E-16,6.913383301736687E-17,-1.3395565326678392E-16,-3.445021370539863E-17
62337,2.5423426619339195E-16,5.881983080941711E-17,1.9191372539760351E-16,-4.732590075629083E-17
46803,7.16266999958291E-16,9.321680979959267E-17,4.464888968813479E-16,1.2875386175011439E-16
59110,2.3062602891148244E-15,7.151503486134086E-16,-2.760051198520637E-16,-7.43207446828704E-16
62571,5.461904568820242E-15,1.2011686983677446E-15,8.48415235214117E-16,5.168719098852884E-16
63322,9.641181674737184E-16,2.537161699395199E-16,-4.817130901442591E-17,5.421734161107923E-16
13117,1.829535415754993E-15,-6.077903957003984E-16,3.052592034810351E-16,7.275812497480694E-16
13879,3.4220777997243715E-16,8.083396316955604E-17,-2.13784431033016E-16,-1.1216935644721345E-16
25933,2.3048720363149273E-15,-4.2239141574587236E-16,4.3371825034783983E-16,9.76287164213428E-16
26859,1.8762736472788478E-16,-7.655175176412405E-17,1.2152254005877767E-16,-6.794048325545477E-17
31581,3.176894322109181E-15,-6.15438829971228E-16,-7.062888854072226E-16,1.0290743896891093E-15
33020,1.6350612836622589E-15,6.329119645875211E-16,7.716981706912982E-18,-6.16021630228652E-16
33781,1.4275139604939112E-15,-5.379683702409123E-16,6.011211241500241E-16,1.692577244264849E-16
33991,4.765171723006996E-15,1.355049378137138E-15,-5.058357510509163E-16,-5.462308819485916E-16
34947,1.9281891980092786E-16,-1.608701929908394E-16,-1.0065963567162797E-17,1.4604667106766774E-18
37264,4.763556351608494E-15,1.207202828637819E-16,1.0432138073107357E-15,-9.652157605875786E-16
38914,3.3037460924270028E-15,5.549175420032593E-16,-1.2445107093153885E-15,6.077756041735225E-17
47283,1.6202581784326665E-15,5.726587477428213E-16,-6.878782571996285E-16,3.5392825205904394E-16
53909,3.845256473217903E-15,1.2775337519967768E-17,1.2070309699199817E-15,6.2525034249309E-16
56015,9.832228964415644E-17,9.012144607186828E-17,4.0202891545097E-18,-1.838035160515459E-18
57031,5.412358429716419E-15,-9.850899842749406E-16,9.746511955842043E-16,2.6575278570326533E-16
62279,2.1802731609971288E-16,7.640836743553367E-17,-1.474434815638309E-16,3.4778412420257586E-17
2949,4.004687576584126E-15,9.278034211040238E-16,-1.0086950119907943E-15,-6.790795859364254E-16
3831,1.0850170275905287E-15,-4.3683812035992603E-16,-4.739605208325281E-16,8.503707277883962E-17
13181,1.7114110639538787E-15,-2.1836045722463787E-16,7.957779740303884E-16,3.730784075205427E-16
13315,8.674622239210942E-16,-2.1507214830892667E-17,-3.1040699566891367E-16,4.595249033612345E-16
23192,1.1041622814259004E-15,-2.850783698392452E-16,-5.121228879361842E-16,-3.1136628825311865E-16
33147,4.008046329247483E-15,-6.325819103800691E-16,-1.6318714227840458E-16,8.341936861506459E-16
