id,gforce,gx,gy,gz
22594,3.207723404246637E-16,-4.078014439146204E-17,1.7750575148925518E-16,-1.6932975879503227E-16
22624,1.2545261637326896E-15,4.874780627562811E-16,-4.80668537421847E-16,2.9978130395510376E-16
29116,1.866569011826724E-15,-4.2861853109105904E-16,2.1018335481081477E-16,7.248774678325298E-16
29921,9.729400463771423E-16,-6.455039400031979E-17,5.272252140508144E-16,3.056633600019707E-16
30238,9.31142256158596E-16,-2.611064737654002E-16,4.624581459861485E-16,2.482022122367211E-16
30656,4.3261550501380335E-15,-4.1049870585865056E-17,7.056294780021654E-16,-1.281498202534033E-15
32586,8.098097013511875E-16,4.218687442888988E-16,3.832464063769136E-17,3.010790624014394E-16
35432,6.882711828680377E-16,-3.8191738012159653E-16,1.0606579208088588E-16,-2.3871549082751207E-16
40361,1.7036396307052392E-15,1.9735618985980834E-16,-5.689673813272467E-16,-6.280168765704066E-16
43594,4.983412860361249E-15,-1.3428918503001729E-15,4.357976903792569E-16,-4.638670413732674E-16
44681,6.76417967756564E-16,4.099188652253293E-16,-1.8623449036667364E-16,8.972070288790236E-17
44915,7.362735798115568E-16,4.3757007948184664E-16,1.9676388866135539E-16,7.671535534742386E-17
44934,1.6137804509851463E-15,-7.289774776706434E-16,4.678623008310423E-16,2.4625591322349725E-16
47353,1.1877763810460203E-15,-6.526413781159869E-16,2.232373921079935E-16,-1.9565777646848202E-16
55164,2.0795390702425164E-15,2.662047722193024E-16,-2.1871075009733355E-16,9.929357056719635E-16
57863,1.947703035770732E-15,8.432092793577072E-16,5.085886200138796E-16,-3.0491763110213484E-16
59287,5.361359692935698E-15,-9.336336526486767E-16,1.1308302343202086E-15,3.71101178398402E-16
60077,1.3962650980658361E-15,-1.0102169979403064E-16,7.860741810281414E-16,-1.8523851306149786E-16
2038,2.6356100795878882E-15,4.969590771358393E-16,9.566941561122367E-16,-3.115545004881595E-16
6362,7.728958588674221E-16,-3.0907545877468037E-16,3.450615723159078E-16,1.759915418790375E-16
10327,3.4247619082668135E-15,-2.3714549643031994E-16,1.3512070457363603E-15,4.364932784916699E-16
15546,2.9522512552737095E-15,-4.2043553747974723E-16,-1.2032064853311336E-15,-6.264284743589827E-17
17288,7.863086588431244E-16,-8.383349290102947E-17,-8.848307804178E-17,4.940182749593158E-16
28662,6.572423604058151E-15,-8.602069043180032E-16,-5.393747100785482E-17,1.2274343974360921E-15
29045,1.8173252982624982E-16,-1.1663643865619222E-16,7.151388228026259E-17,5.628966077955281E-17
29150,1.3530994214698472E-15,5.802381121064931E-16,-4.608879094277207E-16,2.769562902601708E-16
35660,2.237680605436766E-16,8.623097231324774E-18,1.580046433845967E-16,8.73005438337022E-17
38635,7.726918608125832E-15,-6.097307509245332E-16,-1.1105019738698885E-17,-5.273031587486057E-16
40799,1.6083863786110999E-15,-7.640341008895656E-16,-3.5928517019611393E-16,5.152594481741029E-17
44241,9.802867114104963E-16,-2.5661532613798473E-16,-5.233743261655418E-16,1.6279552364293757E-16
45862,4.960037981507656E-15,7.476481674021602E-17,9.970811221402197E-16,-1.2074399211739297E-15
46227,2.570281420147112E-16,6.19603701858508E-20,-1.4198803324612101E-16,-1.170766015488209E-16
48016,3.660785545038302E-15,-4.162120785584494E-16,1.3143654080373966E-15,-2.251247491600048E-16
51792,1.6014852106987748E-15,-8.539016228442113E-16,4.732191264188927E-18,9.949905574682187E-17
53079,2.8420423081529488E-15,-1.2299288068422453E-15,1.239447584182795E-16,-3.15758475918106E-16
59971,2.241087921232749E-16,6.6839202722024355E-18,1.2563189889023764E-16,-1.3399919841882848E-16
61082,6.565364961800032E-16,6.621265437917986E-17,3.020247921407863E-16,-3.1205365030658975E-16
62339,7.072525444299673E-16,3.124742603163405E-16,3.525382757494707E-16,1.833279444057258E-17
15806,3.120011050522107E-16,1.4415072332581493E-16,-8.2230269068564E-17,-1.801613591296738E-16
20602,1.3217320350523609E-16,-3.462387312391048E-18,2.0109189887203823E-17,-1.1387385517416043E-16
26844,3.2248723688089315E-15,-6.90843198539995E-16,-3.587147879312663E-16,-1.1173816700409099E-15
35258,3.75427886723675E-15,1.0682842116240188E-15,-5.238443102963449E-16,8.776228513654689E-16
37139,1.1561418501297035E-15,-3.204608584171744E-16,-5.52242654697217E-16,-2.5513570278022186E-16
41399,6.581722456895364E-15,7.233934421610108E-16,1.3693114324787748E-15,-6.791421572893766E-16
43127,3.344402371201381E-15,-1.9007734326273448E-16,9.489679981779501E-16,1.0735711629286903E-15
46153,1.8659926632132495E-15,-1.5241048383994127E-16,-6.244427399478643E-16,6.574503692854136E-16
46595,4.500630458065717E-16,-1.7795479654928856E-16,-2.358390494920753E-16,1.3488257971854171E-16
46972,1.4759762733837763E-15,7.218956087073175E-16,4.953208838287608E-18,-3.0563224810013494E-16
47531,1.3250392383670858E-15,-9.529950760539603E-17,-6.831909827747205E-16,3.7480219213148535E-16
49273,7.157770100881855E-15,-9.393634489945395E-17,3.5144279762400434E-16,-8.521220243394953E-16
51880,7.0619885484598795E-16,-4.4143947136566084E-16,-9.42869514880709E-17,1.5287143627765938E-16
57048,2.9084584254286897E-15,1.1013283776552863E-15,2.9722525433155636E-16,6.153893142287112E-16
59544,1.9970493792961417E-15,1.0207110036002896E-15,2.3900991243775397E-16,-5.07059277560237E-17
59790,2.5554999659576146E-16,1.7103566803013218E-16,-3.395852080608577E-17,1.102996821867009E-16
63369,1.2822698651440429E-15,6.712791071149843E-17,-6.803210386951922E-16,-2.833373237759302E-16
1698,2.0774575279451058E-15,5.903631614080734E-16,5.922027064748049E-16,6.710455208803425E-16
3719,7.289126283864229E-17,3.62644267216413E-17,3.415808750548059E-17,4.638742198451346E-17
4293,1.9722749955919757E-15,-8.483908611970968E-16,1.6531251750622893E-16,-5.776978803085148E-16
11134,2.00851503600383E-15,8.1060098617281E-16,-4.389858038573998E-16,-4.4332005963388276E-16
12274,2.213473467980142E-16,-1.287358355000888E-16,2.2236376425467978E-18,-1.2509748053813876E-16
14583,1.2052552973574472E-15,2.914989606218413E-17,-4.941073708979483E-16,-4.565304911087262E-16
26441,1.0263571868409178E-16,2.8336161447664214E-17,8.221094508692859E-17,-3.3153820816782584E-17
35727,1.2163276541481192E-15,-1.8525559796546203E-16,-6.662403132873171E-16,1.321947285814652E-16
35916,3.5265668056428923E-15,1.3127420143962725E-15,3.060858705105504E-16,-1.4110438783345263E-16
56060,5.985136007999854E-15,1.454279146290794E-15,4.2223076057801206E-16,-8.524351196248885E-16
59670,1.8024532640236156E-15,7.850265867079812E-16,3.8155378373830515E-16,3.0710306967093095E-16
61057,1.2026372420884941E-15,4.605683262643499E-16,-5.48950615348962E-16,-6.407250659454692E-17
353,9.514018420845938E-16,-5.827217730197936E-16,1.5411396724478558E-16,-5.0358501459801877E-17
2326,1.9102318210468397E-15,-9.096199744020067E-16,-1.4346270047909145E-17,4.2271900182463377E-16
5103,3.0865712749925655E-15,1.2680759119787673E-15,-4.981452122451884E-16,-1.6826990255353446E-16
5658,1.2046143710226845E-15,4.253254966268952E-16,5.325625618950128E-16,-5.815762933733961E-17
6787,2.371583083247696E-15,-8.41794932834514E-16,7.637838630492398E-16,-1.362803117245779E-16
12822,5.5173191673762995E-15,1.5375981125082208E-15,-2.099340311579592E-16,8.740853680347666E-16
13711,4.0018999178223055E-16,1.2060080591017569E-16,2.621787129747516E-16,-4.7397390238751975E-17
16632,5.459483030377288E-16,-1.716458238940837E-16,-3.3129173138697533E-16,-7.799784899447356E-17
25181,1.4012927492352057E-15,4.763878060116572E-16,-4.592970830446025E-16,4.005871459265734E-16
26408,2.343979474229927E-16,-1.1291570003590752E-16,-9.74230087874176E-17,-1.2239798887162115E-16
27534,4.578313949331221E-15,-7.798991860263552E-19,-1.3166789740545239E-15,5.077071316870102E-16
30161,1.6812564252169086E-15,-1.6967561063840739E-16,-6.96946505400984E-16,5.958966807959477E-16
31269,2.2895515113888796E-15,-1.7078432644944502E-17,2.7340192533893846E-17,-1.099536996892864E-15
35337,7.661707636826898E-16,4.170911550199769E-16,1.509508246043831E-16,-2.517077792751185E-16
54814,2.4392905326883885E-16,-3.418608891896482E-17,1.1713241675547969E-16,1.5244746159040584E-16
55289,8.056202389183303E-15,6.095496218285367E-16,-1.8239260085919048E-16,-4.002613650243611E-16
57351,1.5400979720325454E-15,-5.786611363407408E-16,6.781855758782825E-16,5.642350454710558E-17
57383,9.198176371176766E-16,2.897279088289165E-16,4.21740488219832E-16,2.5598041313363615E-16
61705,4.384627936321099E-15,5.557065687075692E-16,1.2529151281649568E-15,6.798507449014093E-16
62689,1.0066185543738456E-15,-3.5294267934244877E-16,-2.0294069159063352E-16,-3.8469295518942587E-16
5370,6.662140355523458E-16,-9.950961613240119E-17,-4.231245534355555E-16,1.3165834191281065E-16
5541,2.7616444342463784E-16,1.4681602540164157E-16,-7.502792772548166E-17,1.4840322955848428E-16
8637,2.099183722980947E-15,1.0207093475025396E-15,2.626697497152886E-16,1.2410012026409366E-16
9974,4.954618775310429E-15,4.662197826392104E-16,-1.2834606949453655E-15,7.312133018973939E-16
39919,6.112368773493892E-15,3.178517031322776E-16,-1.2524110212520031E-15,-8.728097519648685E-16
40066,6.561672731836687E-16,1.9843966803122637E-16,-1.9087157443914122E-16,3.601058585490769E-16
41561,5.335055687783392E-16,3.5169464147406796E-16,-1.4554827416107262E-16,3.8725940861092424E-17
11533,3.8323609853205095E-16,2.110049829852036E-16,6.245043445532771E-17,1.9533561539559514E-16
12861,4.2151102595062687E-16,-1.0199435284879712E-16,1.662417567104954E-16,2.416599835305041E-16
20637,4.851375081525044E-15,1.5224309086835509E-15,9.533840680591383E-16,-2.078510367229019E-15
22599,3.732438012650139E-15,-1.0950607400356813E-15,3.0835478357085955E-16,7.418600675712206E-16
25112,3.9049957809438935E-16,2.354050623885939E-16,-1.3753100036295114E-16,-9.788442146831632E-17
26606,6.478627304174225E-16,-6.927948201889288E-17,-3.2002965921268123E-16,3.0274852064790424E-16
29295,3.1200430632008133E-15,2.4403293505504495E-16,1.2984268907841193E-15,-2.7814085341140573E-16
29403,5.787657446626471E-16,-1.7345830219724867E-16,3.0172728645916797E-16,-1.62176023317386E-16
35478,7.032239437888234E-15,-5.506851821921391E-16,2.3210421243192805E-16,9.068699755619978E-16
36850,8.411155462833861E-16,2.7682318543436284E-16,-3.830157032053172E-16,-2.8712956271844453E-16
40333,6.330673751031715E-16,-1.6594060724844797E-16,1.2529070860594377E-16,3.938841792576447E-16
40940,2.2524610570575813E-15,1.7887360789375292E-16,-1.045088546400552E-15,-1.9921191991594444E-16
41898,1.2244294968782365E-15,4.2333523931398916E-16,4.467326660394378E-16,-4.019866740033209E-16
43042,7.310400486001556E-16,-1.231200848041639E-16,3.453600970366406E-16,2.9963256083981894E-16
46646,1.4027736588145118E-16,4.671074468784702E-18,-8.104224229727236E-17,8.688183755088717E-17
51276,2.9393670347106577E-15,1.0369403813019889E-15,5.388228620985043E-16,5.469261312679592E-17
52950,6.288497418968953E-16,2.1268579970606402E-16,-3.725887080182058E-16,-4.97812513193952E-17
54609,7.40099605551372E-15,-1.1539183995965013E-15,7.299725814898329E-16,3.8636552883967334E-16
56324,2.8617365240228357E-15,-7.400885934006234E-16,-4.552429104405237E-16,-9.11128211706054E-16
56633,5.0144705957355046E-17,-3.0572620110408596E-17,1.737529902128133E-17,3.311147257287488E-17
53043,5.238070349186033E-16,-2.958442118346352E-16,-4.815007503393355E-17,2.273314938775453E-16
60105,6.977941970392348E-16,-2.874169041217174E-16,9.728664991105573E-18,3.2364880575164004E-16
903,4.208902275558866E-15,-9.410231965697786E-16,-7.778955053724597E-16,-8.998120862611481E-16
6337,7.510935887062946E-15,-1.6230224504375487E-16,-1.1129093089611052E-15,1.0422782085109917E-15
7473,2.446764581138619E-15,5.433371399352074E-16,6.985902106770967E-16,-6.582628160287885E-16
7524,1.4625019386597843E-15,4.695139654945646E-16,-6.585162195614285E-16,-1.3791357043354388E-16
10234,9.243928094616146E-16,-5.046224193104387E-16,-2.0886608128230693E-16,-2.3410567810641346E-16
11424,6.039520622748456E-16,2.284493486384939E-16,-2.7760496864509084E-17,-3.398615512896137E-16
21186,1.8738366326290907E-15,1.7082321126741925E-17,-1.986159780563567E-16,9.224844268527084E-16
25776,1.615892730641423E-15,-6.024539483986953E-16,3.114055288965605E-17,6.176876120333625E-16
30760,9.737518147870087E-16,4.619966875373626E-16,-3.9364957251969916E-16,-1.1446716347095846E-16
33321,3.814402777274455E-15,-4.800729968675307E-16,-6.074386168872918E-16,-1.151723168859644E-15
37677,6.746518183195016E-16,-2.4067949101402073E-16,1.452633450109786E-16,3.6466300927689074E-16
47015,2.6964916965981754E-16,-1.574707910433966E-17,1.5756358555621684E-16,-1.4586419586596213E-16
49773,3.914852685081842E-15,-1.6547990929358644E-16,1.3233350052325221E-15,5.538194782785885E-16
50470,8.567822995393486E-16,1.003544574614556E-17,5.4916547743139E-16,5.926047656332261E-17
52477,5.806381228184125E-16,2.7370440299162284E-16,-7.891071901429646E-17,2.89445691455829E-16
53346,8.192326412328153E-16,1.8280236317354852E-16,-5.015228364784139E-16,5.2076688688233484E-17
6932,3.243872734716173E-16,-1.97662827399524E-16,1.215955977015153E-16,-8.824403348628524E-17
10293,4.7904680347620435E-15,-1.0383614718858551E-15,-4.514332019968038E-16,-8.607830864533047E-16
10387,1.0952637314672169E-15,-3.2994204030941414E-16,4.076628235368289E-16,-4.0545228630808885E-16
14135,3.6553218606280503E-16,8.699762937897751E-17,2.298567153469959E-16,-4.991973040355459E-17
15277,1.5360142876196918E-15,-5.913124555503887E-16,7.095908662453782E-17,-6.111489731087772E-16
15588,4.955167414978512E-16,1.7154876399354784E-16,-2.4193096943149387E-16,-2.101168672281762E-16
18045,7.658558504119224E-16,-4.545660872431985E-16,2.1836627586185545E-16,-4.274078660311605E-17
20655,4.614637281035673E-16,-5.882179143228862E-17,9.276765395869668E-17,3.256221801286915E-16
28678,5.850691198678165E-15,-1.4534715191478482E-16,8.791326776278531E-16,1.2316313429293942E-15
29862,2.3386107722898926E-15,6.601867424592475E-16,3.0551386014644173E-16,-8.005309791178324E-16
33338,3.787177217323367E-15,-1.0622489329603915E-15,1.1423340097032919E-15,-1.3294041256402074E-16
49307,1.009758461085725E-15,-4.3139387549495484E-16,4.424060552404364E-16,-2.872824036178933E-17
51000,4.9264840259007376E-15,2.970618347383761E-16,-1.4256770398167577E-15,3.056691526338915E-16
51314,2.5398418721111457E-16,1.8045731621000472E-16,-2.9421027316666586E-17,-6.712959252194689E-17
334,4.586091755817048E-15,3.1113490371678313E-16,8.187447020526769E-16,-1.3248358827731147E-15
1041,2.7602860063450683E-15,-1.2761870765757736E-16,-7.05602542242798E-16,1.0793887594016727E-15
3362,2.1019019750120634E-15,7.374164929209694E-16,7.52595699502348E-16,1.1529953429951036E-16
11398,1.0422872838650967E-15,2.465220319108538E-17,3.3147354942310853E-16,-5.541598516461605E-16
12903,1.0464410726687625E-15,3.277314860321744E-16,5.133713492547342E-16,-2.3277512516344286E-16
17897,5.049116090621532E-16,-2.1247853611113314E-16,-1.4529882451614334E-16,2.5760632772559374E-16
18198,1.335400137291102E-15,-1.9787848501009944E-16,1.8621512425631226E-16,7.050127617677187E-16
29177,7.708450184530408E-16,-3.630212088453193E-16,-2.8211712493354957E-16,-1.4638396317358745E-16
32510,2.999000908633515E-16,-8.15088311452454E-17,-8.408422883130917E-17,-2.0285997207219793E-16
34312,7.64083590242765E-16,3.7969993663933717E-16,-1.5368271627260675E-16,-2.7947615538635544E-16
35223,4.81054946123559E-17,-3.589203441367834E-17,-1.4267964784905443E-17,-2.5716955853320895E-17
36308,5.788004374318848E-15,1.0889559244051596E-15,8.121036806428323E-16,-5.206592742858809E-16
38674,1.841906756377484E-16,1.2164130490873994E-16,7.046419226919622E-17,-6.786459549788266E-17
52699,1.3560120643646545E-15,1.3498874962932112E-16,-7.047466370939984E-16,-1.8913868067522812E-16
54585,1.3253431464998971E-15,4.641482116287598E-16,3.8660484721647296E-16,-4.934990016372099E-16
57558,1.269361673528107E-15,-2.625161258369535E-16,-6.999139364312001E-16,-1.154657788481532E-16
58071,2.76972676654129E-15,-1.122538343173328E-15,3.978042406447236E-16,-1.2547371628022483E-16
61201,9.09281620652207E-16,-5.044224610190449E-16,-2.535848126461929E-16,-1.7647180098347134E-16
63432,1.7051992389904383E-16,-1.2717784875369305E-16,-7.105228191458425E-17,1.2628327029949759E-17
411,9.548736749584428E-16,-3.955865507005669E-16,2.4991706665571887E-16,-3.6845508411760945E-16
522,2.1976391712875256E-15,-1.1117785659688389E-15,-1.0221939330313198E-16,1.616788681350608E-16
767,5.840273135229496E-16,1.8054069104771469E-16,-3.5226634804893973E-16,-1.2875348340500629E-16
1606,1.39106128907912E-15,4.95455591856825E-17,-5.79881060193854E-16,-5.618300992040949E-16
3184,6.349793285820675E-17,8.339567388975543E-18,1.018111124130783E-17,-5.889562799866418E-17
4070,3.813215505406725E-15,3.95742709607582E-16,-1.2913656877777535E-15,-4.152257932785061E-16
6014,2.8911346708836537E-16,2.8280602836627486E-17,-1.8833775016438777E-16,-1.1622164936753296E-16
16261,3.1710914034771282E-15,5.212065474501129E-16,-2.830316689465538E-16,-9.034286288538185E-16
19316,3.005434915980592E-15,3.8218853057212963E-16,-5.966985919998989E-16,1.0741901583262428E-15
27126,1.364147508792301E-16,8.848297487487383E-17,8.000861297800861E-17,9.878329173497326E-18
36000,6.804429739839106E-15,-2.717659316221024E-16,-9.220009689912814E-16,-6.799056547336129E-16
41473,4.058416019551106E-15,2.240152895272994E-17,-5.725722697105508E-16,1.3110505676158211E-15
41623,2.4810969374829572E-15,1.0071875013339626E-15,3.4127543373833795E-16,5.097925735053223E-16
50825,7.120456779804178E-15,4.579829542045674E-16,5.936340283040648E-16,8.831319053273061E-16
14733,3.1021275188963325E-15,-1.2972253317067682E-15,-2.247150445055083E-16,9.758352928553869E-17
15545,3.0392965454840255E-15,-1.6037957721017143E-16,-1.2328360225331064E-15,-4.953032018984976E-16
17613,2.2049184702368704E-16,-1.0866509953410243E-16,1.3962479278790328E-16,-3.455301965514519E-17
18546,7.531827969753523E-15,7.392938368500019E-16,-8.499453280935497E-16,1.154768016105288E-15
22456,1.0308199437281668E-15,3.895705553484411E-16,-4.043011061895561E-16,-2.5237319405858115E-16
23655,3.871223580015395E-15,-1.5220829833731786E-15,1.0277588800405155E-16,-3.5769406536695473E-16
25930,2.2756171191776924E-15,4.215961650586587E-17,-5.830047141325026E-16,-9.719897368395056E-16
27838,2.5164194860610014E-15,2.2239998730254765E-16,-9.977730220032962E-16,3.550569318048233E-16
42727,1.2707398146303493E-15,1.7193090692902166E-16,-1.0553776970067682E-16,7.417211160111785E-16
47746,3.681844398047282E-15,1.3660708481179075E-16,-1.2995003216576522E-15,7.322810889757494E-16
51145,1.4280259247279893E-15,5.251195439970193E-16,3.8003127605315515E-16,4.8959309167768515E-16
53911,1.3822743970031256E-15,2.97266557960197E-16,-7.068581054686479E-16,-1.404365264942484E-16
59253,1.853079708505646E-15,4.751120184254277E-16,-7.234554665639043E-16,5.055168573217482E-16
60784,6.072778442125592E-15,-5.383260644259812E-16,1.1227714668855684E-16,1.476103090392763E-15
1245,2.684863355341794E-15,-4.217367334926421E-16,-9.123656377625365E-16,7.70939741921994E-16
7459,1.2097795499398973E-15,4.4180552827836673E-16,-4.834266255023519E-16,-3.171180104375398E-16
10628,6.361112290051504E-15,1.4066448961939591E-15,-8.78493603875707E-16,5.5603613310664575E-18
29382,4.733615822357597E-15,-1.0308477461525705E-15,9.37752806532675E-16,-3.4490583189338936E-16
32141,5.971349372926378E-15,4.618875940349295E-16,1.2604529349380504E-15,-2.998312902540508E-16
41627,4.081426330716027E-15,-8.312808823909407E-16,-9.82650146680149E-16,5.728690813780663E-16
42143,9.676444805990579E-17,6.511874724022071E-17,-8.0208166627023E-18,5.952248422166103E-17
42764,1.4544594718866156E-15,3.3636745378366025E-16,-7.151704640424365E-16,-2.1265262395569805E-16
43374,1.1075003819066552E-15,2.565137395153791E-16,-5.81561948625474E-16,-2.2284791745953444E-16
46541,7.379129483334957E-15,-6.21429412646346E-16,-1.4924454010765272E-16,1.3002481194495085E-15
48943,3.567344839865222E-16,1.5024840185426895E-16,1.7643465465318595E-16,-1.382476909656451E-16
49908,1.8738863879096847E-15,8.600444883932454E-16,3.375011717145961E-16,2.631893800072577E-16
59056,6.100942395233646E-16,-1.1740479136197343E-16,3.004880925932593E-16,2.639406981808642E-16
60202,1.80690612738015E-15,5.900951587306903E-16,6.599253733242887E-16,-1.0492680663250737E-16
60279,7.586640903306303E-15,-1.0227903586434731E-15,-3.309104722314091E-16,4.172434303528425E-16
61514,3.7365932356358854E-15,-1.205593195928984E-15,-4.078243050604137E-17,4.790662341414696E-16
2572,2.0185885534927497E-15,-2.725016887702637E-16,-5.979553849671993E-16,7.756551281587039E-16
5886,2.0732636973324197E-15,-7.941187000200086E-16,-4.1092000224939553E-16,-6.495360781590886E-16
6645,1.5421597175434724E-15,-7.768203210985925E-17,-7.635987216295193E-16,-3.6360736828085997E-16
13567,9.960468865678382E-17,-8.980307166946733E-17,8.917190269625844E-18,7.816187371342227E-19
18005,2.4200951750789284E-15,3.9109988987005864E-16,6.189019234734024E-16,8.862314390144305E-16
18739,1.5458924859888585E-15,3.234503237313501E-16,5.315392388830542E-16,-6.305692822226421E-16
38195,4.709639117411325E-15,7.539089235460989E-16,1.3986878260817303E-15,-4.884368297126954E-17
45037,8.725597235224796E-16,3.2636571858439704E-16,-4.487698656688969E-16,-2.4060330658465377E-17
58329,7.849041225455713E-16,-2.67952211838772E-16,-3.4089866835492413E-16,2.1613590196134637E-16
59880,2.0062627867633649E-16,1.153344221224441E-16,5.93183784998548E-17,1.0329918154563097E-16
15736,2.8456546836926455E-16,1.396635885949541E-16,1.769666900216294E-18,-1.7805760048793622E-16
16380,3.054111391258672E-16,-1.9358697791030276E-16,-1.2929098044311018E-17,-1.4242064791346671E-16
18726,6.231334457324675E-17,-1.5920624054585904E-17,-5.546080543050756E-17,-1.3328637714311905E-17
29730,3.008084192897628E-16,1.199960731340999E-16,-9.982854056881489E-17,-1.8039118508451914E-16
34536,1.811970147161485E-15,2.213903999000761E-16,8.899945409210173E-16,3.450319952325923E-16
39145,5.89363572549825E-15,-5.552433926634809E-16,-1.3664951323028766E-15,-1.6905258464357877E-16
48097,3.3599523618078768E-15,1.0013119600176568E-15,-3.6409236303321276E-17,9.748231294977427E-16
48331,4.222786893605791E-16,-1.572996792136635E-16,3.019978399930776E-17,-2.684125675037123E-16
57249,1.8384545433087706E-16,5.56684007225753E-17,-1.4219163873104818E-16,2.8441668040437077E-17
57429,1.2272323296614958E-15,-6.064051212432829E-16,3.973981518975778E-16,1.4863516507453847E-16
59765,3.941607784485829E-15,-4.2110529984202593E-16,1.3217405963208464E-15,-1.6732809019490953E-16
60890,6.271938428934741E-15,-1.126699162307791E-15,-4.463224856571625E-16,7.683537537929373E-16
728,1.8021942443809973E-16,1.257059337381669E-16,-8.57060818128613E-17,6.639342751534456E-18
3759,2.474377117483198E-15,-6.255629051208197E-16,7.248450858043284E-16,4.364954062387806E-16
5961,2.8417454143614264E-16,8.066093241952574E-17,1.9457143571040616E-16,-8.114578229667731E-17
6630,3.529438848556495E-16,-5.023092298644362E-17,-2.453134718969033E-16,-9.200491178469095E-17
10414,1.7473880777511448E-15,-9.246566245631643E-16,-1.784622750207183E-16,4.189172053275494E-17
16432,1.06676295277075E-15,-5.184800582990017E-16,2.2385617621550144E-16,2.7017545456229812E-16
18003,2.2500256806131997E-15,-7.014415452222835E-16,2.4772082528201315E-16,-8.424977433830075E-16
19243,3.981615774996918E-15,9.06385111276605E-16,-1.2894545606759947E-15,1.4773718332189852E-16
31072,3.521531090953629E-15,-8.718466513320187E-16,-1.001173236925266E-15,-2.0895756472425482E-16
31511,5.048473714259394E-16,3.5151613989601817E-16,-7.701845272845624E-17,-1.03044842113654E-17
34057,7.29722961502292E-16,1.761881070808921E-16,-4.552837321203799E-16,-1.2386201548896201E-17
45617,1.6551423868653585E-15,-1.333487733328313E-16,3.203250431440014E-16,8.085650150109448E-16
45672,7.4412023040334E-15,9.37224748948324E-16,-1.2078899938047018E-16,7.863734911023941E-16
47780,4.874808025921514E-16,-6.567568764501458E-17,8.764592867162508E-18,-3.4175083499458756E-16
51313,3.5470661588540255E-15,-1.2820852442776785E-16,-1.1554792625522062E-15,7.228848968909081E-16
52809,5.000186890271268E-15,-1.2978154935526716E-15,7.97535150842573E-16,4.679126527516588E-16
55145,3.420578748187522E-16,-1.703011848452602E-16,2.671944317608727E-17,-1.9689628541383395E-16
57872,5.408144255680756E-15,7.74692598894276E-16,-1.1954980904313472E-16,1.4105177232911639E-15
60419,1.9049799524922834E-15,-3.55992456585311E-18,-8.563652466104381E-16,-4.560416892798276E-16
17361,5.243239446911094E-15,-6.018729108373904E-16,1.2090279141660565E-15,1.0565948938129086E-16
19006,7.66637611668839E-16,-1.9736186448598674E-16,-3.241967861517517E-16,-3.335580647635153E-16
19792,5.292125334809778E-16,1.1482815573184778E-16,3.55357530239193E-16,1.210308444856135E-17
27388,2.95519745552766E-16,1.8719211556889476E-16,-1.0354278899873471E-16,-8.976629596438647E-17
31973,1.1924795570058353E-15,1.979446516590723E-17,1.8472864795556638E-16,-6.7725970140508605E-16
37317,2.4736598448664124E-15,-6.330113585347734E-16,6.399292485385116E-17,-9.960259366058913E-16
39636,6.884160056247126E-16,1.316894135340286E-16,2.6601280281735977E-16,3.6274076363800213E-16
42376,2.703232120133624E-15,4.075778485667251E-16,7.824439215074511E-16,-8.389729787074779E-16
44862,3.9308026529287553E-16,-1.3637775293807327E-17,2.6369338478406755E-16,-1.281141376729582E-16
46025,4.024420890810124E-15,2.366698575188233E-16,1.1886665080529251E-15,9.352850411874198E-16
55634,6.4624390567188265E-15,-7.891260228462E-16,9.197288520362648E-16,6.724822198493494E-16
56278,4.927195351630907E-15,-5.600588102129562E-16,-9.480978555885093E-16,9.365226700329373E-16
58115,5.377135806982391E-15,8.918341901328962E-16,-1.1601091063707302E-15,7.178380985168422E-16
15343,3.3516017924340673E-15,1.1538485214366954E-15,4.17508005013326E-16,-6.87371852720172E-16
16015,7.019277954239137E-15,3.776850568073414E-16,1.1528510317952926E-15,-3.427599306291982E-16
16220,9.44867460206163E-16,-2.9312850234015993E-16,-3.303362620413852E-16,3.876298614462402E-16
17936,5.8245627391506654E-15,1.8678928291692944E-16,-4.001249330287997E-16,1.2300543854923884E-15
22887,2.9743499711450398E-15,6.507675117742859E-16,-1.0964912633328215E-15,1.9890832447707783E-16
28092,5.170141405918562E-15,-7.519210951894025E-16,-1.8539884749169468E-16,-1.3131657085250488E-15
28316,3.1173397738002064E-15,1.1697322430890617E-15,4.727256720038742E-16,-5.782124027386352E-16
38644,2.1417505135100205E-15,-7.675323339955392E-16,3.1936424561940486E-16,8.158822596931193E-16
58271,4.354922223172279E-15,-9.127671489463102E-16,6.404482893465894E-16,-9.887472403219847E-16
59722,4.228954042711115E-15,8.994810281696074E-16,1.0889890367186971E-15,3.027412496511936E-17
9248,8.373469371351951E-16,-4.1637317969492305E-16,-1.4746993425784237E-16,-3.2419009149132323E-16
10894,4.601948999708072E-15,1.0186953038712136E-15,1.2169164232066104E-15,-2.6865746509824136E-16
12235,6.648446593128407E-16,1.011861956551012E-17,3.779174966444693E-16,2.4328368045081356E-16
25458,5.410520488541068E-15,-1.1831137684035912E-15,-6.362264472114786E-16,9.271409688016447E-16
25777,6.992675086841133E-15,3.479887139240753E-16,-1.1984103009576044E-15,-4.011142786384028E-17
29262,7.830093250480613E-16,-3.90651785904025E-16,3.2611162915446505E-16,3.041849571840521E-17
