id,gforce,gx,gy,gz
17054,2.163075141435624E-16,1.2674240283908348E-16,-9.868233829325139E-17,-7.312271537479509E-17
17148,5.024755373906568E-15,7.657722031666374E-16,-1.3221464356223111E-15,5.439427685201475E-17
17663,4.197690222320147E-15,-1.2334040529469391E-15,7.75146794856766E-16,-4.474690034239829E-16
19897,2.5414988243371646E-15,-1.735146210022061E-16,1.1030896014267502E-15,2.942371088816027E-16
31040,2.2838239259104096E-15,6.643072090684851E-16,-8.757445724667784E-16,-2.0098665145716582E-16
35197,2.377024992165268E-16,9.226058185470966E-17,1.5831751802205501E-16,5.448095578056021E-17
39584,1.0580930969305213E-15,-4.21924839298375E-16,-1.666862347523431E-16,-4.803417746474806E-16
40565,3.2529371178322498E-15,1.0747261139576075E-16,7.588260433835411E-16,-1.126158438364856E-15
43224,1.8183751941025973E-16,3.9253273312184884E-17,9.16395110967834E-17,1.174242220354616E-16
608,5.5215934452977934E-15,6.006718723913242E-16,2.0542356080982946E-16,-1.3319059913499164E-15
14374,4.412920272929282E-15,-1.2015885289144958E-15,7.227052701773947E-16,6.153284510846804E-16
17080,1.9954265614777077E-15,8.956578896736205E-16,4.010523875211876E-16,1.34591891933261E-16
24296,4.1995842341865924E-15,-2.771069535083683E-16,6.64722735990684E-16,1.2189351982981077E-15
30877,1.6928733482349251E-15,-5.321254674207504E-16,-4.2388741101988843E-16,6.648797460857973E-16
30993,1.629858252571423E-15,-4.2197260568434404E-16,5.482128011791573E-16,-6.25705585268319E-16
31108,3.300707074811993E-15,-4.056343427610599E-16,-4.515195019074203E-16,1.1362027467856583E-15
34510,7.730352999252224E-16,1.7592727067014523E-16,-4.211252743813165E-16,-2.391453320191626E-16
37441,2.6516157252905026E-15,-3.599477136445003E-16,-1.1550388112345268E-15,4.217822716374923E-16
42168,2.8505334935235135E-15,1.0864897412998705E-15,-4.3092486714119975E-17,-6.597576315309342E-16
50685,1.1036660240800868E-15,6.445944976829125E-16,-8.503318699573431E-17,-1.617042025936688E-16
53551,4.135267984658328E-16,8.727622476412594E-17,-2.905832067585412E-16,-2.826400344772558E-17
61988,5.602900340788126E-16,-3.3327782603581446E-16,9.598757118250931E-17,1.6473904503305765E-16
1773,3.570782519461811E-16,4.200041093586314E-17,2.592535540462938E-16,1.414094602018414E-17
6367,2.460179809873917E-15,-8.82429302545515E-16,-4.351064931054778E-16,6.20752693965126E-16
11683,1.2626312790846055E-15,5.702885740380741E-16,-3.9376246092107785E-16,-2.6574996139953794E-16
11733,3.91284877086783E-15,1.1186068814981064E-15,-9.521143628838357E-16,4.798575280573652E-16
21261,5.83473400080129E-15,-1.3450394018069034E-15,1.2721443776687735E-16,6.494357645680179E-16
21988,7.526844143627426E-15,8.940571251661198E-16,-6.661591005894139E-17,-1.389518646338104E-16
30674,7.022047829846982E-16,2.621598242768389E-16,-3.8348189253621244E-16,-5.775899960968135E-17
33689,4.15749879855166E-16,-4.146716919459503E-17,-3.0562209370034066E-16,-1.862004638146515E-17
37006,5.414313775918074E-16,2.1905096893036408E-16,-7.407303178476179E-17,-2.9371359457630206E-16
41406,2.8809054537618214E-15,-8.161062394557342E-16,1.1873391168701276E-16,-9.478639210067229E-16
47316,1.4347935635225962E-15,-7.671316371870542E-16,1.3816693147338906E-16,2.4851669207236474E-17
51657,2.0791989759707456E-16,7.76349459085315E-17,-3.1478092858751975E-17,-1.5122564281664452E-16
63414,1.4341693787015374E-15,-7.549518409230061E-16,1.7235736352491531E-16,-3.990087646260306E-17
46971,1.2136419558721177E-15,-3.3305824122382003E-16,-5.175282106764463E-16,3.3235229576899196E-16
51735,1.3922198198308708E-15,-7.221771340887438E-16,-1.3115407586550791E-16,-2.6334568300917734E-16
53988,5.025851028385486E-16,1.8541725811281746E-16,1.8305200518904632E-16,-2.3770799573833376E-16
55659,1.3703629845359763E-15,7.440826138369754E-16,1.9855593907954833E-16,1.77956413230184E-16
56211,1.5912772199761458E-15,-6.793079267258542E-16,-4.725382903049476E-16,-2.960571024848946E-16
56215,4.681328080969591E-15,-1.4268797194137902E-15,-5.940883426851329E-16,-3.5649571489561295E-16
58867,1.8665372378167374E-15,8.868904816204853E-16,-1.3778057423241296E-16,4.649827000915057E-16
60886,1.2713107864022097E-15,6.685424065998823E-16,-3.5127909727382857E-16,-7.192625342803832E-17
61242,7.8609210934982E-15,-4.0654784466960815E-16,-8.55386518785697E-16,1.5762168140150942E-16
2207,4.701396615829592E-15,4.633710248653981E-16,7.921241835206966E-16,1.3952068994470566E-15
4042,1.2745587612376657E-15,-1.9891852228257382E-16,-6.808757968164151E-16,-1.928179407893662E-16
7559,1.813938309456226E-16,1.3288836882859428E-16,-7.243595938617721E-17,4.028244372131868E-18
12849,7.434317307111575E-15,-8.685438878941708E-16,2.828563131904169E-16,-3.569160986996305E-16
12870,4.035873719448386E-15,8.279375407241744E-16,1.1455653723104894E-15,-5.771112876015867E-16
15725,3.990387020728244E-15,6.005408463951428E-16,1.307184985541283E-15,-2.3458383226261007E-16
17185,6.0376260076230495E-15,-7.3235928920420635E-16,-9.699939991998194E-16,-6.170953671837834E-16
20620,3.5503794796820737E-15,8.685620272732774E-16,-4.347893707441229E-16,-9.961633132487448E-16
20641,7.19621520038701E-15,-3.0155444688314477E-16,-1.2676919993389576E-15,1.6473619037962855E-16
27078,2.6726075666516893E-15,4.2679910286334013E-16,-7.679245926533302E-16,-7.921830751406279E-16
31895,1.1659452384464726E-15,3.833305556071586E-16,3.593585580972024E-16,-4.7430866199082E-16
32178,1.6464336551548713E-15,-8.158121361535952E-16,1.596791325225055E-16,-3.2246359479363903E-16
34561,2.942080103114789E-15,-1.0057546848831977E-15,-3.5075765842816115E-16,-7.973399766456195E-16
52465,1.5379420006348756E-16,8.741194457998594E-17,7.996522736638221E-17,6.341842327551182E-17
61884,3.9650129289498655E-16,-2.899088163034626E-16,7.211831920876526E-17,-4.627422358217153E-18
62879,4.366577459548082E-16,2.3145033860674743E-17,-8.737904708940063E-18,-2.9198123927134835E-16
607,2.2733610730544927E-16,-7.135157757692286E-18,-1.1140577049747713E-16,1.5085831463015002E-16
3142,1.5495630946373205E-15,9.946687299112492E-17,8.301515440394725E-16,-2.2157629206411231E-16
8431,1.247443649469074E-15,1.214145499411614E-16,5.934005160064256E-16,4.351957424657166E-16
14844,1.2390996807732474E-15,2.644701429897855E-16,-2.950348750787183E-16,-6.277370370275019E-16
15190,2.8321801888792347E-15,1.1736684408690814E-15,-6.34925418521176E-16,-5.80826338833529E-18
23795,7.642461714847091E-16,3.313345088118508E-16,1.220019299463608E-16,-3.7120432575938626E-16
26613,6.4654395614621305E-15,-1.3177347586314278E-15,8.830372881427022E-16,5.073127880533387E-16
33833,9.556508710332477E-16,2.7641582724650785E-17,-6.088340520175922E-16,5.961112748519667E-17
46353,1.0167141936066089E-16,6.18326505123303E-17,-6.703872703850726E-17,2.9742117901983472E-18
48263,5.815917453362688E-15,1.4095082834699591E-15,1.1299527817587948E-16,-5.45041956216403E-16
60367,7.144091003892286E-15,5.724501392358756E-16,1.033050945535568E-15,2.193438090289971E-16
61843,1.1868208488924764E-15,-5.637528547819375E-17,-2.3128541772112836E-16,-6.171703244909845E-16
62817,9.948606831472543E-17,5.704817183373876E-17,2.9744880860147905E-17,6.496128432857813E-17
5790,2.1288562698115787E-16,-1.6272811707800976E-16,-6.877648902766597E-17,-8.940139487613428E-18
12322,7.0385692417772015E-15,-7.803949188936706E-16,8.954419815263643E-16,7.286422422586729E-16
25766,1.935904013558484E-16,1.2464710900398308E-16,-5.3464654314912555E-17,7.110571328217237E-17
31201,1.6026349715629792E-15,2.9081162181782523E-16,7.704771264794289E-16,-2.388494009210549E-16
33562,2.6709084936009545E-15,-3.5151686948628773E-16,-3.68094902549074E-16,1.105988584760212E-15
35391,4.589751646485938E-16,3.234036656912168E-16,-9.183034719149387E-17,1.8375978866838172E-17
35557,1.6606039204366364E-15,8.702646777738455E-16,9.657914677979653E-17,-1.8424119546596642E-16
36052,2.2465027088483755E-15,-1.051659406734891E-15,-5.90964098171097E-17,-3.684917865756165E-16
37405,2.122807094547723E-16,8.501737854695479E-17,1.1951330932985935E-16,-1.0008952395337597E-16
57200,3.024095351088729E-16,-1.6379724631694061E-16,-1.6788323710723918E-16,-6.8041036746078075E-18
59776,2.4990157872835154E-15,2.7397293033285804E-16,-1.0786242797825233E-15,2.86907407349241E-16
63880,9.338500579604476E-16,-1.4584705571580578E-16,2.6230027915796754E-16,4.90390819916124E-16
5104,4.208445080398665E-15,-1.579112436646295E-16,-3.7200629832881186E-16,1.5156489832539876E-15
9938,7.835243441272039E-16,-1.2271365459564956E-16,1.0583652095224568E-16,4.921304109988845E-16
12275,5.993893962883227E-16,2.8952706229779925E-16,-5.498788010720949E-17,2.975299986563975E-16
21044,2.5403277084901617E-15,-1.133222732967862E-15,1.0656887817303527E-16,4.2437350541995404E-16
24601,2.191172525295E-16,8.078334332200562E-17,5.524837939180937E-17,-1.4732099180362622E-16
25503,4.958934184101745E-16,4.945279759053958E-17,-2.3632081485301994E-16,-2.5894675842340324E-16
25522,1.845006240983539E-15,4.193261322965404E-16,8.266782872596357E-16,-2.9098050534060613E-16
33267,2.1971029448089888E-15,-7.93741998984897E-16,-6.885362694643387E-16,-6.86561823207562E-17
40420,1.3688691754784477E-15,-1.977008849148221E-16,6.207119569234349E-16,4.378397465956392E-16
49129,3.5404477941376186E-15,-1.97124566854597E-16,-5.930696979768259E-16,1.3229774253361505E-15
50179,3.5163781468583868E-15,-8.071928626126521E-16,-5.72259066853303E-16,4.836328039599327E-16
51900,2.794170966312294E-16,1.856765332466427E-16,-1.1805799015616299E-16,2.2195093881180137E-17
52607,2.8697168402527978E-15,7.841626976146808E-16,2.8180289897692524E-16,8.303561653814111E-16
60274,8.996497790815083E-16,-5.555660883149379E-16,5.859451934562243E-17,7.519769708381487E-17
4871,2.647808303719215E-15,4.825398200231342E-16,8.414083599035111E-16,6.00540618089005E-16
6891,1.0333490862610049E-15,-6.134045204649822E-16,1.470379385409513E-16,1.6523210714419128E-16
9368,9.642220977167754E-16,1.22415982295735E-16,1.2183978940213296E-16,-5.912266146834092E-16
12212,1.0311242350332352E-15,1.5854448453410877E-16,5.225929414438643E-16,3.1837791781289827E-16
14443,6.104259513332085E-16,-1.1030407927685183E-16,-5.664580815732099E-19,4.220389760040886E-16
14900,5.223959165941264E-16,-1.0066341592710095E-16,-2.0082037570262945E-17,-3.5424291245631824E-16
29998,6.4156102655055755E-15,-5.255356483752439E-16,1.317345875719451E-15,2.7408213784044044E-16
30397,3.2432637893581507E-15,1.3581059802667726E-16,1.4610821585877631E-16,-1.3462540827310355E-15
36785,9.48378515625439E-16,-2.120921553811089E-16,-4.785146736318226E-16,2.8782244357643932E-16
42000,3.804175314467657E-16,6.61621935771864E-17,-2.1803809604518914E-16,-1.7251572103854605E-16
46894,3.1557658431399732E-15,1.4077299566330075E-15,-2.323877713139905E-16,3.9198405821769103E-16
49091,1.8321704884341133E-15,-9.342971565407723E-16,2.5097646492119036E-16,9.870091525353969E-17
50357,3.3800311565263027E-15,-4.0752067503887496E-18,5.660080120584489E-16,1.1876696544958452E-15
61529,1.4679829246792153E-15,-4.259017518203804E-17,-2.4307633543906023E-16,8.308170332430483E-16
62545,2.1662629970830062E-15,-1.998238865785914E-18,1.032905346455416E-15,-2.5447755870610284E-16
15789,3.5090096853840532E-15,2.8447786913267877E-16,-4.258169979978568E-17,-1.3227116737568655E-15
21917,1.7049864900033171E-15,-1.137343781531494E-16,4.487563041268997E-16,-7.678310387782567E-16
22757,3.0963930571134617E-16,1.9244475705935882E-16,-6.795673144361307E-17,-1.2907191209388735E-16
23760,2.0496181360502298E-15,-6.026387687210093E-16,-5.513810964265358E-16,-5.810422409235198E-16
25732,1.5231964905841756E-15,-3.862963602062999E-16,-4.97748943700316E-16,5.6922065893794245E-16
26374,6.1820122381324E-15,-1.3861926278359458E-15,1.713631671759838E-16,1.0198347608874395E-15
28117,5.241132662640556E-15,1.6382745889490005E-16,3.8163492692601204E-17,-1.437238800457879E-15
28942,5.653559617563849E-16,-1.451283782821393E-17,-3.9713390990801817E-16,-9.031918265627812E-18
35609,3.134827895623415E-15,8.850450234833874E-16,9.525750337190992E-16,-9.455615461297061E-17
41367,2.5888859341893086E-15,1.0467602583310196E-15,4.0964799512337343E-16,-2.105870024039493E-16
43074,8.802516903733056E-16,-9.350899538093764E-17,-5.574131031340395E-16,8.399076925849308E-17
43669,7.710945037896807E-15,-3.595978561292417E-16,5.6474198874280255E-16,-8.935079552674583E-16
5108,7.378834469330585E-16,-4.75780356072144E-16,-8.418883073962203E-17,-1.3088631214039415E-16
10018,2.118440435995892E-15,-5.674501031175987E-16,8.526570495398086E-16,1.2321269466591106E-16
14893,1.8444669930345445E-16,-4.714768683720882E-18,-1.3104124664042006E-16,-8.502345384777337E-17
25126,2.029598134087903E-15,-5.812031102952359E-16,-8.209423146434427E-16,-2.140284244627317E-16
28299,5.969279999291188E-15,-7.900746405797446E-16,-4.362198081944594E-17,-1.2110930518197518E-15
29906,1.2492450676854033E-16,-5.764670017993275E-17,9.272913359124671E-18,-9.517834507810385E-17
31777,4.636191986577992E-16,2.6776583829744225E-16,1.443427403729926E-16,-1.468000882279942E-16
34338,3.2353232925718294E-15,-6.562221774398327E-16,-1.6090037095115619E-16,1.186063579937227E-15
35626,2.3548059543656095E-15,-1.1013389054387493E-15,8.035580016632748E-17,-3.1148617365835567E-16
39455,1.831677965535584E-15,-8.212817206633919E-16,-3.183354846130099E-16,-4.537853328704127E-16
46280,2.7009189397334552E-15,1.2012880687063957E-15,-4.4459922987976766E-17,4.395611342394229E-16
47714,2.6939392585111788E-15,4.557715708943695E-16,7.155333521540632E-16,-8.48354634166961E-16
50096,3.5554158088428686E-16,1.1544172676784833E-16,2.320901627136872E-16,8.754460288740329E-17
51412,1.0676526412162454E-16,-7.244249239857554E-17,-5.819523040648296E-17,-1.7080804894583764E-17
52998,1.3587632989359972E-16,-4.0650923105178876E-17,-5.473765415799685E-17,-9.629472684136378E-17
53506,5.120272094684693E-15,6.930957134287783E-17,-1.4151154399330478E-15,4.608733867112386E-16
49913,2.459748604071519E-15,-7.704974301581227E-16,2.1911414332564672E-16,-8.599947698293902E-16
52608,4.730761177064215E-16,8.986591212933325E-17,2.697127975007787E-16,-1.7311874940598598E-16
53185,3.9211789318884955E-16,2.5011655367794095E-16,1.1449871848953846E-16,-9.636031564433785E-17
57607,4.4072600308254005E-16,-2.7852659701048453E-16,-1.6878765504779132E-16,-4.46120249271808E-17
59888,2.509900682329595E-16,-1.3209806839266504E-16,-1.506747321750551E-16,-1.138130146495298E-18
60689,9.79493261411306E-17,1.5220485309976507E-17,1.8652843238260678E-17,8.666823272356755E-17
63492,8.503740363449977E-16,5.13466574866881E-16,3.3890424883663426E-18,1.8918702390236594E-16
274,1.8165601681131073E-16,4.9909119804773145E-17,-1.4310187232567844E-16,-7.98289594393615E-18
2363,1.5054464603072024E-15,1.545137933704653E-16,-7.944495341917138E-16,-2.535838037059103E-16
5859,2.4416132881355995E-15,-7.68478488009261E-16,-2.1926086566861696E-16,8.495340459057176E-16
7709,5.233691110160654E-15,-5.82334555988817E-16,1.4302352421955368E-15,8.56229199260574E-16
9245,6.402425752436555E-16,-1.5246229837491164E-17,-3.403217115649705E-16,-2.757035535353931E-16
10686,1.3375430758493455E-15,6.595546036229875E-16,-1.136444582057048E-16,-4.050060379209103E-16
17930,1.7306265874582156E-16,-5.2540762605743277E-17,-3.556418514066481E-17,-1.3211750185307814E-16
21226,5.217082005694802E-16,-3.023979159381687E-16,9.919612388364264E-17,1.9717232073400126E-16
21994,5.847107538870597E-16,-2.3154895973857655E-16,-3.02738356371774E-16,1.2166361335483135E-16
24444,8.88552428558474E-16,-1.9840485352282385E-16,4.866483322326312E-16,2.412202264079604E-16
25680,9.646575522722208E-16,3.214296732287333E-16,-2.8625060861979146E-16,4.510591635349563E-16
35009,4.600122395387382E-15,-1.3314094504608429E-15,-5.412850473659541E-16,-4.650639440316911E-16
36592,4.128418285269754E-15,-4.07436745751434E-16,-3.6471075206720184E-16,1.2736907570103415E-15
44586,5.911774580529191E-15,-2.1214917845155729E-16,2.8611745455793765E-16,1.3719535214965286E-15
6494,2.653507897895553E-16,6.1611902479897E-17,1.5591515943507806E-16,-1.316871127306411E-16
7577,5.735081520460834E-15,5.85397768233007E-16,-1.4663405261914493E-15,-8.043506966139207E-16
8963,3.0965859681864538E-15,1.1077322859076544E-15,6.938512451253186E-16,-4.007265997514581E-16
18787,4.977546817070014E-15,1.2733505896577404E-15,-9.806906307379222E-17,-7.491133715694534E-16
32254,3.6607505934126155E-15,-9.36620861071651E-16,5.675867028624699E-16,-1.0004809652250573E-15
38814,9.643116127717933E-16,-2.978016219594299E-16,5.2422317160559965E-16,2.72420606829728E-17
41175,2.2586230792285396E-15,-3.8647572957264205E-16,-2.905782403155734E-16,1.0165587221879058E-15
42331,3.380153808495082E-16,-2.386793440078261E-16,1.0687135368371456E-16,1.992208867288002E-18
49227,3.851398604517865E-16,1.1707828256093414E-16,-1.280404468822629E-16,2.2040946382036276E-16
49813,1.0167638562267046E-15,-5.289904782558718E-16,7.707129294226779E-17,3.001220299768939E-16
55844,1.829003958778111E-15,-1.7444958462091186E-17,3.694346167551688E-16,-8.912333517542459E-16
60618,2.3717505116793325E-15,7.142767375388598E-16,8.51201834550046E-16,2.0785337427792063E-16
1988,2.587950030365213E-16,-6.217303268848243E-17,-1.6443670053101074E-16,-9.685478099301264E-17
9106,2.560824558826084E-15,1.150923450822934E-15,3.4043433856550276E-17,3.691836176134188E-16
12965,2.435022822709506E-15,2.0376066164619226E-16,1.0708814953866752E-15,-3.9551072858806447E-16
21168,3.040064422844424E-15,8.780840212069419E-16,9.674409732433517E-16,-3.4360808089994685E-16
22673,5.328884739282424E-16,2.6791853401756638E-16,2.1418742805590952E-16,1.453325328381336E-16
23626,2.2273030712449167E-16,2.539666131541E-17,-1.6555381027976084E-16,-6.427502493098034E-17
26198,6.595228845836567E-17,3.459719557713809E-17,-4.776943501001424E-17,2.1139778248990954E-17
27375,4.425782555916644E-15,-3.6842607141196017E-16,9.555140624609331E-16,1.108043113423241E-15
27443,4.838161814185073E-17,-4.175566809221004E-18,1.4174699676351723E-18,-4.649275295018942E-17
30131,6.813168018030028E-16,1.353935237545118E-16,-7.829636931919286E-17,4.425940335466856E-16
35926,1.25109330370246E-15,3.732250275722104E-16,-1.7700090648619398E-16,-5.934465826543992E-16
37752,1.5343646444527178E-16,1.7097693304231628E-17,1.1429786141536163E-16,-6.734164375504378E-17
39459,4.898234298201354E-15,9.287646540366203E-16,-1.0789821175859795E-16,1.2171022516848418E-15
48109,3.148925508958819E-16,-1.5723947319752387E-16,-1.7047815760217255E-16,7.911458253980896E-17
51317,4.74143822393036E-15,-1.3994513089923251E-15,-5.023297507339142E-16,-1.6755358890767934E-16
52923,6.999766780804176E-15,-1.5718236455918876E-16,-8.938671476187005E-16,5.485393042597157E-16
57046,4.1712419437660276E-16,1.8314539001543936E-16,2.7705103889332023E-17,2.5438774802569443E-16
61547,1.223974446533595E-16,-2.7374931050935827E-17,-8.717832604784716E-17,5.680293559927822E-17
61905,5.457796044431665E-15,1.522078910963804E-15,-3.9184878685658E-16,5.471733457730178E-16
