id,gforce,gx,gy,gz
16391,3.4149722260251495E-15,-1.1616355838596293E-15,-6.88063703215871E-16,-2.1243195471467424E-16
17485,3.275205793485084E-16,2.4992714664972058E-16,-3.293084612104673E-17,-8.40807331508139E-18
32818,5.578147533438834E-16,2.4405792447329487E-16,-1.960446713744257E-16,2.289167553480863E-16
51481,2.096455152934753E-15,6.02110186888906E-16,1.695709695839834E-17,-8.55020633017574E-16
54698,7.83421375426318E-16,-4.55339070237538E-16,1.0562096782034823E-16,-2.1896567203203097E-16
54717,8.602742150607457E-16,2.8562301351931665E-16,3.8291901857352624E-16,-2.971582614597261E-16
55410,1.4496945229101962E-16,-9.45144149526153E-17,5.402045919199897E-17,-6.341858773788385E-17
55509,1.7513415750208724E-15,3.16811020364691E-16,-2.7387866480962232E-17,7.075911564875885E-16
56294,5.069790832462299E-15,2.868447870520818E-16,-1.0478543418530207E-15,-1.130842177106197E-15
57715,3.242210088549507E-15,-3.002582834538738E-16,4.033607677942177E-16,1.2926217750495217E-15
60969,7.083768451801664E-15,1.1598031904041526E-15,5.709262918571102E-16,4.026531629269451E-16
62653,2.7499199076095647E-16,1.6289628930280949E-16,-1.0078559256454461E-16,-1.015898814691784E-16
63570,7.546509366573168E-16,-5.740916598780048E-17,4.590866366400986E-16,1.7095972276200755E-16
5229,1.0001335213922157E-15,1.839930786599977E-17,-5.473766369011614E-16,2.9424169840322046E-16
7166,7.793315205946431E-16,2.6401461048975244E-16,1.366854338813124E-16,-4.190549241934037E-16
9533,4.931889154411559E-16,1.3317819943221333E-16,-3.1057972671579866E-16,-1.910394447041716E-17
11584,5.775122523209282E-16,-1.1853798443168391E-16,3.5485128234336506E-16,-1.4429696856065628E-16
18285,3.23488638695279E-16,-3.73020038237391E-17,-7.898596902802132E-17,2.349367380769911E-16
19051,4.091140356462534E-15,-8.739627933295475E-16,5.23519779164868E-16,1.305083063078771E-15
29289,1.6724648132242578E-15,-7.355651526260632E-16,4.747753380545416E-16,1.9790864206214053E-16
29725,2.536015026702499E-15,7.925036713015934E-16,-1.9324844335934597E-16,8.770638789173299E-16
32843,5.182966976224318E-15,-1.2034482798412816E-15,9.733727846892686E-16,-4.610165553900562E-16
37620,6.098073064697727E-16,-4.1225983904978952E-16,2.6109052145984654E-18,1.0053330564777525E-16
37838,3.850195186437946E-16,1.745914322913276E-18,2.4329710901842566E-16,1.5646010297624318E-16
41846,2.568549472798874E-15,2.9683235033383144E-16,9.039053722967164E-16,-6.897491726015215E-16
46666,4.4452329421437E-15,-1.1383766008020463E-15,-4.58837095052204E-16,8.877186025290778E-16
51809,1.2558449493883401E-15,-2.2134010554880535E-18,-3.739323077908904E-16,-6.059018424505234E-16
57038,1.434858967062399E-15,1.4781813990656398E-16,-3.5284904568802725E-16,6.634944405135631E-16
60526,1.2863166301027276E-15,-3.1639602564662475E-16,8.796099381535352E-17,-6.982265589692077E-16
61128,3.575754241237647E-15,-7.446325831768516E-16,1.1731875276887176E-16,-1.2035200129864257E-15
62242,3.445105966735696E-16,2.1580573839171765E-16,3.894176617844643E-17,-1.473920348499635E-16
4892,3.9540983769780656E-16,-7.038652936064498E-19,-1.9544914363584252E-16,2.266990493838893E-16
9975,2.2591242321166786E-15,7.350861537202281E-16,-5.304377054491516E-16,-6.893789986034641E-16
10664,3.7610671121496187E-16,4.668964232360309E-17,-2.3256056251013353E-16,-1.4423615115554005E-16
15390,5.663700305681578E-15,-1.5271426326338564E-15,-4.97492324978258E-16,-4.026079337567512E-16
16049,1.4392075568790075E-16,-7.711327886676752E-17,-9.510320748380132E-17,2.1793132481151335E-17
24359,1.168148323653148E-15,6.341660525814705E-16,-1.054684601186878E-16,-3.0139458399530085E-16
25409,1.9372089980581645E-16,6.312136976920276E-17,1.8460308695186328E-17,-1.4798344788558078E-16
30290,1.832749273856355E-15,-5.865978922071162E-16,6.960596636545655E-16,2.766073562810051E-16
54416,3.1038191004658857E-16,-1.9994666146016547E-16,-1.2308644803049354E-16,4.79681676811927E-17
495,7.741153088602304E-15,-8.655337012776271E-16,2.2310965524753706E-16,3.700505314357805E-16
14129,2.9741513662552924E-15,-1.0528958748580738E-15,5.805968116485074E-16,-3.890401033026348E-16
16456,1.5770355592336553E-15,-9.934263766104763E-17,-6.49914844818504E-16,-5.26160277170462E-16
17073,5.450329120578134E-15,1.189907803644899E-15,6.684046784443583E-16,-6.769284488009434E-16
20858,5.868289606627083E-15,2.836812944189531E-16,-2.8087071392028513E-16,-1.6007027934670212E-15
40462,1.4263421671104286E-15,4.511698219809216E-16,-6.186390627713612E-16,-2.7226418290568197E-16
49992,3.307392363605322E-15,3.366008649790342E-16,-1.352558748854807E-15,-1.2409474499598075E-16
60152,3.640206003692904E-15,-1.3962281892496327E-15,-9.358118279074042E-17,-2.4189719533718766E-16
60799,5.545952941906699E-16,1.2890407111924642E-16,-3.308789068319684E-16,1.6505477912341973E-16
60980,4.448401728229431E-16,1.4772446487112007E-16,-1.2886419802495912E-16,-2.68331430531236E-16
63182,6.2749106591008815E-15,1.2265800977928933E-15,9.518415176322522E-17,3.3805754417368527E-16
4626,1.727495779041656E-15,3.573903055457123E-16,-4.2443111291404885E-16,7.253599467656946E-16
8269,2.5991883519275842E-15,-6.049104912369506E-16,-1.078303152366391E-15,4.8050700064244175E-17
28554,8.680072463132158E-15,2.3944193046023047E-16,2.654539177660876E-16,-8.330186270813249E-16
30678,3.344622851944133E-16,8.258472603730663E-17,-1.0006075814054659E-16,2.1639071668758703E-16
33532,1.2837935344526819E-15,6.863196698189052E-16,1.353383702939256E-16,2.929795919319023E-16
36524,7.289035999985529E-16,2.7147927367130618E-17,-4.2390215533716E-16,-2.1389906326000855E-16
39582,1.640814442538898E-16,-7.235843918907417E-17,9.826690109456251E-17,-7.021184298909197E-17
40900,1.835430522281665E-15,6.767820667559948E-16,-6.437992679702645E-16,-2.0084375867072667E-16
42018,8.0049336836739635E-16,2.173714198947766E-17,-4.797223408917801E-16,2.0666123119510508E-16
42223,3.437269341199863E-15,-1.3472674205324416E-15,1.4779717953875813E-16,1.5287316323577765E-16
42850,2.8696204605795913E-15,2.5767209897659122E-17,9.31166676471278E-16,7.186475243881174E-16
43356,3.796013983796212E-15,3.0510791889357064E-16,-1.1908137707306726E-15,-5.260253652624681E-16
44422,1.4938194377426987E-16,6.83351574677234E-17,-2.561844492656171E-17,1.0637034863976533E-16
45659,6.1171301910326016E-15,5.806135159452771E-16,-1.1329878991897464E-15,-7.037328316835374E-16
54507,5.106113345018505E-16,7.006417773768971E-18,1.5530343435771532E-16,3.3476599874190313E-16
58905,3.1626583115646475E-15,-6.296702837392848E-17,-1.3638834732455567E-15,-2.7506337742755985E-16
62703,1.5627010198129606E-15,-3.7821003053047444E-17,-7.81443887426687E-16,-3.8574772671585986E-16
242,3.1844908863078586E-16,1.838469411371689E-16,1.6519917069444424E-16,1.6604019367181607E-17
5357,6.502306501971335E-15,-5.09491062546377E-16,1.4085333261207075E-15,3.540416099840327E-16
7175,1.511095607884768E-15,-1.7625115104752183E-16,4.48800021454357E-16,-5.840129725085399E-16
13478,5.421680823825628E-16,-3.5874911117817774E-16,4.9224861974847464E-17,-1.2440195090213537E-16
16101,5.60518418630796E-16,1.459357982314373E-16,-1.8470682072715595E-18,-3.7431586976038354E-16
22568,2.9347074347554916E-16,1.8621573280893341E-16,-7.426441072553399E-17,-1.1573997409923805E-16
25427,2.7789209507618432E-15,7.085774107710447E-16,5.733897685157382E-16,8.467798922663972E-16
31359,2.568137636304715E-16,-7.425879967142543E-17,1.1657225789908476E-16,-1.4590357316655945E-16
36683,1.1811184558393536E-15,3.922683078274485E-16,5.684392018360078E-16,4.552560739582665E-17
38660,6.405957160392191E-16,3.9285146917230717E-16,-1.7698683257399187E-16,1.0351126373611409E-16
39940,7.019815202807287E-16,-3.7454897759896283E-16,7.411634966077593E-17,2.9365525221001635E-16
44953,7.95828553209184E-15,-7.404774629798972E-16,-6.741352040466848E-16,2.487184360021632E-16
48433,2.7120304788585174E-15,9.001690245759125E-17,6.76625098413867E-16,1.0608234127415852E-15
58865,6.521293273771738E-16,-1.220560156788296E-16,1.636129061371084E-17,4.3127096266340517E-16
59576,9.88693323681061E-16,-3.4288468862040037E-16,2.461710540465266E-16,4.325311751718315E-16
60020,4.699368721321002E-16,-1.5792263649228317E-16,-1.1746175605832213E-16,2.800475310856921E-16
60519,8.49098593318824E-16,-1.6291461208884898E-16,3.480091366407587E-16,-3.7389388809836094E-16
61126,5.8993576342937306E-15,-5.715499650026106E-16,-4.107189566985765E-18,1.3529259330619847E-15
2323,3.8346155813646677E-16,2.29455616074132E-16,1.3411637194955582E-16,1.2096388292971385E-16
17989,5.679745712323496E-16,3.2273026226786014E-17,5.1165047181745604E-17,-3.8815707228910343E-16
18443,1.1172540084301912E-16,7.925545431550018E-17,-1.1567352794966367E-17,-6.071041339488688E-17
19074,8.886785824866755E-16,-2.179660029301886E-16,8.216278516973574E-17,5.305943869269008E-16
20214,4.3614788095019424E-16,-2.1660514368986252E-16,-1.5921217571878073E-16,1.7076409538508042E-16
20811,3.993068455748246E-15,-1.5502185164369019E-15,2.1000565439716692E-16,-1.9145675152597414E-16
25965,4.2136385718266814E-15,8.437400679873518E-16,-1.1920194176231582E-15,-5.783892646841778E-16
29757,2.7628708960636102E-15,3.1547521119999527E-16,-8.962575487656985E-16,-8.311189556677772E-16
38397,9.974661885902698E-16,1.498774887369158E-16,2.061317492273134E-17,-6.064308754001054E-16
41117,8.540262969699006E-16,-2.721593678180985E-16,3.9558934655985456E-16,-2.7095776965076125E-16
44497,6.156284622429755E-16,-2.702653346105001E-16,1.9998017856026284E-16,2.3982050075278785E-16
50895,2.2234361649062237E-16,1.215867256731046E-16,1.2452408995526274E-16,-5.765365215352264E-17
57733,4.598504685506112E-16,-2.4132710440388903E-17,3.258799626311237E-16,7.313229904042074E-17
58932,3.690127525849006E-15,1.7363416503934925E-17,1.2027705486911576E-15,7.959843041960231E-16
8126,1.97604322784927E-15,-5.202944230686911E-16,-7.813855313989217E-16,-2.7301243652566974E-16
16311,2.4077970215658648E-15,-8.82167583642976E-16,5.418650184433713E-16,3.25052412976146E-16
22517,4.7876752609468285E-15,-1.2086817816387426E-15,-1.4294060678344374E-16,9.750491757594812E-16
24533,1.7409349262907135E-15,-8.474685057391833E-16,3.4175470718250826E-16,-9.021664504623889E-17
43456,2.312026772718735E-16,-1.1816386959250567E-16,1.3359847473285895E-16,-6.612904870309431E-17
47201,1.9155422968212254E-16,1.3714050801656582E-16,-7.993952587573674E-17,-1.9642236014052478E-17
50093,6.883466294634223E-16,-2.555839778383361E-16,3.295642640062814E-16,-1.837100390226488E-16
57057,1.3594567038390501E-16,-7.448698875300193E-17,4.806986197219651E-17,-7.850144861152574E-17
57635,2.940524875798707E-16,-1.5041764215668534E-16,-3.5015603984047163E-17,-1.717011860209247E-16
60100,3.0366051264698387E-15,3.154233343091977E-16,1.2732341913414842E-15,1.2888249192415225E-16
61776,4.341043221333995E-15,5.881863318263628E-16,8.166240679616395E-16,1.212332317882539E-15
535,2.142217528226766E-15,6.876406675564338E-16,-8.620783699780717E-16,-1.6565935482759606E-16
2300,1.3598944980101037E-16,-6.623745428967912E-17,3.3731688883897453E-17,9.306663202761556E-17
16755,3.5171078825921244E-15,4.902650129354695E-16,-7.713100591014848E-16,1.045976832354502E-15
22103,4.831008614912716E-16,2.112372084845763E-16,1.85135682869358E-16,-2.0914084841457048E-16
25308,3.075693857548284E-15,2.4688980643297026E-16,-6.7711480688546E-16,1.1077154241568905E-15
31551,3.505841790626713E-16,-9.825932693429079E-17,2.4035067332203677E-16,4.820918129987546E-17
40836,3.4252190992582276E-15,-7.455907133937861E-17,-1.282549174498266E-15,4.273903811864542E-16
42581,2.754248880643439E-15,4.006961278726022E-16,1.1308248743201108E-15,-4.815499052757841E-16
49183,6.084583243742961E-15,1.036941527448948E-15,1.2587805879720402E-15,1.5861527920405916E-16
52305,2.1736954297646487E-16,-6.4385064271048E-17,7.612584163653232E-17,-1.4392088686243926E-16
53724,3.280456008240899E-15,7.025350198111774E-16,-1.0858608340636723E-15,-2.503783823903189E-16
55213,5.334131837503499E-15,-1.0900436386999245E-15,6.895895167413752E-17,1.2233971589465278E-15
56730,1.6957901325284279E-15,3.7680448486015736E-16,8.012918742847564E-16,-1.8177061047749059E-16
4349,3.923924939789384E-15,1.366891779631122E-15,-2.4777998772193113E-16,-6.099962232506093E-16
7643,5.529562292233364E-16,-2.0075590632747635E-16,3.1180712627289955E-16,1.3068177539615435E-16
10421,3.456826971268674E-16,1.5331643253468485E-16,-1.6107976854481034E-16,1.3980651795832733E-16
15241,6.3921826259861235E-15,1.4488038980611531E-15,-4.042361513475439E-15,-1.2592014569208595E-15
20061,1.036721379275868E-15,-6.182279407924339E-16,-1.3342227588655752E-16,1.4304233793281694E-16
26056,5.752837995721124E-16,-1.3530587644405416E-16,-2.8233842366884397E-16,-2.5952762333469095E-16
26368,2.3314548105700476E-16,-4.7349209014769135E-17,-1.080156180242064E-16,-1.4947928215587518E-16
26430,4.7866569760591035E-15,-1.1560050238957162E-15,-7.965046457215372E-16,4.1490788842891483E-16
27192,1.4421664867161744E-15,-1.1709389674427418E-17,-4.751325191058052E-16,-6.462465288148821E-16
30072,3.1876184946503238E-15,-1.0348097703121659E-15,3.0279938469718635E-16,-8.381670741647419E-16
31774,2.426654894106459E-15,-1.2411377142421246E-16,-1.029551785211387E-15,4.436476620857642E-16
32800,4.779964291462573E-15,-6.140637018030975E-16,-1.34719619336515E-15,-3.0651095636264017E-16
39199,3.259173947950617E-15,-2.883221340164413E-16,1.542548227477224E-16,-1.298596510710366E-15
42166,3.073941385452217E-16,-9.477195608974611E-17,6.004097853722063E-17,-2.0978527757468207E-16
53957,7.914378056447638E-16,-3.0509100622895793E-16,-4.06198592904935E-16,9.133367747053912E-18
54656,2.4178128195220994E-15,9.199750103168794E-16,-3.820362628033923E-16,6.057955097225052E-16
58074,4.084316195586385E-15,1.7136308820669904E-16,-9.00600247014615E-16,-1.272008254234667E-15
59686,4.475608229218361E-15,-1.1983484888673447E-15,-8.326380368249306E-17,-8.558632631373169E-16
