id,gforce,gx,gy,gz
28294,4.547968565043297E-16,-2.436839000460972E-16,2.194917280878325E-16,7.678188748629288E-17
39520,3.6001480131602E-15,4.0505266077665536E-16,1.0257204278614753E-15,1.0175823151801386E-15
39842,1.4654527903667338E-16,-6.19836159809491E-17,7.854056013048884E-17,7.674034460591173E-17
47252,9.104933337635364E-16,5.489252825517718E-16,-3.584381941826435E-17,1.239619186299356E-16
48461,2.2114952161512007E-16,1.2168966991634145E-16,-6.7008243413003E-17,-1.104479788056133E-16
53980,7.928533969448884E-15,-8.777684659062417E-16,-1.8573927848864197E-16,-3.093179147049867E-16
55051,7.576120743061628E-15,6.726759655705646E-16,-2.6529341808954365E-16,1.3524909606367916E-16
58485,1.0155974887028705E-15,4.738629322034385E-16,3.605513102762083E-16,1.787174081419383E-16
58500,3.0269186163227436E-15,1.194183725043224E-15,1.188447516501205E-16,4.2411302614698127E-16
59462,4.945796431233623E-15,2.37144631350211E-17,-1.3096107683806899E-15,1.1455201180960821E-15
5537,1.0030861169292795E-15,-5.046142602799041E-16,-7.54852989528776E-17,-3.4631913918541373E-16
7521,2.6068011165790265E-15,1.4680855941640887E-17,-1.18594911018222E-15,-2.3534223752422714E-16
11330,4.717822153782998E-15,3.3565120200387633E-16,-7.095694721185846E-16,1.246206951204234E-15
12948,9.081230790708748E-16,2.6080139157534597E-16,-5.021624470984093E-16,-1.3068117846966824E-16
15157,9.930843227534476E-16,3.578542548664624E-16,4.939079370342807E-16,-1.5802170345872868E-16
26819,7.856387538923938E-16,-2.9239524232575774E-17,2.8439598869320633E-16,-4.2732687002572895E-16
31795,2.768586126066617E-16,-6.135569973005169E-17,5.922678245493549E-17,2.0662191926962156E-16
38164,1.4974067390946257E-15,2.0295841659254265E-16,-8.156399389027102E-16,1.5023215184234908E-16
41224,1.01211138982927E-15,-2.2428032611663444E-16,-1.7735926462289427E-17,5.693162715023981E-16
43655,1.0762513769934494E-15,-5.333277884456668E-16,2.955877053999865E-16,-2.2708678045392037E-16
45733,5.6278211107588335E-15,-7.318230751209501E-16,-8.287503530909232E-16,-1.0562191876272705E-15
54085,4.642703817689819E-17,9.599886221829463E-18,2.4021074332783897E-17,-3.6629142491234945E-17
56995,5.25755573333337E-15,-2.212343985826351E-16,-1.5175263503017542E-15,3.5369423743516693E-16
60473,1.1884280241071874E-15,5.397573772313845E-16,7.296018201559495E-17,-4.438204220103955E-16
60899,1.8140418589021852E-16,3.5014300237220277E-17,-1.4713005151893817E-16,2.852959081368997E-17
62778,4.7102189825199125E-15,5.846191547944129E-17,4.1165385942624217E-16,-1.3979774935093993E-15
3117,4.860724117803378E-15,1.0298561103289978E-15,-1.0016643807345267E-15,2.920934700465542E-16
7580,3.723112688491243E-15,-6.290324693704024E-16,-1.1552545374584331E-15,-6.40622182079473E-16
7796,3.242139780427667E-15,2.4394700557078647E-16,6.370168142835889E-16,1.2434208915036788E-15
8198,1.2403657475717738E-15,4.345456337332793E-16,3.7091273482241676E-16,4.465194576147889E-16
13029,5.332684304925857E-15,1.0107894296137602E-15,9.149970819325688E-16,7.224836037654016E-16
15929,3.1781936780086837E-15,-7.73492853477585E-17,-8.938614900394464E-16,1.0206511455628958E-15
26456,5.028612895939468E-15,2.438640292639094E-16,-1.1661917188818686E-15,-1.1384259197405829E-15
27644,3.847886374942495E-15,5.964060159198622E-16,1.151938786713381E-15,-5.425072356358358E-16
30673,4.522136409794527E-15,6.679846892318797E-17,8.942416460225771E-16,-1.2099664082791797E-15
33924,6.358719273630866E-16,-3.504871202255727E-16,-2.490395247917472E-16,-1.0624320521887647E-17
35208,5.885940132157631E-17,-4.7896275072489684E-17,7.815508401777011E-19,2.890394523108681E-17
38418,5.737953949028785E-16,2.7247894812025006E-17,-3.94354967846688E-16,1.8231016062692705E-17
41894,1.3077184812481158E-16,-7.676996707187772E-17,-7.608562435846908E-17,-4.286812220851162E-17
47897,2.497675330048882E-15,4.818291978493643E-16,7.245265136693352E-16,-7.062767678813069E-16
49653,1.640148124883804E-16,6.447093012096528E-17,1.1505877373198218E-16,4.983943816630498E-17
57852,6.657305528207223E-15,9.574865919554934E-16,9.599249778474145E-16,7.625683757708536E-16
59051,1.3885166959505087E-15,5.757288145666417E-17,-5.968186544886909E-16,5.374567017245806E-16
59524,2.3210425354492207E-15,-4.3532161720893404E-16,-9.92670943495776E-16,5.00418086920136E-16
62237,1.3508577617579809E-15,-7.496612807244523E-16,-1.5381900136432982E-16,-1.2665974583505595E-16
424,2.019673278192309E-15,3.0108326598899586E-16,8.588240499689667E-16,-5.251614120022407E-16
5451,1.1267127734274801E-15,-2.8589101772071146E-16,8.145267545056298E-17,-6.35656936785216E-16
13414,2.543229117872169E-15,-9.278126496566707E-16,-4.338244887614861E-16,-6.297575550395537E-16
13778,3.6228707783833805E-16,1.978218369502303E-16,-8.24176649191702E-17,-1.8372572824013012E-16
14914,3.070949207443971E-15,8.295129896765847E-16,-6.617897126162184E-16,-4.346499727313442E-16
17527,5.3109042504982E-16,-1.2014887680332875E-16,-2.313474213511428E-16,2.6273325755341514E-16
24175,1.959123776717256E-15,-2.088821911451713E-16,-6.381135108966019E-16,-7.120417229212251E-16
28044,5.316823258529088E-15,-8.412083917648505E-16,-1.1617457849744249E-15,1.9181520898508884E-16
28872,6.680971049844708E-16,3.4156869902843416E-16,-2.9878513405733874E-16,-3.737614965328646E-17
29484,1.3532012684108916E-16,2.7136398459518338E-17,8.219144453227293E-17,-8.232380793387519E-17
33640,3.62603304397071E-16,-1.2216838066774984E-16,-5.261330734092705E-17,2.444606117870304E-16
34275,3.402017866468472E-15,-1.165304165433676E-15,6.160915971948641E-16,1.7754327498841092E-16
34511,1.3059114154589114E-15,-1.8330832691316067E-16,2.309103173356451E-16,6.952369137837144E-16
39007,2.4876811762945197E-14,1.3998058387350323E-14,-6.6470568140643464E-15,-1.2014680290257002E-14
41694,2.0688551484946393E-16,-1.1198020575724929E-16,-1.3024934706668168E-16,6.482954813131663E-18
43382,2.044252493180314E-15,9.165895765626434E-16,-5.509586321575841E-16,-5.517417113735434E-18
52635,1.0018939754395437E-15,-2.8093149285229743E-16,3.0171230278010035E-16,4.533988678434165E-16
62109,5.119390551857351E-16,-9.442087232529504E-17,-4.505620341617188E-17,-3.536131766061817E-16
63170,1.644539086579686E-15,-4.581471206564055E-16,-4.892421122105077E-16,-6.161783377216372E-16
11288,2.670338199218325E-16,-2.5983056345369275E-17,-1.4400815419267165E-16,1.514972370626889E-16
12009,4.6975665525102376E-15,1.1564124151010972E-15,-5.941758608949586E-16,5.385183494315675E-16
12174,2.4603019772498125E-16,2.2065640994058917E-19,9.993243549846262E-17,1.7052210913083037E-16
12612,1.406876696824115E-15,-6.894934818901773E-16,4.4304728060065035E-16,8.359403365884421E-17
13713,9.564733647197967E-16,-1.3961731160568576E-17,5.617766443037753E-16,-2.1637004586287876E-16
17641,1.1188954937043256E-16,-4.4037497103518993E-17,-7.913594408368515E-17,-4.479051645525032E-17
18295,7.616455673237393E-16,1.0577327743713825E-17,-1.4758398551881047E-16,-4.877408471159108E-16
21893,3.9231637306890705E-15,9.606636128947374E-16,1.4617114911987793E-16,1.0416668307800158E-15
24666,4.912212052177848E-15,-1.7679851182998792E-16,5.478010746929377E-16,-1.4135521907265354E-15
25207,2.176683180659757E-15,-3.260287864830669E-16,-5.383098550110046E-16,-8.84165189357935E-16
27187,4.2767712299388447E-16,2.873815663524644E-16,5.668456411912951E-17,1.0230750572388957E-16
27972,1.994513795463018E-15,-1.7219583770177603E-16,9.500976049391473E-16,1.2458504511910611E-16
44094,2.4152248975616843E-15,-7.055439699038769E-16,-6.129333079732993E-16,-7.102319368400071E-16
51553,9.101200226799817E-16,-3.262734573645202E-16,2.4570158712508073E-16,4.114901405348905E-16
53265,3.3216948226111123E-15,5.59880335541729E-16,-9.146441454241775E-16,-8.713461463377453E-16
53322,1.4008915707297256E-15,-4.497357173997765E-16,4.2269168156396473E-16,4.866280565912024E-16
57923,5.627677468612574E-15,-4.2948033447201906E-16,-1.3776611217959771E-15,-4.0702883045932185E-16
59624,3.360140487612837E-16,1.0730666608758463E-16,1.220683602287521E-16,-1.9832305536036944E-16
54591,6.433074231418942E-16,2.4921172424510238E-17,4.3087212461489916E-16,-3.0204310405756976E-17
62004,7.186843792165313E-16,3.1772076598524415E-16,-3.0687019835354174E-16,-1.9095900612600862E-16
67,4.64448048709404E-16,-2.0751142179129906E-16,-2.2694697168660218E-17,2.676673865547221E-16
2849,6.918359640472076E-15,8.261028391299892E-16,-8.376349439887934E-16,5.890900756097304E-16
9866,4.0426615434214223E-16,7.601022512006209E-18,3.035122543268668E-16,-1.3724346546189148E-17
11748,2.205752122220638E-15,7.330063449130444E-16,1.4743906191693834E-16,8.161796524273927E-16
12751,1.6438496474341457E-16,2.664815859368978E-17,-9.773818896326536E-17,-9.621966879737935E-17
18866,4.674693029776517E-16,1.1321159675584298E-16,2.0757090209078296E-16,-2.3817002090773946E-16
25113,1.0048664847340668E-15,-1.175043577052758E-16,-7.580776349908674E-17,-5.99896965955192E-16
25260,1.3019505490835367E-16,5.369116015231357E-17,3.833218842689687E-18,-1.0111461526731792E-16
28306,3.5259376581009496E-16,1.9423213109936197E-16,-8.355297834050697E-17,1.5562062707917588E-16
28866,2.4856565867524404E-15,-5.170629449292815E-16,-9.793491064073144E-16,5.965574822991835E-16
29719,1.82991007123061E-15,3.7414296889211005E-16,-8.353262179149623E-16,-3.015295619383006E-16
31789,6.612859672861457E-16,-4.3171929744922277E-16,-1.2263367067400634E-16,-6.177292010165495E-17
32877,4.043298702063747E-15,6.175488050851542E-16,-4.76576989960164E-16,1.1568262652811747E-15
33996,3.597112440334824E-15,-9.8901609279803E-16,6.341932297035641E-16,7.56041680303087E-16
38776,5.209937844029817E-15,-4.814703408781246E-16,1.507917165800774E-15,-2.8720268647717893E-17
44503,3.139102146731524E-16,-7.110930241682497E-17,5.308201340120602E-17,2.2805238490027057E-16
4664,9.484199860556716E-16,4.983833541149309E-16,1.3955659625608738E-16,-3.163757329068212E-16
5635,1.0141574792503064E-16,-5.759386304768372E-17,2.5597587957000446E-17,-6.775409372822277E-17
18351,3.0024277492655304E-15,8.805961818544608E-16,1.6250034950696473E-16,1.0368298324173267E-15
20736,3.3312024038508337E-15,-1.0278913195544466E-15,7.926613640542166E-16,2.1329128068044443E-16
22027,3.333777497566702E-15,1.218985725535849E-15,3.501577866458684E-16,2.0363597868518004E-16
26361,2.0184972203985437E-16,1.2623276031884464E-16,-8.574559414776233E-17,6.762917926792558E-17
33707,3.242379001462719E-15,1.2236773342691591E-15,6.920278730248728E-16,-2.2199587261773533E-16
34944,4.828177080850298E-16,-2.8116230595437353E-16,1.9481352926595912E-16,-7.64632258258997E-17
37730,2.0710852959163558E-15,5.715585948843433E-16,5.356567620752881E-16,-7.202912543672212E-16
43917,3.581806896750822E-15,-4.685399308429863E-16,-8.462474052435078E-16,8.732775416523968E-16
44614,2.4403980675184494E-15,6.47600026437431E-16,-9.514422610769424E-16,-1.3947799161979812E-16
49613,4.290388394141666E-15,2.589516710558788E-16,-6.211483970669298E-16,1.4058708580045124E-15
50057,3.1891957009159547E-16,2.361456287376244E-16,-7.915882807104408E-18,-2.2996999089574925E-17
51025,4.8207177208212014E-15,8.172806436864435E-16,9.303816878763961E-16,-7.816110620917826E-16
56126,2.451802779458031E-16,-2.8080916830039945E-17,4.762828880851702E-17,-1.8948959021600214E-16
47392,2.914369352025501E-15,7.557324552074071E-16,-2.5606028048618835E-16,1.0494065041819474E-15
48942,3.0476913385204934E-16,-2.0987761231499795E-16,-1.1372724528474218E-16,9.13366023661898E-18
51027,2.0525139835840834E-15,-6.852870993716142E-17,-1.024943221188454E-15,1.1523296132256116E-16
55837,3.1157700284886986E-16,3.62490747767565E-18,-8.304097167522964E-18,-2.3789134485444043E-16
58281,5.562664778014224E-16,2.515450653444552E-16,2.2630703947411215E-16,-1.8431023692618195E-16
61406,7.771530401469243E-16,6.406410709999592E-17,-3.0064618628547247E-16,-4.1851275983381177E-16
1803,1.0723274662389262E-15,-5.782268951447731E-16,-2.946413605184051E-16,-1.8283373295445618E-16
5121,4.146518458314106E-15,-1.0186498277062456E-15,-2.957482791780797E-16,-1.0250650740076692E-15
14997,9.906382830976416E-16,-1.5417327111453493E-16,-3.3447744552860414E-16,4.708987813854599E-16
16722,1.5433526460849682E-15,-2.350930359135157E-16,7.833045737488347E-16,-2.1045891558025302E-16
17102,2.847315879316274E-15,9.768488888891634E-16,8.030266675813578E-16,-9.311869440326402E-17
20204,4.840064146569671E-15,1.2828233053692254E-15,6.152224224077776E-16,5.907793176862074E-16
24374,3.616549208407859E-15,2.5707971355654175E-16,8.829677195961031E-16,1.0006415017130763E-15
30213,6.743719661866033E-16,-3.8447021028993924E-16,-7.657678102974035E-17,-2.1014209351399021E-16
31029,2.007309827675585E-15,-9.262929101259343E-16,2.6427441707559357E-16,2.5650139004639165E-16
32560,6.389869568946801E-17,-2.372166977835328E-17,5.441248997547153E-17,1.2326372326195741E-17
33044,1.197089647338968E-16,6.04571138039218E-17,1.481478868261685E-17,-7.793492433390487E-17
41841,1.9961560718971474E-15,3.213963460488955E-17,8.914002657804937E-16,-5.289269651086982E-16
43190,1.658296486165346E-15,-3.683115497954122E-17,6.51984365916739E-16,5.844240105222076E-16
46557,3.27462779508359E-15,-4.655034475847245E-16,8.822311807511533E-16,-9.508767797040777E-16
54813,5.135476570196867E-16,-8.540730734416642E-17,5.1688441595637814E-17,-3.537314174123495E-16
57361,4.568852185904713E-15,5.960414151427047E-16,-1.4465200608993903E-15,3.3870229555641884E-16
58277,4.636928050150544E-16,3.0159523279421325E-16,-1.0417178828620453E-17,-1.4560070925628226E-16
63127,4.374271485193255E-15,-2.8883059242097097E-16,-6.07353625521285E-16,-1.2958136923976573E-15
6822,2.1390204958812993E-15,-7.280468282466883E-17,4.7819757548243065E-16,9.239323224772623E-16
10784,2.933374764897783E-16,4.3883204534664665E-17,-9.169822913699221E-18,-2.1013839435806238E-16
15898,1.8289654953079573E-15,-7.662625686056556E-16,-1.8387161557557683E-16,5.306286272730187E-16
17397,3.3451802827527033E-15,-1.2428457617624342E-15,3.4363160400287487E-16,-3.5121176096243646E-16
30414,4.1157180656624573E-16,-2.9078116167750507E-16,-4.1327471762930504E-17,2.7320463274806593E-17
33805,4.415672771236274E-15,-5.793217175406367E-16,4.47942120102767E-16,-1.3250804125553303E-15
38380,7.438873758591543E-16,-3.585945075032614E-16,-2.2902828428121663E-16,-2.57042845699843E-16
51115,3.3692041441075604E-16,-1.217123986393485E-16,1.748029372479274E-17,-2.205257934263044E-16
53360,4.569772391038384E-16,3.2015176569044584E-16,-6.649357640900774E-17,2.8124798497690155E-17
54405,9.040814725462503E-16,1.957087954318921E-16,2.0374019088872897E-16,5.124213258006044E-16
54600,1.5400823693992873E-15,7.511893027810152E-16,-3.1698805692411887E-16,-2.590289028088168E-16
58113,8.691327499398626E-16,-2.8565509662850467E-16,4.885650274858805E-16,-2.2491672978392263E-17
61107,1.8142864042908527E-15,5.327623945539601E-16,2.165501296405674E-16,7.928098272794885E-16
61417,8.042480413727368E-17,-2.918041200468559E-17,-2.0520135983610725E-17,-6.568385419777668E-17
2249,3.3312497828724627E-16,-2.2704984312879456E-16,7.09951891973347E-18,1.2853269573352956E-16
20781,8.708055293557422E-16,-4.754792365226203E-16,-2.3164833970850178E-16,7.983196092016928E-17
21012,1.3457294275627123E-15,4.156906783358671E-16,-4.983048960233089E-16,-4.3158828949975736E-16
25205,9.229015617694254E-16,-5.664334899760651E-16,1.0076451269574624E-16,-1.4141947910550227E-16
27704,9.122580933197197E-16,-4.16354578416934E-16,3.924590373806148E-16,-2.411522515960833E-17
29345,1.8730103679617593E-16,-1.0158437989787392E-16,1.2183053831046815E-16,-4.454542037868712E-19
34112,8.098263302044368E-15,-7.881166452201239E-16,9.534884368847273E-16,1.7882565738754128E-16
38047,4.053847497001319E-15,2.625830432330723E-16,1.6707848818303715E-15,-1.0446289585991826E-16
40659,1.0998881207789019E-15,7.085014834689079E-17,-6.536215367732835E-16,1.2928233719750586E-16
56962,1.8876687050142807E-15,9.20114253982071E-17,-9.372958526687062E-16,-3.1532611975805374E-16
59633,1.6777807521062879E-15,-4.651279096738544E-16,-6.670515084320306E-16,-3.6677415054132344E-16
4497,1.2530033622329393E-15,-5.647011965303531E-16,6.850727808957748E-17,4.900293281497705E-16
4744,1.5991786444275455E-15,6.999379580731834E-16,5.104531387220303E-16,-1.721211324283427E-16
12772,4.9011619025519775E-15,-2.369022755178303E-16,1.3540055027596549E-15,6.146780274245801E-16
14546,1.2024298701835878E-15,4.162106644830415E-17,-2.9210372985679574E-16,-6.4288413699534295E-16
16218,8.905592744748304E-15,1.5622026277743634E-15,-3.9257987503216554E-16,-1.4536179612522733E-16
18670,1.6025840856227277E-15,-4.645712341614754E-16,4.3882398579364606E-16,-6.029710039655202E-16
22057,9.760803812157437E-16,3.0957758007417983E-16,4.811387029881825E-16,2.5432224385025104E-17
24198,4.327333004164694E-15,1.1069807358631451E-15,3.760823837273805E-16,1.2116041172430308E-15
26458,1.020560038310308E-15,3.2504083448611027E-18,1.5798809990874773E-16,6.11129525992586E-16
29973,2.711264432921572E-16,2.0732518997318806E-16,4.4640440113875034E-17,-4.4530577426995515E-17
44116,7.0129903432307E-16,-3.5914959365795478E-16,-1.731006024430237E-16,-2.4269520447445944E-16
2,5.287008990099632E-15,7.1343725278522145E-16,-3.358865505922636E-16,1.4155872647822202E-15
1236,2.9883084356213306E-15,1.2128732665613927E-15,-3.41188028520063E-16,-4.3821486298722045E-16
4721,1.6026420077878853E-15,-1.9553624435637332E-16,3.624897161916295E-16,-6.886280674011761E-16
6859,2.7442772922000413E-15,4.747409767639784E-16,2.229881568337954E-16,-1.108426677148932E-15
11764,7.809544437238465E-17,-4.6376517934556515E-17,-5.8742749938324854E-18,5.578816109744107E-17
13209,3.0880773661125317E-15,-9.358291697500981E-16,5.966010783411576E-16,7.949171967090418E-16
30424,1.971999436886606E-15,1.0058374980503926E-15,2.5325042152775314E-16,3.3228251356205546E-17
31171,1.0187472345990212E-15,-4.448628631391424E-16,8.151069270876924E-17,4.324754336880533E-16
49352,6.688775086986888E-15,1.2452029941868778E-16,7.512743302439177E-16,1.1860151956140274E-15
50002,7.061435931577869E-16,-8.289617710828664E-17,4.644233574292688E-16,9.216988277667774E-17
55479,1.3503674555421348E-15,6.420889754392393E-16,-2.4506585266320893E-16,3.011293223067387E-16
56189,4.1280804627656775E-16,-2.4908528162752594E-17,2.294908328603056E-16,2.0415596101874876E-16
57311,1.0435894687654058E-16,-6.834838696314839E-17,5.673589375714242E-17,-2.8148704439011826E-17
58869,8.385402058453929E-17,-1.9517550433632182E-17,7.30936001006157E-17,1.6547210694378562E-17
60330,6.057485467386498E-16,-2.4172898036627697E-16,3.4399950985573224E-16,-2.281613437892301E-17
62145,3.124735976922511E-15,-1.1665083980338859E-15,-5.898384490480193E-16,-1.8794853310310575E-16
45394,9.004225158127035E-16,3.5917956148936193E-16,3.920144281130748E-16,-1.874471138450731E-16
47623,6.951005777030396E-15,5.098256933077515E-16,-1.883496125858827E-16,-1.0591836095831021E-15
48603,5.257480424830775E-15,3.604423446774385E-17,8.98151341508487E-16,1.1109192711718439E-15
48850,3.671321745329124E-15,7.398704196734804E-16,3.690038592183191E-16,-1.1516389442203334E-15
49238,1.0258347718360352E-15,-1.1281297672251983E-16,-6.375828434598249E-16,3.9630683683585655E-17
50193,5.427056108105985E-16,-2.8356740666166895E-16,2.4426336543477885E-16,7.396450453616364E-17
58747,5.393215855628385E-16,-3.262096975847967E-16,-1.9080021028161025E-16,1.6459389925925492E-17
61034,3.0802849933222884E-15,-9.156221615349151E-16,-9.102757054829289E-18,-9.527319196622347E-16
6047,5.321047474029162E-15,1.540306532402816E-15,2.287437920163727E-16,6.935035064285807E-17
7117,7.017164528354687E-16,-2.0587240344071958E-16,2.175069394438083E-16,3.720285556736152E-16
10680,5.134041925174666E-16,-2.9840854889373314E-16,-1.9570784919543871E-16,-8.950379398290095E-17
14856,2.016913766092079E-16,4.687469918871333E-17,-1.01788223309406E-16,-1.2449432066145784E-16
15111,2.780895553256872E-15,-2.334578658032938E-16,2.368846928417053E-16,-1.2446030901199928E-15
26639,1.7926615205921264E-15,-3.562702516862802E-16,5.143804693737503E-16,-7.459303522629871E-16
33093,3.4036989857767414E-16,2.5404137577756933E-16,1.3386358701308076E-17,-2.5286467232858524E-17
36540,3.310622487784949E-15,-6.049347897180896E-16,1.2129826999077821E-15,-7.059091328967846E-17
36836,1.2273919823829325E-15,-4.570849506724121E-16,9.866538117037969E-17,-1.6165777019281696E-16
38975,9.046877318212723E-16,4.832042661728884E-16,1.8011003287198376E-16,2.730346647936204E-16
39659,6.243599483402213E-16,-3.1873639524613036E-16,2.2973938984084196E-16,-1.8324646309993924E-16
41239,1.8285226416504547E-15,-1.3134566700936307E-16,1.970758887825454E-16,-8.843671317819605E-16
42617,5.0911453396808994E-15,-3.084237783236315E-16,-3.218632426152082E-16,-1.591666633358333E-15
43298,3.289936455080554E-15,7.326576098804978E-16,-6.763397504872853E-16,9.434749483836033E-16
45912,1.4818965885963714E-15,-2.524891235592244E-16,-1.8175440502138493E-16,7.47366779666394E-16
57291,1.5336549416035616E-15,5.634593340970273E-16,6.07221139584875E-16,2.3694014827132244E-16
63185,2.3292591096287554E-15,-4.3356672028462443E-16,9.028366884438207E-16,3.4004771726525086E-16
10268,3.1113463130499266E-15,-7.251398857849074E-16,9.334146788644287E-16,-6.52441415241151E-16
17703,2.162947006108369E-15,1.8368770813142838E-16,-1.0328213632979794E-15,-2.52548625053786E-16
23079,1.4403682587681328E-15,-7.20948610525125E-16,-3.4403326571940505E-16,1.3602309536360796E-16
31925,2.9333596095768227E-15,1.3529054764530557E-16,-1.2509485191987132E-15,4.676607221937549E-16
1036,2.9864627713988286E-15,4.078688666348131E-16,6.022214918789211E-16,1.0874579614459713E-15
1566,3.15547682939802E-15,-2.885142141768997E-17,-1.210918944605322E-15,3.1410204418348877E-16
5015,2.0753407495440082E-15,-5.3596497931113354E-17,-4.387283492236887E-16,-9.607885960330875E-16
13155,1.1824835773616081E-15,3.4247582074693434E-16,4.987314761430591E-16,2.9633543289686885E-16
14347,1.0619038977065765E-15,6.087275187687997E-16,-3.6228031669526203E-17,1.4518848986444384E-16
20193,2.147738287672776E-15,-5.481052944028588E-16,9.221305529887456E-16,-1.594042070338072E-16
21086,1.7858974945760904E-15,5.421793091547945E-16,8.049414304356996E-16,3.133479554486586E-17
21727,1.8052575281447294E-15,2.061467887746494E-16,9.018977599775065E-16,2.99211470060645E-16
22544,6.355394266843011E-16,-2.23396140866769E-16,3.723488925333774E-16,-1.1535365059464288E-17
22810,7.620283017365242E-16,-3.94917906107538E-16,-2.5494527460828125E-16,1.6720929906044594E-16
25173,2.081895021571164E-15,-3.7593207228879916E-16,6.763064326385855E-16,-7.193332241422866E-16
35163,6.749431304514885E-16,4.540109452496119E-16,-8.513341317681414E-17,3.641107509154012E-17
40621,2.5734736931219303E-16,-2.018713503854764E-16,3.370109478887967E-17,4.11342643177915E-17
48445,1.113334202297001E-15,-3.5250391085069655E-16,-5.117904488001735E-16,-1.9444044470797533E-16
46015,5.9614822295471035E-15,-7.283342163281691E-16,1.0627241997392358E-15,-3.088232507233484E-16
49435,9.758693236631527E-16,-5.366479315365549E-16,2.7730877606204456E-16,-1.4263645305883805E-16
52136,1.5403736985509197E-15,-6.468785567024973E-16,-3.6657004516447696E-16,3.2228845687919974E-16
53409,4.798624739332852E-15,-1.2808117044362692E-15,1.051043622675589E-16,6.715685380480422E-16
2144,2.0106511665575737E-15,1.1213830457126738E-16,3.7799177336580914E-16,9.339197868963451E-16
4787,1.4002871489312576E-15,5.466399973165684E-16,3.317470332061218E-16,-4.88986705433211E-16
8037,4.430168189070022E-15,6.311697005564288E-16,-8.784393970305356E-16,1.1181437397951642E-15
20791,6.30788911252748E-15,3.8796799386579303E-16,-4.3407212082904196E-16,1.2865206161172914E-15
23455,7.537810521355823E-15,-1.0082803639159627E-15,2.5514598917532136E-16,3.4831738668450965E-16
27332,7.746050838372307E-15,-3.1927835329540893E-16,-8.33788577255737E-16,-7.518802962182439E-16
37823,4.251500443325344E-15,-3.1957345525846417E-16,1.2748164529339322E-15,-7.844190398890379E-16
45172,1.7321151493920962E-15,-2.887590966327853E-16,-2.810465576395352E-16,-8.229231151360748E-16
46382,4.6581177606296684E-15,-1.5036789168819826E-16,-1.4329204433704078E-15,-5.888194778916711E-16
56054,5.379879100372209E-15,-8.319992327333399E-16,4.1194897945564444E-17,1.3747495057713139E-15
60756,3.3494037043094486E-15,1.1170097722336096E-15,7.718848738871401E-16,-3.6867684900719595E-16
60815,2.6757763088766405E-15,-6.138778443411942E-16,-7.828924485272356E-16,-7.765908160610856E-16
107,7.73324208838921E-15,1.0607282016594948E-15,4.1192075337951523E-16,-1.9065523641535308E-16
4297,5.875962257335983E-16,-2.0342086339750683E-16,2.405121597194334E-16,2.574975647013717E-16
6967,8.933344130147807E-16,-1.335798953029531E-16,2.757287961412472E-16,-4.761522715067189E-16
8554,5.109951427446147E-16,-3.179342993201391E-17,2.55683381069127E-16,-2.499578199455992E-16
11671,7.429400964955338E-16,2.2830722154358914E-16,3.6007644863712626E-16,-2.415587322013555E-16
21340,1.3453324420378451E-15,-3.6533038671145083E-16,3.233917841984661E-17,5.999869240533863E-16
28982,8.200446518635764E-17,2.9504596601617628E-18,-7.341652061131211E-17,-1.9295674211931613E-17
29069,1.1799579424426249E-15,6.489881645933596E-17,1.0648925421181475E-18,-7.017933823943783E-16
31098,5.373381657941459E-17,-3.7312049929089745E-18,3.86070879032046E-17,3.3908123334347375E-17
31236,2.656186571495801E-16,-6.125287569181888E-17,-1.0615952593712864E-18,2.032102550356485E-16
6320,7.012481708743257E-16,2.1902544192053339E-16,-3.6119445097258587E-16,-2.2408934607960346E-16
8164,6.805410582440764E-16,-3.535155561419121E-16,1.3714373139759653E-16,2.291182573274237E-16
9395,1.6898683398118258E-15,-4.949691165548173E-17,4.2778556759087012E-16,8.14266461529849E-16
9495,3.184491773562123E-15,-9.348142520558418E-17,-1.1334310669781395E-15,6.607874656942756E-16
12040,1.8870421097052887E-15,-9.050924430493847E-17,-2.0112467074604516E-16,-9.475943045151023E-16
16209,2.228908785249937E-15,7.611496460764322E-16,4.658121506210603E-16,-7.027380095653474E-16
18353,1.2587226625924513E-15,2.271411080150846E-16,6.121057184605541E-16,3.4791565523585505E-16
18603,2.1517170523476414E-16,-9.109865108804322E-17,-4.798549781785552E-17,-1.144141055830625E-16
19196,5.205814488870623E-16,-7.050206477061068E-17,-2.316264022989271E-16,-2.807858196761311E-16
21094,1.2033816973297397E-15,1.342514535585891E-16,4.689508992490708E-17,-6.960864857173107E-16
24608,1.515339874618086E-15,7.194036557596701E-16,6.651691041188089E-17,-2.6846058231558574E-16
26968,4.7195439655960036E-15,-1.276800096795779E-15,1.4864017925830593E-16,5.509906993559619E-16
29782,1.13017382613377E-16,5.94344568832964E-17,8.198374013044864E-17,7.564175241003524E-18
34399,1.789799870327572E-15,-1.812893024778497E-16,-8.048563555512939E-16,-4.483913929021667E-16
38092,1.3059272638992501E-15,4.0434086545306054E-16,1.0366873892794021E-16,6.401210863342839E-16
44188,3.57424655995853E-16,1.8661499336839554E-16,1.828011970841562E-16,-5.762649569586242E-17
44461,4.39619011960802E-15,-2.776728549995912E-16,1.3534351971588597E-15,-6.948705114938035E-16
44687,7.410693377981286E-17,5.004347220476114E-18,-1.2369501598427154E-17,6.871471576621816E-17
