id,gforce,gx,gy,gz
32482,1.4974717499828668E-16,1.1159462054334058E-16,3.5741440328550585E-17,-5.660328249578727E-17
33165,5.8893535109732756E-15,-1.1059008261334788E-16,-9.752508644323796E-17,1.4257816283107003E-15
33965,2.351210215128616E-15,-9.176930130150926E-16,3.106468609854198E-17,-3.590703802096713E-16
37545,3.930677984852427E-16,-2.1313085386253948E-16,-8.977307741474974E-17,1.9185600976788954E-16
57084,2.1308946957052788E-16,4.466129878509499E-17,-1.413078162056853E-16,9.396115358549984E-17
57178,7.717602085696575E-17,-6.037219381552452E-17,2.999035068940791E-17,2.3950360839091376E-17
57227,6.1062414451901196E-15,1.796248771283573E-15,1.4185003292136228E-16,6.73267010481934E-16
59988,4.278943821454582E-15,-6.222515434696275E-16,-9.740360713473173E-16,-3.149158590537698E-16
62771,3.0210622762753757E-15,-1.033058261506768E-15,-8.060809257849896E-16,1.652448763437245E-16
6049,2.032583960649002E-15,-3.35729834984474E-16,6.059733444382184E-16,-7.814738753760481E-16
7185,3.1684018776761132E-15,-4.799760004192266E-16,7.661713479209454E-16,9.945794859144164E-16
13391,8.488951899079391E-16,4.102662801302736E-16,5.1726293901983014E-17,3.085583775604044E-16
20924,3.314799645753491E-15,7.185834780992932E-16,6.051878056113995E-16,1.0045565266417423E-15
26704,6.086406011244489E-16,-4.04008874398686E-16,3.9133096357037644E-17,1.2997228949579736E-16
29095,4.6984409597455944E-15,3.9168365429599274E-16,1.0388942664256435E-15,-1.1323968043647345E-15
30152,1.2600668003338654E-15,-1.424471141648204E-16,4.898954583742147E-16,-5.555983182100223E-16
31638,4.6201213211766834E-15,3.4946462177162133E-16,-1.133774118937707E-15,9.435588353201276E-16
37538,8.014427339263945E-16,-5.907609751597018E-17,3.30760724344403E-16,4.130167004951712E-16
38111,1.7433003386282725E-15,4.040186267932631E-16,8.424715752145102E-16,-1.201630201408451E-17
19978,3.008577760174105E-16,-7.534339816543514E-17,1.1960414667315654E-17,-2.2224022897292203E-16
20052,6.050523344279165E-15,-8.567187959849113E-16,1.0466036644269715E-15,8.629798381812787E-17
20748,1.2074612975926825E-15,6.300790216432871E-16,2.49864823835415E-16,2.0898004633202577E-16
23788,5.128740600453251E-16,-4.455493570451565E-17,-3.116850106089945E-16,-1.6828975341222994E-16
26656,2.126104647489775E-15,-2.971557807348391E-17,-7.754440159377434E-16,-6.56784563383614E-16
28532,3.9492926514090246E-16,1.299349404490434E-16,-1.385567026842959E-16,-2.341720846944433E-16
41073,9.188443969158853E-16,-4.236404589197728E-17,-4.866770400268046E-16,2.9028075969718535E-16
42448,3.0538505922206884E-15,6.585587968170463E-16,4.4261322434693526E-16,7.212518814627026E-16
45853,6.916632806719862E-15,1.7005421165584342E-16,1.442691852837785E-15,-2.5117855420160383E-15
53099,4.148700088545611E-15,-6.666652181271499E-16,-1.3923052352420036E-15,5.954158171241086E-17
55236,7.484445987112502E-16,1.0430752110236117E-16,2.9630706532783414E-16,-3.731499100388845E-16
56676,1.2024495528306295E-15,5.884149378952908E-16,3.487127345931087E-16,1.1960982564317355E-16
61527,1.776873889184885E-16,4.1591653445517976E-17,7.750868916254888E-17,1.2280934770632458E-16
62740,3.1097205554779273E-16,2.2689768214954457E-16,4.544929568697321E-17,7.068830870700287E-17
46356,3.758045608411031E-15,1.3791553730745577E-15,-7.349879345549721E-17,-5.430857055294175E-16
47078,8.070783824849249E-16,-3.5463549143171106E-16,-3.8494796237841563E-16,1.2687155706411723E-17
62563,8.483380172598658E-16,2.0905301662027214E-16,-4.713949567413896E-16,6.739099528019423E-18
102,1.0472072806478187E-15,-3.0722971444936884E-16,-4.844834712042955E-16,4.549758392098055E-16
9238,8.39743375056684E-17,-5.2770178447692315E-17,-5.5438810124174786E-17,1.0917931542114215E-17
13081,8.177512713592632E-16,2.2910846487665176E-17,4.0028287315459534E-16,3.5050657892229435E-16
16798,2.7077867515906697E-16,1.0688935350234024E-16,1.3800800727751692E-17,-1.8913710825978614E-16
18077,3.2646019798397286E-15,-6.976399332262193E-16,-1.1384702941691676E-15,1.9079170768408494E-16
22580,6.77168238623869E-16,2.2034833562191772E-16,-2.1536173979006771E-16,3.4810383005659784E-16
23836,5.006970962447264E-16,-2.1630431672329987E-16,-2.384252733892517E-16,-1.2675977628036104E-16
25562,2.488236949276599E-15,6.772851870966018E-16,1.2098412775378976E-16,8.97742381809656E-16
27969,2.3600009767527057E-16,1.2616305891950514E-16,-4.475670044306678E-17,1.4008078488913406E-16
28416,2.894922194887752E-15,9.660646345414891E-16,-9.13669894125963E-16,-8.887139164108982E-17
29358,5.25507201482537E-16,-3.2384454672649346E-16,-1.0071664426216014E-16,-1.6331090877547017E-16
44238,9.533735240085151E-16,5.759489296367496E-16,1.2969013956876427E-16,5.990375026383809E-17
44407,1.3195910519344534E-15,-6.706985463190048E-16,3.1574231213614565E-16,1.907005740955688E-16
4883,4.067396542811041E-15,-1.1408112577646018E-16,4.3123756114707315E-16,1.412930119626918E-15
6310,2.9856787110854535E-15,-9.677216463036898E-16,7.441524806084292E-16,1.6381337489470637E-16
6708,1.0394830335843659E-16,-3.3225366317595964E-17,1.2939990995886924E-17,8.768104543929317E-17
7210,5.382805757089387E-16,2.2266441021282575E-16,2.091689876953893E-16,-2.186013733616712E-16
12936,2.9023252359598386E-16,1.0113004480998063E-17,-3.979245584588539E-17,-2.192481272797912E-16
13583,3.859134207367183E-16,-4.3027093768575923E-17,-1.3073759307112745E-16,2.494157900569652E-16
42992,2.9427013147643875E-16,1.7721901189573122E-16,1.1883752898756238E-16,-8.833827198036698E-17
47740,6.348033097543476E-15,-2.8115246725096124E-16,1.2748604268302237E-15,-6.64347116945576E-17
48457,8.036635766136975E-17,-5.5136911065123676E-17,-5.183345439664191E-18,5.068355291035882E-17
60353,7.100612594973019E-16,2.13664193412606E-16,4.916645851253052E-17,-3.9901385588736803E-16
62704,7.426504221864129E-16,4.882324386907056E-16,-5.576545486973683E-17,8.194487550692976E-17
63578,1.5533013374733597E-16,9.127529309665778E-17,-8.925103679881466E-17,4.01083548907357E-17
63703,4.632782088845099E-16,-2.372454021276801E-16,-1.954333317338528E-16,-1.4692876179755854E-16
52314,8.865712652409016E-16,-3.496379526224246E-16,-1.799714176430051E-16,4.093902339882074E-16
54670,2.9461115384878757E-15,-8.690368374419937E-16,-9.04525762395876E-16,2.200371588893654E-16
59044,1.242671939969853E-15,-2.9917961162430576E-16,5.494732077637581E-16,2.044557415959773E-16
60083,5.7843553814686216E-15,8.859750299970864E-16,-3.3454877717897227E-16,1.0187475993057853E-15
60832,3.5418823421395293E-16,-2.0803441509826039E-16,-1.651103706897368E-16,1.511461804831486E-17
62754,3.321675070853232E-15,5.328959568785886E-16,-1.1680332010046053E-15,3.4099126848440465E-16
63377,2.4595606626237778E-15,-2.611781021025301E-16,8.631256493375528E-16,7.251598754584414E-16
6620,2.421059952381925E-15,5.442506503412343E-16,8.785873539570735E-16,6.016000594639205E-16
8400,1.870119555114987E-15,-7.600662487296193E-16,6.207752581672272E-16,1.571258489424708E-16
8688,9.08011684177932E-16,4.2328844973853126E-17,-5.444289533294074E-16,1.7830152609522675E-16
18248,3.552777521266626E-16,-4.3761930865353246E-17,1.6280085402290248E-16,-2.1607932226045514E-16
20322,4.058493314932351E-16,-1.222868978951433E-16,-2.531613308232899E-16,-9.886076272401886E-17
20835,6.66010486188919E-15,1.0485410479127554E-15,1.2566176553483752E-16,-9.389800996954888E-16
21787,4.706552810146964E-16,-2.168574636029546E-16,2.0474343777664223E-16,1.6397653686817116E-16
29054,5.395600401552395E-15,1.525299337690292E-15,-1.1351369553811964E-16,-2.5312835265815775E-17
40126,1.015822661145509E-15,-2.5004491306092943E-16,3.040681736718086E-16,-4.506141186554646E-16
40797,5.401590859052022E-16,2.8886806372254785E-18,3.833812636535426E-16,1.3540806756741332E-17
414,4.961601886572572E-16,1.8112290901708004E-16,-2.893935684149661E-16,-1.1936827997898698E-16
2173,7.57853741260624E-17,-4.4363445017632776E-17,-1.843568101530999E-17,-5.172096968423353E-17
2906,1.2909350302623043E-15,5.641213177852951E-17,-6.746707886232218E-16,3.454947011140965E-16
5069,5.179355901602111E-16,1.459165023130438E-16,-1.565967875629705E-16,-2.807825889585262E-16
5430,9.578254690181069E-16,2.331437900293777E-16,3.9032190327878015E-16,-4.207594408442887E-16
16162,6.853867935383597E-16,1.1868140859504248E-16,3.964100358037915E-16,1.8632864981201857E-16
16807,2.181279623256852E-15,-9.342065440123297E-16,6.166980375500062E-16,-1.3373851888928764E-16
19252,6.133548624292484E-15,-1.4849853457731014E-15,1.0908495398570774E-15,-1.4900915142188582E-16
25828,6.233854787954541E-15,-4.490296219947829E-16,1.2118563963699646E-15,-3.9442034623256494E-16
42867,1.786879711406037E-15,-5.325047918102633E-16,7.568223532263472E-16,1.4340646208025204E-16
46576,2.5451189396069935E-15,3.6990538513719087E-16,-1.1008882420404983E-15,1.7813429488366862E-16
51035,1.419305561310855E-16,-5.31071323682842E-17,-7.270430872660761E-18,-1.113660833201811E-16
60499,5.905614750245079E-15,7.447952737428079E-16,8.359255057970814E-16,4.6698615091284324E-17
60917,1.3585085977471757E-15,6.25529821126482E-16,-1.2455273269182501E-17,-5.038859851445763E-16
45731,2.3375457226759565E-15,-6.349543814909758E-16,-2.4811451183888297E-16,8.067345484802873E-16
46856,4.4519284366192664E-15,2.6029078088840913E-16,-1.0595282090648762E-15,-9.1953535608901E-16
48367,3.4255857498170784E-16,-2.3783063340301257E-16,4.831870534086029E-17,1.0728257564082257E-16
51416,4.631206996301015E-15,1.4335732230468565E-15,-6.336394415486718E-16,6.290609542349899E-16
57953,4.601120372426937E-16,-2.4331591310332617E-16,1.5598379878676267E-16,1.5953637916012007E-16
60123,2.046760618896984E-15,3.438537047586283E-16,-8.253254640818757E-16,-5.789373408170286E-16
60377,3.839022148034129E-15,5.131701047782956E-16,1.442396074308549E-15,-3.0979901506193357E-16
61505,7.102281987096936E-16,-2.386077612192642E-16,4.127733050165441E-16,-3.385824749676304E-17
61978,2.7736821235654164E-16,-1.7886297497002915E-16,-1.2110044366218904E-16,4.6294402684866514E-17
3725,6.888777971469547E-15,-2.3665462256244767E-17,-1.3810779727513135E-15,-1.696651204946317E-16
21176,5.837094217660633E-16,-2.9818498136586063E-16,2.4746424038122823E-16,7.536517070933362E-17
22543,5.5083993049432315E-15,1.2013207453795532E-15,-1.1300525891451756E-16,-1.5375602205072992E-17
23257,2.8878257132644727E-15,1.093284758958341E-15,6.046319889192883E-16,8.703633167936522E-17
27994,1.2143538433449554E-15,3.790093435395714E-16,-3.990536175518476E-16,4.606301678692985E-16
34589,1.7044169789057465E-16,-1.3010377481566056E-16,1.3844009929691132E-17,6.540666818571135E-17
37590,6.568986793890876E-15,-4.1776720134528867E-16,-1.1008217228884462E-15,-7.668289752439118E-16
42870,1.0400210353820801E-15,2.2084283722015843E-16,4.742134912531359E-16,3.8058065036615994E-16
47863,2.914417756057422E-15,7.342777071028433E-17,-7.486800883571369E-16,-1.0688337551266256E-15
49564,5.484320330953776E-15,-8.874533422970423E-16,1.291500361973343E-15,-6.131325347497925E-16
57301,1.409773796175545E-15,-5.249284958110928E-16,-6.175238747027762E-16,6.563962055882215E-17
58800,5.678605442992454E-15,-6.67424710521918E-16,1.2405054814347506E-15,6.300529804979657E-16
60103,1.778444849033658E-15,6.765972828582982E-16,9.038972834352682E-17,6.204505372277373E-16
7647,6.255322289663347E-16,-3.655031357280497E-16,1.6630831742928966E-16,-5.635569152259004E-17
7790,2.6160407278959073E-15,-5.256098366815757E-16,8.071714981759311E-16,-4.401088196661631E-16
9870,3.216999716629244E-15,1.3780077372950298E-16,-1.3278619864757403E-15,3.278706874495227E-16
15922,5.751428586491386E-15,-3.0142690044468165E-16,-1.0101041218567001E-15,-9.248664769061564E-16
20616,3.766760879985304E-15,5.508533814859436E-16,1.0083498962008569E-15,7.221223821257978E-16
23030,4.075578148593195E-15,-8.401413313965091E-16,-6.657827073012168E-16,5.94621400365865E-16
23086,3.3023100669356436E-15,1.3072055251068072E-15,-1.693652762347847E-16,9.864094259395506E-17
34709,2.4055398595321353E-15,1.3338477666835087E-16,9.690253289020576E-16,-6.167219994821545E-16
38213,1.82048294672137E-15,4.160709179387221E-16,-6.076842321604577E-16,6.337261342276605E-16
41131,2.6240142156703238E-15,-8.048665771737768E-16,8.984965570726357E-16,-1.214891150257386E-16
50053,1.7236296617502219E-15,-5.224038529097447E-16,-2.456277579048674E-18,7.613129577997013E-16
62480,5.580951800322035E-16,-1.5230499012514587E-16,3.3305996304976046E-16,-1.2717571233648704E-16
62935,8.661701510393346E-16,1.4607702597585946E-16,5.247307606082279E-16,-9.674684915075556E-17
407,2.125328934287513E-15,6.259274623380014E-16,8.532955517526291E-16,4.712853280448191E-17
591,3.63910745912147E-15,-1.4262049492646135E-16,1.5021429795674346E-16,-1.2662883589578085E-15
1784,3.921197043016615E-15,7.28940826550099E-17,5.22832808238613E-16,-1.3419317160706783E-15
4385,2.0703124751693367E-16,7.001000695854734E-17,-9.267266286611206E-17,-1.2013590292465937E-16
5772,2.623604868484379E-15,3.277546531995475E-16,-2.983582648508859E-16,-1.0893831107110853E-15
12159,2.928324156960599E-16,8.924477189909614E-17,1.1136384104853907E-16,-1.7831787201522675E-16
17950,1.662286537493264E-15,-5.706261997602131E-16,3.1344100750983753E-16,-6.844212447016649E-16
22620,6.565687832277368E-16,-1.0998394190043354E-16,-4.2156196126039697E-16,-3.0015663912353075E-17
24837,3.5385141847153033E-15,3.9848632922105893E-16,-1.0722333073111057E-15,8.971927120872914E-16
31058,7.665942221198839E-15,1.1610025057889013E-16,7.830066696456311E-16,-5.1793345760787425E-16
34987,7.62793697875817E-15,3.569120433852327E-16,-9.736292533261604E-16,-3.187610111132768E-17
38701,7.923003863699376E-16,-1.711095247421996E-16,4.826050059973496E-16,-4.0661119943872565E-17
48803,1.814641348476332E-15,2.9735009266536923E-16,6.539660125366685E-16,6.619740457433029E-16
54031,5.492397779925822E-15,4.393379082893884E-16,-1.2341543475554843E-15,3.153423606422623E-16
58844,4.482085723674958E-16,-4.083855748803842E-17,-2.5783029333036375E-16,1.3745317395804016E-16
60246,1.5511764054692848E-15,-7.453388243952314E-16,-3.868169699981307E-16,1.7518910114895047E-16
8244,2.3645552607740977E-15,7.594797829937328E-16,1.0906055723627238E-15,2.1615105889754606E-16
8967,5.48302838667525E-15,1.3579740177836378E-15,3.222478563393921E-16,1.736949053654873E-18
10865,7.458532411589706E-15,-5.256027326935199E-16,-6.595705158599868E-16,-3.900108393672884E-16
12233,2.181273659426014E-16,-1.064094576163133E-16,1.277507948623529E-16,-7.134898014216427E-17
13616,1.951133186052428E-15,-6.661286576845129E-16,-6.68700309436286E-16,-3.430492657686404E-16
24881,1.4382748467599058E-15,6.771188362398697E-16,-4.873824421814078E-16,-2.826262086023529E-17
26115,9.614540122115786E-16,1.8515199274382367E-16,2.43988837947614E-16,5.309682284227492E-16
26898,7.512579482110076E-16,3.4307996750831425E-16,3.4791584471721713E-16,6.080471451547919E-17
28469,4.424577631842891E-15,-1.2764241336189323E-15,-7.368242357611801E-16,-5.864011794769231E-17
29850,1.9213616020310287E-15,5.878952659183258E-16,7.95419959124175E-16,9.608948913445184E-17
30477,4.468764782565689E-16,5.660894644346366E-17,-1.2620799133872506E-16,-2.751328997953773E-16
38802,1.8777776976339454E-15,4.0243974302943826E-16,-1.7633913608214768E-16,-9.174584869817071E-16
39530,5.006092250521294E-15,2.0296719984854771E-16,-1.076260447046824E-15,1.2956363794639492E-15
40251,2.499329022285866E-15,6.734850542307276E-16,8.871859592259742E-16,5.166842799787409E-16
40476,7.276267768273318E-16,-3.6970870761305985E-17,-3.154618440202745E-16,-3.6824327621014556E-16
41142,2.4693731577600756E-15,-8.13970977226296E-16,6.67075035170049E-16,3.29849794165428E-16
42080,2.2376337002198397E-16,-1.196044395322385E-16,5.670675603164731E-17,1.2899470906277765E-16
4772,2.322490510461412E-16,-1.7264330196932612E-16,-6.106092047570865E-17,5.0914054610193093E-17
4856,9.091500838732796E-16,-2.8030149167184555E-16,3.581670136608285E-16,-3.216599173677567E-16
6984,1.2056189456569928E-15,3.11090189859703E-16,3.7489313200349646E-17,6.391982362700035E-16
7361,2.593107703069931E-15,-1.1777073060736721E-16,1.0909747549063192E-15,4.624573972978305E-16
18202,2.3609178532667745E-15,-4.391950430874434E-16,1.0265117978711638E-15,-1.8999997449311783E-16
19766,4.361037876189001E-15,-9.542298174647623E-16,-7.234302293657116E-16,-7.780191851035545E-16
29224,6.179594254441405E-16,-2.7008874272108838E-17,-1.290805636052539E-16,-3.8613161829412264E-16
30755,4.267333397980604E-15,8.4755907876337E-16,1.2122009314695728E-15,2.892187359813804E-17
35248,3.7471134212778356E-16,1.397317693786739E-16,-2.4057327896079737E-16,-5.68590171573746E-17
41666,5.322473075447418E-15,1.0268794567942595E-15,-9.874359281453262E-16,3.307595809677207E-16
43076,2.968947056520698E-15,-6.410112696758017E-18,1.4854549230131379E-15,-1.3627243732966035E-17
43763,2.4019680619489533E-15,-6.942779681327776E-16,9.219660525500503E-16,2.4694655461143426E-16
43914,7.486647574694802E-15,2.1231777333727076E-16,6.516318365232653E-16,7.810294809641787E-16
45904,4.607678186330835E-15,-1.4308696594434103E-15,1.0780430540617271E-16,9.855227229893275E-16
47019,2.3946719743136864E-16,-1.6437966941608977E-16,-7.009015630699847E-17,-8.141094850083449E-17
49955,5.91413855309717E-16,-2.534441063015072E-16,-3.2297364738035316E-16,-4.370818076012953E-17
54049,9.500258212355204E-16,-2.93266978851981E-16,4.663458040080482E-16,2.1524269921266784E-16
55097,5.640882164623637E-16,2.547160366349939E-17,1.7848890988616448E-16,3.538162140957991E-16
55391,6.627580972968715E-15,1.0286394272810838E-15,-8.062115590507256E-16,6.008508553465931E-16
61389,4.326420962849423E-15,-3.7429331726735546E-16,-1.347089260441391E-16,-1.4715184214454564E-15
61652,9.304986767468974E-16,-2.4952892988932985E-16,3.456512478999968E-17,5.355820665139342E-16
63985,5.346225763607013E-16,-1.481606335885175E-16,3.321886304259922E-16,7.30370454089498E-17
49384,3.581362826412522E-15,6.312890567197231E-16,-1.7545992210102705E-16,1.2277591037331501E-15
50327,1.0547452574248076E-16,-2.66768036608715E-17,-9.227561781110516E-17,-1.4304472351125632E-18
51232,2.100810140436735E-16,-8.38702064846836E-18,9.045802316221584E-17,1.450129025862905E-16
53984,7.299694627383128E-15,-4.513786902193461E-16,-6.485518534498426E-16,-1.0960854804859133E-15
54193,8.971699146833072E-16,5.265383888546071E-16,7.504502889268811E-17,2.1210328468217224E-16
56907,2.953131666487893E-15,9.767248640725114E-17,1.0617065863113857E-15,7.799011352044645E-16
57482,1.219528342692675E-15,-1.8824270022170187E-16,6.8155015802558565E-16,-1.8863002536411134E-16
58203,1.1560109963716252E-15,-1.8730828327199387E-16,-5.16168121340084E-16,3.9865393418112364E-16
58212,8.191619966145141E-15,1.0002041893964653E-16,-6.115697012101743E-16,-8.751434716053329E-16
61194,2.914353470862582E-16,2.2267250008513635E-16,5.816135509897342E-17,9.28779729892781E-18
4240,5.292546765154569E-15,-1.989413205540075E-17,-3.5240223329945975E-16,1.4307787019146478E-15
6531,2.5606986145358084E-15,5.274244405363628E-16,5.755706706734584E-16,-8.709579191170612E-16
11278,6.819415598026298E-16,-8.76877877968891E-17,-4.2205278311098023E-16,1.5203220723720117E-16
17915,1.1511799939395458E-16,3.8985345776055E-17,8.176167897134323E-17,-5.062198352776395E-17
35050,1.131366150694744E-15,2.447730639343423E-16,1.1593408773083536E-16,6.359301640676846E-16
42517,3.4066952064576816E-15,7.830476125462636E-16,3.869263073665806E-16,1.2977710247085995E-15
51308,1.0669723690378806E-15,6.679359867845537E-17,-2.8811044367556455E-16,5.759632506234679E-16
52403,1.6200512899321667E-16,6.47325074168308E-17,1.1682987303489226E-16,-4.4510469201504733E-17
53215,4.690947655490108E-15,-9.513423607279093E-16,4.848083079866141E-16,1.0134132535560525E-15
58039,1.1409919845320482E-15,6.928610364362387E-16,4.2928926550914824E-17,6.65724736373911E-17
510,8.980297919877878E-17,-8.036107173268204E-17,2.087462918086459E-18,-2.207419214320782E-17
724,1.199701643002667E-15,1.588175508890199E-16,-3.6335726267180917E-16,6.010956687799742E-16
11417,1.1864447173511782E-15,6.563202393382579E-16,2.249568403769789E-16,9.212401713388648E-17
14920,4.314592125466001E-15,4.4942407531607E-16,-3.0432570908400094E-16,1.1217922966341636E-15
19409,2.3759839981510624E-15,5.029932952696104E-16,-5.410196189189748E-16,-8.476092644722569E-16
23745,3.08364632880402E-16,-1.9102534156400694E-16,-1.4403475615985642E-16,1.0976412496454987E-17
25321,5.712118392152952E-16,-3.124652722158713E-16,-1.3823253518184665E-16,1.959965904412301E-16
6646,2.2311058065920807E-15,2.9631817079479066E-16,1.0536869420914907E-15,-2.273046395315262E-16
8816,2.0020448926151737E-15,-4.270966016031321E-16,-4.352142607051357E-16,7.445230352889582E-16
15994,4.8352013047780965E-15,1.4434473939633517E-15,2.3063429459242977E-16,-5.731959549221552E-16
16932,5.548215869496325E-16,2.1530888794783774E-16,-2.9971997235158965E-16,1.4340877452017801E-16
23820,1.8109927824236226E-15,3.733477833185038E-16,7.008674565229207E-18,-8.76402185747168E-16
29348,8.429123250480192E-15,5.678953516887061E-16,6.345670781251546E-16,-5.371621171646878E-16
36058,8.512378325462639E-16,8.956991852575178E-17,-5.235322492066073E-16,-8.673362390925914E-17
37705,1.6684462110264322E-16,-4.338685112344592E-17,4.637362347216682E-17,1.2567540729071795E-16
38245,5.22709006179018E-15,-9.401123813258787E-16,1.1479607640855482E-15,-5.155965459091105E-16
45377,2.1762762937407045E-15,7.201785523173221E-16,2.366598173360994E-16,8.012495286767372E-16
46931,2.7538202596736354E-15,-1.1779057153138918E-16,-2.0788709911901145E-16,1.1703439513075108E-15
47441,5.689604730766236E-16,-1.532206751056515E-16,2.5172483754924502E-17,3.667014789394382E-16
56163,2.5653135897329734E-15,-3.1650476870421707E-16,8.911370832055208E-16,-6.641791125743406E-16
56171,1.0327544687435304E-15,-1.3804247954220288E-16,1.0860547769039907E-16,6.019904842207992E-16
59641,1.2437229960211251E-15,4.412725527406518E-16,-5.889081662002037E-16,-1.33268822650971E-16
45753,4.292271412104204E-16,1.762157762874266E-16,1.4515933509893472E-16,-2.1917288629735117E-16
50655,4.5843878340004295E-15,-1.7938336833626272E-16,-4.682947151222724E-16,1.4228526078162977E-15
50744,1.8147071934381848E-15,5.308520722177826E-16,-8.347078785775345E-16,-1.1582405728797446E-16
56310,5.895413963250553E-15,-4.433564318646945E-16,1.2166831217068226E-15,9.440104566966365E-16
59908,3.3731895642147355E-15,-3.0580857620559703E-16,7.842369592027003E-16,1.0509722547899685E-15
61404,3.696316325237432E-15,-7.471336535442981E-16,1.0629076431325649E-15,7.585506285078974E-16
138,6.651888273986472E-15,-6.614285467607229E-16,6.987302387506931E-16,-1.1177393172330424E-15
994,3.3288087545429943E-15,1.2801399053023555E-15,2.1740102081045496E-18,-1.8868617963265786E-16
2654,2.199672011291926E-15,1.003913669350531E-15,-2.471465758233099E-16,3.995173197042194E-16
14318,1.2290147226288568E-15,-6.32344371727751E-16,2.065282216363422E-16,-2.7894665244297333E-16
26031,2.3128458303451827E-15,-4.1350131623776045E-16,-9.948423553858794E-16,-1.2009972251147486E-16
27204,4.563412824279597E-15,-2.5843433149440913E-16,-1.1896823865544088E-15,-6.410491929435615E-16
27261,1.574387271527871E-16,-8.795675068000369E-17,-1.941170866434944E-19,-1.0094382425749893E-16
28622,6.776562456800273E-16,3.6611419320921675E-16,2.2336085215457506E-16,3.907982383975255E-17
37385,3.05807238165511E-15,9.640643552261317E-18,9.189963276712404E-16,9.734655136961628E-16
49308,2.3782665520135853E-15,-2.1111791835173038E-16,-1.0305349601941307E-15,3.336274639046608E-16
53523,8.545721230251471E-16,3.8176716242246514E-16,1.0336533601142558E-16,3.7975916622734715E-16
58195,1.2264878501864354E-15,6.597472160136247E-16,-2.6919986100808155E-16,4.1872456593855666E-17
61533,1.4209718516458892E-15,5.1408986189044044E-17,-6.86773615089767E-16,4.468924320766161E-16
403,8.352416788275627E-16,-3.2077864523567343E-17,5.473275848272685E-16,-1.2023450823650662E-17
1989,2.3855440672832448E-16,-4.285587932723663E-17,1.078750374172326E-17,1.8825417843919747E-16
8819,2.768986513766359E-15,-3.9586334437976264E-17,1.2391346040625793E-15,2.5485155339401824E-16
11139,2.2983642408637997E-15,4.962836925933684E-16,9.534852918366596E-16,-3.476996524975833E-16
11896,6.018948993679707E-15,-3.023797604305161E-16,1.5942903787021332E-15,2.78575491538352E-16
20938,1.4853025857886436E-15,-1.8883949819846824E-16,-2.0412985744157152E-16,7.567253384661871E-16
21095,6.074961795168475E-15,-1.2989742045353141E-15,-6.791557034453109E-16,-2.7188751778273536E-16
21189,7.024346686199227E-15,7.8918046096247E-16,-3.753768972175897E-16,1.0444851603657378E-15
21493,3.840839110002375E-15,-1.1124769298964189E-15,5.846443965971688E-16,-7.849464091603372E-16
21926,5.53777260604305E-16,1.8015264610048805E-16,2.2896916872450974E-16,-2.3097521089039685E-16
25426,3.463453282995227E-15,1.196408308578082E-15,-3.3095227651327687E-16,5.604273498705176E-16
25634,1.4646577824953538E-15,-5.523160897184617E-16,-5.803175395086339E-16,7.726442210047644E-17
28781,4.687674890339244E-16,1.414770644149607E-16,-3.0597867088097416E-16,-5.311107527949702E-17
33312,6.955467759831292E-16,-3.78744215416262E-16,-2.0640300851497047E-16,-1.869376158708736E-16
34190,4.0234563419102085E-15,7.81934150780241E-16,2.157582288526198E-16,1.2426074500131274E-15
37304,7.991403741682346E-16,4.982902334254489E-16,1.3916089434531353E-17,-1.6885439522027644E-16
43821,1.3039270494739258E-15,-5.5359571884205E-16,1.2416378850257939E-16,-4.80718516796816E-16
712,7.318909696009031E-15,-1.0321866476290067E-15,-3.086842495625225E-16,-7.058029373225838E-16
2094,1.3632677157717134E-16,-5.436132646995912E-17,3.905764445819158E-17,-1.0056251685388663E-16
9138,4.0682960763472626E-15,1.4189655991270133E-15,4.3558330742390723E-16,-8.955613602604895E-17
16504,8.611714439967632E-17,8.808253097476285E-19,5.699186796317227E-17,-5.609378523540662E-17
18282,4.516103418127372E-15,1.3019187160182144E-15,-4.630504142689984E-16,-1.072913032549012E-15
18331,2.10682605480972E-15,2.8458839358349483E-16,-2.740837367738643E-16,9.728737441559917E-16
24363,2.7669509845998305E-15,3.5636791616121177E-16,4.1266862460381976E-16,9.747127274856555E-16
24819,5.039920363341183E-15,1.0432189557076615E-15,5.239339466491532E-16,1.186546796650356E-15
25672,1.8068902872836044E-15,-8.967571135567513E-16,1.725060729750354E-16,-2.6853118715560047E-16
30281,1.543048552128321E-15,-5.507580095989792E-16,5.896234045589441E-16,-3.079286778467993E-16
31346,1.1842257662579345E-15,5.911146502701663E-16,-3.383041844684499E-16,-2.630103676285818E-16
35548,1.019583345410588E-16,-7.748671966690553E-17,5.154164553608731E-17,5.790872463762355E-18
36371,2.5057017677406138E-15,-7.046362446503304E-16,-5.57161334502505E-17,-5.426139568392314E-16
37172,4.9385414688968984E-15,1.0426186789745816E-15,-8.634012252932379E-16,-6.278745232301409E-16
59178,1.31700087119513E-15,3.63995253430078E-16,5.710751625998162E-16,3.6879862725655565E-16
2678,4.304035809731343E-16,-2.704567161676083E-16,-1.5195126274363038E-16,5.989392834318651E-17
3145,1.841958268100726E-15,8.6525633772885205E-16,2.5289198799300054E-16,2.789010080860235E-16
9872,2.1583143113510247E-15,6.351569577114884E-16,-3.248664785456334E-16,8.263145623138429E-16
16778,6.7773269348083366E-15,-1.0202398681026657E-15,-4.1898017717127015E-16,-6.019941062599892E-16
