id,gforce,gx,gy,gz
48072,5.8007608139071165E-16,1.6821171543939914E-16,1.392450973799545E-16,3.064709326742112E-16
53354,8.185019808801502E-16,-2.541996848069395E-16,1.9487226192921073E-16,4.2459732719683254E-16
53834,1.1277587355314716E-15,6.320636116791326E-16,2.4133524392028017E-16,5.338379155797845E-17
1892,1.3554590799249814E-15,-3.936982730570093E-16,3.6065962674515896E-16,-6.31274785753387E-16
9207,4.451128939893957E-15,-1.0948913198392598E-15,4.742125000204111E-16,-8.931532496188894E-16
14670,1.3795041788656007E-15,-3.187099414820049E-16,6.700760688888788E-16,2.7845843735590674E-16
16468,3.202749146934481E-15,-1.0432202364656254E-15,5.951370375578558E-16,-4.044437820790413E-16
18653,1.6364307702396553E-15,-4.686320322597107E-16,4.827294467498995E-16,5.727321768560112E-16
19452,5.976007096563006E-16,-4.026454002669898E-16,1.0804805624630821E-16,-3.6337163570495725E-17
23484,2.2019818263691992E-16,-1.2169554494584E-16,-1.1118475938433888E-16,-7.904478553083189E-17
29176,4.5774770771963995E-15,-8.220269804350957E-16,3.5166986399675754E-16,-1.3447402950004143E-15
29677,1.6625988116196102E-15,-4.403369908592345E-16,5.712797352413889E-16,4.773068766465339E-16
32076,2.44463623619004E-16,-1.8123055943187775E-16,-1.3749739365667399E-17,7.885862710992973E-17
42390,2.8162554881854E-15,-6.077980283797524E-16,9.797223788307218E-16,-3.98498847819076E-16
42627,1.7152999355019454E-15,-5.867518056353747E-16,-7.402619113110707E-16,-3.575030506507885E-17
47721,4.440806578195464E-15,-1.1038857315813112E-15,-9.567109425775828E-16,-1.6569557708349026E-16
51434,2.1385229064827664E-16,1.1215073495562465E-16,1.2908060022796158E-16,3.742516061771837E-17
7102,1.7322870511209668E-16,-4.758466446683257E-17,-1.3478524621615687E-16,3.9622645704258465E-17
9200,2.587003657302438E-15,9.631536595496391E-16,6.943026437982144E-16,4.2238442551212055E-17
9499,1.5004895330838022E-15,-8.053756392904299E-16,-2.0887479007537628E-16,-8.747203242347178E-17
9733,2.5869033659666292E-15,4.460452046241709E-17,1.197917469865806E-15,2.9081650879488727E-16
11603,3.6157252482517605E-15,1.2524786348544515E-15,-5.361363898982557E-16,4.0598205864297407E-16
16061,3.915760012689433E-15,5.998445493668625E-16,-1.3536408008468115E-15,-3.581191123030998E-16
20837,2.9594227548106446E-16,1.058174688176523E-17,-1.6890759419602615E-16,-1.5423688329310122E-16
33869,2.4293641105915275E-15,-8.210293565682626E-16,-4.4236977518233674E-16,6.902346424819773E-16
609,3.133003134594148E-16,-1.4979306840961175E-16,-1.1505087665877493E-16,1.5923833973840793E-16
2985,4.8023579802478015E-15,3.601827231871145E-16,-1.048201394196459E-15,-1.3581376704939581E-15
4378,1.1347453214960777E-15,5.133944688411669E-16,-4.465972057769938E-16,-1.6313632866085193E-16
6836,1.2011776975755941E-15,1.2490977233740495E-16,5.152643953218252E-16,-4.832982975576264E-16
12445,1.7582024286708033E-15,-5.352523878408872E-16,-7.834127507845541E-16,-2.2175651258171974E-16
14417,3.2458102771100145E-15,-1.0401728185801453E-16,1.2274256689443046E-15,-5.400541918484847E-16
17700,1.2162034878618593E-15,3.718657928148158E-16,-1.5780056831935293E-16,-5.777047253011382E-16
22653,3.4521194888419676E-16,9.579730444530251E-17,8.09602801201681E-17,-2.3471854091541427E-16
31924,1.5298302533630519E-15,-4.3653110996436884E-16,-3.6966113852219104E-16,6.033638906836992E-16
32613,1.5266331327600663E-16,9.158625076225643E-17,-9.181281208349476E-17,-7.61860586604317E-18
34794,5.6287266498606265E-15,-1.3166535544994074E-15,8.876405036683633E-16,7.371002268597103E-16
40410,5.151446651304493E-15,-4.587976466949921E-16,-1.2561682834607077E-15,8.12831813287363E-16
41611,3.972987914908077E-15,-4.771205804626065E-16,9.311865771668235E-16,-1.0425264478049415E-15
50483,2.1579349480831433E-16,2.8405253047833038E-18,7.221386235244787E-17,1.6426405192449487E-16
46176,5.258954125491714E-16,-2.2780185425359764E-16,4.5726476127610615E-17,-3.018651569039664E-16
48990,1.2349699435026868E-15,6.84169276029358E-16,-1.6623255409340503E-16,-2.0839801261062937E-16
54225,1.8496507496065614E-15,3.0469545439679547E-16,8.339522805358037E-16,-4.476692555386321E-16
57772,1.0425016596470165E-15,2.2314159954701134E-16,2.665376133621198E-16,5.50567998786899E-16
215,1.3864560238081394E-15,-5.375198784286303E-16,5.224958868008893E-16,3.0821573014735984E-16
2817,1.8484263727542315E-15,-4.451939393139752E-16,1.297811933192736E-17,-8.619570188148061E-16
19603,3.8934191600000355E-16,1.9236834367660636E-16,-1.8310819571268905E-16,-1.239667091797146E-16
21597,3.0614203717307927E-15,3.959913345242122E-16,-1.4929221742195888E-16,1.2333752718790777E-15
25074,1.3789591867746858E-16,8.39807181695741E-18,-6.269363486864954E-17,-1.0354474677370254E-16
28502,3.4265782260088464E-16,-3.697774497541676E-17,2.5698284667808835E-16,-2.139028560359586E-17
32602,1.0800592303836883E-15,-6.557488737638855E-16,9.891210454326428E-17,4.3247089168079603E-17
34205,1.981735236315969E-15,6.781131743420159E-16,4.537491563115825E-16,-6.46470930923731E-16
36449,2.661725217766996E-15,-6.052461588639767E-16,2.8481529588898335E-16,1.0023042124656334E-15
37637,7.056763402754788E-16,-1.0643192119872782E-16,3.0548463606828603E-16,-3.356497337282671E-16
39378,2.022388773548528E-15,8.168734776576966E-16,7.744023116395552E-17,-6.233432176849233E-16
42110,3.49040908530804E-16,-2.5459475457354327E-16,7.991399851626097E-17,-2.5812885828946002E-17
47101,2.1332213612946244E-16,-6.838887370975176E-17,-1.0565297345475238E-16,-1.225776088272976E-16
47344,2.352323229461501E-15,-4.913784585308862E-16,6.664157748110111E-16,-7.888892529848842E-16
55484,2.7440418719621144E-15,-7.052582600329889E-16,6.096245593602294E-16,7.66107869755575E-16
62705,2.8121934524511035E-15,-1.648824346950145E-16,-1.1025286597692202E-15,5.728298439753681E-16
533,3.9793513930835255E-15,-7.189662120338477E-16,-1.0019385121564197E-15,-7.69725567348348E-16
695,4.5118956765943816E-15,-7.120630719711584E-16,-8.665632975886298E-16,1.1119481475759093E-15
5097,1.4390088577340705E-15,2.7833037316453437E-16,2.695644019903877E-16,7.104479893328422E-16
7090,2.433652920227485E-15,9.777779497711947E-16,-5.234021615465109E-16,-3.9426604612739397E-16
8977,2.8801620292281906E-15,8.546409132540017E-17,2.522335175789875E-16,1.2423529728148918E-15
9279,1.1449888228242202E-15,-6.4047748444392935E-16,-1.3919141327021679E-16,1.45023137308721E-16
9509,6.580683543801295E-16,3.148577068725166E-16,2.158411779164098E-16,2.220691534350304E-16
10482,6.485888453189334E-16,-3.0458152426729937E-16,-3.1359590244689246E-16,3.516842341431589E-17
12439,6.931281423039074E-16,1.4346139838792023E-16,4.407282509125687E-16,3.030763489422537E-17
17574,2.6132861848808334E-16,-1.2442777879883169E-16,-8.032354137735867E-17,1.4900867379338868E-16
28421,7.9280052887228605E-16,-3.111575666061798E-16,-3.79386850431679E-16,1.688372935294206E-16
32812,1.146133971571623E-16,8.841505046230325E-17,-3.3003883846380126E-17,4.013225499010509E-17
33838,3.8222254592900794E-15,6.179532278610985E-16,-7.717913967745598E-16,-1.1780349046507112E-15
36991,1.1684400623207622E-15,-1.1378061940173468E-16,6.157065760556318E-16,2.7306540032368566E-16
36994,7.623943611299456E-15,-5.730666194705833E-16,2.614339385361331E-16,6.98395209604703E-16
37446,1.3352649248269762E-15,9.328731779360706E-17,-5.395415434826522E-17,7.632349763874661E-16
39488,2.1570583187517727E-16,-4.3445037816128824E-17,-1.7046641078449268E-16,1.7769859871997776E-17
40547,2.4595544401595616E-16,-7.148065592721132E-19,6.1565132947776E-17,-1.882892692839606E-16
54904,3.933875753763442E-15,1.0582150842489034E-15,-8.064267189833019E-16,4.887311384849264E-16
55184,2.389085459962259E-16,5.503812054020699E-17,1.6661580857945325E-16,-7.175687465888268E-17
11522,1.757582292946992E-15,1.22532485670752E-16,9.352414344694634E-16,3.47373934806059E-17
14116,3.010383836017819E-16,-1.6418561127982983E-16,-7.254516610571375E-17,-1.4410123616719343E-16
15399,1.7667880270006353E-15,1.757490859011761E-17,3.8922172487150923E-16,-8.635974734155184E-16
17618,1.972078606776467E-15,-1.46030571328256E-16,3.8235630577560783E-16,-1.0796904589244902E-15
22713,3.836741582829381E-15,-8.240391008250114E-16,-8.832289656181586E-16,-8.979356816381093E-16
26627,1.5116784626668435E-15,-4.507775117998196E-16,-6.34774550158516E-16,3.979927220781627E-16
29648,8.564085668078957E-16,-1.0269052158189324E-16,4.656742899337161E-16,-2.641853154727121E-16
35342,1.6237331940192044E-15,6.952446487941194E-17,8.736970236768839E-16,8.447250551586445E-18
36266,2.174755312117123E-15,-8.297050754975305E-17,9.949112122025188E-16,-3.357866400248454E-16
50238,4.0013580682818495E-16,-8.738372203208397E-17,2.4720741538970414E-16,-1.4706240531161668E-16
51432,6.164984177242422E-16,1.0350728946965738E-16,-3.684896394304692E-16,1.894153181284076E-16
58242,4.012440694328835E-15,5.4588382217852085E-16,1.1479531931253348E-15,-8.002332993199179E-16
58791,3.7972960331247415E-15,-5.459889330322694E-16,-1.3866995383328087E-15,3.5029306808455555E-16
63835,4.004455729696453E-15,-1.5320834397682329E-15,2.4798622268464904E-17,-6.983705643414557E-16
7352,3.2516683842147905E-15,-7.40576728284109E-16,-8.687254270564482E-16,-8.27341834057358E-16
15458,1.6983429230966778E-15,-2.930967829422366E-16,8.366939427861526E-16,2.3201581129604654E-16
15852,3.6023113025094467E-16,1.1529430473193403E-16,1.8252284617763132E-16,1.6781221812129894E-16
18506,2.357446133855792E-15,-1.0980999312264841E-15,-2.2142253002113023E-16,1.7204668295140547E-16
20139,4.1626988616713177E-16,-9.78188478438021E-17,-7.694113123294335E-17,-2.817263426871218E-16
22536,2.2338857518927527E-15,-6.350803124327111E-17,-1.0880598579682075E-15,6.474753044993127E-17
28164,4.295592159397235E-15,-9.407896342847447E-16,-9.408082497689962E-16,6.230333865457891E-16
32183,2.168776563433724E-15,9.156097617894217E-16,-4.861506670405398E-16,1.7921268324797978E-16
33768,2.757607061254054E-15,6.37155416878764E-16,-4.941687828851202E-16,9.897743828357961E-16
37191,5.41630629032611E-16,5.882127139601645E-17,-8.940185918945117E-17,3.728807297046481E-16
38442,1.7154832839687044E-16,-4.453925919592244E-17,7.882494567357183E-17,-1.1120766030443541E-16
39773,2.988275823683941E-15,7.909689811328458E-16,4.008772820174904E-16,8.402762491277997E-16
829,3.658084348571977E-15,3.8878252899151353E-16,6.598229332362271E-16,1.1986095261619444E-15
1026,1.1557843268399477E-15,5.36531082764871E-16,3.31937985172496E-16,-2.6361539417340943E-16
3166,3.883507059309377E-15,1.5917496576188408E-16,1.111420374010787E-15,6.907470145827539E-16
17457,6.259376051542047E-16,-2.6967428166509005E-16,-2.6446140539781936E-16,-2.0830643854539628E-16
20692,1.0896688632300392E-16,-4.7606741028294735E-17,-1.8800643758505782E-17,8.508565428329758E-17
22281,2.444140193839864E-16,-5.432128830214751E-17,-1.8748187958964294E-16,-1.7597781626857834E-18
25455,2.5669758125557335E-15,-2.943865157549596E-16,7.335440038943537E-16,9.257997243934532E-16
26230,4.730875953331595E-16,1.3022604167868816E-16,2.692871827636611E-16,-1.6593378393445932E-16
26876,6.660279365051072E-16,2.825127893783171E-16,-2.935817748230722E-16,-2.2147449940859424E-16
32689,2.8672230213281806E-15,-6.659156107952058E-16,-7.309746023068704E-16,-8.868125246325475E-16
35061,7.03457743347665E-15,-9.498942446289766E-16,-3.382293696961168E-16,8.789808352629275E-16
37490,2.3853052093811833E-16,-1.5240289223613428E-16,8.540318987967583E-17,-8.76862686856075E-17
38231,2.2419690469368505E-15,-4.3609049312992615E-16,-8.094986277499792E-16,6.041630377961548E-16
42869,2.9037250489198574E-15,4.293037502735746E-16,1.2524659966604352E-15,1.7875790278207756E-16
45263,1.97883939236819E-16,1.4023678404308374E-16,4.3642962977931874E-17,-7.651716934402882E-17
56249,5.234694810210926E-15,-1.5223198415325588E-15,2.1934049553408246E-16,-5.75817726401088E-16
51194,6.7101245378304E-16,2.6189965205116864E-17,-2.602584250382311E-16,3.7853850595287387E-16
54842,7.335885575371636E-15,-1.3053718153994123E-15,-9.18356174647973E-16,2.65493728333114E-16
57412,3.3292016412584105E-15,-7.327625160783307E-16,1.1191314062238087E-15,4.032477665153026E-17
4872,2.26462932933002E-15,-4.271335680751548E-16,2.1734130366386803E-16,1.0006103585123612E-15
13791,1.738840857639644E-15,-1.359115427850766E-16,1.3284633607017773E-16,9.120755020759238E-16
16056,1.1306862597695856E-16,2.1856312746256777E-17,-8.13418892502403E-17,-4.8860768850072254E-17
19372,9.86465100314955E-16,6.64187648007059E-17,-2.4082693708825604E-16,5.62009506814188E-16
20937,3.6363443180089874E-16,9.52182429314271E-17,-3.2110945018213943E-17,2.576792650899424E-16
21677,7.115276424878763E-17,4.298951216865456E-17,-4.5125360742727E-17,2.447872876378607E-17
30544,2.019022441531261E-15,-4.310745793301502E-16,6.77579706767539E-16,6.205143451862195E-16
33941,1.921280051519043E-15,9.725473090153365E-17,9.257757058147892E-16,3.777574749797784E-16
36049,3.1993130839385827E-15,-4.020720546056822E-16,-1.0265827734115955E-15,3.8816669605506545E-18
3539,4.455005706798939E-16,1.5914780706918643E-16,-1.9346853229859157E-16,-2.1135357713342008E-16
6980,1.254453643397238E-15,3.114172041346815E-16,-1.0293302632134015E-17,6.64150372241106E-16
10284,7.89246523188621E-16,-4.3863559891888735E-16,1.0842894361386936E-17,-2.7445844425061913E-16
11265,2.4638306936996842E-15,-5.291539396534584E-16,-6.566347868575877E-16,-7.128591856076187E-16
11397,1.784598276099656E-15,-8.112852624555625E-17,-5.656938057710297E-16,7.545481137697442E-16
28228,8.577483485709067E-16,5.139914709648992E-16,-1.276588673749631E-16,-1.6305464533773523E-16
32906,7.052923561989756E-16,-4.363651364739981E-16,-7.67341091061109E-17,1.529090030620949E-16
40483,4.581002409024317E-16,-2.647980378177001E-16,-1.210501095153725E-16,1.683940966840837E-16
40990,4.742913717173658E-16,-4.804318782227703E-17,2.2216730071880563E-17,3.2667187234905906E-16
41660,4.845345476992234E-16,2.6469760873594327E-16,-1.0204745230776017E-16,-2.1841880761998052E-16
41888,8.99787086648464E-16,2.7070327382264314E-16,-4.544314582524207E-16,2.1563477793836176E-16
42944,1.9929823695689927E-16,1.456547044110082E-16,-4.8465018776253777E-17,-6.662900532244488E-17
48800,8.50001539055619E-16,1.7786588306467685E-18,-3.289310746968139E-16,3.1383440186058274E-16
51436,1.8459270112653396E-16,2.913098666874484E-17,-1.4829676525003196E-16,-2.978428224615052E-17
57100,4.456077427201668E-15,-3.3105271419859343E-16,8.936012854723422E-16,1.1359317451258805E-15
61769,3.5605030965934115E-16,-8.078255678851783E-17,2.4923099917698036E-16,-8.39927893281622E-17
