id,gforce,gx,gy,gz
44333,3.1025200880326028E-15,-6.8061967190841345E-16,7.491892582761927E-17,-1.2291746455992887E-15
48312,1.8301628756185332E-15,-4.2439588424456624E-16,-8.243983884716605E-16,8.778677864047485E-17
55928,3.463695535259904E-15,-1.1578802223593626E-15,6.424443306471398E-16,-6.618448996571049E-16
56055,1.0812389156159035E-15,3.608967997077003E-17,1.3690938904417816E-16,-6.524814916628161E-16
58837,2.8579495763288006E-15,-7.599945017361107E-16,-4.2443604501544745E-16,9.788422880058554E-16
63905,2.3645349974284752E-15,-6.962341010877506E-16,-4.386280196179126E-17,-8.658037600766893E-16
7202,1.0598767389099473E-16,8.787568933781323E-19,4.438898573495442E-17,8.52826499640784E-17
8318,5.092550829805556E-16,8.783028434566851E-17,2.6375071142599857E-17,-3.377234333299657E-16
9740,1.068740616506505E-15,4.415805088159929E-16,4.029889001157843E-16,1.7103029344610816E-16
16801,6.920220515842689E-16,1.3720325615952911E-16,-4.441653828600384E-16,-8.267127946256647E-18
19324,2.361883010341685E-15,6.227207169741623E-16,9.17887390458861E-16,1.437280071382866E-16
21257,1.9260676667927816E-15,8.701711428910858E-16,3.0800227610192677E-16,3.895277562772018E-16
22595,2.2954673534436934E-16,-1.1647500577584002E-16,1.103192369645367E-16,9.606650084992428E-17
26128,1.291733571373673E-15,6.487490364520642E-16,5.727329397827417E-18,-4.138737979953332E-16
35301,1.1540918311781823E-15,1.0871178010542451E-16,-3.9312779730734073E-16,-5.779853648658495E-16
39640,4.395064767226614E-15,-1.4781005341256919E-15,-2.063875062665158E-16,-6.261903156123853E-17
42077,9.622660663773924E-16,1.7557622745128698E-17,3.8652013130547304E-16,-4.667978655138188E-16
42587,1.5147476890481164E-16,-8.830162725937613E-17,9.068451768231114E-17,2.5405729034219464E-17
49676,2.312046755274309E-15,9.03134184847483E-16,6.079881217390169E-16,-1.3315745045046422E-16
50320,4.0711276603817967E-16,2.70754785846805E-16,-1.299817562408925E-16,1.687444448064505E-17
52186,6.012898023950939E-17,3.112542514719055E-17,3.269869204838272E-17,3.51021203471144E-17
47603,6.117587705546665E-16,1.9962088218348733E-16,1.6222158662825642E-17,3.783704130063191E-16
53557,1.7145180566665439E-15,-5.24882733099602E-16,-2.3310291313100594E-16,7.342169360007866E-16
62466,6.0863804587675634E-15,2.374256463182515E-16,-7.227406179876921E-16,-1.354300420788826E-15
5388,1.2309295438093393E-15,6.8985524807186795E-16,-9.244702882165541E-17,-2.1423260044799744E-16
7205,5.683085723824035E-16,1.752620964920746E-16,-2.2643348404588686E-16,-2.8372782200677594E-16
15285,3.093355401250291E-15,5.039093072590854E-16,1.1199758091260004E-15,-1.9864516275073327E-16
31700,3.5119627588759843E-15,4.196661270571634E-16,4.847306909455976E-16,-1.2880452914754379E-15
37623,3.5252673816283208E-15,-1.2794197457936959E-15,-1.8479499060779635E-16,4.991435711713156E-16
37769,2.086435460240229E-15,9.444302592335804E-16,-2.7866965130186007E-16,5.156024903782352E-16
43315,1.0011019015358358E-15,-3.8383219817531613E-16,4.795306579642309E-16,-5.760461662156675E-17
55749,2.2287070985128517E-15,-8.202761183163835E-16,-2.4956112463818796E-16,-6.450275334380336E-16
5361,1.6594487492268581E-15,-6.430358488673604E-16,-5.685430957990556E-16,2.33225623380542E-16
5793,2.3843324522138894E-15,5.253013042119605E-16,5.913784418254117E-16,-8.15051124155292E-16
5968,1.9332882226840266E-16,-3.2638984921629877E-17,-5.742389325590784E-17,1.5016793289665027E-16
9116,1.2330164938172785E-15,-2.4001967967823563E-16,1.4931334316842122E-16,6.322777762652161E-16
16617,7.187553779841287E-15,5.773724715087471E-16,-5.848982230934669E-16,1.028302441876135E-15
21991,4.058500821972694E-16,-2.827946883548195E-16,-8.706412034634158E-17,9.936643841332413E-20
24421,6.000353153864601E-16,5.720880504216076E-17,4.7878683757655215E-17,-4.069225094727766E-16
29859,2.2067467074255714E-15,-9.090269098236058E-17,3.5978788350072075E-16,-1.0353634439049004E-15
37649,3.429808508549152E-16,-1.2594712228126727E-16,8.816983978283508E-17,-2.127250639597436E-16
39139,1.6736324737939345E-16,3.542216933300078E-17,-1.2891303504461938E-16,-4.3195049137900566E-17
39962,8.463314410247268E-16,5.295481571708015E-16,1.0297357649481239E-16,-5.636149249234727E-17
47561,4.900998950132609E-15,1.2165699131395178E-16,1.324446045196255E-15,5.202903643422245E-16
49329,3.2651097768671142E-15,5.3429807337557963E-17,-1.3645684600270793E-15,-6.658480492702754E-17
54586,4.3731803896816745E-16,-2.7982822728768635E-16,1.5084634226014247E-16,7.363930203295442E-18
54913,8.431098224691594E-15,-5.514872222050009E-16,1.0889724252985473E-15,-5.652731807648985E-16
60062,1.1159629423776313E-15,6.056022025893504E-16,2.5558395290872484E-16,-2.9721930091704516E-17
60584,5.871428215808631E-16,-3.807446487114289E-16,9.332201397818976E-17,-1.049990196125823E-16
9243,1.268377548698681E-15,2.311542099108173E-16,-6.969688324265445E-16,1.4981946251509627E-16
9905,2.1542253830360025E-16,9.93657097414687E-17,1.3254592606525935E-16,-6.277136525958676E-17
13893,1.4208720283880223E-15,-7.044889191606157E-16,-3.4056313294156897E-16,4.429423284709589E-17
14988,6.377215026362585E-15,3.61599271889893E-18,-1.1324272048574915E-15,-1.3608770591828664E-15
15272,8.852072642623851E-16,5.338862203789969E-16,5.906616259736403E-17,8.056173826304162E-17
18464,1.1627322035402283E-15,-1.2161538732037066E-16,1.219530990119176E-16,6.659218883600566E-16
25849,1.4120565776334573E-15,3.617614216783392E-16,3.8469151339067516E-17,-6.845039172294225E-16
34477,7.4422099505289E-16,2.2540326060275084E-17,7.737791940641077E-17,5.002699307719336E-16
37570,2.3585545445430085E-15,6.377869955976397E-16,7.567889624845473E-16,-6.437356172516183E-16
42086,1.7543744915650509E-15,9.354278698556023E-16,-3.5984528572668474E-17,1.165852431829787E-16
42607,4.169364028300773E-15,-1.2832357796545258E-15,-3.0390571653551794E-17,-4.609904557403492E-16
49462,6.209095196838826E-15,5.686405481702223E-16,8.898946790366899E-16,9.350488217206874E-16
52404,5.940014527110675E-16,2.9952548724889855E-16,-2.923057187626087E-16,2.6905229885216472E-17
55673,2.841381142024611E-15,-5.628409489489735E-16,-1.1002568194310483E-15,-4.1665384732589985E-16
59885,3.713024711359587E-15,5.577230505903584E-17,1.2624148901281055E-15,6.155635082410958E-16
2459,2.362183703247697E-15,1.5590869951411132E-16,-1.0868567778163834E-15,-4.393845684308727E-16
2865,1.9603745673794955E-15,-1.3463212409580669E-16,1.0006015508280411E-15,4.42005781187271E-17
3993,2.978457626275647E-15,1.102042731733819E-15,-1.1388250602022092E-16,-6.831854012271998E-16
5312,1.5828123741328205E-16,-1.3048195601284893E-16,3.759840217980308E-17,-7.611039669551299E-18
6724,9.552240205470826E-16,-2.4710395408152455E-16,2.7847012947254486E-16,4.464705426487521E-16
13706,5.894598620927236E-16,2.1741436574844913E-16,-1.6917791023971841E-16,-3.08467629680367E-16
20646,4.675623335843148E-15,-1.0295161813384874E-15,1.552608347461796E-16,1.1877402772828923E-15
33077,1.5320869068738055E-16,-4.1744795542451137E-17,3.669774582336457E-17,1.2096655693109122E-16
33549,3.305455970343289E-15,-1.1871521048975798E-15,-1.0103356595536904E-16,4.1669598943960113E-16
34807,7.796035934732228E-15,-5.873736439984813E-16,-7.748946872494085E-16,-3.3199011810302394E-16
35417,2.0571344153866294E-15,7.453542157499699E-16,-5.902633824071078E-16,-4.474318901480874E-16
41087,1.7461814189321887E-15,-3.285403034061857E-16,8.912472922924747E-16,6.017484070126376E-17
44462,5.936551218274669E-15,1.007572331517066E-15,4.505983806268292E-16,1.0264607833673882E-15
44763,5.4854845357279775E-15,-7.460512402117206E-16,-1.1967759618750218E-15,-6.428053583765608E-16
45738,3.1457883657177984E-15,6.080404270676748E-16,-1.0784408969579092E-15,-5.048915894379442E-16
48543,5.332537684205622E-16,1.827644713913826E-16,-2.1831336278719926E-16,-2.520679342879248E-16
51377,4.0945703549403395E-16,1.8934781785316946E-16,-1.1226743667885503E-16,2.117596467169212E-16
51686,3.9689251570210757E-16,-2.433535901814178E-16,-7.845843685879313E-17,-1.6050637200748515E-16
53743,9.026615496163364E-16,-3.4988992940541884E-16,-4.099374376495954E-16,1.6778534758463998E-16
57524,8.028954527877989E-16,4.836698127880062E-16,1.6524839003945803E-16,-8.828952965204091E-17
59463,4.340634227928995E-15,-2.7759108298098584E-16,1.2671011760385342E-15,7.843800375298438E-16
60494,1.4136662083545496E-15,-3.159789055459147E-16,-7.307874182758316E-16,-7.468184551240989E-17
63242,1.7885454287544623E-15,3.249060459759924E-16,8.254816284209853E-16,4.663895237900546E-16
3010,3.0513413647852574E-16,-1.4634428743522088E-16,-1.5820505445655093E-16,-8.383449117604137E-17
4905,5.253546795039062E-16,2.481607764588886E-16,-2.200677290629294E-16,1.6949164901074416E-16
5725,2.2951177160879726E-15,-9.275979452064379E-16,-4.1693039011749697E-16,-3.0056176931588496E-16
20668,8.754409114014778E-16,-5.708072758527219E-17,-4.009329195921886E-16,3.8331701811902347E-16
28756,6.479230409660158E-16,-6.751178467503793E-17,2.5494786866537992E-18,4.4211091543712364E-16
29491,3.645793076481325E-15,-5.705441446610427E-16,5.612867288082006E-16,1.030848203269058E-15
33381,6.064965593098549E-16,2.4822391251472695E-16,-1.4641994635982808E-16,-3.0914245435876355E-16
38235,3.0233427656016155E-15,-1.0975977800942223E-15,4.666372344499391E-17,-7.264844284279166E-16
42332,6.404615135774124E-16,2.8167616770402185E-17,4.309437592943162E-16,1.0013780957019596E-16
46907,2.9260022266180368E-15,-1.8369795165607027E-16,-8.319682739852821E-16,9.47911054898639E-16
47512,5.060920568081682E-15,2.421470400239308E-16,4.406897959918468E-16,1.4130736589919744E-15
52138,4.3865360035303693E-16,3.896040673126781E-17,-1.952556801368659E-16,-2.4664176253820086E-16
58009,8.148033047003185E-16,-1.6934738336239463E-16,-4.752388554072228E-16,-1.3773949967928235E-16
1511,1.3584192134866483E-15,6.991214041212986E-16,1.734927725938139E-16,-3.4266316817874253E-16
2043,7.391289254899296E-16,3.6022500040745606E-17,-4.276318647641694E-16,-2.084820232874899E-16
2876,3.9386655716808525E-15,3.1299191236820987E-16,-7.92189906953748E-16,-1.2625144583497255E-15
14504,4.671590153776408E-16,2.390870879181822E-16,-2.0161430268400223E-16,1.2428189838812736E-16
17763,1.3603998823432798E-15,6.704468723225407E-16,-1.769134686334319E-16,3.168783540162045E-16
17977,3.0264084173793297E-16,2.1254654009698044E-16,-3.2375022702335654E-18,-1.0986332954767214E-16
25651,5.435569364331176E-16,3.550627227234066E-16,-4.0409994671945525E-17,1.4414688848334505E-16
27915,7.36749944536981E-15,-3.0190616056880516E-16,1.057995916269149E-15,7.419175811555501E-16
35371,8.019088431231199E-16,3.971053123796202E-16,9.581427149767635E-17,3.2546047260445685E-16
35650,5.428938778612652E-15,-1.3397346137938383E-15,1.3237092562752914E-16,-6.031412435682795E-16
38241,3.2817347911990746E-15,-1.9061183652039385E-16,1.290818923185508E-15,-2.6608383873266343E-16
38807,4.514357055412722E-16,1.5983723705406667E-16,2.477523573115473E-16,1.1932567866670516E-16
39565,6.063110025745326E-16,3.6208601088281117E-17,3.421073070800698E-16,2.3091087353934537E-16
39776,1.7487898031964777E-16,-5.4985263077513054E-17,1.1030098590224654E-16,-8.05403429775642E-17
41359,4.787191199588239E-16,-1.9756670182360697E-16,1.0113323202494319E-16,2.7468243239207896E-16
4507,2.5773164169638307E-15,3.999995379079371E-17,-7.324194016277579E-16,9.051473944624414E-16
5261,1.980726816063349E-16,5.558844017741056E-17,1.4162049781346089E-16,-6.871841323166035E-17
9624,1.364144915452137E-16,-7.962755640768799E-17,-8.166350171204996E-17,-3.7625072294948896E-17
10055,3.1052959764127627E-16,-2.57989114168362E-17,-2.06292350711874E-16,-1.187221805200376E-16
14925,1.2668585162587342E-15,-6.784948708667023E-16,-4.495674735781721E-17,-3.3511272503101627E-16
17433,2.1809872482491623E-16,-3.663961707440731E-17,1.11274618404805E-16,1.339916109285004E-16
18115,1.431611703191765E-15,7.873767963884177E-16,-1.5931753637298605E-16,1.2519884517251385E-16
20874,2.9557875907791537E-16,-8.92413926628585E-17,1.352314730980603E-16,1.222825168105238E-16
24110,5.255093655785564E-15,1.2803021877548888E-15,8.078353970923262E-16,3.1422406752997766E-16
25546,2.9855252622593307E-15,1.1770646741553984E-15,-5.898681203448488E-16,-2.591901112519729E-16
26630,4.253914621498666E-15,6.631908830139222E-16,1.4006033072740045E-15,1.5235420258211833E-16
27917,3.449926603561538E-15,5.067445567379759E-16,-4.635305781259747E-16,1.1705741119511901E-15
35143,3.1574302341649937E-16,-1.6160880662449068E-16,1.6484985018876858E-16,-9.544649429343846E-17
37023,6.204264828180687E-15,-5.864502094828364E-16,1.3438249958214262E-15,-2.2510798926110445E-16
42141,6.458657349576402E-15,-9.2854551723346E-16,8.36433742925001E-16,6.309398133416497E-16
43187,1.4969904482802907E-15,-3.254585244656615E-16,7.266704532014135E-16,6.739638977439085E-17
52529,9.508180409518628E-17,-2.611559952606095E-17,3.123043373624873E-17,7.710383054170732E-17
55841,2.5977361186395054E-15,-1.1668367058349326E-15,1.373916608122256E-16,1.0154831489755288E-16
60538,3.654221719126333E-16,-4.125161277677268E-17,2.2612275258012836E-16,1.5586755387567832E-16
62265,2.865589231891363E-15,1.2024647016284307E-15,8.821050195430684E-17,4.850091471626048E-16
46823,2.0365232076147705E-16,1.5177553299739523E-16,6.563725616403133E-17,3.257527619537986E-17
53205,5.086671003646303E-15,1.573741546443745E-15,-1.789037837935795E-16,1.8165571054652903E-16
3606,1.3678453088898475E-15,5.485138405473579E-16,-1.5872865313587444E-16,-5.490065031263565E-16
14960,3.751159288327689E-15,-1.2954176836008754E-15,-5.186583913436692E-16,-5.704421678852078E-16
18234,3.6307748789932867E-16,-1.0463938059848274E-18,-2.733326548755371E-16,-2.9241338475488784E-18
29622,4.7040324507221095E-15,3.335357075971494E-16,1.3897990034288082E-15,-5.081906487047651E-16
33584,6.6236411227176766E-15,-4.813246561739565E-16,-3.4383070536191467E-16,-1.1672953365431102E-15
36857,2.3441485279000265E-15,-1.1331502138108755E-15,1.2953781903933441E-16,1.0235388046225021E-16
50419,1.979905243327956E-15,6.846648236874154E-16,2.5686344908997456E-17,6.729816677426683E-16
55908,6.92030446557366E-16,-3.606959607421591E-16,-2.6174070025542405E-16,1.4271411821230662E-16
56028,2.0012748740767413E-16,-1.015211505691936E-16,7.447345475628651E-17,-1.0951911300514783E-16
56197,1.4062621808604466E-16,1.1189386600678844E-16,-5.018050026035747E-17,-1.0394650163480937E-17
57078,1.7454087875835247E-15,-3.1251031766490646E-16,-9.205330746201499E-16,1.124105417909923E-17
58036,5.738881229336325E-15,-1.4814664140136766E-16,9.381749744323015E-16,1.606198009795712E-15
58949,1.3117840174372623E-15,-1.900527416947849E-16,6.098571847353141E-16,-4.3684027277489615E-16
2737,6.567897624920064E-15,4.63354335414531E-16,-7.005311457031909E-16,1.0496490124017054E-15
5504,6.510656007736664E-16,-1.8744508266565324E-16,-3.495186024817368E-16,1.9171700701550762E-16
5540,7.39608082496239E-16,-3.175970791502336E-16,-3.625287001620001E-16,-8.537890987260535E-17
16175,5.326579734553175E-15,9.598094719530632E-16,7.452397499344265E-16,9.587551696460627E-16
16557,1.4519924275855205E-15,-2.3492001514892587E-16,5.048240291337918E-16,-5.6863548840571855E-16
16725,9.731293893824043E-17,1.2449188462062157E-17,-7.090926722283424E-17,-5.2264671879199946E-17
20005,8.69817345112611E-16,-7.974478455732875E-17,4.862117095179018E-16,-2.447962839171159E-16
22362,8.006880562144011E-16,-4.519633309618997E-16,2.0014898595098996E-16,-1.5698911865287197E-16
30903,1.0990556352339635E-15,1.5600202083541147E-16,-4.454985171014253E-16,4.867414258149924E-16
31324,1.6718962169950537E-16,-8.970755509185238E-17,8.65827627106536E-17,-7.105348840866132E-17
32619,3.4616893541372605E-16,-1.5951089119533992E-16,2.0208700253410196E-16,-5.0248916450754396E-17
33306,4.3670273324822005E-16,-1.0824263104045814E-16,6.907033151692627E-17,-2.8812281272206447E-16
34229,3.514820566528747E-16,9.314117014022183E-17,-2.083297375918198E-16,1.347139880673232E-16
38732,3.5099313968796228E-15,7.801403119669959E-16,4.1958208305155924E-16,1.1286976621301767E-15
41096,1.629588811394542E-15,-2.6308679817123113E-16,4.29036425664534E-16,-7.287615316618096E-16
47027,4.476804079153158E-15,-1.1020450996511629E-15,-1.0099208228916996E-16,-8.241172703051549E-16
48303,6.116735903592806E-15,-7.461745973010064E-16,5.270467081187032E-16,1.1626186970912712E-15
48511,9.673097460553645E-16,-2.336224157643536E-16,5.543223231286786E-16,-1.5275066144090093E-16
53709,5.8397447244990525E-15,-2.880728798335837E-16,7.222816888423903E-16,1.4128869564339978E-15
55696,8.453300464114458E-16,-2.7341486314620266E-16,2.253763733780655E-16,-4.048176105324734E-16
56372,4.86648594656579E-15,7.099897168208293E-16,-1.4566269432774119E-15,-5.28033974826456E-16
59810,3.4834808300571023E-15,1.0571935318176072E-15,-1.1006485018024286E-15,-3.7321236985426813E-16
60948,4.550568423705148E-15,1.1778749948238176E-15,8.206154153799485E-16,4.55389235194939E-16
63638,6.2948983273748635E-15,-1.0354065880838332E-16,-1.4524537677726582E-15,6.096689559608129E-16
63961,4.178605242743359E-16,3.993928092083146E-17,3.101747335331176E-16,-3.638569185023108E-18
7905,1.2230000356294889E-15,-6.573510423219282E-16,-3.211161066796966E-17,2.03242972985435E-16
10535,1.6061360765439501E-15,-3.0529087364536457E-16,7.869010394118605E-16,-3.113948401431868E-16
10942,1.1324359529096283E-16,2.0416814149811086E-17,6.413488755461417E-17,-7.715498860969665E-17
12282,1.702322987480964E-15,7.633311602103593E-16,5.465254330270638E-16,1.4801455706663897E-16
18076,7.683321460397738E-16,-2.183907531242459E-16,-4.464863889505357E-16,-3.947217023016661E-17
18687,4.194999953294049E-15,4.2739816248454793E-16,-1.2043065462159524E-15,-6.762802047772619E-16
18849,1.4273281486160778E-15,3.012427484600678E-16,5.253937138199902E-16,-5.365914819552755E-16
28808,1.8705048354295035E-16,7.05276463631341E-17,-7.219752659566718E-17,-1.1989340757641406E-16
31347,1.6726022888901362E-16,1.9440554777492842E-17,-2.056240692962921E-17,-1.4030299720130564E-16
34499,6.595344748933857E-16,-1.7875022322893233E-16,2.366143575007886E-16,2.9539498836203243E-16
40403,3.1773876970470303E-15,1.0960860038089829E-15,-7.580647114930277E-16,-1.6448409707201876E-16
40405,5.403598560492179E-15,-4.546451858314543E-16,6.166631356054005E-16,1.4610794184684904E-15
46228,7.314269048520016E-16,1.2753778483757024E-16,3.47364896055676E-16,3.1342507782751493E-16
53170,1.1256637880971868E-15,-3.586462119293054E-16,1.7397074243734098E-16,-5.111079293780856E-16
57218,2.5901346426322463E-15,-1.6178251580635567E-16,-9.230107830470238E-16,-7.762985207685922E-16
58171,1.3884780620067107E-15,3.883229254228204E-16,-6.486086196626586E-16,-1.6399585183562996E-16
60790,1.52657121126311E-15,-4.114725375566249E-17,1.2016703073999076E-16,8.41136593331748E-16
11254,7.292166495962699E-16,-3.6114726198937833E-16,-5.755840906737843E-17,3.2122632079149966E-16
15515,6.031573175781488E-17,1.1833058866649108E-18,-5.145850249257531E-17,-2.3951859622124007E-17
19539,4.063421838986679E-16,-7.135515237130625E-17,-2.842007790206752E-16,8.197798129030032E-17
19778,4.740477642459982E-15,5.039641418783837E-16,1.351118693019038E-15,-4.357467206104576E-16
29003,4.4382783962907085E-15,6.924670874204252E-16,1.1866139312638603E-15,3.819151751857043E-16
38483,6.0661521068312615E-15,-1.2525417951495894E-16,-2.4545971037338074E-16,-1.5114926830354775E-15
48199,3.325114054993676E-16,-8.930908282339452E-17,4.3093688831361286E-17,2.379194578978248E-16
48525,6.510772494548712E-15,-1.0755037774894797E-15,6.699698742022708E-16,-9.998767463460598E-16
51855,3.845305554491762E-16,-3.920222575568138E-17,-2.394243214945488E-16,1.6114705237628554E-16
52797,4.097146303673556E-15,-1.4635240669582666E-15,3.716286357494891E-16,-3.0578795198841686E-16
54140,3.8616301151364915E-15,5.507519884629334E-16,1.1769188800402136E-15,3.3085883219881535E-16
62285,2.985624360467968E-15,-9.611435892867698E-16,-3.1871416166315624E-17,8.630164871147939E-16
14219,3.962254777659927E-15,-3.42627623164008E-17,-1.2499236176888014E-15,7.844528223218341E-16
19855,1.4617919569956332E-16,-3.03630652091725E-17,7.764987958817514E-17,9.630428031860689E-17
29000,6.2333681868448815E-15,1.5086092896070386E-15,-1.584194401538208E-16,-8.20906806945391E-16
29652,5.261574157382271E-15,1.4235270492261933E-15,3.8662748831330153E-16,-5.926596627374288E-17
32345,1.875992994030738E-15,5.329178469468046E-16,-7.404061126677251E-16,4.2451021042061835E-16
32869,3.111736813647794E-15,1.0975490941686284E-15,-3.1926872217190633E-16,-7.032609149203824E-16
34604,8.910106047521546E-16,-2.4654829295558196E-16,-4.657287472972801E-16,-2.3818967404412047E-16
34937,4.1415961444846073E-16,-1.062131948326428E-17,2.9998941222420996E-16,3.6571374238012296E-17
36018,8.541126302729884E-16,-1.0412617932368594E-16,5.161381682198191E-16,1.5897752964802887E-16
37841,2.670411924343756E-15,4.828442759494598E-16,1.7143068702326683E-16,1.0875427423582526E-15
39845,2.4768365815096663E-16,-1.2623232946840168E-16,-2.3933666217556306E-17,1.5862216407950945E-16
39942,6.939549614792082E-15,1.5267276365462688E-16,2.916408221431519E-16,1.2931087075162029E-15
57257,5.545654075116606E-16,5.3562052589472975E-17,-1.0007246950398738E-16,-3.276768913399079E-16
57847,2.2685442334670693E-15,4.2125135403785864E-16,-9.215759424474767E-16,4.2402782522533916E-16
62118,5.583119835047701E-16,-7.471566069296069E-17,-1.3715912883280478E-16,-3.6516241626311305E-16
1533,6.253030323856212E-16,-2.477553990535047E-16,2.852711430739457E-16,-1.8592459859205928E-16
2504,1.3961789752618096E-15,-2.652070476988116E-16,-6.25906232776696E-16,4.49836480709908E-16
6172,1.2792708596274744E-16,-2.5655996334640283E-17,-1.102761049511701E-16,-6.672430237545637E-18
9907,3.887385999942211E-15,-7.63770237228925E-16,-9.194175778719131E-16,6.250020216795758E-16
20086,1.8969388327690124E-15,-2.275020504174819E-16,9.38243904816211E-16,-3.003649732208706E-16
33976,3.384839704195641E-15,-1.0241753879570144E-15,-7.637375006156499E-16,3.0095945765180767E-16
34069,7.756078255630956E-16,-3.6154643756348233E-16,3.5808914169707284E-16,7.991397624343803E-17
36138,7.454539330736016E-15,-6.524645553521466E-16,-1.891571637649927E-16,-3.9913681845811697E-16
40409,4.891311488831547E-15,-4.915027207548496E-16,-1.3026150399859221E-15,-5.030231827402498E-16
41169,4.729120184332407E-17,-1.3673790107539575E-17,2.284949475026991E-17,-3.7169813262537626E-17
45006,7.139698541141718E-15,6.872002522773032E-16,7.194743566810193E-17,-9.308671365555523E-16
49592,2.0621310584124956E-16,-1.3651373944986215E-16,7.311212395421934E-17,-7.460532189655005E-17
50783,1.3970134550200376E-15,3.5800351132855635E-16,3.903502485344099E-16,6.013144056373116E-16
51248,1.7439542816874208E-16,-3.976631401852523E-17,1.2390846172492159E-16,-7.062829055993175E-17
52426,9.272042263534847E-16,-4.1673458397004144E-16,4.2366899859203166E-16,1.1536118124984745E-17
52895,3.3806905700220117E-16,3.453755505777638E-17,2.363387493508659E-16,1.0424661902069288E-16
55914,1.7711423136189562E-15,-6.04945730220766E-17,-4.900734824574589E-16,8.273051716037974E-16
61420,7.063116341648949E-16,-3.4292219105615085E-16,-1.7501097979631489E-16,-2.874438434311837E-16
8013,4.739644994649085E-16,2.5032583067923476E-16,-2.2014762039919946E-16,-5.616409422796621E-17
12567,1.917357145603207E-15,-1.2469113699410097E-16,-7.919783068759669E-16,-5.434288231847281E-16
17616,2.212006545389761E-15,1.4860003164479723E-16,-7.118151634891964E-16,8.42876371421349E-16
23580,8.920035980320741E-16,-5.514175568920364E-16,-3.640717490430192E-17,1.3603430519951106E-16
23802,2.0158329970035694E-16,-4.91307372872005E-17,1.128335364894582E-16,-1.1537708060153383E-16
33242,6.3296986827695255E-15,6.999181758344239E-16,-8.620697507786355E-16,7.392130535161042E-16
34803,4.3341679291050777E-16,-2.102290969462271E-16,-2.1650222740638207E-16,1.0579542719677758E-16
40118,5.652066928207332E-15,7.275196443810284E-16,1.3202387878583578E-15,-5.550635514022607E-16
47585,2.4781339250820604E-15,6.988055777889576E-16,-3.7658069137754483E-16,-8.28778907480979E-16
51529,3.7215199149121555E-16,9.889567927568344E-17,-1.301249573489572E-16,2.2426733934903157E-16
55470,2.0614658371277337E-15,3.279966691101616E-16,7.025835283491045E-16,7.384712649166402E-16
60497,1.5351138709665125E-15,-3.774696126075562E-16,-3.976778143832433E-16,6.609633109016848E-16
5857,9.076441038448674E-16,-4.4275614329883894E-16,-3.6613856551416734E-16,3.217949667330133E-17
19484,5.252221902148065E-16,1.6230945456832259E-16,-1.7230735082812058E-16,2.8138523526683604E-16
29210,1.0647506001804329E-15,-5.172201312579667E-16,1.3261031885003145E-16,3.437244813684897E-16
39400,2.8711770848297836E-16,6.135018889499447E-17,2.0575438588060065E-17,2.203559797478371E-16
41397,1.3422843535396408E-15,2.941721779272466E-16,-5.890031420290354E-16,-3.76325754833239E-16
48593,5.42925358480776E-15,9.00930285964654E-16,1.098038195658814E-15,3.4471777530789203E-16
54320,9.52303432673115E-16,-3.8067235269128674E-16,1.218579376753867E-16,4.254651100138179E-16
11042,3.446188196420456E-16,7.752335928690965E-17,2.398864811140289E-16,8.570606619939024E-17
13007,3.782313800863908E-16,-2.244708658931537E-16,-1.3825027133458524E-16,1.1108421146660168E-16
13739,4.015186244964057E-15,7.930444530402668E-16,3.884089114354156E-16,1.4211874385885434E-15
14262,3.634609397775426E-16,1.7256508628588887E-16,2.1207466817260838E-16,-4.9806984529160606E-17
18812,1.1197675778486696E-16,-4.128062718465832E-17,-8.045995184033039E-17,4.33822397679462E-17
19858,7.085263137725144E-16,7.139028442386075E-17,2.3734707821116544E-16,4.050048704133401E-16
21744,9.293081799110376E-16,2.2089737407156015E-16,-1.3611992866257855E-16,-5.26388149454252E-16
27737,2.501519570036077E-15,1.0895254836931764E-15,5.311283946003423E-16,1.9848887896057446E-16
31028,9.406815743538681E-17,2.169574597858891E-17,6.6373997402586775E-18,8.40028635588549E-17
37549,8.801210823921136E-16,-4.3823064794759525E-16,3.6772203745776233E-16,-5.950300977644595E-17
38341,3.8475911212128294E-16,-5.198049833275845E-17,-2.7582421677738087E-16,7.838259572505868E-17
43696,4.855216362091012E-16,-2.9036685674736644E-16,6.418216820428563E-17,-1.7126050118789212E-16
44796,1.8461779445269974E-15,2.35111185293559E-16,-7.019898891069227E-17,-9.353860092345167E-16
45236,4.643318791049691E-16,2.815035808582367E-16,-1.8988122743105914E-16,-4.050632231405767E-17
46700,2.389863005142778E-15,6.725803367944326E-16,9.20278187160433E-16,-2.838277337154849E-16
48723,4.2284487363079986E-16,-1.7068122758604497E-16,1.7223615528190418E-17,2.602757902518174E-16
50992,2.7884157742071965E-16,2.232484368264138E-16,1.0711188504365693E-17,-2.220548581662709E-17
52132,1.461750373005124E-16,-3.984085321930238E-17,-1.2054384087986844E-16,1.7274898094419712E-17
55829,4.806465562380656E-15,6.808574561068001E-16,-1.3421926823816481E-15,-1.390258436287818E-17
59124,3.937204574514556E-15,1.070845525089519E-15,4.915844370714402E-16,-8.304271952087815E-16
3128,2.5965538670830062E-15,5.305022773183448E-16,-7.697577645294543E-16,7.221182607396884E-16
3479,2.817157584678953E-15,-9.72380222933457E-16,3.279912300712821E-16,-4.4058302890160087E-16
