id,gforce,gx,gy,gz
51705,8.881958834787457E-17,1.4352997923017134E-17,4.6855379870990906E-17,6.308119069054618E-17
52251,1.4071270202263524E-15,-3.694738605491626E-16,6.101902975168763E-16,-3.7433091134162885E-16
52313,1.0875413954770844E-15,-5.423824977466523E-16,5.325937400614149E-17,-3.665860682460402E-16
59706,1.6056326605870546E-16,1.2336597729757936E-16,-5.1172533187070714E-17,-3.0927406040913264E-17
60068,4.087435450441408E-15,4.188615291433873E-16,-8.259956406767895E-16,1.1855464231744784E-15
60840,6.586236911883059E-15,2.370364544125357E-16,-3.5395882914301267E-16,-1.2843036677284809E-15
61973,1.2875309455226322E-15,-1.4036357778109786E-17,-6.590971591960803E-16,-2.9731175784380163E-16
51886,4.968131299973794E-16,-6.177650228765811E-17,2.0348850395567372E-16,2.8480283314178996E-16
58347,5.250090085949763E-16,7.668681701723931E-17,-2.2695977856255115E-16,-2.7190162352799156E-16
63005,7.96865968473765E-16,-8.641104821829135E-17,-2.8301737426403063E-16,4.3306851041620935E-16
2877,1.3503709030496396E-15,-2.7710153915582424E-16,2.7251976852848715E-16,6.690576188866622E-16
5482,1.8072981564243948E-15,6.383079639411849E-16,5.025259494504472E-16,5.07721875952652E-16
14611,2.904373437111131E-15,8.614778371503649E-17,7.650566746050747E-16,-9.941600295073818E-16
14747,1.262382859322337E-15,-1.00340534876315E-16,7.206410862581856E-16,-2.0432660250341018E-16
28540,6.08602197234623E-15,-1.612118548697044E-15,6.488208684196426E-16,-4.934570203269725E-16
36900,2.327891418473307E-15,-9.473487466144562E-16,-5.399988899078856E-16,-1.750459445932872E-16
38809,2.990873040335966E-16,-3.680257585930189E-17,-2.249778033515939E-16,6.384776159422331E-17
43287,2.4642926527439755E-16,6.638394569212093E-17,-1.3925116087078017E-16,1.233995127169938E-16
47404,6.495902952168675E-16,2.262656237264038E-16,3.6375798734806045E-16,8.233445978694476E-17
52917,3.483799477817109E-15,-1.1346100319239987E-15,-8.924953018209308E-16,1.5398759053169134E-17
54964,3.8866219963496255E-15,4.796397684989635E-16,-1.441859154585936E-15,-1.666645290519334E-17
55072,2.488766173123953E-16,3.892346444999736E-17,-7.838744555038333E-17,1.816621479922984E-16
58664,1.1061175859831614E-15,-2.3277135477552705E-16,-4.939338045003415E-17,-6.175239126029798E-16
62317,2.3648561346990636E-15,-9.810206169862798E-16,-1.2387025787159289E-16,-4.3662708804537893E-16
62974,5.261755197294306E-15,-1.373801228008918E-16,1.2509633327491265E-15,1.0729376019725758E-15
8490,4.504973560932258E-15,2.269111829373273E-16,1.1897295420215482E-15,-7.730683025954883E-16
8491,1.1457620483572904E-15,-1.3043028627037623E-16,-3.212607383008293E-16,5.890167646958789E-16
9809,1.8007893522343416E-15,2.1543800161860292E-16,6.96005203105164E-16,5.954487818584253E-16
10527,9.640385709728395E-16,3.742746559834332E-16,-3.2550099490854714E-16,3.7516632256016584E-16
14650,2.223120519521739E-15,6.363221189450617E-16,-9.126874109124596E-16,-1.4585423636136484E-16
19154,2.5247194727693288E-15,5.059556300623832E-16,-1.0190295824716815E-15,-3.6255844159897654E-16
20822,1.5093814171999662E-15,4.929347863598177E-17,-3.314008127980369E-16,7.7818495734322065E-16
24066,2.245458501981999E-15,-1.464288486196821E-16,-1.042132638661855E-15,-2.632705020771302E-16
25475,1.7255112695185922E-16,-5.807788006273313E-17,1.3225430195251384E-16,-3.139613183921505E-17
26910,8.388381378976441E-16,-2.6535414113367685E-16,1.2814929353136003E-16,-4.451259825091864E-16
27086,3.897896737470113E-15,5.457875992213571E-16,1.859770668645884E-16,1.3638697926716416E-15
28987,5.877373303804517E-15,4.555743982591113E-16,1.1014233398765701E-15,-1.312020728491141E-15
30390,3.3329953565995007E-15,-1.2412140487925525E-15,2.377933730750984E-16,-3.9345113549132546E-16
34149,6.4039406452399884E-15,8.91043324342066E-16,7.287494792245007E-16,7.073231984168552E-16
38609,1.1033878928253443E-15,-7.709207258051983E-17,-4.0444733374564594E-18,-6.634895476076253E-16
40235,2.594369781397544E-15,-5.850802871061335E-16,-2.3186852749847156E-16,9.945451485989328E-16
40348,6.82909484674746E-15,1.1119108473996271E-15,-1.4747753235763E-16,-1.3666587849735018E-15
41609,3.968198098716195E-16,1.2026289133899342E-16,1.743383133609314E-16,2.1216909452922736E-16
19232,1.44170519317086E-16,5.072443154679586E-17,-2.5783907331180504E-18,-1.132257961394109E-16
28188,4.64228557960998E-16,-1.5706245305378774E-16,1.3948022878137912E-16,-2.6320880690326125E-16
28403,1.5894104449145297E-15,5.766656449630709E-16,1.3880352165254356E-16,-6.413941295488661E-16
33070,1.6207546907763473E-15,-1.6073771643139128E-16,-8.747081261787507E-17,-8.385336605946233E-16
34269,1.1559628838916006E-15,4.742736912749482E-16,-4.972445943267817E-16,1.3245546642628812E-16
39130,2.259279551621891E-16,3.7295377171491766E-17,-1.1828168477987747E-16,-1.3279380540611222E-16
44093,1.3835659202517354E-16,9.764251182310981E-17,6.71443659099028E-17,-2.3696886408612113E-17
44819,4.301402027697736E-16,2.647977851908783E-16,-1.1109778442490958E-16,-1.256080999574469E-16
46428,6.530499410796781E-17,-1.29047033819719E-18,-2.1946160159498952E-18,-6.203818059452521E-17
48868,1.2109981166607393E-15,5.453930646370278E-16,3.3985278905522895E-16,-3.0784048700981667E-16
58361,4.966841230717424E-15,9.270571714316997E-16,-1.3666494050698674E-15,-3.1171071507897026E-16
132,3.3050266457605382E-15,7.725085221860483E-16,6.837784958135987E-16,-9.110147441417106E-16
3925,2.176075655085027E-15,-3.2314396044476046E-16,1.0430636858360109E-15,-3.2935416393187596E-17
19690,5.916707436913034E-17,-1.3760927430922295E-17,3.0263238869554E-17,-4.558862486441755E-17
30419,1.9022551493519002E-15,-9.472655466113073E-16,1.386101434468703E-16,2.9545675726517303E-16
40548,7.473094631123209E-16,2.1744848227133959E-16,-4.508772846331266E-16,-1.411336993818092E-17
42477,1.6892098189556907E-15,2.3756309640443727E-16,2.0596874211249895E-16,8.465472028660665E-16
58634,2.9018130126835703E-15,-1.2299344768557176E-15,2.320736201753801E-16,-2.766284578802376E-16
58640,4.677305534372288E-15,4.073148677008694E-16,2.2775647835793087E-16,1.3589423410376033E-15
3653,3.2965498883831135E-15,5.387898344994268E-16,-1.1531848120379017E-15,7.156865044211868E-16
6907,2.1630570754317758E-16,-1.7744263189204033E-16,1.3257914590492945E-17,-1.5481705455417128E-17
7188,1.924520231523325E-15,-5.441433472495706E-16,-8.705535252085004E-16,-1.0376372328930266E-16
24188,1.2942331762939943E-15,-6.478309008132391E-16,1.2925194670084978E-16,-3.422751006478434E-16
24605,7.098187431741177E-16,3.076941693518833E-17,-1.8821407355507228E-16,4.467277423652266E-16
25569,2.253168201194501E-16,-1.399287158015726E-16,-1.186059138156385E-16,-2.1324346962849656E-17
29821,6.130326450031617E-16,1.647075668380317E-16,-2.1904518045703547E-16,3.2575224831034934E-16
31651,6.785531010037662E-17,1.0994227443589215E-17,6.072121499814872E-17,1.537801076526033E-17
36112,4.29177180260185E-15,1.2827791881078095E-15,-8.26081431269974E-17,7.239580315870522E-16
50018,3.765136577779775E-15,5.496816902393712E-16,2.51582440032846E-16,-1.3121758742581411E-15
51788,4.284421024754851E-15,3.768431328123965E-16,6.245632057069055E-16,1.5962934874219733E-15
57285,1.893643927587713E-15,-1.8840287860007786E-16,7.04086476702096E-16,-6.538085183201545E-16
7087,1.177134423714159E-15,5.998598091315144E-17,-6.871777775893636E-16,-1.558930180980368E-16
7757,1.1100353814436153E-15,-3.952829307573321E-16,1.0887987901691611E-16,5.31728537480636E-16
18746,1.822676642499266E-16,1.3960473692883162E-16,-1.803860621904718E-17,-6.314292448529755E-17
21663,5.770748063357477E-15,-2.8196956177891433E-16,-7.630125852848709E-16,-1.1747950256926066E-15
25802,1.8470117963303245E-15,-4.12413565034576E-16,-8.843309096756995E-16,1.296980443465686E-16
30530,3.6270372546299176E-16,2.8478459020076882E-18,-5.903292968589113E-17,2.691226335425774E-16
32724,7.445210813554075E-16,8.73382058544876E-17,-4.917156351753908E-16,3.2572848591802035E-17
34423,3.0991769661168564E-15,-1.9155819153605513E-17,8.477229758180063E-16,-1.1687760158890957E-15
35017,4.868922340097695E-16,-8.934809463711747E-17,-1.5851864295921275E-16,2.9492076699871827E-16
39083,2.1118281997728437E-15,1.0531804385739418E-15,4.911648299656511E-17,-1.86567632643331E-16
3868,3.45407387579926E-15,6.893628477229358E-16,-2.0512479143129458E-16,8.833467532987388E-16
8547,2.0169841602222886E-16,1.0988890512337644E-16,1.0131229713280774E-16,4.3133251543656465E-17
9337,1.5573065651456812E-15,-1.0686776154839096E-16,1.0718492768645125E-16,-6.154344738862799E-16
9468,2.7187203417121024E-15,8.919235164978929E-16,-2.6779102864189363E-16,-8.679243623834305E-16
13581,4.60861612314307E-15,1.952064838472782E-16,-6.958058498332922E-16,-1.4182255555526781E-15
17190,5.055617635897609E-15,1.206063357630463E-15,1.5569433005661372E-16,-1.1437924733910406E-15
20883,1.586940804607449E-16,-2.068839272690086E-18,-1.6228174732707877E-17,-1.3581918646628676E-16
22443,2.0364073801715985E-15,-2.5831622238447074E-16,6.682584840756232E-16,7.486218372251177E-16
26715,5.159922195769352E-15,-1.9798192939031836E-16,7.855917649088998E-18,1.437187343310798E-15
30402,1.7033159608490924E-15,2.2176221365129898E-16,-8.146922826492804E-16,-4.016397114259197E-16
32252,2.201455448087422E-15,6.990085245826189E-16,2.5512448776929293E-16,8.360426239339103E-16
36005,5.943344517151796E-15,-4.542059315245083E-17,-1.5060512831170873E-15,5.496828483558805E-16
37037,3.0003372370322444E-15,8.696770259680982E-16,-9.469645919940192E-16,5.124642308103495E-16
40912,8.259807004768796E-16,-2.1855997155280002E-16,-2.3759059509554947E-16,-4.3233052095385917E-16
49941,6.750401401323942E-16,-4.461107553521276E-16,6.978005655435937E-17,-2.3504184009652646E-18
50273,1.2195097272902009E-15,3.8549310572909657E-16,2.1692368374796635E-16,-5.932636578896619E-16
50618,3.644473019507445E-15,-1.8667268493381205E-15,-7.097743922565991E-16,-8.707455464391831E-16
60159,2.589693418290431E-16,1.0444929602656154E-16,1.3777415987202434E-16,1.1491378137816957E-16
61589,2.602605008059131E-16,-9.159929747960235E-17,-8.204793661215098E-17,1.705567676977107E-16
45803,1.7415536942375569E-15,-6.433677780355918E-16,-2.9207984059993654E-16,-6.7007582235959735E-16
46516,4.701759358535479E-15,-1.0914705327340401E-15,6.293305916195978E-16,8.532691228594046E-16
48607,2.8348632222101507E-15,-7.142094757029452E-16,-9.2090919055983E-16,5.63018495122225E-16
2511,5.784851486903849E-15,1.2325984825867966E-15,-2.0412799579135116E-16,-6.925950595566432E-16
14367,1.6910729950427193E-15,3.2691828479179585E-16,8.379194417215209E-16,3.139798450121626E-16
14627,2.120351657023916E-15,-5.385450794963456E-16,-4.551089646575312E-16,7.910651300389641E-16
18049,7.628349230279136E-16,-1.522231892499791E-16,-1.765469643673329E-17,-4.7102580668068645E-16
19010,8.499297601027937E-16,3.6412430769187286E-16,1.8283095846429115E-16,-3.7371057360176077E-16
20629,3.607964995491452E-15,3.841049213391166E-16,-1.285765525987786E-15,-5.444183086260477E-16
21320,5.445434503779857E-15,-1.796488769116929E-16,-9.960195674687771E-16,9.64335385233191E-16
21343,6.225643355855164E-16,3.734348628246205E-16,-1.9903198902355974E-16,-7.133852401347048E-17
22150,1.7409516798212044E-16,7.399536017467373E-17,-1.424522192948911E-17,1.229131550675489E-16
24059,1.6521936965710678E-16,-1.878521116617951E-17,9.323940251088549E-17,-1.0580759681837335E-16
24883,1.6853274550015308E-15,-4.732641291157566E-16,-7.218855919480982E-16,-2.6555133035915245E-16
25052,3.706090172955199E-15,9.052283835690742E-16,8.675925935918641E-16,1.034500705418883E-15
30418,1.7003023029457192E-15,-3.9581559795551643E-16,-7.66325778034843E-16,4.0455145929228036E-16
31803,3.756958069399869E-15,2.395903019013699E-16,1.0174196451269006E-15,9.17939558064232E-16
32637,2.3173911345254092E-15,9.880431720117028E-16,-8.045198142192887E-16,-3.1886768411003707E-16
36170,5.468876962805249E-16,2.095548199175558E-16,-1.1506162871263466E-16,3.0602808494268927E-16
