id,gforce,gx,gy,gz
50706,5.3543918322801025E-15,4.2019844119184945E-16,5.002778165074858E-16,-1.3038710215510223E-15
52225,1.7273482116652385E-15,3.5225962344935603E-16,8.592628803391048E-16,-1.1050399289465244E-17
53455,2.490770718626777E-16,6.202997762991984E-17,1.5711456834187127E-16,1.0738900059169863E-16
55330,7.68276031490069E-15,1.028506251824424E-16,5.98935761217636E-16,6.60130600528072E-16
56519,4.764356028959725E-15,-1.0315526021184482E-15,4.720245040009039E-16,9.67658745656331E-16
59687,2.2433561830390816E-15,-1.058327790259672E-15,-1.9052887005637613E-16,3.1940675397743396E-16
60665,2.5820548468216393E-16,1.5491239629118852E-16,-1.356286302724244E-16,4.794173064478495E-18
1180,1.8370135324657373E-16,-1.379335450435066E-16,-5.397129652486756E-17,-5.3268678210857937E-17
7843,7.424916245807925E-15,-6.443265828151042E-16,-4.0644855699483817E-16,8.086952750469603E-16
8911,1.0166581061185808E-16,7.005587708474368E-17,3.599442536231528E-17,-4.8989426953704166E-17
9278,3.909809739488874E-15,-3.125772670759788E-16,-1.324162646694755E-15,-5.456435654306683E-16
17261,5.369217293094335E-16,-2.7328773460197556E-16,-2.5265103997399947E-16,-6.534297593193434E-17
17827,1.9825353387118258E-15,4.271426948767823E-16,5.165985355926993E-16,8.139938274815217E-16
17985,1.9242176310573726E-15,-4.4292491955828267E-16,1.1362068190190976E-16,-8.779111057504824E-16
32016,4.155585197064887E-15,1.2526601261702762E-15,2.5223725255118143E-16,-5.493803593602473E-16
33371,3.4726548406275732E-15,4.571320661798054E-17,-5.0392512634782415E-17,-1.3739477468744846E-15
41258,3.3155496224052405E-16,1.122151621230965E-16,7.480356464751645E-17,-2.0108235902297947E-16
44220,4.458013143274952E-15,-1.2033666382502433E-15,7.524987711562165E-16,5.525352949754415E-16
47034,8.471764362283835E-17,6.495045471688424E-17,-4.5250958849399265E-18,-4.4068089429752345E-17
48950,3.5427616980737158E-15,-1.4363720218160315E-15,1.977051098477449E-16,-2.2110960158213398E-17
50831,9.347954370461864E-17,6.167600495121238E-17,-2.058723160615662E-17,5.554310714259151E-17
57730,6.019824331314306E-15,6.345561320572644E-17,-1.5147569935793827E-15,-6.27547326628095E-16
62930,1.950676039286715E-15,4.589989188571399E-16,8.101255691695487E-16,-4.283784150398201E-16
13025,1.9016215866746486E-16,-1.165292547462674E-17,1.2600765906742198E-16,9.699242545027306E-17
15541,9.166902047889238E-16,-2.56064688021145E-16,4.936736330423295E-16,-1.6114672879029838E-16
16388,7.245232255774422E-15,-6.1964215273746E-16,2.8400479821967973E-16,-9.549807212360252E-16
25908,1.224500543151741E-16,-8.908722765768146E-17,-5.1153247585714246E-17,3.6925034462858795E-17
27907,5.1904396749472166E-15,1.4676530422882064E-15,4.2555391979308333E-16,8.555457898139018E-17
30239,4.836347941769825E-16,2.8571832633073744E-16,9.405494035367178E-17,-1.7531959612739164E-16
32282,3.623148532120926E-16,2.0308933931314197E-16,-1.016923723553362E-16,1.5783908444453837E-16
32900,5.1348216050423695E-15,9.449003481715903E-19,2.780498528823034E-16,-1.520051425538908E-15
34369,4.105988417950434E-15,4.0035057073858028E-16,1.421954300659421E-16,-1.4520148594100348E-15
38989,1.1517206832899327E-16,-1.0051825733810486E-16,-6.377390821134188E-18,-7.28405180263192E-18
39627,5.536227339595467E-15,-1.4937095367454789E-15,-3.7396761742454987E-16,-1.4803156202818562E-16
40771,2.1829229991770485E-16,-1.039222338733086E-16,-3.751949462169515E-17,1.468250732515432E-16
46468,3.3301964846044657E-15,1.2093620492149728E-15,-5.348399746945291E-16,4.764630402304945E-16
51841,1.9309476222093324E-15,-1.6724887190199007E-16,-6.488692184487605E-16,-6.489418959859937E-16
52322,3.583142806129208E-15,-5.920983414639091E-16,6.231321555057648E-16,1.072648492504715E-15
54158,1.0510522628255972E-15,-4.3006241636986144E-16,4.642185122660916E-16,-6.444329450711618E-17
59165,2.0694152872986327E-15,-4.646313483213241E-16,4.683657430798186E-16,-8.084917302470776E-16
61278,2.4816975317797405E-15,1.0778791676874172E-16,6.803191594413725E-16,9.785529920657975E-16
2927,6.89234419176645E-16,1.2930713310083655E-16,-3.7126165651229945E-16,2.5951794139112524E-16
5091,5.03764935213569E-16,2.000708288250549E-16,-7.068233675746602E-17,-2.9591856058597776E-16
11490,3.642151235354417E-15,9.94150385131156E-16,7.517785872318217E-16,6.331592979749715E-16
14117,1.1124572587999513E-15,-3.613608287555263E-16,-6.1508233629692E-17,-5.749715143269502E-16
19148,1.817217494114588E-15,-1.7027610810440818E-16,7.93102635196766E-16,5.466881541280465E-16
22226,2.2541005019924662E-15,8.51613899722388E-17,9.064895942319198E-16,-6.644866875698973E-16
25936,3.173188216816878E-16,1.0305974427851156E-16,-2.0109102246632754E-16,-9.39293688078854E-17
27186,8.968196935991318E-16,-1.8469988106291096E-16,-5.097833932981412E-16,1.5197275281241459E-16
29807,6.941607714770019E-16,-9.661799843576481E-17,-3.758804093097949E-16,-2.622306336924004E-16
29924,3.2371485131757156E-16,9.435007804370966E-17,8.512889214550796E-17,-2.074264980135816E-16
31016,6.665346498564851E-16,-4.56543403893311E-17,-1.121612038421864E-16,-4.353827265190328E-16
33151,1.2841599258079134E-15,-6.055033706284517E-16,-3.0302517747065334E-16,3.0397604570607797E-16
33658,1.1131055228796757E-15,4.471733113067516E-16,-4.872125249981906E-16,-1.2401669147651273E-16
36910,5.383254544224151E-15,9.051457866819123E-16,-7.453135281900607E-16,1.0197913967945606E-15
38771,3.2344703910060494E-16,-1.5426745699659083E-16,-1.8716779282607422E-16,-2.5803646908915862E-17
46882,9.01061948799375E-15,4.804142628575043E-16,9.282539326214117E-16,-1.1638491452626063E-16
49673,2.6198245835209888E-15,4.8833092337556E-16,9.99947067754465E-16,4.945504105014273E-16
56576,5.098475383868929E-16,-2.678850571618698E-17,2.725547212696794E-16,-2.386805398169828E-16
58835,1.5120841474616264E-15,4.455168914970852E-16,2.8617493442296405E-16,6.545629785279797E-16
59204,4.664298189358439E-16,3.2072577982890234E-17,-2.370001193167164E-16,2.478559902421895E-16
59980,3.995385225765299E-15,-1.3530942876175441E-15,-4.0037121486953706E-16,-3.1604833470432964E-16
63688,2.6130035728260912E-15,-4.021045299409416E-16,1.6720052008803315E-17,9.11487286928595E-16
3582,6.523986978664944E-16,-1.1479584626316056E-16,-4.168360510340832E-16,8.91004865490458E-17
6430,8.563930955788067E-15,-3.536611789828039E-16,-9.613477329461012E-16,-1.309565555395117E-16
6628,1.0940173641407674E-15,5.465105740861331E-16,-4.026819382164891E-16,3.279011758146411E-17
20391,1.0120578661647024E-15,-5.986186747754878E-16,4.0333825602982555E-17,-6.703369758984846E-17
21511,6.215600730715523E-15,8.531159684295228E-16,-3.8349388057511464E-16,-6.975418342581436E-16
23411,6.020335780389148E-15,9.279128977297354E-16,-1.0799699118978176E-15,-6.22554025809881E-16
30937,2.4067050709309964E-15,9.623969620108516E-16,-4.846917025272776E-16,2.64847208214677E-16
31140,3.917902495808545E-15,2.4110398175709097E-16,7.658157338549024E-16,-1.516019150470144E-15
3488,5.251508349130107E-16,-2.340625347031846E-16,1.2385968849178025E-16,2.638803474758995E-16
11493,3.9899878632683416E-16,-2.0292453595745231E-16,1.6314065465866985E-16,1.4662090883039458E-16
13215,2.114965999424705E-15,4.9673343358118925E-16,-7.361755248773895E-16,6.47414002867906E-16
14243,4.568268311767946E-16,-1.0740170963278013E-16,2.985827184595101E-16,1.0388236973200092E-16
16656,1.1054695533916647E-16,1.9596463639097724E-17,6.6142020102851E-17,7.056422756238664E-17
17858,1.3227324056756038E-15,-2.1461574699927007E-16,6.598816142595118E-16,-3.675458378304118E-16
18456,1.7243513740142257E-15,-1.1463172932774953E-16,3.8642992644509877E-16,8.306322247007026E-16
19868,1.691638816591635E-15,4.694624167963161E-16,7.255963719528072E-16,3.243279487670719E-16
30664,6.693616389600322E-15,-1.1212408862338389E-15,4.448897185427636E-16,4.1556675707906196E-16
39724,2.4133645873114632E-15,-8.265638013059468E-16,7.149064781206471E-16,2.538180055172713E-16
41593,4.2439124172149845E-15,2.4233245771572645E-17,8.013898449556308E-16,-1.244820010452686E-15
42496,2.4591386508134584E-16,-2.121825297977022E-17,-1.9299516760837353E-16,1.6554051451692523E-17
45939,1.014635645364763E-15,3.881278014883078E-17,-4.02495991749086E-16,-4.859603585005858E-16
60050,2.519598419462281E-16,-5.075819198124007E-18,-8.031547648276981E-18,2.042859409329127E-16
61140,9.820897885577883E-16,1.6195007531213583E-16,4.208054165174332E-16,4.3334449985549196E-16
53350,2.9799190019004376E-15,-4.939298490331589E-16,5.744527097416779E-16,1.001638631048875E-15
56142,2.6848971655998334E-16,-1.0119056693790774E-16,1.8588333163155056E-16,2.211027582063394E-17
56559,1.2013671813562832E-15,2.1738432905419436E-16,5.398178977996708E-16,4.169181710133506E-16
58496,2.576659288677218E-16,1.6977422228575376E-16,-1.1505992947955124E-16,-1.084959056340194E-17
59276,7.329917087962791E-16,3.1348563509243966E-17,-2.9454792285972546E-16,-3.9213566768204074E-16
59751,1.926090130513108E-15,5.875107210488154E-16,-8.220716533577896E-16,-1.5156285175919995E-16
60455,8.335624711192708E-15,-1.5070291070230594E-16,8.567311799121076E-16,3.2797162351455116E-17
62156,2.5307073063809757E-15,-5.961514931932071E-16,-1.0767482904333532E-15,-2.0751300914427778E-16
6633,3.725465052231847E-16,-1.0816742363545965E-16,-3.8571535540141904E-17,2.5970967449633523E-16
6973,5.662760604974337E-16,-2.57350839105571E-16,1.6544734929478864E-16,-1.9542803503942055E-16
8288,2.950531537857097E-15,7.688011512723582E-16,7.482388323641653E-16,-7.762889576917956E-16
9558,1.249781619972723E-15,-5.043504936009095E-16,-4.719189201454418E-16,-2.365327328003066E-16
13724,5.8217937988548205E-15,1.2544969021974893E-15,9.524029100683352E-16,8.349224194623925E-16
19039,2.050271455527479E-16,6.777100078257109E-17,-1.5118763309103538E-16,2.6199240629377488E-17
25823,7.735407645153449E-15,-2.9366941750762714E-17,-6.960973867109808E-16,-9.417408833844391E-16
33409,5.354765911264489E-15,-1.3880962152713436E-15,2.1517326296574837E-16,8.490174408560799E-16
35429,1.0807966927976628E-15,-3.736018492935365E-16,4.493460853765991E-16,-2.981225627649743E-16
401,2.0686404778930597E-16,-1.3571550735086147E-16,1.4771394582558533E-17,1.0545686185970818E-16
18636,6.783817294516504E-15,-1.0268347372135124E-15,-1.0089757719639275E-15,2.867672621443144E-16
19676,4.441993308580031E-15,-2.5271949172140546E-16,-1.6812878652372988E-16,-1.5633258966774467E-15
21433,1.5907061694531776E-16,-3.711048826120435E-18,-6.0471372930448415E-18,1.3687166060130606E-16
30968,4.189001394736551E-15,7.323559748652471E-16,9.45875243743388E-16,7.474272818109291E-16
34031,3.2831584662895917E-15,-1.1088330016199112E-15,7.91837241074192E-16,1.0133386774177951E-16
40514,3.4944900818087505E-15,-1.3771379919029488E-16,-3.2024507556894643E-16,1.2807628048221904E-15
44945,2.8461995607923233E-15,2.8147172416545345E-16,1.1510109702858968E-15,6.496333491557091E-16
46324,6.122596254104934E-16,-2.401991232779289E-16,1.0076313372056985E-17,3.5491829732229756E-16
48150,3.2845719641849253E-15,1.2717080516038235E-15,1.327066619357716E-16,2.7018773287550003E-16
63877,3.7264751879924203E-16,-2.220840890016043E-16,1.4492352160645634E-16,1.052068911612187E-16
47579,1.3993919147929328E-15,1.2564876752729721E-17,3.697333622200918E-16,-6.924823986424677E-16
52725,2.649779920309824E-15,-8.099142171417962E-16,7.466059640315162E-16,-4.421783805144367E-16
53568,9.158737366816301E-16,-1.2456514209638196E-16,-2.8853831297715806E-16,-4.115920322298667E-16
54596,3.429506482378983E-15,1.2483858871347624E-15,3.9019650028914873E-16,-5.983890442939527E-16
55765,1.188187817198813E-15,-5.01125791292069E-16,-4.748501639973603E-16,2.03005147378757E-16
57054,1.5246282285812372E-16,-5.785092688854011E-17,-6.229161458616329E-17,-1.0197289954029698E-16
62302,4.895004684627762E-15,-8.337463149514339E-16,-6.829741379869339E-16,-1.0680801898656242E-15
8675,4.62050170826697E-15,-1.5817635879899272E-15,1.6613338279071357E-16,-3.6943475981742315E-18
16887,2.578210010628531E-15,1.3223666997235586E-16,1.1713088422255335E-15,-1.734408455542378E-16
19158,2.872076899112528E-15,1.2572146716782593E-15,-4.592621759055885E-17,-3.9335931294069666E-17
21289,8.857473228582056E-15,-4.903028390397644E-17,-1.2098859686171574E-15,1.9666687323727403E-16
22961,3.221963484012222E-15,2.816627000137441E-16,2.6894522979086744E-16,1.22403392480839E-15
33251,1.4232489804556735E-15,-2.749601979875879E-16,7.206104601840166E-16,2.4488335818978563E-16
36175,4.793942218122869E-16,1.0653587514006981E-16,-3.22420071734085E-16,1.1258582660247948E-17
37951,2.217396130098041E-16,-4.8853485796703633E-17,-2.1195657808835026E-17,1.7570742962171385E-16
7927,1.246589205306145E-15,5.743943072807666E-16,-2.295601549448938E-16,3.7804414640234045E-16
11101,6.252372037458982E-15,-5.770990089330792E-16,-1.1420469646444113E-15,8.163287155273854E-16
19083,8.11396463006635E-16,-4.1496046907004127E-16,-3.1365562080421604E-16,-5.487813623208453E-17
20991,2.8514279972724154E-15,1.1549079226485617E-15,5.946462668186639E-16,-1.9188273602832101E-16
29472,1.2701446291168319E-15,-5.137293620820116E-16,3.302427114876748E-16,-3.933974556081115E-16
33773,4.1957275987801413E-16,-2.8422394808321723E-16,4.525311917679207E-17,1.3233124702914107E-16
35848,6.425947939681778E-16,8.599029894946471E-17,-3.7651684341095486E-16,2.0033947530858613E-16
38675,2.462536650986853E-16,3.7647783625518295E-17,-1.880883969412753E-16,4.584362741702901E-17
39585,1.0680422488244782E-15,2.0343732193677695E-16,-5.016472986731055E-16,3.230581657831699E-16
40687,7.500354895062598E-16,-7.957524431915708E-17,-2.6668432126044825E-16,4.230197852085357E-16
41443,4.19660280642279E-15,7.180015688058365E-16,-5.742972862850494E-16,1.153293071995967E-15
50574,8.850447301559574E-16,-2.0911274450860763E-16,-4.162701596446671E-16,3.040182823048725E-16
53206,2.1203594198082454E-16,1.6632940311161702E-16,4.769282369372819E-17,-2.6256460942475453E-17
54822,1.6492487949232921E-15,-2.827357211573061E-16,1.0047021963336481E-16,-8.476773518028956E-16
56642,2.5273076511587763E-16,-4.0510955163845706E-17,1.4573841419475807E-16,-1.3811421499088128E-16
57678,2.066832441913395E-15,-2.479675268407839E-16,-9.222157645348066E-16,-6.225926398949024E-18
50640,1.4086091030967E-16,-2.0177560259258472E-17,-5.4749040022271956E-17,1.0789312827978922E-16
55680,4.473691587452518E-15,-7.079491316978837E-16,-2.8199851426263797E-16,1.4013142686290166E-15
56186,3.001551808274687E-15,-1.3066672816844667E-16,-8.072215494126762E-16,-1.03748936293583E-15
63623,2.6997657860991862E-15,-3.9677495745973933E-16,1.3954714139302242E-16,-1.1911774254029817E-15
63891,2.4261977510012383E-15,-5.4867263672553395E-16,1.012405147822041E-15,9.069817373511804E-17
8984,6.576892200396172E-16,-4.3999058437107874E-16,9.05821326222742E-17,-1.3521101258028339E-17
17625,1.2720313778116278E-14,1.464345192727007E-15,1.5121822399056422E-15,5.173926696724817E-15
18383,9.319471919362271E-16,5.477325530303647E-16,-1.6359738285088872E-16,-1.5531848386654804E-16
23040,1.143057998766113E-15,6.30816186144038E-16,-3.8198982219374235E-17,1.9538371426286868E-16
24350,5.895993101298217E-16,-9.608205077243036E-17,2.3627307072669613E-16,-3.0619594783696205E-16
28953,2.5666936214448855E-16,7.235858325659063E-17,1.7805592107206584E-16,7.344361714200933E-17
32378,1.2128783290057615E-15,-2.020977531277481E-18,2.3577908083769485E-17,7.591590006830741E-16
36603,4.803450488888102E-16,-1.5470941030506495E-16,3.015185843548431E-16,7.073436286110555E-17
38316,2.463221377088792E-15,6.718646340091604E-16,-7.269378782695203E-16,-6.797782728430971E-16
38649,2.178347611601904E-15,-3.3884714434996924E-16,5.942742662768706E-16,8.081333045055962E-16
38838,7.004176201499733E-16,1.5331781298914858E-16,4.1228544541422935E-16,1.615555706948844E-16
43775,1.5804314238257195E-15,-3.493260717441288E-16,7.923707021030762E-16,1.0243509142766509E-16
46052,2.28794410937661E-15,2.9032491340231464E-16,9.218323037789678E-16,-5.701354056695966E-16
48817,3.784635879140917E-15,-5.417702090285158E-16,1.1976170650543648E-15,-7.315673239803289E-16
55109,3.1962538209387334E-15,1.2731889435549195E-15,-1.613618149796074E-16,8.736521609091762E-17
61094,7.521288731084497E-16,4.864160794637946E-16,1.8805995113683424E-17,1.7633775433332242E-18
22680,3.5120092745659026E-16,1.1936165303376962E-16,-1.0169892304777935E-16,2.2034373789944518E-16
23283,1.6813473521889057E-15,5.404794197286897E-16,5.903833529062028E-16,5.152404734111122E-16
26163,3.5126084556780577E-16,-3.2756114920668787E-17,-6.155280310801405E-17,2.605481447739841E-16
26877,5.53746822479392E-15,-5.934387218936736E-16,-1.9092326304638088E-15,7.831398746896967E-16
37089,1.3507958539250967E-16,8.024749349319205E-18,-1.1808757257609686E-16,-3.23380300123286E-18
39839,1.086927009683882E-15,1.6688629915360026E-16,-6.155570249512356E-16,1.5756581422650532E-16
42292,1.0207697269272908E-15,-4.041688030636783E-16,4.70875818597364E-16,1.4546630766195297E-16
51156,6.579224089409448E-15,-1.090484044746748E-15,-4.784978754144665E-16,7.053054541070295E-16
62038,1.948118782617295E-16,1.265054529451907E-16,-1.2065581427258679E-17,-1.0241074744249829E-16
3807,3.037656733854733E-15,-4.553151781658526E-16,-1.0082596111464277E-15,6.215977884598353E-16
6624,1.3373220474781245E-15,5.640338128622492E-16,-4.367342652459418E-16,-3.260001441821473E-16
12218,4.888434706856015E-15,-9.414139399866861E-16,-9.756674916274553E-16,-6.73631367430148E-16
14526,1.7854964250493517E-15,-9.847877638162453E-17,-4.635409058512249E-16,-8.369125047922778E-16
19217,4.2143221293089887E-16,-3.1125189044960347E-16,4.014879077059323E-17,-3.3097430139127655E-17
22833,3.78106727462394E-15,-9.744956665468254E-16,-1.0665328898563254E-15,1.2259389783033824E-16
29266,6.831107730006704E-15,-1.5990051189992099E-15,-1.9631268447042756E-15,-2.1783390575638062E-15
30799,1.0161695311687984E-15,3.58270504922532E-16,3.1411455200092804E-16,-3.822839960197843E-16
36295,2.5869276976935123E-15,-5.975043908635757E-16,-6.62833512535697E-16,7.569244922443081E-16
38308,2.58963033675925E-15,2.289317071431449E-16,6.407247477952806E-16,1.021111395449694E-15
43504,1.191241231286493E-16,3.512000414887356E-17,-2.4106569918842683E-17,-9.659572825844683E-17
43656,5.6878733372273236E-15,-7.570373361229917E-17,4.64492327487628E-16,-1.5805068843208121E-15
44517,3.8062210466323965E-15,1.0031114789845224E-15,-4.2956799818376054E-16,1.0914398960492277E-15
48177,3.986539124935956E-15,-9.007345685643214E-16,-7.932488347636438E-16,-8.354987418400707E-16
52457,1.0822260260416766E-15,4.939583075989012E-16,-2.7834187379183656E-16,-3.3600174560610596E-16
53130,1.820751422497976E-15,4.088151114340153E-16,-8.010424256588744E-16,-3.6825941691808393E-16
53538,8.197969874466813E-15,7.445628796240403E-16,5.770612860929046E-16,-5.120654026657331E-16
60747,3.09265443867191E-16,-1.8915469938782502E-16,-1.46226150011247E-16,-8.70961748112364E-18
60766,8.856294794718005E-16,3.1700476940391994E-16,1.0519991906576963E-16,-4.447826150317785E-16
60952,1.357291512809822E-16,1.7081330143673236E-17,-4.240937765790559E-17,-1.1005251627590379E-16
61780,5.37152902978685E-15,-9.16942251048338E-16,-1.1143969442055436E-15,-2.709652462738763E-16
6242,7.587165883752453E-17,-6.889508833780718E-17,-5.625642730475158E-18,-1.7267581607475628E-17
6649,5.1883503519757154E-17,-3.161314298810014E-17,2.3359282978467055E-17,3.0691220273394145E-17
8756,3.79034858921639E-15,-3.7845823470589354E-16,-1.1827830800446005E-15,5.232656425763892E-16
14874,8.19462481194739E-15,-2.6989472443599657E-16,7.213795501587964E-16,5.277857218793727E-16
15452,3.2654572586898962E-15,-1.1234122863487786E-15,7.219130659255806E-16,-2.79772595542827E-16
19321,2.49611583637139E-15,-6.61787698111663E-16,7.026410141770957E-16,-4.692184027044044E-16
21245,2.514690179809494E-15,-7.230518764080582E-16,-8.842619249788541E-16,3.4851059770341903E-16
27672,7.869434750353574E-16,1.5095591717226536E-16,-4.856367446348471E-16,8.410133752014218E-17
29335,1.8782572923772607E-16,6.458945183060442E-17,-8.352780106662766E-17,-1.1435029208685E-16
32057,4.564339542584722E-15,1.1471642118455242E-15,-1.1746902713344629E-15,3.631173255116411E-16
42059,1.3954426509850774E-15,5.650328823255113E-16,-3.5433330642878874E-16,-4.189816055975445E-16
1877,3.840748868777689E-15,1.0113730904293156E-15,-8.144476450263594E-16,-6.945030905467542E-16
3158,1.3450913148592718E-15,-2.54072849729429E-16,2.307517727334111E-16,-7.028429820287349E-16
10702,3.4934100281522107E-16,-2.1368551501798127E-16,6.4760040561447494E-18,1.6113590587182936E-16
12246,1.9130377492547977E-16,-1.5804318274615578E-16,-2.885832506709483E-17,-2.5197678488808447E-18
12980,4.972609579296498E-15,-1.7923816312720128E-17,1.5329462050735762E-15,-3.7006525721534174E-16
14128,7.005758743865785E-15,6.684070807525192E-16,-9.48947172195953E-16,-5.466296422616796E-16
31986,8.002346383724619E-16,-2.9646723410197644E-16,-3.3652833630604997E-16,-2.455175501666088E-16
42023,4.667254200211068E-16,-2.7838749490761545E-16,1.6415976729784175E-16,6.64742638445768E-17
56588,2.263572871363217E-15,1.0096333779323743E-16,-2.590866519355182E-16,1.1095156212857385E-15
58137,1.041034617380794E-15,-5.08618992893287E-16,3.990629149120138E-16,1.112641612127402E-16
62668,4.3579736181127757E-16,1.3661301701029757E-16,7.010697557632836E-17,-2.78670066745481E-16
50287,7.179679345556874E-16,1.2853277149899639E-16,2.90959516092542E-16,-3.5672000953175386E-16
51846,5.0509497227794905E-15,-2.5184543994164527E-16,3.371100324209123E-16,1.469131478216656E-15
53721,4.5933164885552534E-15,1.2767620492149502E-15,6.390917342178756E-16,4.816036350749267E-16
56218,4.2276112664984064E-16,2.689137838485153E-16,9.470789492049023E-17,1.1356967668493262E-16
7718,6.861369912296654E-15,5.366895833995587E-16,7.002838785775708E-16,-7.636582581690789E-16
8440,1.9166974681016023E-16,1.1177794887886315E-16,-7.076127963169333E-18,1.1521493856771429E-16
11957,6.665385350182315E-16,4.1545684122082494E-16,-7.076108197618173E-17,-1.5993910584473124E-16
14803,4.6899167539829E-16,-5.986882211305952E-17,1.027904396372617E-16,-3.171672974377752E-16
18897,2.2535539272447556E-15,1.1186626451602147E-15,8.215659358055636E-17,-2.0439808840466924E-16
41707,3.085116326218646E-15,-1.0486341251099517E-15,-1.2367672667562316E-16,8.061726452334586E-16
43856,3.712333589261064E-16,-2.4822101153259427E-16,-7.364571931057561E-17,1.24060918843611E-16
45703,3.3485335070774406E-16,1.4358485832027778E-16,-3.637929203236211E-17,-2.1414476762459338E-16
49615,2.8265581660387423E-15,-5.534648623782865E-16,1.0850395860619536E-15,-2.610205114288384E-16
53948,4.646534863796156E-16,1.7989807344005096E-17,-2.1607485802208037E-16,2.657181773622848E-16
54806,1.3724396849973206E-15,6.882508975834083E-16,-3.2412815937854745E-16,1.2217871780431052E-16
57072,6.036119705981647E-15,-4.792819113471801E-16,6.484512527554868E-16,1.264858697808922E-15
60008,2.631674961728833E-15,7.313775761679358E-16,-7.401618374537174E-16,-8.728708384778676E-16
62816,1.8124402804031588E-16,3.5646320147531873E-17,1.494502222684685E-16,-2.4038909083567314E-17
1219,3.350724812499486E-16,2.292125688011664E-16,9.905822900093468E-18,1.2562947926007655E-16
2075,5.369694707989881E-16,9.640442115175281E-17,-3.646584496575034E-16,-6.685996624389471E-17
3752,2.1221523195295576E-15,-1.594769354484072E-16,-1.022312667494828E-15,2.610364283313331E-16
4880,2.6078324931191063E-16,-6.33933803234503E-17,3.13303017083537E-17,1.99632368119214E-16
18375,1.7688080187175993E-16,-7.238151676872458E-17,-1.3187786879435301E-16,-2.3360796838912957E-18
23275,5.899055864810493E-15,2.823787091343513E-16,8.743409147484767E-16,1.415203074315201E-15
23491,1.446250246843731E-15,4.4042989035667716E-16,6.728069418578422E-16,-2.0645369997119966E-16
33013,1.0268323233938501E-15,5.31092813771486E-16,1.2371594978544488E-16,3.1333902597718883E-16
34417,4.188082246745122E-15,-1.5607625856413026E-15,-3.1993475100187316E-16,1.6990817506586862E-16
35012,3.3323304116237105E-16,2.3342782864248943E-16,-8.512156268462949E-17,6.618295836457361E-17
35084,3.751217096846317E-15,-2.0380472743405322E-16,-1.2224283410012273E-15,2.293761916968836E-16
969,2.157627302527845E-15,-5.57449560697155E-16,1.8456206987250354E-19,-9.320685050833444E-16
1150,3.8671009318099E-16,2.763235347345294E-16,-9.303564329922883E-17,3.8763608726574354E-17
2662,1.0612825034396537E-15,1.5671711038568047E-16,-3.4782686267137584E-16,5.337014637427814E-16
2917,8.727776124884633E-17,-7.85356647792545E-17,-1.1287324329683915E-17,-1.4509755147071013E-17
3840,1.4091511250420672E-15,4.1724361281108783E-16,3.925476797407997E-16,6.002046309555259E-16
16482,4.905152504306293E-16,-8.021692798980528E-17,3.2567886587148014E-16,-9.840189566093599E-17
16518,2.5575045244021955E-15,-2.2572367044407966E-16,-1.0599578017159196E-15,4.759897364016668E-16
19850,1.3762126876495198E-15,5.619121738374253E-16,-2.435229536523387E-16,3.8625062407840945E-16
21944,6.27727230555485E-16,-2.385985352558467E-16,-3.435706562553275E-16,-1.0527394597848116E-16
24995,1.2257288408933407E-15,-2.954283516843425E-16,-6.385705480646698E-16,-2.0332667049200168E-16
28457,6.349667597104386E-16,-1.567491547455321E-16,-3.9230088033534667E-16,9.948617134395409E-17
29019,4.224417039958286E-15,-9.01349484821613E-16,-8.73231520346142E-16,7.145552587814793E-16
36012,5.107055698814766E-15,1.0824899759444442E-15,8.076963565658801E-16,-4.155281343691399E-16
39499,5.249994445078228E-16,-1.6050529971800005E-16,1.0980058607530684E-16,-3.2197478767402154E-16
41700,1.0490353833554688E-16,-2.6447263954783724E-17,5.961970708059814E-17,-6.891200650660844E-17
43496,3.383301606169081E-16,5.702738610767533E-17,4.3786043804793424E-17,2.501277613016342E-16
54738,1.343638996070749E-16,1.0908632553476883E-16,-3.587988529380461E-17,2.788755241051101E-17
63504,2.8171675262751114E-16,-7.437229597506152E-17,1.9319413253945592E-16,7.486091827308606E-17
63944,2.4845076685108174E-15,-7.636786020637866E-16,-7.985041520191904E-16,4.614694872898016E-16
45168,1.2011010554682486E-15,2.0650581720315996E-16,-1.4178967296077956E-16,-6.706706212613325E-16
48257,3.0099380868978283E-15,-4.2495880868358035E-16,1.1507701044493368E-16,-1.2413945676007798E-15
62233,2.229644786443575E-15,4.676518130261587E-16,-1.5167599149789457E-16,9.708678959272523E-16
1769,9.676863020750167E-17,-2.476898954726388E-17,-4.7609376440102135E-17,7.064185813381738E-17
7389,5.64888901791649E-16,-3.586502587900863E-16,1.5546328367500994E-16,6.441091530240368E-17
14975,4.830992280910613E-15,1.3465849216982209E-15,3.5253094091973156E-16,-5.598935388122086E-16
15259,5.944759950800772E-15,-9.65743168567399E-16,-4.657537501273456E-16,-1.018531396109918E-15
16326,8.129554615461176E-16,-1.4688421315096764E-17,-3.2158647511485313E-16,-4.331984556912409E-16
16931,1.4384313979397293E-15,-2.361616739992409E-16,7.326726200333282E-16,-2.4607855405361793E-16
17627,9.140188871839325E-17,-1.8662233497201033E-17,-7.264655407384455E-17,-3.885424072172821E-17
18366,5.149391496214197E-15,-6.613150277137666E-16,-2.8573679334883186E-16,1.400243337528968E-15
20227,3.7201917147114346E-15,2.937723233975321E-16,-1.0472430793994375E-15,9.086297783711562E-16
